Index,Date-Time,Temperature (C)
178,2023-06-02 20:15:00,20.151020425299862
179,2023-06-02 20:30:00,19.576392283968516
180,2023-06-02 20:45:00,18.446253133146286
181,2023-06-02 21:00:00,17.522581076072356
182,2023-06-02 21:15:00,16.61405580343478
183,2023-06-02 21:30:00,16.165111988693013
184,2023-06-02 21:45:00,15.453741725906127
185,2023-06-02 22:00:00,15.101117444337717
186,2023-06-02 22:15:00,14.750447453899767
187,2023-06-02 22:30:00,14.401669012101252
188,2023-06-02 22:45:00,13.9682627615
189,2023-06-02 23:00:00,13.709543152667152
190,2023-06-02 23:15:00,13.62351847405165
191,2023-06-02 23:30:00,13.451786488240032
192,2023-06-02 23:45:00,13.366077393364776
193,2023-06-03 00:00:00,13.194968566845375
194,2023-06-03 00:15:00,13.024266369678344
195,2023-06-03 00:30:00,13.024266369678344
196,2023-06-03 00:45:00,13.024266369678344
197,2023-06-03 01:00:00,13.024266369678344
198,2023-06-03 01:15:00,13.024266369678344
199,2023-06-03 01:30:00,13.024266369678344
200,2023-06-03 01:45:00,12.684054092995495
201,2023-06-03 02:00:00,12.514530308579879
202,2023-06-03 02:15:00,12.345385740225652
203,2023-06-03 02:30:00,12.09236532352412
204,2023-06-03 02:45:00,12.008207597917306
205,2023-06-03 03:00:00,11.840160860397305
206,2023-06-03 03:15:00,11.756270226796403
207,2023-06-03 03:30:00,11.756270226796403
208,2023-06-03 03:45:00,11.756270226796403
209,2023-06-03 04:00:00,11.756270226796403
210,2023-06-03 04:15:00,11.588750404448376
211,2023-06-03 04:30:00,11.421573851783762
212,2023-06-03 04:45:00,11.171438807550828
213,2023-06-03 05:00:00,11.005092831001718
214,2023-06-03 05:15:00,10.839068193458786
215,2023-06-03 05:30:00,10.756174455313783
216,2023-06-03 05:45:00,10.756174455313783
217,2023-06-03 06:00:00,10.922040729986122
218,2023-06-03 06:15:00,11.254734232058183
219,2023-06-03 06:30:00,11.672467008582487
220,2023-06-03 06:45:00,12.176613707991407
221,2023-06-03 07:00:00,12.768960297157719
222,2023-06-03 07:15:00,12.59924437866107
223,2023-06-03 07:30:00,13.28047171349175
224,2023-06-03 07:45:00,13.451786488240032
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.451786488240032
227,2023-06-03 08:30:00,13.451786488240032
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,13.537599884671806
230,2023-06-03 09:15:00,14.054720859955125
231,2023-06-03 09:30:00,13.88191438759361
232,2023-06-03 09:45:00,14.314762745745384
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,15.101117444337717
235,2023-06-03 10:30:00,14.925542119736633
236,2023-06-03 10:45:00,15.54221065401208
237,2023-06-03 11:00:00,15.98648354131717
238,2023-06-03 11:15:00,15.98648354131717
239,2023-06-03 11:30:00,16.344278448692876
240,2023-06-03 11:45:00,16.61405580343478
241,2023-06-03 12:00:00,16.794605266538838
242,2023-06-03 12:15:00,17.522581076072356
243,2023-06-03 12:30:00,17.339702106429854
244,2023-06-03 12:45:00,17.798038016026794
245,2023-06-03 13:00:00,17.890165377787582
246,2023-06-03 13:15:00,18.446253133146286
247,2023-06-03 13:30:00,18.726489934071935
248,2023-06-03 13:45:00,18.914150127057383
249,2023-06-03 14:00:00,18.82023559535895
250,2023-06-03 14:15:00,19.102491086952455
251,2023-06-03 14:30:00,19.008234847966207
252,2023-06-03 14:45:00,19.38630235468986
253,2023-06-03 15:00:00,19.671706117326778
254,2023-06-03 15:15:00,19.671706117326778
255,2023-06-03 15:30:00,19.95873996112391
256,2023-06-03 15:45:00,20.63504274602792
257,2023-06-03 16:00:00,20.830011554879547
258,2023-06-03 16:15:00,20.732428495474323
259,2023-06-03 16:30:00,21.025775800146505
260,2023-06-03 16:45:00,20.92779347015835
261,2023-06-03 17:00:00,21.12396011676657
262,2023-06-03 17:15:00,21.419740905481603
263,2023-06-03 17:30:00,21.222348005195215
264,2023-06-03 17:45:00,21.320941064033775
265,2023-06-03 18:00:00,21.12396011676657
266,2023-06-03 18:15:00,20.830011554879547
267,2023-06-03 18:30:00,20.440857056982395
268,2023-06-03 18:45:00,20.151020425299862
269,2023-06-03 19:00:00,19.671706117326778
270,2023-06-03 19:15:00,19.576392283968516
271,2023-06-03 19:30:00,19.19692018307552
272,2023-06-03 19:45:00,18.726489934071935
273,2023-06-03 20:00:00,17.798038016026794
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.61405580343478
276,2023-06-03 20:45:00,16.165111988693013
277,2023-06-03 21:00:00,15.808384597152838
278,2023-06-03 21:15:00,15.277181317414772
279,2023-06-03 21:30:00,14.837935193844771
280,2023-06-03 21:45:00,14.488689664657159
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.62351847405165
284,2023-06-03 22:45:00,13.537599884671806
285,2023-06-03 23:00:00,13.451786488240032
286,2023-06-03 23:15:00,12.853963841055531
287,2023-06-03 23:30:00,12.345385740225652
288,2023-06-03 23:45:00,11.756270226796403
289,2023-06-04 00:00:00,11.338112319090499
290,2023-06-04 00:15:00,11.588750404448376
291,2023-06-04 00:30:00,11.588750404448376
292,2023-06-04 00:45:00,11.756270226796403
293,2023-06-04 01:00:00,12.008207597917306
294,2023-06-04 01:15:00,12.09236532352412
295,2023-06-04 01:30:00,11.840160860397305
296,2023-06-04 01:45:00,11.421573851783762
297,2023-06-04 02:00:00,11.421573851783762
298,2023-06-04 02:15:00,11.421573851783762
299,2023-06-04 02:30:00,11.338112319090499
300,2023-06-04 02:45:00,11.005092831001718
301,2023-06-04 03:00:00,10.756174455313783
302,2023-06-04 03:15:00,10.590620326070962
303,2023-06-04 03:30:00,10.260424297563759
304,2023-06-04 03:45:00,9.8493281137184
305,2023-06-04 04:00:00,9.603514459273242
306,2023-06-04 04:15:00,9.439978276404474
307,2023-06-04 04:30:00,8.869650957692727
308,2023-06-04 04:45:00,8.545113706435416
309,2023-06-04 05:00:00,8.383199005038819
310,2023-06-04 05:15:00,8.464127436378647
311,2023-06-04 05:30:00,8.869650957692727
312,2023-06-04 05:45:00,9.276707060735077
313,2023-06-04 06:00:00,9.603514459273242
314,2023-06-04 06:15:00,10.839068193458786
315,2023-06-04 06:30:00,11.088225265928656
316,2023-06-04 06:45:00,10.590620326070962
317,2023-06-04 07:00:00,11.088225265928656
318,2023-06-04 07:15:00,11.254734232058183
319,2023-06-04 07:30:00,12.176613707991407
320,2023-06-04 07:45:00,12.176613707991407
321,2023-06-04 08:00:00,12.09236532352412
322,2023-06-04 08:15:00,12.260953571993184
323,2023-06-04 08:30:00,12.853963841055531
324,2023-06-04 08:45:00,13.537599884671806
325,2023-06-04 09:00:00,13.62351847405165
326,2023-06-04 09:15:00,14.054720859955125
327,2023-06-04 09:30:00,14.401669012101252
328,2023-06-04 09:45:00,14.401669012101252
329,2023-06-04 10:00:00,14.575825652049332
330,2023-06-04 10:15:00,14.750447453899767
331,2023-06-04 10:30:00,14.750447453899767
332,2023-06-04 10:45:00,15.101117444337717
333,2023-06-04 11:00:00,15.365398951688292
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,15.630806756323182
336,2023-06-04 11:45:00,16.344278448692876
337,2023-06-04 12:00:00,16.344278448692876
338,2023-06-04 12:15:00,16.794605266538838
339,2023-06-04 12:30:00,17.06649858685597
340,2023-06-04 12:45:00,17.890165377787582
341,2023-06-04 13:00:00,18.074889955845606
342,2023-06-04 13:15:00,17.98244894952734
343,2023-06-04 13:30:00,17.98244894952734
344,2023-06-04 13:45:00,18.632911834342792
345,2023-06-04 14:00:00,18.632911834342792
346,2023-06-04 14:15:00,18.82023559535895
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.632911834342792
349,2023-06-04 15:00:00,18.914150127057383
350,2023-06-04 15:15:00,19.102491086952455
351,2023-06-04 15:30:00,19.48125816040573
352,2023-06-04 15:45:00,19.576392283968516
353,2023-06-04 16:00:00,19.102491086952455
354,2023-06-04 16:15:00,19.19692018307552
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,18.914150127057383
357,2023-06-04 17:00:00,20.054786774737238
358,2023-06-04 17:15:00,20.63504274602792
359,2023-06-04 17:30:00,21.320941064033775
360,2023-06-04 17:45:00,20.63504274602792
361,2023-06-04 18:00:00,20.732428495474323
362,2023-06-04 18:15:00,20.732428495474323
363,2023-06-04 18:30:00,19.95873996112391
364,2023-06-04 18:45:00,20.054786774737238
365,2023-06-04 19:00:00,19.95873996112391
366,2023-06-04 19:15:00,20.054786774737238
367,2023-06-04 19:30:00,19.767201063405082
368,2023-06-04 19:45:00,19.48125816040573
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,17.98244894952734
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.522581076072356
373,2023-06-04 21:00:00,17.339702106429854
374,2023-06-04 21:15:00,17.15741931956228
375,2023-06-04 21:30:00,16.61405580343478
376,2023-06-04 21:45:00,16.25462743092612
377,2023-06-04 22:00:00,15.98648354131717
378,2023-06-04 22:15:00,15.365398951688292
379,2023-06-04 22:30:00,14.488689664657159
380,2023-06-04 22:45:00,14.054720859955125
381,2023-06-04 23:00:00,13.709543152667152
382,2023-06-04 23:15:00,13.024266369678344
383,2023-06-04 23:30:00,13.28047171349175
384,2023-06-04 23:45:00,13.795674821761281
385,2023-06-05 00:00:00,13.194968566845375
386,2023-06-05 00:15:00,12.684054092995495
387,2023-06-05 00:30:00,12.176613707991407
388,2023-06-05 00:45:00,11.840160860397305
389,2023-06-05 01:00:00,11.840160860397305
390,2023-06-05 01:15:00,11.672467008582487
391,2023-06-05 01:30:00,11.254734232058183
392,2023-06-05 01:45:00,11.338112319090499
393,2023-06-05 02:00:00,11.254734232058183
394,2023-06-05 02:15:00,11.088225265928656
395,2023-06-05 02:30:00,10.922040729986122
396,2023-06-05 02:45:00,11.088225265928656
397,2023-06-05 03:00:00,11.088225265928656
398,2023-06-05 03:15:00,11.254734232058183
399,2023-06-05 03:30:00,11.005092831001718
400,2023-06-05 03:45:00,10.756174455313783
401,2023-06-05 04:00:00,10.425372278101122
402,2023-06-05 04:15:00,10.178060966683972
403,2023-06-05 04:30:00,9.8493281137184
404,2023-06-05 04:45:00,9.52171288920664
405,2023-06-05 05:00:00,9.113695114156656
406,2023-06-05 05:15:00,9.195169033359605
407,2023-06-05 05:30:00,9.603514459273242
408,2023-06-05 05:45:00,10.013551918106032
409,2023-06-05 06:00:00,10.425372278101122
410,2023-06-05 06:15:00,12.514530308579879
411,2023-06-05 06:30:00,13.024266369678344
412,2023-06-05 06:45:00,13.194968566845375
413,2023-06-05 07:00:00,13.9682627615
414,2023-06-05 07:15:00,14.488689664657159
415,2023-06-05 07:30:00,14.750447453899767
416,2023-06-05 07:45:00,14.663077928503071
417,2023-06-05 08:00:00,14.401669012101252
418,2023-06-05 08:15:00,14.401669012101252
419,2023-06-05 08:30:00,15.189087815439109
420,2023-06-05 08:45:00,15.719531059605742
421,2023-06-05 09:00:00,15.719531059605742
422,2023-06-05 09:15:00,16.075731047863314
423,2023-06-05 09:30:00,16.97572342657719
424,2023-06-05 09:45:00,16.794605266538838
425,2023-06-05 10:00:00,17.06649858685597
426,2023-06-05 10:15:00,17.43106648276563
427,2023-06-05 10:30:00,17.339702106429854
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.98244894952734
431,2023-06-05 11:30:00,17.98244894952734
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,18.914150127057383
435,2023-06-05 12:30:00,19.008234847966207
436,2023-06-05 12:45:00,19.95873996112391
437,2023-06-05 13:00:00,19.862878536240828
438,2023-06-05 13:15:00,19.767201063405082
439,2023-06-05 13:30:00,20.537852773383634
440,2023-06-05 13:45:00,21.617967454045754
441,2023-06-05 14:00:00,21.916899253009035
442,2023-06-05 14:15:00,22.117268071255126
443,2023-06-05 14:30:00,22.217781903642674
444,2023-06-05 14:45:00,22.52066205457919
445,2023-06-05 15:00:00,22.41947712917863
446,2023-06-05 15:15:00,22.72371548014621
447,2023-06-05 15:30:00,22.82558760854687
448,2023-06-05 15:45:00,22.92769246025847
449,2023-06-05 16:00:00,22.92769246025847
450,2023-06-05 16:15:00,22.82558760854687
451,2023-06-05 16:30:00,22.72371548014621
452,2023-06-05 16:45:00,22.622074236248636
453,2023-06-05 17:00:00,23.23542199599973
454,2023-06-05 17:15:00,22.92769246025847
455,2023-06-05 17:30:00,23.23542199599973
456,2023-06-05 17:45:00,23.545313872907172
457,2023-06-05 18:00:00,23.030031890842906
458,2023-06-05 18:15:00,23.030031890842906
459,2023-06-05 18:30:00,22.52066205457919
460,2023-06-05 18:45:00,21.717397455141906
461,2023-06-05 19:00:00,21.320941064033775
462,2023-06-05 19:15:00,20.830011554879547
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,19.95873996112391
465,2023-06-05 20:00:00,19.767201063405082
466,2023-06-05 20:15:00,19.48125816040573
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.102491086952455
469,2023-06-05 21:00:00,19.102491086952455
470,2023-06-05 21:15:00,18.82023559535895
471,2023-06-05 21:30:00,18.632911834342792
472,2023-06-05 21:45:00,18.539499997142343
473,2023-06-05 22:00:00,18.632911834342792
474,2023-06-05 22:15:00,18.632911834342792
475,2023-06-05 22:30:00,18.632911834342792
476,2023-06-05 22:45:00,18.632911834342792
477,2023-06-05 23:00:00,18.632911834342792
478,2023-06-05 23:15:00,18.539499997142343
479,2023-06-05 23:30:00,18.16748963025509
480,2023-06-05 23:45:00,17.798038016026794
481,2023-06-06 00:00:00,17.522581076072356
482,2023-06-06 00:15:00,17.15741931956228
483,2023-06-06 00:30:00,16.885092697583275
484,2023-06-06 00:45:00,16.61405580343478
485,2023-06-06 01:00:00,16.25462743092612
486,2023-06-06 01:15:00,16.075731047863314
487,2023-06-06 01:30:00,15.89736840886252
488,2023-06-06 01:45:00,15.808384597152838
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,15.54221065401208
491,2023-06-06 02:30:00,15.453741725906127
492,2023-06-06 02:45:00,15.189087815439109
493,2023-06-06 03:00:00,14.837935193844771
494,2023-06-06 03:15:00,14.488689664657159
495,2023-06-06 03:30:00,14.314762745745384
496,2023-06-06 03:45:00,14.401669012101252
497,2023-06-06 04:00:00,14.314762745745384
498,2023-06-06 04:15:00,14.14128960463404
499,2023-06-06 04:30:00,13.795674821761281
500,2023-06-06 04:45:00,13.709543152667152
501,2023-06-06 05:00:00,13.537599884671806
502,2023-06-06 05:15:00,13.451786488240032
503,2023-06-06 05:30:00,13.28047171349175
504,2023-06-06 05:45:00,13.366077393364776
505,2023-06-06 06:00:00,13.28047171349175
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.88191438759361
508,2023-06-06 06:45:00,14.14128960463404
509,2023-06-06 07:00:00,14.488689664657159
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.925542119736633
512,2023-06-06 07:45:00,15.101117444337717
513,2023-06-06 08:00:00,15.453741725906127
514,2023-06-06 08:15:00,15.719531059605742
515,2023-06-06 08:30:00,16.075731047863314
516,2023-06-06 08:45:00,16.344278448692876
517,2023-06-06 09:00:00,16.434066123218543
518,2023-06-06 09:15:00,16.165111988693013
519,2023-06-06 09:30:00,16.344278448692876
520,2023-06-06 09:45:00,16.523991542908618
521,2023-06-06 10:00:00,16.97572342657719
522,2023-06-06 10:15:00,16.885092697583275
523,2023-06-06 10:30:00,16.61405580343478
524,2023-06-06 10:45:00,16.97572342657719
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.614247067965323
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,18.632911834342792
530,2023-06-06 12:15:00,18.632911834342792
531,2023-06-06 12:30:00,18.353169962617642
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.446253133146286
534,2023-06-06 13:15:00,19.291523485713185
535,2023-06-06 13:30:00,19.671706117326778
536,2023-06-06 13:45:00,20.24744237271244
537,2023-06-06 14:00:00,20.830011554879547
538,2023-06-06 14:15:00,21.025775800146505
539,2023-06-06 14:30:00,21.025775800146505
540,2023-06-06 14:45:00,20.151020425299862
541,2023-06-06 15:00:00,20.537852773383634
542,2023-06-06 15:15:00,20.344054088704183
543,2023-06-06 15:30:00,21.320941064033775
544,2023-06-06 15:45:00,21.12396011676657
545,2023-06-06 16:00:00,21.12396011676657
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,20.63504274602792
550,2023-06-06 17:15:00,20.24744237271244
551,2023-06-06 17:30:00,19.576392283968516
552,2023-06-06 17:45:00,20.151020425299862
553,2023-06-06 18:00:00,18.914150127057383
554,2023-06-06 18:15:00,18.446253133146286
555,2023-06-06 18:30:00,18.446253133146286
556,2023-06-06 18:45:00,18.16748963025509
557,2023-06-06 19:00:00,17.706065648450647
558,2023-06-06 19:15:00,17.15741931956228
559,2023-06-06 19:30:00,15.54221065401208
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,15.101117444337717
562,2023-06-06 20:15:00,14.750447453899767
563,2023-06-06 20:30:00,14.575825652049332
564,2023-06-06 20:45:00,14.837935193844771
565,2023-06-06 21:00:00,15.013269208836277
566,2023-06-06 21:15:00,14.837935193844771
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.575825652049332
569,2023-06-06 22:00:00,14.750447453899767
570,2023-06-06 22:15:00,15.013269208836277
571,2023-06-06 22:30:00,15.013269208836277
572,2023-06-06 22:45:00,14.837935193844771
573,2023-06-06 23:00:00,14.750447453899767
574,2023-06-06 23:15:00,14.488689664657159
575,2023-06-06 23:30:00,14.488689664657159
576,2023-06-06 23:45:00,14.488689664657159
577,2023-06-07 00:00:00,14.575825652049332
578,2023-06-07 00:15:00,14.488689664657159
579,2023-06-07 00:30:00,14.227969922475438
580,2023-06-07 00:45:00,13.9682627615
581,2023-06-07 01:00:00,13.537599884671806
582,2023-06-07 01:15:00,13.194968566845375
583,2023-06-07 01:30:00,13.024266369678344
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.684054092995495
586,2023-06-07 02:15:00,12.514530308579879
587,2023-06-07 02:30:00,12.514530308579879
588,2023-06-07 02:45:00,12.429911041457103
589,2023-06-07 03:00:00,12.514530308579879
590,2023-06-07 03:15:00,12.429911041457103
591,2023-06-07 03:30:00,12.429911041457103
592,2023-06-07 03:45:00,12.345385740225652
593,2023-06-07 04:00:00,12.260953571993184
594,2023-06-07 04:15:00,12.176613707991407
595,2023-06-07 04:30:00,12.008207597917306
596,2023-06-07 04:45:00,12.008207597917306
597,2023-06-07 05:00:00,12.008207597917306
598,2023-06-07 05:15:00,12.09236532352412
599,2023-06-07 05:30:00,12.09236532352412
600,2023-06-07 05:45:00,12.008207597917306
601,2023-06-07 06:00:00,11.924139714468481
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,12.008207597917306
604,2023-06-07 06:45:00,12.09236532352412
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.429911041457103
