Index,Date-Time,Temperature (C)
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.429911041457103
210,2023-06-03 04:15:00,12.09236532352412
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,12.008207597917306
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.756270226796403
215,2023-06-03 05:30:00,11.588750404448376
216,2023-06-03 05:45:00,11.672467008582487
217,2023-06-03 06:00:00,11.924139714468481
218,2023-06-03 06:15:00,12.345385740225652
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,12.429911041457103
221,2023-06-03 07:00:00,12.59924437866107
222,2023-06-03 07:15:00,13.537599884671806
223,2023-06-03 07:30:00,13.9682627615
224,2023-06-03 07:45:00,14.227969922475438
225,2023-06-03 08:00:00,14.925542119736633
226,2023-06-03 08:15:00,15.277181317414772
227,2023-06-03 08:30:00,15.808384597152838
228,2023-06-03 08:45:00,16.61405580343478
229,2023-06-03 09:00:00,17.43106648276563
230,2023-06-03 09:15:00,15.808384597152838
231,2023-06-03 09:30:00,16.344278448692876
232,2023-06-03 09:45:00,16.61405580343478
233,2023-06-03 10:00:00,16.165111988693013
234,2023-06-03 10:15:00,16.61405580343478
235,2023-06-03 10:30:00,16.523991542908618
236,2023-06-03 10:45:00,16.794605266538838
237,2023-06-03 11:00:00,16.885092697583275
238,2023-06-03 11:15:00,16.97572342657719
239,2023-06-03 11:30:00,17.43106648276563
240,2023-06-03 11:45:00,17.614247067965323
241,2023-06-03 12:00:00,17.522581076072356
242,2023-06-03 12:15:00,17.43106648276563
243,2023-06-03 12:30:00,17.339702106429854
244,2023-06-03 12:45:00,17.339702106429854
245,2023-06-03 13:00:00,17.614247067965323
246,2023-06-03 13:15:00,17.706065648450647
247,2023-06-03 13:30:00,17.706065648450647
248,2023-06-03 13:45:00,17.890165377787582
249,2023-06-03 14:00:00,17.798038016026794
250,2023-06-03 14:15:00,18.16748963025509
251,2023-06-03 14:30:00,18.074889955845606
252,2023-06-03 14:45:00,18.726489934071935
253,2023-06-03 15:00:00,18.914150127057383
254,2023-06-03 15:15:00,19.102491086952455
255,2023-06-03 15:30:00,19.291523485713185
256,2023-06-03 15:45:00,19.48125816040573
257,2023-06-03 16:00:00,19.95873996112391
258,2023-06-03 16:15:00,19.767201063405082
259,2023-06-03 16:30:00,19.862878536240828
260,2023-06-03 16:45:00,19.862878536240828
261,2023-06-03 17:00:00,19.95873996112391
262,2023-06-03 17:15:00,19.95873996112391
263,2023-06-03 17:30:00,20.151020425299862
264,2023-06-03 17:45:00,19.767201063405082
265,2023-06-03 18:00:00,19.767201063405082
266,2023-06-03 18:15:00,19.671706117326778
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.38630235468986
269,2023-06-03 19:00:00,19.291523485713185
270,2023-06-03 19:15:00,19.19692018307552
271,2023-06-03 19:30:00,18.914150127057383
272,2023-06-03 19:45:00,18.539499997142343
273,2023-06-03 20:00:00,17.98244894952734
274,2023-06-03 20:15:00,17.43106648276563
275,2023-06-03 20:30:00,16.97572342657719
276,2023-06-03 20:45:00,16.70426000782237
277,2023-06-03 21:00:00,16.344278448692876
278,2023-06-03 21:15:00,15.89736840886252
279,2023-06-03 21:30:00,15.719531059605742
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,15.013269208836277
282,2023-06-03 22:15:00,14.663077928503071
283,2023-06-03 22:30:00,14.488689664657159
284,2023-06-03 22:45:00,13.9682627615
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.109567076371093
288,2023-06-03 23:45:00,12.768960297157719
289,2023-06-04 00:00:00,12.684054092995495
290,2023-06-04 00:15:00,11.840160860397305
291,2023-06-04 00:30:00,10.839068193458786
292,2023-06-04 00:45:00,10.095770419589428
293,2023-06-04 01:00:00,9.113695114156656
294,2023-06-04 01:15:00,8.221512919024974
295,2023-06-04 01:30:00,7.979400513314999
296,2023-06-04 01:45:00,7.657333455434355
297,2023-06-04 02:00:00,8.302327727016689
298,2023-06-04 02:15:00,8.788426435312374
299,2023-06-04 02:30:00,8.869650957692727
300,2023-06-04 02:45:00,8.707262515065793
301,2023-06-04 03:00:00,8.626158502755175
302,2023-06-04 03:15:00,8.545113706435416
303,2023-06-04 03:30:00,8.221512919024974
304,2023-06-04 03:45:00,7.898804793605848
305,2023-06-04 04:00:00,7.496609057328101
306,2023-06-04 04:15:00,7.255893902294304
307,2023-06-04 04:30:00,6.935606010316519
308,2023-06-04 04:45:00,6.376815342418524
309,2023-06-04 05:00:00,5.185829074591254
310,2023-06-04 05:15:00,4.317010363063446
311,2023-06-04 05:30:00,3.7657076153842013
312,2023-06-04 05:45:00,4.553634840753205
313,2023-06-04 06:00:00,6.376815342418524
314,2023-06-04 06:15:00,8.707262515065793
315,2023-06-04 06:30:00,10.013551918106032
316,2023-06-04 06:45:00,10.922040729986122
317,2023-06-04 07:00:00,11.505119616814909
318,2023-06-04 07:15:00,11.924139714468481
319,2023-06-04 07:30:00,12.59924437866107
320,2023-06-04 07:45:00,12.768960297157719
321,2023-06-04 08:00:00,13.28047171349175
322,2023-06-04 08:15:00,14.314762745745384
323,2023-06-04 08:30:00,14.925542119736633
324,2023-06-04 08:45:00,15.365398951688292
325,2023-06-04 09:00:00,16.25462743092612
326,2023-06-04 09:15:00,16.165111988693013
327,2023-06-04 09:30:00,16.165111988693013
328,2023-06-04 09:45:00,16.523991542908618
329,2023-06-04 10:00:00,16.70426000782237
330,2023-06-04 10:15:00,16.70426000782237
331,2023-06-04 10:30:00,16.434066123218543
332,2023-06-04 10:45:00,16.794605266538838
333,2023-06-04 11:00:00,17.24848677374007
334,2023-06-04 11:15:00,17.706065648450647
335,2023-06-04 11:30:00,17.706065648450647
336,2023-06-04 11:45:00,17.890165377787582
337,2023-06-04 12:00:00,17.798038016026794
338,2023-06-04 12:15:00,18.2602492152904
339,2023-06-04 12:30:00,18.353169962617642
340,2023-06-04 12:45:00,18.16748963025509
341,2023-06-04 13:00:00,18.353169962617642
342,2023-06-04 13:15:00,18.2602492152904
343,2023-06-04 13:30:00,18.353169962617642
344,2023-06-04 13:45:00,18.632911834342792
345,2023-06-04 14:00:00,18.82023559535895
346,2023-06-04 14:15:00,18.726489934071935
347,2023-06-04 14:30:00,18.914150127057383
348,2023-06-04 14:45:00,19.19692018307552
349,2023-06-04 15:00:00,18.914150127057383
350,2023-06-04 15:15:00,18.82023559535895
351,2023-06-04 15:30:00,18.82023559535895
352,2023-06-04 15:45:00,19.38630235468986
353,2023-06-04 16:00:00,18.914150127057383
354,2023-06-04 16:15:00,18.914150127057383
355,2023-06-04 16:30:00,19.38630235468986
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.38630235468986
359,2023-06-04 17:30:00,18.914150127057383
360,2023-06-04 17:45:00,19.48125816040573
361,2023-06-04 18:00:00,19.102491086952455
362,2023-06-04 18:15:00,19.19692018307552
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.19692018307552
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,19.102491086952455
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,17.798038016026794
371,2023-06-04 20:30:00,17.24848677374007
372,2023-06-04 20:45:00,16.97572342657719
373,2023-06-04 21:00:00,15.98648354131717
374,2023-06-04 21:15:00,14.314762745745384
375,2023-06-04 21:30:00,12.684054092995495
376,2023-06-04 21:45:00,11.840160860397305
377,2023-06-04 22:00:00,10.839068193458786
378,2023-06-04 22:15:00,10.178060966683972
379,2023-06-04 22:30:00,9.603514459273242
380,2023-06-04 22:45:00,9.439978276404474
381,2023-06-04 23:00:00,8.950936778693006
382,2023-06-04 23:15:00,8.464127436378647
383,2023-06-04 23:30:00,8.140753899853848
384,2023-06-04 23:45:00,7.898804793605848
385,2023-06-05 00:00:00,7.737771935063336
386,2023-06-05 00:15:00,7.496609057328101
387,2023-06-05 00:30:00,7.175751924420808
388,2023-06-05 00:45:00,6.935606010316519
389,2023-06-05 01:00:00,6.695866406006132
390,2023-06-05 01:15:00,6.536257065375253
391,2023-06-05 01:30:00,6.45651557379648
392,2023-06-05 01:45:00,6.217536091385341
393,2023-06-05 02:00:00,5.978910644360383
394,2023-06-05 02:15:00,5.740622018787178
395,2023-06-05 02:30:00,5.581941599777281
396,2023-06-05 02:45:00,5.502653093879246
397,2023-06-05 03:00:00,5.423398216863404
398,2023-06-05 03:15:00,5.344176339810019
399,2023-06-05 03:30:00,5.185829074591254
400,2023-06-05 03:45:00,5.027606285177285
401,2023-06-05 04:00:00,4.948540006083249
402,2023-06-05 04:15:00,4.948540006083249
403,2023-06-05 04:30:00,4.7904945605611715
404,2023-06-05 04:45:00,4.632561115994008
405,2023-06-05 05:00:00,4.553634840753205
406,2023-06-05 05:15:00,4.474734703110244
407,2023-06-05 05:30:00,4.632561115994008
408,2023-06-05 05:45:00,5.027606285177285
409,2023-06-05 06:00:00,6.05841418734542
410,2023-06-05 06:15:00,8.626158502755175
411,2023-06-05 06:30:00,11.171438807550828
412,2023-06-05 06:45:00,12.429911041457103
413,2023-06-05 07:00:00,12.59924437866107
414,2023-06-05 07:15:00,12.429911041457103
415,2023-06-05 07:30:00,12.59924437866107
416,2023-06-05 07:45:00,13.709543152667152
417,2023-06-05 08:00:00,14.837935193844771
418,2023-06-05 08:15:00,16.70426000782237
419,2023-06-05 08:30:00,19.008234847966207
420,2023-06-05 08:45:00,19.95873996112391
421,2023-06-05 09:00:00,19.48125816040573
422,2023-06-05 09:15:00,18.82023559535895
423,2023-06-05 09:30:00,18.353169962617642
424,2023-06-05 09:45:00,18.632911834342792
425,2023-06-05 10:00:00,19.008234847966207
426,2023-06-05 10:15:00,19.38630235468986
427,2023-06-05 10:30:00,19.767201063405082
428,2023-06-05 10:45:00,19.95873996112391
429,2023-06-05 11:00:00,19.48125816040573
430,2023-06-05 11:15:00,19.102491086952455
431,2023-06-05 11:30:00,19.576392283968516
432,2023-06-05 11:45:00,19.767201063405082
433,2023-06-05 12:00:00,20.054786774737238
434,2023-06-05 12:15:00,20.537852773383634
435,2023-06-05 12:30:00,20.63504274602792
436,2023-06-05 12:45:00,20.92779347015835
437,2023-06-05 13:00:00,20.92779347015835
438,2023-06-05 13:15:00,21.222348005195215
439,2023-06-05 13:30:00,21.518749155511102
440,2023-06-05 13:45:00,21.617967454045754
441,2023-06-05 14:00:00,22.016974430220216
442,2023-06-05 14:15:00,22.016974430220216
443,2023-06-05 14:30:00,22.217781903642674
444,2023-06-05 14:45:00,21.717397455141906
445,2023-06-05 15:00:00,22.117268071255126
446,2023-06-05 15:15:00,22.41947712917863
447,2023-06-05 15:30:00,22.41947712917863
448,2023-06-05 15:45:00,22.72371548014621
449,2023-06-05 16:00:00,22.622074236248636
450,2023-06-05 16:15:00,22.72371548014621
451,2023-06-05 16:30:00,23.23542199599973
452,2023-06-05 16:45:00,22.92769246025847
453,2023-06-05 17:00:00,22.117268071255126
454,2023-06-05 17:15:00,21.320941064033775
455,2023-06-05 17:30:00,20.732428495474323
456,2023-06-05 17:45:00,20.63504274602792
457,2023-06-05 18:00:00,20.151020425299862
458,2023-06-05 18:15:00,19.671706117326778
459,2023-06-05 18:30:00,19.19692018307552
460,2023-06-05 18:45:00,18.726489934071935
461,2023-06-05 19:00:00,18.539499997142343
462,2023-06-05 19:15:00,18.446253133146286
463,2023-06-05 19:30:00,18.074889955845606
464,2023-06-05 19:45:00,17.706065648450647
465,2023-06-05 20:00:00,17.43106648276563
466,2023-06-05 20:15:00,17.06649858685597
467,2023-06-05 20:30:00,16.61405580343478
468,2023-06-05 20:45:00,16.25462743092612
469,2023-06-05 21:00:00,15.98648354131717
470,2023-06-05 21:15:00,15.719531059605742
471,2023-06-05 21:30:00,15.277181317414772
472,2023-06-05 21:45:00,14.925542119736633
473,2023-06-05 22:00:00,14.837935193844771
474,2023-06-05 22:15:00,14.837935193844771
475,2023-06-05 22:30:00,14.750447453899767
476,2023-06-05 22:45:00,14.575825652049332
477,2023-06-05 23:00:00,14.663077928503071
478,2023-06-05 23:15:00,14.837935193844771
479,2023-06-05 23:30:00,15.101117444337717
480,2023-06-05 23:45:00,15.365398951688292
481,2023-06-06 00:00:00,15.189087815439109
482,2023-06-06 00:15:00,14.750447453899767
483,2023-06-06 00:30:00,14.054720859955125
484,2023-06-06 00:45:00,13.62351847405165
485,2023-06-06 01:00:00,13.109567076371093
486,2023-06-06 01:15:00,12.514530308579879
487,2023-06-06 01:30:00,12.176613707991407
488,2023-06-06 01:45:00,11.756270226796403
489,2023-06-06 02:00:00,11.171438807550828
490,2023-06-06 02:15:00,10.673358752718684
491,2023-06-06 02:30:00,12.514530308579879
492,2023-06-06 02:45:00,14.314762745745384
493,2023-06-06 03:00:00,14.663077928503071
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,15.453741725906127
496,2023-06-06 03:45:00,15.54221065401208
497,2023-06-06 04:00:00,15.54221065401208
498,2023-06-06 04:15:00,15.277181317414772
499,2023-06-06 04:30:00,15.013269208836277
500,2023-06-06 04:45:00,14.663077928503071
501,2023-06-06 05:00:00,13.9682627615
502,2023-06-06 05:15:00,13.451786488240032
503,2023-06-06 05:30:00,13.194968566845375
504,2023-06-06 05:45:00,13.451786488240032
505,2023-06-06 06:00:00,13.451786488240032
506,2023-06-06 06:15:00,13.709543152667152
507,2023-06-06 06:30:00,14.314762745745384
508,2023-06-06 06:45:00,14.925542119736633
509,2023-06-06 07:00:00,15.630806756323182
510,2023-06-06 07:15:00,15.89736840886252
511,2023-06-06 07:30:00,15.98648354131717
512,2023-06-06 07:45:00,16.075731047863314
513,2023-06-06 08:00:00,15.453741725906127
514,2023-06-06 08:15:00,15.98648354131717
515,2023-06-06 08:30:00,17.339702106429854
516,2023-06-06 08:45:00,18.2602492152904
517,2023-06-06 09:00:00,18.353169962617642
518,2023-06-06 09:15:00,17.890165377787582
519,2023-06-06 09:30:00,17.98244894952734
520,2023-06-06 09:45:00,17.15741931956228
521,2023-06-06 10:00:00,17.706065648450647
522,2023-06-06 10:15:00,18.074889955845606
523,2023-06-06 10:30:00,18.074889955845606
524,2023-06-06 10:45:00,18.914150127057383
525,2023-06-06 11:00:00,19.19692018307552
526,2023-06-06 11:15:00,19.576392283968516
527,2023-06-06 11:30:00,18.539499997142343
528,2023-06-06 11:45:00,18.914150127057383
529,2023-06-06 12:00:00,20.151020425299862
530,2023-06-06 12:15:00,20.151020425299862
531,2023-06-06 12:30:00,19.38630235468986
532,2023-06-06 12:45:00,19.19692018307552
533,2023-06-06 13:00:00,19.95873996112391
534,2023-06-06 13:15:00,20.537852773383634
535,2023-06-06 13:30:00,20.732428495474323
536,2023-06-06 13:45:00,20.537852773383634
537,2023-06-06 14:00:00,20.344054088704183
538,2023-06-06 14:15:00,20.151020425299862
539,2023-06-06 14:30:00,19.19692018307552
540,2023-06-06 14:45:00,19.291523485713185
541,2023-06-06 15:00:00,19.767201063405082
542,2023-06-06 15:15:00,19.767201063405082
543,2023-06-06 15:30:00,19.19692018307552
544,2023-06-06 15:45:00,19.576392283968516
545,2023-06-06 16:00:00,19.767201063405082
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,19.862878536240828
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,19.671706117326778
551,2023-06-06 17:30:00,19.48125816040573
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,14.837935193844771
554,2023-06-06 18:15:00,13.366077393364776
555,2023-06-06 18:30:00,12.684054092995495
556,2023-06-06 18:45:00,12.514530308579879
557,2023-06-06 19:00:00,12.684054092995495
558,2023-06-06 19:15:00,12.853963841055531
559,2023-06-06 19:30:00,12.939065578983787
560,2023-06-06 19:45:00,12.853963841055531
561,2023-06-06 20:00:00,12.768960297157719
562,2023-06-06 20:15:00,12.514530308579879
563,2023-06-06 20:30:00,12.345385740225652
564,2023-06-06 20:45:00,12.176613707991407
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.514530308579879
568,2023-06-06 21:45:00,12.260953571993184
569,2023-06-06 22:00:00,12.09236532352412
570,2023-06-06 22:15:00,12.008207597917306
571,2023-06-06 22:30:00,12.260953571993184
572,2023-06-06 22:45:00,12.345385740225652
573,2023-06-06 23:00:00,12.345385740225652
574,2023-06-06 23:15:00,12.429911041457103
575,2023-06-06 23:30:00,12.684054092995495
576,2023-06-06 23:45:00,13.194968566845375
577,2023-06-07 00:00:00,13.366077393364776
578,2023-06-07 00:15:00,13.88191438759361
579,2023-06-07 00:30:00,13.709543152667152
580,2023-06-07 00:45:00,13.709543152667152
581,2023-06-07 01:00:00,13.795674821761281
582,2023-06-07 01:15:00,13.537599884671806
583,2023-06-07 01:30:00,13.024266369678344
584,2023-06-07 01:45:00,12.59924437866107
585,2023-06-07 02:00:00,12.260953571993184
586,2023-06-07 02:15:00,12.345385740225652
587,2023-06-07 02:30:00,12.260953571993184
588,2023-06-07 02:45:00,12.09236532352412
589,2023-06-07 03:00:00,12.008207597917306
590,2023-06-07 03:15:00,11.840160860397305
591,2023-06-07 03:30:00,11.672467008582487
592,2023-06-07 03:45:00,11.505119616814909
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.505119616814909
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.505119616814909
600,2023-06-07 05:45:00,11.338112319090499
601,2023-06-07 06:00:00,11.088225265928656
602,2023-06-07 06:15:00,11.088225265928656
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.421573851783762
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.505119616814909
607,2023-06-07 07:30:00,11.505119616814909
