Index,Date-Time,Temperature (C)
148,2023-06-02 12:45:00,29.44103779821586
149,2023-06-02 13:00:00,29.802865987825953
150,2023-06-02 13:15:00,30.41385481093664
151,2023-06-02 13:30:00,29.681866626240605
152,2023-06-02 13:45:00,29.44103779821586
153,2023-06-02 14:00:00,29.92426000938582
154,2023-06-02 14:15:00,28.492822325697034
155,2023-06-02 14:30:00,28.492822325697034
156,2023-06-02 14:45:00,28.727664227199057
157,2023-06-02 15:00:00,27.000175019140386
158,2023-06-02 15:15:00,27.000175019140386
159,2023-06-02 15:30:00,25.56169388645378
160,2023-06-02 15:45:00,24.488495682640064
161,2023-06-02 16:00:00,24.066748698000993
162,2023-06-02 16:15:00,23.961957571612118
163,2023-06-02 16:30:00,23.961957571612118
164,2023-06-02 16:45:00,24.17179598708276
165,2023-06-02 17:00:00,24.700948209846217
166,2023-06-02 17:15:00,25.236824480956045
167,2023-06-02 17:30:00,25.889147684825332
168,2023-06-02 17:45:00,26.219250851294362
169,2023-06-02 18:00:00,26.552070388308607
170,2023-06-02 18:15:00,26.887675415554384
171,2023-06-02 18:30:00,26.887675415554384
172,2023-06-02 18:45:00,27.112994726537977
173,2023-06-02 19:00:00,27.226137264873046
174,2023-06-02 19:15:00,26.32988550915286
175,2023-06-02 19:30:00,25.129098039629298
176,2023-06-02 19:45:00,26.219250851294362
177,2023-06-02 20:00:00,24.914476434916423
178,2023-06-02 20:15:00,23.23542199599973
179,2023-06-02 20:30:00,21.81704082717164
180,2023-06-02 20:45:00,21.025775800146505
181,2023-06-02 21:00:00,20.054786774737238
182,2023-06-02 21:15:00,19.102491086952455
183,2023-06-02 21:30:00,18.2602492152904
184,2023-06-02 21:45:00,17.614247067965323
185,2023-06-02 22:00:00,16.885092697583275
186,2023-06-02 22:15:00,16.523991542908618
187,2023-06-02 22:30:00,16.075731047863314
188,2023-06-02 22:45:00,15.54221065401208
189,2023-06-02 23:00:00,15.189087815439109
190,2023-06-02 23:15:00,15.013269208836277
191,2023-06-02 23:30:00,14.837935193844771
192,2023-06-02 23:45:00,14.488689664657159
193,2023-06-03 00:00:00,14.401669012101252
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.14128960463404
196,2023-06-03 00:45:00,14.14128960463404
197,2023-06-03 01:00:00,14.054720859955125
198,2023-06-03 01:15:00,14.054720859955125
199,2023-06-03 01:30:00,13.9682627615
200,2023-06-03 01:45:00,13.9682627615
201,2023-06-03 02:00:00,13.88191438759361
202,2023-06-03 02:15:00,13.709543152667152
203,2023-06-03 02:30:00,13.451786488240032
204,2023-06-03 02:45:00,13.451786488240032
205,2023-06-03 03:00:00,13.28047171349175
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,12.939065578983787
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.59924437866107
210,2023-06-03 04:15:00,12.684054092995495
211,2023-06-03 04:30:00,12.684054092995495
212,2023-06-03 04:45:00,12.59924437866107
213,2023-06-03 05:00:00,12.429911041457103
214,2023-06-03 05:15:00,12.176613707991407
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,11.840160860397305
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,11.840160860397305
219,2023-06-03 06:30:00,11.672467008582487
220,2023-06-03 06:45:00,11.840160860397305
221,2023-06-03 07:00:00,12.260953571993184
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.768960297157719
224,2023-06-03 07:45:00,13.024266369678344
225,2023-06-03 08:00:00,13.451786488240032
226,2023-06-03 08:15:00,13.62351847405165
227,2023-06-03 08:30:00,13.9682627615
228,2023-06-03 08:45:00,14.227969922475438
229,2023-06-03 09:00:00,14.14128960463404
230,2023-06-03 09:15:00,14.488689664657159
231,2023-06-03 09:30:00,14.663077928503071
232,2023-06-03 09:45:00,14.314762745745384
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.101117444337717
235,2023-06-03 10:30:00,15.630806756323182
236,2023-06-03 10:45:00,15.89736840886252
237,2023-06-03 11:00:00,16.885092697583275
238,2023-06-03 11:15:00,16.885092697583275
239,2023-06-03 11:30:00,17.522581076072356
240,2023-06-03 11:45:00,17.24848677374007
241,2023-06-03 12:00:00,17.614247067965323
242,2023-06-03 12:15:00,18.446253133146286
243,2023-06-03 12:30:00,18.2602492152904
244,2023-06-03 12:45:00,18.632911834342792
245,2023-06-03 13:00:00,18.539499997142343
246,2023-06-03 13:15:00,18.632911834342792
247,2023-06-03 13:30:00,18.82023559535895
248,2023-06-03 13:45:00,19.48125816040573
249,2023-06-03 14:00:00,19.19692018307552
250,2023-06-03 14:15:00,19.95873996112391
251,2023-06-03 14:30:00,19.767201063405082
252,2023-06-03 14:45:00,19.48125816040573
253,2023-06-03 15:00:00,19.48125816040573
254,2023-06-03 15:15:00,20.24744237271244
255,2023-06-03 15:30:00,20.732428495474323
256,2023-06-03 15:45:00,20.151020425299862
257,2023-06-03 16:00:00,20.92779347015835
258,2023-06-03 16:15:00,21.320941064033775
259,2023-06-03 16:30:00,21.12396011676657
260,2023-06-03 16:45:00,22.117268071255126
261,2023-06-03 17:00:00,22.622074236248636
262,2023-06-03 17:15:00,21.617967454045754
263,2023-06-03 17:30:00,20.92779347015835
264,2023-06-03 17:45:00,21.222348005195215
265,2023-06-03 18:00:00,21.320941064033775
266,2023-06-03 18:15:00,20.63504274602792
267,2023-06-03 18:30:00,20.151020425299862
268,2023-06-03 18:45:00,20.63504274602792
269,2023-06-03 19:00:00,20.830011554879547
270,2023-06-03 19:15:00,19.767201063405082
271,2023-06-03 19:30:00,19.102491086952455
272,2023-06-03 19:45:00,18.632911834342792
273,2023-06-03 20:00:00,18.16748963025509
274,2023-06-03 20:15:00,17.706065648450647
275,2023-06-03 20:30:00,17.522581076072356
276,2023-06-03 20:45:00,17.06649858685597
277,2023-06-03 21:00:00,16.523991542908618
278,2023-06-03 21:15:00,16.165111988693013
279,2023-06-03 21:30:00,15.89736840886252
280,2023-06-03 21:45:00,15.453741725906127
281,2023-06-03 22:00:00,15.013269208836277
282,2023-06-03 22:15:00,14.837935193844771
283,2023-06-03 22:30:00,14.488689664657159
284,2023-06-03 22:45:00,14.227969922475438
285,2023-06-03 23:00:00,13.9682627615
286,2023-06-03 23:15:00,13.62351847405165
287,2023-06-03 23:30:00,13.9682627615
288,2023-06-03 23:45:00,13.795674821761281
289,2023-06-04 00:00:00,13.537599884671806
290,2023-06-04 00:15:00,13.109567076371093
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,11.924139714468481
293,2023-06-04 01:00:00,11.588750404448376
294,2023-06-04 01:15:00,11.505119616814909
295,2023-06-04 01:30:00,11.171438807550828
296,2023-06-04 01:45:00,10.756174455313783
297,2023-06-04 02:00:00,10.260424297563759
298,2023-06-04 02:15:00,10.260424297563759
299,2023-06-04 02:30:00,10.425372278101122
300,2023-06-04 02:45:00,10.095770419589428
301,2023-06-04 03:00:00,9.8493281137184
302,2023-06-04 03:15:00,9.767321348787846
303,2023-06-04 03:30:00,9.439978276404474
304,2023-06-04 03:45:00,9.032284597123862
305,2023-06-04 04:00:00,8.788426435312374
306,2023-06-04 04:15:00,8.545113706435416
307,2023-06-04 04:30:00,8.302327727016689
308,2023-06-04 04:45:00,8.221512919024974
309,2023-06-04 05:00:00,8.221512919024974
310,2023-06-04 05:15:00,7.979400513314999
311,2023-06-04 05:30:00,7.818262157966842
312,2023-06-04 05:45:00,7.818262157966842
313,2023-06-04 06:00:00,8.060049990336609
314,2023-06-04 06:15:00,8.383199005038819
315,2023-06-04 06:30:00,8.626158502755175
316,2023-06-04 06:45:00,9.276707060735077
317,2023-06-04 07:00:00,9.8493281137184
318,2023-06-04 07:15:00,10.260424297563759
319,2023-06-04 07:30:00,10.590620326070962
320,2023-06-04 07:45:00,11.005092831001718
321,2023-06-04 08:00:00,11.588750404448376
322,2023-06-04 08:15:00,12.008207597917306
323,2023-06-04 08:30:00,12.09236532352412
324,2023-06-04 08:45:00,12.684054092995495
325,2023-06-04 09:00:00,12.853963841055531
326,2023-06-04 09:15:00,13.62351847405165
327,2023-06-04 09:30:00,13.9682627615
328,2023-06-04 09:45:00,14.314762745745384
329,2023-06-04 10:00:00,14.837935193844771
330,2023-06-04 10:15:00,15.277181317414772
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,16.165111988693013
333,2023-06-04 11:00:00,16.523991542908618
334,2023-06-04 11:15:00,17.24848677374007
335,2023-06-04 11:30:00,17.43106648276563
336,2023-06-04 11:45:00,17.706065648450647
337,2023-06-04 12:00:00,17.706065648450647
338,2023-06-04 12:15:00,17.890165377787582
339,2023-06-04 12:30:00,18.2602492152904
340,2023-06-04 12:45:00,18.16748963025509
341,2023-06-04 13:00:00,18.16748963025509
342,2023-06-04 13:15:00,19.19692018307552
343,2023-06-04 13:30:00,19.102491086952455
344,2023-06-04 13:45:00,19.38630235468986
345,2023-06-04 14:00:00,19.291523485713185
346,2023-06-04 14:15:00,19.48125816040573
347,2023-06-04 14:30:00,19.767201063405082
348,2023-06-04 14:45:00,19.862878536240828
349,2023-06-04 15:00:00,20.440857056982395
350,2023-06-04 15:15:00,20.537852773383634
351,2023-06-04 15:30:00,20.344054088704183
352,2023-06-04 15:45:00,20.151020425299862
353,2023-06-04 16:00:00,20.92779347015835
354,2023-06-04 16:15:00,20.344054088704183
355,2023-06-04 16:30:00,19.48125816040573
356,2023-06-04 16:45:00,19.95873996112391
357,2023-06-04 17:00:00,21.222348005195215
358,2023-06-04 17:15:00,21.222348005195215
359,2023-06-04 17:30:00,20.537852773383634
360,2023-06-04 17:45:00,19.95873996112391
361,2023-06-04 18:00:00,21.222348005195215
362,2023-06-04 18:15:00,19.767201063405082
363,2023-06-04 18:30:00,19.95873996112391
364,2023-06-04 18:45:00,20.054786774737238
365,2023-06-04 19:00:00,20.63504274602792
366,2023-06-04 19:15:00,19.48125816040573
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.06649858685597
373,2023-06-04 21:00:00,16.523991542908618
374,2023-06-04 21:15:00,16.25462743092612
375,2023-06-04 21:30:00,15.808384597152838
376,2023-06-04 21:45:00,15.54221065401208
377,2023-06-04 22:00:00,15.365398951688292
378,2023-06-04 22:15:00,15.013269208836277
379,2023-06-04 22:30:00,16.075731047863314
380,2023-06-04 22:45:00,16.075731047863314
381,2023-06-04 23:00:00,15.013269208836277
382,2023-06-04 23:15:00,14.14128960463404
383,2023-06-04 23:30:00,13.795674821761281
384,2023-06-04 23:45:00,13.537599884671806
385,2023-06-05 00:00:00,13.28047171349175
386,2023-06-05 00:15:00,12.939065578983787
387,2023-06-05 00:30:00,12.684054092995495
388,2023-06-05 00:45:00,12.429911041457103
389,2023-06-05 01:00:00,12.176613707991407
390,2023-06-05 01:15:00,11.840160860397305
391,2023-06-05 01:30:00,11.588750404448376
392,2023-06-05 01:45:00,11.421573851783762
393,2023-06-05 02:00:00,11.171438807550828
394,2023-06-05 02:15:00,11.005092831001718
395,2023-06-05 02:30:00,10.839068193458786
396,2023-06-05 02:45:00,10.673358752718684
397,2023-06-05 03:00:00,10.756174455313783
398,2023-06-05 03:15:00,10.839068193458786
399,2023-06-05 03:30:00,10.673358752718684
400,2023-06-05 03:45:00,10.507958418955354
401,2023-06-05 04:00:00,10.590620326070962
402,2023-06-05 04:15:00,10.673358752718684
403,2023-06-05 04:30:00,10.590620326070962
404,2023-06-05 04:45:00,10.425372278101122
405,2023-06-05 05:00:00,10.260424297563759
406,2023-06-05 05:15:00,10.260424297563759
407,2023-06-05 05:30:00,10.342861153339868
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.839068193458786
410,2023-06-05 06:15:00,11.421573851783762
411,2023-06-05 06:30:00,12.008207597917306
412,2023-06-05 06:45:00,12.429911041457103
413,2023-06-05 07:00:00,12.59924437866107
414,2023-06-05 07:15:00,12.59924437866107
415,2023-06-05 07:30:00,12.59924437866107
416,2023-06-05 07:45:00,12.684054092995495
417,2023-06-05 08:00:00,13.109567076371093
418,2023-06-05 08:15:00,13.709543152667152
419,2023-06-05 08:30:00,13.88191438759361
420,2023-06-05 08:45:00,14.14128960463404
421,2023-06-05 09:00:00,14.314762745745384
422,2023-06-05 09:15:00,14.750447453899767
423,2023-06-05 09:30:00,14.837935193844771
424,2023-06-05 09:45:00,15.189087815439109
425,2023-06-05 10:00:00,15.630806756323182
426,2023-06-05 10:15:00,15.89736840886252
427,2023-06-05 10:30:00,16.434066123218543
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.614247067965323
430,2023-06-05 11:15:00,17.522581076072356
431,2023-06-05 11:30:00,18.353169962617642
432,2023-06-05 11:45:00,19.576392283968516
433,2023-06-05 12:00:00,20.24744237271244
434,2023-06-05 12:15:00,20.537852773383634
435,2023-06-05 12:30:00,21.320941064033775
436,2023-06-05 12:45:00,21.320941064033775
437,2023-06-05 13:00:00,20.830011554879547
438,2023-06-05 13:15:00,19.767201063405082
439,2023-06-05 13:30:00,20.054786774737238
440,2023-06-05 13:45:00,20.151020425299862
441,2023-06-05 14:00:00,20.537852773383634
442,2023-06-05 14:15:00,20.732428495474323
443,2023-06-05 14:30:00,20.830011554879547
444,2023-06-05 14:45:00,21.518749155511102
445,2023-06-05 15:00:00,20.830011554879547
446,2023-06-05 15:15:00,21.025775800146505
447,2023-06-05 15:30:00,21.81704082717164
448,2023-06-05 15:45:00,21.222348005195215
449,2023-06-05 16:00:00,21.320941064033775
450,2023-06-05 16:15:00,21.12396011676657
451,2023-06-05 16:30:00,21.518749155511102
452,2023-06-05 16:45:00,21.320941064033775
453,2023-06-05 17:00:00,21.320941064033775
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,21.518749155511102
456,2023-06-05 17:45:00,21.717397455141906
457,2023-06-05 18:00:00,21.617967454045754
458,2023-06-05 18:15:00,21.025775800146505
459,2023-06-05 18:30:00,20.63504274602792
460,2023-06-05 18:45:00,20.344054088704183
461,2023-06-05 19:00:00,20.151020425299862
462,2023-06-05 19:15:00,19.95873996112391
463,2023-06-05 19:30:00,19.767201063405082
464,2023-06-05 19:45:00,19.48125816040573
465,2023-06-05 20:00:00,19.19692018307552
466,2023-06-05 20:15:00,18.914150127057383
467,2023-06-05 20:30:00,18.632911834342792
468,2023-06-05 20:45:00,18.353169962617642
469,2023-06-05 21:00:00,18.16748963025509
470,2023-06-05 21:15:00,17.798038016026794
471,2023-06-05 21:30:00,17.15741931956228
472,2023-06-05 21:45:00,16.70426000782237
473,2023-06-05 22:00:00,16.523991542908618
474,2023-06-05 22:15:00,16.523991542908618
475,2023-06-05 22:30:00,16.61405580343478
476,2023-06-05 22:45:00,16.794605266538838
477,2023-06-05 23:00:00,16.794605266538838
478,2023-06-05 23:15:00,16.97572342657719
479,2023-06-05 23:30:00,16.97572342657719
480,2023-06-05 23:45:00,16.885092697583275
481,2023-06-06 00:00:00,16.70426000782237
482,2023-06-06 00:15:00,16.344278448692876
483,2023-06-06 00:30:00,15.98648354131717
484,2023-06-06 00:45:00,15.54221065401208
485,2023-06-06 01:00:00,15.101117444337717
486,2023-06-06 01:15:00,14.750447453899767
487,2023-06-06 01:30:00,14.575825652049332
488,2023-06-06 01:45:00,14.488689664657159
489,2023-06-06 02:00:00,14.401669012101252
490,2023-06-06 02:15:00,14.575825652049332
491,2023-06-06 02:30:00,15.013269208836277
492,2023-06-06 02:45:00,15.277181317414772
493,2023-06-06 03:00:00,15.101117444337717
494,2023-06-06 03:15:00,15.277181317414772
495,2023-06-06 03:30:00,15.54221065401208
496,2023-06-06 03:45:00,15.89736840886252
497,2023-06-06 04:00:00,15.89736840886252
498,2023-06-06 04:15:00,15.630806756323182
499,2023-06-06 04:30:00,15.277181317414772
500,2023-06-06 04:45:00,15.101117444337717
501,2023-06-06 05:00:00,14.837935193844771
502,2023-06-06 05:15:00,14.663077928503071
503,2023-06-06 05:30:00,14.575825652049332
504,2023-06-06 05:45:00,14.488689664657159
505,2023-06-06 06:00:00,14.14128960463404
506,2023-06-06 06:15:00,14.14128960463404
507,2023-06-06 06:30:00,14.314762745745384
508,2023-06-06 06:45:00,14.488689664657159
509,2023-06-06 07:00:00,14.750447453899767
510,2023-06-06 07:15:00,15.013269208836277
511,2023-06-06 07:30:00,15.277181317414772
512,2023-06-06 07:45:00,15.54221065401208
513,2023-06-06 08:00:00,15.54221065401208
514,2023-06-06 08:15:00,15.630806756323182
515,2023-06-06 08:30:00,16.075731047863314
516,2023-06-06 08:45:00,16.344278448692876
517,2023-06-06 09:00:00,16.885092697583275
518,2023-06-06 09:15:00,16.97572342657719
519,2023-06-06 09:30:00,16.97572342657719
520,2023-06-06 09:45:00,17.06649858685597
521,2023-06-06 10:00:00,17.24848677374007
522,2023-06-06 10:15:00,17.43106648276563
523,2023-06-06 10:30:00,18.2602492152904
524,2023-06-06 10:45:00,18.539499997142343
525,2023-06-06 11:00:00,18.914150127057383
526,2023-06-06 11:15:00,18.539499997142343
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,19.291523485713185
529,2023-06-06 12:00:00,19.862878536240828
530,2023-06-06 12:15:00,20.537852773383634
531,2023-06-06 12:30:00,19.95873996112391
532,2023-06-06 12:45:00,20.24744237271244
533,2023-06-06 13:00:00,21.025775800146505
534,2023-06-06 13:15:00,20.537852773383634
535,2023-06-06 13:30:00,20.830011554879547
536,2023-06-06 13:45:00,20.440857056982395
537,2023-06-06 14:00:00,18.82023559535895
538,2023-06-06 14:15:00,19.38630235468986
539,2023-06-06 14:30:00,18.82023559535895
540,2023-06-06 14:45:00,19.671706117326778
541,2023-06-06 15:00:00,20.732428495474323
542,2023-06-06 15:15:00,20.537852773383634
543,2023-06-06 15:30:00,19.862878536240828
544,2023-06-06 15:45:00,19.862878536240828
545,2023-06-06 16:00:00,20.151020425299862
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,21.222348005195215
549,2023-06-06 17:00:00,20.830011554879547
550,2023-06-06 17:15:00,20.344054088704183
551,2023-06-06 17:30:00,19.95873996112391
552,2023-06-06 17:45:00,20.24744237271244
553,2023-06-06 18:00:00,17.890165377787582
554,2023-06-06 18:15:00,14.314762745745384
555,2023-06-06 18:30:00,14.227969922475438
556,2023-06-06 18:45:00,13.795674821761281
557,2023-06-06 19:00:00,13.88191438759361
558,2023-06-06 19:15:00,13.9682627615
559,2023-06-06 19:30:00,13.9682627615
560,2023-06-06 19:45:00,13.024266369678344
561,2023-06-06 20:00:00,12.59924437866107
562,2023-06-06 20:15:00,12.514530308579879
563,2023-06-06 20:30:00,12.59924437866107
564,2023-06-06 20:45:00,12.514530308579879
565,2023-06-06 21:00:00,12.59924437866107
566,2023-06-06 21:15:00,12.684054092995495
567,2023-06-06 21:30:00,12.684054092995495
568,2023-06-06 21:45:00,12.59924437866107
569,2023-06-06 22:00:00,12.514530308579879
570,2023-06-06 22:15:00,12.345385740225652
571,2023-06-06 22:30:00,12.260953571993184
572,2023-06-06 22:45:00,12.260953571993184
573,2023-06-06 23:00:00,12.345385740225652
574,2023-06-06 23:15:00,12.345385740225652
575,2023-06-06 23:30:00,12.345385740225652
576,2023-06-06 23:45:00,12.429911041457103
577,2023-06-07 00:00:00,12.684054092995495
578,2023-06-07 00:15:00,12.939065578983787
579,2023-06-07 00:30:00,13.109567076371093
580,2023-06-07 00:45:00,13.194968566845375
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,13.28047171349175
583,2023-06-07 01:30:00,12.939065578983787
584,2023-06-07 01:45:00,12.59924437866107
585,2023-06-07 02:00:00,12.176613707991407
586,2023-06-07 02:15:00,12.09236532352412
587,2023-06-07 02:30:00,12.09236532352412
588,2023-06-07 02:45:00,12.176613707991407
589,2023-06-07 03:00:00,12.008207597917306
590,2023-06-07 03:15:00,11.924139714468481
591,2023-06-07 03:30:00,11.840160860397305
592,2023-06-07 03:45:00,11.588750404448376
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.421573851783762
595,2023-06-07 04:30:00,11.421573851783762
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.588750404448376
599,2023-06-07 05:30:00,11.588750404448376
600,2023-06-07 05:45:00,11.421573851783762
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.421573851783762
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.505119616814909
607,2023-06-07 07:30:00,11.672467008582487
