Index,Date-Time,Temperature (C)
209,2023-06-03 04:00:00,11.840160860397305
210,2023-06-03 04:15:00,11.672467008582487
211,2023-06-03 04:30:00,11.421573851783762
212,2023-06-03 04:45:00,11.171438807550828
213,2023-06-03 05:00:00,11.005092831001718
214,2023-06-03 05:15:00,10.839068193458786
215,2023-06-03 05:30:00,10.756174455313783
216,2023-06-03 05:45:00,10.756174455313783
217,2023-06-03 06:00:00,10.922040729986122
218,2023-06-03 06:15:00,11.171438807550828
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,11.756270226796403
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,12.260953571993184
223,2023-06-03 07:30:00,12.09236532352412
224,2023-06-03 07:45:00,12.429911041457103
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.194968566845375
227,2023-06-03 08:30:00,13.194968566845375
228,2023-06-03 08:45:00,13.109567076371093
229,2023-06-03 09:00:00,13.109567076371093
230,2023-06-03 09:15:00,13.709543152667152
231,2023-06-03 09:30:00,13.9682627615
232,2023-06-03 09:45:00,13.709543152667152
233,2023-06-03 10:00:00,14.227969922475438
234,2023-06-03 10:15:00,14.314762745745384
235,2023-06-03 10:30:00,14.488689664657159
236,2023-06-03 10:45:00,15.013269208836277
237,2023-06-03 11:00:00,15.277181317414772
238,2023-06-03 11:15:00,15.719531059605742
239,2023-06-03 11:30:00,15.89736840886252
240,2023-06-03 11:45:00,16.165111988693013
241,2023-06-03 12:00:00,16.344278448692876
242,2023-06-03 12:15:00,16.344278448692876
243,2023-06-03 12:30:00,16.523991542908618
244,2023-06-03 12:45:00,16.61405580343478
245,2023-06-03 13:00:00,16.885092697583275
246,2023-06-03 13:15:00,17.06649858685597
247,2023-06-03 13:30:00,17.06649858685597
248,2023-06-03 13:45:00,17.339702106429854
249,2023-06-03 14:00:00,17.614247067965323
250,2023-06-03 14:15:00,17.798038016026794
251,2023-06-03 14:30:00,18.2602492152904
252,2023-06-03 14:45:00,18.353169962617642
253,2023-06-03 15:00:00,18.632911834342792
254,2023-06-03 15:15:00,18.914150127057383
255,2023-06-03 15:30:00,18.914150127057383
256,2023-06-03 15:45:00,18.914150127057383
257,2023-06-03 16:00:00,19.008234847966207
258,2023-06-03 16:15:00,18.914150127057383
259,2023-06-03 16:30:00,18.82023559535895
260,2023-06-03 16:45:00,19.008234847966207
261,2023-06-03 17:00:00,19.008234847966207
262,2023-06-03 17:15:00,19.102491086952455
263,2023-06-03 17:30:00,19.19692018307552
264,2023-06-03 17:45:00,19.102491086952455
265,2023-06-03 18:00:00,19.008234847966207
266,2023-06-03 18:15:00,18.914150127057383
267,2023-06-03 18:30:00,18.82023559535895
268,2023-06-03 18:45:00,18.632911834342792
269,2023-06-03 19:00:00,18.353169962617642
270,2023-06-03 19:15:00,18.074889955845606
271,2023-06-03 19:30:00,17.890165377787582
272,2023-06-03 19:45:00,17.522581076072356
273,2023-06-03 20:00:00,17.15741931956228
274,2023-06-03 20:15:00,16.61405580343478
275,2023-06-03 20:30:00,16.165111988693013
276,2023-06-03 20:45:00,15.719531059605742
277,2023-06-03 21:00:00,15.54221065401208
278,2023-06-03 21:15:00,15.013269208836277
279,2023-06-03 21:30:00,14.663077928503071
280,2023-06-03 21:45:00,14.401669012101252
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.451786488240032
284,2023-06-03 22:45:00,13.28047171349175
285,2023-06-03 23:00:00,13.194968566845375
286,2023-06-03 23:15:00,12.853963841055531
287,2023-06-03 23:30:00,12.514530308579879
288,2023-06-03 23:45:00,12.176613707991407
289,2023-06-04 00:00:00,12.008207597917306
290,2023-06-04 00:15:00,12.008207597917306
291,2023-06-04 00:30:00,12.008207597917306
292,2023-06-04 00:45:00,12.09236532352412
293,2023-06-04 01:00:00,12.09236532352412
294,2023-06-04 01:15:00,12.176613707991407
295,2023-06-04 01:30:00,11.756270226796403
296,2023-06-04 01:45:00,11.672467008582487
297,2023-06-04 02:00:00,11.672467008582487
298,2023-06-04 02:15:00,11.672467008582487
299,2023-06-04 02:30:00,11.421573851783762
300,2023-06-04 02:45:00,10.922040729986122
301,2023-06-04 03:00:00,10.922040729986122
302,2023-06-04 03:15:00,10.673358752718684
303,2023-06-04 03:30:00,10.425372278101122
304,2023-06-04 03:45:00,10.095770419589428
305,2023-06-04 04:00:00,9.8493281137184
306,2023-06-04 04:15:00,9.685383705336335
307,2023-06-04 04:30:00,9.358309904756311
308,2023-06-04 04:45:00,9.032284597123862
309,2023-06-04 05:00:00,8.545113706435416
310,2023-06-04 05:15:00,8.707262515065793
311,2023-06-04 05:30:00,8.950936778693006
312,2023-06-04 05:45:00,9.276707060735077
313,2023-06-04 06:00:00,9.603514459273242
314,2023-06-04 06:15:00,9.931404726956146
315,2023-06-04 06:30:00,10.342861153339868
316,2023-06-04 06:45:00,10.590620326070962
317,2023-06-04 07:00:00,10.673358752718684
318,2023-06-04 07:15:00,11.005092831001718
319,2023-06-04 07:30:00,11.254734232058183
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,11.840160860397305
322,2023-06-04 08:15:00,11.924139714468481
323,2023-06-04 08:30:00,12.59924437866107
324,2023-06-04 08:45:00,13.024266369678344
325,2023-06-04 09:00:00,13.62351847405165
326,2023-06-04 09:15:00,13.709543152667152
327,2023-06-04 09:30:00,13.9682627615
328,2023-06-04 09:45:00,14.14128960463404
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,13.88191438759361
331,2023-06-04 10:30:00,14.227969922475438
332,2023-06-04 10:45:00,14.401669012101252
333,2023-06-04 11:00:00,14.750447453899767
334,2023-06-04 11:15:00,15.013269208836277
335,2023-06-04 11:30:00,15.101117444337717
336,2023-06-04 11:45:00,15.54221065401208
337,2023-06-04 12:00:00,15.808384597152838
338,2023-06-04 12:15:00,15.630806756323182
339,2023-06-04 12:30:00,15.630806756323182
340,2023-06-04 12:45:00,16.165111988693013
341,2023-06-04 13:00:00,16.523991542908618
342,2023-06-04 13:15:00,16.165111988693013
343,2023-06-04 13:30:00,16.523991542908618
344,2023-06-04 13:45:00,17.15741931956228
345,2023-06-04 14:00:00,17.06649858685597
346,2023-06-04 14:15:00,17.614247067965323
347,2023-06-04 14:30:00,17.706065648450647
348,2023-06-04 14:45:00,17.98244894952734
349,2023-06-04 15:00:00,17.890165377787582
350,2023-06-04 15:15:00,18.353169962617642
351,2023-06-04 15:30:00,17.706065648450647
352,2023-06-04 15:45:00,18.353169962617642
353,2023-06-04 16:00:00,18.2602492152904
354,2023-06-04 16:15:00,17.98244894952734
355,2023-06-04 16:30:00,18.16748963025509
356,2023-06-04 16:45:00,18.074889955845606
357,2023-06-04 17:00:00,18.539499997142343
358,2023-06-04 17:15:00,18.632911834342792
359,2023-06-04 17:30:00,18.726489934071935
360,2023-06-04 17:45:00,18.353169962617642
361,2023-06-04 18:00:00,18.539499997142343
362,2023-06-04 18:15:00,18.82023559535895
363,2023-06-04 18:30:00,18.539499997142343
364,2023-06-04 18:45:00,18.632911834342792
365,2023-06-04 19:00:00,18.539499997142343
366,2023-06-04 19:15:00,18.353169962617642
367,2023-06-04 19:30:00,18.16748963025509
368,2023-06-04 19:45:00,17.98244894952734
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.522581076072356
371,2023-06-04 20:30:00,17.06649858685597
372,2023-06-04 20:45:00,16.794605266538838
373,2023-06-04 21:00:00,16.70426000782237
374,2023-06-04 21:15:00,16.25462743092612
375,2023-06-04 21:30:00,15.719531059605742
376,2023-06-04 21:45:00,15.719531059605742
377,2023-06-04 22:00:00,15.54221065401208
378,2023-06-04 22:15:00,14.925542119736633
379,2023-06-04 22:30:00,14.488689664657159
380,2023-06-04 22:45:00,13.88191438759361
381,2023-06-04 23:00:00,13.366077393364776
382,2023-06-04 23:15:00,13.109567076371093
383,2023-06-04 23:30:00,12.768960297157719
384,2023-06-04 23:45:00,12.59924437866107
385,2023-06-05 00:00:00,12.59924437866107
386,2023-06-05 00:15:00,12.176613707991407
387,2023-06-05 00:30:00,12.008207597917306
388,2023-06-05 00:45:00,11.672467008582487
389,2023-06-05 01:00:00,11.505119616814909
390,2023-06-05 01:15:00,11.254734232058183
391,2023-06-05 01:30:00,11.254734232058183
392,2023-06-05 01:45:00,11.171438807550828
393,2023-06-05 02:00:00,11.171438807550828
394,2023-06-05 02:15:00,11.005092831001718
395,2023-06-05 02:30:00,10.756174455313783
396,2023-06-05 02:45:00,10.839068193458786
397,2023-06-05 03:00:00,10.673358752718684
398,2023-06-05 03:15:00,10.756174455313783
399,2023-06-05 03:30:00,10.507958418955354
400,2023-06-05 03:45:00,10.342861153339868
401,2023-06-05 04:00:00,10.260424297563759
402,2023-06-05 04:15:00,10.013551918106032
403,2023-06-05 04:30:00,9.8493281137184
404,2023-06-05 04:45:00,9.685383705336335
405,2023-06-05 05:00:00,9.52171288920664
406,2023-06-05 05:15:00,9.52171288920664
407,2023-06-05 05:30:00,9.439978276404474
408,2023-06-05 05:45:00,9.603514459273242
409,2023-06-05 06:00:00,10.095770419589428
410,2023-06-05 06:15:00,11.088225265928656
411,2023-06-05 06:30:00,12.260953571993184
412,2023-06-05 06:45:00,13.451786488240032
413,2023-06-05 07:00:00,14.054720859955125
414,2023-06-05 07:15:00,14.663077928503071
415,2023-06-05 07:30:00,14.488689664657159
416,2023-06-05 07:45:00,14.14128960463404
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,14.14128960463404
419,2023-06-05 08:30:00,14.488689664657159
420,2023-06-05 08:45:00,15.189087815439109
421,2023-06-05 09:00:00,15.277181317414772
422,2023-06-05 09:15:00,15.719531059605742
423,2023-06-05 09:30:00,15.89736840886252
424,2023-06-05 09:45:00,16.165111988693013
425,2023-06-05 10:00:00,16.344278448692876
426,2023-06-05 10:15:00,16.434066123218543
427,2023-06-05 10:30:00,16.61405580343478
428,2023-06-05 10:45:00,16.794605266538838
429,2023-06-05 11:00:00,16.97572342657719
430,2023-06-05 11:15:00,17.24848677374007
431,2023-06-05 11:30:00,17.522581076072356
432,2023-06-05 11:45:00,17.706065648450647
433,2023-06-05 12:00:00,17.890165377787582
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.353169962617642
436,2023-06-05 12:45:00,18.2602492152904
437,2023-06-05 13:00:00,18.539499997142343
438,2023-06-05 13:15:00,18.914150127057383
439,2023-06-05 13:30:00,19.38630235468986
440,2023-06-05 13:45:00,20.054786774737238
441,2023-06-05 14:00:00,20.344054088704183
442,2023-06-05 14:15:00,20.440857056982395
443,2023-06-05 14:30:00,20.830011554879547
444,2023-06-05 14:45:00,20.830011554879547
445,2023-06-05 15:00:00,20.92779347015835
446,2023-06-05 15:15:00,21.518749155511102
447,2023-06-05 15:30:00,21.320941064033775
448,2023-06-05 15:45:00,21.222348005195215
449,2023-06-05 16:00:00,21.222348005195215
450,2023-06-05 16:15:00,21.320941064033775
451,2023-06-05 16:30:00,21.320941064033775
452,2023-06-05 16:45:00,21.222348005195215
453,2023-06-05 17:00:00,21.320941064033775
454,2023-06-05 17:15:00,21.222348005195215
455,2023-06-05 17:30:00,21.222348005195215
456,2023-06-05 17:45:00,21.222348005195215
457,2023-06-05 18:00:00,21.222348005195215
458,2023-06-05 18:15:00,21.025775800146505
459,2023-06-05 18:30:00,21.222348005195215
460,2023-06-05 18:45:00,21.12396011676657
461,2023-06-05 19:00:00,20.92779347015835
462,2023-06-05 19:15:00,20.63504274602792
463,2023-06-05 19:30:00,20.24744237271244
464,2023-06-05 19:45:00,19.862878536240828
465,2023-06-05 20:00:00,19.48125816040573
466,2023-06-05 20:15:00,19.19692018307552
467,2023-06-05 20:30:00,18.914150127057383
468,2023-06-05 20:45:00,18.446253133146286
469,2023-06-05 21:00:00,18.353169962617642
470,2023-06-05 21:15:00,18.2602492152904
471,2023-06-05 21:30:00,18.074889955845606
472,2023-06-05 21:45:00,18.446253133146286
473,2023-06-05 22:00:00,18.539499997142343
474,2023-06-05 22:15:00,18.539499997142343
475,2023-06-05 22:30:00,18.539499997142343
476,2023-06-05 22:45:00,18.539499997142343
477,2023-06-05 23:00:00,18.539499997142343
478,2023-06-05 23:15:00,18.353169962617642
479,2023-06-05 23:30:00,18.074889955845606
480,2023-06-05 23:45:00,17.798038016026794
481,2023-06-06 00:00:00,17.43106648276563
482,2023-06-06 00:15:00,17.24848677374007
483,2023-06-06 00:30:00,16.885092697583275
484,2023-06-06 00:45:00,16.61405580343478
485,2023-06-06 01:00:00,16.434066123218543
486,2023-06-06 01:15:00,15.98648354131717
487,2023-06-06 01:30:00,15.54221065401208
488,2023-06-06 01:45:00,15.54221065401208
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,15.89736840886252
491,2023-06-06 02:30:00,15.719531059605742
492,2023-06-06 02:45:00,15.453741725906127
493,2023-06-06 03:00:00,15.189087815439109
494,2023-06-06 03:15:00,14.837935193844771
495,2023-06-06 03:30:00,14.663077928503071
496,2023-06-06 03:45:00,14.401669012101252
497,2023-06-06 04:00:00,14.401669012101252
498,2023-06-06 04:15:00,14.227969922475438
499,2023-06-06 04:30:00,14.054720859955125
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.9682627615
502,2023-06-06 05:15:00,13.88191438759361
503,2023-06-06 05:30:00,13.709543152667152
504,2023-06-06 05:45:00,13.62351847405165
505,2023-06-06 06:00:00,13.537599884671806
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.88191438759361
508,2023-06-06 06:45:00,14.227969922475438
509,2023-06-06 07:00:00,14.401669012101252
510,2023-06-06 07:15:00,14.575825652049332
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,15.277181317414772
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,15.277181317414772
516,2023-06-06 08:45:00,15.54221065401208
517,2023-06-06 09:00:00,15.54221065401208
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.54221065401208
520,2023-06-06 09:45:00,15.808384597152838
521,2023-06-06 10:00:00,15.89736840886252
522,2023-06-06 10:15:00,16.165111988693013
523,2023-06-06 10:30:00,15.89736840886252
524,2023-06-06 10:45:00,16.165111988693013
525,2023-06-06 11:00:00,16.70426000782237
526,2023-06-06 11:15:00,16.885092697583275
527,2023-06-06 11:30:00,17.15741931956228
528,2023-06-06 11:45:00,17.339702106429854
529,2023-06-06 12:00:00,17.339702106429854
530,2023-06-06 12:15:00,17.43106648276563
531,2023-06-06 12:30:00,17.43106648276563
532,2023-06-06 12:45:00,17.614247067965323
533,2023-06-06 13:00:00,17.614247067965323
534,2023-06-06 13:15:00,18.353169962617642
535,2023-06-06 13:30:00,18.726489934071935
536,2023-06-06 13:45:00,19.291523485713185
537,2023-06-06 14:00:00,19.576392283968516
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,19.862878536240828
540,2023-06-06 14:45:00,19.48125816040573
541,2023-06-06 15:00:00,19.38630235468986
542,2023-06-06 15:15:00,19.767201063405082
543,2023-06-06 15:30:00,20.151020425299862
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,19.862878536240828
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,19.48125816040573
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,19.48125816040573
551,2023-06-06 17:30:00,19.102491086952455
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,18.353169962617642
554,2023-06-06 18:15:00,17.890165377787582
555,2023-06-06 18:30:00,17.98244894952734
556,2023-06-06 18:45:00,17.890165377787582
557,2023-06-06 19:00:00,17.614247067965323
558,2023-06-06 19:15:00,16.885092697583275
559,2023-06-06 19:30:00,15.453741725906127
560,2023-06-06 19:45:00,15.189087815439109
561,2023-06-06 20:00:00,15.101117444337717
562,2023-06-06 20:15:00,14.575825652049332
563,2023-06-06 20:30:00,14.401669012101252
564,2023-06-06 20:45:00,14.575825652049332
565,2023-06-06 21:00:00,15.013269208836277
566,2023-06-06 21:15:00,14.750447453899767
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.401669012101252
569,2023-06-06 22:00:00,14.575825652049332
570,2023-06-06 22:15:00,14.925542119736633
571,2023-06-06 22:30:00,15.013269208836277
572,2023-06-06 22:45:00,14.750447453899767
573,2023-06-06 23:00:00,14.663077928503071
574,2023-06-06 23:15:00,14.488689664657159
575,2023-06-06 23:30:00,14.401669012101252
576,2023-06-06 23:45:00,14.488689664657159
577,2023-06-07 00:00:00,14.575825652049332
578,2023-06-07 00:15:00,14.488689664657159
579,2023-06-07 00:30:00,14.227969922475438
580,2023-06-07 00:45:00,13.9682627615
581,2023-06-07 01:00:00,13.537599884671806
582,2023-06-07 01:15:00,13.109567076371093
583,2023-06-07 01:30:00,12.939065578983787
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.59924437866107
586,2023-06-07 02:15:00,12.429911041457103
587,2023-06-07 02:30:00,12.429911041457103
588,2023-06-07 02:45:00,12.514530308579879
589,2023-06-07 03:00:00,12.514530308579879
590,2023-06-07 03:15:00,12.514530308579879
591,2023-06-07 03:30:00,12.429911041457103
592,2023-06-07 03:45:00,12.429911041457103
593,2023-06-07 04:00:00,12.260953571993184
594,2023-06-07 04:15:00,12.176613707991407
595,2023-06-07 04:30:00,12.09236532352412
596,2023-06-07 04:45:00,11.924139714468481
597,2023-06-07 05:00:00,12.008207597917306
598,2023-06-07 05:15:00,12.09236532352412
599,2023-06-07 05:30:00,12.09236532352412
600,2023-06-07 05:45:00,12.09236532352412
601,2023-06-07 06:00:00,12.008207597917306
602,2023-06-07 06:15:00,11.840160860397305
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.008207597917306
607,2023-06-07 07:30:00,12.260953571993184
