Index,Date-Time,Temperature (C)
167,2023-06-02 17:30:00,28.143236650240908
168,2023-06-02 17:45:00,28.143236650240908
169,2023-06-02 18:00:00,28.492822325697034
170,2023-06-02 18:15:00,28.37593992142979
171,2023-06-02 18:30:00,28.37593992142979
172,2023-06-02 18:45:00,28.492822325697034
173,2023-06-02 19:00:00,28.37593992142979
174,2023-06-02 19:15:00,27.68199130840196
175,2023-06-02 19:30:00,25.99888443320907
176,2023-06-02 19:45:00,24.17179598708276
177,2023-06-02 20:00:00,22.92769246025847
178,2023-06-02 20:15:00,22.217781903642674
179,2023-06-02 20:30:00,21.12396011676657
180,2023-06-02 20:45:00,19.862878536240828
181,2023-06-02 21:00:00,18.82023559535895
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.339702106429854
184,2023-06-02 21:45:00,16.70426000782237
185,2023-06-02 22:00:00,16.25462743092612
186,2023-06-02 22:15:00,15.719531059605742
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.837935193844771
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.537599884671806
198,2023-06-03 01:15:00,13.451786488240032
199,2023-06-03 01:30:00,13.366077393364776
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.59924437866107
205,2023-06-03 03:00:00,12.429911041457103
206,2023-06-03 03:15:00,12.260953571993184
207,2023-06-03 03:30:00,12.176613707991407
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,12.09236532352412
210,2023-06-03 04:15:00,12.008207597917306
211,2023-06-03 04:30:00,11.924139714468481
212,2023-06-03 04:45:00,11.840160860397305
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.254734232058183
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.421573851783762
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.345385740225652
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.109567076371093
224,2023-06-03 07:45:00,13.366077393364776
225,2023-06-03 08:00:00,13.709543152667152
226,2023-06-03 08:15:00,13.9682627615
227,2023-06-03 08:30:00,14.14128960463404
228,2023-06-03 08:45:00,14.314762745745384
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,14.14128960463404
231,2023-06-03 09:30:00,14.054720859955125
232,2023-06-03 09:45:00,14.401669012101252
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.277181317414772
235,2023-06-03 10:30:00,15.89736840886252
236,2023-06-03 10:45:00,16.165111988693013
237,2023-06-03 11:00:00,16.70426000782237
238,2023-06-03 11:15:00,16.25462743092612
239,2023-06-03 11:30:00,16.434066123218543
240,2023-06-03 11:45:00,17.06649858685597
241,2023-06-03 12:00:00,17.339702106429854
242,2023-06-03 12:15:00,17.522581076072356
243,2023-06-03 12:30:00,17.43106648276563
244,2023-06-03 12:45:00,17.614247067965323
245,2023-06-03 13:00:00,17.798038016026794
246,2023-06-03 13:15:00,17.98244894952734
247,2023-06-03 13:30:00,18.16748963025509
248,2023-06-03 13:45:00,18.726489934071935
249,2023-06-03 14:00:00,18.82023559535895
250,2023-06-03 14:15:00,18.914150127057383
251,2023-06-03 14:30:00,19.102491086952455
252,2023-06-03 14:45:00,19.008234847966207
253,2023-06-03 15:00:00,19.291523485713185
254,2023-06-03 15:15:00,19.19692018307552
255,2023-06-03 15:30:00,19.576392283968516
256,2023-06-03 15:45:00,19.671706117326778
257,2023-06-03 16:00:00,20.054786774737238
258,2023-06-03 16:15:00,20.151020425299862
259,2023-06-03 16:30:00,20.151020425299862
260,2023-06-03 16:45:00,20.151020425299862
261,2023-06-03 17:00:00,20.24744237271244
262,2023-06-03 17:15:00,20.344054088704183
263,2023-06-03 17:30:00,20.151020425299862
264,2023-06-03 17:45:00,20.054786774737238
265,2023-06-03 18:00:00,19.862878536240828
266,2023-06-03 18:15:00,19.671706117326778
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.291523485713185
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,18.632911834342792
271,2023-06-03 19:30:00,18.2602492152904
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.522581076072356
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.523991542908618
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.453741725906127
280,2023-06-03 21:45:00,15.189087815439109
281,2023-06-03 22:00:00,14.837935193844771
282,2023-06-03 22:15:00,14.488689664657159
283,2023-06-03 22:30:00,14.14128960463404
284,2023-06-03 22:45:00,13.88191438759361
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.537599884671806
288,2023-06-03 23:45:00,13.451786488240032
289,2023-06-04 00:00:00,13.28047171349175
290,2023-06-04 00:15:00,13.109567076371093
291,2023-06-04 00:30:00,12.939065578983787
292,2023-06-04 00:45:00,12.853963841055531
293,2023-06-04 01:00:00,12.939065578983787
294,2023-06-04 01:15:00,12.59924437866107
295,2023-06-04 01:30:00,12.260953571993184
296,2023-06-04 01:45:00,12.09236532352412
297,2023-06-04 02:00:00,12.176613707991407
298,2023-06-04 02:15:00,12.008207597917306
299,2023-06-04 02:30:00,11.756270226796403
300,2023-06-04 02:45:00,11.505119616814909
301,2023-06-04 03:00:00,11.254734232058183
302,2023-06-04 03:15:00,11.005092831001718
303,2023-06-04 03:30:00,10.839068193458786
304,2023-06-04 03:45:00,10.922040729986122
305,2023-06-04 04:00:00,10.756174455313783
306,2023-06-04 04:15:00,10.590620326070962
307,2023-06-04 04:30:00,10.342861153339868
308,2023-06-04 04:45:00,10.507958418955354
309,2023-06-04 05:00:00,10.342861153339868
310,2023-06-04 05:15:00,10.260424297563759
311,2023-06-04 05:30:00,10.342861153339868
312,2023-06-04 05:45:00,10.178060966683972
313,2023-06-04 06:00:00,10.095770419589428
314,2023-06-04 06:15:00,10.013551918106032
315,2023-06-04 06:30:00,10.095770419589428
316,2023-06-04 06:45:00,10.013551918106032
317,2023-06-04 07:00:00,10.178060966683972
318,2023-06-04 07:15:00,10.425372278101122
319,2023-06-04 07:30:00,11.171438807550828
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,11.924139714468481
322,2023-06-04 08:15:00,12.514530308579879
323,2023-06-04 08:30:00,12.939065578983787
324,2023-06-04 08:45:00,13.451786488240032
325,2023-06-04 09:00:00,13.88191438759361
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.314762745745384
328,2023-06-04 09:45:00,14.488689664657159
329,2023-06-04 10:00:00,14.925542119736633
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.719531059605742
332,2023-06-04 10:45:00,14.750447453899767
333,2023-06-04 11:00:00,15.89736840886252
334,2023-06-04 11:15:00,16.344278448692876
335,2023-06-04 11:30:00,16.25462743092612
336,2023-06-04 11:45:00,16.885092697583275
337,2023-06-04 12:00:00,16.885092697583275
338,2023-06-04 12:15:00,17.06649858685597
339,2023-06-04 12:30:00,17.43106648276563
340,2023-06-04 12:45:00,17.614247067965323
341,2023-06-04 13:00:00,17.339702106429854
342,2023-06-04 13:15:00,18.074889955845606
343,2023-06-04 13:30:00,18.2602492152904
344,2023-06-04 13:45:00,18.353169962617642
345,2023-06-04 14:00:00,18.446253133146286
346,2023-06-04 14:15:00,18.353169962617642
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.726489934071935
349,2023-06-04 15:00:00,18.632911834342792
350,2023-06-04 15:15:00,19.102491086952455
351,2023-06-04 15:30:00,19.008234847966207
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,18.82023559535895
354,2023-06-04 16:15:00,19.291523485713185
355,2023-06-04 16:30:00,19.576392283968516
356,2023-06-04 16:45:00,19.291523485713185
357,2023-06-04 17:00:00,19.576392283968516
358,2023-06-04 17:15:00,19.767201063405082
359,2023-06-04 17:30:00,19.48125816040573
360,2023-06-04 17:45:00,19.38630235468986
361,2023-06-04 18:00:00,19.671706117326778
362,2023-06-04 18:15:00,19.48125816040573
363,2023-06-04 18:30:00,19.48125816040573
364,2023-06-04 18:45:00,19.291523485713185
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,17.798038016026794
371,2023-06-04 20:30:00,17.614247067965323
372,2023-06-04 20:45:00,17.339702106429854
373,2023-06-04 21:00:00,17.06649858685597
374,2023-06-04 21:15:00,16.97572342657719
375,2023-06-04 21:30:00,16.61405580343478
376,2023-06-04 21:45:00,16.434066123218543
377,2023-06-04 22:00:00,16.075731047863314
378,2023-06-04 22:15:00,15.89736840886252
379,2023-06-04 22:30:00,15.630806756323182
380,2023-06-04 22:45:00,15.101117444337717
381,2023-06-04 23:00:00,14.663077928503071
382,2023-06-04 23:15:00,14.663077928503071
383,2023-06-04 23:30:00,14.575825652049332
384,2023-06-04 23:45:00,14.227969922475438
385,2023-06-05 00:00:00,13.9682627615
386,2023-06-05 00:15:00,13.62351847405165
387,2023-06-05 00:30:00,13.62351847405165
388,2023-06-05 00:45:00,13.28047171349175
389,2023-06-05 01:00:00,12.939065578983787
390,2023-06-05 01:15:00,12.853963841055531
391,2023-06-05 01:30:00,12.684054092995495
392,2023-06-05 01:45:00,12.514530308579879
393,2023-06-05 02:00:00,12.429911041457103
394,2023-06-05 02:15:00,12.345385740225652
395,2023-06-05 02:30:00,12.260953571993184
396,2023-06-05 02:45:00,12.176613707991407
397,2023-06-05 03:00:00,12.09236532352412
398,2023-06-05 03:15:00,12.008207597917306
399,2023-06-05 03:30:00,12.176613707991407
400,2023-06-05 03:45:00,12.260953571993184
401,2023-06-05 04:00:00,12.260953571993184
402,2023-06-05 04:15:00,12.59924437866107
403,2023-06-05 04:30:00,12.768960297157719
404,2023-06-05 04:45:00,12.684054092995495
405,2023-06-05 05:00:00,12.514530308579879
406,2023-06-05 05:15:00,12.09236532352412
407,2023-06-05 05:30:00,12.09236532352412
408,2023-06-05 05:45:00,12.176613707991407
409,2023-06-05 06:00:00,12.345385740225652
410,2023-06-05 06:15:00,12.514530308579879
411,2023-06-05 06:30:00,12.684054092995495
412,2023-06-05 06:45:00,13.024266369678344
413,2023-06-05 07:00:00,13.451786488240032
414,2023-06-05 07:15:00,13.88191438759361
415,2023-06-05 07:30:00,14.14128960463404
416,2023-06-05 07:45:00,14.314762745745384
417,2023-06-05 08:00:00,14.663077928503071
418,2023-06-05 08:15:00,14.750447453899767
419,2023-06-05 08:30:00,15.013269208836277
420,2023-06-05 08:45:00,15.54221065401208
421,2023-06-05 09:00:00,16.165111988693013
422,2023-06-05 09:15:00,16.523991542908618
423,2023-06-05 09:30:00,16.434066123218543
424,2023-06-05 09:45:00,16.794605266538838
425,2023-06-05 10:00:00,17.522581076072356
426,2023-06-05 10:15:00,17.522581076072356
427,2023-06-05 10:30:00,18.074889955845606
428,2023-06-05 10:45:00,18.16748963025509
429,2023-06-05 11:00:00,18.632911834342792
430,2023-06-05 11:15:00,18.726489934071935
431,2023-06-05 11:30:00,18.82023559535895
432,2023-06-05 11:45:00,18.726489934071935
433,2023-06-05 12:00:00,19.102491086952455
434,2023-06-05 12:15:00,19.19692018307552
435,2023-06-05 12:30:00,19.102491086952455
436,2023-06-05 12:45:00,19.291523485713185
437,2023-06-05 13:00:00,19.671706117326778
438,2023-06-05 13:15:00,19.95873996112391
439,2023-06-05 13:30:00,20.054786774737238
440,2023-06-05 13:45:00,20.440857056982395
441,2023-06-05 14:00:00,20.830011554879547
442,2023-06-05 14:15:00,21.12396011676657
443,2023-06-05 14:30:00,21.617967454045754
444,2023-06-05 14:45:00,22.016974430220216
445,2023-06-05 15:00:00,21.518749155511102
446,2023-06-05 15:15:00,21.518749155511102
447,2023-06-05 15:30:00,21.717397455141906
448,2023-06-05 15:45:00,22.117268071255126
449,2023-06-05 16:00:00,21.81704082717164
450,2023-06-05 16:15:00,21.717397455141906
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,21.916899253009035
453,2023-06-05 17:00:00,21.81704082717164
454,2023-06-05 17:15:00,21.916899253009035
455,2023-06-05 17:30:00,21.81704082717164
456,2023-06-05 17:45:00,21.617967454045754
457,2023-06-05 18:00:00,21.717397455141906
458,2023-06-05 18:15:00,22.016974430220216
459,2023-06-05 18:30:00,22.217781903642674
460,2023-06-05 18:45:00,22.117268071255126
461,2023-06-05 19:00:00,21.916899253009035
462,2023-06-05 19:15:00,21.518749155511102
463,2023-06-05 19:30:00,21.320941064033775
464,2023-06-05 19:45:00,21.025775800146505
465,2023-06-05 20:00:00,20.830011554879547
466,2023-06-05 20:15:00,20.440857056982395
467,2023-06-05 20:30:00,20.24744237271244
468,2023-06-05 20:45:00,20.151020425299862
469,2023-06-05 21:00:00,20.151020425299862
470,2023-06-05 21:15:00,19.95873996112391
471,2023-06-05 21:30:00,19.862878536240828
472,2023-06-05 21:45:00,19.767201063405082
473,2023-06-05 22:00:00,19.767201063405082
474,2023-06-05 22:15:00,19.671706117326778
475,2023-06-05 22:30:00,19.48125816040573
476,2023-06-05 22:45:00,19.48125816040573
477,2023-06-05 23:00:00,19.38630235468986
478,2023-06-05 23:15:00,19.291523485713185
479,2023-06-05 23:30:00,19.102491086952455
480,2023-06-05 23:45:00,18.82023559535895
481,2023-06-06 00:00:00,18.446253133146286
482,2023-06-06 00:15:00,18.2602492152904
483,2023-06-06 00:30:00,18.16748963025509
484,2023-06-06 00:45:00,18.074889955845606
485,2023-06-06 01:00:00,18.074889955845606
486,2023-06-06 01:15:00,18.2602492152904
487,2023-06-06 01:30:00,18.353169962617642
488,2023-06-06 01:45:00,18.16748963025509
489,2023-06-06 02:00:00,18.16748963025509
490,2023-06-06 02:15:00,17.706065648450647
491,2023-06-06 02:30:00,17.15741931956228
492,2023-06-06 02:45:00,16.794605266538838
493,2023-06-06 03:00:00,16.344278448692876
494,2023-06-06 03:15:00,15.89736840886252
495,2023-06-06 03:30:00,15.630806756323182
496,2023-06-06 03:45:00,15.453741725906127
497,2023-06-06 04:00:00,15.189087815439109
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.837935193844771
500,2023-06-06 04:45:00,14.750447453899767
501,2023-06-06 05:00:00,14.663077928503071
502,2023-06-06 05:15:00,14.401669012101252
503,2023-06-06 05:30:00,14.314762745745384
504,2023-06-06 05:45:00,14.227969922475438
505,2023-06-06 06:00:00,14.227969922475438
506,2023-06-06 06:15:00,14.227969922475438
507,2023-06-06 06:30:00,14.314762745745384
508,2023-06-06 06:45:00,14.401669012101252
509,2023-06-06 07:00:00,14.488689664657159
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,15.013269208836277
514,2023-06-06 08:15:00,15.277181317414772
515,2023-06-06 08:30:00,15.630806756323182
516,2023-06-06 08:45:00,15.89736840886252
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.25462743092612
519,2023-06-06 09:30:00,16.165111988693013
520,2023-06-06 09:45:00,16.25462743092612
521,2023-06-06 10:00:00,16.523991542908618
522,2023-06-06 10:15:00,16.885092697583275
523,2023-06-06 10:30:00,16.70426000782237
524,2023-06-06 10:45:00,16.97572342657719
525,2023-06-06 11:00:00,17.706065648450647
526,2023-06-06 11:15:00,17.798038016026794
527,2023-06-06 11:30:00,17.98244894952734
528,2023-06-06 11:45:00,18.632911834342792
529,2023-06-06 12:00:00,18.353169962617642
530,2023-06-06 12:15:00,18.353169962617642
531,2023-06-06 12:30:00,18.353169962617642
532,2023-06-06 12:45:00,18.539499997142343
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,18.82023559535895
535,2023-06-06 13:30:00,19.19692018307552
536,2023-06-06 13:45:00,19.291523485713185
537,2023-06-06 14:00:00,19.38630235468986
538,2023-06-06 14:15:00,19.767201063405082
539,2023-06-06 14:30:00,20.537852773383634
540,2023-06-06 14:45:00,21.025775800146505
541,2023-06-06 15:00:00,20.830011554879547
542,2023-06-06 15:15:00,20.537852773383634
543,2023-06-06 15:30:00,20.92779347015835
544,2023-06-06 15:45:00,20.63504274602792
545,2023-06-06 16:00:00,20.537852773383634
546,2023-06-06 16:15:00,21.025775800146505
547,2023-06-06 16:30:00,20.344054088704183
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,20.054786774737238
550,2023-06-06 17:15:00,20.537852773383634
551,2023-06-06 17:30:00,20.344054088704183
552,2023-06-06 17:45:00,20.054786774737238
553,2023-06-06 18:00:00,20.054786774737238
554,2023-06-06 18:15:00,19.576392283968516
555,2023-06-06 18:30:00,19.102491086952455
556,2023-06-06 18:45:00,18.82023559535895
557,2023-06-06 19:00:00,18.446253133146286
558,2023-06-06 19:15:00,18.074889955845606
559,2023-06-06 19:30:00,16.61405580343478
560,2023-06-06 19:45:00,15.453741725906127
561,2023-06-06 20:00:00,15.277181317414772
562,2023-06-06 20:15:00,15.453741725906127
563,2023-06-06 20:30:00,15.453741725906127
564,2023-06-06 20:45:00,15.630806756323182
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,15.98648354131717
567,2023-06-06 21:30:00,15.808384597152838
568,2023-06-06 21:45:00,15.630806756323182
569,2023-06-06 22:00:00,15.54221065401208
570,2023-06-06 22:15:00,15.54221065401208
571,2023-06-06 22:30:00,15.630806756323182
572,2023-06-06 22:45:00,15.808384597152838
573,2023-06-06 23:00:00,15.719531059605742
574,2023-06-06 23:15:00,15.630806756323182
575,2023-06-06 23:30:00,15.54221065401208
576,2023-06-06 23:45:00,15.365398951688292
577,2023-06-07 00:00:00,15.277181317414772
578,2023-06-07 00:15:00,15.277181317414772
579,2023-06-07 00:30:00,15.189087815439109
580,2023-06-07 00:45:00,14.837935193844771
581,2023-06-07 01:00:00,14.575825652049332
582,2023-06-07 01:15:00,14.227969922475438
583,2023-06-07 01:30:00,13.9682627615
584,2023-06-07 01:45:00,13.795674821761281
585,2023-06-07 02:00:00,13.62351847405165
586,2023-06-07 02:15:00,13.451786488240032
587,2023-06-07 02:30:00,13.194968566845375
588,2023-06-07 02:45:00,12.939065578983787
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.853963841055531
592,2023-06-07 03:45:00,13.024266369678344
593,2023-06-07 04:00:00,13.024266369678344
594,2023-06-07 04:15:00,13.024266369678344
595,2023-06-07 04:30:00,12.939065578983787
596,2023-06-07 04:45:00,12.853963841055531
597,2023-06-07 05:00:00,12.768960297157719
598,2023-06-07 05:15:00,12.853963841055531
599,2023-06-07 05:30:00,12.853963841055531
600,2023-06-07 05:45:00,12.684054092995495
601,2023-06-07 06:00:00,12.59924437866107
602,2023-06-07 06:15:00,12.514530308579879
603,2023-06-07 06:30:00,12.59924437866107
604,2023-06-07 06:45:00,12.684054092995495
605,2023-06-07 07:00:00,12.768960297157719
606,2023-06-07 07:15:00,12.853963841055531
607,2023-06-07 07:30:00,12.768960297157719
