Index,Date-Time,Temperature (C)
161,2023-06-02 16:00:00,21.025775800146505
162,2023-06-02 16:15:00,20.537852773383634
163,2023-06-02 16:30:00,20.440857056982395
164,2023-06-02 16:45:00,20.732428495474323
165,2023-06-02 17:00:00,21.12396011676657
166,2023-06-02 17:15:00,21.617967454045754
167,2023-06-02 17:30:00,22.318517670188953
168,2023-06-02 17:45:00,22.72371548014621
169,2023-06-02 18:00:00,22.92769246025847
170,2023-06-02 18:15:00,23.338476467505018
171,2023-06-02 18:30:00,23.338476467505018
172,2023-06-02 18:45:00,23.23542199599973
173,2023-06-02 19:00:00,23.13260777284097
174,2023-06-02 19:15:00,23.030031890842906
175,2023-06-02 19:30:00,23.030031890842906
176,2023-06-02 19:45:00,23.23542199599973
177,2023-06-02 20:00:00,23.857420552416386
178,2023-06-02 20:15:00,22.41947712917863
179,2023-06-02 20:30:00,21.320941064033775
180,2023-06-02 20:45:00,20.732428495474323
181,2023-06-02 21:00:00,19.767201063405082
182,2023-06-02 21:15:00,18.82023559535895
183,2023-06-02 21:30:00,18.074889955845606
184,2023-06-02 21:45:00,17.614247067965323
185,2023-06-02 22:00:00,17.06649858685597
186,2023-06-02 22:15:00,16.434066123218543
187,2023-06-02 22:30:00,15.98648354131717
188,2023-06-02 22:45:00,15.719531059605742
189,2023-06-02 23:00:00,15.277181317414772
190,2023-06-02 23:15:00,14.925542119736633
191,2023-06-02 23:30:00,14.663077928503071
192,2023-06-02 23:45:00,14.488689664657159
193,2023-06-03 00:00:00,14.314762745745384
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.14128960463404
196,2023-06-03 00:45:00,14.227969922475438
197,2023-06-03 01:00:00,14.054720859955125
198,2023-06-03 01:15:00,13.9682627615
199,2023-06-03 01:30:00,13.795674821761281
200,2023-06-03 01:45:00,13.709543152667152
201,2023-06-03 02:00:00,13.62351847405165
202,2023-06-03 02:15:00,13.537599884671806
203,2023-06-03 02:30:00,13.366077393364776
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.109567076371093
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,12.768960297157719
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.59924437866107
210,2023-06-03 04:15:00,12.429911041457103
211,2023-06-03 04:30:00,12.345385740225652
212,2023-06-03 04:45:00,12.176613707991407
213,2023-06-03 05:00:00,12.176613707991407
214,2023-06-03 05:15:00,12.09236532352412
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,12.09236532352412
217,2023-06-03 06:00:00,12.008207597917306
218,2023-06-03 06:15:00,12.09236532352412
219,2023-06-03 06:30:00,12.09236532352412
220,2023-06-03 06:45:00,12.684054092995495
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,13.795674821761281
223,2023-06-03 07:30:00,14.837935193844771
224,2023-06-03 07:45:00,15.365398951688292
225,2023-06-03 08:00:00,15.719531059605742
226,2023-06-03 08:15:00,15.98648354131717
227,2023-06-03 08:30:00,16.25462743092612
228,2023-06-03 08:45:00,16.344278448692876
229,2023-06-03 09:00:00,16.61405580343478
230,2023-06-03 09:15:00,15.98648354131717
231,2023-06-03 09:30:00,16.523991542908618
232,2023-06-03 09:45:00,16.434066123218543
233,2023-06-03 10:00:00,16.794605266538838
234,2023-06-03 10:15:00,17.24848677374007
235,2023-06-03 10:30:00,17.614247067965323
236,2023-06-03 10:45:00,17.339702106429854
237,2023-06-03 11:00:00,18.2602492152904
238,2023-06-03 11:15:00,18.539499997142343
239,2023-06-03 11:30:00,18.914150127057383
240,2023-06-03 11:45:00,18.726489934071935
241,2023-06-03 12:00:00,18.914150127057383
242,2023-06-03 12:15:00,19.38630235468986
243,2023-06-03 12:30:00,19.38630235468986
244,2023-06-03 12:45:00,19.38630235468986
245,2023-06-03 13:00:00,19.576392283968516
246,2023-06-03 13:15:00,19.291523485713185
247,2023-06-03 13:30:00,19.576392283968516
248,2023-06-03 13:45:00,20.054786774737238
249,2023-06-03 14:00:00,19.767201063405082
250,2023-06-03 14:15:00,20.344054088704183
251,2023-06-03 14:30:00,20.830011554879547
252,2023-06-03 14:45:00,20.732428495474323
253,2023-06-03 15:00:00,20.63504274602792
254,2023-06-03 15:15:00,20.92779347015835
255,2023-06-03 15:30:00,21.12396011676657
256,2023-06-03 15:45:00,20.92779347015835
257,2023-06-03 16:00:00,20.63504274602792
258,2023-06-03 16:15:00,20.440857056982395
259,2023-06-03 16:30:00,20.63504274602792
260,2023-06-03 16:45:00,20.537852773383634
261,2023-06-03 17:00:00,20.63504274602792
262,2023-06-03 17:15:00,20.344054088704183
263,2023-06-03 17:30:00,20.344054088704183
264,2023-06-03 17:45:00,20.054786774737238
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,19.291523485713185
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.82023559535895
270,2023-06-03 19:15:00,18.726489934071935
271,2023-06-03 19:30:00,18.446253133146286
272,2023-06-03 19:45:00,18.2602492152904
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.339702106429854
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,16.344278448692876
278,2023-06-03 21:15:00,15.808384597152838
279,2023-06-03 21:30:00,15.453741725906127
280,2023-06-03 21:45:00,15.189087815439109
281,2023-06-03 22:00:00,14.837935193844771
282,2023-06-03 22:15:00,14.488689664657159
283,2023-06-03 22:30:00,14.227969922475438
284,2023-06-03 22:45:00,14.054720859955125
285,2023-06-03 23:00:00,13.88191438759361
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,12.853963841055531
288,2023-06-03 23:45:00,12.008207597917306
289,2023-06-04 00:00:00,11.505119616814909
290,2023-06-04 00:15:00,11.005092831001718
291,2023-06-04 00:30:00,10.590620326070962
292,2023-06-04 00:45:00,10.095770419589428
293,2023-06-04 01:00:00,9.52171288920664
294,2023-06-04 01:15:00,8.788426435312374
295,2023-06-04 01:30:00,8.302327727016689
296,2023-06-04 01:45:00,7.737771935063336
297,2023-06-04 02:00:00,7.496609057328101
298,2023-06-04 02:15:00,7.255893902294304
299,2023-06-04 02:30:00,6.935606010316519
300,2023-06-04 02:45:00,6.7757355469307186
301,2023-06-04 03:00:00,6.7757355469307186
302,2023-06-04 03:15:00,6.935606010316519
303,2023-06-04 03:30:00,6.855648531863267
304,2023-06-04 03:45:00,6.7757355469307186
305,2023-06-04 04:00:00,6.616040461031957
306,2023-06-04 04:15:00,6.45651557379648
307,2023-06-04 04:30:00,6.05841418734542
308,2023-06-04 04:45:00,5.581941599777281
309,2023-06-04 05:00:00,5.344176339810019
310,2023-06-04 05:15:00,5.2649868347409665
311,2023-06-04 05:30:00,5.2649868347409665
312,2023-06-04 05:45:00,5.344176339810019
313,2023-06-04 06:00:00,5.740622018787178
314,2023-06-04 06:15:00,6.616040461031957
315,2023-06-04 06:30:00,7.737771935063336
316,2023-06-04 06:45:00,9.358309904756311
317,2023-06-04 07:00:00,11.338112319090499
318,2023-06-04 07:15:00,12.684054092995495
319,2023-06-04 07:30:00,13.537599884671806
320,2023-06-04 07:45:00,13.366077393364776
321,2023-06-04 08:00:00,13.709543152667152
322,2023-06-04 08:15:00,14.314762745745384
323,2023-06-04 08:30:00,14.488689664657159
324,2023-06-04 08:45:00,15.189087815439109
325,2023-06-04 09:00:00,14.925542119736633
326,2023-06-04 09:15:00,15.277181317414772
327,2023-06-04 09:30:00,16.25462743092612
328,2023-06-04 09:45:00,16.25462743092612
329,2023-06-04 10:00:00,16.794605266538838
330,2023-06-04 10:15:00,17.06649858685597
331,2023-06-04 10:30:00,17.706065648450647
332,2023-06-04 10:45:00,17.706065648450647
333,2023-06-04 11:00:00,17.98244894952734
334,2023-06-04 11:15:00,18.82023559535895
335,2023-06-04 11:30:00,18.446253133146286
336,2023-06-04 11:45:00,19.291523485713185
337,2023-06-04 12:00:00,18.914150127057383
338,2023-06-04 12:15:00,19.38630235468986
339,2023-06-04 12:30:00,18.82023559535895
340,2023-06-04 12:45:00,19.38630235468986
341,2023-06-04 13:00:00,19.576392283968516
342,2023-06-04 13:15:00,20.63504274602792
343,2023-06-04 13:30:00,20.054786774737238
344,2023-06-04 13:45:00,20.63504274602792
345,2023-06-04 14:00:00,20.151020425299862
346,2023-06-04 14:15:00,19.95873996112391
347,2023-06-04 14:30:00,19.767201063405082
348,2023-06-04 14:45:00,19.95873996112391
349,2023-06-04 15:00:00,20.440857056982395
350,2023-06-04 15:15:00,20.732428495474323
351,2023-06-04 15:30:00,20.732428495474323
352,2023-06-04 15:45:00,20.151020425299862
353,2023-06-04 16:00:00,20.24744237271244
354,2023-06-04 16:15:00,20.92779347015835
355,2023-06-04 16:30:00,19.576392283968516
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.008234847966207
358,2023-06-04 17:15:00,19.862878536240828
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.291523485713185
361,2023-06-04 18:00:00,19.102491086952455
362,2023-06-04 18:15:00,19.008234847966207
363,2023-06-04 18:30:00,18.82023559535895
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.539499997142343
366,2023-06-04 19:15:00,18.074889955845606
367,2023-06-04 19:30:00,18.16748963025509
368,2023-06-04 19:45:00,17.706065648450647
369,2023-06-04 20:00:00,17.15741931956228
370,2023-06-04 20:15:00,16.97572342657719
371,2023-06-04 20:30:00,16.434066123218543
372,2023-06-04 20:45:00,15.89736840886252
373,2023-06-04 21:00:00,15.365398951688292
374,2023-06-04 21:15:00,14.837935193844771
375,2023-06-04 21:30:00,14.314762745745384
376,2023-06-04 21:45:00,13.795674821761281
377,2023-06-04 22:00:00,13.366077393364776
378,2023-06-04 22:15:00,12.768960297157719
379,2023-06-04 22:30:00,12.345385740225652
380,2023-06-04 22:45:00,12.09236532352412
381,2023-06-04 23:00:00,11.840160860397305
382,2023-06-04 23:15:00,11.672467008582487
383,2023-06-04 23:30:00,11.421573851783762
384,2023-06-04 23:45:00,11.171438807550828
385,2023-06-05 00:00:00,10.839068193458786
386,2023-06-05 00:15:00,10.425372278101122
387,2023-06-05 00:30:00,10.178060966683972
388,2023-06-05 00:45:00,9.767321348787846
389,2023-06-05 01:00:00,9.276707060735077
390,2023-06-05 01:15:00,8.950936778693006
391,2023-06-05 01:30:00,8.626158502755175
392,2023-06-05 01:45:00,8.788426435312374
393,2023-06-05 02:00:00,8.788426435312374
394,2023-06-05 02:15:00,8.221512919024974
395,2023-06-05 02:30:00,8.140753899853848
396,2023-06-05 02:45:00,7.818262157966842
397,2023-06-05 03:00:00,7.979400513314999
398,2023-06-05 03:15:00,7.737771935063336
399,2023-06-05 03:30:00,7.496609057328101
400,2023-06-05 03:45:00,7.175751924420808
401,2023-06-05 04:00:00,7.095657053302546
402,2023-06-05 04:15:00,7.255893902294304
403,2023-06-05 04:30:00,7.175751924420808
404,2023-06-05 04:45:00,7.015608633290242
405,2023-06-05 05:00:00,6.855648531863267
406,2023-06-05 05:15:00,6.695866406006132
407,2023-06-05 05:30:00,6.855648531863267
408,2023-06-05 05:45:00,7.175751924420808
409,2023-06-05 06:00:00,8.140753899853848
410,2023-06-05 06:15:00,9.032284597123862
411,2023-06-05 06:30:00,10.013551918106032
412,2023-06-05 06:45:00,10.756174455313783
413,2023-06-05 07:00:00,11.254734232058183
414,2023-06-05 07:15:00,11.756270226796403
415,2023-06-05 07:30:00,11.924139714468481
416,2023-06-05 07:45:00,13.109567076371093
417,2023-06-05 08:00:00,14.401669012101252
418,2023-06-05 08:15:00,15.189087815439109
419,2023-06-05 08:30:00,16.61405580343478
420,2023-06-05 08:45:00,17.706065648450647
421,2023-06-05 09:00:00,18.2602492152904
422,2023-06-05 09:15:00,17.98244894952734
423,2023-06-05 09:30:00,18.074889955845606
424,2023-06-05 09:45:00,18.446253133146286
425,2023-06-05 10:00:00,18.82023559535895
426,2023-06-05 10:15:00,18.539499997142343
427,2023-06-05 10:30:00,18.353169962617642
428,2023-06-05 10:45:00,18.914150127057383
429,2023-06-05 11:00:00,19.38630235468986
430,2023-06-05 11:15:00,19.19692018307552
431,2023-06-05 11:30:00,19.767201063405082
432,2023-06-05 11:45:00,20.054786774737238
433,2023-06-05 12:00:00,20.537852773383634
434,2023-06-05 12:15:00,20.63504274602792
435,2023-06-05 12:30:00,21.419740905481603
436,2023-06-05 12:45:00,21.617967454045754
437,2023-06-05 13:00:00,21.617967454045754
438,2023-06-05 13:15:00,22.117268071255126
439,2023-06-05 13:30:00,21.916899253009035
440,2023-06-05 13:45:00,22.016974430220216
441,2023-06-05 14:00:00,22.72371548014621
442,2023-06-05 14:15:00,22.72371548014621
443,2023-06-05 14:30:00,23.030031890842906
444,2023-06-05 14:45:00,22.82558760854687
445,2023-06-05 15:00:00,23.030031890842906
446,2023-06-05 15:15:00,23.23542199599973
447,2023-06-05 15:30:00,22.92769246025847
448,2023-06-05 15:45:00,23.030031890842906
449,2023-06-05 16:00:00,22.82558760854687
450,2023-06-05 16:15:00,23.030031890842906
451,2023-06-05 16:30:00,23.23542199599973
452,2023-06-05 16:45:00,22.52066205457919
453,2023-06-05 17:00:00,21.617967454045754
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,20.537852773383634
456,2023-06-05 17:45:00,20.537852773383634
457,2023-06-05 18:00:00,20.054786774737238
458,2023-06-05 18:15:00,19.767201063405082
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.291523485713185
461,2023-06-05 19:00:00,19.19692018307552
462,2023-06-05 19:15:00,19.19692018307552
463,2023-06-05 19:30:00,18.82023559535895
464,2023-06-05 19:45:00,18.353169962617642
465,2023-06-05 20:00:00,18.074889955845606
466,2023-06-05 20:15:00,17.706065648450647
467,2023-06-05 20:30:00,17.339702106429854
468,2023-06-05 20:45:00,17.24848677374007
469,2023-06-05 21:00:00,17.15741931956228
470,2023-06-05 21:15:00,16.434066123218543
471,2023-06-05 21:30:00,15.808384597152838
472,2023-06-05 21:45:00,15.365398951688292
473,2023-06-05 22:00:00,15.101117444337717
474,2023-06-05 22:15:00,15.013269208836277
475,2023-06-05 22:30:00,15.013269208836277
476,2023-06-05 22:45:00,14.837935193844771
477,2023-06-05 23:00:00,15.365398951688292
478,2023-06-05 23:15:00,16.25462743092612
479,2023-06-05 23:30:00,16.344278448692876
480,2023-06-05 23:45:00,16.075731047863314
481,2023-06-06 00:00:00,15.719531059605742
482,2023-06-06 00:15:00,15.189087815439109
483,2023-06-06 00:30:00,14.750447453899767
484,2023-06-06 00:45:00,14.314762745745384
485,2023-06-06 01:00:00,13.88191438759361
486,2023-06-06 01:15:00,13.709543152667152
487,2023-06-06 01:30:00,13.451786488240032
488,2023-06-06 01:45:00,13.024266369678344
489,2023-06-06 02:00:00,12.939065578983787
490,2023-06-06 02:15:00,12.684054092995495
491,2023-06-06 02:30:00,12.59924437866107
492,2023-06-06 02:45:00,12.429911041457103
493,2023-06-06 03:00:00,12.514530308579879
494,2023-06-06 03:15:00,12.59924437866107
495,2023-06-06 03:30:00,13.109567076371093
496,2023-06-06 03:45:00,13.28047171349175
497,2023-06-06 04:00:00,13.9682627615
498,2023-06-06 04:15:00,14.14128960463404
499,2023-06-06 04:30:00,13.88191438759361
500,2023-06-06 04:45:00,13.62351847405165
501,2023-06-06 05:00:00,13.366077393364776
502,2023-06-06 05:15:00,13.194968566845375
503,2023-06-06 05:30:00,13.109567076371093
504,2023-06-06 05:45:00,13.024266369678344
505,2023-06-06 06:00:00,12.853963841055531
506,2023-06-06 06:15:00,12.853963841055531
507,2023-06-06 06:30:00,13.109567076371093
508,2023-06-06 06:45:00,13.62351847405165
509,2023-06-06 07:00:00,14.488689664657159
510,2023-06-06 07:15:00,15.189087815439109
511,2023-06-06 07:30:00,15.453741725906127
512,2023-06-06 07:45:00,15.630806756323182
513,2023-06-06 08:00:00,15.013269208836277
514,2023-06-06 08:15:00,15.277181317414772
515,2023-06-06 08:30:00,16.165111988693013
516,2023-06-06 08:45:00,16.885092697583275
517,2023-06-06 09:00:00,17.614247067965323
518,2023-06-06 09:15:00,17.614247067965323
519,2023-06-06 09:30:00,17.706065648450647
520,2023-06-06 09:45:00,16.97572342657719
521,2023-06-06 10:00:00,17.614247067965323
522,2023-06-06 10:15:00,18.353169962617642
523,2023-06-06 10:30:00,18.632911834342792
524,2023-06-06 10:45:00,19.671706117326778
525,2023-06-06 11:00:00,19.38630235468986
526,2023-06-06 11:15:00,20.054786774737238
527,2023-06-06 11:30:00,19.19692018307552
528,2023-06-06 11:45:00,19.102491086952455
529,2023-06-06 12:00:00,20.054786774737238
530,2023-06-06 12:15:00,19.95873996112391
531,2023-06-06 12:30:00,19.19692018307552
532,2023-06-06 12:45:00,19.291523485713185
533,2023-06-06 13:00:00,20.24744237271244
534,2023-06-06 13:15:00,21.222348005195215
535,2023-06-06 13:30:00,20.830011554879547
536,2023-06-06 13:45:00,20.24744237271244
537,2023-06-06 14:00:00,20.830011554879547
538,2023-06-06 14:15:00,21.222348005195215
539,2023-06-06 14:30:00,19.576392283968516
540,2023-06-06 14:45:00,19.38630235468986
541,2023-06-06 15:00:00,19.767201063405082
542,2023-06-06 15:15:00,20.344054088704183
543,2023-06-06 15:30:00,19.48125816040573
544,2023-06-06 15:45:00,19.38630235468986
545,2023-06-06 16:00:00,19.767201063405082
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,20.151020425299862
548,2023-06-06 16:45:00,20.054786774737238
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,17.24848677374007
554,2023-06-06 18:15:00,14.227969922475438
555,2023-06-06 18:30:00,13.194968566845375
556,2023-06-06 18:45:00,12.768960297157719
557,2023-06-06 19:00:00,12.939065578983787
558,2023-06-06 19:15:00,13.109567076371093
559,2023-06-06 19:30:00,13.194968566845375
560,2023-06-06 19:45:00,12.939065578983787
561,2023-06-06 20:00:00,12.768960297157719
562,2023-06-06 20:15:00,12.684054092995495
563,2023-06-06 20:30:00,12.514530308579879
564,2023-06-06 20:45:00,12.429911041457103
565,2023-06-06 21:00:00,12.429911041457103
566,2023-06-06 21:15:00,12.429911041457103
567,2023-06-06 21:30:00,12.429911041457103
568,2023-06-06 21:45:00,12.260953571993184
569,2023-06-06 22:00:00,12.09236532352412
570,2023-06-06 22:15:00,12.008207597917306
571,2023-06-06 22:30:00,11.840160860397305
572,2023-06-06 22:45:00,11.840160860397305
573,2023-06-06 23:00:00,11.672467008582487
574,2023-06-06 23:15:00,11.588750404448376
575,2023-06-06 23:30:00,11.588750404448376
576,2023-06-06 23:45:00,11.588750404448376
577,2023-06-07 00:00:00,11.672467008582487
578,2023-06-07 00:15:00,11.756270226796403
579,2023-06-07 00:30:00,11.756270226796403
580,2023-06-07 00:45:00,11.756270226796403
581,2023-06-07 01:00:00,12.345385740225652
582,2023-06-07 01:15:00,12.176613707991407
583,2023-06-07 01:30:00,11.840160860397305
584,2023-06-07 01:45:00,11.672467008582487
585,2023-06-07 02:00:00,11.588750404448376
586,2023-06-07 02:15:00,11.588750404448376
587,2023-06-07 02:30:00,11.672467008582487
588,2023-06-07 02:45:00,11.505119616814909
589,2023-06-07 03:00:00,11.338112319090499
590,2023-06-07 03:15:00,11.171438807550828
591,2023-06-07 03:30:00,11.005092831001718
592,2023-06-07 03:45:00,10.756174455313783
593,2023-06-07 04:00:00,10.673358752718684
594,2023-06-07 04:15:00,10.590620326070962
595,2023-06-07 04:30:00,10.590620326070962
596,2023-06-07 04:45:00,10.590620326070962
597,2023-06-07 05:00:00,10.673358752718684
598,2023-06-07 05:15:00,10.673358752718684
599,2023-06-07 05:30:00,10.756174455313783
600,2023-06-07 05:45:00,10.756174455313783
601,2023-06-07 06:00:00,10.756174455313783
602,2023-06-07 06:15:00,10.839068193458786
603,2023-06-07 06:30:00,11.005092831001718
604,2023-06-07 06:45:00,11.171438807550828
605,2023-06-07 07:00:00,11.338112319090499
606,2023-06-07 07:15:00,11.421573851783762
607,2023-06-07 07:30:00,11.505119616814909
