Index,Date-Time,Temperature (C)
118,2023-06-02 05:15:00,14.750447453899767
119,2023-06-02 05:30:00,14.663077928503071
120,2023-06-02 05:45:00,14.925542119736633
121,2023-06-02 06:00:00,15.189087815439109
122,2023-06-02 06:15:00,15.453741725906127
123,2023-06-02 06:30:00,15.808384597152838
124,2023-06-02 06:45:00,16.434066123218543
125,2023-06-02 07:00:00,16.885092697583275
126,2023-06-02 07:15:00,17.706065648450647
127,2023-06-02 07:30:00,18.914150127057383
128,2023-06-02 07:45:00,19.767201063405082
129,2023-06-02 08:00:00,20.054786774737238
130,2023-06-02 08:15:00,20.92779347015835
131,2023-06-02 08:30:00,22.82558760854687
132,2023-06-02 08:45:00,24.066748698000993
133,2023-06-02 09:00:00,24.914476434916423
134,2023-06-02 09:15:00,26.10891799496477
135,2023-06-02 09:30:00,27.226137264873046
136,2023-06-02 09:45:00,28.027409665001073
137,2023-06-02 10:00:00,28.610062712184117
138,2023-06-02 10:15:00,29.0826675475721
139,2023-06-02 10:30:00,29.0826675475721
140,2023-06-02 10:45:00,28.845630052895217
141,2023-06-02 11:00:00,29.201745765223166
142,2023-06-02 11:15:00,29.201745765223166
143,2023-06-02 11:30:00,29.44103779821586
144,2023-06-02 11:45:00,29.681866626240605
145,2023-06-02 12:00:00,30.0460522644633
146,2023-06-02 12:15:00,30.785374286717627
147,2023-06-02 12:30:00,31.286695293833304
148,2023-06-02 12:45:00,31.795065676208935
149,2023-06-02 13:00:00,32.31075523309386
150,2023-06-02 13:15:00,32.44085418464522
151,2023-06-02 13:30:00,32.83404781896735
152,2023-06-02 13:45:00,33.09863804210869
153,2023-06-02 14:00:00,33.231685967818635
154,2023-06-02 14:15:00,33.36524235293024
155,2023-06-02 14:30:00,33.769012808587036
156,2023-06-02 14:45:00,32.702495808848994
157,2023-06-02 15:00:00,30.168246369300903
158,2023-06-02 15:15:00,26.10891799496477
159,2023-06-02 15:30:00,23.13260777284097
160,2023-06-02 15:45:00,22.217781903642674
161,2023-06-02 16:00:00,21.81704082717164
162,2023-06-02 16:15:00,21.419740905481603
163,2023-06-02 16:30:00,21.419740905481603
164,2023-06-02 16:45:00,22.016974430220216
165,2023-06-02 17:00:00,22.622074236248636
166,2023-06-02 17:15:00,23.753135604346937
167,2023-06-02 17:30:00,24.700948209846217
168,2023-06-02 17:45:00,25.021649446062384
169,2023-06-02 18:00:00,25.236824480956045
170,2023-06-02 18:15:00,25.779705293994652
171,2023-06-02 18:30:00,26.552070388308607
172,2023-06-02 18:45:00,26.887675415554384
173,2023-06-02 19:00:00,26.219250851294362
174,2023-06-02 19:15:00,25.236824480956045
175,2023-06-02 19:30:00,24.914476434916423
176,2023-06-02 19:45:00,24.488495682640064
177,2023-06-02 20:00:00,23.338476467505018
178,2023-06-02 20:15:00,22.016974430220216
179,2023-06-02 20:30:00,21.12396011676657
180,2023-06-02 20:45:00,20.24744237271244
181,2023-06-02 21:00:00,19.19692018307552
182,2023-06-02 21:15:00,18.16748963025509
183,2023-06-02 21:30:00,17.522581076072356
184,2023-06-02 21:45:00,16.97572342657719
185,2023-06-02 22:00:00,16.25462743092612
186,2023-06-02 22:15:00,15.719531059605742
187,2023-06-02 22:30:00,15.365398951688292
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.663077928503071
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.14128960463404
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.795674821761281
194,2023-06-03 00:15:00,13.709543152667152
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.28047171349175
198,2023-06-03 01:15:00,13.024266369678344
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,12.939065578983787
201,2023-06-03 02:00:00,12.939065578983787
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.59924437866107
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.345385740225652
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,11.672467008582487
210,2023-06-03 04:15:00,11.338112319090499
211,2023-06-03 04:30:00,11.421573851783762
212,2023-06-03 04:45:00,11.505119616814909
213,2023-06-03 05:00:00,11.421573851783762
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.421573851783762
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.260953571993184
222,2023-06-03 07:15:00,12.59924437866107
223,2023-06-03 07:30:00,13.194968566845375
224,2023-06-03 07:45:00,13.88191438759361
225,2023-06-03 08:00:00,14.054720859955125
226,2023-06-03 08:15:00,14.837935193844771
227,2023-06-03 08:30:00,15.277181317414772
228,2023-06-03 08:45:00,15.808384597152838
229,2023-06-03 09:00:00,16.075731047863314
230,2023-06-03 09:15:00,16.165111988693013
231,2023-06-03 09:30:00,16.434066123218543
232,2023-06-03 09:45:00,16.70426000782237
233,2023-06-03 10:00:00,16.344278448692876
234,2023-06-03 10:15:00,16.885092697583275
235,2023-06-03 10:30:00,17.798038016026794
236,2023-06-03 10:45:00,17.614247067965323
237,2023-06-03 11:00:00,17.798038016026794
238,2023-06-03 11:15:00,17.890165377787582
239,2023-06-03 11:30:00,18.2602492152904
240,2023-06-03 11:45:00,18.539499997142343
241,2023-06-03 12:00:00,18.726489934071935
242,2023-06-03 12:15:00,18.82023559535895
243,2023-06-03 12:30:00,19.48125816040573
244,2023-06-03 12:45:00,19.576392283968516
245,2023-06-03 13:00:00,20.054786774737238
246,2023-06-03 13:15:00,19.767201063405082
247,2023-06-03 13:30:00,19.95873996112391
248,2023-06-03 13:45:00,20.537852773383634
249,2023-06-03 14:00:00,20.24744237271244
250,2023-06-03 14:15:00,20.440857056982395
251,2023-06-03 14:30:00,20.344054088704183
252,2023-06-03 14:45:00,20.830011554879547
253,2023-06-03 15:00:00,20.92779347015835
254,2023-06-03 15:15:00,21.916899253009035
255,2023-06-03 15:30:00,21.518749155511102
256,2023-06-03 15:45:00,22.117268071255126
257,2023-06-03 16:00:00,22.217781903642674
258,2023-06-03 16:15:00,22.318517670188953
259,2023-06-03 16:30:00,22.217781903642674
260,2023-06-03 16:45:00,22.117268071255126
261,2023-06-03 17:00:00,22.52066205457919
262,2023-06-03 17:15:00,22.318517670188953
263,2023-06-03 17:30:00,22.622074236248636
264,2023-06-03 17:45:00,22.217781903642674
265,2023-06-03 18:00:00,22.217781903642674
266,2023-06-03 18:15:00,22.117268071255126
267,2023-06-03 18:30:00,22.117268071255126
268,2023-06-03 18:45:00,21.419740905481603
269,2023-06-03 19:00:00,19.48125816040573
270,2023-06-03 19:15:00,18.16748963025509
271,2023-06-03 19:30:00,17.614247067965323
272,2023-06-03 19:45:00,16.885092697583275
273,2023-06-03 20:00:00,16.523991542908618
274,2023-06-03 20:15:00,16.344278448692876
275,2023-06-03 20:30:00,15.719531059605742
276,2023-06-03 20:45:00,15.101117444337717
277,2023-06-03 21:00:00,14.750447453899767
278,2023-06-03 21:15:00,14.925542119736633
279,2023-06-03 21:30:00,14.575825652049332
280,2023-06-03 21:45:00,14.314762745745384
281,2023-06-03 22:00:00,14.054720859955125
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,12.939065578983787
284,2023-06-03 22:45:00,12.853963841055531
285,2023-06-03 23:00:00,12.514530308579879
286,2023-06-03 23:15:00,12.008207597917306
287,2023-06-03 23:30:00,11.254734232058183
288,2023-06-03 23:45:00,10.425372278101122
289,2023-06-04 00:00:00,10.178060966683972
290,2023-06-04 00:15:00,9.603514459273242
291,2023-06-04 00:30:00,9.195169033359605
292,2023-06-04 00:45:00,8.545113706435416
293,2023-06-04 01:00:00,8.060049990336609
294,2023-06-04 01:15:00,7.496609057328101
295,2023-06-04 01:30:00,7.015608633290242
296,2023-06-04 01:45:00,7.095657053302546
297,2023-06-04 02:00:00,7.416321809001488
298,2023-06-04 02:15:00,7.576946051460027
299,2023-06-04 02:30:00,7.496609057328101
300,2023-06-04 02:45:00,7.416321809001488
301,2023-06-04 03:00:00,7.496609057328101
302,2023-06-04 03:15:00,7.095657053302546
303,2023-06-04 03:30:00,6.616040461031957
304,2023-06-04 03:45:00,5.899444525214449
305,2023-06-04 04:00:00,5.106702433179123
306,2023-06-04 04:15:00,4.632561115994008
307,2023-06-04 04:30:00,4.474734703110244
308,2023-06-04 04:45:00,4.080604415250946
309,2023-06-04 05:00:00,3.7657076153842013
310,2023-06-04 05:15:00,3.7657076153842013
311,2023-06-04 05:30:00,3.923113622462381
312,2023-06-04 05:45:00,4.317010363063446
313,2023-06-04 06:00:00,5.185829074591254
314,2023-06-04 06:15:00,6.376815342418524
315,2023-06-04 06:30:00,7.336083644185294
316,2023-06-04 06:45:00,8.464127436378647
317,2023-06-04 07:00:00,9.358309904756311
318,2023-06-04 07:15:00,10.425372278101122
319,2023-06-04 07:30:00,11.338112319090499
320,2023-06-04 07:45:00,11.756270226796403
321,2023-06-04 08:00:00,12.514530308579879
322,2023-06-04 08:15:00,13.109567076371093
323,2023-06-04 08:30:00,14.401669012101252
324,2023-06-04 08:45:00,14.488689664657159
325,2023-06-04 09:00:00,14.837935193844771
326,2023-06-04 09:15:00,15.630806756323182
327,2023-06-04 09:30:00,16.165111988693013
328,2023-06-04 09:45:00,16.523991542908618
329,2023-06-04 10:00:00,16.97572342657719
330,2023-06-04 10:15:00,17.798038016026794
331,2023-06-04 10:30:00,18.2602492152904
332,2023-06-04 10:45:00,17.890165377787582
333,2023-06-04 11:00:00,18.353169962617642
334,2023-06-04 11:15:00,18.82023559535895
335,2023-06-04 11:30:00,19.291523485713185
336,2023-06-04 11:45:00,19.19692018307552
337,2023-06-04 12:00:00,19.48125816040573
338,2023-06-04 12:15:00,19.291523485713185
339,2023-06-04 12:30:00,20.830011554879547
340,2023-06-04 12:45:00,21.222348005195215
341,2023-06-04 13:00:00,20.830011554879547
342,2023-06-04 13:15:00,20.63504274602792
343,2023-06-04 13:30:00,20.344054088704183
344,2023-06-04 13:45:00,21.12396011676657
345,2023-06-04 14:00:00,20.830011554879547
346,2023-06-04 14:15:00,20.830011554879547
347,2023-06-04 14:30:00,21.717397455141906
348,2023-06-04 14:45:00,21.518749155511102
349,2023-06-04 15:00:00,21.222348005195215
350,2023-06-04 15:15:00,21.916899253009035
351,2023-06-04 15:30:00,22.117268071255126
352,2023-06-04 15:45:00,20.830011554879547
353,2023-06-04 16:00:00,20.732428495474323
354,2023-06-04 16:15:00,20.537852773383634
355,2023-06-04 16:30:00,20.440857056982395
356,2023-06-04 16:45:00,20.151020425299862
357,2023-06-04 17:00:00,22.117268071255126
358,2023-06-04 17:15:00,22.117268071255126
359,2023-06-04 17:30:00,20.63504274602792
360,2023-06-04 17:45:00,21.717397455141906
361,2023-06-04 18:00:00,21.518749155511102
362,2023-06-04 18:15:00,22.117268071255126
363,2023-06-04 18:30:00,22.41947712917863
364,2023-06-04 18:45:00,21.81704082717164
365,2023-06-04 19:00:00,19.862878536240828
366,2023-06-04 19:15:00,18.353169962617642
367,2023-06-04 19:30:00,17.706065648450647
368,2023-06-04 19:45:00,17.15741931956228
369,2023-06-04 20:00:00,16.523991542908618
370,2023-06-04 20:15:00,15.89736840886252
371,2023-06-04 20:30:00,15.101117444337717
372,2023-06-04 20:45:00,14.575825652049332
373,2023-06-04 21:00:00,13.88191438759361
374,2023-06-04 21:15:00,12.768960297157719
375,2023-06-04 21:30:00,12.008207597917306
376,2023-06-04 21:45:00,11.505119616814909
377,2023-06-04 22:00:00,11.005092831001718
378,2023-06-04 22:15:00,10.756174455313783
379,2023-06-04 22:30:00,10.260424297563759
380,2023-06-04 22:45:00,9.767321348787846
381,2023-06-04 23:00:00,9.685383705336335
382,2023-06-04 23:15:00,9.52171288920664
383,2023-06-04 23:30:00,9.276707060735077
384,2023-06-04 23:45:00,9.113695114156656
385,2023-06-05 00:00:00,8.950936778693006
386,2023-06-05 00:15:00,8.626158502755175
387,2023-06-05 00:30:00,8.464127436378647
388,2023-06-05 00:45:00,8.302327727016689
389,2023-06-05 01:00:00,8.221512919024974
390,2023-06-05 01:15:00,8.140753899853848
391,2023-06-05 01:30:00,8.221512919024974
392,2023-06-05 01:45:00,8.302327727016689
393,2023-06-05 02:00:00,8.221512919024974
394,2023-06-05 02:15:00,8.060049990336609
395,2023-06-05 02:30:00,7.979400513314999
396,2023-06-05 02:45:00,8.060049990336609
397,2023-06-05 03:00:00,8.140753899853848
398,2023-06-05 03:15:00,7.818262157966842
399,2023-06-05 03:30:00,7.496609057328101
400,2023-06-05 03:45:00,7.336083644185294
401,2023-06-05 04:00:00,7.255893902294304
402,2023-06-05 04:15:00,7.015608633290242
403,2023-06-05 04:30:00,6.855648531863267
404,2023-06-05 04:45:00,6.7757355469307186
405,2023-06-05 05:00:00,6.616040461031957
406,2023-06-05 05:15:00,6.616040461031957
407,2023-06-05 05:30:00,6.7757355469307186
408,2023-06-05 05:45:00,7.015608633290242
409,2023-06-05 06:00:00,7.657333455434355
410,2023-06-05 06:15:00,9.032284597123862
411,2023-06-05 06:30:00,9.8493281137184
412,2023-06-05 06:45:00,10.178060966683972
413,2023-06-05 07:00:00,10.425372278101122
414,2023-06-05 07:15:00,10.425372278101122
415,2023-06-05 07:30:00,10.507958418955354
416,2023-06-05 07:45:00,11.338112319090499
417,2023-06-05 08:00:00,12.59924437866107
418,2023-06-05 08:15:00,14.488689664657159
419,2023-06-05 08:30:00,15.98648354131717
420,2023-06-05 08:45:00,17.06649858685597
421,2023-06-05 09:00:00,17.98244894952734
422,2023-06-05 09:15:00,18.2602492152904
423,2023-06-05 09:30:00,19.008234847966207
424,2023-06-05 09:45:00,19.291523485713185
425,2023-06-05 10:00:00,19.008234847966207
426,2023-06-05 10:15:00,19.19692018307552
427,2023-06-05 10:30:00,19.008234847966207
428,2023-06-05 10:45:00,19.102491086952455
429,2023-06-05 11:00:00,19.38630235468986
430,2023-06-05 11:15:00,19.671706117326778
431,2023-06-05 11:30:00,20.24744237271244
432,2023-06-05 11:45:00,20.92779347015835
433,2023-06-05 12:00:00,21.222348005195215
434,2023-06-05 12:15:00,21.81704082717164
435,2023-06-05 12:30:00,21.916899253009035
436,2023-06-05 12:45:00,22.217781903642674
437,2023-06-05 13:00:00,22.72371548014621
438,2023-06-05 13:15:00,22.72371548014621
439,2023-06-05 13:30:00,22.318517670188953
440,2023-06-05 13:45:00,22.82558760854687
441,2023-06-05 14:00:00,23.13260777284097
442,2023-06-05 14:15:00,23.441773112216538
443,2023-06-05 14:30:00,23.441773112216538
444,2023-06-05 14:45:00,23.23542199599973
445,2023-06-05 15:00:00,23.64910071050639
446,2023-06-05 15:15:00,23.753135604346937
447,2023-06-05 15:30:00,23.441773112216538
448,2023-06-05 15:45:00,23.753135604346937
449,2023-06-05 16:00:00,24.38266737410231
450,2023-06-05 16:15:00,24.27710151405836
451,2023-06-05 16:30:00,24.17179598708276
452,2023-06-05 16:45:00,22.016974430220216
453,2023-06-05 17:00:00,21.419740905481603
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,20.830011554879547
456,2023-06-05 17:45:00,20.732428495474323
457,2023-06-05 18:00:00,20.24744237271244
458,2023-06-05 18:15:00,19.862878536240828
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.291523485713185
461,2023-06-05 19:00:00,19.19692018307552
462,2023-06-05 19:15:00,19.008234847966207
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,18.446253133146286
465,2023-06-05 20:00:00,18.2602492152904
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,16.885092697583275
468,2023-06-05 20:45:00,16.885092697583275
469,2023-06-05 21:00:00,16.794605266538838
470,2023-06-05 21:15:00,16.344278448692876
471,2023-06-05 21:30:00,15.719531059605742
472,2023-06-05 21:45:00,15.365398951688292
473,2023-06-05 22:00:00,15.277181317414772
474,2023-06-05 22:15:00,15.277181317414772
475,2023-06-05 22:30:00,15.101117444337717
476,2023-06-05 22:45:00,15.189087815439109
477,2023-06-05 23:00:00,15.89736840886252
478,2023-06-05 23:15:00,16.25462743092612
479,2023-06-05 23:30:00,16.25462743092612
480,2023-06-05 23:45:00,16.075731047863314
481,2023-06-06 00:00:00,15.54221065401208
482,2023-06-06 00:15:00,14.663077928503071
483,2023-06-06 00:30:00,13.62351847405165
484,2023-06-06 00:45:00,13.024266369678344
485,2023-06-06 01:00:00,12.514530308579879
486,2023-06-06 01:15:00,12.008207597917306
487,2023-06-06 01:30:00,11.588750404448376
488,2023-06-06 01:45:00,11.338112319090499
489,2023-06-06 02:00:00,10.922040729986122
490,2023-06-06 02:15:00,10.590620326070962
491,2023-06-06 02:30:00,11.254734232058183
492,2023-06-06 02:45:00,12.768960297157719
493,2023-06-06 03:00:00,13.366077393364776
494,2023-06-06 03:15:00,13.795674821761281
495,2023-06-06 03:30:00,13.709543152667152
496,2023-06-06 03:45:00,13.9682627615
497,2023-06-06 04:00:00,14.314762745745384
498,2023-06-06 04:15:00,14.14128960463404
499,2023-06-06 04:30:00,13.795674821761281
500,2023-06-06 04:45:00,13.451786488240032
501,2023-06-06 05:00:00,12.939065578983787
502,2023-06-06 05:15:00,12.429911041457103
503,2023-06-06 05:30:00,12.260953571993184
504,2023-06-06 05:45:00,12.176613707991407
505,2023-06-06 06:00:00,12.345385740225652
506,2023-06-06 06:15:00,12.260953571993184
507,2023-06-06 06:30:00,12.514530308579879
508,2023-06-06 06:45:00,12.939065578983787
509,2023-06-06 07:00:00,13.28047171349175
510,2023-06-06 07:15:00,13.88191438759361
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,16.434066123218543
516,2023-06-06 08:45:00,17.15741931956228
517,2023-06-06 09:00:00,17.522581076072356
518,2023-06-06 09:15:00,17.798038016026794
519,2023-06-06 09:30:00,18.2602492152904
520,2023-06-06 09:45:00,17.15741931956228
521,2023-06-06 10:00:00,17.798038016026794
522,2023-06-06 10:15:00,18.353169962617642
523,2023-06-06 10:30:00,19.008234847966207
524,2023-06-06 10:45:00,19.671706117326778
525,2023-06-06 11:00:00,20.440857056982395
526,2023-06-06 11:15:00,20.732428495474323
527,2023-06-06 11:30:00,20.054786774737238
528,2023-06-06 11:45:00,20.440857056982395
529,2023-06-06 12:00:00,21.717397455141906
530,2023-06-06 12:15:00,21.320941064033775
531,2023-06-06 12:30:00,20.537852773383634
532,2023-06-06 12:45:00,20.24744237271244
533,2023-06-06 13:00:00,21.222348005195215
534,2023-06-06 13:15:00,22.318517670188953
535,2023-06-06 13:30:00,22.016974430220216
536,2023-06-06 13:45:00,21.222348005195215
537,2023-06-06 14:00:00,20.92779347015835
538,2023-06-06 14:15:00,20.92779347015835
539,2023-06-06 14:30:00,19.767201063405082
540,2023-06-06 14:45:00,19.862878536240828
541,2023-06-06 15:00:00,20.151020425299862
542,2023-06-06 15:15:00,20.344054088704183
543,2023-06-06 15:30:00,19.19692018307552
544,2023-06-06 15:45:00,19.767201063405082
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,20.344054088704183
549,2023-06-06 17:00:00,20.151020425299862
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.862878536240828
552,2023-06-06 17:45:00,19.19692018307552
553,2023-06-06 18:00:00,14.750447453899767
554,2023-06-06 18:15:00,12.939065578983787
555,2023-06-06 18:30:00,12.514530308579879
556,2023-06-06 18:45:00,12.59924437866107
557,2023-06-06 19:00:00,12.768960297157719
558,2023-06-06 19:15:00,12.853963841055531
559,2023-06-06 19:30:00,12.853963841055531
560,2023-06-06 19:45:00,12.684054092995495
561,2023-06-06 20:00:00,12.59924437866107
562,2023-06-06 20:15:00,12.429911041457103
563,2023-06-06 20:30:00,12.260953571993184
564,2023-06-06 20:45:00,12.260953571993184
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.176613707991407
567,2023-06-06 21:30:00,12.09236532352412
568,2023-06-06 21:45:00,11.924139714468481
569,2023-06-06 22:00:00,11.756270226796403
570,2023-06-06 22:15:00,11.756270226796403
571,2023-06-06 22:30:00,11.672467008582487
572,2023-06-06 22:45:00,11.588750404448376
573,2023-06-06 23:00:00,11.505119616814909
574,2023-06-06 23:15:00,11.505119616814909
575,2023-06-06 23:30:00,11.505119616814909
576,2023-06-06 23:45:00,11.505119616814909
577,2023-06-07 00:00:00,11.672467008582487
578,2023-06-07 00:15:00,11.840160860397305
579,2023-06-07 00:30:00,11.672467008582487
580,2023-06-07 00:45:00,11.756270226796403
581,2023-06-07 01:00:00,11.924139714468481
582,2023-06-07 01:15:00,11.672467008582487
583,2023-06-07 01:30:00,11.588750404448376
584,2023-06-07 01:45:00,11.505119616814909
585,2023-06-07 02:00:00,11.421573851783762
586,2023-06-07 02:15:00,11.338112319090499
587,2023-06-07 02:30:00,11.171438807550828
588,2023-06-07 02:45:00,11.005092831001718
589,2023-06-07 03:00:00,10.922040729986122
590,2023-06-07 03:15:00,10.756174455313783
591,2023-06-07 03:30:00,10.590620326070962
592,2023-06-07 03:45:00,10.425372278101122
593,2023-06-07 04:00:00,10.342861153339868
594,2023-06-07 04:15:00,10.425372278101122
595,2023-06-07 04:30:00,10.342861153339868
596,2023-06-07 04:45:00,10.342861153339868
597,2023-06-07 05:00:00,10.342861153339868
598,2023-06-07 05:15:00,10.507958418955354
599,2023-06-07 05:30:00,10.507958418955354
600,2023-06-07 05:45:00,10.507958418955354
601,2023-06-07 06:00:00,10.590620326070962
602,2023-06-07 06:15:00,10.673358752718684
603,2023-06-07 06:30:00,10.839068193458786
604,2023-06-07 06:45:00,11.088225265928656
605,2023-06-07 07:00:00,11.254734232058183
606,2023-06-07 07:15:00,11.171438807550828
607,2023-06-07 07:30:00,11.254734232058183
