Index,Date-Time,Temperature (C)
58,2023-06-01 14:15:00,36.15140847579835
59,2023-06-01 14:30:00,36.006530466117
60,2023-06-01 14:45:00,36.29691643554929
61,2023-06-01 15:00:00,36.29691643554929
62,2023-06-01 15:15:00,36.15140847579835
63,2023-06-01 15:30:00,36.15140847579835
64,2023-06-01 15:45:00,35.71863780572153
65,2023-06-01 16:00:00,35.29136037559721
66,2023-06-01 16:15:00,35.71863780572153
67,2023-06-01 16:30:00,35.433186429934665
68,2023-06-01 16:45:00,34.729910507754596
69,2023-06-01 17:00:00,34.31480432132446
70,2023-06-01 17:15:00,33.90465391903871
71,2023-06-01 17:30:00,33.231685967818635
72,2023-06-01 17:45:00,32.702495808848994
73,2023-06-01 18:00:00,30.785374286717627
74,2023-06-01 18:15:00,29.321201392080866
75,2023-06-01 18:30:00,28.143236650240908
76,2023-06-01 18:45:00,27.45340189029332
77,2023-06-01 19:00:00,25.56169388645378
78,2023-06-01 19:15:00,24.27710151405836
79,2023-06-01 19:30:00,24.066748698000993
80,2023-06-01 19:45:00,23.857420552416386
81,2023-06-01 20:00:00,22.92769246025847
82,2023-06-01 20:15:00,22.318517670188953
83,2023-06-01 20:30:00,22.016974430220216
84,2023-06-01 20:45:00,21.81704082717164
85,2023-06-01 21:00:00,22.016974430220216
86,2023-06-01 21:15:00,21.12396011676657
87,2023-06-01 21:30:00,20.537852773383634
88,2023-06-01 21:45:00,20.440857056982395
89,2023-06-01 22:00:00,20.537852773383634
90,2023-06-01 22:15:00,20.151020425299862
91,2023-06-01 22:30:00,19.671706117326778
92,2023-06-01 22:45:00,19.291523485713185
93,2023-06-01 23:00:00,18.82023559535895
94,2023-06-01 23:15:00,18.446253133146286
95,2023-06-01 23:30:00,18.16748963025509
96,2023-06-01 23:45:00,17.98244894952734
97,2023-06-02 00:00:00,17.890165377787582
98,2023-06-02 00:15:00,17.43106648276563
99,2023-06-02 00:30:00,16.885092697583275
100,2023-06-02 00:45:00,16.61405580343478
101,2023-06-02 01:00:00,16.25462743092612
102,2023-06-02 01:15:00,15.98648354131717
103,2023-06-02 01:30:00,16.075731047863314
104,2023-06-02 01:45:00,15.89736840886252
105,2023-06-02 02:00:00,15.808384597152838
106,2023-06-02 02:15:00,15.54221065401208
107,2023-06-02 02:30:00,15.54221065401208
108,2023-06-02 02:45:00,15.453741725906127
109,2023-06-02 03:00:00,15.453741725906127
110,2023-06-02 03:15:00,15.189087815439109
111,2023-06-02 03:30:00,15.101117444337717
112,2023-06-02 03:45:00,14.925542119736633
113,2023-06-02 04:00:00,14.663077928503071
114,2023-06-02 04:15:00,14.575825652049332
115,2023-06-02 04:30:00,14.401669012101252
116,2023-06-02 04:45:00,14.488689664657159
117,2023-06-02 05:00:00,14.401669012101252
118,2023-06-02 05:15:00,14.227969922475438
119,2023-06-02 05:30:00,14.575825652049332
120,2023-06-02 05:45:00,14.663077928503071
121,2023-06-02 06:00:00,15.189087815439109
122,2023-06-02 06:15:00,15.453741725906127
123,2023-06-02 06:30:00,15.98648354131717
124,2023-06-02 06:45:00,16.434066123218543
125,2023-06-02 07:00:00,17.522581076072356
126,2023-06-02 07:15:00,18.074889955845606
127,2023-06-02 07:30:00,18.539499997142343
128,2023-06-02 07:45:00,19.95873996112391
129,2023-06-02 08:00:00,21.617967454045754
130,2023-06-02 08:15:00,22.41947712917863
131,2023-06-02 08:30:00,22.622074236248636
132,2023-06-02 08:45:00,23.030031890842906
133,2023-06-02 09:00:00,23.338476467505018
134,2023-06-02 09:15:00,23.64910071050639
135,2023-06-02 09:30:00,23.961957571612118
136,2023-06-02 09:45:00,24.59458857562919
137,2023-06-02 10:00:00,25.021649446062384
138,2023-06-02 10:15:00,25.670554829916966
139,2023-06-02 10:30:00,25.99888443320907
140,2023-06-02 10:45:00,26.66362575570531
141,2023-06-02 11:00:00,27.112994726537977
142,2023-06-02 11:15:00,27.68199130840196
143,2023-06-02 11:30:00,27.79678995292329
144,2023-06-02 11:45:00,27.911928424288305
145,2023-06-02 12:00:00,28.610062712184117
146,2023-06-02 12:15:00,28.96396340783656
147,2023-06-02 12:30:00,29.44103779821586
148,2023-06-02 12:45:00,30.168246369300903
149,2023-06-02 13:00:00,31.795065676208935
150,2023-06-02 13:15:00,32.83404781896735
151,2023-06-02 13:30:00,33.09863804210869
152,2023-06-02 13:45:00,33.231685967818635
153,2023-06-02 14:00:00,33.769012808587036
154,2023-06-02 14:15:00,33.90465391903871
155,2023-06-02 14:30:00,33.36524235293024
156,2023-06-02 14:45:00,30.785374286717627
157,2023-06-02 15:00:00,28.259412388366798
158,2023-06-02 15:15:00,26.552070388308607
159,2023-06-02 15:30:00,25.670554829916966
160,2023-06-02 15:45:00,25.129098039629298
161,2023-06-02 16:00:00,24.488495682640064
162,2023-06-02 16:15:00,24.17179598708276
163,2023-06-02 16:30:00,23.857420552416386
164,2023-06-02 16:45:00,23.961957571612118
165,2023-06-02 17:00:00,24.38266737410231
166,2023-06-02 17:15:00,24.700948209846217
167,2023-06-02 17:30:00,25.021649446062384
168,2023-06-02 17:45:00,25.3448310580236
169,2023-06-02 18:00:00,25.453120081777
170,2023-06-02 18:15:00,25.56169388645378
171,2023-06-02 18:30:00,25.670554829916966
172,2023-06-02 18:45:00,25.779705293994652
173,2023-06-02 19:00:00,25.236824480956045
174,2023-06-02 19:15:00,24.914476434916423
175,2023-06-02 19:30:00,24.914476434916423
176,2023-06-02 19:45:00,24.17179598708276
177,2023-06-02 20:00:00,22.82558760854687
178,2023-06-02 20:15:00,21.419740905481603
179,2023-06-02 20:30:00,20.63504274602792
180,2023-06-02 20:45:00,19.671706117326778
181,2023-06-02 21:00:00,18.82023559535895
182,2023-06-02 21:15:00,17.890165377787582
183,2023-06-02 21:30:00,17.24848677374007
184,2023-06-02 21:45:00,16.61405580343478
185,2023-06-02 22:00:00,16.165111988693013
186,2023-06-02 22:15:00,15.719531059605742
187,2023-06-02 22:30:00,15.365398951688292
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.663077928503071
190,2023-06-02 23:15:00,14.401669012101252
191,2023-06-02 23:30:00,14.14128960463404
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.88191438759361
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.451786488240032
198,2023-06-03 01:15:00,13.451786488240032
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.853963841055531
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.514530308579879
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.345385740225652
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,12.176613707991407
210,2023-06-03 04:15:00,12.09236532352412
211,2023-06-03 04:30:00,12.09236532352412
212,2023-06-03 04:45:00,11.924139714468481
213,2023-06-03 05:00:00,11.672467008582487
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.421573851783762
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.171438807550828
218,2023-06-03 06:15:00,11.254734232058183
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,11.840160860397305
222,2023-06-03 07:15:00,12.429911041457103
223,2023-06-03 07:30:00,12.853963841055531
224,2023-06-03 07:45:00,13.28047171349175
225,2023-06-03 08:00:00,14.054720859955125
226,2023-06-03 08:15:00,14.314762745745384
227,2023-06-03 08:30:00,14.401669012101252
228,2023-06-03 08:45:00,14.750447453899767
229,2023-06-03 09:00:00,15.54221065401208
230,2023-06-03 09:15:00,15.54221065401208
231,2023-06-03 09:30:00,15.719531059605742
232,2023-06-03 09:45:00,15.630806756323182
233,2023-06-03 10:00:00,15.453741725906127
234,2023-06-03 10:15:00,16.075731047863314
235,2023-06-03 10:30:00,16.165111988693013
236,2023-06-03 10:45:00,16.344278448692876
237,2023-06-03 11:00:00,16.70426000782237
238,2023-06-03 11:15:00,16.97572342657719
239,2023-06-03 11:30:00,16.97572342657719
240,2023-06-03 11:45:00,16.97572342657719
241,2023-06-03 12:00:00,17.706065648450647
242,2023-06-03 12:15:00,17.98244894952734
243,2023-06-03 12:30:00,18.16748963025509
244,2023-06-03 12:45:00,18.539499997142343
245,2023-06-03 13:00:00,20.24744237271244
246,2023-06-03 13:15:00,20.830011554879547
247,2023-06-03 13:30:00,20.92779347015835
248,2023-06-03 13:45:00,21.222348005195215
249,2023-06-03 14:00:00,21.320941064033775
250,2023-06-03 14:15:00,21.320941064033775
251,2023-06-03 14:30:00,21.320941064033775
252,2023-06-03 14:45:00,21.81704082717164
253,2023-06-03 15:00:00,22.016974430220216
254,2023-06-03 15:15:00,22.622074236248636
255,2023-06-03 15:30:00,23.23542199599973
256,2023-06-03 15:45:00,23.961957571612118
257,2023-06-03 16:00:00,23.441773112216538
258,2023-06-03 16:15:00,23.441773112216538
259,2023-06-03 16:30:00,23.13260777284097
260,2023-06-03 16:45:00,22.92769246025847
261,2023-06-03 17:00:00,22.318517670188953
262,2023-06-03 17:15:00,21.717397455141906
263,2023-06-03 17:30:00,20.92779347015835
264,2023-06-03 17:45:00,20.151020425299862
265,2023-06-03 18:00:00,19.576392283968516
266,2023-06-03 18:15:00,19.38630235468986
267,2023-06-03 18:30:00,19.19692018307552
268,2023-06-03 18:45:00,19.38630235468986
269,2023-06-03 19:00:00,19.102491086952455
270,2023-06-03 19:15:00,19.102491086952455
271,2023-06-03 19:30:00,18.726489934071935
272,2023-06-03 19:45:00,17.798038016026794
273,2023-06-03 20:00:00,17.339702106429854
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.61405580343478
276,2023-06-03 20:45:00,16.075731047863314
277,2023-06-03 21:00:00,15.365398951688292
278,2023-06-03 21:15:00,15.277181317414772
279,2023-06-03 21:30:00,14.837935193844771
280,2023-06-03 21:45:00,14.401669012101252
281,2023-06-03 22:00:00,13.88191438759361
282,2023-06-03 22:15:00,13.62351847405165
283,2023-06-03 22:30:00,13.451786488240032
284,2023-06-03 22:45:00,13.194968566845375
285,2023-06-03 23:00:00,12.768960297157719
286,2023-06-03 23:15:00,12.429911041457103
287,2023-06-03 23:30:00,11.840160860397305
288,2023-06-03 23:45:00,11.254734232058183
289,2023-06-04 00:00:00,10.839068193458786
290,2023-06-04 00:15:00,10.013551918106032
291,2023-06-04 00:30:00,9.195169033359605
292,2023-06-04 00:45:00,8.302327727016689
293,2023-06-04 01:00:00,7.657333455434355
294,2023-06-04 01:15:00,6.935606010316519
295,2023-06-04 01:30:00,6.855648531863267
296,2023-06-04 01:45:00,7.336083644185294
297,2023-06-04 02:00:00,7.496609057328101
298,2023-06-04 02:15:00,7.496609057328101
299,2023-06-04 02:30:00,7.496609057328101
300,2023-06-04 02:45:00,7.576946051460027
301,2023-06-04 03:00:00,7.496609057328101
302,2023-06-04 03:15:00,6.7757355469307186
303,2023-06-04 03:30:00,5.978910644360383
304,2023-06-04 03:45:00,5.344176339810019
305,2023-06-04 04:00:00,4.948540006083249
306,2023-06-04 04:15:00,5.185829074591254
307,2023-06-04 04:30:00,5.423398216863404
308,2023-06-04 04:45:00,5.581941599777281
309,2023-06-04 05:00:00,5.899444525214449
310,2023-06-04 05:15:00,5.502653093879246
311,2023-06-04 05:30:00,5.106702433179123
312,2023-06-04 05:45:00,5.423398216863404
313,2023-06-04 06:00:00,6.1379557905128195
314,2023-06-04 06:15:00,6.855648531863267
315,2023-06-04 06:30:00,7.737771935063336
316,2023-06-04 06:45:00,8.626158502755175
317,2023-06-04 07:00:00,9.195169033359605
318,2023-06-04 07:15:00,9.603514459273242
319,2023-06-04 07:30:00,10.178060966683972
320,2023-06-04 07:45:00,11.254734232058183
321,2023-06-04 08:00:00,12.260953571993184
322,2023-06-04 08:15:00,12.345385740225652
323,2023-06-04 08:30:00,12.514530308579879
324,2023-06-04 08:45:00,13.024266369678344
325,2023-06-04 09:00:00,13.88191438759361
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.401669012101252
328,2023-06-04 09:45:00,14.663077928503071
329,2023-06-04 10:00:00,15.101117444337717
330,2023-06-04 10:15:00,15.54221065401208
331,2023-06-04 10:30:00,15.630806756323182
332,2023-06-04 10:45:00,15.808384597152838
333,2023-06-04 11:00:00,16.434066123218543
334,2023-06-04 11:15:00,16.794605266538838
335,2023-06-04 11:30:00,16.97572342657719
336,2023-06-04 11:45:00,16.794605266538838
337,2023-06-04 12:00:00,17.339702106429854
338,2023-06-04 12:15:00,17.798038016026794
339,2023-06-04 12:30:00,18.632911834342792
340,2023-06-04 12:45:00,18.726489934071935
341,2023-06-04 13:00:00,19.576392283968516
342,2023-06-04 13:15:00,21.025775800146505
343,2023-06-04 13:30:00,21.617967454045754
344,2023-06-04 13:45:00,21.320941064033775
345,2023-06-04 14:00:00,20.92779347015835
346,2023-06-04 14:15:00,21.617967454045754
347,2023-06-04 14:30:00,21.320941064033775
348,2023-06-04 14:45:00,22.016974430220216
349,2023-06-04 15:00:00,22.41947712917863
350,2023-06-04 15:15:00,22.82558760854687
351,2023-06-04 15:30:00,22.217781903642674
352,2023-06-04 15:45:00,21.916899253009035
353,2023-06-04 16:00:00,21.717397455141906
354,2023-06-04 16:15:00,21.518749155511102
355,2023-06-04 16:30:00,21.81704082717164
356,2023-06-04 16:45:00,20.732428495474323
357,2023-06-04 17:00:00,21.222348005195215
358,2023-06-04 17:15:00,20.732428495474323
359,2023-06-04 17:30:00,19.576392283968516
360,2023-06-04 17:45:00,19.291523485713185
361,2023-06-04 18:00:00,19.767201063405082
362,2023-06-04 18:15:00,19.48125816040573
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.576392283968516
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,19.102491086952455
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,17.890165377787582
369,2023-06-04 20:00:00,17.06649858685597
370,2023-06-04 20:15:00,16.794605266538838
371,2023-06-04 20:30:00,16.344278448692876
372,2023-06-04 20:45:00,15.630806756323182
373,2023-06-04 21:00:00,15.189087815439109
374,2023-06-04 21:15:00,14.488689664657159
375,2023-06-04 21:30:00,13.451786488240032
376,2023-06-04 21:45:00,12.514530308579879
377,2023-06-04 22:00:00,12.008207597917306
378,2023-06-04 22:15:00,11.505119616814909
379,2023-06-04 22:30:00,11.672467008582487
380,2023-06-04 22:45:00,11.924139714468481
381,2023-06-04 23:00:00,11.672467008582487
382,2023-06-04 23:15:00,11.171438807550828
383,2023-06-04 23:30:00,10.425372278101122
384,2023-06-04 23:45:00,9.8493281137184
385,2023-06-05 00:00:00,9.276707060735077
386,2023-06-05 00:15:00,9.032284597123862
387,2023-06-05 00:30:00,8.545113706435416
388,2023-06-05 00:45:00,8.383199005038819
389,2023-06-05 01:00:00,8.221512919024974
390,2023-06-05 01:15:00,8.060049990336609
391,2023-06-05 01:30:00,7.979400513314999
392,2023-06-05 01:45:00,7.737771935063336
393,2023-06-05 02:00:00,7.657333455434355
394,2023-06-05 02:15:00,7.576946051460027
395,2023-06-05 02:30:00,7.336083644185294
396,2023-06-05 02:45:00,7.336083644185294
397,2023-06-05 03:00:00,7.336083644185294
398,2023-06-05 03:15:00,7.336083644185294
399,2023-06-05 03:30:00,7.255893902294304
400,2023-06-05 03:45:00,7.255893902294304
401,2023-06-05 04:00:00,7.336083644185294
402,2023-06-05 04:15:00,7.336083644185294
403,2023-06-05 04:30:00,7.255893902294304
404,2023-06-05 04:45:00,7.175751924420808
405,2023-06-05 05:00:00,7.015608633290242
406,2023-06-05 05:15:00,7.015608633290242
407,2023-06-05 05:30:00,7.255893902294304
408,2023-06-05 05:45:00,7.576946051460027
409,2023-06-05 06:00:00,7.979400513314999
410,2023-06-05 06:15:00,8.788426435312374
411,2023-06-05 06:30:00,10.013551918106032
412,2023-06-05 06:45:00,11.171438807550828
413,2023-06-05 07:00:00,11.924139714468481
414,2023-06-05 07:15:00,12.260953571993184
415,2023-06-05 07:30:00,12.260953571993184
416,2023-06-05 07:45:00,12.176613707991407
417,2023-06-05 08:00:00,12.260953571993184
418,2023-06-05 08:15:00,12.684054092995495
419,2023-06-05 08:30:00,13.62351847405165
420,2023-06-05 08:45:00,14.575825652049332
421,2023-06-05 09:00:00,15.277181317414772
422,2023-06-05 09:15:00,15.719531059605742
423,2023-06-05 09:30:00,15.89736840886252
424,2023-06-05 09:45:00,16.434066123218543
425,2023-06-05 10:00:00,16.61405580343478
426,2023-06-05 10:15:00,16.794605266538838
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,17.706065648450647
429,2023-06-05 11:00:00,17.98244894952734
430,2023-06-05 11:15:00,18.353169962617642
431,2023-06-05 11:30:00,18.82023559535895
432,2023-06-05 11:45:00,19.19692018307552
433,2023-06-05 12:00:00,19.576392283968516
434,2023-06-05 12:15:00,19.95873996112391
435,2023-06-05 12:30:00,20.24744237271244
436,2023-06-05 12:45:00,20.830011554879547
437,2023-06-05 13:00:00,21.916899253009035
438,2023-06-05 13:15:00,22.41947712917863
439,2023-06-05 13:30:00,22.622074236248636
440,2023-06-05 13:45:00,23.13260777284097
441,2023-06-05 14:00:00,23.857420552416386
442,2023-06-05 14:15:00,24.17179598708276
443,2023-06-05 14:30:00,24.17179598708276
444,2023-06-05 14:45:00,24.38266737410231
445,2023-06-05 15:00:00,24.066748698000993
446,2023-06-05 15:15:00,24.27710151405836
447,2023-06-05 15:30:00,24.488495682640064
448,2023-06-05 15:45:00,24.488495682640064
449,2023-06-05 16:00:00,24.066748698000993
450,2023-06-05 16:15:00,24.59458857562919
451,2023-06-05 16:30:00,24.066748698000993
452,2023-06-05 16:45:00,24.17179598708276
453,2023-06-05 17:00:00,24.27710151405836
454,2023-06-05 17:15:00,23.545313872907172
455,2023-06-05 17:30:00,22.622074236248636
456,2023-06-05 17:45:00,21.81704082717164
457,2023-06-05 18:00:00,21.025775800146505
458,2023-06-05 18:15:00,20.440857056982395
459,2023-06-05 18:30:00,20.054786774737238
460,2023-06-05 18:45:00,19.767201063405082
461,2023-06-05 19:00:00,19.576392283968516
462,2023-06-05 19:15:00,19.291523485713185
463,2023-06-05 19:30:00,18.914150127057383
464,2023-06-05 19:45:00,18.16748963025509
465,2023-06-05 20:00:00,17.614247067965323
466,2023-06-05 20:15:00,16.794605266538838
467,2023-06-05 20:30:00,16.61405580343478
468,2023-06-05 20:45:00,16.434066123218543
469,2023-06-05 21:00:00,16.61405580343478
470,2023-06-05 21:15:00,16.165111988693013
471,2023-06-05 21:30:00,15.365398951688292
472,2023-06-05 21:45:00,14.488689664657159
473,2023-06-05 22:00:00,14.14128960463404
474,2023-06-05 22:15:00,14.488689664657159
475,2023-06-05 22:30:00,15.277181317414772
476,2023-06-05 22:45:00,15.89736840886252
477,2023-06-05 23:00:00,15.719531059605742
478,2023-06-05 23:15:00,15.453741725906127
479,2023-06-05 23:30:00,14.488689664657159
480,2023-06-05 23:45:00,13.451786488240032
481,2023-06-06 00:00:00,13.024266369678344
482,2023-06-06 00:15:00,12.008207597917306
483,2023-06-06 00:30:00,11.421573851783762
484,2023-06-06 00:45:00,10.922040729986122
485,2023-06-06 01:00:00,10.590620326070962
486,2023-06-06 01:15:00,10.178060966683972
487,2023-06-06 01:30:00,10.013551918106032
488,2023-06-06 01:45:00,9.767321348787846
489,2023-06-06 02:00:00,9.52171288920664
490,2023-06-06 02:15:00,9.603514459273242
491,2023-06-06 02:30:00,10.260424297563759
492,2023-06-06 02:45:00,11.088225265928656
493,2023-06-06 03:00:00,12.345385740225652
494,2023-06-06 03:15:00,12.853963841055531
495,2023-06-06 03:30:00,13.194968566845375
496,2023-06-06 03:45:00,13.537599884671806
497,2023-06-06 04:00:00,13.62351847405165
498,2023-06-06 04:15:00,13.62351847405165
499,2023-06-06 04:30:00,13.451786488240032
500,2023-06-06 04:45:00,13.024266369678344
501,2023-06-06 05:00:00,12.514530308579879
502,2023-06-06 05:15:00,12.345385740225652
503,2023-06-06 05:30:00,12.345385740225652
504,2023-06-06 05:45:00,11.840160860397305
505,2023-06-06 06:00:00,11.171438807550828
506,2023-06-06 06:15:00,10.756174455313783
507,2023-06-06 06:30:00,10.756174455313783
508,2023-06-06 06:45:00,11.005092831001718
509,2023-06-06 07:00:00,11.505119616814909
510,2023-06-06 07:15:00,12.176613707991407
511,2023-06-06 07:30:00,12.853963841055531
512,2023-06-06 07:45:00,13.62351847405165
513,2023-06-06 08:00:00,14.314762745745384
514,2023-06-06 08:15:00,14.750447453899767
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.630806756323182
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.344278448692876
519,2023-06-06 09:30:00,16.434066123218543
520,2023-06-06 09:45:00,17.06649858685597
521,2023-06-06 10:00:00,17.43106648276563
522,2023-06-06 10:15:00,17.522581076072356
523,2023-06-06 10:30:00,17.798038016026794
524,2023-06-06 10:45:00,18.353169962617642
525,2023-06-06 11:00:00,18.539499997142343
526,2023-06-06 11:15:00,18.726489934071935
527,2023-06-06 11:30:00,19.008234847966207
528,2023-06-06 11:45:00,19.48125816040573
529,2023-06-06 12:00:00,19.767201063405082
530,2023-06-06 12:15:00,19.767201063405082
531,2023-06-06 12:30:00,20.344054088704183
532,2023-06-06 12:45:00,20.63504274602792
533,2023-06-06 13:00:00,20.24744237271244
534,2023-06-06 13:15:00,19.576392283968516
535,2023-06-06 13:30:00,19.767201063405082
536,2023-06-06 13:45:00,21.518749155511102
537,2023-06-06 14:00:00,19.862878536240828
538,2023-06-06 14:15:00,18.914150127057383
539,2023-06-06 14:30:00,20.732428495474323
540,2023-06-06 14:45:00,21.617967454045754
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,18.82023559535895
543,2023-06-06 15:30:00,18.914150127057383
544,2023-06-06 15:45:00,19.48125816040573
545,2023-06-06 16:00:00,19.767201063405082
546,2023-06-06 16:15:00,20.732428495474323
547,2023-06-06 16:30:00,21.518749155511102
548,2023-06-06 16:45:00,21.717397455141906
549,2023-06-06 17:00:00,21.222348005195215
550,2023-06-06 17:15:00,20.440857056982395
551,2023-06-06 17:30:00,20.63504274602792
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,17.706065648450647
554,2023-06-06 18:15:00,16.885092697583275
555,2023-06-06 18:30:00,16.61405580343478
556,2023-06-06 18:45:00,15.98648354131717
557,2023-06-06 19:00:00,15.719531059605742
558,2023-06-06 19:15:00,15.719531059605742
559,2023-06-06 19:30:00,15.719531059605742
560,2023-06-06 19:45:00,15.89736840886252
561,2023-06-06 20:00:00,15.808384597152838
562,2023-06-06 20:15:00,15.453741725906127
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.013269208836277
565,2023-06-06 21:00:00,14.837935193844771
566,2023-06-06 21:15:00,14.575825652049332
567,2023-06-06 21:30:00,14.314762745745384
568,2023-06-06 21:45:00,14.14128960463404
569,2023-06-06 22:00:00,13.88191438759361
570,2023-06-06 22:15:00,13.795674821761281
571,2023-06-06 22:30:00,13.366077393364776
572,2023-06-06 22:45:00,12.939065578983787
573,2023-06-06 23:00:00,12.768960297157719
574,2023-06-06 23:15:00,12.514530308579879
575,2023-06-06 23:30:00,12.09236532352412
576,2023-06-06 23:45:00,11.924139714468481
577,2023-06-07 00:00:00,12.176613707991407
578,2023-06-07 00:15:00,12.59924437866107
579,2023-06-07 00:30:00,12.939065578983787
580,2023-06-07 00:45:00,13.109567076371093
581,2023-06-07 01:00:00,12.853963841055531
582,2023-06-07 01:15:00,12.59924437866107
583,2023-06-07 01:30:00,12.345385740225652
584,2023-06-07 01:45:00,12.09236532352412
585,2023-06-07 02:00:00,11.840160860397305
586,2023-06-07 02:15:00,11.672467008582487
587,2023-06-07 02:30:00,11.505119616814909
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.505119616814909
590,2023-06-07 03:15:00,11.421573851783762
591,2023-06-07 03:30:00,11.171438807550828
592,2023-06-07 03:45:00,11.088225265928656
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,10.922040729986122
595,2023-06-07 04:30:00,10.839068193458786
596,2023-06-07 04:45:00,10.922040729986122
597,2023-06-07 05:00:00,10.922040729986122
598,2023-06-07 05:15:00,11.005092831001718
599,2023-06-07 05:30:00,11.005092831001718
600,2023-06-07 05:45:00,11.088225265928656
601,2023-06-07 06:00:00,11.088225265928656
602,2023-06-07 06:15:00,11.005092831001718
603,2023-06-07 06:30:00,11.088225265928656
604,2023-06-07 06:45:00,11.171438807550828
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.588750404448376
607,2023-06-07 07:30:00,11.672467008582487
