Index,Date-Time,Temperature (C)
103,2023-06-02 01:30:00,17.98244894952734
104,2023-06-02 01:45:00,17.890165377787582
105,2023-06-02 02:00:00,17.798038016026794
106,2023-06-02 02:15:00,17.614247067965323
107,2023-06-02 02:30:00,17.06649858685597
108,2023-06-02 02:45:00,17.06649858685597
109,2023-06-02 03:00:00,17.15741931956228
110,2023-06-02 03:15:00,17.06649858685597
111,2023-06-02 03:30:00,16.885092697583275
112,2023-06-02 03:45:00,16.344278448692876
113,2023-06-02 04:00:00,16.25462743092612
114,2023-06-02 04:15:00,16.075731047863314
115,2023-06-02 04:30:00,16.075731047863314
116,2023-06-02 04:45:00,15.808384597152838
117,2023-06-02 05:00:00,15.808384597152838
118,2023-06-02 05:15:00,15.719531059605742
119,2023-06-02 05:30:00,15.630806756323182
120,2023-06-02 05:45:00,15.54221065401208
121,2023-06-02 06:00:00,15.453741725906127
122,2023-06-02 06:15:00,15.808384597152838
123,2023-06-02 06:30:00,16.165111988693013
124,2023-06-02 06:45:00,16.70426000782237
125,2023-06-02 07:00:00,17.15741931956228
126,2023-06-02 07:15:00,17.43106648276563
127,2023-06-02 07:30:00,17.890165377787582
128,2023-06-02 07:45:00,18.632911834342792
129,2023-06-02 08:00:00,19.291523485713185
130,2023-06-02 08:15:00,19.95873996112391
131,2023-06-02 08:30:00,20.537852773383634
132,2023-06-02 08:45:00,21.518749155511102
133,2023-06-02 09:00:00,22.117268071255126
134,2023-06-02 09:15:00,22.92769246025847
135,2023-06-02 09:30:00,23.545313872907172
136,2023-06-02 09:45:00,24.27710151405836
137,2023-06-02 10:00:00,24.807576763177792
138,2023-06-02 10:15:00,25.3448310580236
139,2023-06-02 10:30:00,25.889147684825332
140,2023-06-02 10:45:00,26.552070388308607
141,2023-06-02 11:00:00,27.000175019140386
142,2023-06-02 11:15:00,26.66362575570531
143,2023-06-02 11:30:00,27.000175019140386
144,2023-06-02 11:45:00,27.112994726537977
145,2023-06-02 12:00:00,27.567529580401242
146,2023-06-02 12:15:00,27.911928424288305
147,2023-06-02 12:30:00,28.37593992142979
148,2023-06-02 12:45:00,28.727664227199057
149,2023-06-02 13:00:00,28.96396340783656
150,2023-06-02 13:15:00,29.201745765223166
151,2023-06-02 13:30:00,29.321201392080866
152,2023-06-02 13:45:00,29.802865987825953
153,2023-06-02 14:00:00,29.802865987825953
154,2023-06-02 14:15:00,29.92426000938582
155,2023-06-02 14:30:00,30.5372766000865
156,2023-06-02 14:45:00,30.5372766000865
157,2023-06-02 15:00:00,29.681866626240605
158,2023-06-02 15:15:00,27.567529580401242
159,2023-06-02 15:30:00,23.961957571612118
160,2023-06-02 15:45:00,22.52066205457919
161,2023-06-02 16:00:00,21.518749155511102
162,2023-06-02 16:15:00,20.92779347015835
163,2023-06-02 16:30:00,20.63504274602792
164,2023-06-02 16:45:00,20.830011554879547
165,2023-06-02 17:00:00,21.12396011676657
166,2023-06-02 17:15:00,21.617967454045754
167,2023-06-02 17:30:00,22.41947712917863
168,2023-06-02 17:45:00,22.92769246025847
169,2023-06-02 18:00:00,23.13260777284097
170,2023-06-02 18:15:00,23.961957571612118
171,2023-06-02 18:30:00,24.066748698000993
172,2023-06-02 18:45:00,23.857420552416386
173,2023-06-02 19:00:00,23.753135604346937
174,2023-06-02 19:15:00,23.545313872907172
175,2023-06-02 19:30:00,23.13260777284097
176,2023-06-02 19:45:00,23.545313872907172
177,2023-06-02 20:00:00,24.066748698000993
178,2023-06-02 20:15:00,22.52066205457919
179,2023-06-02 20:30:00,21.320941064033775
180,2023-06-02 20:45:00,20.63504274602792
181,2023-06-02 21:00:00,19.767201063405082
182,2023-06-02 21:15:00,18.726489934071935
183,2023-06-02 21:30:00,18.074889955845606
184,2023-06-02 21:45:00,17.614247067965323
185,2023-06-02 22:00:00,16.97572342657719
186,2023-06-02 22:15:00,16.344278448692876
187,2023-06-02 22:30:00,15.98648354131717
188,2023-06-02 22:45:00,15.630806756323182
189,2023-06-02 23:00:00,15.277181317414772
190,2023-06-02 23:15:00,14.925542119736633
191,2023-06-02 23:30:00,14.663077928503071
192,2023-06-02 23:45:00,14.488689664657159
193,2023-06-03 00:00:00,14.314762745745384
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.227969922475438
196,2023-06-03 00:45:00,14.227969922475438
197,2023-06-03 01:00:00,14.054720859955125
198,2023-06-03 01:15:00,14.054720859955125
199,2023-06-03 01:30:00,13.88191438759361
200,2023-06-03 01:45:00,13.795674821761281
201,2023-06-03 02:00:00,13.709543152667152
202,2023-06-03 02:15:00,13.537599884671806
203,2023-06-03 02:30:00,13.366077393364776
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.194968566845375
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,12.853963841055531
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.768960297157719
210,2023-06-03 04:15:00,12.59924437866107
211,2023-06-03 04:30:00,12.345385740225652
212,2023-06-03 04:45:00,12.345385740225652
213,2023-06-03 05:00:00,12.260953571993184
214,2023-06-03 05:15:00,12.09236532352412
215,2023-06-03 05:30:00,12.09236532352412
216,2023-06-03 05:45:00,11.924139714468481
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.008207597917306
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.429911041457103
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.28047171349175
227,2023-06-03 08:30:00,13.62351847405165
228,2023-06-03 08:45:00,13.88191438759361
229,2023-06-03 09:00:00,14.14128960463404
230,2023-06-03 09:15:00,14.054720859955125
231,2023-06-03 09:30:00,13.88191438759361
232,2023-06-03 09:45:00,14.14128960463404
233,2023-06-03 10:00:00,14.401669012101252
234,2023-06-03 10:15:00,14.750447453899767
235,2023-06-03 10:30:00,15.277181317414772
236,2023-06-03 10:45:00,15.013269208836277
237,2023-06-03 11:00:00,15.365398951688292
238,2023-06-03 11:15:00,15.719531059605742
239,2023-06-03 11:30:00,16.165111988693013
240,2023-06-03 11:45:00,16.523991542908618
241,2023-06-03 12:00:00,16.61405580343478
242,2023-06-03 12:15:00,16.61405580343478
243,2023-06-03 12:30:00,16.794605266538838
244,2023-06-03 12:45:00,16.97572342657719
245,2023-06-03 13:00:00,16.97572342657719
246,2023-06-03 13:15:00,17.339702106429854
247,2023-06-03 13:30:00,17.339702106429854
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.43106648276563
250,2023-06-03 14:15:00,17.890165377787582
251,2023-06-03 14:30:00,18.074889955845606
252,2023-06-03 14:45:00,18.539499997142343
253,2023-06-03 15:00:00,18.632911834342792
254,2023-06-03 15:15:00,19.19692018307552
255,2023-06-03 15:30:00,19.671706117326778
256,2023-06-03 15:45:00,19.862878536240828
257,2023-06-03 16:00:00,20.054786774737238
258,2023-06-03 16:15:00,20.24744237271244
259,2023-06-03 16:30:00,20.732428495474323
260,2023-06-03 16:45:00,21.12396011676657
261,2023-06-03 17:00:00,21.419740905481603
262,2023-06-03 17:15:00,21.518749155511102
263,2023-06-03 17:30:00,21.81704082717164
264,2023-06-03 17:45:00,21.717397455141906
265,2023-06-03 18:00:00,21.222348005195215
266,2023-06-03 18:15:00,20.732428495474323
267,2023-06-03 18:30:00,19.95873996112391
268,2023-06-03 18:45:00,19.48125816040573
269,2023-06-03 19:00:00,19.102491086952455
270,2023-06-03 19:15:00,18.914150127057383
271,2023-06-03 19:30:00,18.726489934071935
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,18.074889955845606
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.06649858685597
276,2023-06-03 20:45:00,16.794605266538838
277,2023-06-03 21:00:00,16.434066123218543
278,2023-06-03 21:15:00,15.808384597152838
279,2023-06-03 21:30:00,15.719531059605742
280,2023-06-03 21:45:00,15.453741725906127
281,2023-06-03 22:00:00,15.101117444337717
282,2023-06-03 22:15:00,14.750447453899767
283,2023-06-03 22:30:00,14.575825652049332
284,2023-06-03 22:45:00,14.227969922475438
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.024266369678344
288,2023-06-03 23:45:00,12.768960297157719
289,2023-06-04 00:00:00,12.59924437866107
290,2023-06-04 00:15:00,12.09236532352412
291,2023-06-04 00:30:00,11.254734232058183
292,2023-06-04 00:45:00,10.507958418955354
293,2023-06-04 01:00:00,10.178060966683972
294,2023-06-04 01:15:00,9.603514459273242
295,2023-06-04 01:30:00,9.358309904756311
296,2023-06-04 01:45:00,9.113695114156656
297,2023-06-04 02:00:00,8.626158502755175
298,2023-06-04 02:15:00,8.383199005038819
299,2023-06-04 02:30:00,8.788426435312374
300,2023-06-04 02:45:00,8.626158502755175
301,2023-06-04 03:00:00,8.788426435312374
302,2023-06-04 03:15:00,8.545113706435416
303,2023-06-04 03:30:00,8.383199005038819
304,2023-06-04 03:45:00,8.140753899853848
305,2023-06-04 04:00:00,8.140753899853848
306,2023-06-04 04:15:00,7.576946051460027
307,2023-06-04 04:30:00,7.015608633290242
308,2023-06-04 04:45:00,6.616040461031957
309,2023-06-04 05:00:00,6.217536091385341
310,2023-06-04 05:15:00,6.05841418734542
311,2023-06-04 05:30:00,6.05841418734542
312,2023-06-04 05:45:00,6.05841418734542
313,2023-06-04 06:00:00,6.1379557905128195
314,2023-06-04 06:15:00,6.616040461031957
315,2023-06-04 06:30:00,7.657333455434355
316,2023-06-04 06:45:00,8.221512919024974
317,2023-06-04 07:00:00,9.113695114156656
318,2023-06-04 07:15:00,9.685383705336335
319,2023-06-04 07:30:00,10.260424297563759
320,2023-06-04 07:45:00,10.507958418955354
321,2023-06-04 08:00:00,10.922040729986122
322,2023-06-04 08:15:00,11.421573851783762
323,2023-06-04 08:30:00,11.756270226796403
324,2023-06-04 08:45:00,12.09236532352412
325,2023-06-04 09:00:00,12.345385740225652
326,2023-06-04 09:15:00,12.684054092995495
327,2023-06-04 09:30:00,13.28047171349175
328,2023-06-04 09:45:00,13.709543152667152
329,2023-06-04 10:00:00,13.9682627615
330,2023-06-04 10:15:00,14.314762745745384
331,2023-06-04 10:30:00,14.575825652049332
332,2023-06-04 10:45:00,14.925542119736633
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,15.719531059605742
336,2023-06-04 11:45:00,16.25462743092612
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.794605266538838
339,2023-06-04 12:30:00,16.885092697583275
340,2023-06-04 12:45:00,17.15741931956228
341,2023-06-04 13:00:00,17.24848677374007
342,2023-06-04 13:15:00,17.890165377787582
343,2023-06-04 13:30:00,17.706065648450647
344,2023-06-04 13:45:00,18.16748963025509
345,2023-06-04 14:00:00,18.074889955845606
346,2023-06-04 14:15:00,18.074889955845606
347,2023-06-04 14:30:00,17.98244894952734
348,2023-06-04 14:45:00,18.074889955845606
349,2023-06-04 15:00:00,18.539499997142343
350,2023-06-04 15:15:00,18.726489934071935
351,2023-06-04 15:30:00,19.008234847966207
352,2023-06-04 15:45:00,18.914150127057383
353,2023-06-04 16:00:00,19.671706117326778
354,2023-06-04 16:15:00,20.24744237271244
355,2023-06-04 16:30:00,19.19692018307552
356,2023-06-04 16:45:00,19.102491086952455
357,2023-06-04 17:00:00,19.008234847966207
358,2023-06-04 17:15:00,20.344054088704183
359,2023-06-04 17:30:00,19.95873996112391
360,2023-06-04 17:45:00,19.95873996112391
361,2023-06-04 18:00:00,20.24744237271244
362,2023-06-04 18:15:00,19.576392283968516
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,18.82023559535895
366,2023-06-04 19:15:00,18.446253133146286
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,18.16748963025509
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.614247067965323
371,2023-06-04 20:30:00,17.06649858685597
372,2023-06-04 20:45:00,16.523991542908618
373,2023-06-04 21:00:00,15.719531059605742
374,2023-06-04 21:15:00,15.189087815439109
375,2023-06-04 21:30:00,14.750447453899767
376,2023-06-04 21:45:00,14.227969922475438
377,2023-06-04 22:00:00,13.795674821761281
378,2023-06-04 22:15:00,13.451786488240032
379,2023-06-04 22:30:00,13.024266369678344
380,2023-06-04 22:45:00,12.684054092995495
381,2023-06-04 23:00:00,12.514530308579879
382,2023-06-04 23:15:00,12.345385740225652
383,2023-06-04 23:30:00,12.09236532352412
384,2023-06-04 23:45:00,12.008207597917306
385,2023-06-05 00:00:00,11.756270226796403
386,2023-06-05 00:15:00,11.421573851783762
387,2023-06-05 00:30:00,11.171438807550828
388,2023-06-05 00:45:00,10.839068193458786
389,2023-06-05 01:00:00,10.178060966683972
390,2023-06-05 01:15:00,9.931404726956146
391,2023-06-05 01:30:00,9.52171288920664
392,2023-06-05 01:45:00,9.603514459273242
393,2023-06-05 02:00:00,9.685383705336335
394,2023-06-05 02:15:00,9.276707060735077
395,2023-06-05 02:30:00,9.113695114156656
396,2023-06-05 02:45:00,9.195169033359605
397,2023-06-05 03:00:00,9.276707060735077
398,2023-06-05 03:15:00,9.032284597123862
399,2023-06-05 03:30:00,8.626158502755175
400,2023-06-05 03:45:00,8.140753899853848
401,2023-06-05 04:00:00,7.979400513314999
402,2023-06-05 04:15:00,8.140753899853848
403,2023-06-05 04:30:00,8.221512919024974
404,2023-06-05 04:45:00,8.140753899853848
405,2023-06-05 05:00:00,7.898804793605848
406,2023-06-05 05:15:00,7.657333455434355
407,2023-06-05 05:30:00,7.818262157966842
408,2023-06-05 05:45:00,7.979400513314999
409,2023-06-05 06:00:00,8.383199005038819
410,2023-06-05 06:15:00,8.869650957692727
411,2023-06-05 06:30:00,9.358309904756311
412,2023-06-05 06:45:00,9.8493281137184
413,2023-06-05 07:00:00,10.178060966683972
414,2023-06-05 07:15:00,10.507958418955354
415,2023-06-05 07:30:00,10.756174455313783
416,2023-06-05 07:45:00,11.005092831001718
417,2023-06-05 08:00:00,11.756270226796403
418,2023-06-05 08:15:00,12.345385740225652
419,2023-06-05 08:30:00,13.109567076371093
420,2023-06-05 08:45:00,13.62351847405165
421,2023-06-05 09:00:00,14.227969922475438
422,2023-06-05 09:15:00,14.750447453899767
423,2023-06-05 09:30:00,15.189087815439109
424,2023-06-05 09:45:00,15.54221065401208
425,2023-06-05 10:00:00,16.075731047863314
426,2023-06-05 10:15:00,16.25462743092612
427,2023-06-05 10:30:00,16.70426000782237
428,2023-06-05 10:45:00,16.794605266538838
429,2023-06-05 11:00:00,16.97572342657719
430,2023-06-05 11:15:00,17.24848677374007
431,2023-06-05 11:30:00,17.339702106429854
432,2023-06-05 11:45:00,17.706065648450647
433,2023-06-05 12:00:00,17.890165377787582
434,2023-06-05 12:15:00,18.16748963025509
435,2023-06-05 12:30:00,18.726489934071935
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,19.291523485713185
438,2023-06-05 13:15:00,19.95873996112391
439,2023-06-05 13:30:00,19.95873996112391
440,2023-06-05 13:45:00,20.151020425299862
441,2023-06-05 14:00:00,20.537852773383634
442,2023-06-05 14:15:00,20.63504274602792
443,2023-06-05 14:30:00,20.732428495474323
444,2023-06-05 14:45:00,20.92779347015835
445,2023-06-05 15:00:00,21.025775800146505
446,2023-06-05 15:15:00,21.320941064033775
447,2023-06-05 15:30:00,21.81704082717164
448,2023-06-05 15:45:00,22.016974430220216
449,2023-06-05 16:00:00,22.41947712917863
450,2023-06-05 16:15:00,23.030031890842906
451,2023-06-05 16:30:00,23.338476467505018
452,2023-06-05 16:45:00,23.338476467505018
453,2023-06-05 17:00:00,22.217781903642674
454,2023-06-05 17:15:00,21.419740905481603
455,2023-06-05 17:30:00,21.12396011676657
456,2023-06-05 17:45:00,21.025775800146505
457,2023-06-05 18:00:00,20.344054088704183
458,2023-06-05 18:15:00,19.862878536240828
459,2023-06-05 18:30:00,19.48125816040573
460,2023-06-05 18:45:00,19.102491086952455
461,2023-06-05 19:00:00,18.914150127057383
462,2023-06-05 19:15:00,18.914150127057383
463,2023-06-05 19:30:00,18.632911834342792
464,2023-06-05 19:45:00,18.2602492152904
465,2023-06-05 20:00:00,17.98244894952734
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,17.24848677374007
468,2023-06-05 20:45:00,16.885092697583275
469,2023-06-05 21:00:00,16.61405580343478
470,2023-06-05 21:15:00,16.165111988693013
471,2023-06-05 21:30:00,15.719531059605742
472,2023-06-05 21:45:00,15.365398951688292
473,2023-06-05 22:00:00,15.277181317414772
474,2023-06-05 22:15:00,15.277181317414772
475,2023-06-05 22:30:00,15.277181317414772
476,2023-06-05 22:45:00,15.277181317414772
477,2023-06-05 23:00:00,15.189087815439109
478,2023-06-05 23:15:00,15.365398951688292
479,2023-06-05 23:30:00,15.54221065401208
480,2023-06-05 23:45:00,15.54221065401208
481,2023-06-06 00:00:00,15.453741725906127
482,2023-06-06 00:15:00,15.277181317414772
483,2023-06-06 00:30:00,15.101117444337717
484,2023-06-06 00:45:00,14.750447453899767
485,2023-06-06 01:00:00,14.488689664657159
486,2023-06-06 01:15:00,14.401669012101252
487,2023-06-06 01:30:00,14.14128960463404
488,2023-06-06 01:45:00,13.9682627615
489,2023-06-06 02:00:00,13.88191438759361
490,2023-06-06 02:15:00,13.795674821761281
491,2023-06-06 02:30:00,13.537599884671806
492,2023-06-06 02:45:00,13.62351847405165
493,2023-06-06 03:00:00,14.227969922475438
494,2023-06-06 03:15:00,14.227969922475438
495,2023-06-06 03:30:00,14.663077928503071
496,2023-06-06 03:45:00,14.575825652049332
497,2023-06-06 04:00:00,15.365398951688292
498,2023-06-06 04:15:00,15.189087815439109
499,2023-06-06 04:30:00,14.575825652049332
500,2023-06-06 04:45:00,13.9682627615
501,2023-06-06 05:00:00,13.709543152667152
502,2023-06-06 05:15:00,13.795674821761281
503,2023-06-06 05:30:00,13.709543152667152
504,2023-06-06 05:45:00,13.366077393364776
505,2023-06-06 06:00:00,13.109567076371093
506,2023-06-06 06:15:00,12.939065578983787
507,2023-06-06 06:30:00,12.939065578983787
508,2023-06-06 06:45:00,13.109567076371093
509,2023-06-06 07:00:00,13.28047171349175
510,2023-06-06 07:15:00,13.451786488240032
511,2023-06-06 07:30:00,13.62351847405165
512,2023-06-06 07:45:00,13.88191438759361
513,2023-06-06 08:00:00,14.054720859955125
514,2023-06-06 08:15:00,14.14128960463404
515,2023-06-06 08:30:00,14.575825652049332
516,2023-06-06 08:45:00,15.013269208836277
517,2023-06-06 09:00:00,15.453741725906127
518,2023-06-06 09:15:00,15.808384597152838
519,2023-06-06 09:30:00,16.165111988693013
520,2023-06-06 09:45:00,16.165111988693013
521,2023-06-06 10:00:00,16.434066123218543
522,2023-06-06 10:15:00,16.523991542908618
523,2023-06-06 10:30:00,16.794605266538838
524,2023-06-06 10:45:00,17.24848677374007
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.706065648450647
527,2023-06-06 11:30:00,17.706065648450647
528,2023-06-06 11:45:00,17.706065648450647
529,2023-06-06 12:00:00,18.074889955845606
530,2023-06-06 12:15:00,18.539499997142343
531,2023-06-06 12:30:00,18.353169962617642
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.726489934071935
534,2023-06-06 13:15:00,19.291523485713185
535,2023-06-06 13:30:00,19.671706117326778
536,2023-06-06 13:45:00,19.48125816040573
537,2023-06-06 14:00:00,19.671706117326778
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,19.008234847966207
540,2023-06-06 14:45:00,18.914150127057383
541,2023-06-06 15:00:00,19.291523485713185
542,2023-06-06 15:15:00,19.48125816040573
543,2023-06-06 15:30:00,19.008234847966207
544,2023-06-06 15:45:00,19.008234847966207
545,2023-06-06 16:00:00,19.19692018307552
546,2023-06-06 16:15:00,19.38630235468986
547,2023-06-06 16:30:00,19.576392283968516
548,2023-06-06 16:45:00,20.054786774737238
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,19.48125816040573
551,2023-06-06 17:30:00,19.291523485713185
552,2023-06-06 17:45:00,19.38630235468986
553,2023-06-06 18:00:00,16.61405580343478
554,2023-06-06 18:15:00,14.227969922475438
555,2023-06-06 18:30:00,13.366077393364776
556,2023-06-06 18:45:00,12.853963841055531
557,2023-06-06 19:00:00,12.853963841055531
558,2023-06-06 19:15:00,12.939065578983787
559,2023-06-06 19:30:00,13.024266369678344
560,2023-06-06 19:45:00,13.024266369678344
561,2023-06-06 20:00:00,12.853963841055531
562,2023-06-06 20:15:00,12.684054092995495
563,2023-06-06 20:30:00,12.59924437866107
564,2023-06-06 20:45:00,12.514530308579879
565,2023-06-06 21:00:00,12.429911041457103
566,2023-06-06 21:15:00,12.429911041457103
567,2023-06-06 21:30:00,12.345385740225652
568,2023-06-06 21:45:00,12.260953571993184
569,2023-06-06 22:00:00,12.176613707991407
570,2023-06-06 22:15:00,12.09236532352412
571,2023-06-06 22:30:00,12.008207597917306
572,2023-06-06 22:45:00,11.924139714468481
573,2023-06-06 23:00:00,11.924139714468481
574,2023-06-06 23:15:00,11.840160860397305
575,2023-06-06 23:30:00,11.840160860397305
576,2023-06-06 23:45:00,11.924139714468481
577,2023-06-07 00:00:00,11.924139714468481
578,2023-06-07 00:15:00,12.429911041457103
579,2023-06-07 00:30:00,12.514530308579879
580,2023-06-07 00:45:00,12.429911041457103
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,12.853963841055531
583,2023-06-07 01:30:00,12.345385740225652
584,2023-06-07 01:45:00,12.008207597917306
585,2023-06-07 02:00:00,11.840160860397305
586,2023-06-07 02:15:00,11.756270226796403
587,2023-06-07 02:30:00,11.840160860397305
588,2023-06-07 02:45:00,11.840160860397305
589,2023-06-07 03:00:00,11.588750404448376
590,2023-06-07 03:15:00,11.421573851783762
591,2023-06-07 03:30:00,11.254734232058183
592,2023-06-07 03:45:00,11.005092831001718
593,2023-06-07 04:00:00,10.922040729986122
594,2023-06-07 04:15:00,10.839068193458786
595,2023-06-07 04:30:00,10.922040729986122
596,2023-06-07 04:45:00,10.839068193458786
597,2023-06-07 05:00:00,10.922040729986122
598,2023-06-07 05:15:00,10.922040729986122
599,2023-06-07 05:30:00,11.005092831001718
600,2023-06-07 05:45:00,11.088225265928656
601,2023-06-07 06:00:00,11.005092831001718
602,2023-06-07 06:15:00,10.922040729986122
603,2023-06-07 06:30:00,10.922040729986122
604,2023-06-07 06:45:00,11.005092831001718
605,2023-06-07 07:00:00,11.088225265928656
606,2023-06-07 07:15:00,11.088225265928656
607,2023-06-07 07:30:00,11.171438807550828
