Index,Date-Time,Temperature (C)
50,2023-06-01 12:15:00,31.16071440689143
51,2023-06-01 12:30:00,31.41311670267521
52,2023-06-01 12:45:00,31.92329105241555
53,2023-06-01 13:00:00,32.18113139735465
54,2023-06-01 13:15:00,32.5714328304677
55,2023-06-01 13:30:00,32.83404781896735
56,2023-06-01 13:45:00,33.09863804210869
57,2023-06-01 14:00:00,33.36524235293024
58,2023-06-01 14:15:00,33.4993122178268
59,2023-06-01 14:30:00,33.769012808587036
60,2023-06-01 14:45:00,33.90465391903871
61,2023-06-01 15:00:00,33.90465391903871
62,2023-06-01 15:15:00,34.17754426639567
63,2023-06-01 15:30:00,34.31480432132446
64,2023-06-01 15:45:00,34.452614967565296
65,2023-06-01 16:00:00,34.729910507754596
66,2023-06-01 16:15:00,35.00947662846653
67,2023-06-01 16:30:00,35.15012580604639
68,2023-06-01 16:45:00,35.29136037559721
69,2023-06-01 17:00:00,35.433186429934665
70,2023-06-01 17:15:00,34.452614967565296
71,2023-06-01 17:30:00,34.59098180393573
72,2023-06-01 17:45:00,34.729910507754596
73,2023-06-01 18:00:00,33.36524235293024
74,2023-06-01 18:15:00,32.702495808848994
75,2023-06-01 18:30:00,31.286695293833304
76,2023-06-01 18:45:00,27.000175019140386
77,2023-06-01 19:00:00,26.219250851294362
78,2023-06-01 19:15:00,25.56169388645378
79,2023-06-01 19:30:00,25.021649446062384
80,2023-06-01 19:45:00,24.914476434916423
81,2023-06-01 20:00:00,24.27710151405836
82,2023-06-01 20:15:00,23.030031890842906
83,2023-06-01 20:30:00,21.518749155511102
84,2023-06-01 20:45:00,20.732428495474323
85,2023-06-01 21:00:00,20.732428495474323
86,2023-06-01 21:15:00,20.63504274602792
87,2023-06-01 21:30:00,20.830011554879547
88,2023-06-01 21:45:00,20.63504274602792
89,2023-06-01 22:00:00,20.537852773383634
90,2023-06-01 22:15:00,20.344054088704183
91,2023-06-01 22:30:00,20.440857056982395
92,2023-06-01 22:45:00,20.63504274602792
93,2023-06-01 23:00:00,20.537852773383634
94,2023-06-01 23:15:00,19.862878536240828
95,2023-06-01 23:30:00,20.344054088704183
96,2023-06-01 23:45:00,20.151020425299862
97,2023-06-02 00:00:00,19.576392283968516
98,2023-06-02 00:15:00,19.19692018307552
99,2023-06-02 00:30:00,18.82023559535895
100,2023-06-02 00:45:00,18.539499997142343
101,2023-06-02 01:00:00,18.446253133146286
102,2023-06-02 01:15:00,18.82023559535895
103,2023-06-02 01:30:00,19.008234847966207
104,2023-06-02 01:45:00,18.914150127057383
105,2023-06-02 02:00:00,19.19692018307552
106,2023-06-02 02:15:00,19.102491086952455
107,2023-06-02 02:30:00,19.102491086952455
108,2023-06-02 02:45:00,18.726489934071935
109,2023-06-02 03:00:00,18.446253133146286
110,2023-06-02 03:15:00,18.539499997142343
111,2023-06-02 03:30:00,18.2602492152904
112,2023-06-02 03:45:00,18.16748963025509
113,2023-06-02 04:00:00,18.074889955845606
114,2023-06-02 04:15:00,17.890165377787582
115,2023-06-02 04:30:00,17.798038016026794
116,2023-06-02 04:45:00,17.522581076072356
117,2023-06-02 05:00:00,17.43106648276563
118,2023-06-02 05:15:00,18.074889955845606
119,2023-06-02 05:30:00,18.074889955845606
120,2023-06-02 05:45:00,17.890165377787582
121,2023-06-02 06:00:00,17.890165377787582
122,2023-06-02 06:15:00,18.16748963025509
123,2023-06-02 06:30:00,19.008234847966207
124,2023-06-02 06:45:00,19.38630235468986
125,2023-06-02 07:00:00,19.671706117326778
126,2023-06-02 07:15:00,20.537852773383634
127,2023-06-02 07:30:00,21.222348005195215
128,2023-06-02 07:45:00,21.320941064033775
129,2023-06-02 08:00:00,22.117268071255126
130,2023-06-02 08:15:00,22.72371548014621
131,2023-06-02 08:30:00,23.545313872907172
132,2023-06-02 08:45:00,24.066748698000993
133,2023-06-02 09:00:00,24.914476434916423
134,2023-06-02 09:15:00,25.889147684825332
135,2023-06-02 09:30:00,26.10891799496477
136,2023-06-02 09:45:00,26.552070388308607
137,2023-06-02 10:00:00,26.775493217617907
138,2023-06-02 10:15:00,26.887675415554384
139,2023-06-02 10:30:00,27.112994726537977
140,2023-06-02 10:45:00,27.567529580401242
141,2023-06-02 11:00:00,28.027409665001073
142,2023-06-02 11:15:00,28.259412388366798
143,2023-06-02 11:30:00,28.492822325697034
144,2023-06-02 11:45:00,28.727664227199057
145,2023-06-02 12:00:00,28.845630052895217
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.681866626240605
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,30.0460522644633
150,2023-06-02 13:15:00,30.41385481093664
151,2023-06-02 13:30:00,30.66111514517189
152,2023-06-02 13:45:00,30.785374286717627
153,2023-06-02 14:00:00,31.16071440689143
154,2023-06-02 14:15:00,31.41311670267521
155,2023-06-02 14:30:00,31.795065676208935
156,2023-06-02 14:45:00,30.66111514517189
157,2023-06-02 15:00:00,29.92426000938582
158,2023-06-02 15:15:00,29.681866626240605
159,2023-06-02 15:30:00,29.681866626240605
160,2023-06-02 15:45:00,29.561258393100104
161,2023-06-02 16:00:00,28.492822325697034
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.112994726537977
164,2023-06-02 16:45:00,26.775493217617907
165,2023-06-02 17:00:00,26.552070388308607
166,2023-06-02 17:15:00,27.000175019140386
167,2023-06-02 17:30:00,27.226137264873046
168,2023-06-02 17:45:00,27.68199130840196
169,2023-06-02 18:00:00,28.492822325697034
170,2023-06-02 18:15:00,29.0826675475721
171,2023-06-02 18:30:00,29.44103779821586
172,2023-06-02 18:45:00,30.0460522644633
173,2023-06-02 19:00:00,27.339605390669703
174,2023-06-02 19:15:00,25.3448310580236
175,2023-06-02 19:30:00,24.066748698000993
176,2023-06-02 19:45:00,22.117268071255126
177,2023-06-02 20:00:00,20.830011554879547
178,2023-06-02 20:15:00,20.054786774737238
179,2023-06-02 20:30:00,19.19692018307552
180,2023-06-02 20:45:00,18.353169962617642
181,2023-06-02 21:00:00,17.43106648276563
182,2023-06-02 21:15:00,16.794605266538838
183,2023-06-02 21:30:00,16.165111988693013
184,2023-06-02 21:45:00,15.719531059605742
185,2023-06-02 22:00:00,15.453741725906127
186,2023-06-02 22:15:00,15.013269208836277
187,2023-06-02 22:30:00,14.488689664657159
188,2023-06-02 22:45:00,14.314762745745384
189,2023-06-02 23:00:00,14.054720859955125
190,2023-06-02 23:15:00,13.9682627615
191,2023-06-02 23:30:00,13.709543152667152
192,2023-06-02 23:45:00,13.62351847405165
193,2023-06-03 00:00:00,13.451786488240032
194,2023-06-03 00:15:00,13.366077393364776
195,2023-06-03 00:30:00,13.366077393364776
196,2023-06-03 00:45:00,13.28047171349175
197,2023-06-03 01:00:00,13.28047171349175
198,2023-06-03 01:15:00,13.28047171349175
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,12.939065578983787
201,2023-06-03 02:00:00,12.684054092995495
202,2023-06-03 02:15:00,12.514530308579879
203,2023-06-03 02:30:00,12.429911041457103
204,2023-06-03 02:45:00,12.260953571993184
205,2023-06-03 03:00:00,12.176613707991407
206,2023-06-03 03:15:00,12.008207597917306
207,2023-06-03 03:30:00,12.09236532352412
208,2023-06-03 03:45:00,12.09236532352412
209,2023-06-03 04:00:00,12.008207597917306
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.672467008582487
212,2023-06-03 04:45:00,11.421573851783762
213,2023-06-03 05:00:00,11.171438807550828
214,2023-06-03 05:15:00,11.005092831001718
215,2023-06-03 05:30:00,10.922040729986122
216,2023-06-03 05:45:00,11.005092831001718
217,2023-06-03 06:00:00,11.171438807550828
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.345385740225652
222,2023-06-03 07:15:00,12.260953571993184
223,2023-06-03 07:30:00,12.176613707991407
224,2023-06-03 07:45:00,12.514530308579879
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.795674821761281
227,2023-06-03 08:30:00,14.054720859955125
228,2023-06-03 08:45:00,13.795674821761281
229,2023-06-03 09:00:00,13.537599884671806
230,2023-06-03 09:15:00,13.88191438759361
231,2023-06-03 09:30:00,13.9682627615
232,2023-06-03 09:45:00,14.750447453899767
233,2023-06-03 10:00:00,15.453741725906127
234,2023-06-03 10:15:00,15.98648354131717
235,2023-06-03 10:30:00,15.89736840886252
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.70426000782237
238,2023-06-03 11:15:00,16.434066123218543
239,2023-06-03 11:30:00,17.06649858685597
240,2023-06-03 11:45:00,17.06649858685597
241,2023-06-03 12:00:00,17.06649858685597
242,2023-06-03 12:15:00,17.522581076072356
243,2023-06-03 12:30:00,17.614247067965323
244,2023-06-03 12:45:00,17.98244894952734
245,2023-06-03 13:00:00,17.98244894952734
246,2023-06-03 13:15:00,18.16748963025509
247,2023-06-03 13:30:00,18.632911834342792
248,2023-06-03 13:45:00,18.446253133146286
249,2023-06-03 14:00:00,18.632911834342792
250,2023-06-03 14:15:00,18.914150127057383
251,2023-06-03 14:30:00,19.291523485713185
252,2023-06-03 14:45:00,19.38630235468986
253,2023-06-03 15:00:00,19.576392283968516
254,2023-06-03 15:15:00,19.767201063405082
255,2023-06-03 15:30:00,20.054786774737238
256,2023-06-03 15:45:00,20.24744237271244
257,2023-06-03 16:00:00,20.344054088704183
258,2023-06-03 16:15:00,20.440857056982395
259,2023-06-03 16:30:00,20.732428495474323
260,2023-06-03 16:45:00,20.537852773383634
261,2023-06-03 17:00:00,20.830011554879547
262,2023-06-03 17:15:00,20.92779347015835
263,2023-06-03 17:30:00,21.025775800146505
264,2023-06-03 17:45:00,21.025775800146505
265,2023-06-03 18:00:00,20.92779347015835
266,2023-06-03 18:15:00,20.732428495474323
267,2023-06-03 18:30:00,20.537852773383634
268,2023-06-03 18:45:00,20.344054088704183
269,2023-06-03 19:00:00,19.671706117326778
270,2023-06-03 19:15:00,19.102491086952455
271,2023-06-03 19:30:00,18.82023559535895
272,2023-06-03 19:45:00,18.446253133146286
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,16.97572342657719
275,2023-06-03 20:30:00,16.434066123218543
276,2023-06-03 20:45:00,15.89736840886252
277,2023-06-03 21:00:00,15.54221065401208
278,2023-06-03 21:15:00,15.189087815439109
279,2023-06-03 21:30:00,14.837935193844771
280,2023-06-03 21:45:00,14.663077928503071
281,2023-06-03 22:00:00,14.314762745745384
282,2023-06-03 22:15:00,13.9682627615
283,2023-06-03 22:30:00,13.62351847405165
284,2023-06-03 22:45:00,13.366077393364776
285,2023-06-03 23:00:00,13.024266369678344
286,2023-06-03 23:15:00,12.939065578983787
287,2023-06-03 23:30:00,12.684054092995495
288,2023-06-03 23:45:00,12.429911041457103
289,2023-06-04 00:00:00,12.429911041457103
290,2023-06-04 00:15:00,12.429911041457103
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,12.345385740225652
293,2023-06-04 01:00:00,12.09236532352412
294,2023-06-04 01:15:00,12.09236532352412
295,2023-06-04 01:30:00,11.924139714468481
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.756270226796403
298,2023-06-04 02:15:00,11.756270226796403
299,2023-06-04 02:30:00,11.505119616814909
300,2023-06-04 02:45:00,11.171438807550828
301,2023-06-04 03:00:00,10.839068193458786
302,2023-06-04 03:15:00,10.507958418955354
303,2023-06-04 03:30:00,10.178060966683972
304,2023-06-04 03:45:00,9.767321348787846
305,2023-06-04 04:00:00,9.032284597123862
306,2023-06-04 04:15:00,8.626158502755175
307,2023-06-04 04:30:00,8.383199005038819
308,2023-06-04 04:45:00,8.140753899853848
309,2023-06-04 05:00:00,8.060049990336609
310,2023-06-04 05:15:00,8.140753899853848
311,2023-06-04 05:30:00,8.464127436378647
312,2023-06-04 05:45:00,8.788426435312374
313,2023-06-04 06:00:00,9.113695114156656
314,2023-06-04 06:15:00,9.52171288920664
315,2023-06-04 06:30:00,9.8493281137184
316,2023-06-04 06:45:00,10.095770419589428
317,2023-06-04 07:00:00,9.685383705336335
318,2023-06-04 07:15:00,10.013551918106032
319,2023-06-04 07:30:00,10.590620326070962
320,2023-06-04 07:45:00,11.171438807550828
321,2023-06-04 08:00:00,11.756270226796403
322,2023-06-04 08:15:00,12.514530308579879
323,2023-06-04 08:30:00,13.451786488240032
324,2023-06-04 08:45:00,13.88191438759361
325,2023-06-04 09:00:00,14.314762745745384
326,2023-06-04 09:15:00,14.837935193844771
327,2023-06-04 09:30:00,15.189087815439109
328,2023-06-04 09:45:00,15.365398951688292
329,2023-06-04 10:00:00,15.54221065401208
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,15.719531059605742
333,2023-06-04 11:00:00,15.98648354131717
334,2023-06-04 11:15:00,15.89736840886252
335,2023-06-04 11:30:00,16.165111988693013
336,2023-06-04 11:45:00,16.344278448692876
337,2023-06-04 12:00:00,16.61405580343478
338,2023-06-04 12:15:00,17.522581076072356
339,2023-06-04 12:30:00,17.706065648450647
340,2023-06-04 12:45:00,17.43106648276563
341,2023-06-04 13:00:00,17.706065648450647
342,2023-06-04 13:15:00,17.614247067965323
343,2023-06-04 13:30:00,17.706065648450647
344,2023-06-04 13:45:00,17.98244894952734
345,2023-06-04 14:00:00,18.446253133146286
346,2023-06-04 14:15:00,18.539499997142343
347,2023-06-04 14:30:00,19.008234847966207
348,2023-06-04 14:45:00,19.19692018307552
349,2023-06-04 15:00:00,19.19692018307552
350,2023-06-04 15:15:00,19.38630235468986
351,2023-06-04 15:30:00,19.862878536240828
352,2023-06-04 15:45:00,19.576392283968516
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.19692018307552
355,2023-06-04 16:30:00,19.767201063405082
356,2023-06-04 16:45:00,19.862878536240828
357,2023-06-04 17:00:00,20.054786774737238
358,2023-06-04 17:15:00,20.440857056982395
359,2023-06-04 17:30:00,19.671706117326778
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.95873996112391
362,2023-06-04 18:15:00,20.151020425299862
363,2023-06-04 18:30:00,20.344054088704183
364,2023-06-04 18:45:00,20.24744237271244
365,2023-06-04 19:00:00,19.862878536240828
366,2023-06-04 19:15:00,19.576392283968516
367,2023-06-04 19:30:00,19.38630235468986
368,2023-06-04 19:45:00,19.008234847966207
369,2023-06-04 20:00:00,18.82023559535895
370,2023-06-04 20:15:00,18.353169962617642
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.06649858685597
373,2023-06-04 21:00:00,16.61405580343478
374,2023-06-04 21:15:00,16.344278448692876
375,2023-06-04 21:30:00,16.165111988693013
376,2023-06-04 21:45:00,15.89736840886252
377,2023-06-04 22:00:00,15.54221065401208
378,2023-06-04 22:15:00,15.189087815439109
379,2023-06-04 22:30:00,14.925542119736633
380,2023-06-04 22:45:00,14.663077928503071
381,2023-06-04 23:00:00,14.314762745745384
382,2023-06-04 23:15:00,13.88191438759361
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.28047171349175
385,2023-06-05 00:00:00,12.939065578983787
386,2023-06-05 00:15:00,12.684054092995495
387,2023-06-05 00:30:00,12.429911041457103
388,2023-06-05 00:45:00,12.260953571993184
389,2023-06-05 01:00:00,12.008207597917306
390,2023-06-05 01:15:00,11.840160860397305
391,2023-06-05 01:30:00,11.756270226796403
392,2023-06-05 01:45:00,11.588750404448376
393,2023-06-05 02:00:00,11.338112319090499
394,2023-06-05 02:15:00,11.254734232058183
395,2023-06-05 02:30:00,11.254734232058183
396,2023-06-05 02:45:00,11.672467008582487
397,2023-06-05 03:00:00,11.588750404448376
398,2023-06-05 03:15:00,11.421573851783762
399,2023-06-05 03:30:00,11.338112319090499
400,2023-06-05 03:45:00,11.254734232058183
401,2023-06-05 04:00:00,11.171438807550828
402,2023-06-05 04:15:00,10.922040729986122
403,2023-06-05 04:30:00,10.756174455313783
404,2023-06-05 04:45:00,10.922040729986122
405,2023-06-05 05:00:00,10.673358752718684
406,2023-06-05 05:15:00,10.425372278101122
407,2023-06-05 05:30:00,10.342861153339868
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.507958418955354
410,2023-06-05 06:15:00,10.756174455313783
411,2023-06-05 06:30:00,11.338112319090499
412,2023-06-05 06:45:00,12.176613707991407
413,2023-06-05 07:00:00,12.939065578983787
414,2023-06-05 07:15:00,13.537599884671806
415,2023-06-05 07:30:00,13.88191438759361
416,2023-06-05 07:45:00,14.054720859955125
417,2023-06-05 08:00:00,14.054720859955125
418,2023-06-05 08:15:00,14.14128960463404
419,2023-06-05 08:30:00,14.575825652049332
420,2023-06-05 08:45:00,15.277181317414772
421,2023-06-05 09:00:00,15.719531059605742
422,2023-06-05 09:15:00,15.89736840886252
423,2023-06-05 09:30:00,16.434066123218543
424,2023-06-05 09:45:00,16.70426000782237
425,2023-06-05 10:00:00,17.06649858685597
426,2023-06-05 10:15:00,16.97572342657719
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,17.43106648276563
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.522581076072356
431,2023-06-05 11:30:00,17.890165377787582
432,2023-06-05 11:45:00,18.16748963025509
433,2023-06-05 12:00:00,18.632911834342792
434,2023-06-05 12:15:00,19.008234847966207
435,2023-06-05 12:30:00,19.102491086952455
436,2023-06-05 12:45:00,19.102491086952455
437,2023-06-05 13:00:00,19.576392283968516
438,2023-06-05 13:15:00,19.95873996112391
439,2023-06-05 13:30:00,20.054786774737238
440,2023-06-05 13:45:00,20.344054088704183
441,2023-06-05 14:00:00,20.63504274602792
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.419740905481603
444,2023-06-05 14:45:00,21.617967454045754
445,2023-06-05 15:00:00,21.617967454045754
446,2023-06-05 15:15:00,21.916899253009035
447,2023-06-05 15:30:00,22.016974430220216
448,2023-06-05 15:45:00,22.217781903642674
449,2023-06-05 16:00:00,22.217781903642674
450,2023-06-05 16:15:00,22.52066205457919
451,2023-06-05 16:30:00,22.52066205457919
452,2023-06-05 16:45:00,22.217781903642674
453,2023-06-05 17:00:00,22.41947712917863
454,2023-06-05 17:15:00,22.41947712917863
455,2023-06-05 17:30:00,22.52066205457919
456,2023-06-05 17:45:00,22.52066205457919
457,2023-06-05 18:00:00,22.52066205457919
458,2023-06-05 18:15:00,22.318517670188953
459,2023-06-05 18:30:00,21.916899253009035
460,2023-06-05 18:45:00,21.717397455141906
461,2023-06-05 19:00:00,21.320941064033775
462,2023-06-05 19:15:00,20.830011554879547
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.671706117326778
467,2023-06-05 20:30:00,19.48125816040573
468,2023-06-05 20:45:00,19.291523485713185
469,2023-06-05 21:00:00,19.291523485713185
470,2023-06-05 21:15:00,19.102491086952455
471,2023-06-05 21:30:00,18.82023559535895
472,2023-06-05 21:45:00,18.914150127057383
473,2023-06-05 22:00:00,18.82023559535895
474,2023-06-05 22:15:00,18.914150127057383
475,2023-06-05 22:30:00,18.82023559535895
476,2023-06-05 22:45:00,18.726489934071935
477,2023-06-05 23:00:00,18.539499997142343
478,2023-06-05 23:15:00,18.16748963025509
479,2023-06-05 23:30:00,17.614247067965323
480,2023-06-05 23:45:00,17.339702106429854
481,2023-06-06 00:00:00,16.97572342657719
482,2023-06-06 00:15:00,16.70426000782237
483,2023-06-06 00:30:00,16.523991542908618
484,2023-06-06 00:45:00,16.25462743092612
485,2023-06-06 01:00:00,15.98648354131717
486,2023-06-06 01:15:00,15.630806756323182
487,2023-06-06 01:30:00,15.277181317414772
488,2023-06-06 01:45:00,15.189087815439109
489,2023-06-06 02:00:00,15.453741725906127
490,2023-06-06 02:15:00,15.808384597152838
491,2023-06-06 02:30:00,15.54221065401208
492,2023-06-06 02:45:00,15.365398951688292
493,2023-06-06 03:00:00,15.101117444337717
494,2023-06-06 03:15:00,14.837935193844771
495,2023-06-06 03:30:00,14.663077928503071
496,2023-06-06 03:45:00,14.575825652049332
497,2023-06-06 04:00:00,14.488689664657159
498,2023-06-06 04:15:00,14.227969922475438
499,2023-06-06 04:30:00,14.227969922475438
500,2023-06-06 04:45:00,14.14128960463404
501,2023-06-06 05:00:00,14.14128960463404
502,2023-06-06 05:15:00,13.795674821761281
503,2023-06-06 05:30:00,13.795674821761281
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.62351847405165
506,2023-06-06 06:15:00,13.709543152667152
507,2023-06-06 06:30:00,13.9682627615
508,2023-06-06 06:45:00,14.054720859955125
509,2023-06-06 07:00:00,14.14128960463404
510,2023-06-06 07:15:00,14.401669012101252
511,2023-06-06 07:30:00,14.401669012101252
512,2023-06-06 07:45:00,14.488689664657159
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,15.808384597152838
516,2023-06-06 08:45:00,16.075731047863314
517,2023-06-06 09:00:00,16.25462743092612
518,2023-06-06 09:15:00,16.523991542908618
519,2023-06-06 09:30:00,16.523991542908618
520,2023-06-06 09:45:00,16.794605266538838
521,2023-06-06 10:00:00,16.70426000782237
522,2023-06-06 10:15:00,17.06649858685597
523,2023-06-06 10:30:00,17.339702106429854
524,2023-06-06 10:45:00,17.522581076072356
525,2023-06-06 11:00:00,17.798038016026794
526,2023-06-06 11:15:00,18.074889955845606
527,2023-06-06 11:30:00,18.726489934071935
528,2023-06-06 11:45:00,18.446253133146286
529,2023-06-06 12:00:00,18.632911834342792
530,2023-06-06 12:15:00,18.632911834342792
531,2023-06-06 12:30:00,18.632911834342792
532,2023-06-06 12:45:00,18.539499997142343
533,2023-06-06 13:00:00,18.914150127057383
534,2023-06-06 13:15:00,19.671706117326778
535,2023-06-06 13:30:00,20.054786774737238
536,2023-06-06 13:45:00,20.344054088704183
537,2023-06-06 14:00:00,20.63504274602792
538,2023-06-06 14:15:00,20.537852773383634
539,2023-06-06 14:30:00,20.63504274602792
540,2023-06-06 14:45:00,20.054786774737238
541,2023-06-06 15:00:00,20.054786774737238
542,2023-06-06 15:15:00,20.537852773383634
543,2023-06-06 15:30:00,20.830011554879547
544,2023-06-06 15:45:00,20.732428495474323
545,2023-06-06 16:00:00,20.732428495474323
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,20.344054088704183
549,2023-06-06 17:00:00,20.537852773383634
550,2023-06-06 17:15:00,19.862878536240828
551,2023-06-06 17:30:00,19.95873996112391
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,18.726489934071935
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.446253133146286
556,2023-06-06 18:45:00,18.2602492152904
557,2023-06-06 19:00:00,17.98244894952734
558,2023-06-06 19:15:00,16.97572342657719
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,15.630806756323182
561,2023-06-06 20:00:00,15.189087815439109
562,2023-06-06 20:15:00,14.663077928503071
563,2023-06-06 20:30:00,14.401669012101252
564,2023-06-06 20:45:00,14.488689664657159
565,2023-06-06 21:00:00,14.750447453899767
566,2023-06-06 21:15:00,14.663077928503071
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.401669012101252
569,2023-06-06 22:00:00,14.575825652049332
570,2023-06-06 22:15:00,14.837935193844771
571,2023-06-06 22:30:00,14.837935193844771
572,2023-06-06 22:45:00,14.663077928503071
573,2023-06-06 23:00:00,14.314762745745384
574,2023-06-06 23:15:00,14.14128960463404
575,2023-06-06 23:30:00,14.054720859955125
576,2023-06-06 23:45:00,14.227969922475438
577,2023-06-07 00:00:00,14.314762745745384
578,2023-06-07 00:15:00,14.488689664657159
579,2023-06-07 00:30:00,14.314762745745384
580,2023-06-07 00:45:00,14.054720859955125
581,2023-06-07 01:00:00,13.62351847405165
582,2023-06-07 01:15:00,13.194968566845375
583,2023-06-07 01:30:00,13.024266369678344
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.59924437866107
586,2023-06-07 02:15:00,12.429911041457103
587,2023-06-07 02:30:00,12.429911041457103
588,2023-06-07 02:45:00,12.429911041457103
589,2023-06-07 03:00:00,12.345385740225652
590,2023-06-07 03:15:00,12.345385740225652
591,2023-06-07 03:30:00,12.260953571993184
592,2023-06-07 03:45:00,12.176613707991407
593,2023-06-07 04:00:00,12.176613707991407
594,2023-06-07 04:15:00,12.008207597917306
595,2023-06-07 04:30:00,11.924139714468481
596,2023-06-07 04:45:00,11.840160860397305
597,2023-06-07 05:00:00,11.924139714468481
598,2023-06-07 05:15:00,12.008207597917306
599,2023-06-07 05:30:00,12.008207597917306
600,2023-06-07 05:45:00,11.924139714468481
601,2023-06-07 06:00:00,11.924139714468481
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,12.09236532352412
604,2023-06-07 06:45:00,12.176613707991407
605,2023-06-07 07:00:00,12.008207597917306
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.429911041457103
