Index,Date-Time,Temperature (C)
44,2023-06-01 10:45:00,25.453120081777
45,2023-06-01 11:00:00,25.99888443320907
46,2023-06-01 11:15:00,26.66362575570531
47,2023-06-01 11:30:00,27.112994726537977
48,2023-06-01 11:45:00,27.339605390669703
49,2023-06-01 12:00:00,28.027409665001073
50,2023-06-01 12:15:00,28.259412388366798
51,2023-06-01 12:30:00,29.201745765223166
52,2023-06-01 12:45:00,29.44103779821586
53,2023-06-01 13:00:00,29.681866626240605
54,2023-06-01 13:15:00,29.802865987825953
55,2023-06-01 13:30:00,29.92426000938582
56,2023-06-01 13:45:00,30.290845983540294
57,2023-06-01 14:00:00,30.5372766000865
58,2023-06-01 14:15:00,30.785374286717627
59,2023-06-01 14:30:00,31.16071440689143
60,2023-06-01 14:45:00,31.03516995766995
61,2023-06-01 15:00:00,31.286695293833304
62,2023-06-01 15:15:00,31.286695293833304
63,2023-06-01 15:30:00,30.785374286717627
64,2023-06-01 15:45:00,30.91005791236688
65,2023-06-01 16:00:00,30.66111514517189
66,2023-06-01 16:15:00,30.66111514517189
67,2023-06-01 16:30:00,30.41385481093664
68,2023-06-01 16:45:00,30.168246369300903
69,2023-06-01 17:00:00,30.0460522644633
70,2023-06-01 17:15:00,29.681866626240605
71,2023-06-01 17:30:00,29.802865987825953
72,2023-06-01 17:45:00,29.321201392080866
73,2023-06-01 18:00:00,29.321201392080866
74,2023-06-01 18:15:00,29.321201392080866
75,2023-06-01 18:30:00,28.96396340783656
76,2023-06-01 18:45:00,28.259412388366798
77,2023-06-01 19:00:00,26.66362575570531
78,2023-06-01 19:15:00,25.453120081777
79,2023-06-01 19:30:00,24.807576763177792
80,2023-06-01 19:45:00,24.27710151405836
81,2023-06-01 20:00:00,23.338476467505018
82,2023-06-01 20:15:00,23.030031890842906
83,2023-06-01 20:30:00,22.016974430220216
84,2023-06-01 20:45:00,20.537852773383634
85,2023-06-01 21:00:00,20.344054088704183
86,2023-06-01 21:15:00,20.054786774737238
87,2023-06-01 21:30:00,20.054786774737238
88,2023-06-01 21:45:00,20.054786774737238
89,2023-06-01 22:00:00,20.151020425299862
90,2023-06-01 22:15:00,20.151020425299862
91,2023-06-01 22:30:00,20.054786774737238
92,2023-06-01 22:45:00,19.95873996112391
93,2023-06-01 23:00:00,19.767201063405082
94,2023-06-01 23:15:00,19.671706117326778
95,2023-06-01 23:30:00,19.576392283968516
96,2023-06-01 23:45:00,19.48125816040573
97,2023-06-02 00:00:00,19.38630235468986
98,2023-06-02 00:15:00,19.19692018307552
99,2023-06-02 00:30:00,19.19692018307552
100,2023-06-02 00:45:00,19.008234847966207
101,2023-06-02 01:00:00,18.914150127057383
102,2023-06-02 01:15:00,18.82023559535895
103,2023-06-02 01:30:00,18.726489934071935
104,2023-06-02 01:45:00,18.726489934071935
105,2023-06-02 02:00:00,18.632911834342792
106,2023-06-02 02:15:00,18.632911834342792
107,2023-06-02 02:30:00,18.539499997142343
108,2023-06-02 02:45:00,18.539499997142343
109,2023-06-02 03:00:00,18.446253133146286
110,2023-06-02 03:15:00,18.353169962617642
111,2023-06-02 03:30:00,18.2602492152904
112,2023-06-02 03:45:00,18.16748963025509
113,2023-06-02 04:00:00,17.890165377787582
114,2023-06-02 04:15:00,17.798038016026794
115,2023-06-02 04:30:00,17.706065648450647
116,2023-06-02 04:45:00,17.706065648450647
117,2023-06-02 05:00:00,17.706065648450647
118,2023-06-02 05:15:00,17.614247067965323
119,2023-06-02 05:30:00,17.522581076072356
120,2023-06-02 05:45:00,17.522581076072356
121,2023-06-02 06:00:00,17.522581076072356
122,2023-06-02 06:15:00,17.43106648276563
123,2023-06-02 06:30:00,17.522581076072356
124,2023-06-02 06:45:00,17.706065648450647
125,2023-06-02 07:00:00,17.98244894952734
126,2023-06-02 07:15:00,18.353169962617642
127,2023-06-02 07:30:00,18.632911834342792
128,2023-06-02 07:45:00,19.008234847966207
129,2023-06-02 08:00:00,19.576392283968516
130,2023-06-02 08:15:00,20.151020425299862
131,2023-06-02 08:30:00,20.63504274602792
132,2023-06-02 08:45:00,21.12396011676657
133,2023-06-02 09:00:00,22.318517670188953
134,2023-06-02 09:15:00,22.52066205457919
135,2023-06-02 09:30:00,22.72371548014621
136,2023-06-02 09:45:00,23.13260777284097
137,2023-06-02 10:00:00,23.545313872907172
138,2023-06-02 10:15:00,24.066748698000993
139,2023-06-02 10:30:00,24.59458857562919
140,2023-06-02 10:45:00,25.021649446062384
141,2023-06-02 11:00:00,25.453120081777
142,2023-06-02 11:15:00,25.889147684825332
143,2023-06-02 11:30:00,26.219250851294362
144,2023-06-02 11:45:00,26.552070388308607
145,2023-06-02 12:00:00,26.887675415554384
146,2023-06-02 12:15:00,27.226137264873046
147,2023-06-02 12:30:00,27.567529580401242
148,2023-06-02 12:45:00,27.79678995292329
149,2023-06-02 13:00:00,28.143236650240908
150,2023-06-02 13:15:00,28.259412388366798
151,2023-06-02 13:30:00,28.492822325697034
152,2023-06-02 13:45:00,28.610062712184117
153,2023-06-02 14:00:00,28.96396340783656
154,2023-06-02 14:15:00,29.321201392080866
155,2023-06-02 14:30:00,29.561258393100104
156,2023-06-02 14:45:00,29.201745765223166
157,2023-06-02 15:00:00,28.027409665001073
158,2023-06-02 15:15:00,25.99888443320907
159,2023-06-02 15:30:00,24.27710151405836
160,2023-06-02 15:45:00,23.545313872907172
161,2023-06-02 16:00:00,23.338476467505018
162,2023-06-02 16:15:00,23.13260777284097
163,2023-06-02 16:30:00,23.13260777284097
164,2023-06-02 16:45:00,23.030031890842906
165,2023-06-02 17:00:00,23.030031890842906
166,2023-06-02 17:15:00,23.23542199599973
167,2023-06-02 17:30:00,23.545313872907172
168,2023-06-02 17:45:00,23.64910071050639
169,2023-06-02 18:00:00,23.857420552416386
170,2023-06-02 18:15:00,23.961957571612118
171,2023-06-02 18:30:00,24.17179598708276
172,2023-06-02 18:45:00,24.27710151405836
173,2023-06-02 19:00:00,24.17179598708276
174,2023-06-02 19:15:00,24.38266737410231
175,2023-06-02 19:30:00,24.59458857562919
176,2023-06-02 19:45:00,24.38266737410231
177,2023-06-02 20:00:00,23.338476467505018
178,2023-06-02 20:15:00,21.916899253009035
179,2023-06-02 20:30:00,21.025775800146505
180,2023-06-02 20:45:00,20.151020425299862
181,2023-06-02 21:00:00,19.38630235468986
182,2023-06-02 21:15:00,18.539499997142343
183,2023-06-02 21:30:00,17.890165377787582
184,2023-06-02 21:45:00,17.339702106429854
185,2023-06-02 22:00:00,16.885092697583275
186,2023-06-02 22:15:00,16.434066123218543
187,2023-06-02 22:30:00,15.98648354131717
188,2023-06-02 22:45:00,15.54221065401208
189,2023-06-02 23:00:00,15.189087815439109
190,2023-06-02 23:15:00,15.101117444337717
191,2023-06-02 23:30:00,14.837935193844771
192,2023-06-02 23:45:00,14.663077928503071
193,2023-06-03 00:00:00,14.488689664657159
194,2023-06-03 00:15:00,14.401669012101252
195,2023-06-03 00:30:00,14.227969922475438
196,2023-06-03 00:45:00,14.227969922475438
197,2023-06-03 01:00:00,14.227969922475438
198,2023-06-03 01:15:00,14.14128960463404
199,2023-06-03 01:30:00,14.14128960463404
200,2023-06-03 01:45:00,14.14128960463404
201,2023-06-03 02:00:00,13.9682627615
202,2023-06-03 02:15:00,13.88191438759361
203,2023-06-03 02:30:00,13.709543152667152
204,2023-06-03 02:45:00,13.62351847405165
205,2023-06-03 03:00:00,13.366077393364776
206,2023-06-03 03:15:00,13.194968566845375
207,2023-06-03 03:30:00,13.109567076371093
208,2023-06-03 03:45:00,13.024266369678344
209,2023-06-03 04:00:00,12.939065578983787
210,2023-06-03 04:15:00,12.939065578983787
211,2023-06-03 04:30:00,12.939065578983787
212,2023-06-03 04:45:00,12.768960297157719
213,2023-06-03 05:00:00,12.514530308579879
214,2023-06-03 05:15:00,12.345385740225652
215,2023-06-03 05:30:00,12.09236532352412
216,2023-06-03 05:45:00,12.09236532352412
217,2023-06-03 06:00:00,11.924139714468481
218,2023-06-03 06:15:00,11.840160860397305
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.008207597917306
222,2023-06-03 07:15:00,12.176613707991407
223,2023-06-03 07:30:00,12.514530308579879
224,2023-06-03 07:45:00,12.853963841055531
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.109567076371093
227,2023-06-03 08:30:00,13.451786488240032
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,14.314762745745384
231,2023-06-03 09:30:00,14.488689664657159
232,2023-06-03 09:45:00,14.14128960463404
233,2023-06-03 10:00:00,14.14128960463404
234,2023-06-03 10:15:00,14.663077928503071
235,2023-06-03 10:30:00,15.277181317414772
236,2023-06-03 10:45:00,15.54221065401208
237,2023-06-03 11:00:00,15.719531059605742
238,2023-06-03 11:15:00,15.89736840886252
239,2023-06-03 11:30:00,16.165111988693013
240,2023-06-03 11:45:00,16.344278448692876
241,2023-06-03 12:00:00,16.61405580343478
242,2023-06-03 12:15:00,16.70426000782237
243,2023-06-03 12:30:00,16.97572342657719
244,2023-06-03 12:45:00,17.06649858685597
245,2023-06-03 13:00:00,17.339702106429854
246,2023-06-03 13:15:00,17.43106648276563
247,2023-06-03 13:30:00,17.522581076072356
248,2023-06-03 13:45:00,17.614247067965323
249,2023-06-03 14:00:00,17.890165377787582
250,2023-06-03 14:15:00,18.074889955845606
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.446253133146286
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,18.632911834342792
255,2023-06-03 15:30:00,18.726489934071935
256,2023-06-03 15:45:00,18.914150127057383
257,2023-06-03 16:00:00,19.102491086952455
258,2023-06-03 16:15:00,19.19692018307552
259,2023-06-03 16:30:00,19.291523485713185
260,2023-06-03 16:45:00,19.19692018307552
261,2023-06-03 17:00:00,19.19692018307552
262,2023-06-03 17:15:00,19.19692018307552
263,2023-06-03 17:30:00,19.102491086952455
264,2023-06-03 17:45:00,19.102491086952455
265,2023-06-03 18:00:00,19.008234847966207
266,2023-06-03 18:15:00,18.914150127057383
267,2023-06-03 18:30:00,18.914150127057383
268,2023-06-03 18:45:00,18.726489934071935
269,2023-06-03 19:00:00,18.446253133146286
270,2023-06-03 19:15:00,18.353169962617642
271,2023-06-03 19:30:00,18.16748963025509
272,2023-06-03 19:45:00,17.890165377787582
273,2023-06-03 20:00:00,17.706065648450647
274,2023-06-03 20:15:00,17.24848677374007
275,2023-06-03 20:30:00,16.885092697583275
276,2023-06-03 20:45:00,16.523991542908618
277,2023-06-03 21:00:00,16.25462743092612
278,2023-06-03 21:15:00,15.89736840886252
279,2023-06-03 21:30:00,15.630806756323182
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,14.925542119736633
282,2023-06-03 22:15:00,14.663077928503071
283,2023-06-03 22:30:00,14.401669012101252
284,2023-06-03 22:45:00,14.14128960463404
285,2023-06-03 23:00:00,13.9682627615
286,2023-06-03 23:15:00,13.709543152667152
287,2023-06-03 23:30:00,13.537599884671806
288,2023-06-03 23:45:00,13.366077393364776
289,2023-06-04 00:00:00,13.109567076371093
290,2023-06-04 00:15:00,12.768960297157719
291,2023-06-04 00:30:00,12.59924437866107
292,2023-06-04 00:45:00,12.260953571993184
293,2023-06-04 01:00:00,11.924139714468481
294,2023-06-04 01:15:00,11.588750404448376
295,2023-06-04 01:30:00,11.338112319090499
296,2023-06-04 01:45:00,11.254734232058183
297,2023-06-04 02:00:00,11.171438807550828
298,2023-06-04 02:15:00,11.005092831001718
299,2023-06-04 02:30:00,11.005092831001718
300,2023-06-04 02:45:00,11.005092831001718
301,2023-06-04 03:00:00,10.673358752718684
302,2023-06-04 03:15:00,10.425372278101122
303,2023-06-04 03:30:00,10.013551918106032
304,2023-06-04 03:45:00,9.931404726956146
305,2023-06-04 04:00:00,9.8493281137184
306,2023-06-04 04:15:00,9.52171288920664
307,2023-06-04 04:30:00,9.276707060735077
308,2023-06-04 04:45:00,9.113695114156656
309,2023-06-04 05:00:00,9.032284597123862
310,2023-06-04 05:15:00,8.950936778693006
311,2023-06-04 05:30:00,8.950936778693006
312,2023-06-04 05:45:00,8.950936778693006
313,2023-06-04 06:00:00,9.032284597123862
314,2023-06-04 06:15:00,9.032284597123862
315,2023-06-04 06:30:00,9.113695114156656
316,2023-06-04 06:45:00,9.358309904756311
317,2023-06-04 07:00:00,9.685383705336335
318,2023-06-04 07:15:00,9.8493281137184
319,2023-06-04 07:30:00,10.095770419589428
320,2023-06-04 07:45:00,10.507958418955354
321,2023-06-04 08:00:00,10.839068193458786
322,2023-06-04 08:15:00,11.254734232058183
323,2023-06-04 08:30:00,11.588750404448376
324,2023-06-04 08:45:00,12.09236532352412
325,2023-06-04 09:00:00,13.366077393364776
326,2023-06-04 09:15:00,13.451786488240032
327,2023-06-04 09:30:00,13.709543152667152
328,2023-06-04 09:45:00,13.9682627615
329,2023-06-04 10:00:00,14.314762745745384
330,2023-06-04 10:15:00,14.575825652049332
331,2023-06-04 10:30:00,15.013269208836277
332,2023-06-04 10:45:00,15.365398951688292
333,2023-06-04 11:00:00,15.54221065401208
334,2023-06-04 11:15:00,15.719531059605742
335,2023-06-04 11:30:00,15.98648354131717
336,2023-06-04 11:45:00,16.075731047863314
337,2023-06-04 12:00:00,16.344278448692876
338,2023-06-04 12:15:00,16.523991542908618
339,2023-06-04 12:30:00,16.97572342657719
340,2023-06-04 12:45:00,17.06649858685597
341,2023-06-04 13:00:00,17.06649858685597
342,2023-06-04 13:15:00,17.24848677374007
343,2023-06-04 13:30:00,17.522581076072356
344,2023-06-04 13:45:00,17.522581076072356
345,2023-06-04 14:00:00,17.706065648450647
346,2023-06-04 14:15:00,17.890165377787582
347,2023-06-04 14:30:00,18.074889955845606
348,2023-06-04 14:45:00,18.074889955845606
349,2023-06-04 15:00:00,18.074889955845606
350,2023-06-04 15:15:00,18.353169962617642
351,2023-06-04 15:30:00,18.446253133146286
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,18.914150127057383
354,2023-06-04 16:15:00,18.82023559535895
355,2023-06-04 16:30:00,18.82023559535895
356,2023-06-04 16:45:00,18.632911834342792
357,2023-06-04 17:00:00,18.353169962617642
358,2023-06-04 17:15:00,18.353169962617642
359,2023-06-04 17:30:00,18.353169962617642
360,2023-06-04 17:45:00,18.539499997142343
361,2023-06-04 18:00:00,18.632911834342792
362,2023-06-04 18:15:00,18.632911834342792
363,2023-06-04 18:30:00,18.446253133146286
364,2023-06-04 18:45:00,18.2602492152904
365,2023-06-04 19:00:00,18.16748963025509
366,2023-06-04 19:15:00,17.890165377787582
367,2023-06-04 19:30:00,17.798038016026794
368,2023-06-04 19:45:00,17.798038016026794
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.614247067965323
371,2023-06-04 20:30:00,17.24848677374007
372,2023-06-04 20:45:00,16.97572342657719
373,2023-06-04 21:00:00,16.61405580343478
374,2023-06-04 21:15:00,16.344278448692876
375,2023-06-04 21:30:00,16.075731047863314
376,2023-06-04 21:45:00,15.630806756323182
377,2023-06-04 22:00:00,15.365398951688292
378,2023-06-04 22:15:00,15.189087815439109
379,2023-06-04 22:30:00,15.013269208836277
380,2023-06-04 22:45:00,14.837935193844771
381,2023-06-04 23:00:00,14.663077928503071
382,2023-06-04 23:15:00,14.401669012101252
383,2023-06-04 23:30:00,14.14128960463404
384,2023-06-04 23:45:00,13.9682627615
385,2023-06-05 00:00:00,13.795674821761281
386,2023-06-05 00:15:00,13.62351847405165
387,2023-06-05 00:30:00,13.451786488240032
388,2023-06-05 00:45:00,13.194968566845375
389,2023-06-05 01:00:00,13.024266369678344
390,2023-06-05 01:15:00,12.939065578983787
391,2023-06-05 01:30:00,12.768960297157719
392,2023-06-05 01:45:00,12.59924437866107
393,2023-06-05 02:00:00,12.514530308579879
394,2023-06-05 02:15:00,12.345385740225652
395,2023-06-05 02:30:00,12.176613707991407
396,2023-06-05 02:45:00,11.924139714468481
397,2023-06-05 03:00:00,11.840160860397305
398,2023-06-05 03:15:00,11.672467008582487
399,2023-06-05 03:30:00,11.421573851783762
400,2023-06-05 03:45:00,11.254734232058183
401,2023-06-05 04:00:00,11.254734232058183
402,2023-06-05 04:15:00,11.171438807550828
403,2023-06-05 04:30:00,10.922040729986122
404,2023-06-05 04:45:00,10.839068193458786
405,2023-06-05 05:00:00,10.756174455313783
406,2023-06-05 05:15:00,10.590620326070962
407,2023-06-05 05:30:00,10.507958418955354
408,2023-06-05 05:45:00,10.507958418955354
409,2023-06-05 06:00:00,10.590620326070962
410,2023-06-05 06:15:00,10.839068193458786
411,2023-06-05 06:30:00,11.088225265928656
412,2023-06-05 06:45:00,11.421573851783762
413,2023-06-05 07:00:00,11.840160860397305
414,2023-06-05 07:15:00,12.09236532352412
415,2023-06-05 07:30:00,12.176613707991407
416,2023-06-05 07:45:00,12.176613707991407
417,2023-06-05 08:00:00,12.176613707991407
418,2023-06-05 08:15:00,12.514530308579879
419,2023-06-05 08:30:00,13.024266369678344
420,2023-06-05 08:45:00,13.709543152667152
421,2023-06-05 09:00:00,14.837935193844771
422,2023-06-05 09:15:00,15.013269208836277
423,2023-06-05 09:30:00,15.277181317414772
424,2023-06-05 09:45:00,15.54221065401208
425,2023-06-05 10:00:00,15.89736840886252
426,2023-06-05 10:15:00,16.075731047863314
427,2023-06-05 10:30:00,16.434066123218543
428,2023-06-05 10:45:00,16.70426000782237
429,2023-06-05 11:00:00,16.794605266538838
430,2023-06-05 11:15:00,16.97572342657719
431,2023-06-05 11:30:00,17.24848677374007
432,2023-06-05 11:45:00,17.614247067965323
433,2023-06-05 12:00:00,17.890165377787582
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.539499997142343
436,2023-06-05 12:45:00,18.82023559535895
437,2023-06-05 13:00:00,19.008234847966207
438,2023-06-05 13:15:00,19.19692018307552
439,2023-06-05 13:30:00,19.291523485713185
440,2023-06-05 13:45:00,19.671706117326778
441,2023-06-05 14:00:00,20.054786774737238
442,2023-06-05 14:15:00,20.344054088704183
443,2023-06-05 14:30:00,20.537852773383634
444,2023-06-05 14:45:00,20.63504274602792
445,2023-06-05 15:00:00,20.63504274602792
446,2023-06-05 15:15:00,20.732428495474323
447,2023-06-05 15:30:00,20.63504274602792
448,2023-06-05 15:45:00,20.63504274602792
449,2023-06-05 16:00:00,20.63504274602792
450,2023-06-05 16:15:00,20.830011554879547
451,2023-06-05 16:30:00,20.537852773383634
452,2023-06-05 16:45:00,20.537852773383634
453,2023-06-05 17:00:00,20.440857056982395
454,2023-06-05 17:15:00,20.537852773383634
455,2023-06-05 17:30:00,20.344054088704183
456,2023-06-05 17:45:00,20.440857056982395
457,2023-06-05 18:00:00,20.344054088704183
458,2023-06-05 18:15:00,19.95873996112391
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.38630235468986
461,2023-06-05 19:00:00,19.008234847966207
462,2023-06-05 19:15:00,18.726489934071935
463,2023-06-05 19:30:00,18.446253133146286
464,2023-06-05 19:45:00,18.2602492152904
465,2023-06-05 20:00:00,18.16748963025509
466,2023-06-05 20:15:00,17.98244894952734
467,2023-06-05 20:30:00,17.798038016026794
468,2023-06-05 20:45:00,17.706065648450647
469,2023-06-05 21:00:00,17.522581076072356
470,2023-06-05 21:15:00,17.43106648276563
471,2023-06-05 21:30:00,17.24848677374007
472,2023-06-05 21:45:00,17.06649858685597
473,2023-06-05 22:00:00,16.97572342657719
474,2023-06-05 22:15:00,16.794605266538838
475,2023-06-05 22:30:00,16.794605266538838
476,2023-06-05 22:45:00,16.70426000782237
477,2023-06-05 23:00:00,16.70426000782237
478,2023-06-05 23:15:00,16.70426000782237
479,2023-06-05 23:30:00,16.70426000782237
480,2023-06-05 23:45:00,16.523991542908618
481,2023-06-06 00:00:00,16.344278448692876
482,2023-06-06 00:15:00,16.165111988693013
483,2023-06-06 00:30:00,15.89736840886252
484,2023-06-06 00:45:00,15.719531059605742
485,2023-06-06 01:00:00,15.54221065401208
486,2023-06-06 01:15:00,15.365398951688292
487,2023-06-06 01:30:00,15.189087815439109
488,2023-06-06 01:45:00,15.013269208836277
489,2023-06-06 02:00:00,14.837935193844771
490,2023-06-06 02:15:00,14.575825652049332
491,2023-06-06 02:30:00,14.401669012101252
492,2023-06-06 02:45:00,14.227969922475438
493,2023-06-06 03:00:00,14.314762745745384
494,2023-06-06 03:15:00,14.575825652049332
495,2023-06-06 03:30:00,14.837935193844771
496,2023-06-06 03:45:00,14.925542119736633
497,2023-06-06 04:00:00,15.013269208836277
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.837935193844771
500,2023-06-06 04:45:00,14.663077928503071
501,2023-06-06 05:00:00,14.401669012101252
502,2023-06-06 05:15:00,14.314762745745384
503,2023-06-06 05:30:00,14.227969922475438
504,2023-06-06 05:45:00,13.9682627615
505,2023-06-06 06:00:00,13.709543152667152
506,2023-06-06 06:15:00,13.62351847405165
507,2023-06-06 06:30:00,13.451786488240032
508,2023-06-06 06:45:00,13.451786488240032
509,2023-06-06 07:00:00,13.366077393364776
510,2023-06-06 07:15:00,13.451786488240032
511,2023-06-06 07:30:00,13.62351847405165
512,2023-06-06 07:45:00,13.795674821761281
513,2023-06-06 08:00:00,14.054720859955125
514,2023-06-06 08:15:00,14.314762745745384
515,2023-06-06 08:30:00,14.575825652049332
516,2023-06-06 08:45:00,14.925542119736633
517,2023-06-06 09:00:00,15.54221065401208
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.630806756323182
520,2023-06-06 09:45:00,15.630806756323182
521,2023-06-06 10:00:00,16.075731047863314
522,2023-06-06 10:15:00,16.434066123218543
523,2023-06-06 10:30:00,16.794605266538838
524,2023-06-06 10:45:00,17.06649858685597
525,2023-06-06 11:00:00,17.06649858685597
526,2023-06-06 11:15:00,17.06649858685597
527,2023-06-06 11:30:00,17.24848677374007
528,2023-06-06 11:45:00,17.522581076072356
529,2023-06-06 12:00:00,17.614247067965323
530,2023-06-06 12:15:00,17.43106648276563
531,2023-06-06 12:30:00,17.706065648450647
532,2023-06-06 12:45:00,18.353169962617642
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,18.353169962617642
535,2023-06-06 13:30:00,18.353169962617642
536,2023-06-06 13:45:00,18.539499997142343
537,2023-06-06 14:00:00,18.632911834342792
538,2023-06-06 14:15:00,18.2602492152904
539,2023-06-06 14:30:00,18.074889955845606
540,2023-06-06 14:45:00,18.446253133146286
541,2023-06-06 15:00:00,18.726489934071935
542,2023-06-06 15:15:00,18.446253133146286
543,2023-06-06 15:30:00,18.16748963025509
544,2023-06-06 15:45:00,18.074889955845606
545,2023-06-06 16:00:00,18.16748963025509
546,2023-06-06 16:15:00,18.446253133146286
547,2023-06-06 16:30:00,18.82023559535895
548,2023-06-06 16:45:00,19.008234847966207
549,2023-06-06 17:00:00,19.102491086952455
550,2023-06-06 17:15:00,18.726489934071935
551,2023-06-06 17:30:00,18.726489934071935
552,2023-06-06 17:45:00,18.726489934071935
553,2023-06-06 18:00:00,17.43106648276563
554,2023-06-06 18:15:00,16.344278448692876
555,2023-06-06 18:30:00,15.808384597152838
556,2023-06-06 18:45:00,15.54221065401208
557,2023-06-06 19:00:00,15.453741725906127
558,2023-06-06 19:15:00,15.453741725906127
559,2023-06-06 19:30:00,15.453741725906127
560,2023-06-06 19:45:00,15.453741725906127
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.365398951688292
563,2023-06-06 20:30:00,15.101117444337717
564,2023-06-06 20:45:00,14.837935193844771
565,2023-06-06 21:00:00,14.663077928503071
566,2023-06-06 21:15:00,14.488689664657159
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.401669012101252
569,2023-06-06 22:00:00,14.314762745745384
570,2023-06-06 22:15:00,14.227969922475438
571,2023-06-06 22:30:00,13.9682627615
572,2023-06-06 22:45:00,13.795674821761281
573,2023-06-06 23:00:00,13.709543152667152
574,2023-06-06 23:15:00,13.62351847405165
575,2023-06-06 23:30:00,13.62351847405165
576,2023-06-06 23:45:00,13.62351847405165
577,2023-06-07 00:00:00,13.62351847405165
578,2023-06-07 00:15:00,13.62351847405165
579,2023-06-07 00:30:00,13.709543152667152
580,2023-06-07 00:45:00,13.795674821761281
581,2023-06-07 01:00:00,13.709543152667152
582,2023-06-07 01:15:00,13.451786488240032
583,2023-06-07 01:30:00,13.194968566845375
584,2023-06-07 01:45:00,12.939065578983787
585,2023-06-07 02:00:00,12.59924437866107
586,2023-06-07 02:15:00,12.429911041457103
587,2023-06-07 02:30:00,12.345385740225652
588,2023-06-07 02:45:00,12.260953571993184
589,2023-06-07 03:00:00,12.176613707991407
590,2023-06-07 03:15:00,12.008207597917306
591,2023-06-07 03:30:00,11.840160860397305
592,2023-06-07 03:45:00,11.756270226796403
593,2023-06-07 04:00:00,11.756270226796403
594,2023-06-07 04:15:00,11.672467008582487
595,2023-06-07 04:30:00,11.672467008582487
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.588750404448376
600,2023-06-07 05:45:00,11.505119616814909
601,2023-06-07 06:00:00,11.338112319090499
602,2023-06-07 06:15:00,11.254734232058183
603,2023-06-07 06:30:00,11.171438807550828
604,2023-06-07 06:45:00,11.171438807550828
605,2023-06-07 07:00:00,11.254734232058183
606,2023-06-07 07:15:00,11.254734232058183
607,2023-06-07 07:30:00,11.254734232058183
