Index,Date-Time,Temperature (C)
57,2023-06-01 14:00:00,32.9660936219754
58,2023-06-01 14:15:00,33.4993122178268
59,2023-06-01 14:30:00,34.040829281012066
60,2023-06-01 14:45:00,34.17754426639567
61,2023-06-01 15:00:00,33.90465391903871
62,2023-06-01 15:15:00,34.040829281012066
63,2023-06-01 15:30:00,34.040829281012066
64,2023-06-01 15:45:00,34.17754426639567
65,2023-06-01 16:00:00,34.17754426639567
66,2023-06-01 16:15:00,34.59098180393573
67,2023-06-01 16:30:00,33.90465391903871
68,2023-06-01 16:45:00,33.769012808587036
69,2023-06-01 17:00:00,33.4993122178268
70,2023-06-01 17:15:00,33.36524235293024
71,2023-06-01 17:30:00,33.36524235293024
72,2023-06-01 17:45:00,33.231685967818635
73,2023-06-01 18:00:00,33.231685967818635
74,2023-06-01 18:15:00,32.83404781896735
75,2023-06-01 18:30:00,31.66729767983253
76,2023-06-01 18:45:00,31.286695293833304
77,2023-06-01 19:00:00,28.143236650240908
78,2023-06-01 19:15:00,27.567529580401242
79,2023-06-01 19:30:00,27.000175019140386
80,2023-06-01 19:45:00,26.552070388308607
81,2023-06-01 20:00:00,26.440824501624945
82,2023-06-01 20:15:00,25.99888443320907
83,2023-06-01 20:30:00,24.38266737410231
84,2023-06-01 20:45:00,23.753135604346937
85,2023-06-01 21:00:00,23.64910071050639
86,2023-06-01 21:15:00,22.622074236248636
87,2023-06-01 21:30:00,21.916899253009035
88,2023-06-01 21:45:00,22.217781903642674
89,2023-06-01 22:00:00,23.13260777284097
90,2023-06-01 22:15:00,23.338476467505018
91,2023-06-01 22:30:00,22.52066205457919
92,2023-06-01 22:45:00,21.916899253009035
93,2023-06-01 23:00:00,21.81704082717164
94,2023-06-01 23:15:00,21.717397455141906
95,2023-06-01 23:30:00,21.419740905481603
96,2023-06-01 23:45:00,21.12396011676657
97,2023-06-02 00:00:00,20.830011554879547
98,2023-06-02 00:15:00,21.320941064033775
99,2023-06-02 00:30:00,21.12396011676657
100,2023-06-02 00:45:00,20.63504274602792
101,2023-06-02 01:00:00,20.151020425299862
102,2023-06-02 01:15:00,19.671706117326778
103,2023-06-02 01:30:00,19.767201063405082
104,2023-06-02 01:45:00,20.054786774737238
105,2023-06-02 02:00:00,20.24744237271244
106,2023-06-02 02:15:00,20.63504274602792
107,2023-06-02 02:30:00,20.537852773383634
108,2023-06-02 02:45:00,20.537852773383634
109,2023-06-02 03:00:00,20.537852773383634
110,2023-06-02 03:15:00,20.24744237271244
111,2023-06-02 03:30:00,20.054786774737238
112,2023-06-02 03:45:00,19.671706117326778
113,2023-06-02 04:00:00,19.671706117326778
114,2023-06-02 04:15:00,19.48125816040573
115,2023-06-02 04:30:00,19.291523485713185
116,2023-06-02 04:45:00,19.102491086952455
117,2023-06-02 05:00:00,19.38630235468986
118,2023-06-02 05:15:00,19.48125816040573
119,2023-06-02 05:30:00,19.671706117326778
120,2023-06-02 05:45:00,19.671706117326778
121,2023-06-02 06:00:00,19.291523485713185
122,2023-06-02 06:15:00,19.102491086952455
123,2023-06-02 06:30:00,19.102491086952455
124,2023-06-02 06:45:00,19.291523485713185
125,2023-06-02 07:00:00,19.671706117326778
126,2023-06-02 07:15:00,19.95873996112391
127,2023-06-02 07:30:00,20.537852773383634
128,2023-06-02 07:45:00,21.320941064033775
129,2023-06-02 08:00:00,22.217781903642674
130,2023-06-02 08:15:00,23.030031890842906
131,2023-06-02 08:30:00,23.753135604346937
132,2023-06-02 08:45:00,24.27710151405836
133,2023-06-02 09:00:00,24.700948209846217
134,2023-06-02 09:15:00,25.236824480956045
135,2023-06-02 09:30:00,25.670554829916966
136,2023-06-02 09:45:00,26.10891799496477
137,2023-06-02 10:00:00,26.552070388308607
138,2023-06-02 10:15:00,26.66362575570531
139,2023-06-02 10:30:00,26.775493217617907
140,2023-06-02 10:45:00,27.45340189029332
141,2023-06-02 11:00:00,27.79678995292329
142,2023-06-02 11:15:00,28.259412388366798
143,2023-06-02 11:30:00,28.610062712184117
144,2023-06-02 11:45:00,29.201745765223166
145,2023-06-02 12:00:00,29.201745765223166
146,2023-06-02 12:15:00,29.321201392080866
147,2023-06-02 12:30:00,29.92426000938582
148,2023-06-02 12:45:00,30.41385481093664
149,2023-06-02 13:00:00,30.66111514517189
150,2023-06-02 13:15:00,30.66111514517189
151,2023-06-02 13:30:00,31.16071440689143
152,2023-06-02 13:45:00,31.539982768832544
153,2023-06-02 14:00:00,31.16071440689143
154,2023-06-02 14:15:00,31.286695293833304
155,2023-06-02 14:30:00,31.41311670267521
156,2023-06-02 14:45:00,31.16071440689143
157,2023-06-02 15:00:00,30.66111514517189
158,2023-06-02 15:15:00,30.0460522644633
159,2023-06-02 15:30:00,29.321201392080866
160,2023-06-02 15:45:00,28.492822325697034
161,2023-06-02 16:00:00,28.143236650240908
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.226137264873046
164,2023-06-02 16:45:00,27.226137264873046
165,2023-06-02 17:00:00,27.339605390669703
166,2023-06-02 17:15:00,27.567529580401242
167,2023-06-02 17:30:00,27.68199130840196
168,2023-06-02 17:45:00,27.79678995292329
169,2023-06-02 18:00:00,27.911928424288305
170,2023-06-02 18:15:00,27.911928424288305
171,2023-06-02 18:30:00,27.911928424288305
172,2023-06-02 18:45:00,27.79678995292329
173,2023-06-02 19:00:00,28.027409665001073
174,2023-06-02 19:15:00,28.143236650240908
175,2023-06-02 19:30:00,27.000175019140386
176,2023-06-02 19:45:00,24.914476434916423
177,2023-06-02 20:00:00,23.338476467505018
178,2023-06-02 20:15:00,22.41947712917863
179,2023-06-02 20:30:00,21.617967454045754
180,2023-06-02 20:45:00,20.440857056982395
181,2023-06-02 21:00:00,19.38630235468986
182,2023-06-02 21:15:00,18.446253133146286
183,2023-06-02 21:30:00,17.706065648450647
184,2023-06-02 21:45:00,16.794605266538838
185,2023-06-02 22:00:00,16.25462743092612
186,2023-06-02 22:15:00,15.719531059605742
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.663077928503071
190,2023-06-02 23:15:00,14.401669012101252
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.14128960463404
193,2023-06-03 00:00:00,14.054720859955125
194,2023-06-03 00:15:00,13.88191438759361
195,2023-06-03 00:30:00,13.795674821761281
196,2023-06-03 00:45:00,13.795674821761281
197,2023-06-03 01:00:00,13.62351847405165
198,2023-06-03 01:15:00,13.537599884671806
199,2023-06-03 01:30:00,13.451786488240032
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.28047171349175
202,2023-06-03 02:15:00,13.109567076371093
203,2023-06-03 02:30:00,12.939065578983787
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.514530308579879
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.429911041457103
208,2023-06-03 03:45:00,12.260953571993184
209,2023-06-03 04:00:00,12.176613707991407
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.09236532352412
212,2023-06-03 04:45:00,12.008207597917306
213,2023-06-03 05:00:00,11.756270226796403
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.514530308579879
223,2023-06-03 07:30:00,12.768960297157719
224,2023-06-03 07:45:00,13.109567076371093
225,2023-06-03 08:00:00,12.59924437866107
226,2023-06-03 08:15:00,13.024266369678344
227,2023-06-03 08:30:00,13.537599884671806
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,13.795674821761281
230,2023-06-03 09:15:00,13.795674821761281
231,2023-06-03 09:30:00,13.9682627615
232,2023-06-03 09:45:00,14.227969922475438
233,2023-06-03 10:00:00,15.101117444337717
234,2023-06-03 10:15:00,15.453741725906127
235,2023-06-03 10:30:00,15.719531059605742
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.25462743092612
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,16.70426000782237
240,2023-06-03 11:45:00,16.97572342657719
241,2023-06-03 12:00:00,17.15741931956228
242,2023-06-03 12:15:00,17.339702106429854
243,2023-06-03 12:30:00,17.614247067965323
244,2023-06-03 12:45:00,17.522581076072356
245,2023-06-03 13:00:00,17.614247067965323
246,2023-06-03 13:15:00,18.16748963025509
247,2023-06-03 13:30:00,17.798038016026794
248,2023-06-03 13:45:00,18.539499997142343
249,2023-06-03 14:00:00,18.074889955845606
250,2023-06-03 14:15:00,18.353169962617642
251,2023-06-03 14:30:00,18.353169962617642
252,2023-06-03 14:45:00,18.632911834342792
253,2023-06-03 15:00:00,18.82023559535895
254,2023-06-03 15:15:00,19.102491086952455
255,2023-06-03 15:30:00,19.102491086952455
256,2023-06-03 15:45:00,19.19692018307552
257,2023-06-03 16:00:00,19.576392283968516
258,2023-06-03 16:15:00,19.767201063405082
259,2023-06-03 16:30:00,19.671706117326778
260,2023-06-03 16:45:00,19.862878536240828
261,2023-06-03 17:00:00,19.671706117326778
262,2023-06-03 17:15:00,19.671706117326778
263,2023-06-03 17:30:00,19.767201063405082
264,2023-06-03 17:45:00,19.767201063405082
265,2023-06-03 18:00:00,19.767201063405082
266,2023-06-03 18:15:00,19.576392283968516
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,19.102491086952455
270,2023-06-03 19:15:00,18.82023559535895
271,2023-06-03 19:30:00,18.539499997142343
272,2023-06-03 19:45:00,18.2602492152904
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.43106648276563
275,2023-06-03 20:30:00,17.06649858685597
276,2023-06-03 20:45:00,16.794605266538838
277,2023-06-03 21:00:00,16.434066123218543
278,2023-06-03 21:15:00,15.98648354131717
279,2023-06-03 21:30:00,15.719531059605742
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,15.101117444337717
282,2023-06-03 22:15:00,14.750447453899767
283,2023-06-03 22:30:00,14.314762745745384
284,2023-06-03 22:45:00,14.054720859955125
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.709543152667152
287,2023-06-03 23:30:00,13.451786488240032
288,2023-06-03 23:45:00,13.366077393364776
289,2023-06-04 00:00:00,13.366077393364776
290,2023-06-04 00:15:00,13.109567076371093
291,2023-06-04 00:30:00,13.28047171349175
292,2023-06-04 00:45:00,13.194968566845375
293,2023-06-04 01:00:00,13.024266369678344
294,2023-06-04 01:15:00,12.939065578983787
295,2023-06-04 01:30:00,12.768960297157719
296,2023-06-04 01:45:00,12.59924437866107
297,2023-06-04 02:00:00,12.514530308579879
298,2023-06-04 02:15:00,12.345385740225652
299,2023-06-04 02:30:00,12.176613707991407
300,2023-06-04 02:45:00,11.924139714468481
301,2023-06-04 03:00:00,11.672467008582487
302,2023-06-04 03:15:00,11.421573851783762
303,2023-06-04 03:30:00,11.338112319090499
304,2023-06-04 03:45:00,11.254734232058183
305,2023-06-04 04:00:00,11.171438807550828
306,2023-06-04 04:15:00,11.005092831001718
307,2023-06-04 04:30:00,10.839068193458786
308,2023-06-04 04:45:00,11.088225265928656
309,2023-06-04 05:00:00,10.922040729986122
310,2023-06-04 05:15:00,10.673358752718684
311,2023-06-04 05:30:00,10.756174455313783
312,2023-06-04 05:45:00,10.590620326070962
313,2023-06-04 06:00:00,10.590620326070962
314,2023-06-04 06:15:00,10.425372278101122
315,2023-06-04 06:30:00,10.342861153339868
316,2023-06-04 06:45:00,10.507958418955354
317,2023-06-04 07:00:00,10.507958418955354
318,2023-06-04 07:15:00,10.673358752718684
319,2023-06-04 07:30:00,11.254734232058183
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,11.756270226796403
322,2023-06-04 08:15:00,11.756270226796403
323,2023-06-04 08:30:00,12.514530308579879
324,2023-06-04 08:45:00,12.853963841055531
325,2023-06-04 09:00:00,13.28047171349175
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.14128960463404
328,2023-06-04 09:45:00,13.88191438759361
329,2023-06-04 10:00:00,14.575825652049332
330,2023-06-04 10:15:00,14.837935193844771
331,2023-06-04 10:30:00,14.837935193844771
332,2023-06-04 10:45:00,15.277181317414772
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,15.013269208836277
335,2023-06-04 11:30:00,15.98648354131717
336,2023-06-04 11:45:00,15.89736840886252
337,2023-06-04 12:00:00,16.165111988693013
338,2023-06-04 12:15:00,15.89736840886252
339,2023-06-04 12:30:00,16.885092697583275
340,2023-06-04 12:45:00,16.97572342657719
341,2023-06-04 13:00:00,16.885092697583275
342,2023-06-04 13:15:00,17.06649858685597
343,2023-06-04 13:30:00,17.522581076072356
344,2023-06-04 13:45:00,17.24848677374007
345,2023-06-04 14:00:00,17.706065648450647
346,2023-06-04 14:15:00,17.890165377787582
347,2023-06-04 14:30:00,18.16748963025509
348,2023-06-04 14:45:00,18.726489934071935
349,2023-06-04 15:00:00,19.102491086952455
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,19.19692018307552
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,18.632911834342792
354,2023-06-04 16:15:00,18.82023559535895
355,2023-06-04 16:30:00,18.539499997142343
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.102491086952455
359,2023-06-04 17:30:00,19.19692018307552
360,2023-06-04 17:45:00,19.19692018307552
361,2023-06-04 18:00:00,19.291523485713185
362,2023-06-04 18:15:00,19.19692018307552
363,2023-06-04 18:30:00,19.38630235468986
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,17.98244894952734
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.15741931956228
374,2023-06-04 21:15:00,17.06649858685597
375,2023-06-04 21:30:00,16.61405580343478
376,2023-06-04 21:45:00,16.344278448692876
377,2023-06-04 22:00:00,15.98648354131717
378,2023-06-04 22:15:00,15.453741725906127
379,2023-06-04 22:30:00,14.837935193844771
380,2023-06-04 22:45:00,14.575825652049332
381,2023-06-04 23:00:00,14.227969922475438
382,2023-06-04 23:15:00,13.795674821761281
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.537599884671806
385,2023-06-05 00:00:00,13.366077393364776
386,2023-06-05 00:15:00,13.024266369678344
387,2023-06-05 00:30:00,12.768960297157719
388,2023-06-05 00:45:00,12.768960297157719
389,2023-06-05 01:00:00,12.514530308579879
390,2023-06-05 01:15:00,12.59924437866107
391,2023-06-05 01:30:00,12.514530308579879
392,2023-06-05 01:45:00,12.429911041457103
393,2023-06-05 02:00:00,12.260953571993184
394,2023-06-05 02:15:00,12.176613707991407
395,2023-06-05 02:30:00,12.176613707991407
396,2023-06-05 02:45:00,11.840160860397305
397,2023-06-05 03:00:00,11.756270226796403
398,2023-06-05 03:15:00,11.672467008582487
399,2023-06-05 03:30:00,11.588750404448376
400,2023-06-05 03:45:00,11.505119616814909
401,2023-06-05 04:00:00,11.338112319090499
402,2023-06-05 04:15:00,11.171438807550828
403,2023-06-05 04:30:00,11.088225265928656
404,2023-06-05 04:45:00,11.088225265928656
405,2023-06-05 05:00:00,11.005092831001718
406,2023-06-05 05:15:00,10.922040729986122
407,2023-06-05 05:30:00,10.507958418955354
408,2023-06-05 05:45:00,10.673358752718684
409,2023-06-05 06:00:00,10.839068193458786
410,2023-06-05 06:15:00,11.254734232058183
411,2023-06-05 06:30:00,11.840160860397305
412,2023-06-05 06:45:00,12.768960297157719
413,2023-06-05 07:00:00,13.451786488240032
414,2023-06-05 07:15:00,13.9682627615
415,2023-06-05 07:30:00,14.227969922475438
416,2023-06-05 07:45:00,14.488689664657159
417,2023-06-05 08:00:00,14.750447453899767
418,2023-06-05 08:15:00,15.013269208836277
419,2023-06-05 08:30:00,15.365398951688292
420,2023-06-05 08:45:00,15.54221065401208
421,2023-06-05 09:00:00,15.808384597152838
422,2023-06-05 09:15:00,16.075731047863314
423,2023-06-05 09:30:00,16.794605266538838
424,2023-06-05 09:45:00,17.24848677374007
425,2023-06-05 10:00:00,17.43106648276563
426,2023-06-05 10:15:00,17.798038016026794
427,2023-06-05 10:30:00,17.798038016026794
428,2023-06-05 10:45:00,18.074889955845606
429,2023-06-05 11:00:00,17.890165377787582
430,2023-06-05 11:15:00,17.98244894952734
431,2023-06-05 11:30:00,18.353169962617642
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.726489934071935
434,2023-06-05 12:15:00,18.632911834342792
435,2023-06-05 12:30:00,19.008234847966207
436,2023-06-05 12:45:00,19.291523485713185
437,2023-06-05 13:00:00,19.671706117326778
438,2023-06-05 13:15:00,19.862878536240828
439,2023-06-05 13:30:00,20.440857056982395
440,2023-06-05 13:45:00,20.63504274602792
441,2023-06-05 14:00:00,20.830011554879547
442,2023-06-05 14:15:00,21.12396011676657
443,2023-06-05 14:30:00,21.419740905481603
444,2023-06-05 14:45:00,21.320941064033775
445,2023-06-05 15:00:00,21.518749155511102
446,2023-06-05 15:15:00,21.617967454045754
447,2023-06-05 15:30:00,21.717397455141906
448,2023-06-05 15:45:00,21.81704082717164
449,2023-06-05 16:00:00,22.217781903642674
450,2023-06-05 16:15:00,22.217781903642674
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,22.117268071255126
453,2023-06-05 17:00:00,21.717397455141906
454,2023-06-05 17:15:00,21.518749155511102
455,2023-06-05 17:30:00,21.717397455141906
456,2023-06-05 17:45:00,21.617967454045754
457,2023-06-05 18:00:00,21.320941064033775
458,2023-06-05 18:15:00,21.419740905481603
459,2023-06-05 18:30:00,21.419740905481603
460,2023-06-05 18:45:00,21.419740905481603
461,2023-06-05 19:00:00,21.320941064033775
462,2023-06-05 19:15:00,21.025775800146505
463,2023-06-05 19:30:00,20.732428495474323
464,2023-06-05 19:45:00,20.344054088704183
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.48125816040573
467,2023-06-05 20:30:00,18.914150127057383
468,2023-06-05 20:45:00,18.632911834342792
469,2023-06-05 21:00:00,18.632911834342792
470,2023-06-05 21:15:00,18.539499997142343
471,2023-06-05 21:30:00,18.2602492152904
472,2023-06-05 21:45:00,18.16748963025509
473,2023-06-05 22:00:00,18.2602492152904
474,2023-06-05 22:15:00,18.446253133146286
475,2023-06-05 22:30:00,18.446253133146286
476,2023-06-05 22:45:00,18.353169962617642
477,2023-06-05 23:00:00,18.2602492152904
478,2023-06-05 23:15:00,18.074889955845606
479,2023-06-05 23:30:00,17.890165377787582
480,2023-06-05 23:45:00,17.43106648276563
481,2023-06-06 00:00:00,17.06649858685597
482,2023-06-06 00:15:00,16.61405580343478
483,2023-06-06 00:30:00,16.25462743092612
484,2023-06-06 00:45:00,15.89736840886252
485,2023-06-06 01:00:00,15.54221065401208
486,2023-06-06 01:15:00,15.365398951688292
487,2023-06-06 01:30:00,15.189087815439109
488,2023-06-06 01:45:00,14.837935193844771
489,2023-06-06 02:00:00,14.750447453899767
490,2023-06-06 02:15:00,14.925542119736633
491,2023-06-06 02:30:00,16.434066123218543
492,2023-06-06 02:45:00,16.70426000782237
493,2023-06-06 03:00:00,16.523991542908618
494,2023-06-06 03:15:00,16.25462743092612
495,2023-06-06 03:30:00,15.98648354131717
496,2023-06-06 03:45:00,15.808384597152838
497,2023-06-06 04:00:00,15.453741725906127
498,2023-06-06 04:15:00,15.189087815439109
499,2023-06-06 04:30:00,15.101117444337717
500,2023-06-06 04:45:00,15.013269208836277
501,2023-06-06 05:00:00,14.925542119736633
502,2023-06-06 05:15:00,14.837935193844771
503,2023-06-06 05:30:00,14.575825652049332
504,2023-06-06 05:45:00,14.314762745745384
505,2023-06-06 06:00:00,14.488689664657159
506,2023-06-06 06:15:00,14.488689664657159
507,2023-06-06 06:30:00,14.575825652049332
508,2023-06-06 06:45:00,14.663077928503071
509,2023-06-06 07:00:00,14.663077928503071
510,2023-06-06 07:15:00,14.925542119736633
511,2023-06-06 07:30:00,15.189087815439109
512,2023-06-06 07:45:00,15.189087815439109
513,2023-06-06 08:00:00,15.189087815439109
514,2023-06-06 08:15:00,15.54221065401208
515,2023-06-06 08:30:00,15.98648354131717
516,2023-06-06 08:45:00,16.165111988693013
517,2023-06-06 09:00:00,16.25462743092612
518,2023-06-06 09:15:00,16.165111988693013
519,2023-06-06 09:30:00,16.165111988693013
520,2023-06-06 09:45:00,16.344278448692876
521,2023-06-06 10:00:00,16.25462743092612
522,2023-06-06 10:15:00,16.61405580343478
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,16.70426000782237
525,2023-06-06 11:00:00,16.885092697583275
526,2023-06-06 11:15:00,17.06649858685597
527,2023-06-06 11:30:00,17.614247067965323
528,2023-06-06 11:45:00,17.706065648450647
529,2023-06-06 12:00:00,17.706065648450647
530,2023-06-06 12:15:00,17.798038016026794
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.2602492152904
534,2023-06-06 13:15:00,18.353169962617642
535,2023-06-06 13:30:00,18.632911834342792
536,2023-06-06 13:45:00,19.19692018307552
537,2023-06-06 14:00:00,19.008234847966207
538,2023-06-06 14:15:00,19.291523485713185
539,2023-06-06 14:30:00,19.95873996112391
540,2023-06-06 14:45:00,19.95873996112391
541,2023-06-06 15:00:00,19.862878536240828
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,19.576392283968516
544,2023-06-06 15:45:00,19.862878536240828
545,2023-06-06 16:00:00,19.767201063405082
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,19.767201063405082
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,20.151020425299862
551,2023-06-06 17:30:00,19.767201063405082
552,2023-06-06 17:45:00,19.48125816040573
553,2023-06-06 18:00:00,19.576392283968516
554,2023-06-06 18:15:00,18.353169962617642
555,2023-06-06 18:30:00,17.98244894952734
556,2023-06-06 18:45:00,17.706065648450647
557,2023-06-06 19:00:00,17.614247067965323
558,2023-06-06 19:15:00,17.522581076072356
559,2023-06-06 19:30:00,17.339702106429854
560,2023-06-06 19:45:00,16.075731047863314
561,2023-06-06 20:00:00,15.719531059605742
562,2023-06-06 20:15:00,15.630806756323182
563,2023-06-06 20:30:00,15.719531059605742
564,2023-06-06 20:45:00,15.719531059605742
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,16.075731047863314
567,2023-06-06 21:30:00,15.808384597152838
568,2023-06-06 21:45:00,15.630806756323182
569,2023-06-06 22:00:00,15.453741725906127
570,2023-06-06 22:15:00,15.277181317414772
571,2023-06-06 22:30:00,15.101117444337717
572,2023-06-06 22:45:00,15.013269208836277
573,2023-06-06 23:00:00,14.837935193844771
574,2023-06-06 23:15:00,14.837935193844771
575,2023-06-06 23:30:00,14.750447453899767
576,2023-06-06 23:45:00,14.575825652049332
577,2023-06-07 00:00:00,14.575825652049332
578,2023-06-07 00:15:00,14.575825652049332
579,2023-06-07 00:30:00,14.925542119736633
580,2023-06-07 00:45:00,14.663077928503071
581,2023-06-07 01:00:00,14.314762745745384
582,2023-06-07 01:15:00,14.054720859955125
583,2023-06-07 01:30:00,13.795674821761281
584,2023-06-07 01:45:00,13.795674821761281
585,2023-06-07 02:00:00,13.62351847405165
586,2023-06-07 02:15:00,13.451786488240032
587,2023-06-07 02:30:00,13.109567076371093
588,2023-06-07 02:45:00,12.853963841055531
589,2023-06-07 03:00:00,12.768960297157719
590,2023-06-07 03:15:00,12.59924437866107
591,2023-06-07 03:30:00,12.768960297157719
592,2023-06-07 03:45:00,12.853963841055531
593,2023-06-07 04:00:00,12.939065578983787
594,2023-06-07 04:15:00,12.853963841055531
595,2023-06-07 04:30:00,12.768960297157719
596,2023-06-07 04:45:00,12.59924437866107
597,2023-06-07 05:00:00,12.514530308579879
598,2023-06-07 05:15:00,12.514530308579879
599,2023-06-07 05:30:00,12.514530308579879
600,2023-06-07 05:45:00,12.429911041457103
601,2023-06-07 06:00:00,12.345385740225652
602,2023-06-07 06:15:00,12.345385740225652
603,2023-06-07 06:30:00,12.260953571993184
604,2023-06-07 06:45:00,12.260953571993184
605,2023-06-07 07:00:00,12.429911041457103
606,2023-06-07 07:15:00,12.429911041457103
607,2023-06-07 07:30:00,12.429911041457103
