Index,Date-Time,Temperature (C)
86,2023-06-01 21:15:00,21.81704082717164
87,2023-06-01 21:30:00,22.016974430220216
88,2023-06-01 21:45:00,22.92769246025847
89,2023-06-01 22:00:00,23.545313872907172
90,2023-06-01 22:15:00,23.23542199599973
91,2023-06-01 22:30:00,22.52066205457919
92,2023-06-01 22:45:00,22.41947712917863
93,2023-06-01 23:00:00,21.81704082717164
94,2023-06-01 23:15:00,21.320941064033775
95,2023-06-01 23:30:00,20.732428495474323
96,2023-06-01 23:45:00,20.537852773383634
97,2023-06-02 00:00:00,21.419740905481603
98,2023-06-02 00:15:00,21.419740905481603
99,2023-06-02 00:30:00,21.12396011676657
100,2023-06-02 00:45:00,20.732428495474323
101,2023-06-02 01:00:00,20.63504274602792
102,2023-06-02 01:15:00,20.24744237271244
103,2023-06-02 01:30:00,21.222348005195215
104,2023-06-02 01:45:00,21.222348005195215
105,2023-06-02 02:00:00,20.63504274602792
106,2023-06-02 02:15:00,20.63504274602792
107,2023-06-02 02:30:00,20.63504274602792
108,2023-06-02 02:45:00,20.151020425299862
109,2023-06-02 03:00:00,20.344054088704183
110,2023-06-02 03:15:00,20.732428495474323
111,2023-06-02 03:30:00,20.440857056982395
112,2023-06-02 03:45:00,19.862878536240828
113,2023-06-02 04:00:00,19.19692018307552
114,2023-06-02 04:15:00,18.632911834342792
115,2023-06-02 04:30:00,18.632911834342792
116,2023-06-02 04:45:00,18.353169962617642
117,2023-06-02 05:00:00,18.074889955845606
118,2023-06-02 05:15:00,18.446253133146286
119,2023-06-02 05:30:00,18.353169962617642
120,2023-06-02 05:45:00,18.446253133146286
121,2023-06-02 06:00:00,19.38630235468986
122,2023-06-02 06:15:00,19.95873996112391
123,2023-06-02 06:30:00,20.151020425299862
124,2023-06-02 06:45:00,20.24744237271244
125,2023-06-02 07:00:00,20.63504274602792
126,2023-06-02 07:15:00,20.440857056982395
127,2023-06-02 07:30:00,21.419740905481603
128,2023-06-02 07:45:00,22.82558760854687
129,2023-06-02 08:00:00,23.64910071050639
130,2023-06-02 08:15:00,22.92769246025847
131,2023-06-02 08:30:00,23.545313872907172
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,24.59458857562919
134,2023-06-02 09:15:00,24.700948209846217
135,2023-06-02 09:30:00,24.807576763177792
136,2023-06-02 09:45:00,25.3448310580236
137,2023-06-02 10:00:00,25.889147684825332
138,2023-06-02 10:15:00,26.219250851294362
139,2023-06-02 10:30:00,26.66362575570531
140,2023-06-02 10:45:00,27.112994726537977
141,2023-06-02 11:00:00,27.45340189029332
142,2023-06-02 11:15:00,28.027409665001073
143,2023-06-02 11:30:00,28.027409665001073
144,2023-06-02 11:45:00,28.727664227199057
145,2023-06-02 12:00:00,29.0826675475721
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.44103779821586
148,2023-06-02 12:45:00,29.201745765223166
149,2023-06-02 13:00:00,29.681866626240605
150,2023-06-02 13:15:00,29.802865987825953
151,2023-06-02 13:30:00,29.92426000938582
152,2023-06-02 13:45:00,30.290845983540294
153,2023-06-02 14:00:00,30.0460522644633
154,2023-06-02 14:15:00,30.41385481093664
155,2023-06-02 14:30:00,30.5372766000865
156,2023-06-02 14:45:00,29.92426000938582
157,2023-06-02 15:00:00,29.561258393100104
158,2023-06-02 15:15:00,29.201745765223166
159,2023-06-02 15:30:00,29.561258393100104
160,2023-06-02 15:45:00,29.44103779821586
161,2023-06-02 16:00:00,29.561258393100104
162,2023-06-02 16:15:00,28.37593992142979
163,2023-06-02 16:30:00,28.143236650240908
164,2023-06-02 16:45:00,28.143236650240908
165,2023-06-02 17:00:00,28.259412388366798
166,2023-06-02 17:15:00,28.492822325697034
167,2023-06-02 17:30:00,28.492822325697034
168,2023-06-02 17:45:00,28.727664227199057
169,2023-06-02 18:00:00,28.610062712184117
170,2023-06-02 18:15:00,28.96396340783656
171,2023-06-02 18:30:00,28.96396340783656
172,2023-06-02 18:45:00,28.96396340783656
173,2023-06-02 19:00:00,28.845630052895217
174,2023-06-02 19:15:00,27.79678995292329
175,2023-06-02 19:30:00,25.236824480956045
176,2023-06-02 19:45:00,23.338476467505018
177,2023-06-02 20:00:00,21.81704082717164
178,2023-06-02 20:15:00,21.222348005195215
179,2023-06-02 20:30:00,20.63504274602792
180,2023-06-02 20:45:00,19.48125816040573
181,2023-06-02 21:00:00,18.446253133146286
182,2023-06-02 21:15:00,17.522581076072356
183,2023-06-02 21:30:00,16.885092697583275
184,2023-06-02 21:45:00,16.165111988693013
185,2023-06-02 22:00:00,15.89736840886252
186,2023-06-02 22:15:00,15.277181317414772
187,2023-06-02 22:30:00,14.837935193844771
188,2023-06-02 22:45:00,14.488689664657159
189,2023-06-02 23:00:00,14.227969922475438
190,2023-06-02 23:15:00,13.9682627615
191,2023-06-02 23:30:00,13.9682627615
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.62351847405165
194,2023-06-03 00:15:00,13.451786488240032
195,2023-06-03 00:30:00,13.366077393364776
196,2023-06-03 00:45:00,13.28047171349175
197,2023-06-03 01:00:00,13.28047171349175
198,2023-06-03 01:15:00,13.194968566845375
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,13.194968566845375
201,2023-06-03 02:00:00,12.853963841055531
202,2023-06-03 02:15:00,12.684054092995495
203,2023-06-03 02:30:00,12.429911041457103
204,2023-06-03 02:45:00,12.260953571993184
205,2023-06-03 03:00:00,12.09236532352412
206,2023-06-03 03:15:00,12.008207597917306
207,2023-06-03 03:30:00,11.924139714468481
208,2023-06-03 03:45:00,11.756270226796403
209,2023-06-03 04:00:00,11.840160860397305
210,2023-06-03 04:15:00,11.756270226796403
211,2023-06-03 04:30:00,11.672467008582487
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.421573851783762
214,2023-06-03 05:15:00,11.171438807550828
215,2023-06-03 05:30:00,11.005092831001718
216,2023-06-03 05:45:00,11.338112319090499
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,12.260953571993184
219,2023-06-03 06:30:00,12.176613707991407
220,2023-06-03 06:45:00,12.429911041457103
221,2023-06-03 07:00:00,12.853963841055531
222,2023-06-03 07:15:00,13.194968566845375
223,2023-06-03 07:30:00,13.62351847405165
224,2023-06-03 07:45:00,13.795674821761281
225,2023-06-03 08:00:00,13.795674821761281
226,2023-06-03 08:15:00,13.88191438759361
227,2023-06-03 08:30:00,13.88191438759361
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,14.227969922475438
231,2023-06-03 09:30:00,14.14128960463404
232,2023-06-03 09:45:00,14.314762745745384
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,15.013269208836277
235,2023-06-03 10:30:00,15.277181317414772
236,2023-06-03 10:45:00,15.54221065401208
237,2023-06-03 11:00:00,15.98648354131717
238,2023-06-03 11:15:00,15.98648354131717
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,16.523991542908618
241,2023-06-03 12:00:00,16.97572342657719
242,2023-06-03 12:15:00,17.15741931956228
243,2023-06-03 12:30:00,17.15741931956228
244,2023-06-03 12:45:00,17.614247067965323
245,2023-06-03 13:00:00,17.798038016026794
246,2023-06-03 13:15:00,17.706065648450647
247,2023-06-03 13:30:00,17.798038016026794
248,2023-06-03 13:45:00,17.98244894952734
249,2023-06-03 14:00:00,18.16748963025509
250,2023-06-03 14:15:00,18.2602492152904
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.2602492152904
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,18.632911834342792
255,2023-06-03 15:30:00,18.726489934071935
256,2023-06-03 15:45:00,18.914150127057383
257,2023-06-03 16:00:00,19.008234847966207
258,2023-06-03 16:15:00,19.576392283968516
259,2023-06-03 16:30:00,19.38630235468986
260,2023-06-03 16:45:00,19.38630235468986
261,2023-06-03 17:00:00,19.767201063405082
262,2023-06-03 17:15:00,19.767201063405082
263,2023-06-03 17:30:00,19.862878536240828
264,2023-06-03 17:45:00,19.671706117326778
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,20.151020425299862
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.102491086952455
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,19.576392283968516
271,2023-06-03 19:30:00,19.95873996112391
272,2023-06-03 19:45:00,19.291523485713185
273,2023-06-03 20:00:00,18.82023559535895
274,2023-06-03 20:15:00,17.614247067965323
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,15.98648354131717
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.314762745745384
283,2023-06-03 22:30:00,14.054720859955125
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.62351847405165
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.537599884671806
288,2023-06-03 23:45:00,13.28047171349175
289,2023-06-04 00:00:00,12.853963841055531
290,2023-06-04 00:15:00,12.59924437866107
291,2023-06-04 00:30:00,12.514530308579879
292,2023-06-04 00:45:00,12.59924437866107
293,2023-06-04 01:00:00,12.429911041457103
294,2023-06-04 01:15:00,12.176613707991407
295,2023-06-04 01:30:00,11.924139714468481
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.756270226796403
298,2023-06-04 02:15:00,11.672467008582487
299,2023-06-04 02:30:00,11.421573851783762
300,2023-06-04 02:45:00,11.254734232058183
301,2023-06-04 03:00:00,10.922040729986122
302,2023-06-04 03:15:00,10.590620326070962
303,2023-06-04 03:30:00,10.590620326070962
304,2023-06-04 03:45:00,10.673358752718684
305,2023-06-04 04:00:00,10.507958418955354
306,2023-06-04 04:15:00,10.342861153339868
307,2023-06-04 04:30:00,10.013551918106032
308,2023-06-04 04:45:00,10.178060966683972
309,2023-06-04 05:00:00,10.095770419589428
310,2023-06-04 05:15:00,10.013551918106032
311,2023-06-04 05:30:00,10.178060966683972
312,2023-06-04 05:45:00,10.178060966683972
313,2023-06-04 06:00:00,10.425372278101122
314,2023-06-04 06:15:00,10.178060966683972
315,2023-06-04 06:30:00,10.673358752718684
316,2023-06-04 06:45:00,10.673358752718684
317,2023-06-04 07:00:00,10.922040729986122
318,2023-06-04 07:15:00,11.338112319090499
319,2023-06-04 07:30:00,12.09236532352412
320,2023-06-04 07:45:00,11.924139714468481
321,2023-06-04 08:00:00,12.09236532352412
322,2023-06-04 08:15:00,12.429911041457103
323,2023-06-04 08:30:00,13.024266369678344
324,2023-06-04 08:45:00,13.366077393364776
325,2023-06-04 09:00:00,13.88191438759361
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.663077928503071
328,2023-06-04 09:45:00,14.401669012101252
329,2023-06-04 10:00:00,14.750447453899767
330,2023-06-04 10:15:00,15.277181317414772
331,2023-06-04 10:30:00,15.189087815439109
332,2023-06-04 10:45:00,14.575825652049332
333,2023-06-04 11:00:00,15.013269208836277
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,16.344278448692876
336,2023-06-04 11:45:00,16.523991542908618
337,2023-06-04 12:00:00,16.61405580343478
338,2023-06-04 12:15:00,17.522581076072356
339,2023-06-04 12:30:00,17.339702106429854
340,2023-06-04 12:45:00,17.614247067965323
341,2023-06-04 13:00:00,17.06649858685597
342,2023-06-04 13:15:00,17.706065648450647
343,2023-06-04 13:30:00,17.522581076072356
344,2023-06-04 13:45:00,17.98244894952734
345,2023-06-04 14:00:00,17.614247067965323
346,2023-06-04 14:15:00,17.798038016026794
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.16748963025509
349,2023-06-04 15:00:00,18.353169962617642
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,18.914150127057383
352,2023-06-04 15:45:00,18.632911834342792
353,2023-06-04 16:00:00,18.726489934071935
354,2023-06-04 16:15:00,19.008234847966207
355,2023-06-04 16:30:00,18.539499997142343
356,2023-06-04 16:45:00,18.914150127057383
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.102491086952455
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.767201063405082
361,2023-06-04 18:00:00,19.38630235468986
362,2023-06-04 18:15:00,19.291523485713185
363,2023-06-04 18:30:00,19.102491086952455
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,19.576392283968516
367,2023-06-04 19:30:00,20.537852773383634
368,2023-06-04 19:45:00,20.344054088704183
369,2023-06-04 20:00:00,20.24744237271244
370,2023-06-04 20:15:00,18.82023559535895
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.24848677374007
373,2023-06-04 21:00:00,16.97572342657719
374,2023-06-04 21:15:00,16.70426000782237
375,2023-06-04 21:30:00,16.434066123218543
376,2023-06-04 21:45:00,16.165111988693013
377,2023-06-04 22:00:00,15.89736840886252
378,2023-06-04 22:15:00,15.54221065401208
379,2023-06-04 22:30:00,15.189087815439109
380,2023-06-04 22:45:00,14.837935193844771
381,2023-06-04 23:00:00,14.401669012101252
382,2023-06-04 23:15:00,14.575825652049332
383,2023-06-04 23:30:00,14.488689664657159
384,2023-06-04 23:45:00,14.575825652049332
385,2023-06-05 00:00:00,14.314762745745384
386,2023-06-05 00:15:00,13.709543152667152
387,2023-06-05 00:30:00,13.709543152667152
388,2023-06-05 00:45:00,13.795674821761281
389,2023-06-05 01:00:00,13.366077393364776
390,2023-06-05 01:15:00,13.537599884671806
391,2023-06-05 01:30:00,13.451786488240032
392,2023-06-05 01:45:00,13.28047171349175
393,2023-06-05 02:00:00,13.194968566845375
394,2023-06-05 02:15:00,13.28047171349175
395,2023-06-05 02:30:00,13.366077393364776
396,2023-06-05 02:45:00,13.28047171349175
397,2023-06-05 03:00:00,13.109567076371093
398,2023-06-05 03:15:00,12.768960297157719
399,2023-06-05 03:30:00,12.853963841055531
400,2023-06-05 03:45:00,12.853963841055531
401,2023-06-05 04:00:00,13.109567076371093
402,2023-06-05 04:15:00,12.939065578983787
403,2023-06-05 04:30:00,12.768960297157719
404,2023-06-05 04:45:00,12.59924437866107
405,2023-06-05 05:00:00,12.260953571993184
406,2023-06-05 05:15:00,12.008207597917306
407,2023-06-05 05:30:00,12.09236532352412
408,2023-06-05 05:45:00,12.345385740225652
409,2023-06-05 06:00:00,12.939065578983787
410,2023-06-05 06:15:00,13.537599884671806
411,2023-06-05 06:30:00,14.14128960463404
412,2023-06-05 06:45:00,14.837935193844771
413,2023-06-05 07:00:00,15.54221065401208
414,2023-06-05 07:15:00,15.54221065401208
415,2023-06-05 07:30:00,15.013269208836277
416,2023-06-05 07:45:00,14.663077928503071
417,2023-06-05 08:00:00,14.925542119736633
418,2023-06-05 08:15:00,15.277181317414772
419,2023-06-05 08:30:00,15.54221065401208
420,2023-06-05 08:45:00,16.25462743092612
421,2023-06-05 09:00:00,17.06649858685597
422,2023-06-05 09:15:00,17.614247067965323
423,2023-06-05 09:30:00,17.798038016026794
424,2023-06-05 09:45:00,17.98244894952734
425,2023-06-05 10:00:00,18.16748963025509
426,2023-06-05 10:15:00,18.2602492152904
427,2023-06-05 10:30:00,18.2602492152904
428,2023-06-05 10:45:00,17.98244894952734
429,2023-06-05 11:00:00,17.98244894952734
430,2023-06-05 11:15:00,18.16748963025509
431,2023-06-05 11:30:00,18.726489934071935
432,2023-06-05 11:45:00,18.82023559535895
433,2023-06-05 12:00:00,18.914150127057383
434,2023-06-05 12:15:00,19.291523485713185
435,2023-06-05 12:30:00,19.291523485713185
436,2023-06-05 12:45:00,19.38630235468986
437,2023-06-05 13:00:00,19.671706117326778
438,2023-06-05 13:15:00,20.151020425299862
439,2023-06-05 13:30:00,20.24744237271244
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.63504274602792
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,20.92779347015835
444,2023-06-05 14:45:00,21.025775800146505
445,2023-06-05 15:00:00,21.025775800146505
446,2023-06-05 15:15:00,21.320941064033775
447,2023-06-05 15:30:00,21.320941064033775
448,2023-06-05 15:45:00,21.419740905481603
449,2023-06-05 16:00:00,21.617967454045754
450,2023-06-05 16:15:00,21.617967454045754
451,2023-06-05 16:30:00,21.518749155511102
452,2023-06-05 16:45:00,21.518749155511102
453,2023-06-05 17:00:00,21.222348005195215
454,2023-06-05 17:15:00,21.320941064033775
455,2023-06-05 17:30:00,21.617967454045754
456,2023-06-05 17:45:00,21.617967454045754
457,2023-06-05 18:00:00,22.016974430220216
458,2023-06-05 18:15:00,22.318517670188953
459,2023-06-05 18:30:00,21.717397455141906
460,2023-06-05 18:45:00,21.717397455141906
461,2023-06-05 19:00:00,21.419740905481603
462,2023-06-05 19:15:00,21.222348005195215
463,2023-06-05 19:30:00,20.830011554879547
464,2023-06-05 19:45:00,20.537852773383634
465,2023-06-05 20:00:00,20.24744237271244
466,2023-06-05 20:15:00,20.054786774737238
467,2023-06-05 20:30:00,19.767201063405082
468,2023-06-05 20:45:00,19.767201063405082
469,2023-06-05 21:00:00,19.576392283968516
470,2023-06-05 21:15:00,19.576392283968516
471,2023-06-05 21:30:00,19.48125816040573
472,2023-06-05 21:45:00,19.38630235468986
473,2023-06-05 22:00:00,19.38630235468986
474,2023-06-05 22:15:00,19.291523485713185
475,2023-06-05 22:30:00,19.19692018307552
476,2023-06-05 22:45:00,19.291523485713185
477,2023-06-05 23:00:00,19.102491086952455
478,2023-06-05 23:15:00,19.008234847966207
479,2023-06-05 23:30:00,18.82023559535895
480,2023-06-05 23:45:00,18.632911834342792
481,2023-06-06 00:00:00,18.353169962617642
482,2023-06-06 00:15:00,18.2602492152904
483,2023-06-06 00:30:00,18.2602492152904
484,2023-06-06 00:45:00,18.353169962617642
485,2023-06-06 01:00:00,18.353169962617642
486,2023-06-06 01:15:00,18.446253133146286
487,2023-06-06 01:30:00,18.539499997142343
488,2023-06-06 01:45:00,18.446253133146286
489,2023-06-06 02:00:00,18.16748963025509
490,2023-06-06 02:15:00,17.522581076072356
491,2023-06-06 02:30:00,17.06649858685597
492,2023-06-06 02:45:00,16.70426000782237
493,2023-06-06 03:00:00,16.165111988693013
494,2023-06-06 03:15:00,15.630806756323182
495,2023-06-06 03:30:00,15.365398951688292
496,2023-06-06 03:45:00,15.189087815439109
497,2023-06-06 04:00:00,14.837935193844771
498,2023-06-06 04:15:00,14.575825652049332
499,2023-06-06 04:30:00,14.488689664657159
500,2023-06-06 04:45:00,14.401669012101252
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.14128960463404
503,2023-06-06 05:30:00,14.054720859955125
504,2023-06-06 05:45:00,13.9682627615
505,2023-06-06 06:00:00,13.9682627615
506,2023-06-06 06:15:00,14.14128960463404
507,2023-06-06 06:30:00,14.314762745745384
508,2023-06-06 06:45:00,14.488689664657159
509,2023-06-06 07:00:00,14.750447453899767
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,15.013269208836277
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,14.925542119736633
514,2023-06-06 08:15:00,15.277181317414772
515,2023-06-06 08:30:00,15.719531059605742
516,2023-06-06 08:45:00,15.89736840886252
517,2023-06-06 09:00:00,16.165111988693013
518,2023-06-06 09:15:00,15.98648354131717
519,2023-06-06 09:30:00,16.075731047863314
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.344278448692876
522,2023-06-06 10:15:00,16.70426000782237
523,2023-06-06 10:30:00,16.434066123218543
524,2023-06-06 10:45:00,16.885092697583275
525,2023-06-06 11:00:00,17.339702106429854
526,2023-06-06 11:15:00,17.339702106429854
527,2023-06-06 11:30:00,17.706065648450647
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,17.98244894952734
530,2023-06-06 12:15:00,17.98244894952734
531,2023-06-06 12:30:00,18.074889955845606
532,2023-06-06 12:45:00,18.074889955845606
533,2023-06-06 13:00:00,18.16748963025509
534,2023-06-06 13:15:00,18.539499997142343
535,2023-06-06 13:30:00,19.38630235468986
536,2023-06-06 13:45:00,19.008234847966207
537,2023-06-06 14:00:00,19.19692018307552
538,2023-06-06 14:15:00,19.767201063405082
539,2023-06-06 14:30:00,20.440857056982395
540,2023-06-06 14:45:00,20.440857056982395
541,2023-06-06 15:00:00,19.862878536240828
542,2023-06-06 15:15:00,19.95873996112391
543,2023-06-06 15:30:00,20.344054088704183
544,2023-06-06 15:45:00,20.344054088704183
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.537852773383634
547,2023-06-06 16:30:00,19.95873996112391
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,20.440857056982395
551,2023-06-06 17:30:00,20.054786774737238
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,19.95873996112391
554,2023-06-06 18:15:00,18.82023559535895
555,2023-06-06 18:30:00,18.446253133146286
556,2023-06-06 18:45:00,18.539499997142343
557,2023-06-06 19:00:00,17.98244894952734
558,2023-06-06 19:15:00,17.706065648450647
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,15.013269208836277
561,2023-06-06 20:00:00,14.750447453899767
562,2023-06-06 20:15:00,15.013269208836277
563,2023-06-06 20:30:00,15.365398951688292
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,15.98648354131717
567,2023-06-06 21:30:00,15.54221065401208
568,2023-06-06 21:45:00,15.630806756323182
569,2023-06-06 22:00:00,15.453741725906127
570,2023-06-06 22:15:00,15.630806756323182
571,2023-06-06 22:30:00,15.719531059605742
572,2023-06-06 22:45:00,15.630806756323182
573,2023-06-06 23:00:00,15.453741725906127
574,2023-06-06 23:15:00,15.365398951688292
575,2023-06-06 23:30:00,15.189087815439109
576,2023-06-06 23:45:00,15.013269208836277
577,2023-06-07 00:00:00,15.013269208836277
578,2023-06-07 00:15:00,15.101117444337717
579,2023-06-07 00:30:00,14.837935193844771
580,2023-06-07 00:45:00,14.575825652049332
581,2023-06-07 01:00:00,14.14128960463404
582,2023-06-07 01:15:00,13.9682627615
583,2023-06-07 01:30:00,13.62351847405165
584,2023-06-07 01:45:00,13.62351847405165
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.109567076371093
587,2023-06-07 02:30:00,12.939065578983787
588,2023-06-07 02:45:00,12.768960297157719
589,2023-06-07 03:00:00,12.768960297157719
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.939065578983787
592,2023-06-07 03:45:00,12.939065578983787
593,2023-06-07 04:00:00,12.939065578983787
594,2023-06-07 04:15:00,12.853963841055531
595,2023-06-07 04:30:00,12.768960297157719
596,2023-06-07 04:45:00,12.59924437866107
597,2023-06-07 05:00:00,12.59924437866107
598,2023-06-07 05:15:00,12.684054092995495
599,2023-06-07 05:30:00,12.684054092995495
600,2023-06-07 05:45:00,12.429911041457103
601,2023-06-07 06:00:00,12.345385740225652
602,2023-06-07 06:15:00,12.260953571993184
603,2023-06-07 06:30:00,12.345385740225652
604,2023-06-07 06:45:00,12.429911041457103
605,2023-06-07 07:00:00,12.59924437866107
606,2023-06-07 07:15:00,12.59924437866107
607,2023-06-07 07:30:00,12.514530308579879
