Index,Date-Time,Temperature (C)
51,2023-06-01 12:30:00,33.769012808587036
52,2023-06-01 12:45:00,33.36524235293024
53,2023-06-01 13:00:00,33.633900650659825
54,2023-06-01 13:15:00,33.36524235293024
55,2023-06-01 13:30:00,33.231685967818635
56,2023-06-01 13:45:00,33.36524235293024
57,2023-06-01 14:00:00,33.36524235293024
58,2023-06-01 14:15:00,33.36524235293024
59,2023-06-01 14:30:00,33.36524235293024
60,2023-06-01 14:45:00,33.4993122178268
61,2023-06-01 15:00:00,33.4993122178268
62,2023-06-01 15:15:00,33.633900650659825
63,2023-06-01 15:30:00,33.4993122178268
64,2023-06-01 15:45:00,33.633900650659825
65,2023-06-01 16:00:00,33.4993122178268
66,2023-06-01 16:15:00,33.4993122178268
67,2023-06-01 16:30:00,33.36524235293024
68,2023-06-01 16:45:00,33.231685967818635
69,2023-06-01 17:00:00,32.83404781896735
70,2023-06-01 17:15:00,32.702495808848994
71,2023-06-01 17:30:00,32.31075523309386
72,2023-06-01 17:45:00,32.18113139735465
73,2023-06-01 18:00:00,31.66729767983253
74,2023-06-01 18:15:00,31.16071440689143
75,2023-06-01 18:30:00,30.91005791236688
76,2023-06-01 18:45:00,28.143236650240908
77,2023-06-01 19:00:00,25.129098039629298
78,2023-06-01 19:15:00,24.38266737410231
79,2023-06-01 19:30:00,23.338476467505018
80,2023-06-01 19:45:00,22.117268071255126
81,2023-06-01 20:00:00,22.016974430220216
82,2023-06-01 20:15:00,20.440857056982395
83,2023-06-01 20:30:00,19.671706117326778
84,2023-06-01 20:45:00,19.38630235468986
85,2023-06-01 21:00:00,19.38630235468986
86,2023-06-01 21:15:00,19.19692018307552
87,2023-06-01 21:30:00,19.102491086952455
88,2023-06-01 21:45:00,19.19692018307552
89,2023-06-01 22:00:00,19.008234847966207
90,2023-06-01 22:15:00,18.726489934071935
91,2023-06-01 22:30:00,18.539499997142343
92,2023-06-01 22:45:00,18.353169962617642
93,2023-06-01 23:00:00,18.353169962617642
94,2023-06-01 23:15:00,18.2602492152904
95,2023-06-01 23:30:00,18.2602492152904
96,2023-06-01 23:45:00,18.2602492152904
97,2023-06-02 00:00:00,18.446253133146286
98,2023-06-02 00:15:00,18.074889955845606
99,2023-06-02 00:30:00,17.798038016026794
100,2023-06-02 00:45:00,17.522581076072356
101,2023-06-02 01:00:00,17.339702106429854
102,2023-06-02 01:15:00,17.15741931956228
103,2023-06-02 01:30:00,16.97572342657719
104,2023-06-02 01:45:00,16.885092697583275
105,2023-06-02 02:00:00,16.61405580343478
106,2023-06-02 02:15:00,16.61405580343478
107,2023-06-02 02:30:00,16.434066123218543
108,2023-06-02 02:45:00,16.523991542908618
109,2023-06-02 03:00:00,16.434066123218543
110,2023-06-02 03:15:00,16.344278448692876
111,2023-06-02 03:30:00,16.344278448692876
112,2023-06-02 03:45:00,16.165111988693013
113,2023-06-02 04:00:00,15.98648354131717
114,2023-06-02 04:15:00,15.89736840886252
115,2023-06-02 04:30:00,15.719531059605742
116,2023-06-02 04:45:00,15.630806756323182
117,2023-06-02 05:00:00,15.630806756323182
118,2023-06-02 05:15:00,15.54221065401208
119,2023-06-02 05:30:00,15.54221065401208
120,2023-06-02 05:45:00,15.54221065401208
121,2023-06-02 06:00:00,15.719531059605742
122,2023-06-02 06:15:00,16.523991542908618
123,2023-06-02 06:30:00,17.15741931956228
124,2023-06-02 06:45:00,17.890165377787582
125,2023-06-02 07:00:00,18.726489934071935
126,2023-06-02 07:15:00,19.38630235468986
127,2023-06-02 07:30:00,19.671706117326778
128,2023-06-02 07:45:00,20.63504274602792
129,2023-06-02 08:00:00,20.344054088704183
130,2023-06-02 08:15:00,20.63504274602792
131,2023-06-02 08:30:00,21.916899253009035
132,2023-06-02 08:45:00,23.13260777284097
133,2023-06-02 09:00:00,23.961957571612118
134,2023-06-02 09:15:00,24.59458857562919
135,2023-06-02 09:30:00,25.779705293994652
136,2023-06-02 09:45:00,26.66362575570531
137,2023-06-02 10:00:00,27.226137264873046
138,2023-06-02 10:15:00,28.027409665001073
139,2023-06-02 10:30:00,28.143236650240908
140,2023-06-02 10:45:00,28.610062712184117
141,2023-06-02 11:00:00,29.561258393100104
142,2023-06-02 11:15:00,30.168246369300903
143,2023-06-02 11:30:00,30.5372766000865
144,2023-06-02 11:45:00,30.91005791236688
145,2023-06-02 12:00:00,31.41311670267521
146,2023-06-02 12:15:00,30.91005791236688
147,2023-06-02 12:30:00,31.03516995766995
148,2023-06-02 12:45:00,30.785374286717627
149,2023-06-02 13:00:00,30.91005791236688
150,2023-06-02 13:15:00,31.16071440689143
151,2023-06-02 13:30:00,31.16071440689143
152,2023-06-02 13:45:00,31.03516995766995
153,2023-06-02 14:00:00,31.03516995766995
154,2023-06-02 14:15:00,31.286695293833304
155,2023-06-02 14:30:00,31.16071440689143
156,2023-06-02 14:45:00,30.290845983540294
157,2023-06-02 15:00:00,28.37593992142979
158,2023-06-02 15:15:00,24.38266737410231
159,2023-06-02 15:30:00,22.72371548014621
160,2023-06-02 15:45:00,22.016974430220216
161,2023-06-02 16:00:00,21.717397455141906
162,2023-06-02 16:15:00,21.717397455141906
163,2023-06-02 16:30:00,22.016974430220216
164,2023-06-02 16:45:00,22.72371548014621
165,2023-06-02 17:00:00,23.441773112216538
166,2023-06-02 17:15:00,24.17179598708276
167,2023-06-02 17:30:00,24.59458857562919
168,2023-06-02 17:45:00,24.807576763177792
169,2023-06-02 18:00:00,24.914476434916423
170,2023-06-02 18:15:00,24.914476434916423
171,2023-06-02 18:30:00,25.129098039629298
172,2023-06-02 18:45:00,25.236824480956045
173,2023-06-02 19:00:00,25.129098039629298
174,2023-06-02 19:15:00,24.914476434916423
175,2023-06-02 19:30:00,25.129098039629298
176,2023-06-02 19:45:00,25.129098039629298
177,2023-06-02 20:00:00,23.441773112216538
178,2023-06-02 20:15:00,22.318517670188953
179,2023-06-02 20:30:00,20.830011554879547
180,2023-06-02 20:45:00,19.671706117326778
181,2023-06-02 21:00:00,18.632911834342792
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.614247067965323
184,2023-06-02 21:45:00,16.885092697583275
185,2023-06-02 22:00:00,16.25462743092612
186,2023-06-02 22:15:00,15.808384597152838
187,2023-06-02 22:30:00,15.453741725906127
188,2023-06-02 22:45:00,15.013269208836277
189,2023-06-02 23:00:00,14.750447453899767
190,2023-06-02 23:15:00,14.575825652049332
191,2023-06-02 23:30:00,14.488689664657159
192,2023-06-02 23:45:00,14.227969922475438
193,2023-06-03 00:00:00,14.054720859955125
194,2023-06-03 00:15:00,13.9682627615
195,2023-06-03 00:30:00,13.9682627615
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.28047171349175
198,2023-06-03 01:15:00,13.28047171349175
199,2023-06-03 01:30:00,13.194968566845375
200,2023-06-03 01:45:00,13.194968566845375
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,13.024266369678344
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.768960297157719
206,2023-06-03 03:15:00,12.514530308579879
207,2023-06-03 03:30:00,12.345385740225652
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,11.924139714468481
210,2023-06-03 04:15:00,11.756270226796403
211,2023-06-03 04:30:00,11.672467008582487
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.505119616814909
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.421573851783762
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.505119616814909
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,12.176613707991407
221,2023-06-03 07:00:00,12.939065578983787
222,2023-06-03 07:15:00,13.62351847405165
223,2023-06-03 07:30:00,13.9682627615
224,2023-06-03 07:45:00,14.750447453899767
225,2023-06-03 08:00:00,15.453741725906127
226,2023-06-03 08:15:00,15.89736840886252
227,2023-06-03 08:30:00,16.25462743092612
228,2023-06-03 08:45:00,16.523991542908618
229,2023-06-03 09:00:00,16.523991542908618
230,2023-06-03 09:15:00,15.54221065401208
231,2023-06-03 09:30:00,15.98648354131717
232,2023-06-03 09:45:00,17.24848677374007
233,2023-06-03 10:00:00,17.15741931956228
234,2023-06-03 10:15:00,17.522581076072356
235,2023-06-03 10:30:00,17.798038016026794
236,2023-06-03 10:45:00,17.798038016026794
237,2023-06-03 11:00:00,18.074889955845606
238,2023-06-03 11:15:00,18.446253133146286
239,2023-06-03 11:30:00,18.539499997142343
240,2023-06-03 11:45:00,18.82023559535895
241,2023-06-03 12:00:00,19.291523485713185
242,2023-06-03 12:15:00,19.102491086952455
243,2023-06-03 12:30:00,18.914150127057383
244,2023-06-03 12:45:00,19.291523485713185
245,2023-06-03 13:00:00,19.102491086952455
246,2023-06-03 13:15:00,19.48125816040573
247,2023-06-03 13:30:00,18.82023559535895
248,2023-06-03 13:45:00,19.38630235468986
249,2023-06-03 14:00:00,19.19692018307552
250,2023-06-03 14:15:00,19.291523485713185
251,2023-06-03 14:30:00,18.914150127057383
252,2023-06-03 14:45:00,19.291523485713185
253,2023-06-03 15:00:00,19.19692018307552
254,2023-06-03 15:15:00,19.671706117326778
255,2023-06-03 15:30:00,19.291523485713185
256,2023-06-03 15:45:00,19.48125816040573
257,2023-06-03 16:00:00,19.767201063405082
258,2023-06-03 16:15:00,19.862878536240828
259,2023-06-03 16:30:00,19.767201063405082
260,2023-06-03 16:45:00,19.862878536240828
261,2023-06-03 17:00:00,20.151020425299862
262,2023-06-03 17:15:00,19.95873996112391
263,2023-06-03 17:30:00,19.767201063405082
264,2023-06-03 17:45:00,19.767201063405082
265,2023-06-03 18:00:00,19.576392283968516
266,2023-06-03 18:15:00,19.48125816040573
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,19.008234847966207
270,2023-06-03 19:15:00,18.726489934071935
271,2023-06-03 19:30:00,18.539499997142343
272,2023-06-03 19:45:00,18.16748963025509
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.15741931956228
276,2023-06-03 20:45:00,16.61405580343478
277,2023-06-03 21:00:00,16.25462743092612
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.630806756323182
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,14.750447453899767
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,13.88191438759361
284,2023-06-03 22:45:00,13.537599884671806
285,2023-06-03 23:00:00,13.024266369678344
286,2023-06-03 23:15:00,12.853963841055531
287,2023-06-03 23:30:00,12.345385740225652
288,2023-06-03 23:45:00,11.588750404448376
289,2023-06-04 00:00:00,11.171438807550828
290,2023-06-04 00:15:00,10.756174455313783
291,2023-06-04 00:30:00,10.095770419589428
292,2023-06-04 00:45:00,9.439978276404474
293,2023-06-04 01:00:00,8.707262515065793
294,2023-06-04 01:15:00,8.140753899853848
295,2023-06-04 01:30:00,8.464127436378647
296,2023-06-04 01:45:00,8.221512919024974
297,2023-06-04 02:00:00,7.979400513314999
298,2023-06-04 02:15:00,7.737771935063336
299,2023-06-04 02:30:00,7.818262157966842
300,2023-06-04 02:45:00,8.383199005038819
301,2023-06-04 03:00:00,8.545113706435416
302,2023-06-04 03:15:00,8.302327727016689
303,2023-06-04 03:30:00,8.140753899853848
304,2023-06-04 03:45:00,8.060049990336609
305,2023-06-04 04:00:00,7.979400513314999
306,2023-06-04 04:15:00,7.737771935063336
307,2023-06-04 04:30:00,7.576946051460027
308,2023-06-04 04:45:00,7.175751924420808
309,2023-06-04 05:00:00,6.935606010316519
310,2023-06-04 05:15:00,7.015608633290242
311,2023-06-04 05:30:00,6.855648531863267
312,2023-06-04 05:45:00,7.095657053302546
313,2023-06-04 06:00:00,7.416321809001488
314,2023-06-04 06:15:00,8.302327727016689
315,2023-06-04 06:30:00,9.439978276404474
316,2023-06-04 06:45:00,10.425372278101122
317,2023-06-04 07:00:00,11.171438807550828
318,2023-06-04 07:15:00,12.429911041457103
319,2023-06-04 07:30:00,12.853963841055531
320,2023-06-04 07:45:00,14.054720859955125
321,2023-06-04 08:00:00,14.663077928503071
322,2023-06-04 08:15:00,15.453741725906127
323,2023-06-04 08:30:00,15.365398951688292
324,2023-06-04 08:45:00,15.013269208836277
325,2023-06-04 09:00:00,15.808384597152838
326,2023-06-04 09:15:00,16.434066123218543
327,2023-06-04 09:30:00,16.97572342657719
328,2023-06-04 09:45:00,17.15741931956228
329,2023-06-04 10:00:00,17.43106648276563
330,2023-06-04 10:15:00,17.339702106429854
331,2023-06-04 10:30:00,17.798038016026794
332,2023-06-04 10:45:00,18.726489934071935
333,2023-06-04 11:00:00,19.671706117326778
334,2023-06-04 11:15:00,19.291523485713185
335,2023-06-04 11:30:00,19.576392283968516
336,2023-06-04 11:45:00,19.671706117326778
337,2023-06-04 12:00:00,19.862878536240828
338,2023-06-04 12:15:00,20.054786774737238
339,2023-06-04 12:30:00,20.830011554879547
340,2023-06-04 12:45:00,20.344054088704183
341,2023-06-04 13:00:00,19.862878536240828
342,2023-06-04 13:15:00,19.671706117326778
343,2023-06-04 13:30:00,19.576392283968516
344,2023-06-04 13:45:00,19.671706117326778
345,2023-06-04 14:00:00,19.671706117326778
346,2023-06-04 14:15:00,19.862878536240828
347,2023-06-04 14:30:00,19.767201063405082
348,2023-06-04 14:45:00,19.862878536240828
349,2023-06-04 15:00:00,19.671706117326778
350,2023-06-04 15:15:00,19.576392283968516
351,2023-06-04 15:30:00,19.671706117326778
352,2023-06-04 15:45:00,20.151020425299862
353,2023-06-04 16:00:00,20.344054088704183
354,2023-06-04 16:15:00,19.862878536240828
355,2023-06-04 16:30:00,19.576392283968516
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.767201063405082
358,2023-06-04 17:15:00,19.95873996112391
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.48125816040573
361,2023-06-04 18:00:00,19.291523485713185
362,2023-06-04 18:15:00,19.19692018307552
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.353169962617642
369,2023-06-04 20:00:00,18.074889955845606
370,2023-06-04 20:15:00,17.522581076072356
371,2023-06-04 20:30:00,17.15741931956228
372,2023-06-04 20:45:00,16.523991542908618
373,2023-06-04 21:00:00,15.277181317414772
374,2023-06-04 21:15:00,14.227969922475438
375,2023-06-04 21:30:00,13.366077393364776
376,2023-06-04 21:45:00,12.59924437866107
377,2023-06-04 22:00:00,12.176613707991407
378,2023-06-04 22:15:00,11.672467008582487
379,2023-06-04 22:30:00,11.338112319090499
380,2023-06-04 22:45:00,11.005092831001718
381,2023-06-04 23:00:00,10.756174455313783
382,2023-06-04 23:15:00,10.590620326070962
383,2023-06-04 23:30:00,10.507958418955354
384,2023-06-04 23:45:00,10.178060966683972
385,2023-06-05 00:00:00,9.931404726956146
386,2023-06-05 00:15:00,9.767321348787846
387,2023-06-05 00:30:00,9.603514459273242
388,2023-06-05 00:45:00,9.52171288920664
389,2023-06-05 01:00:00,9.439978276404474
390,2023-06-05 01:15:00,9.113695114156656
391,2023-06-05 01:30:00,8.950936778693006
392,2023-06-05 01:45:00,8.869650957692727
393,2023-06-05 02:00:00,8.788426435312374
394,2023-06-05 02:15:00,8.788426435312374
395,2023-06-05 02:30:00,8.707262515065793
396,2023-06-05 02:45:00,8.626158502755175
397,2023-06-05 03:00:00,8.464127436378647
398,2023-06-05 03:15:00,8.383199005038819
399,2023-06-05 03:30:00,8.302327727016689
400,2023-06-05 03:45:00,8.221512919024974
401,2023-06-05 04:00:00,8.140753899853848
402,2023-06-05 04:15:00,7.898804793605848
403,2023-06-05 04:30:00,7.818262157966842
404,2023-06-05 04:45:00,7.737771935063336
405,2023-06-05 05:00:00,7.657333455434355
406,2023-06-05 05:15:00,7.576946051460027
407,2023-06-05 05:30:00,7.657333455434355
408,2023-06-05 05:45:00,7.818262157966842
409,2023-06-05 06:00:00,8.383199005038819
410,2023-06-05 06:15:00,9.767321348787846
411,2023-06-05 06:30:00,11.088225265928656
412,2023-06-05 06:45:00,12.09236532352412
413,2023-06-05 07:00:00,12.260953571993184
414,2023-06-05 07:15:00,12.176613707991407
415,2023-06-05 07:30:00,12.09236532352412
416,2023-06-05 07:45:00,13.28047171349175
417,2023-06-05 08:00:00,15.453741725906127
418,2023-06-05 08:15:00,16.70426000782237
419,2023-06-05 08:30:00,17.614247067965323
420,2023-06-05 08:45:00,18.2602492152904
421,2023-06-05 09:00:00,18.16748963025509
422,2023-06-05 09:15:00,18.2602492152904
423,2023-06-05 09:30:00,19.008234847966207
424,2023-06-05 09:45:00,19.291523485713185
425,2023-06-05 10:00:00,19.576392283968516
426,2023-06-05 10:15:00,19.671706117326778
427,2023-06-05 10:30:00,19.95873996112391
428,2023-06-05 10:45:00,19.576392283968516
429,2023-06-05 11:00:00,19.671706117326778
430,2023-06-05 11:15:00,20.151020425299862
431,2023-06-05 11:30:00,20.732428495474323
432,2023-06-05 11:45:00,21.419740905481603
433,2023-06-05 12:00:00,21.717397455141906
434,2023-06-05 12:15:00,22.117268071255126
435,2023-06-05 12:30:00,22.217781903642674
436,2023-06-05 12:45:00,22.117268071255126
437,2023-06-05 13:00:00,22.52066205457919
438,2023-06-05 13:15:00,22.41947712917863
439,2023-06-05 13:30:00,22.41947712917863
440,2023-06-05 13:45:00,22.217781903642674
441,2023-06-05 14:00:00,22.117268071255126
442,2023-06-05 14:15:00,22.217781903642674
443,2023-06-05 14:30:00,22.217781903642674
444,2023-06-05 14:45:00,22.217781903642674
445,2023-06-05 15:00:00,22.217781903642674
446,2023-06-05 15:15:00,22.318517670188953
447,2023-06-05 15:30:00,22.41947712917863
448,2023-06-05 15:45:00,22.41947712917863
449,2023-06-05 16:00:00,22.52066205457919
450,2023-06-05 16:15:00,22.622074236248636
451,2023-06-05 16:30:00,22.318517670188953
452,2023-06-05 16:45:00,22.016974430220216
453,2023-06-05 17:00:00,21.12396011676657
454,2023-06-05 17:15:00,20.830011554879547
455,2023-06-05 17:30:00,20.732428495474323
456,2023-06-05 17:45:00,20.440857056982395
457,2023-06-05 18:00:00,20.151020425299862
458,2023-06-05 18:15:00,19.95873996112391
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.19692018307552
461,2023-06-05 19:00:00,18.914150127057383
462,2023-06-05 19:15:00,18.726489934071935
463,2023-06-05 19:30:00,18.353169962617642
464,2023-06-05 19:45:00,18.16748963025509
465,2023-06-05 20:00:00,17.98244894952734
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,17.24848677374007
468,2023-06-05 20:45:00,16.794605266538838
469,2023-06-05 21:00:00,16.25462743092612
470,2023-06-05 21:15:00,15.808384597152838
471,2023-06-05 21:30:00,15.453741725906127
472,2023-06-05 21:45:00,15.453741725906127
473,2023-06-05 22:00:00,15.453741725906127
474,2023-06-05 22:15:00,15.453741725906127
475,2023-06-05 22:30:00,15.277181317414772
476,2023-06-05 22:45:00,15.101117444337717
477,2023-06-05 23:00:00,15.189087815439109
478,2023-06-05 23:15:00,15.189087815439109
479,2023-06-05 23:30:00,15.013269208836277
480,2023-06-05 23:45:00,14.663077928503071
481,2023-06-06 00:00:00,14.227969922475438
482,2023-06-06 00:15:00,13.709543152667152
483,2023-06-06 00:30:00,13.366077393364776
484,2023-06-06 00:45:00,12.939065578983787
485,2023-06-06 01:00:00,12.59924437866107
486,2023-06-06 01:15:00,12.260953571993184
487,2023-06-06 01:30:00,12.008207597917306
488,2023-06-06 01:45:00,11.672467008582487
489,2023-06-06 02:00:00,11.505119616814909
490,2023-06-06 02:15:00,11.756270226796403
491,2023-06-06 02:30:00,12.345385740225652
492,2023-06-06 02:45:00,13.109567076371093
493,2023-06-06 03:00:00,13.795674821761281
494,2023-06-06 03:15:00,14.663077928503071
495,2023-06-06 03:30:00,15.277181317414772
496,2023-06-06 03:45:00,15.189087815439109
497,2023-06-06 04:00:00,15.189087815439109
498,2023-06-06 04:15:00,14.837935193844771
499,2023-06-06 04:30:00,14.575825652049332
500,2023-06-06 04:45:00,14.14128960463404
501,2023-06-06 05:00:00,13.88191438759361
502,2023-06-06 05:15:00,14.054720859955125
503,2023-06-06 05:30:00,13.795674821761281
504,2023-06-06 05:45:00,13.024266369678344
505,2023-06-06 06:00:00,12.853963841055531
506,2023-06-06 06:15:00,12.684054092995495
507,2023-06-06 06:30:00,13.024266369678344
508,2023-06-06 06:45:00,13.62351847405165
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,15.277181317414772
512,2023-06-06 07:45:00,15.719531059605742
513,2023-06-06 08:00:00,15.808384597152838
514,2023-06-06 08:15:00,16.25462743092612
515,2023-06-06 08:30:00,16.97572342657719
516,2023-06-06 08:45:00,17.614247067965323
517,2023-06-06 09:00:00,17.798038016026794
518,2023-06-06 09:15:00,17.890165377787582
519,2023-06-06 09:30:00,17.614247067965323
520,2023-06-06 09:45:00,17.15741931956228
521,2023-06-06 10:00:00,17.98244894952734
522,2023-06-06 10:15:00,18.82023559535895
523,2023-06-06 10:30:00,19.291523485713185
524,2023-06-06 10:45:00,20.537852773383634
525,2023-06-06 11:00:00,20.440857056982395
526,2023-06-06 11:15:00,19.671706117326778
527,2023-06-06 11:30:00,19.38630235468986
528,2023-06-06 11:45:00,20.151020425299862
529,2023-06-06 12:00:00,20.24744237271244
530,2023-06-06 12:15:00,19.862878536240828
531,2023-06-06 12:30:00,20.054786774737238
532,2023-06-06 12:45:00,20.63504274602792
533,2023-06-06 13:00:00,21.518749155511102
534,2023-06-06 13:15:00,21.916899253009035
535,2023-06-06 13:30:00,21.320941064033775
536,2023-06-06 13:45:00,20.830011554879547
537,2023-06-06 14:00:00,20.151020425299862
538,2023-06-06 14:15:00,19.291523485713185
539,2023-06-06 14:30:00,19.19692018307552
540,2023-06-06 14:45:00,19.671706117326778
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,19.38630235468986
544,2023-06-06 15:45:00,19.576392283968516
545,2023-06-06 16:00:00,19.671706117326778
546,2023-06-06 16:15:00,20.151020425299862
547,2023-06-06 16:30:00,20.151020425299862
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.671706117326778
552,2023-06-06 17:45:00,18.2602492152904
553,2023-06-06 18:00:00,14.663077928503071
554,2023-06-06 18:15:00,13.28047171349175
555,2023-06-06 18:30:00,12.939065578983787
556,2023-06-06 18:45:00,12.853963841055531
557,2023-06-06 19:00:00,12.939065578983787
558,2023-06-06 19:15:00,13.109567076371093
559,2023-06-06 19:30:00,13.28047171349175
560,2023-06-06 19:45:00,12.853963841055531
561,2023-06-06 20:00:00,12.514530308579879
562,2023-06-06 20:15:00,12.514530308579879
563,2023-06-06 20:30:00,12.514530308579879
564,2023-06-06 20:45:00,12.514530308579879
565,2023-06-06 21:00:00,12.429911041457103
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.260953571993184
568,2023-06-06 21:45:00,12.09236532352412
569,2023-06-06 22:00:00,11.924139714468481
570,2023-06-06 22:15:00,11.840160860397305
571,2023-06-06 22:30:00,11.840160860397305
572,2023-06-06 22:45:00,11.840160860397305
573,2023-06-06 23:00:00,11.840160860397305
574,2023-06-06 23:15:00,11.840160860397305
575,2023-06-06 23:30:00,11.840160860397305
576,2023-06-06 23:45:00,12.09236532352412
577,2023-06-07 00:00:00,12.176613707991407
578,2023-06-07 00:15:00,12.260953571993184
579,2023-06-07 00:30:00,12.260953571993184
580,2023-06-07 00:45:00,12.514530308579879
581,2023-06-07 01:00:00,12.429911041457103
582,2023-06-07 01:15:00,12.260953571993184
583,2023-06-07 01:30:00,12.008207597917306
584,2023-06-07 01:45:00,11.840160860397305
585,2023-06-07 02:00:00,11.840160860397305
586,2023-06-07 02:15:00,11.756270226796403
587,2023-06-07 02:30:00,11.588750404448376
588,2023-06-07 02:45:00,11.505119616814909
589,2023-06-07 03:00:00,11.421573851783762
590,2023-06-07 03:15:00,11.338112319090499
591,2023-06-07 03:30:00,11.254734232058183
592,2023-06-07 03:45:00,11.088225265928656
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,11.088225265928656
595,2023-06-07 04:30:00,11.171438807550828
596,2023-06-07 04:45:00,11.171438807550828
597,2023-06-07 05:00:00,11.171438807550828
598,2023-06-07 05:15:00,11.254734232058183
599,2023-06-07 05:30:00,11.171438807550828
600,2023-06-07 05:45:00,11.088225265928656
601,2023-06-07 06:00:00,10.922040729986122
602,2023-06-07 06:15:00,10.922040729986122
603,2023-06-07 06:30:00,10.922040729986122
604,2023-06-07 06:45:00,11.088225265928656
605,2023-06-07 07:00:00,11.088225265928656
606,2023-06-07 07:15:00,11.088225265928656
607,2023-06-07 07:30:00,11.088225265928656
