Index,Date-Time,Temperature (C)
134,2023-06-02 09:15:00,24.488495682640064
135,2023-06-02 09:30:00,24.38266737410231
136,2023-06-02 09:45:00,24.914476434916423
137,2023-06-02 10:00:00,25.236824480956045
138,2023-06-02 10:15:00,25.889147684825332
139,2023-06-02 10:30:00,26.10891799496477
140,2023-06-02 10:45:00,26.219250851294362
141,2023-06-02 11:00:00,27.000175019140386
142,2023-06-02 11:15:00,27.68199130840196
143,2023-06-02 11:30:00,27.911928424288305
144,2023-06-02 11:45:00,28.37593992142979
145,2023-06-02 12:00:00,29.0826675475721
146,2023-06-02 12:15:00,29.44103779821586
147,2023-06-02 12:30:00,29.92426000938582
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,30.785374286717627
150,2023-06-02 13:15:00,30.91005791236688
151,2023-06-02 13:30:00,31.41311670267521
152,2023-06-02 13:45:00,31.66729767983253
153,2023-06-02 14:00:00,32.05197815775972
154,2023-06-02 14:15:00,32.31075523309386
155,2023-06-02 14:30:00,32.31075523309386
156,2023-06-02 14:45:00,32.702495808848994
157,2023-06-02 15:00:00,30.91005791236688
158,2023-06-02 15:15:00,29.802865987825953
159,2023-06-02 15:30:00,25.889147684825332
160,2023-06-02 15:45:00,23.961957571612118
161,2023-06-02 16:00:00,24.066748698000993
162,2023-06-02 16:15:00,24.27710151405836
163,2023-06-02 16:30:00,24.27710151405836
164,2023-06-02 16:45:00,24.38266737410231
165,2023-06-02 17:00:00,24.700948209846217
166,2023-06-02 17:15:00,25.129098039629298
167,2023-06-02 17:30:00,25.670554829916966
168,2023-06-02 17:45:00,25.779705293994652
169,2023-06-02 18:00:00,25.889147684825332
170,2023-06-02 18:15:00,26.219250851294362
171,2023-06-02 18:30:00,26.552070388308607
172,2023-06-02 18:45:00,25.99888443320907
173,2023-06-02 19:00:00,26.775493217617907
174,2023-06-02 19:15:00,25.99888443320907
175,2023-06-02 19:30:00,25.99888443320907
176,2023-06-02 19:45:00,25.779705293994652
177,2023-06-02 20:00:00,25.3448310580236
178,2023-06-02 20:15:00,23.753135604346937
179,2023-06-02 20:30:00,22.016974430220216
180,2023-06-02 20:45:00,21.025775800146505
181,2023-06-02 21:00:00,20.344054088704183
182,2023-06-02 21:15:00,19.38630235468986
183,2023-06-02 21:30:00,18.353169962617642
184,2023-06-02 21:45:00,17.798038016026794
185,2023-06-02 22:00:00,17.24848677374007
186,2023-06-02 22:15:00,16.61405580343478
187,2023-06-02 22:30:00,15.98648354131717
188,2023-06-02 22:45:00,15.719531059605742
189,2023-06-02 23:00:00,15.365398951688292
190,2023-06-02 23:15:00,15.013269208836277
191,2023-06-02 23:30:00,14.663077928503071
192,2023-06-02 23:45:00,14.488689664657159
193,2023-06-03 00:00:00,14.401669012101252
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.054720859955125
196,2023-06-03 00:45:00,14.054720859955125
197,2023-06-03 01:00:00,13.9682627615
198,2023-06-03 01:15:00,13.88191438759361
199,2023-06-03 01:30:00,13.88191438759361
200,2023-06-03 01:45:00,13.795674821761281
201,2023-06-03 02:00:00,13.62351847405165
202,2023-06-03 02:15:00,13.451786488240032
203,2023-06-03 02:30:00,13.28047171349175
204,2023-06-03 02:45:00,13.194968566845375
205,2023-06-03 03:00:00,13.024266369678344
206,2023-06-03 03:15:00,12.853963841055531
207,2023-06-03 03:30:00,12.684054092995495
208,2023-06-03 03:45:00,12.429911041457103
209,2023-06-03 04:00:00,12.514530308579879
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.260953571993184
212,2023-06-03 04:45:00,12.09236532352412
213,2023-06-03 05:00:00,12.176613707991407
214,2023-06-03 05:15:00,12.176613707991407
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,11.840160860397305
217,2023-06-03 06:00:00,11.756270226796403
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.939065578983787
224,2023-06-03 07:45:00,13.537599884671806
225,2023-06-03 08:00:00,13.88191438759361
226,2023-06-03 08:15:00,14.488689664657159
227,2023-06-03 08:30:00,15.189087815439109
228,2023-06-03 08:45:00,15.101117444337717
229,2023-06-03 09:00:00,15.365398951688292
230,2023-06-03 09:15:00,15.808384597152838
231,2023-06-03 09:30:00,15.365398951688292
232,2023-06-03 09:45:00,15.453741725906127
233,2023-06-03 10:00:00,15.101117444337717
234,2023-06-03 10:15:00,15.189087815439109
235,2023-06-03 10:30:00,15.365398951688292
236,2023-06-03 10:45:00,16.075731047863314
237,2023-06-03 11:00:00,15.808384597152838
238,2023-06-03 11:15:00,16.61405580343478
239,2023-06-03 11:30:00,16.97572342657719
240,2023-06-03 11:45:00,17.15741931956228
241,2023-06-03 12:00:00,17.798038016026794
242,2023-06-03 12:15:00,17.798038016026794
243,2023-06-03 12:30:00,18.16748963025509
244,2023-06-03 12:45:00,18.2602492152904
245,2023-06-03 13:00:00,18.726489934071935
246,2023-06-03 13:15:00,18.446253133146286
247,2023-06-03 13:30:00,19.102491086952455
248,2023-06-03 13:45:00,19.102491086952455
249,2023-06-03 14:00:00,19.19692018307552
250,2023-06-03 14:15:00,19.19692018307552
251,2023-06-03 14:30:00,19.671706117326778
252,2023-06-03 14:45:00,19.95873996112391
253,2023-06-03 15:00:00,19.576392283968516
254,2023-06-03 15:15:00,19.671706117326778
255,2023-06-03 15:30:00,20.054786774737238
256,2023-06-03 15:45:00,20.440857056982395
257,2023-06-03 16:00:00,20.830011554879547
258,2023-06-03 16:15:00,20.732428495474323
259,2023-06-03 16:30:00,20.732428495474323
260,2023-06-03 16:45:00,21.518749155511102
261,2023-06-03 17:00:00,21.717397455141906
262,2023-06-03 17:15:00,21.81704082717164
263,2023-06-03 17:30:00,21.617967454045754
264,2023-06-03 17:45:00,21.222348005195215
265,2023-06-03 18:00:00,21.320941064033775
266,2023-06-03 18:15:00,21.320941064033775
267,2023-06-03 18:30:00,21.222348005195215
268,2023-06-03 18:45:00,21.222348005195215
269,2023-06-03 19:00:00,20.92779347015835
270,2023-06-03 19:15:00,20.537852773383634
271,2023-06-03 19:30:00,20.24744237271244
272,2023-06-03 19:45:00,19.19692018307552
273,2023-06-03 20:00:00,18.353169962617642
274,2023-06-03 20:15:00,17.706065648450647
275,2023-06-03 20:30:00,17.339702106429854
276,2023-06-03 20:45:00,16.794605266538838
277,2023-06-03 21:00:00,16.61405580343478
278,2023-06-03 21:15:00,16.165111988693013
279,2023-06-03 21:30:00,15.808384597152838
280,2023-06-03 21:45:00,15.54221065401208
281,2023-06-03 22:00:00,15.013269208836277
282,2023-06-03 22:15:00,14.750447453899767
283,2023-06-03 22:30:00,14.401669012101252
284,2023-06-03 22:45:00,14.054720859955125
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.62351847405165
287,2023-06-03 23:30:00,13.451786488240032
288,2023-06-03 23:45:00,13.451786488240032
289,2023-06-04 00:00:00,13.024266369678344
290,2023-06-04 00:15:00,12.768960297157719
291,2023-06-04 00:30:00,12.09236532352412
292,2023-06-04 00:45:00,11.338112319090499
293,2023-06-04 01:00:00,10.507958418955354
294,2023-06-04 01:15:00,10.095770419589428
295,2023-06-04 01:30:00,9.439978276404474
296,2023-06-04 01:45:00,8.950936778693006
297,2023-06-04 02:00:00,8.626158502755175
298,2023-06-04 02:15:00,8.383199005038819
299,2023-06-04 02:30:00,8.060049990336609
300,2023-06-04 02:45:00,8.383199005038819
301,2023-06-04 03:00:00,8.869650957692727
302,2023-06-04 03:15:00,8.545113706435416
303,2023-06-04 03:30:00,8.302327727016689
304,2023-06-04 03:45:00,7.898804793605848
305,2023-06-04 04:00:00,7.576946051460027
306,2023-06-04 04:15:00,7.657333455434355
307,2023-06-04 04:30:00,7.576946051460027
308,2023-06-04 04:45:00,7.336083644185294
309,2023-06-04 05:00:00,6.935606010316519
310,2023-06-04 05:15:00,6.695866406006132
311,2023-06-04 05:30:00,6.935606010316519
312,2023-06-04 05:45:00,7.416321809001488
313,2023-06-04 06:00:00,7.737771935063336
314,2023-06-04 06:15:00,8.060049990336609
315,2023-06-04 06:30:00,8.221512919024974
316,2023-06-04 06:45:00,8.788426435312374
317,2023-06-04 07:00:00,9.603514459273242
318,2023-06-04 07:15:00,10.342861153339868
319,2023-06-04 07:30:00,10.922040729986122
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,12.09236532352412
322,2023-06-04 08:15:00,12.768960297157719
323,2023-06-04 08:30:00,13.366077393364776
324,2023-06-04 08:45:00,13.709543152667152
325,2023-06-04 09:00:00,14.054720859955125
326,2023-06-04 09:15:00,14.663077928503071
327,2023-06-04 09:30:00,14.925542119736633
328,2023-06-04 09:45:00,15.719531059605742
329,2023-06-04 10:00:00,15.808384597152838
330,2023-06-04 10:15:00,15.98648354131717
331,2023-06-04 10:30:00,15.89736840886252
332,2023-06-04 10:45:00,16.165111988693013
333,2023-06-04 11:00:00,16.97572342657719
334,2023-06-04 11:15:00,17.339702106429854
335,2023-06-04 11:30:00,17.24848677374007
336,2023-06-04 11:45:00,17.522581076072356
337,2023-06-04 12:00:00,17.798038016026794
338,2023-06-04 12:15:00,18.2602492152904
339,2023-06-04 12:30:00,18.2602492152904
340,2023-06-04 12:45:00,18.2602492152904
341,2023-06-04 13:00:00,18.353169962617642
342,2023-06-04 13:15:00,18.82023559535895
343,2023-06-04 13:30:00,19.102491086952455
344,2023-06-04 13:45:00,19.102491086952455
345,2023-06-04 14:00:00,19.19692018307552
346,2023-06-04 14:15:00,19.48125816040573
347,2023-06-04 14:30:00,19.576392283968516
348,2023-06-04 14:45:00,19.19692018307552
349,2023-06-04 15:00:00,19.38630235468986
350,2023-06-04 15:15:00,19.767201063405082
351,2023-06-04 15:30:00,20.440857056982395
352,2023-06-04 15:45:00,20.537852773383634
353,2023-06-04 16:00:00,20.92779347015835
354,2023-06-04 16:15:00,20.440857056982395
355,2023-06-04 16:30:00,19.95873996112391
356,2023-06-04 16:45:00,19.291523485713185
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.862878536240828
359,2023-06-04 17:30:00,19.767201063405082
360,2023-06-04 17:45:00,20.537852773383634
361,2023-06-04 18:00:00,20.63504274602792
362,2023-06-04 18:15:00,20.63504274602792
363,2023-06-04 18:30:00,20.830011554879547
364,2023-06-04 18:45:00,20.440857056982395
365,2023-06-04 19:00:00,20.054786774737238
366,2023-06-04 19:15:00,20.24744237271244
367,2023-06-04 19:30:00,20.151020425299862
368,2023-06-04 19:45:00,19.291523485713185
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,17.798038016026794
371,2023-06-04 20:30:00,17.43106648276563
372,2023-06-04 20:45:00,16.61405580343478
373,2023-06-04 21:00:00,15.630806756323182
374,2023-06-04 21:15:00,14.663077928503071
375,2023-06-04 21:30:00,14.054720859955125
376,2023-06-04 21:45:00,13.88191438759361
377,2023-06-04 22:00:00,13.62351847405165
378,2023-06-04 22:15:00,13.194968566845375
379,2023-06-04 22:30:00,12.939065578983787
380,2023-06-04 22:45:00,12.684054092995495
381,2023-06-04 23:00:00,12.429911041457103
382,2023-06-04 23:15:00,12.429911041457103
383,2023-06-04 23:30:00,12.684054092995495
384,2023-06-04 23:45:00,12.260953571993184
385,2023-06-05 00:00:00,11.840160860397305
386,2023-06-05 00:15:00,11.588750404448376
387,2023-06-05 00:30:00,11.588750404448376
388,2023-06-05 00:45:00,11.505119616814909
389,2023-06-05 01:00:00,11.254734232058183
390,2023-06-05 01:15:00,10.839068193458786
391,2023-06-05 01:30:00,10.922040729986122
392,2023-06-05 01:45:00,10.673358752718684
393,2023-06-05 02:00:00,10.673358752718684
394,2023-06-05 02:15:00,10.756174455313783
395,2023-06-05 02:30:00,10.590620326070962
396,2023-06-05 02:45:00,10.425372278101122
397,2023-06-05 03:00:00,10.095770419589428
398,2023-06-05 03:15:00,10.178060966683972
399,2023-06-05 03:30:00,10.095770419589428
400,2023-06-05 03:45:00,10.013551918106032
401,2023-06-05 04:00:00,9.931404726956146
402,2023-06-05 04:15:00,9.8493281137184
403,2023-06-05 04:30:00,9.931404726956146
404,2023-06-05 04:45:00,9.767321348787846
405,2023-06-05 05:00:00,9.8493281137184
406,2023-06-05 05:15:00,9.8493281137184
407,2023-06-05 05:30:00,9.685383705336335
408,2023-06-05 05:45:00,9.685383705336335
409,2023-06-05 06:00:00,10.013551918106032
410,2023-06-05 06:15:00,10.839068193458786
411,2023-06-05 06:30:00,11.505119616814909
412,2023-06-05 06:45:00,11.924139714468481
413,2023-06-05 07:00:00,11.924139714468481
414,2023-06-05 07:15:00,11.840160860397305
415,2023-06-05 07:30:00,11.756270226796403
416,2023-06-05 07:45:00,12.345385740225652
417,2023-06-05 08:00:00,13.451786488240032
418,2023-06-05 08:15:00,14.488689664657159
419,2023-06-05 08:30:00,15.189087815439109
420,2023-06-05 08:45:00,15.719531059605742
421,2023-06-05 09:00:00,16.075731047863314
422,2023-06-05 09:15:00,16.434066123218543
423,2023-06-05 09:30:00,16.61405580343478
424,2023-06-05 09:45:00,17.15741931956228
425,2023-06-05 10:00:00,17.24848677374007
426,2023-06-05 10:15:00,18.2602492152904
427,2023-06-05 10:30:00,17.98244894952734
428,2023-06-05 10:45:00,17.890165377787582
429,2023-06-05 11:00:00,18.074889955845606
430,2023-06-05 11:15:00,18.446253133146286
431,2023-06-05 11:30:00,19.102491086952455
432,2023-06-05 11:45:00,19.38630235468986
433,2023-06-05 12:00:00,19.671706117326778
434,2023-06-05 12:15:00,20.054786774737238
435,2023-06-05 12:30:00,20.537852773383634
436,2023-06-05 12:45:00,20.63504274602792
437,2023-06-05 13:00:00,21.025775800146505
438,2023-06-05 13:15:00,21.419740905481603
439,2023-06-05 13:30:00,21.617967454045754
440,2023-06-05 13:45:00,21.320941064033775
441,2023-06-05 14:00:00,21.419740905481603
442,2023-06-05 14:15:00,21.81704082717164
443,2023-06-05 14:30:00,22.217781903642674
444,2023-06-05 14:45:00,22.117268071255126
445,2023-06-05 15:00:00,21.81704082717164
446,2023-06-05 15:15:00,22.72371548014621
447,2023-06-05 15:30:00,22.92769246025847
448,2023-06-05 15:45:00,22.41947712917863
449,2023-06-05 16:00:00,22.92769246025847
450,2023-06-05 16:15:00,23.545313872907172
451,2023-06-05 16:30:00,23.13260777284097
452,2023-06-05 16:45:00,21.916899253009035
453,2023-06-05 17:00:00,22.016974430220216
454,2023-06-05 17:15:00,21.518749155511102
455,2023-06-05 17:30:00,21.320941064033775
456,2023-06-05 17:45:00,21.12396011676657
457,2023-06-05 18:00:00,20.63504274602792
458,2023-06-05 18:15:00,20.24744237271244
459,2023-06-05 18:30:00,20.054786774737238
460,2023-06-05 18:45:00,19.95873996112391
461,2023-06-05 19:00:00,19.862878536240828
462,2023-06-05 19:15:00,19.767201063405082
463,2023-06-05 19:30:00,19.576392283968516
464,2023-06-05 19:45:00,19.19692018307552
465,2023-06-05 20:00:00,19.008234847966207
466,2023-06-05 20:15:00,18.82023559535895
467,2023-06-05 20:30:00,18.726489934071935
468,2023-06-05 20:45:00,18.353169962617642
469,2023-06-05 21:00:00,18.074889955845606
470,2023-06-05 21:15:00,18.16748963025509
471,2023-06-05 21:30:00,17.890165377787582
472,2023-06-05 21:45:00,17.522581076072356
473,2023-06-05 22:00:00,17.06649858685597
474,2023-06-05 22:15:00,16.885092697583275
475,2023-06-05 22:30:00,17.15741931956228
476,2023-06-05 22:45:00,17.15741931956228
477,2023-06-05 23:00:00,17.06649858685597
478,2023-06-05 23:15:00,16.97572342657719
479,2023-06-05 23:30:00,16.97572342657719
480,2023-06-05 23:45:00,16.794605266538838
481,2023-06-06 00:00:00,16.61405580343478
482,2023-06-06 00:15:00,16.434066123218543
483,2023-06-06 00:30:00,16.165111988693013
484,2023-06-06 00:45:00,15.98648354131717
485,2023-06-06 01:00:00,15.719531059605742
486,2023-06-06 01:15:00,15.630806756323182
487,2023-06-06 01:30:00,15.277181317414772
488,2023-06-06 01:45:00,14.663077928503071
489,2023-06-06 02:00:00,13.88191438759361
490,2023-06-06 02:15:00,13.194968566845375
491,2023-06-06 02:30:00,13.28047171349175
492,2023-06-06 02:45:00,14.054720859955125
493,2023-06-06 03:00:00,14.575825652049332
494,2023-06-06 03:15:00,14.837935193844771
495,2023-06-06 03:30:00,15.189087815439109
496,2023-06-06 03:45:00,15.453741725906127
497,2023-06-06 04:00:00,15.630806756323182
498,2023-06-06 04:15:00,15.453741725906127
499,2023-06-06 04:30:00,15.013269208836277
500,2023-06-06 04:45:00,14.488689664657159
501,2023-06-06 05:00:00,14.054720859955125
502,2023-06-06 05:15:00,13.795674821761281
503,2023-06-06 05:30:00,13.88191438759361
504,2023-06-06 05:45:00,14.054720859955125
505,2023-06-06 06:00:00,13.795674821761281
506,2023-06-06 06:15:00,13.537599884671806
507,2023-06-06 06:30:00,13.62351847405165
508,2023-06-06 06:45:00,13.795674821761281
509,2023-06-06 07:00:00,14.314762745745384
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,15.189087815439109
512,2023-06-06 07:45:00,15.277181317414772
513,2023-06-06 08:00:00,15.101117444337717
514,2023-06-06 08:15:00,15.277181317414772
515,2023-06-06 08:30:00,15.89736840886252
516,2023-06-06 08:45:00,16.344278448692876
517,2023-06-06 09:00:00,16.794605266538838
518,2023-06-06 09:15:00,17.06649858685597
519,2023-06-06 09:30:00,17.522581076072356
520,2023-06-06 09:45:00,17.24848677374007
521,2023-06-06 10:00:00,17.06649858685597
522,2023-06-06 10:15:00,17.706065648450647
523,2023-06-06 10:30:00,17.98244894952734
524,2023-06-06 10:45:00,18.353169962617642
525,2023-06-06 11:00:00,18.632911834342792
526,2023-06-06 11:15:00,19.19692018307552
527,2023-06-06 11:30:00,19.102491086952455
528,2023-06-06 11:45:00,18.914150127057383
529,2023-06-06 12:00:00,19.671706117326778
530,2023-06-06 12:15:00,20.151020425299862
531,2023-06-06 12:30:00,19.19692018307552
532,2023-06-06 12:45:00,19.102491086952455
533,2023-06-06 13:00:00,19.576392283968516
534,2023-06-06 13:15:00,20.537852773383634
535,2023-06-06 13:30:00,20.054786774737238
536,2023-06-06 13:45:00,20.440857056982395
537,2023-06-06 14:00:00,20.344054088704183
538,2023-06-06 14:15:00,20.92779347015835
539,2023-06-06 14:30:00,20.054786774737238
540,2023-06-06 14:45:00,19.48125816040573
541,2023-06-06 15:00:00,20.151020425299862
542,2023-06-06 15:15:00,20.830011554879547
543,2023-06-06 15:30:00,19.95873996112391
544,2023-06-06 15:45:00,19.671706117326778
545,2023-06-06 16:00:00,19.862878536240828
546,2023-06-06 16:15:00,20.054786774737238
547,2023-06-06 16:30:00,20.054786774737238
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.671706117326778
550,2023-06-06 17:15:00,18.82023559535895
551,2023-06-06 17:30:00,18.353169962617642
552,2023-06-06 17:45:00,19.102491086952455
553,2023-06-06 18:00:00,17.522581076072356
554,2023-06-06 18:15:00,14.227969922475438
555,2023-06-06 18:30:00,13.28047171349175
556,2023-06-06 18:45:00,13.024266369678344
557,2023-06-06 19:00:00,13.194968566845375
558,2023-06-06 19:15:00,13.194968566845375
559,2023-06-06 19:30:00,13.366077393364776
560,2023-06-06 19:45:00,13.366077393364776
561,2023-06-06 20:00:00,13.194968566845375
562,2023-06-06 20:15:00,12.939065578983787
563,2023-06-06 20:30:00,12.853963841055531
564,2023-06-06 20:45:00,12.768960297157719
565,2023-06-06 21:00:00,12.853963841055531
566,2023-06-06 21:15:00,13.024266369678344
567,2023-06-06 21:30:00,13.194968566845375
568,2023-06-06 21:45:00,13.109567076371093
569,2023-06-06 22:00:00,12.939065578983787
570,2023-06-06 22:15:00,12.853963841055531
571,2023-06-06 22:30:00,12.768960297157719
572,2023-06-06 22:45:00,12.853963841055531
573,2023-06-06 23:00:00,12.768960297157719
574,2023-06-06 23:15:00,12.768960297157719
575,2023-06-06 23:30:00,12.853963841055531
576,2023-06-06 23:45:00,13.451786488240032
577,2023-06-07 00:00:00,13.795674821761281
578,2023-06-07 00:15:00,13.88191438759361
579,2023-06-07 00:30:00,14.054720859955125
580,2023-06-07 00:45:00,13.795674821761281
581,2023-06-07 01:00:00,13.9682627615
582,2023-06-07 01:15:00,13.709543152667152
583,2023-06-07 01:30:00,13.28047171349175
584,2023-06-07 01:45:00,13.024266369678344
585,2023-06-07 02:00:00,12.768960297157719
586,2023-06-07 02:15:00,12.684054092995495
587,2023-06-07 02:30:00,12.684054092995495
588,2023-06-07 02:45:00,12.514530308579879
589,2023-06-07 03:00:00,12.260953571993184
590,2023-06-07 03:15:00,12.176613707991407
591,2023-06-07 03:30:00,12.008207597917306
592,2023-06-07 03:45:00,11.924139714468481
593,2023-06-07 04:00:00,11.924139714468481
594,2023-06-07 04:15:00,11.840160860397305
595,2023-06-07 04:30:00,11.924139714468481
596,2023-06-07 04:45:00,11.924139714468481
597,2023-06-07 05:00:00,12.008207597917306
598,2023-06-07 05:15:00,11.924139714468481
599,2023-06-07 05:30:00,11.840160860397305
600,2023-06-07 05:45:00,11.672467008582487
601,2023-06-07 06:00:00,11.505119616814909
602,2023-06-07 06:15:00,11.421573851783762
603,2023-06-07 06:30:00,11.505119616814909
604,2023-06-07 06:45:00,11.672467008582487
605,2023-06-07 07:00:00,11.840160860397305
606,2023-06-07 07:15:00,11.840160860397305
607,2023-06-07 07:30:00,11.840160860397305
