Index,Date-Time,Temperature (C)
45,2023-06-01 11:00:00,28.727664227199057
46,2023-06-01 11:15:00,29.321201392080866
47,2023-06-01 11:30:00,29.92426000938582
48,2023-06-01 11:45:00,30.41385481093664
49,2023-06-01 12:00:00,30.66111514517189
50,2023-06-01 12:15:00,31.286695293833304
51,2023-06-01 12:30:00,31.92329105241555
52,2023-06-01 12:45:00,32.05197815775972
53,2023-06-01 13:00:00,32.702495808848994
54,2023-06-01 13:15:00,32.5714328304677
55,2023-06-01 13:30:00,33.09863804210869
56,2023-06-01 13:45:00,33.09863804210869
57,2023-06-01 14:00:00,33.231685967818635
58,2023-06-01 14:15:00,33.36524235293024
59,2023-06-01 14:30:00,33.769012808587036
60,2023-06-01 14:45:00,33.769012808587036
61,2023-06-01 15:00:00,34.040829281012066
62,2023-06-01 15:15:00,34.31480432132446
63,2023-06-01 15:30:00,34.59098180393573
64,2023-06-01 15:45:00,34.86940683632747
65,2023-06-01 16:00:00,34.729910507754596
66,2023-06-01 16:15:00,34.86940683632747
67,2023-06-01 16:30:00,34.59098180393573
68,2023-06-01 16:45:00,34.729910507754596
69,2023-06-01 17:00:00,34.452614967565296
70,2023-06-01 17:15:00,34.17754426639567
71,2023-06-01 17:30:00,33.90465391903871
72,2023-06-01 17:45:00,34.17754426639567
73,2023-06-01 18:00:00,33.36524235293024
74,2023-06-01 18:15:00,32.5714328304677
75,2023-06-01 18:30:00,32.5714328304677
76,2023-06-01 18:45:00,28.027409665001073
77,2023-06-01 19:00:00,27.000175019140386
78,2023-06-01 19:15:00,26.32988550915286
79,2023-06-01 19:30:00,25.670554829916966
80,2023-06-01 19:45:00,25.453120081777
81,2023-06-01 20:00:00,24.914476434916423
82,2023-06-01 20:15:00,23.753135604346937
83,2023-06-01 20:30:00,21.916899253009035
84,2023-06-01 20:45:00,21.025775800146505
85,2023-06-01 21:00:00,21.222348005195215
86,2023-06-01 21:15:00,21.320941064033775
87,2023-06-01 21:30:00,22.41947712917863
88,2023-06-01 21:45:00,22.016974430220216
89,2023-06-01 22:00:00,21.717397455141906
90,2023-06-01 22:15:00,21.320941064033775
91,2023-06-01 22:30:00,21.222348005195215
92,2023-06-01 22:45:00,21.617967454045754
93,2023-06-01 23:00:00,21.518749155511102
94,2023-06-01 23:15:00,21.518749155511102
95,2023-06-01 23:30:00,21.518749155511102
96,2023-06-01 23:45:00,21.717397455141906
97,2023-06-02 00:00:00,21.320941064033775
98,2023-06-02 00:15:00,20.732428495474323
99,2023-06-02 00:30:00,20.24744237271244
100,2023-06-02 00:45:00,20.054786774737238
101,2023-06-02 01:00:00,19.862878536240828
102,2023-06-02 01:15:00,19.767201063405082
103,2023-06-02 01:30:00,19.95873996112391
104,2023-06-02 01:45:00,19.862878536240828
105,2023-06-02 02:00:00,19.862878536240828
106,2023-06-02 02:15:00,19.862878536240828
107,2023-06-02 02:30:00,19.671706117326778
108,2023-06-02 02:45:00,19.48125816040573
109,2023-06-02 03:00:00,19.38630235468986
110,2023-06-02 03:15:00,19.38630235468986
111,2023-06-02 03:30:00,19.291523485713185
112,2023-06-02 03:45:00,19.291523485713185
113,2023-06-02 04:00:00,19.291523485713185
114,2023-06-02 04:15:00,19.291523485713185
115,2023-06-02 04:30:00,19.008234847966207
116,2023-06-02 04:45:00,18.914150127057383
117,2023-06-02 05:00:00,18.632911834342792
118,2023-06-02 05:15:00,18.726489934071935
119,2023-06-02 05:30:00,19.102491086952455
120,2023-06-02 05:45:00,19.008234847966207
121,2023-06-02 06:00:00,19.19692018307552
122,2023-06-02 06:15:00,19.767201063405082
123,2023-06-02 06:30:00,20.440857056982395
124,2023-06-02 06:45:00,20.537852773383634
125,2023-06-02 07:00:00,20.63504274602792
126,2023-06-02 07:15:00,21.025775800146505
127,2023-06-02 07:30:00,22.016974430220216
128,2023-06-02 07:45:00,22.52066205457919
129,2023-06-02 08:00:00,22.318517670188953
130,2023-06-02 08:15:00,22.622074236248636
131,2023-06-02 08:30:00,23.030031890842906
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,24.59458857562919
134,2023-06-02 09:15:00,25.129098039629298
135,2023-06-02 09:30:00,25.670554829916966
136,2023-06-02 09:45:00,26.219250851294362
137,2023-06-02 10:00:00,26.775493217617907
138,2023-06-02 10:15:00,26.775493217617907
139,2023-06-02 10:30:00,27.339605390669703
140,2023-06-02 10:45:00,27.567529580401242
141,2023-06-02 11:00:00,27.911928424288305
142,2023-06-02 11:15:00,28.027409665001073
143,2023-06-02 11:30:00,28.610062712184117
144,2023-06-02 11:45:00,28.845630052895217
145,2023-06-02 12:00:00,29.0826675475721
146,2023-06-02 12:15:00,29.321201392080866
147,2023-06-02 12:30:00,29.802865987825953
148,2023-06-02 12:45:00,30.290845983540294
149,2023-06-02 13:00:00,30.5372766000865
150,2023-06-02 13:15:00,30.785374286717627
151,2023-06-02 13:30:00,31.16071440689143
152,2023-06-02 13:45:00,30.91005791236688
153,2023-06-02 14:00:00,31.03516995766995
154,2023-06-02 14:15:00,31.539982768832544
155,2023-06-02 14:30:00,31.16071440689143
156,2023-06-02 14:45:00,30.5372766000865
157,2023-06-02 15:00:00,30.0460522644633
158,2023-06-02 15:15:00,29.92426000938582
159,2023-06-02 15:30:00,29.681866626240605
160,2023-06-02 15:45:00,29.201745765223166
161,2023-06-02 16:00:00,28.259412388366798
162,2023-06-02 16:15:00,27.339605390669703
163,2023-06-02 16:30:00,27.226137264873046
164,2023-06-02 16:45:00,27.339605390669703
165,2023-06-02 17:00:00,27.226137264873046
166,2023-06-02 17:15:00,27.45340189029332
167,2023-06-02 17:30:00,27.79678995292329
168,2023-06-02 17:45:00,28.143236650240908
169,2023-06-02 18:00:00,28.027409665001073
170,2023-06-02 18:15:00,28.143236650240908
171,2023-06-02 18:30:00,28.143236650240908
172,2023-06-02 18:45:00,28.37593992142979
173,2023-06-02 19:00:00,28.37593992142979
174,2023-06-02 19:15:00,26.440824501624945
175,2023-06-02 19:30:00,25.129098039629298
176,2023-06-02 19:45:00,23.64910071050639
177,2023-06-02 20:00:00,22.016974430220216
178,2023-06-02 20:15:00,20.63504274602792
179,2023-06-02 20:30:00,19.862878536240828
180,2023-06-02 20:45:00,18.82023559535895
181,2023-06-02 21:00:00,17.798038016026794
182,2023-06-02 21:15:00,16.97572342657719
183,2023-06-02 21:30:00,16.61405580343478
184,2023-06-02 21:45:00,15.808384597152838
185,2023-06-02 22:00:00,15.365398951688292
186,2023-06-02 22:15:00,15.101117444337717
187,2023-06-02 22:30:00,14.750447453899767
188,2023-06-02 22:45:00,14.314762745745384
189,2023-06-02 23:00:00,13.9682627615
190,2023-06-02 23:15:00,13.88191438759361
191,2023-06-02 23:30:00,13.795674821761281
192,2023-06-02 23:45:00,13.62351847405165
193,2023-06-03 00:00:00,13.537599884671806
194,2023-06-03 00:15:00,13.28047171349175
195,2023-06-03 00:30:00,13.28047171349175
196,2023-06-03 00:45:00,13.28047171349175
197,2023-06-03 01:00:00,13.194968566845375
198,2023-06-03 01:15:00,13.194968566845375
199,2023-06-03 01:30:00,13.194968566845375
200,2023-06-03 01:45:00,12.853963841055531
201,2023-06-03 02:00:00,12.684054092995495
202,2023-06-03 02:15:00,12.514530308579879
203,2023-06-03 02:30:00,12.345385740225652
204,2023-06-03 02:45:00,12.176613707991407
205,2023-06-03 03:00:00,12.09236532352412
206,2023-06-03 03:15:00,12.008207597917306
207,2023-06-03 03:30:00,11.924139714468481
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.924139714468481
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.588750404448376
212,2023-06-03 04:45:00,11.421573851783762
213,2023-06-03 05:00:00,11.171438807550828
214,2023-06-03 05:15:00,11.005092831001718
215,2023-06-03 05:30:00,10.922040729986122
216,2023-06-03 05:45:00,10.922040729986122
217,2023-06-03 06:00:00,11.005092831001718
218,2023-06-03 06:15:00,11.254734232058183
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,11.756270226796403
221,2023-06-03 07:00:00,12.260953571993184
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.176613707991407
224,2023-06-03 07:45:00,12.429911041457103
225,2023-06-03 08:00:00,12.768960297157719
226,2023-06-03 08:15:00,12.939065578983787
227,2023-06-03 08:30:00,12.939065578983787
228,2023-06-03 08:45:00,13.795674821761281
229,2023-06-03 09:00:00,13.366077393364776
230,2023-06-03 09:15:00,13.451786488240032
231,2023-06-03 09:30:00,14.227969922475438
232,2023-06-03 09:45:00,14.227969922475438
233,2023-06-03 10:00:00,14.750447453899767
234,2023-06-03 10:15:00,15.013269208836277
235,2023-06-03 10:30:00,15.189087815439109
236,2023-06-03 10:45:00,16.075731047863314
237,2023-06-03 11:00:00,15.89736840886252
238,2023-06-03 11:15:00,16.344278448692876
239,2023-06-03 11:30:00,16.70426000782237
240,2023-06-03 11:45:00,16.70426000782237
241,2023-06-03 12:00:00,16.70426000782237
242,2023-06-03 12:15:00,17.06649858685597
243,2023-06-03 12:30:00,17.15741931956228
244,2023-06-03 12:45:00,17.890165377787582
245,2023-06-03 13:00:00,17.98244894952734
246,2023-06-03 13:15:00,17.798038016026794
247,2023-06-03 13:30:00,18.2602492152904
248,2023-06-03 13:45:00,18.539499997142343
249,2023-06-03 14:00:00,18.446253133146286
250,2023-06-03 14:15:00,18.632911834342792
251,2023-06-03 14:30:00,18.632911834342792
252,2023-06-03 14:45:00,18.82023559535895
253,2023-06-03 15:00:00,19.19692018307552
254,2023-06-03 15:15:00,19.48125816040573
255,2023-06-03 15:30:00,19.862878536240828
256,2023-06-03 15:45:00,19.671706117326778
257,2023-06-03 16:00:00,19.95873996112391
258,2023-06-03 16:15:00,20.24744237271244
259,2023-06-03 16:30:00,20.344054088704183
260,2023-06-03 16:45:00,20.63504274602792
261,2023-06-03 17:00:00,20.732428495474323
262,2023-06-03 17:15:00,20.830011554879547
263,2023-06-03 17:30:00,20.537852773383634
264,2023-06-03 17:45:00,20.344054088704183
265,2023-06-03 18:00:00,20.344054088704183
266,2023-06-03 18:15:00,20.151020425299862
267,2023-06-03 18:30:00,19.95873996112391
268,2023-06-03 18:45:00,19.767201063405082
269,2023-06-03 19:00:00,19.19692018307552
270,2023-06-03 19:15:00,19.008234847966207
271,2023-06-03 19:30:00,18.726489934071935
272,2023-06-03 19:45:00,18.2602492152904
273,2023-06-03 20:00:00,17.798038016026794
274,2023-06-03 20:15:00,17.24848677374007
275,2023-06-03 20:30:00,16.70426000782237
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.013269208836277
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.488689664657159
282,2023-06-03 22:15:00,14.14128960463404
283,2023-06-03 22:30:00,13.88191438759361
284,2023-06-03 22:45:00,13.709543152667152
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.109567076371093
288,2023-06-03 23:45:00,12.853963841055531
289,2023-06-04 00:00:00,12.684054092995495
290,2023-06-04 00:15:00,12.514530308579879
291,2023-06-04 00:30:00,12.59924437866107
292,2023-06-04 00:45:00,12.59924437866107
293,2023-06-04 01:00:00,12.59924437866107
294,2023-06-04 01:15:00,12.429911041457103
295,2023-06-04 01:30:00,12.260953571993184
296,2023-06-04 01:45:00,12.008207597917306
297,2023-06-04 02:00:00,11.924139714468481
298,2023-06-04 02:15:00,11.924139714468481
299,2023-06-04 02:30:00,11.756270226796403
300,2023-06-04 02:45:00,11.421573851783762
301,2023-06-04 03:00:00,11.171438807550828
302,2023-06-04 03:15:00,11.005092831001718
303,2023-06-04 03:30:00,10.590620326070962
304,2023-06-04 03:45:00,10.342861153339868
305,2023-06-04 04:00:00,10.013551918106032
306,2023-06-04 04:15:00,10.013551918106032
307,2023-06-04 04:30:00,9.931404726956146
308,2023-06-04 04:45:00,9.685383705336335
309,2023-06-04 05:00:00,9.439978276404474
310,2023-06-04 05:15:00,9.358309904756311
311,2023-06-04 05:30:00,9.52171288920664
312,2023-06-04 05:45:00,9.685383705336335
313,2023-06-04 06:00:00,9.8493281137184
314,2023-06-04 06:15:00,10.342861153339868
315,2023-06-04 06:30:00,10.342861153339868
316,2023-06-04 06:45:00,11.088225265928656
317,2023-06-04 07:00:00,11.088225265928656
318,2023-06-04 07:15:00,10.590620326070962
319,2023-06-04 07:30:00,10.922040729986122
320,2023-06-04 07:45:00,11.171438807550828
321,2023-06-04 08:00:00,12.09236532352412
322,2023-06-04 08:15:00,12.008207597917306
323,2023-06-04 08:30:00,12.176613707991407
324,2023-06-04 08:45:00,13.28047171349175
325,2023-06-04 09:00:00,13.88191438759361
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.227969922475438
328,2023-06-04 09:45:00,14.14128960463404
329,2023-06-04 10:00:00,14.14128960463404
330,2023-06-04 10:15:00,14.488689664657159
331,2023-06-04 10:30:00,14.663077928503071
332,2023-06-04 10:45:00,14.925542119736633
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,15.89736840886252
335,2023-06-04 11:30:00,16.165111988693013
336,2023-06-04 11:45:00,16.25462743092612
337,2023-06-04 12:00:00,16.70426000782237
338,2023-06-04 12:15:00,16.25462743092612
339,2023-06-04 12:30:00,16.344278448692876
340,2023-06-04 12:45:00,17.15741931956228
341,2023-06-04 13:00:00,17.339702106429854
342,2023-06-04 13:15:00,17.339702106429854
343,2023-06-04 13:30:00,17.43106648276563
344,2023-06-04 13:45:00,17.522581076072356
345,2023-06-04 14:00:00,17.890165377787582
346,2023-06-04 14:15:00,17.98244894952734
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.914150127057383
349,2023-06-04 15:00:00,18.914150127057383
350,2023-06-04 15:15:00,18.726489934071935
351,2023-06-04 15:30:00,19.671706117326778
352,2023-06-04 15:45:00,19.576392283968516
353,2023-06-04 16:00:00,19.576392283968516
354,2023-06-04 16:15:00,18.914150127057383
355,2023-06-04 16:30:00,18.82023559535895
356,2023-06-04 16:45:00,19.48125816040573
357,2023-06-04 17:00:00,20.440857056982395
358,2023-06-04 17:15:00,20.24744237271244
359,2023-06-04 17:30:00,20.054786774737238
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.767201063405082
362,2023-06-04 18:15:00,19.767201063405082
363,2023-06-04 18:30:00,19.576392283968516
364,2023-06-04 18:45:00,19.291523485713185
365,2023-06-04 19:00:00,19.38630235468986
366,2023-06-04 19:15:00,19.19692018307552
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.632911834342792
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.43106648276563
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,17.06649858685597
376,2023-06-04 21:45:00,16.70426000782237
377,2023-06-04 22:00:00,16.344278448692876
378,2023-06-04 22:15:00,16.165111988693013
379,2023-06-04 22:30:00,15.630806756323182
380,2023-06-04 22:45:00,15.101117444337717
381,2023-06-04 23:00:00,14.837935193844771
382,2023-06-04 23:15:00,14.837935193844771
383,2023-06-04 23:30:00,14.663077928503071
384,2023-06-04 23:45:00,14.314762745745384
385,2023-06-05 00:00:00,13.9682627615
386,2023-06-05 00:15:00,13.709543152667152
387,2023-06-05 00:30:00,13.62351847405165
388,2023-06-05 00:45:00,13.451786488240032
389,2023-06-05 01:00:00,13.28047171349175
390,2023-06-05 01:15:00,13.024266369678344
391,2023-06-05 01:30:00,12.768960297157719
392,2023-06-05 01:45:00,12.684054092995495
393,2023-06-05 02:00:00,12.59924437866107
394,2023-06-05 02:15:00,12.429911041457103
395,2023-06-05 02:30:00,12.345385740225652
396,2023-06-05 02:45:00,12.429911041457103
397,2023-06-05 03:00:00,12.429911041457103
398,2023-06-05 03:15:00,12.176613707991407
399,2023-06-05 03:30:00,12.008207597917306
400,2023-06-05 03:45:00,11.588750404448376
401,2023-06-05 04:00:00,11.005092831001718
402,2023-06-05 04:15:00,10.673358752718684
403,2023-06-05 04:30:00,10.425372278101122
404,2023-06-05 04:45:00,10.342861153339868
405,2023-06-05 05:00:00,10.260424297563759
406,2023-06-05 05:15:00,10.178060966683972
407,2023-06-05 05:30:00,10.260424297563759
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.756174455313783
410,2023-06-05 06:15:00,12.008207597917306
411,2023-06-05 06:30:00,12.59924437866107
412,2023-06-05 06:45:00,13.451786488240032
413,2023-06-05 07:00:00,13.795674821761281
414,2023-06-05 07:15:00,13.709543152667152
415,2023-06-05 07:30:00,13.88191438759361
416,2023-06-05 07:45:00,13.88191438759361
417,2023-06-05 08:00:00,14.14128960463404
418,2023-06-05 08:15:00,14.14128960463404
419,2023-06-05 08:30:00,14.488689664657159
420,2023-06-05 08:45:00,15.453741725906127
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,15.98648354131717
423,2023-06-05 09:30:00,16.434066123218543
424,2023-06-05 09:45:00,16.61405580343478
425,2023-06-05 10:00:00,16.794605266538838
426,2023-06-05 10:15:00,17.24848677374007
427,2023-06-05 10:30:00,17.339702106429854
428,2023-06-05 10:45:00,17.24848677374007
429,2023-06-05 11:00:00,17.614247067965323
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,17.98244894952734
432,2023-06-05 11:45:00,18.446253133146286
433,2023-06-05 12:00:00,18.353169962617642
434,2023-06-05 12:15:00,18.82023559535895
435,2023-06-05 12:30:00,19.102491086952455
436,2023-06-05 12:45:00,19.19692018307552
437,2023-06-05 13:00:00,19.102491086952455
438,2023-06-05 13:15:00,19.95873996112391
439,2023-06-05 13:30:00,20.151020425299862
440,2023-06-05 13:45:00,20.732428495474323
441,2023-06-05 14:00:00,20.92779347015835
442,2023-06-05 14:15:00,21.617967454045754
443,2023-06-05 14:30:00,21.518749155511102
444,2023-06-05 14:45:00,21.617967454045754
445,2023-06-05 15:00:00,21.81704082717164
446,2023-06-05 15:15:00,22.117268071255126
447,2023-06-05 15:30:00,22.117268071255126
448,2023-06-05 15:45:00,22.217781903642674
449,2023-06-05 16:00:00,22.117268071255126
450,2023-06-05 16:15:00,22.622074236248636
451,2023-06-05 16:30:00,22.622074236248636
452,2023-06-05 16:45:00,22.82558760854687
453,2023-06-05 17:00:00,22.622074236248636
454,2023-06-05 17:15:00,22.82558760854687
455,2023-06-05 17:30:00,22.41947712917863
456,2023-06-05 17:45:00,22.52066205457919
457,2023-06-05 18:00:00,22.217781903642674
458,2023-06-05 18:15:00,21.81704082717164
459,2023-06-05 18:30:00,21.81704082717164
460,2023-06-05 18:45:00,21.419740905481603
461,2023-06-05 19:00:00,21.12396011676657
462,2023-06-05 19:15:00,20.732428495474323
463,2023-06-05 19:30:00,20.344054088704183
464,2023-06-05 19:45:00,19.862878536240828
465,2023-06-05 20:00:00,19.671706117326778
466,2023-06-05 20:15:00,19.48125816040573
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.19692018307552
469,2023-06-05 21:00:00,19.19692018307552
470,2023-06-05 21:15:00,18.914150127057383
471,2023-06-05 21:30:00,18.82023559535895
472,2023-06-05 21:45:00,18.82023559535895
473,2023-06-05 22:00:00,18.726489934071935
474,2023-06-05 22:15:00,18.632911834342792
475,2023-06-05 22:30:00,18.632911834342792
476,2023-06-05 22:45:00,18.632911834342792
477,2023-06-05 23:00:00,18.539499997142343
478,2023-06-05 23:15:00,18.353169962617642
479,2023-06-05 23:30:00,18.074889955845606
480,2023-06-05 23:45:00,17.798038016026794
481,2023-06-06 00:00:00,17.339702106429854
482,2023-06-06 00:15:00,16.97572342657719
483,2023-06-06 00:30:00,16.70426000782237
484,2023-06-06 00:45:00,16.434066123218543
485,2023-06-06 01:00:00,16.165111988693013
486,2023-06-06 01:15:00,15.98648354131717
487,2023-06-06 01:30:00,15.89736840886252
488,2023-06-06 01:45:00,15.719531059605742
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,15.89736840886252
491,2023-06-06 02:30:00,16.165111988693013
492,2023-06-06 02:45:00,15.808384597152838
493,2023-06-06 03:00:00,15.54221065401208
494,2023-06-06 03:15:00,15.189087815439109
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.750447453899767
497,2023-06-06 04:00:00,14.663077928503071
498,2023-06-06 04:15:00,14.575825652049332
499,2023-06-06 04:30:00,14.488689664657159
500,2023-06-06 04:45:00,14.401669012101252
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.14128960463404
503,2023-06-06 05:30:00,14.054720859955125
504,2023-06-06 05:45:00,13.88191438759361
505,2023-06-06 06:00:00,13.88191438759361
506,2023-06-06 06:15:00,13.9682627615
507,2023-06-06 06:30:00,14.227969922475438
508,2023-06-06 06:45:00,14.488689664657159
509,2023-06-06 07:00:00,14.575825652049332
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.837935193844771
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,15.277181317414772
514,2023-06-06 08:15:00,15.277181317414772
515,2023-06-06 08:30:00,15.54221065401208
516,2023-06-06 08:45:00,15.98648354131717
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.165111988693013
519,2023-06-06 09:30:00,16.344278448692876
520,2023-06-06 09:45:00,16.344278448692876
521,2023-06-06 10:00:00,16.523991542908618
522,2023-06-06 10:15:00,16.70426000782237
523,2023-06-06 10:30:00,16.885092697583275
524,2023-06-06 10:45:00,17.15741931956228
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.706065648450647
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.353169962617642
531,2023-06-06 12:30:00,18.2602492152904
532,2023-06-06 12:45:00,18.353169962617642
533,2023-06-06 13:00:00,18.2602492152904
534,2023-06-06 13:15:00,18.539499997142343
535,2023-06-06 13:30:00,19.291523485713185
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,20.054786774737238
538,2023-06-06 14:15:00,20.537852773383634
539,2023-06-06 14:30:00,20.732428495474323
540,2023-06-06 14:45:00,20.24744237271244
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,19.671706117326778
543,2023-06-06 15:30:00,20.537852773383634
544,2023-06-06 15:45:00,20.440857056982395
545,2023-06-06 16:00:00,20.24744237271244
546,2023-06-06 16:15:00,20.537852773383634
547,2023-06-06 16:30:00,20.344054088704183
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,20.344054088704183
550,2023-06-06 17:15:00,19.95873996112391
551,2023-06-06 17:30:00,19.671706117326778
552,2023-06-06 17:45:00,19.862878536240828
553,2023-06-06 18:00:00,18.726489934071935
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.890165377787582
557,2023-06-06 19:00:00,17.339702106429854
558,2023-06-06 19:15:00,17.339702106429854
559,2023-06-06 19:30:00,16.25462743092612
560,2023-06-06 19:45:00,15.808384597152838
561,2023-06-06 20:00:00,15.54221065401208
562,2023-06-06 20:15:00,15.365398951688292
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.365398951688292
565,2023-06-06 21:00:00,15.54221065401208
566,2023-06-06 21:15:00,15.189087815439109
567,2023-06-06 21:30:00,14.925542119736633
568,2023-06-06 21:45:00,14.837935193844771
569,2023-06-06 22:00:00,15.013269208836277
570,2023-06-06 22:15:00,15.189087815439109
571,2023-06-06 22:30:00,15.277181317414772
572,2023-06-06 22:45:00,15.189087815439109
573,2023-06-06 23:00:00,14.837935193844771
574,2023-06-06 23:15:00,14.663077928503071
575,2023-06-06 23:30:00,14.488689664657159
576,2023-06-06 23:45:00,14.488689664657159
577,2023-06-07 00:00:00,14.663077928503071
578,2023-06-07 00:15:00,14.750447453899767
579,2023-06-07 00:30:00,14.575825652049332
580,2023-06-07 00:45:00,14.314762745745384
581,2023-06-07 01:00:00,13.88191438759361
582,2023-06-07 01:15:00,13.451786488240032
583,2023-06-07 01:30:00,13.28047171349175
584,2023-06-07 01:45:00,13.109567076371093
585,2023-06-07 02:00:00,12.853963841055531
586,2023-06-07 02:15:00,12.684054092995495
587,2023-06-07 02:30:00,12.514530308579879
588,2023-06-07 02:45:00,12.514530308579879
589,2023-06-07 03:00:00,12.514530308579879
590,2023-06-07 03:15:00,12.59924437866107
591,2023-06-07 03:30:00,12.514530308579879
592,2023-06-07 03:45:00,12.514530308579879
593,2023-06-07 04:00:00,12.429911041457103
594,2023-06-07 04:15:00,12.260953571993184
595,2023-06-07 04:30:00,12.09236532352412
596,2023-06-07 04:45:00,12.09236532352412
597,2023-06-07 05:00:00,12.09236532352412
598,2023-06-07 05:15:00,12.09236532352412
599,2023-06-07 05:30:00,12.09236532352412
600,2023-06-07 05:45:00,11.924139714468481
601,2023-06-07 06:00:00,11.924139714468481
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.09236532352412
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.09236532352412
607,2023-06-07 07:30:00,12.260953571993184
