Index,Date-Time,Temperature (C)
85,2023-06-01 21:00:00,18.82023559535895
86,2023-06-01 21:15:00,19.671706117326778
87,2023-06-01 21:30:00,19.767201063405082
88,2023-06-01 21:45:00,19.291523485713185
89,2023-06-01 22:00:00,18.82023559535895
90,2023-06-01 22:15:00,18.632911834342792
91,2023-06-01 22:30:00,18.446253133146286
92,2023-06-01 22:45:00,18.074889955845606
93,2023-06-01 23:00:00,18.82023559535895
94,2023-06-01 23:15:00,18.914150127057383
95,2023-06-01 23:30:00,19.102491086952455
96,2023-06-01 23:45:00,19.102491086952455
97,2023-06-02 00:00:00,17.98244894952734
98,2023-06-02 00:15:00,17.24848677374007
99,2023-06-02 00:30:00,16.794605266538838
100,2023-06-02 00:45:00,16.434066123218543
101,2023-06-02 01:00:00,16.70426000782237
102,2023-06-02 01:15:00,16.794605266538838
103,2023-06-02 01:30:00,16.794605266538838
104,2023-06-02 01:45:00,16.794605266538838
105,2023-06-02 02:00:00,16.70426000782237
106,2023-06-02 02:15:00,16.794605266538838
107,2023-06-02 02:30:00,17.15741931956228
108,2023-06-02 02:45:00,16.97572342657719
109,2023-06-02 03:00:00,16.97572342657719
110,2023-06-02 03:15:00,16.885092697583275
111,2023-06-02 03:30:00,16.794605266538838
112,2023-06-02 03:45:00,16.61405580343478
113,2023-06-02 04:00:00,16.61405580343478
114,2023-06-02 04:15:00,16.165111988693013
115,2023-06-02 04:30:00,15.808384597152838
116,2023-06-02 04:45:00,15.54221065401208
117,2023-06-02 05:00:00,15.54221065401208
118,2023-06-02 05:15:00,15.101117444337717
119,2023-06-02 05:30:00,15.54221065401208
120,2023-06-02 05:45:00,15.365398951688292
121,2023-06-02 06:00:00,15.54221065401208
122,2023-06-02 06:15:00,16.075731047863314
123,2023-06-02 06:30:00,16.70426000782237
124,2023-06-02 06:45:00,17.24848677374007
125,2023-06-02 07:00:00,17.706065648450647
126,2023-06-02 07:15:00,17.798038016026794
127,2023-06-02 07:30:00,17.98244894952734
128,2023-06-02 07:45:00,18.82023559535895
129,2023-06-02 08:00:00,19.48125816040573
130,2023-06-02 08:15:00,20.537852773383634
131,2023-06-02 08:30:00,21.320941064033775
132,2023-06-02 08:45:00,21.916899253009035
133,2023-06-02 09:00:00,22.622074236248636
134,2023-06-02 09:15:00,23.338476467505018
135,2023-06-02 09:30:00,24.17179598708276
136,2023-06-02 09:45:00,24.807576763177792
137,2023-06-02 10:00:00,25.3448310580236
138,2023-06-02 10:15:00,25.779705293994652
139,2023-06-02 10:30:00,26.10891799496477
140,2023-06-02 10:45:00,26.552070388308607
141,2023-06-02 11:00:00,27.112994726537977
142,2023-06-02 11:15:00,27.339605390669703
143,2023-06-02 11:30:00,27.68199130840196
144,2023-06-02 11:45:00,28.143236650240908
145,2023-06-02 12:00:00,28.492822325697034
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.561258393100104
148,2023-06-02 12:45:00,29.561258393100104
149,2023-06-02 13:00:00,29.92426000938582
150,2023-06-02 13:15:00,30.168246369300903
151,2023-06-02 13:30:00,30.41385481093664
152,2023-06-02 13:45:00,30.5372766000865
153,2023-06-02 14:00:00,30.41385481093664
154,2023-06-02 14:15:00,30.66111514517189
155,2023-06-02 14:30:00,28.727664227199057
156,2023-06-02 14:45:00,28.143236650240908
157,2023-06-02 15:00:00,28.259412388366798
158,2023-06-02 15:15:00,28.143236650240908
159,2023-06-02 15:30:00,28.259412388366798
160,2023-06-02 15:45:00,28.143236650240908
161,2023-06-02 16:00:00,27.339605390669703
162,2023-06-02 16:15:00,26.440824501624945
163,2023-06-02 16:30:00,25.56169388645378
164,2023-06-02 16:45:00,24.914476434916423
165,2023-06-02 17:00:00,25.3448310580236
166,2023-06-02 17:15:00,26.219250851294362
167,2023-06-02 17:30:00,27.112994726537977
168,2023-06-02 17:45:00,27.911928424288305
169,2023-06-02 18:00:00,28.143236650240908
170,2023-06-02 18:15:00,27.68199130840196
171,2023-06-02 18:30:00,27.226137264873046
172,2023-06-02 18:45:00,25.670554829916966
173,2023-06-02 19:00:00,24.17179598708276
174,2023-06-02 19:15:00,22.92769246025847
175,2023-06-02 19:30:00,21.717397455141906
176,2023-06-02 19:45:00,20.344054088704183
177,2023-06-02 20:00:00,19.19692018307552
178,2023-06-02 20:15:00,18.539499997142343
179,2023-06-02 20:30:00,17.798038016026794
180,2023-06-02 20:45:00,16.97572342657719
181,2023-06-02 21:00:00,16.61405580343478
182,2023-06-02 21:15:00,16.165111988693013
183,2023-06-02 21:30:00,15.630806756323182
184,2023-06-02 21:45:00,15.365398951688292
185,2023-06-02 22:00:00,15.013269208836277
186,2023-06-02 22:15:00,14.663077928503071
187,2023-06-02 22:30:00,14.401669012101252
188,2023-06-02 22:45:00,14.314762745745384
189,2023-06-02 23:00:00,14.14128960463404
190,2023-06-02 23:15:00,13.9682627615
191,2023-06-02 23:30:00,13.88191438759361
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.88191438759361
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.88191438759361
196,2023-06-03 00:45:00,13.88191438759361
197,2023-06-03 01:00:00,13.88191438759361
198,2023-06-03 01:15:00,13.62351847405165
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.939065578983787
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.853963841055531
206,2023-06-03 03:15:00,12.768960297157719
207,2023-06-03 03:30:00,12.853963841055531
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.514530308579879
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.09236532352412
212,2023-06-03 04:45:00,11.840160860397305
213,2023-06-03 05:00:00,11.505119616814909
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.505119616814909
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.588750404448376
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.260953571993184
222,2023-06-03 07:15:00,12.176613707991407
223,2023-06-03 07:30:00,12.514530308579879
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,12.768960297157719
228,2023-06-03 08:45:00,13.109567076371093
229,2023-06-03 09:00:00,13.194968566845375
230,2023-06-03 09:15:00,13.88191438759361
231,2023-06-03 09:30:00,14.054720859955125
232,2023-06-03 09:45:00,14.14128960463404
233,2023-06-03 10:00:00,14.663077928503071
234,2023-06-03 10:15:00,14.837935193844771
235,2023-06-03 10:30:00,15.013269208836277
236,2023-06-03 10:45:00,15.365398951688292
237,2023-06-03 11:00:00,15.719531059605742
238,2023-06-03 11:15:00,15.719531059605742
239,2023-06-03 11:30:00,15.719531059605742
240,2023-06-03 11:45:00,15.98648354131717
241,2023-06-03 12:00:00,16.344278448692876
242,2023-06-03 12:15:00,16.523991542908618
243,2023-06-03 12:30:00,16.97572342657719
244,2023-06-03 12:45:00,16.794605266538838
245,2023-06-03 13:00:00,17.15741931956228
246,2023-06-03 13:15:00,17.339702106429854
247,2023-06-03 13:30:00,17.614247067965323
248,2023-06-03 13:45:00,17.706065648450647
249,2023-06-03 14:00:00,18.074889955845606
250,2023-06-03 14:15:00,18.353169962617642
251,2023-06-03 14:30:00,18.726489934071935
252,2023-06-03 14:45:00,19.102491086952455
253,2023-06-03 15:00:00,19.291523485713185
254,2023-06-03 15:15:00,19.48125816040573
255,2023-06-03 15:30:00,19.671706117326778
256,2023-06-03 15:45:00,20.054786774737238
257,2023-06-03 16:00:00,19.862878536240828
258,2023-06-03 16:15:00,19.767201063405082
259,2023-06-03 16:30:00,20.151020425299862
260,2023-06-03 16:45:00,20.24744237271244
261,2023-06-03 17:00:00,20.151020425299862
262,2023-06-03 17:15:00,20.344054088704183
263,2023-06-03 17:30:00,20.440857056982395
264,2023-06-03 17:45:00,20.440857056982395
265,2023-06-03 18:00:00,20.24744237271244
266,2023-06-03 18:15:00,20.054786774737238
267,2023-06-03 18:30:00,20.151020425299862
268,2023-06-03 18:45:00,19.48125816040573
269,2023-06-03 19:00:00,18.539499997142343
270,2023-06-03 19:15:00,17.890165377787582
271,2023-06-03 19:30:00,17.522581076072356
272,2023-06-03 19:45:00,17.15741931956228
273,2023-06-03 20:00:00,16.794605266538838
274,2023-06-03 20:15:00,16.25462743092612
275,2023-06-03 20:30:00,15.808384597152838
276,2023-06-03 20:45:00,15.365398951688292
277,2023-06-03 21:00:00,14.925542119736633
278,2023-06-03 21:15:00,14.575825652049332
279,2023-06-03 21:30:00,14.488689664657159
280,2023-06-03 21:45:00,14.401669012101252
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.88191438759361
283,2023-06-03 22:30:00,13.62351847405165
284,2023-06-03 22:45:00,13.366077393364776
285,2023-06-03 23:00:00,13.194968566845375
286,2023-06-03 23:15:00,12.853963841055531
287,2023-06-03 23:30:00,12.59924437866107
288,2023-06-03 23:45:00,11.924139714468481
289,2023-06-04 00:00:00,10.425372278101122
290,2023-06-04 00:15:00,9.195169033359605
291,2023-06-04 00:30:00,10.425372278101122
292,2023-06-04 00:45:00,9.767321348787846
293,2023-06-04 01:00:00,10.425372278101122
294,2023-06-04 01:15:00,10.425372278101122
295,2023-06-04 01:30:00,10.095770419589428
296,2023-06-04 01:45:00,9.931404726956146
297,2023-06-04 02:00:00,9.439978276404474
298,2023-06-04 02:15:00,9.113695114156656
299,2023-06-04 02:30:00,8.626158502755175
300,2023-06-04 02:45:00,8.302327727016689
301,2023-06-04 03:00:00,8.140753899853848
302,2023-06-04 03:15:00,7.898804793605848
303,2023-06-04 03:30:00,7.979400513314999
304,2023-06-04 03:45:00,7.979400513314999
305,2023-06-04 04:00:00,7.979400513314999
306,2023-06-04 04:15:00,7.576946051460027
307,2023-06-04 04:30:00,7.175751924420808
308,2023-06-04 04:45:00,7.336083644185294
309,2023-06-04 05:00:00,7.416321809001488
310,2023-06-04 05:15:00,7.095657053302546
311,2023-06-04 05:30:00,7.095657053302546
312,2023-06-04 05:45:00,7.175751924420808
313,2023-06-04 06:00:00,7.255893902294304
314,2023-06-04 06:15:00,7.416321809001488
315,2023-06-04 06:30:00,7.496609057328101
316,2023-06-04 06:45:00,8.060049990336609
317,2023-06-04 07:00:00,8.464127436378647
318,2023-06-04 07:15:00,9.276707060735077
319,2023-06-04 07:30:00,10.013551918106032
320,2023-06-04 07:45:00,10.673358752718684
321,2023-06-04 08:00:00,11.171438807550828
322,2023-06-04 08:15:00,11.924139714468481
323,2023-06-04 08:30:00,12.429911041457103
324,2023-06-04 08:45:00,12.939065578983787
325,2023-06-04 09:00:00,13.28047171349175
326,2023-06-04 09:15:00,13.451786488240032
327,2023-06-04 09:30:00,13.795674821761281
328,2023-06-04 09:45:00,14.401669012101252
329,2023-06-04 10:00:00,14.401669012101252
330,2023-06-04 10:15:00,14.837935193844771
331,2023-06-04 10:30:00,15.101117444337717
332,2023-06-04 10:45:00,15.013269208836277
333,2023-06-04 11:00:00,15.101117444337717
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,15.453741725906127
336,2023-06-04 11:45:00,15.89736840886252
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.344278448692876
339,2023-06-04 12:30:00,16.523991542908618
340,2023-06-04 12:45:00,16.523991542908618
341,2023-06-04 13:00:00,16.794605266538838
342,2023-06-04 13:15:00,16.61405580343478
343,2023-06-04 13:30:00,17.339702106429854
344,2023-06-04 13:45:00,17.24848677374007
345,2023-06-04 14:00:00,17.98244894952734
346,2023-06-04 14:15:00,17.890165377787582
347,2023-06-04 14:30:00,18.16748963025509
348,2023-06-04 14:45:00,18.353169962617642
349,2023-06-04 15:00:00,18.726489934071935
350,2023-06-04 15:15:00,19.38630235468986
351,2023-06-04 15:30:00,19.48125816040573
352,2023-06-04 15:45:00,19.48125816040573
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,18.2602492152904
355,2023-06-04 16:30:00,19.38630235468986
356,2023-06-04 16:45:00,18.914150127057383
357,2023-06-04 17:00:00,19.102491086952455
358,2023-06-04 17:15:00,19.19692018307552
359,2023-06-04 17:30:00,19.767201063405082
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,20.24744237271244
362,2023-06-04 18:15:00,19.671706117326778
363,2023-06-04 18:30:00,20.24744237271244
364,2023-06-04 18:45:00,20.24744237271244
365,2023-06-04 19:00:00,19.291523485713185
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,18.074889955845606
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.339702106429854
371,2023-06-04 20:30:00,16.61405580343478
372,2023-06-04 20:45:00,16.165111988693013
373,2023-06-04 21:00:00,15.630806756323182
374,2023-06-04 21:15:00,15.101117444337717
375,2023-06-04 21:30:00,14.575825652049332
376,2023-06-04 21:45:00,14.054720859955125
377,2023-06-04 22:00:00,14.054720859955125
378,2023-06-04 22:15:00,13.194968566845375
379,2023-06-04 22:30:00,12.09236532352412
380,2023-06-04 22:45:00,11.171438807550828
381,2023-06-04 23:00:00,11.005092831001718
382,2023-06-04 23:15:00,10.590620326070962
383,2023-06-04 23:30:00,10.260424297563759
384,2023-06-04 23:45:00,10.178060966683972
385,2023-06-05 00:00:00,9.931404726956146
386,2023-06-05 00:15:00,9.603514459273242
387,2023-06-05 00:30:00,10.178060966683972
388,2023-06-05 00:45:00,9.358309904756311
389,2023-06-05 01:00:00,8.950936778693006
390,2023-06-05 01:15:00,8.869650957692727
391,2023-06-05 01:30:00,8.707262515065793
392,2023-06-05 01:45:00,8.545113706435416
393,2023-06-05 02:00:00,8.302327727016689
394,2023-06-05 02:15:00,8.302327727016689
395,2023-06-05 02:30:00,8.060049990336609
396,2023-06-05 02:45:00,8.545113706435416
397,2023-06-05 03:00:00,8.383199005038819
398,2023-06-05 03:15:00,7.898804793605848
399,2023-06-05 03:30:00,7.737771935063336
400,2023-06-05 03:45:00,7.336083644185294
401,2023-06-05 04:00:00,7.095657053302546
402,2023-06-05 04:15:00,6.855648531863267
403,2023-06-05 04:30:00,6.935606010316519
404,2023-06-05 04:45:00,6.7757355469307186
405,2023-06-05 05:00:00,6.855648531863267
406,2023-06-05 05:15:00,6.616040461031957
407,2023-06-05 05:30:00,6.45651557379648
408,2023-06-05 05:45:00,6.855648531863267
409,2023-06-05 06:00:00,7.255893902294304
410,2023-06-05 06:15:00,8.302327727016689
411,2023-06-05 06:30:00,9.685383705336335
412,2023-06-05 06:45:00,11.005092831001718
413,2023-06-05 07:00:00,11.672467008582487
414,2023-06-05 07:15:00,12.09236532352412
415,2023-06-05 07:30:00,12.514530308579879
416,2023-06-05 07:45:00,12.59924437866107
417,2023-06-05 08:00:00,12.939065578983787
418,2023-06-05 08:15:00,13.194968566845375
419,2023-06-05 08:30:00,13.795674821761281
420,2023-06-05 08:45:00,14.314762745745384
421,2023-06-05 09:00:00,14.575825652049332
422,2023-06-05 09:15:00,15.189087815439109
423,2023-06-05 09:30:00,15.189087815439109
424,2023-06-05 09:45:00,15.630806756323182
425,2023-06-05 10:00:00,15.808384597152838
426,2023-06-05 10:15:00,15.89736840886252
427,2023-06-05 10:30:00,16.165111988693013
428,2023-06-05 10:45:00,16.434066123218543
429,2023-06-05 11:00:00,16.70426000782237
430,2023-06-05 11:15:00,17.06649858685597
431,2023-06-05 11:30:00,17.43106648276563
432,2023-06-05 11:45:00,17.890165377787582
433,2023-06-05 12:00:00,17.98244894952734
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.632911834342792
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,18.82023559535895
438,2023-06-05 13:15:00,19.102491086952455
439,2023-06-05 13:30:00,19.767201063405082
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.63504274602792
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.419740905481603
445,2023-06-05 15:00:00,21.320941064033775
446,2023-06-05 15:15:00,21.419740905481603
447,2023-06-05 15:30:00,21.617967454045754
448,2023-06-05 15:45:00,21.617967454045754
449,2023-06-05 16:00:00,21.717397455141906
450,2023-06-05 16:15:00,21.717397455141906
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.217781903642674
453,2023-06-05 17:00:00,22.217781903642674
454,2023-06-05 17:15:00,22.318517670188953
455,2023-06-05 17:30:00,22.318517670188953
456,2023-06-05 17:45:00,22.622074236248636
457,2023-06-05 18:00:00,22.41947712917863
458,2023-06-05 18:15:00,21.617967454045754
459,2023-06-05 18:30:00,21.518749155511102
460,2023-06-05 18:45:00,20.92779347015835
461,2023-06-05 19:00:00,20.344054088704183
462,2023-06-05 19:15:00,19.862878536240828
463,2023-06-05 19:30:00,19.576392283968516
464,2023-06-05 19:45:00,19.19692018307552
465,2023-06-05 20:00:00,18.726489934071935
466,2023-06-05 20:15:00,18.074889955845606
467,2023-06-05 20:30:00,17.339702106429854
468,2023-06-05 20:45:00,16.97572342657719
469,2023-06-05 21:00:00,16.794605266538838
470,2023-06-05 21:15:00,16.344278448692876
471,2023-06-05 21:30:00,16.70426000782237
472,2023-06-05 21:45:00,16.885092697583275
473,2023-06-05 22:00:00,16.70426000782237
474,2023-06-05 22:15:00,16.885092697583275
475,2023-06-05 22:30:00,16.885092697583275
476,2023-06-05 22:45:00,16.61405580343478
477,2023-06-05 23:00:00,16.165111988693013
478,2023-06-05 23:15:00,15.101117444337717
479,2023-06-05 23:30:00,14.314762745745384
480,2023-06-05 23:45:00,13.537599884671806
481,2023-06-06 00:00:00,12.684054092995495
482,2023-06-06 00:15:00,12.176613707991407
483,2023-06-06 00:30:00,11.588750404448376
484,2023-06-06 00:45:00,11.421573851783762
485,2023-06-06 01:00:00,11.254734232058183
486,2023-06-06 01:15:00,11.088225265928656
487,2023-06-06 01:30:00,12.939065578983787
488,2023-06-06 01:45:00,15.013269208836277
489,2023-06-06 02:00:00,14.837935193844771
490,2023-06-06 02:15:00,14.837935193844771
491,2023-06-06 02:30:00,14.663077928503071
492,2023-06-06 02:45:00,14.227969922475438
493,2023-06-06 03:00:00,13.9682627615
494,2023-06-06 03:15:00,13.709543152667152
495,2023-06-06 03:30:00,13.451786488240032
496,2023-06-06 03:45:00,12.939065578983787
497,2023-06-06 04:00:00,11.924139714468481
498,2023-06-06 04:15:00,11.338112319090499
499,2023-06-06 04:30:00,12.514530308579879
500,2023-06-06 04:45:00,12.684054092995495
501,2023-06-06 05:00:00,12.429911041457103
502,2023-06-06 05:15:00,12.429911041457103
503,2023-06-06 05:30:00,12.09236532352412
504,2023-06-06 05:45:00,12.59924437866107
505,2023-06-06 06:00:00,12.853963841055531
506,2023-06-06 06:15:00,12.514530308579879
507,2023-06-06 06:30:00,12.514530308579879
508,2023-06-06 06:45:00,12.768960297157719
509,2023-06-06 07:00:00,12.684054092995495
510,2023-06-06 07:15:00,12.59924437866107
511,2023-06-06 07:30:00,12.939065578983787
512,2023-06-06 07:45:00,13.28047171349175
513,2023-06-06 08:00:00,13.709543152667152
514,2023-06-06 08:15:00,14.054720859955125
515,2023-06-06 08:30:00,14.401669012101252
516,2023-06-06 08:45:00,14.837935193844771
517,2023-06-06 09:00:00,15.013269208836277
518,2023-06-06 09:15:00,15.365398951688292
519,2023-06-06 09:30:00,15.630806756323182
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.075731047863314
522,2023-06-06 10:15:00,15.89736840886252
523,2023-06-06 10:30:00,16.344278448692876
524,2023-06-06 10:45:00,16.61405580343478
525,2023-06-06 11:00:00,17.15741931956228
526,2023-06-06 11:15:00,17.706065648450647
527,2023-06-06 11:30:00,17.522581076072356
528,2023-06-06 11:45:00,17.522581076072356
529,2023-06-06 12:00:00,17.339702106429854
530,2023-06-06 12:15:00,17.522581076072356
531,2023-06-06 12:30:00,17.24848677374007
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.82023559535895
534,2023-06-06 13:15:00,19.102491086952455
535,2023-06-06 13:30:00,19.48125816040573
536,2023-06-06 13:45:00,19.95873996112391
537,2023-06-06 14:00:00,19.48125816040573
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,19.38630235468986
541,2023-06-06 15:00:00,20.24744237271244
542,2023-06-06 15:15:00,19.671706117326778
543,2023-06-06 15:30:00,20.24744237271244
544,2023-06-06 15:45:00,20.151020425299862
545,2023-06-06 16:00:00,19.862878536240828
546,2023-06-06 16:15:00,19.48125816040573
547,2023-06-06 16:30:00,20.054786774737238
548,2023-06-06 16:45:00,20.151020425299862
549,2023-06-06 17:00:00,19.008234847966207
550,2023-06-06 17:15:00,19.102491086952455
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,18.726489934071935
553,2023-06-06 18:00:00,18.539499997142343
554,2023-06-06 18:15:00,18.2602492152904
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,16.344278448692876
558,2023-06-06 19:15:00,15.013269208836277
559,2023-06-06 19:30:00,14.663077928503071
560,2023-06-06 19:45:00,14.227969922475438
561,2023-06-06 20:00:00,14.14128960463404
562,2023-06-06 20:15:00,13.795674821761281
563,2023-06-06 20:30:00,13.795674821761281
564,2023-06-06 20:45:00,13.795674821761281
565,2023-06-06 21:00:00,14.227969922475438
566,2023-06-06 21:15:00,13.9682627615
567,2023-06-06 21:30:00,13.451786488240032
568,2023-06-06 21:45:00,13.194968566845375
569,2023-06-06 22:00:00,13.88191438759361
570,2023-06-06 22:15:00,13.88191438759361
571,2023-06-06 22:30:00,13.109567076371093
572,2023-06-06 22:45:00,12.59924437866107
573,2023-06-06 23:00:00,12.514530308579879
574,2023-06-06 23:15:00,13.451786488240032
575,2023-06-06 23:30:00,13.9682627615
576,2023-06-06 23:45:00,14.054720859955125
577,2023-06-07 00:00:00,14.14128960463404
578,2023-06-07 00:15:00,13.709543152667152
579,2023-06-07 00:30:00,13.451786488240032
580,2023-06-07 00:45:00,13.024266369678344
581,2023-06-07 01:00:00,12.768960297157719
582,2023-06-07 01:15:00,12.59924437866107
583,2023-06-07 01:30:00,12.59924437866107
584,2023-06-07 01:45:00,12.429911041457103
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,12.008207597917306
587,2023-06-07 02:30:00,12.008207597917306
588,2023-06-07 02:45:00,11.924139714468481
589,2023-06-07 03:00:00,11.840160860397305
590,2023-06-07 03:15:00,11.840160860397305
591,2023-06-07 03:30:00,11.840160860397305
592,2023-06-07 03:45:00,11.840160860397305
593,2023-06-07 04:00:00,11.588750404448376
594,2023-06-07 04:15:00,11.588750404448376
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.588750404448376
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.672467008582487
600,2023-06-07 05:45:00,11.672467008582487
601,2023-06-07 06:00:00,11.756270226796403
602,2023-06-07 06:15:00,11.840160860397305
603,2023-06-07 06:30:00,11.840160860397305
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.176613707991407
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.514530308579879
