Index,Date-Time,Temperature (C)
147,2023-06-02 12:30:00,28.259412388366798
148,2023-06-02 12:45:00,28.727664227199057
149,2023-06-02 13:00:00,28.845630052895217
150,2023-06-02 13:15:00,29.44103779821586
151,2023-06-02 13:30:00,29.802865987825953
152,2023-06-02 13:45:00,29.92426000938582
153,2023-06-02 14:00:00,30.168246369300903
154,2023-06-02 14:15:00,30.290845983540294
155,2023-06-02 14:30:00,30.168246369300903
156,2023-06-02 14:45:00,29.201745765223166
157,2023-06-02 15:00:00,27.79678995292329
158,2023-06-02 15:15:00,26.552070388308607
159,2023-06-02 15:30:00,25.889147684825332
160,2023-06-02 15:45:00,25.453120081777
161,2023-06-02 16:00:00,24.807576763177792
162,2023-06-02 16:15:00,24.27710151405836
163,2023-06-02 16:30:00,23.857420552416386
164,2023-06-02 16:45:00,23.857420552416386
165,2023-06-02 17:00:00,23.961957571612118
166,2023-06-02 17:15:00,24.066748698000993
167,2023-06-02 17:30:00,24.27710151405836
168,2023-06-02 17:45:00,24.38266737410231
169,2023-06-02 18:00:00,24.27710151405836
170,2023-06-02 18:15:00,24.38266737410231
171,2023-06-02 18:30:00,24.488495682640064
172,2023-06-02 18:45:00,24.59458857562919
173,2023-06-02 19:00:00,24.700948209846217
174,2023-06-02 19:15:00,24.700948209846217
175,2023-06-02 19:30:00,25.670554829916966
176,2023-06-02 19:45:00,24.488495682640064
177,2023-06-02 20:00:00,22.72371548014621
178,2023-06-02 20:15:00,21.419740905481603
179,2023-06-02 20:30:00,20.63504274602792
180,2023-06-02 20:45:00,19.767201063405082
181,2023-06-02 21:00:00,19.008234847966207
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.614247067965323
184,2023-06-02 21:45:00,16.97572342657719
185,2023-06-02 22:00:00,16.523991542908618
186,2023-06-02 22:15:00,16.165111988693013
187,2023-06-02 22:30:00,15.630806756323182
188,2023-06-02 22:45:00,15.277181317414772
189,2023-06-02 23:00:00,15.101117444337717
190,2023-06-02 23:15:00,14.925542119736633
191,2023-06-02 23:30:00,14.663077928503071
192,2023-06-02 23:45:00,14.488689664657159
193,2023-06-03 00:00:00,14.314762745745384
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.14128960463404
196,2023-06-03 00:45:00,14.14128960463404
197,2023-06-03 01:00:00,14.14128960463404
198,2023-06-03 01:15:00,14.227969922475438
199,2023-06-03 01:30:00,14.227969922475438
200,2023-06-03 01:45:00,14.054720859955125
201,2023-06-03 02:00:00,13.795674821761281
202,2023-06-03 02:15:00,13.62351847405165
203,2023-06-03 02:30:00,13.537599884671806
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.194968566845375
206,2023-06-03 03:15:00,13.109567076371093
207,2023-06-03 03:30:00,12.939065578983787
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.939065578983787
210,2023-06-03 04:15:00,12.939065578983787
211,2023-06-03 04:30:00,12.853963841055531
212,2023-06-03 04:45:00,12.514530308579879
213,2023-06-03 05:00:00,12.260953571993184
214,2023-06-03 05:15:00,12.09236532352412
215,2023-06-03 05:30:00,11.924139714468481
216,2023-06-03 05:45:00,11.756270226796403
217,2023-06-03 06:00:00,11.672467008582487
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.672467008582487
220,2023-06-03 06:45:00,11.840160860397305
221,2023-06-03 07:00:00,11.924139714468481
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.684054092995495
224,2023-06-03 07:45:00,12.853963841055531
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.28047171349175
227,2023-06-03 08:30:00,13.62351847405165
228,2023-06-03 08:45:00,13.709543152667152
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,14.401669012101252
231,2023-06-03 09:30:00,14.488689664657159
232,2023-06-03 09:45:00,14.227969922475438
233,2023-06-03 10:00:00,14.314762745745384
234,2023-06-03 10:15:00,14.750447453899767
235,2023-06-03 10:30:00,15.101117444337717
236,2023-06-03 10:45:00,15.189087815439109
237,2023-06-03 11:00:00,15.630806756323182
238,2023-06-03 11:15:00,15.808384597152838
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,16.165111988693013
241,2023-06-03 12:00:00,16.523991542908618
242,2023-06-03 12:15:00,16.61405580343478
243,2023-06-03 12:30:00,16.885092697583275
244,2023-06-03 12:45:00,16.97572342657719
245,2023-06-03 13:00:00,17.24848677374007
246,2023-06-03 13:15:00,17.339702106429854
247,2023-06-03 13:30:00,17.522581076072356
248,2023-06-03 13:45:00,17.614247067965323
249,2023-06-03 14:00:00,17.98244894952734
250,2023-06-03 14:15:00,18.074889955845606
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.446253133146286
253,2023-06-03 15:00:00,18.632911834342792
254,2023-06-03 15:15:00,18.82023559535895
255,2023-06-03 15:30:00,19.102491086952455
256,2023-06-03 15:45:00,19.48125816040573
257,2023-06-03 16:00:00,19.291523485713185
258,2023-06-03 16:15:00,19.291523485713185
259,2023-06-03 16:30:00,19.38630235468986
260,2023-06-03 16:45:00,19.576392283968516
261,2023-06-03 17:00:00,19.576392283968516
262,2023-06-03 17:15:00,19.38630235468986
263,2023-06-03 17:30:00,19.38630235468986
264,2023-06-03 17:45:00,19.48125816040573
265,2023-06-03 18:00:00,19.48125816040573
266,2023-06-03 18:15:00,19.38630235468986
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,19.19692018307552
270,2023-06-03 19:15:00,18.914150127057383
271,2023-06-03 19:30:00,18.632911834342792
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,18.074889955845606
274,2023-06-03 20:15:00,17.798038016026794
275,2023-06-03 20:30:00,17.522581076072356
276,2023-06-03 20:45:00,16.97572342657719
277,2023-06-03 21:00:00,16.61405580343478
278,2023-06-03 21:15:00,16.344278448692876
279,2023-06-03 21:30:00,15.808384597152838
280,2023-06-03 21:45:00,15.453741725906127
281,2023-06-03 22:00:00,15.189087815439109
282,2023-06-03 22:15:00,14.925542119736633
283,2023-06-03 22:30:00,14.663077928503071
284,2023-06-03 22:45:00,14.401669012101252
285,2023-06-03 23:00:00,14.227969922475438
286,2023-06-03 23:15:00,14.14128960463404
287,2023-06-03 23:30:00,13.88191438759361
288,2023-06-03 23:45:00,13.709543152667152
289,2023-06-04 00:00:00,13.366077393364776
290,2023-06-04 00:15:00,12.939065578983787
291,2023-06-04 00:30:00,12.59924437866107
292,2023-06-04 00:45:00,12.09236532352412
293,2023-06-04 01:00:00,11.756270226796403
294,2023-06-04 01:15:00,11.421573851783762
295,2023-06-04 01:30:00,10.922040729986122
296,2023-06-04 01:45:00,11.005092831001718
297,2023-06-04 02:00:00,11.005092831001718
298,2023-06-04 02:15:00,11.171438807550828
299,2023-06-04 02:30:00,11.088225265928656
300,2023-06-04 02:45:00,10.839068193458786
301,2023-06-04 03:00:00,10.507958418955354
302,2023-06-04 03:15:00,10.095770419589428
303,2023-06-04 03:30:00,9.931404726956146
304,2023-06-04 03:45:00,9.603514459273242
305,2023-06-04 04:00:00,9.358309904756311
306,2023-06-04 04:15:00,9.195169033359605
307,2023-06-04 04:30:00,9.276707060735077
308,2023-06-04 04:45:00,9.113695114156656
309,2023-06-04 05:00:00,9.032284597123862
310,2023-06-04 05:15:00,8.869650957692727
311,2023-06-04 05:30:00,8.788426435312374
312,2023-06-04 05:45:00,8.869650957692727
313,2023-06-04 06:00:00,8.950936778693006
314,2023-06-04 06:15:00,9.032284597123862
315,2023-06-04 06:30:00,9.276707060735077
316,2023-06-04 06:45:00,9.52171288920664
317,2023-06-04 07:00:00,9.603514459273242
318,2023-06-04 07:15:00,9.8493281137184
319,2023-06-04 07:30:00,10.260424297563759
320,2023-06-04 07:45:00,11.005092831001718
321,2023-06-04 08:00:00,11.171438807550828
322,2023-06-04 08:15:00,11.338112319090499
323,2023-06-04 08:30:00,11.756270226796403
324,2023-06-04 08:45:00,12.429911041457103
325,2023-06-04 09:00:00,13.024266369678344
326,2023-06-04 09:15:00,13.537599884671806
327,2023-06-04 09:30:00,13.795674821761281
328,2023-06-04 09:45:00,13.9682627615
329,2023-06-04 10:00:00,14.054720859955125
330,2023-06-04 10:15:00,14.488689664657159
331,2023-06-04 10:30:00,14.663077928503071
332,2023-06-04 10:45:00,14.925542119736633
333,2023-06-04 11:00:00,15.365398951688292
334,2023-06-04 11:15:00,15.630806756323182
335,2023-06-04 11:30:00,15.630806756323182
336,2023-06-04 11:45:00,15.719531059605742
337,2023-06-04 12:00:00,15.98648354131717
338,2023-06-04 12:15:00,16.165111988693013
339,2023-06-04 12:30:00,16.885092697583275
340,2023-06-04 12:45:00,16.70426000782237
341,2023-06-04 13:00:00,16.885092697583275
342,2023-06-04 13:15:00,17.24848677374007
343,2023-06-04 13:30:00,17.43106648276563
344,2023-06-04 13:45:00,17.339702106429854
345,2023-06-04 14:00:00,17.24848677374007
346,2023-06-04 14:15:00,17.890165377787582
347,2023-06-04 14:30:00,17.890165377787582
348,2023-06-04 14:45:00,18.074889955845606
349,2023-06-04 15:00:00,18.16748963025509
350,2023-06-04 15:15:00,18.539499997142343
351,2023-06-04 15:30:00,18.446253133146286
352,2023-06-04 15:45:00,18.353169962617642
353,2023-06-04 16:00:00,18.353169962617642
354,2023-06-04 16:15:00,18.353169962617642
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,18.726489934071935
358,2023-06-04 17:15:00,18.726489934071935
359,2023-06-04 17:30:00,18.632911834342792
360,2023-06-04 17:45:00,18.632911834342792
361,2023-06-04 18:00:00,18.82023559535895
362,2023-06-04 18:15:00,18.82023559535895
363,2023-06-04 18:30:00,18.82023559535895
364,2023-06-04 18:45:00,18.914150127057383
365,2023-06-04 19:00:00,18.914150127057383
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.539499997142343
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,17.98244894952734
372,2023-06-04 20:45:00,17.522581076072356
373,2023-06-04 21:00:00,17.339702106429854
374,2023-06-04 21:15:00,16.70426000782237
375,2023-06-04 21:30:00,16.165111988693013
376,2023-06-04 21:45:00,15.808384597152838
377,2023-06-04 22:00:00,15.453741725906127
378,2023-06-04 22:15:00,15.277181317414772
379,2023-06-04 22:30:00,14.837935193844771
380,2023-06-04 22:45:00,14.925542119736633
381,2023-06-04 23:00:00,14.925542119736633
382,2023-06-04 23:15:00,14.750447453899767
383,2023-06-04 23:30:00,14.314762745745384
384,2023-06-04 23:45:00,13.88191438759361
385,2023-06-05 00:00:00,13.366077393364776
386,2023-06-05 00:15:00,12.684054092995495
387,2023-06-05 00:30:00,12.684054092995495
388,2023-06-05 00:45:00,11.840160860397305
389,2023-06-05 01:00:00,11.924139714468481
390,2023-06-05 01:15:00,11.756270226796403
391,2023-06-05 01:30:00,11.254734232058183
392,2023-06-05 01:45:00,11.171438807550828
393,2023-06-05 02:00:00,11.171438807550828
394,2023-06-05 02:15:00,11.338112319090499
395,2023-06-05 02:30:00,11.756270226796403
396,2023-06-05 02:45:00,11.672467008582487
397,2023-06-05 03:00:00,11.588750404448376
398,2023-06-05 03:15:00,11.421573851783762
399,2023-06-05 03:30:00,11.254734232058183
400,2023-06-05 03:45:00,11.171438807550828
401,2023-06-05 04:00:00,10.922040729986122
402,2023-06-05 04:15:00,10.590620326070962
403,2023-06-05 04:30:00,10.507958418955354
404,2023-06-05 04:45:00,10.178060966683972
405,2023-06-05 05:00:00,10.178060966683972
406,2023-06-05 05:15:00,10.260424297563759
407,2023-06-05 05:30:00,10.260424297563759
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.507958418955354
410,2023-06-05 06:15:00,10.756174455313783
411,2023-06-05 06:30:00,11.088225265928656
412,2023-06-05 06:45:00,11.505119616814909
413,2023-06-05 07:00:00,12.008207597917306
414,2023-06-05 07:15:00,12.260953571993184
415,2023-06-05 07:30:00,12.429911041457103
416,2023-06-05 07:45:00,12.429911041457103
417,2023-06-05 08:00:00,12.260953571993184
418,2023-06-05 08:15:00,12.429911041457103
419,2023-06-05 08:30:00,12.853963841055531
420,2023-06-05 08:45:00,13.537599884671806
421,2023-06-05 09:00:00,14.401669012101252
422,2023-06-05 09:15:00,14.837935193844771
423,2023-06-05 09:30:00,15.189087815439109
424,2023-06-05 09:45:00,15.54221065401208
425,2023-06-05 10:00:00,15.89736840886252
426,2023-06-05 10:15:00,16.165111988693013
427,2023-06-05 10:30:00,16.344278448692876
428,2023-06-05 10:45:00,16.61405580343478
429,2023-06-05 11:00:00,16.794605266538838
430,2023-06-05 11:15:00,17.06649858685597
431,2023-06-05 11:30:00,17.43106648276563
432,2023-06-05 11:45:00,17.706065648450647
433,2023-06-05 12:00:00,17.98244894952734
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.539499997142343
436,2023-06-05 12:45:00,18.82023559535895
437,2023-06-05 13:00:00,19.19692018307552
438,2023-06-05 13:15:00,19.48125816040573
439,2023-06-05 13:30:00,19.576392283968516
440,2023-06-05 13:45:00,19.95873996112391
441,2023-06-05 14:00:00,20.440857056982395
442,2023-06-05 14:15:00,20.732428495474323
443,2023-06-05 14:30:00,21.025775800146505
444,2023-06-05 14:45:00,21.12396011676657
445,2023-06-05 15:00:00,21.222348005195215
446,2023-06-05 15:15:00,21.12396011676657
447,2023-06-05 15:30:00,21.222348005195215
448,2023-06-05 15:45:00,21.222348005195215
449,2023-06-05 16:00:00,21.12396011676657
450,2023-06-05 16:15:00,21.320941064033775
451,2023-06-05 16:30:00,21.320941064033775
452,2023-06-05 16:45:00,21.222348005195215
453,2023-06-05 17:00:00,21.222348005195215
454,2023-06-05 17:15:00,21.12396011676657
455,2023-06-05 17:30:00,21.025775800146505
456,2023-06-05 17:45:00,20.732428495474323
457,2023-06-05 18:00:00,20.440857056982395
458,2023-06-05 18:15:00,20.054786774737238
459,2023-06-05 18:30:00,19.671706117326778
460,2023-06-05 18:45:00,19.38630235468986
461,2023-06-05 19:00:00,19.102491086952455
462,2023-06-05 19:15:00,18.914150127057383
463,2023-06-05 19:30:00,18.632911834342792
464,2023-06-05 19:45:00,18.2602492152904
465,2023-06-05 20:00:00,17.890165377787582
466,2023-06-05 20:15:00,17.522581076072356
467,2023-06-05 20:30:00,17.24848677374007
468,2023-06-05 20:45:00,17.06649858685597
469,2023-06-05 21:00:00,16.97572342657719
470,2023-06-05 21:15:00,16.885092697583275
471,2023-06-05 21:30:00,16.70426000782237
472,2023-06-05 21:45:00,16.25462743092612
473,2023-06-05 22:00:00,15.98648354131717
474,2023-06-05 22:15:00,15.89736840886252
475,2023-06-05 22:30:00,15.89736840886252
476,2023-06-05 22:45:00,16.165111988693013
477,2023-06-05 23:00:00,16.344278448692876
478,2023-06-05 23:15:00,16.344278448692876
479,2023-06-05 23:30:00,16.344278448692876
480,2023-06-05 23:45:00,15.98648354131717
481,2023-06-06 00:00:00,15.719531059605742
482,2023-06-06 00:15:00,15.013269208836277
483,2023-06-06 00:30:00,14.750447453899767
484,2023-06-06 00:45:00,14.314762745745384
485,2023-06-06 01:00:00,14.14128960463404
486,2023-06-06 01:15:00,13.88191438759361
487,2023-06-06 01:30:00,13.537599884671806
488,2023-06-06 01:45:00,13.109567076371093
489,2023-06-06 02:00:00,13.024266369678344
490,2023-06-06 02:15:00,12.768960297157719
491,2023-06-06 02:30:00,12.939065578983787
492,2023-06-06 02:45:00,13.451786488240032
493,2023-06-06 03:00:00,14.14128960463404
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,15.365398951688292
496,2023-06-06 03:45:00,15.365398951688292
497,2023-06-06 04:00:00,15.189087815439109
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.663077928503071
500,2023-06-06 04:45:00,14.401669012101252
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.14128960463404
503,2023-06-06 05:30:00,13.9682627615
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.28047171349175
506,2023-06-06 06:15:00,13.109567076371093
507,2023-06-06 06:30:00,13.024266369678344
508,2023-06-06 06:45:00,13.109567076371093
509,2023-06-06 07:00:00,13.194968566845375
510,2023-06-06 07:15:00,13.28047171349175
511,2023-06-06 07:30:00,13.366077393364776
512,2023-06-06 07:45:00,13.62351847405165
513,2023-06-06 08:00:00,13.88191438759361
514,2023-06-06 08:15:00,14.14128960463404
515,2023-06-06 08:30:00,14.488689664657159
516,2023-06-06 08:45:00,14.925542119736633
517,2023-06-06 09:00:00,15.365398951688292
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.630806756323182
520,2023-06-06 09:45:00,15.98648354131717
521,2023-06-06 10:00:00,16.25462743092612
522,2023-06-06 10:15:00,16.344278448692876
523,2023-06-06 10:30:00,16.61405580343478
524,2023-06-06 10:45:00,17.06649858685597
525,2023-06-06 11:00:00,17.06649858685597
526,2023-06-06 11:15:00,17.15741931956228
527,2023-06-06 11:30:00,17.339702106429854
528,2023-06-06 11:45:00,17.522581076072356
529,2023-06-06 12:00:00,17.798038016026794
530,2023-06-06 12:15:00,18.074889955845606
531,2023-06-06 12:30:00,18.446253133146286
532,2023-06-06 12:45:00,18.446253133146286
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,18.353169962617642
535,2023-06-06 13:30:00,18.446253133146286
536,2023-06-06 13:45:00,19.008234847966207
537,2023-06-06 14:00:00,18.82023559535895
538,2023-06-06 14:15:00,18.446253133146286
539,2023-06-06 14:30:00,18.726489934071935
540,2023-06-06 14:45:00,19.291523485713185
541,2023-06-06 15:00:00,19.008234847966207
542,2023-06-06 15:15:00,18.632911834342792
543,2023-06-06 15:30:00,18.446253133146286
544,2023-06-06 15:45:00,18.539499997142343
545,2023-06-06 16:00:00,18.726489934071935
546,2023-06-06 16:15:00,19.102491086952455
547,2023-06-06 16:30:00,19.48125816040573
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.671706117326778
552,2023-06-06 17:45:00,19.38630235468986
553,2023-06-06 18:00:00,17.890165377787582
554,2023-06-06 18:15:00,17.06649858685597
555,2023-06-06 18:30:00,16.885092697583275
556,2023-06-06 18:45:00,16.344278448692876
557,2023-06-06 19:00:00,15.98648354131717
558,2023-06-06 19:15:00,15.808384597152838
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,16.25462743092612
561,2023-06-06 20:00:00,16.165111988693013
562,2023-06-06 20:15:00,15.98648354131717
563,2023-06-06 20:30:00,15.808384597152838
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.453741725906127
566,2023-06-06 21:15:00,15.277181317414772
567,2023-06-06 21:30:00,15.013269208836277
568,2023-06-06 21:45:00,14.837935193844771
569,2023-06-06 22:00:00,14.750447453899767
570,2023-06-06 22:15:00,14.575825652049332
571,2023-06-06 22:30:00,14.488689664657159
572,2023-06-06 22:45:00,14.314762745745384
573,2023-06-06 23:00:00,14.14128960463404
574,2023-06-06 23:15:00,13.9682627615
575,2023-06-06 23:30:00,13.795674821761281
576,2023-06-06 23:45:00,13.62351847405165
577,2023-06-07 00:00:00,13.537599884671806
578,2023-06-07 00:15:00,13.709543152667152
579,2023-06-07 00:30:00,13.795674821761281
580,2023-06-07 00:45:00,13.9682627615
581,2023-06-07 01:00:00,13.88191438759361
582,2023-06-07 01:15:00,13.366077393364776
583,2023-06-07 01:30:00,13.024266369678344
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.684054092995495
586,2023-06-07 02:15:00,12.514530308579879
587,2023-06-07 02:30:00,12.429911041457103
588,2023-06-07 02:45:00,12.429911041457103
589,2023-06-07 03:00:00,12.260953571993184
590,2023-06-07 03:15:00,12.176613707991407
591,2023-06-07 03:30:00,12.008207597917306
592,2023-06-07 03:45:00,11.924139714468481
593,2023-06-07 04:00:00,11.840160860397305
594,2023-06-07 04:15:00,11.756270226796403
595,2023-06-07 04:30:00,11.756270226796403
596,2023-06-07 04:45:00,11.756270226796403
597,2023-06-07 05:00:00,11.840160860397305
598,2023-06-07 05:15:00,11.756270226796403
599,2023-06-07 05:30:00,11.756270226796403
600,2023-06-07 05:45:00,11.672467008582487
601,2023-06-07 06:00:00,11.588750404448376
602,2023-06-07 06:15:00,11.421573851783762
603,2023-06-07 06:30:00,11.421573851783762
604,2023-06-07 06:45:00,11.421573851783762
605,2023-06-07 07:00:00,11.421573851783762
606,2023-06-07 07:15:00,11.505119616814909
607,2023-06-07 07:30:00,11.505119616814909
