Index,Date-Time,Temperature (C)
135,2023-06-02 09:30:00,30.0460522644633
136,2023-06-02 09:45:00,31.286695293833304
137,2023-06-02 10:00:00,31.16071440689143
138,2023-06-02 10:15:00,32.05197815775972
139,2023-06-02 10:30:00,32.05197815775972
140,2023-06-02 10:45:00,32.5714328304677
141,2023-06-02 11:00:00,31.03516995766995
142,2023-06-02 11:15:00,31.03516995766995
143,2023-06-02 11:30:00,30.5372766000865
144,2023-06-02 11:45:00,30.66111514517189
145,2023-06-02 12:00:00,30.785374286717627
146,2023-06-02 12:15:00,31.16071440689143
147,2023-06-02 12:30:00,31.41311670267521
148,2023-06-02 12:45:00,31.795065676208935
149,2023-06-02 13:00:00,32.05197815775972
150,2023-06-02 13:15:00,32.31075523309386
151,2023-06-02 13:30:00,32.31075523309386
152,2023-06-02 13:45:00,32.702495808848994
153,2023-06-02 14:00:00,32.5714328304677
154,2023-06-02 14:15:00,32.83404781896735
155,2023-06-02 14:30:00,33.09863804210869
156,2023-06-02 14:45:00,31.795065676208935
157,2023-06-02 15:00:00,30.41385481093664
158,2023-06-02 15:15:00,26.440824501624945
159,2023-06-02 15:30:00,23.753135604346937
160,2023-06-02 15:45:00,22.72371548014621
161,2023-06-02 16:00:00,22.318517670188953
162,2023-06-02 16:15:00,22.318517670188953
163,2023-06-02 16:30:00,22.622074236248636
164,2023-06-02 16:45:00,23.23542199599973
165,2023-06-02 17:00:00,23.753135604346937
166,2023-06-02 17:15:00,24.488495682640064
167,2023-06-02 17:30:00,24.914476434916423
168,2023-06-02 17:45:00,25.021649446062384
169,2023-06-02 18:00:00,25.3448310580236
170,2023-06-02 18:15:00,25.56169388645378
171,2023-06-02 18:30:00,25.889147684825332
172,2023-06-02 18:45:00,25.99888443320907
173,2023-06-02 19:00:00,25.779705293994652
174,2023-06-02 19:15:00,25.453120081777
175,2023-06-02 19:30:00,25.129098039629298
176,2023-06-02 19:45:00,25.021649446062384
177,2023-06-02 20:00:00,24.17179598708276
178,2023-06-02 20:15:00,22.72371548014621
179,2023-06-02 20:30:00,21.717397455141906
180,2023-06-02 20:45:00,20.732428495474323
181,2023-06-02 21:00:00,19.671706117326778
182,2023-06-02 21:15:00,18.446253133146286
183,2023-06-02 21:30:00,17.798038016026794
184,2023-06-02 21:45:00,17.339702106429854
185,2023-06-02 22:00:00,16.61405580343478
186,2023-06-02 22:15:00,16.075731047863314
187,2023-06-02 22:30:00,15.719531059605742
188,2023-06-02 22:45:00,15.277181317414772
189,2023-06-02 23:00:00,14.925542119736633
190,2023-06-02 23:15:00,14.663077928503071
191,2023-06-02 23:30:00,14.401669012101252
192,2023-06-02 23:45:00,14.314762745745384
193,2023-06-03 00:00:00,14.14128960463404
194,2023-06-03 00:15:00,14.054720859955125
195,2023-06-03 00:30:00,13.88191438759361
196,2023-06-03 00:45:00,13.795674821761281
197,2023-06-03 01:00:00,13.709543152667152
198,2023-06-03 01:15:00,13.366077393364776
199,2023-06-03 01:30:00,13.28047171349175
200,2023-06-03 01:45:00,13.194968566845375
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.194968566845375
203,2023-06-03 02:30:00,13.109567076371093
204,2023-06-03 02:45:00,13.024266369678344
205,2023-06-03 03:00:00,12.853963841055531
206,2023-06-03 03:15:00,12.768960297157719
207,2023-06-03 03:30:00,12.684054092995495
208,2023-06-03 03:45:00,12.345385740225652
209,2023-06-03 04:00:00,12.008207597917306
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.756270226796403
212,2023-06-03 04:45:00,11.672467008582487
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.505119616814909
216,2023-06-03 05:45:00,11.588750404448376
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,11.840160860397305
219,2023-06-03 06:30:00,12.09236532352412
220,2023-06-03 06:45:00,12.260953571993184
221,2023-06-03 07:00:00,12.853963841055531
222,2023-06-03 07:15:00,14.750447453899767
223,2023-06-03 07:30:00,14.925542119736633
224,2023-06-03 07:45:00,15.89736840886252
225,2023-06-03 08:00:00,17.522581076072356
226,2023-06-03 08:15:00,18.074889955845606
227,2023-06-03 08:30:00,17.98244894952734
228,2023-06-03 08:45:00,18.353169962617642
229,2023-06-03 09:00:00,19.38630235468986
230,2023-06-03 09:15:00,18.632911834342792
231,2023-06-03 09:30:00,19.19692018307552
232,2023-06-03 09:45:00,18.074889955845606
233,2023-06-03 10:00:00,17.06649858685597
234,2023-06-03 10:15:00,17.798038016026794
235,2023-06-03 10:30:00,16.794605266538838
236,2023-06-03 10:45:00,17.798038016026794
237,2023-06-03 11:00:00,17.339702106429854
238,2023-06-03 11:15:00,17.339702106429854
239,2023-06-03 11:30:00,17.15741931956228
240,2023-06-03 11:45:00,17.43106648276563
241,2023-06-03 12:00:00,17.43106648276563
242,2023-06-03 12:15:00,17.614247067965323
243,2023-06-03 12:30:00,18.074889955845606
244,2023-06-03 12:45:00,18.2602492152904
245,2023-06-03 13:00:00,18.074889955845606
246,2023-06-03 13:15:00,18.16748963025509
247,2023-06-03 13:30:00,18.2602492152904
248,2023-06-03 13:45:00,18.446253133146286
249,2023-06-03 14:00:00,18.2602492152904
250,2023-06-03 14:15:00,18.82023559535895
251,2023-06-03 14:30:00,18.914150127057383
252,2023-06-03 14:45:00,19.102491086952455
253,2023-06-03 15:00:00,19.19692018307552
254,2023-06-03 15:15:00,19.862878536240828
255,2023-06-03 15:30:00,19.576392283968516
256,2023-06-03 15:45:00,19.862878536240828
257,2023-06-03 16:00:00,19.95873996112391
258,2023-06-03 16:15:00,20.151020425299862
259,2023-06-03 16:30:00,20.151020425299862
260,2023-06-03 16:45:00,20.054786774737238
261,2023-06-03 17:00:00,20.151020425299862
262,2023-06-03 17:15:00,20.24744237271244
263,2023-06-03 17:30:00,20.24744237271244
264,2023-06-03 17:45:00,20.054786774737238
265,2023-06-03 18:00:00,19.95873996112391
266,2023-06-03 18:15:00,19.95873996112391
267,2023-06-03 18:30:00,19.767201063405082
268,2023-06-03 18:45:00,19.576392283968516
269,2023-06-03 19:00:00,19.38630235468986
270,2023-06-03 19:15:00,19.19692018307552
271,2023-06-03 19:30:00,18.82023559535895
272,2023-06-03 19:45:00,18.446253133146286
273,2023-06-03 20:00:00,17.98244894952734
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.06649858685597
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,16.25462743092612
278,2023-06-03 21:15:00,15.89736840886252
279,2023-06-03 21:30:00,15.630806756323182
280,2023-06-03 21:45:00,15.277181317414772
281,2023-06-03 22:00:00,14.837935193844771
282,2023-06-03 22:15:00,14.314762745745384
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.537599884671806
285,2023-06-03 23:00:00,13.28047171349175
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.768960297157719
288,2023-06-03 23:45:00,11.756270226796403
289,2023-06-04 00:00:00,10.425372278101122
290,2023-06-04 00:15:00,9.439978276404474
291,2023-06-04 00:30:00,8.626158502755175
292,2023-06-04 00:45:00,7.818262157966842
293,2023-06-04 01:00:00,7.416321809001488
294,2023-06-04 01:15:00,7.496609057328101
295,2023-06-04 01:30:00,6.695866406006132
296,2023-06-04 01:45:00,6.376815342418524
297,2023-06-04 02:00:00,6.616040461031957
298,2023-06-04 02:15:00,6.695866406006132
299,2023-06-04 02:30:00,6.935606010316519
300,2023-06-04 02:45:00,7.015608633290242
301,2023-06-04 03:00:00,6.616040461031957
302,2023-06-04 03:15:00,6.935606010316519
303,2023-06-04 03:30:00,6.695866406006132
304,2023-06-04 03:45:00,5.978910644360383
305,2023-06-04 04:00:00,5.106702433179123
306,2023-06-04 04:15:00,4.474734703110244
307,2023-06-04 04:30:00,4.238184923338338
308,2023-06-04 04:45:00,3.923113622462381
309,2023-06-04 05:00:00,3.7657076153842013
310,2023-06-04 05:15:00,3.7657076153842013
311,2023-06-04 05:30:00,4.080604415250946
312,2023-06-04 05:45:00,4.553634840753205
313,2023-06-04 06:00:00,5.185829074591254
314,2023-06-04 06:15:00,5.661264364449096
315,2023-06-04 06:30:00,6.217536091385341
316,2023-06-04 06:45:00,8.140753899853848
317,2023-06-04 07:00:00,10.673358752718684
318,2023-06-04 07:15:00,12.939065578983787
319,2023-06-04 07:30:00,14.575825652049332
320,2023-06-04 07:45:00,15.277181317414772
321,2023-06-04 08:00:00,15.98648354131717
322,2023-06-04 08:15:00,17.15741931956228
323,2023-06-04 08:30:00,18.2602492152904
324,2023-06-04 08:45:00,17.15741931956228
325,2023-06-04 09:00:00,17.43106648276563
326,2023-06-04 09:15:00,18.539499997142343
327,2023-06-04 09:30:00,19.102491086952455
328,2023-06-04 09:45:00,18.539499997142343
329,2023-06-04 10:00:00,18.539499997142343
330,2023-06-04 10:15:00,18.632911834342792
331,2023-06-04 10:30:00,16.97572342657719
332,2023-06-04 10:45:00,17.798038016026794
333,2023-06-04 11:00:00,17.706065648450647
334,2023-06-04 11:15:00,17.522581076072356
335,2023-06-04 11:30:00,17.43106648276563
336,2023-06-04 11:45:00,18.2602492152904
337,2023-06-04 12:00:00,17.798038016026794
338,2023-06-04 12:15:00,17.890165377787582
339,2023-06-04 12:30:00,18.726489934071935
340,2023-06-04 12:45:00,19.008234847966207
341,2023-06-04 13:00:00,18.726489934071935
342,2023-06-04 13:15:00,18.914150127057383
343,2023-06-04 13:30:00,18.82023559535895
344,2023-06-04 13:45:00,18.632911834342792
345,2023-06-04 14:00:00,18.632911834342792
346,2023-06-04 14:15:00,18.914150127057383
347,2023-06-04 14:30:00,19.48125816040573
348,2023-06-04 14:45:00,19.291523485713185
349,2023-06-04 15:00:00,19.38630235468986
350,2023-06-04 15:15:00,19.38630235468986
351,2023-06-04 15:30:00,19.767201063405082
352,2023-06-04 15:45:00,19.576392283968516
353,2023-06-04 16:00:00,19.862878536240828
354,2023-06-04 16:15:00,20.344054088704183
355,2023-06-04 16:30:00,19.95873996112391
356,2023-06-04 16:45:00,19.95873996112391
357,2023-06-04 17:00:00,20.440857056982395
358,2023-06-04 17:15:00,20.054786774737238
359,2023-06-04 17:30:00,19.576392283968516
360,2023-06-04 17:45:00,19.95873996112391
361,2023-06-04 18:00:00,19.671706117326778
362,2023-06-04 18:15:00,19.48125816040573
363,2023-06-04 18:30:00,19.38630235468986
364,2023-06-04 18:45:00,19.38630235468986
365,2023-06-04 19:00:00,19.19692018307552
366,2023-06-04 19:15:00,19.008234847966207
367,2023-06-04 19:30:00,18.82023559535895
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.074889955845606
370,2023-06-04 20:15:00,17.522581076072356
371,2023-06-04 20:30:00,16.70426000782237
372,2023-06-04 20:45:00,15.719531059605742
373,2023-06-04 21:00:00,14.488689664657159
374,2023-06-04 21:15:00,13.28047171349175
375,2023-06-04 21:30:00,12.59924437866107
376,2023-06-04 21:45:00,12.176613707991407
377,2023-06-04 22:00:00,12.260953571993184
378,2023-06-04 22:15:00,11.338112319090499
379,2023-06-04 22:30:00,10.839068193458786
380,2023-06-04 22:45:00,11.171438807550828
381,2023-06-04 23:00:00,10.922040729986122
382,2023-06-04 23:15:00,10.756174455313783
383,2023-06-04 23:30:00,10.425372278101122
384,2023-06-04 23:45:00,9.685383705336335
385,2023-06-05 00:00:00,9.276707060735077
386,2023-06-05 00:15:00,9.195169033359605
387,2023-06-05 00:30:00,8.707262515065793
388,2023-06-05 00:45:00,8.302327727016689
389,2023-06-05 01:00:00,8.221512919024974
390,2023-06-05 01:15:00,7.979400513314999
391,2023-06-05 01:30:00,7.818262157966842
392,2023-06-05 01:45:00,7.898804793605848
393,2023-06-05 02:00:00,7.979400513314999
394,2023-06-05 02:15:00,8.060049990336609
395,2023-06-05 02:30:00,7.657333455434355
396,2023-06-05 02:45:00,7.576946051460027
397,2023-06-05 03:00:00,7.416321809001488
398,2023-06-05 03:15:00,7.416321809001488
399,2023-06-05 03:30:00,7.175751924420808
400,2023-06-05 03:45:00,7.095657053302546
401,2023-06-05 04:00:00,7.095657053302546
402,2023-06-05 04:15:00,6.935606010316519
403,2023-06-05 04:30:00,6.935606010316519
404,2023-06-05 04:45:00,6.855648531863267
405,2023-06-05 05:00:00,6.855648531863267
406,2023-06-05 05:15:00,6.7757355469307186
407,2023-06-05 05:30:00,7.015608633290242
408,2023-06-05 05:45:00,7.496609057328101
409,2023-06-05 06:00:00,7.979400513314999
410,2023-06-05 06:15:00,8.545113706435416
411,2023-06-05 06:30:00,9.603514459273242
412,2023-06-05 06:45:00,10.342861153339868
413,2023-06-05 07:00:00,10.922040729986122
414,2023-06-05 07:15:00,11.005092831001718
415,2023-06-05 07:30:00,11.924139714468481
416,2023-06-05 07:45:00,13.88191438759361
417,2023-06-05 08:00:00,16.165111988693013
418,2023-06-05 08:15:00,18.82023559535895
419,2023-06-05 08:30:00,20.830011554879547
420,2023-06-05 08:45:00,21.12396011676657
421,2023-06-05 09:00:00,23.961957571612118
422,2023-06-05 09:15:00,24.27710151405836
423,2023-06-05 09:30:00,23.030031890842906
424,2023-06-05 09:45:00,23.753135604346937
425,2023-06-05 10:00:00,24.38266737410231
426,2023-06-05 10:15:00,22.41947712917863
427,2023-06-05 10:30:00,22.217781903642674
428,2023-06-05 10:45:00,21.81704082717164
429,2023-06-05 11:00:00,21.12396011676657
430,2023-06-05 11:15:00,20.92779347015835
431,2023-06-05 11:30:00,21.12396011676657
432,2023-06-05 11:45:00,22.016974430220216
433,2023-06-05 12:00:00,22.72371548014621
434,2023-06-05 12:15:00,23.13260777284097
435,2023-06-05 12:30:00,23.13260777284097
436,2023-06-05 12:45:00,23.030031890842906
437,2023-06-05 13:00:00,23.23542199599973
438,2023-06-05 13:15:00,23.338476467505018
439,2023-06-05 13:30:00,23.545313872907172
440,2023-06-05 13:45:00,23.64910071050639
441,2023-06-05 14:00:00,23.64910071050639
442,2023-06-05 14:15:00,23.64910071050639
443,2023-06-05 14:30:00,23.441773112216538
444,2023-06-05 14:45:00,23.13260777284097
445,2023-06-05 15:00:00,23.23542199599973
446,2023-06-05 15:15:00,23.753135604346937
447,2023-06-05 15:30:00,23.545313872907172
448,2023-06-05 15:45:00,23.23542199599973
449,2023-06-05 16:00:00,23.753135604346937
450,2023-06-05 16:15:00,23.961957571612118
451,2023-06-05 16:30:00,23.857420552416386
452,2023-06-05 16:45:00,22.41947712917863
453,2023-06-05 17:00:00,21.717397455141906
454,2023-06-05 17:15:00,21.320941064033775
455,2023-06-05 17:30:00,21.222348005195215
456,2023-06-05 17:45:00,21.12396011676657
457,2023-06-05 18:00:00,20.63504274602792
458,2023-06-05 18:15:00,20.24744237271244
459,2023-06-05 18:30:00,19.862878536240828
460,2023-06-05 18:45:00,19.48125816040573
461,2023-06-05 19:00:00,19.291523485713185
462,2023-06-05 19:15:00,19.102491086952455
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,18.353169962617642
465,2023-06-05 20:00:00,18.16748963025509
466,2023-06-05 20:15:00,17.706065648450647
467,2023-06-05 20:30:00,17.339702106429854
468,2023-06-05 20:45:00,17.06649858685597
469,2023-06-05 21:00:00,16.885092697583275
470,2023-06-05 21:15:00,16.434066123218543
471,2023-06-05 21:30:00,15.89736840886252
472,2023-06-05 21:45:00,15.719531059605742
473,2023-06-05 22:00:00,15.808384597152838
474,2023-06-05 22:15:00,15.719531059605742
475,2023-06-05 22:30:00,15.630806756323182
476,2023-06-05 22:45:00,15.54221065401208
477,2023-06-05 23:00:00,15.98648354131717
478,2023-06-05 23:15:00,16.523991542908618
479,2023-06-05 23:30:00,16.61405580343478
480,2023-06-05 23:45:00,16.344278448692876
481,2023-06-06 00:00:00,15.808384597152838
482,2023-06-06 00:15:00,15.189087815439109
483,2023-06-06 00:30:00,14.663077928503071
484,2023-06-06 00:45:00,13.88191438759361
485,2023-06-06 01:00:00,13.194968566845375
486,2023-06-06 01:15:00,12.514530308579879
487,2023-06-06 01:30:00,12.260953571993184
488,2023-06-06 01:45:00,12.09236532352412
489,2023-06-06 02:00:00,11.756270226796403
490,2023-06-06 02:15:00,12.345385740225652
491,2023-06-06 02:30:00,12.768960297157719
492,2023-06-06 02:45:00,13.451786488240032
493,2023-06-06 03:00:00,13.9682627615
494,2023-06-06 03:15:00,14.488689664657159
495,2023-06-06 03:30:00,14.837935193844771
496,2023-06-06 03:45:00,14.925542119736633
497,2023-06-06 04:00:00,15.277181317414772
498,2023-06-06 04:15:00,15.013269208836277
499,2023-06-06 04:30:00,14.575825652049332
500,2023-06-06 04:45:00,14.14128960463404
501,2023-06-06 05:00:00,13.366077393364776
502,2023-06-06 05:15:00,12.768960297157719
503,2023-06-06 05:30:00,12.853963841055531
504,2023-06-06 05:45:00,13.109567076371093
505,2023-06-06 06:00:00,12.853963841055531
506,2023-06-06 06:15:00,12.768960297157719
507,2023-06-06 06:30:00,13.024266369678344
508,2023-06-06 06:45:00,13.451786488240032
509,2023-06-06 07:00:00,14.054720859955125
510,2023-06-06 07:15:00,15.013269208836277
511,2023-06-06 07:30:00,15.630806756323182
512,2023-06-06 07:45:00,15.54221065401208
513,2023-06-06 08:00:00,15.101117444337717
514,2023-06-06 08:15:00,16.434066123218543
515,2023-06-06 08:30:00,18.353169962617642
516,2023-06-06 08:45:00,19.102491086952455
517,2023-06-06 09:00:00,19.767201063405082
518,2023-06-06 09:15:00,19.48125816040573
519,2023-06-06 09:30:00,19.291523485713185
520,2023-06-06 09:45:00,17.798038016026794
521,2023-06-06 10:00:00,18.539499997142343
522,2023-06-06 10:15:00,19.008234847966207
523,2023-06-06 10:30:00,19.38630235468986
524,2023-06-06 10:45:00,20.24744237271244
525,2023-06-06 11:00:00,20.344054088704183
526,2023-06-06 11:15:00,20.732428495474323
527,2023-06-06 11:30:00,19.671706117326778
528,2023-06-06 11:45:00,19.862878536240828
529,2023-06-06 12:00:00,20.830011554879547
530,2023-06-06 12:15:00,20.732428495474323
531,2023-06-06 12:30:00,19.862878536240828
532,2023-06-06 12:45:00,19.767201063405082
533,2023-06-06 13:00:00,21.12396011676657
534,2023-06-06 13:15:00,22.52066205457919
535,2023-06-06 13:30:00,22.622074236248636
536,2023-06-06 13:45:00,21.916899253009035
537,2023-06-06 14:00:00,21.518749155511102
538,2023-06-06 14:15:00,21.025775800146505
539,2023-06-06 14:30:00,20.054786774737238
540,2023-06-06 14:45:00,20.24744237271244
541,2023-06-06 15:00:00,20.732428495474323
542,2023-06-06 15:15:00,20.537852773383634
543,2023-06-06 15:30:00,19.671706117326778
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,20.151020425299862
549,2023-06-06 17:00:00,20.151020425299862
550,2023-06-06 17:15:00,19.95873996112391
551,2023-06-06 17:30:00,20.054786774737238
552,2023-06-06 17:45:00,19.48125816040573
553,2023-06-06 18:00:00,13.194968566845375
554,2023-06-06 18:15:00,12.345385740225652
555,2023-06-06 18:30:00,12.260953571993184
556,2023-06-06 18:45:00,12.429911041457103
557,2023-06-06 19:00:00,12.514530308579879
558,2023-06-06 19:15:00,12.514530308579879
559,2023-06-06 19:30:00,12.59924437866107
560,2023-06-06 19:45:00,12.59924437866107
561,2023-06-06 20:00:00,12.59924437866107
562,2023-06-06 20:15:00,12.59924437866107
563,2023-06-06 20:30:00,12.514530308579879
564,2023-06-06 20:45:00,12.514530308579879
565,2023-06-06 21:00:00,12.514530308579879
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.260953571993184
568,2023-06-06 21:45:00,12.176613707991407
569,2023-06-06 22:00:00,12.09236532352412
570,2023-06-06 22:15:00,12.008207597917306
571,2023-06-06 22:30:00,11.924139714468481
572,2023-06-06 22:45:00,11.924139714468481
573,2023-06-06 23:00:00,11.840160860397305
574,2023-06-06 23:15:00,11.924139714468481
575,2023-06-06 23:30:00,11.924139714468481
576,2023-06-06 23:45:00,12.008207597917306
577,2023-06-07 00:00:00,12.008207597917306
578,2023-06-07 00:15:00,12.429911041457103
579,2023-06-07 00:30:00,12.345385740225652
580,2023-06-07 00:45:00,12.260953571993184
581,2023-06-07 01:00:00,12.176613707991407
582,2023-06-07 01:15:00,11.924139714468481
583,2023-06-07 01:30:00,11.840160860397305
584,2023-06-07 01:45:00,11.756270226796403
585,2023-06-07 02:00:00,11.840160860397305
586,2023-06-07 02:15:00,11.840160860397305
587,2023-06-07 02:30:00,11.672467008582487
588,2023-06-07 02:45:00,11.505119616814909
589,2023-06-07 03:00:00,11.338112319090499
590,2023-06-07 03:15:00,11.338112319090499
591,2023-06-07 03:30:00,11.254734232058183
592,2023-06-07 03:45:00,11.088225265928656
593,2023-06-07 04:00:00,11.171438807550828
594,2023-06-07 04:15:00,11.254734232058183
595,2023-06-07 04:30:00,11.505119616814909
596,2023-06-07 04:45:00,11.421573851783762
597,2023-06-07 05:00:00,11.421573851783762
598,2023-06-07 05:15:00,11.421573851783762
599,2023-06-07 05:30:00,11.171438807550828
600,2023-06-07 05:45:00,11.088225265928656
601,2023-06-07 06:00:00,11.088225265928656
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.505119616814909
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.505119616814909
607,2023-06-07 07:30:00,11.588750404448376
