Index,Date-Time,Temperature (C)
69,2023-06-01 17:00:00,29.321201392080866
70,2023-06-01 17:15:00,28.845630052895217
71,2023-06-01 17:30:00,29.201745765223166
72,2023-06-01 17:45:00,29.44103779821586
73,2023-06-01 18:00:00,28.845630052895217
74,2023-06-01 18:15:00,27.68199130840196
75,2023-06-01 18:30:00,21.222348005195215
76,2023-06-01 18:45:00,20.054786774737238
77,2023-06-01 19:00:00,19.767201063405082
78,2023-06-01 19:15:00,19.576392283968516
79,2023-06-01 19:30:00,19.671706117326778
80,2023-06-01 19:45:00,19.576392283968516
81,2023-06-01 20:00:00,19.19692018307552
82,2023-06-01 20:15:00,18.914150127057383
83,2023-06-01 20:30:00,18.914150127057383
84,2023-06-01 20:45:00,18.914150127057383
85,2023-06-01 21:00:00,18.82023559535895
86,2023-06-01 21:15:00,18.82023559535895
87,2023-06-01 21:30:00,18.82023559535895
88,2023-06-01 21:45:00,18.726489934071935
89,2023-06-01 22:00:00,18.446253133146286
90,2023-06-01 22:15:00,18.353169962617642
91,2023-06-01 22:30:00,18.16748963025509
92,2023-06-01 22:45:00,17.98244894952734
93,2023-06-01 23:00:00,17.706065648450647
94,2023-06-01 23:15:00,17.522581076072356
95,2023-06-01 23:30:00,17.43106648276563
96,2023-06-01 23:45:00,17.339702106429854
97,2023-06-02 00:00:00,16.97572342657719
98,2023-06-02 00:15:00,16.794605266538838
99,2023-06-02 00:30:00,16.61405580343478
100,2023-06-02 00:45:00,16.523991542908618
101,2023-06-02 01:00:00,16.344278448692876
102,2023-06-02 01:15:00,16.434066123218543
103,2023-06-02 01:30:00,16.523991542908618
104,2023-06-02 01:45:00,16.523991542908618
105,2023-06-02 02:00:00,16.523991542908618
106,2023-06-02 02:15:00,16.523991542908618
107,2023-06-02 02:30:00,16.434066123218543
108,2023-06-02 02:45:00,16.344278448692876
109,2023-06-02 03:00:00,16.434066123218543
110,2023-06-02 03:15:00,16.344278448692876
111,2023-06-02 03:30:00,16.25462743092612
112,2023-06-02 03:45:00,16.344278448692876
113,2023-06-02 04:00:00,16.165111988693013
114,2023-06-02 04:15:00,15.89736840886252
115,2023-06-02 04:30:00,15.719531059605742
116,2023-06-02 04:45:00,15.54221065401208
117,2023-06-02 05:00:00,15.365398951688292
118,2023-06-02 05:15:00,15.189087815439109
119,2023-06-02 05:30:00,15.365398951688292
120,2023-06-02 05:45:00,15.453741725906127
121,2023-06-02 06:00:00,15.54221065401208
122,2023-06-02 06:15:00,15.89736840886252
123,2023-06-02 06:30:00,15.98648354131717
124,2023-06-02 06:45:00,16.344278448692876
125,2023-06-02 07:00:00,16.61405580343478
126,2023-06-02 07:15:00,16.794605266538838
127,2023-06-02 07:30:00,16.97572342657719
128,2023-06-02 07:45:00,17.522581076072356
129,2023-06-02 08:00:00,18.074889955845606
130,2023-06-02 08:15:00,18.82023559535895
131,2023-06-02 08:30:00,19.38630235468986
132,2023-06-02 08:45:00,19.862878536240828
133,2023-06-02 09:00:00,20.537852773383634
134,2023-06-02 09:15:00,20.92779347015835
135,2023-06-02 09:30:00,21.518749155511102
136,2023-06-02 09:45:00,22.41947712917863
137,2023-06-02 10:00:00,23.545313872907172
138,2023-06-02 10:15:00,24.17179598708276
139,2023-06-02 10:30:00,24.807576763177792
140,2023-06-02 10:45:00,25.129098039629298
141,2023-06-02 11:00:00,25.453120081777
142,2023-06-02 11:15:00,25.889147684825332
143,2023-06-02 11:30:00,26.219250851294362
144,2023-06-02 11:45:00,26.887675415554384
145,2023-06-02 12:00:00,28.259412388366798
146,2023-06-02 12:15:00,29.681866626240605
147,2023-06-02 12:30:00,30.168246369300903
148,2023-06-02 12:45:00,30.290845983540294
149,2023-06-02 13:00:00,30.41385481093664
150,2023-06-02 13:15:00,29.802865987825953
151,2023-06-02 13:30:00,29.44103779821586
152,2023-06-02 13:45:00,29.201745765223166
153,2023-06-02 14:00:00,29.0826675475721
154,2023-06-02 14:15:00,29.201745765223166
155,2023-06-02 14:30:00,28.610062712184117
156,2023-06-02 14:45:00,27.911928424288305
157,2023-06-02 15:00:00,27.339605390669703
158,2023-06-02 15:15:00,27.226137264873046
159,2023-06-02 15:30:00,27.339605390669703
160,2023-06-02 15:45:00,27.000175019140386
161,2023-06-02 16:00:00,26.32988550915286
162,2023-06-02 16:15:00,25.56169388645378
163,2023-06-02 16:30:00,24.807576763177792
164,2023-06-02 16:45:00,23.64910071050639
165,2023-06-02 17:00:00,23.64910071050639
166,2023-06-02 17:15:00,23.857420552416386
167,2023-06-02 17:30:00,23.961957571612118
168,2023-06-02 17:45:00,24.27710151405836
169,2023-06-02 18:00:00,24.38266737410231
170,2023-06-02 18:15:00,24.700948209846217
171,2023-06-02 18:30:00,25.021649446062384
172,2023-06-02 18:45:00,25.021649446062384
173,2023-06-02 19:00:00,23.857420552416386
174,2023-06-02 19:15:00,22.82558760854687
175,2023-06-02 19:30:00,21.81704082717164
176,2023-06-02 19:45:00,20.830011554879547
177,2023-06-02 20:00:00,19.48125816040573
178,2023-06-02 20:15:00,18.539499997142343
179,2023-06-02 20:30:00,17.798038016026794
180,2023-06-02 20:45:00,16.97572342657719
181,2023-06-02 21:00:00,16.523991542908618
182,2023-06-02 21:15:00,15.98648354131717
183,2023-06-02 21:30:00,15.719531059605742
184,2023-06-02 21:45:00,15.365398951688292
185,2023-06-02 22:00:00,14.925542119736633
186,2023-06-02 22:15:00,14.488689664657159
187,2023-06-02 22:30:00,14.227969922475438
188,2023-06-02 22:45:00,14.054720859955125
189,2023-06-02 23:00:00,13.9682627615
190,2023-06-02 23:15:00,13.795674821761281
191,2023-06-02 23:30:00,13.709543152667152
192,2023-06-02 23:45:00,13.62351847405165
193,2023-06-03 00:00:00,13.62351847405165
194,2023-06-03 00:15:00,13.62351847405165
195,2023-06-03 00:30:00,13.537599884671806
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.62351847405165
198,2023-06-03 01:15:00,13.537599884671806
199,2023-06-03 01:30:00,13.366077393364776
200,2023-06-03 01:45:00,13.109567076371093
201,2023-06-03 02:00:00,12.939065578983787
202,2023-06-03 02:15:00,12.768960297157719
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.59924437866107
205,2023-06-03 03:00:00,12.59924437866107
206,2023-06-03 03:15:00,12.514530308579879
207,2023-06-03 03:30:00,12.684054092995495
208,2023-06-03 03:45:00,12.684054092995495
209,2023-06-03 04:00:00,12.429911041457103
210,2023-06-03 04:15:00,12.008207597917306
211,2023-06-03 04:30:00,11.840160860397305
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.338112319090499
214,2023-06-03 05:15:00,11.171438807550828
215,2023-06-03 05:30:00,11.088225265928656
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.421573851783762
218,2023-06-03 06:15:00,11.421573851783762
219,2023-06-03 06:30:00,11.421573851783762
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.768960297157719
225,2023-06-03 08:00:00,13.194968566845375
226,2023-06-03 08:15:00,13.62351847405165
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.366077393364776
229,2023-06-03 09:00:00,13.194968566845375
230,2023-06-03 09:15:00,13.537599884671806
231,2023-06-03 09:30:00,13.88191438759361
232,2023-06-03 09:45:00,13.9682627615
233,2023-06-03 10:00:00,14.227969922475438
234,2023-06-03 10:15:00,14.227969922475438
235,2023-06-03 10:30:00,14.488689664657159
236,2023-06-03 10:45:00,14.925542119736633
237,2023-06-03 11:00:00,15.189087815439109
238,2023-06-03 11:15:00,15.277181317414772
239,2023-06-03 11:30:00,15.54221065401208
240,2023-06-03 11:45:00,15.89736840886252
241,2023-06-03 12:00:00,16.165111988693013
242,2023-06-03 12:15:00,16.61405580343478
243,2023-06-03 12:30:00,17.15741931956228
244,2023-06-03 12:45:00,17.522581076072356
245,2023-06-03 13:00:00,17.706065648450647
246,2023-06-03 13:15:00,17.43106648276563
247,2023-06-03 13:30:00,17.43106648276563
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.614247067965323
250,2023-06-03 14:15:00,17.98244894952734
251,2023-06-03 14:30:00,17.98244894952734
252,2023-06-03 14:45:00,18.074889955845606
253,2023-06-03 15:00:00,18.074889955845606
254,2023-06-03 15:15:00,18.16748963025509
255,2023-06-03 15:30:00,18.16748963025509
256,2023-06-03 15:45:00,18.353169962617642
257,2023-06-03 16:00:00,18.539499997142343
258,2023-06-03 16:15:00,18.539499997142343
259,2023-06-03 16:30:00,18.726489934071935
260,2023-06-03 16:45:00,18.726489934071935
261,2023-06-03 17:00:00,18.632911834342792
262,2023-06-03 17:15:00,18.726489934071935
263,2023-06-03 17:30:00,18.726489934071935
264,2023-06-03 17:45:00,18.914150127057383
265,2023-06-03 18:00:00,18.82023559535895
266,2023-06-03 18:15:00,18.726489934071935
267,2023-06-03 18:30:00,18.632911834342792
268,2023-06-03 18:45:00,18.353169962617642
269,2023-06-03 19:00:00,18.074889955845606
270,2023-06-03 19:15:00,17.798038016026794
271,2023-06-03 19:30:00,17.43106648276563
272,2023-06-03 19:45:00,17.15741931956228
273,2023-06-03 20:00:00,16.70426000782237
274,2023-06-03 20:15:00,16.165111988693013
275,2023-06-03 20:30:00,15.719531059605742
276,2023-06-03 20:45:00,15.365398951688292
277,2023-06-03 21:00:00,14.925542119736633
278,2023-06-03 21:15:00,14.575825652049332
279,2023-06-03 21:30:00,14.314762745745384
280,2023-06-03 21:45:00,14.227969922475438
281,2023-06-03 22:00:00,13.9682627615
282,2023-06-03 22:15:00,13.62351847405165
283,2023-06-03 22:30:00,13.109567076371093
284,2023-06-03 22:45:00,12.853963841055531
285,2023-06-03 23:00:00,12.429911041457103
286,2023-06-03 23:15:00,12.09236532352412
287,2023-06-03 23:30:00,11.924139714468481
288,2023-06-03 23:45:00,11.338112319090499
289,2023-06-04 00:00:00,10.342861153339868
290,2023-06-04 00:15:00,9.8493281137184
291,2023-06-04 00:30:00,9.358309904756311
292,2023-06-04 00:45:00,9.8493281137184
293,2023-06-04 01:00:00,11.254734232058183
294,2023-06-04 01:15:00,10.756174455313783
295,2023-06-04 01:30:00,9.767321348787846
296,2023-06-04 01:45:00,9.032284597123862
297,2023-06-04 02:00:00,8.383199005038819
298,2023-06-04 02:15:00,7.818262157966842
299,2023-06-04 02:30:00,7.657333455434355
300,2023-06-04 02:45:00,7.336083644185294
301,2023-06-04 03:00:00,7.015608633290242
302,2023-06-04 03:15:00,6.7757355469307186
303,2023-06-04 03:30:00,6.536257065375253
304,2023-06-04 03:45:00,6.376815342418524
305,2023-06-04 04:00:00,6.376815342418524
306,2023-06-04 04:15:00,6.1379557905128195
307,2023-06-04 04:30:00,5.978910644360383
308,2023-06-04 04:45:00,6.1379557905128195
309,2023-06-04 05:00:00,6.376815342418524
310,2023-06-04 05:15:00,6.376815342418524
311,2023-06-04 05:30:00,6.05841418734542
312,2023-06-04 05:45:00,5.978910644360383
313,2023-06-04 06:00:00,6.217536091385341
314,2023-06-04 06:15:00,7.015608633290242
315,2023-06-04 06:30:00,7.576946051460027
316,2023-06-04 06:45:00,8.060049990336609
317,2023-06-04 07:00:00,8.545113706435416
318,2023-06-04 07:15:00,9.195169033359605
319,2023-06-04 07:30:00,9.931404726956146
320,2023-06-04 07:45:00,10.590620326070962
321,2023-06-04 08:00:00,11.171438807550828
322,2023-06-04 08:15:00,11.924139714468481
323,2023-06-04 08:30:00,12.514530308579879
324,2023-06-04 08:45:00,12.853963841055531
325,2023-06-04 09:00:00,13.024266369678344
326,2023-06-04 09:15:00,13.366077393364776
327,2023-06-04 09:30:00,13.537599884671806
328,2023-06-04 09:45:00,13.795674821761281
329,2023-06-04 10:00:00,13.9682627615
330,2023-06-04 10:15:00,14.14128960463404
331,2023-06-04 10:30:00,14.227969922475438
332,2023-06-04 10:45:00,14.314762745745384
333,2023-06-04 11:00:00,14.401669012101252
334,2023-06-04 11:15:00,14.837935193844771
335,2023-06-04 11:30:00,15.101117444337717
336,2023-06-04 11:45:00,15.630806756323182
337,2023-06-04 12:00:00,16.25462743092612
338,2023-06-04 12:15:00,16.61405580343478
339,2023-06-04 12:30:00,16.61405580343478
340,2023-06-04 12:45:00,16.61405580343478
341,2023-06-04 13:00:00,16.70426000782237
342,2023-06-04 13:15:00,16.523991542908618
343,2023-06-04 13:30:00,16.794605266538838
344,2023-06-04 13:45:00,17.15741931956228
345,2023-06-04 14:00:00,16.97572342657719
346,2023-06-04 14:15:00,17.24848677374007
347,2023-06-04 14:30:00,17.43106648276563
348,2023-06-04 14:45:00,17.614247067965323
349,2023-06-04 15:00:00,17.706065648450647
350,2023-06-04 15:15:00,17.98244894952734
351,2023-06-04 15:30:00,18.074889955845606
352,2023-06-04 15:45:00,18.353169962617642
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,18.2602492152904
355,2023-06-04 16:30:00,18.2602492152904
356,2023-06-04 16:45:00,18.446253133146286
357,2023-06-04 17:00:00,18.353169962617642
358,2023-06-04 17:15:00,18.539499997142343
359,2023-06-04 17:30:00,18.353169962617642
360,2023-06-04 17:45:00,18.539499997142343
361,2023-06-04 18:00:00,18.539499997142343
362,2023-06-04 18:15:00,18.539499997142343
363,2023-06-04 18:30:00,18.539499997142343
364,2023-06-04 18:45:00,18.632911834342792
365,2023-06-04 19:00:00,18.632911834342792
366,2023-06-04 19:15:00,18.446253133146286
367,2023-06-04 19:30:00,18.074889955845606
368,2023-06-04 19:45:00,17.890165377787582
369,2023-06-04 20:00:00,17.522581076072356
370,2023-06-04 20:15:00,17.06649858685597
371,2023-06-04 20:30:00,16.885092697583275
372,2023-06-04 20:45:00,16.523991542908618
373,2023-06-04 21:00:00,15.719531059605742
374,2023-06-04 21:15:00,14.663077928503071
375,2023-06-04 21:30:00,14.14128960463404
376,2023-06-04 21:45:00,13.366077393364776
377,2023-06-04 22:00:00,13.194968566845375
378,2023-06-04 22:15:00,12.684054092995495
379,2023-06-04 22:30:00,12.008207597917306
380,2023-06-04 22:45:00,11.421573851783762
381,2023-06-04 23:00:00,11.171438807550828
382,2023-06-04 23:15:00,10.922040729986122
383,2023-06-04 23:30:00,10.590620326070962
384,2023-06-04 23:45:00,10.425372278101122
385,2023-06-05 00:00:00,10.095770419589428
386,2023-06-05 00:15:00,9.8493281137184
387,2023-06-05 00:30:00,9.685383705336335
388,2023-06-05 00:45:00,9.603514459273242
389,2023-06-05 01:00:00,9.358309904756311
390,2023-06-05 01:15:00,9.113695114156656
391,2023-06-05 01:30:00,8.950936778693006
392,2023-06-05 01:45:00,8.788426435312374
393,2023-06-05 02:00:00,8.788426435312374
394,2023-06-05 02:15:00,8.545113706435416
395,2023-06-05 02:30:00,8.545113706435416
396,2023-06-05 02:45:00,8.383199005038819
397,2023-06-05 03:00:00,8.140753899853848
398,2023-06-05 03:15:00,7.979400513314999
399,2023-06-05 03:30:00,7.898804793605848
400,2023-06-05 03:45:00,7.898804793605848
401,2023-06-05 04:00:00,7.818262157966842
402,2023-06-05 04:15:00,7.737771935063336
403,2023-06-05 04:30:00,7.898804793605848
404,2023-06-05 04:45:00,7.818262157966842
405,2023-06-05 05:00:00,7.818262157966842
406,2023-06-05 05:15:00,7.576946051460027
407,2023-06-05 05:30:00,7.576946051460027
408,2023-06-05 05:45:00,7.576946051460027
409,2023-06-05 06:00:00,7.979400513314999
410,2023-06-05 06:15:00,8.626158502755175
411,2023-06-05 06:30:00,9.52171288920664
412,2023-06-05 06:45:00,10.590620326070962
413,2023-06-05 07:00:00,11.672467008582487
414,2023-06-05 07:15:00,12.345385740225652
415,2023-06-05 07:30:00,12.684054092995495
416,2023-06-05 07:45:00,12.768960297157719
417,2023-06-05 08:00:00,12.939065578983787
418,2023-06-05 08:15:00,13.109567076371093
419,2023-06-05 08:30:00,13.451786488240032
420,2023-06-05 08:45:00,13.88191438759361
421,2023-06-05 09:00:00,14.314762745745384
422,2023-06-05 09:15:00,14.575825652049332
423,2023-06-05 09:30:00,14.925542119736633
424,2023-06-05 09:45:00,15.189087815439109
425,2023-06-05 10:00:00,15.365398951688292
426,2023-06-05 10:15:00,15.630806756323182
427,2023-06-05 10:30:00,15.54221065401208
428,2023-06-05 10:45:00,15.719531059605742
429,2023-06-05 11:00:00,15.98648354131717
430,2023-06-05 11:15:00,16.25462743092612
431,2023-06-05 11:30:00,16.794605266538838
432,2023-06-05 11:45:00,17.43106648276563
433,2023-06-05 12:00:00,17.614247067965323
434,2023-06-05 12:15:00,17.98244894952734
435,2023-06-05 12:30:00,18.16748963025509
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,18.914150127057383
438,2023-06-05 13:15:00,18.726489934071935
439,2023-06-05 13:30:00,19.008234847966207
440,2023-06-05 13:45:00,19.19692018307552
441,2023-06-05 14:00:00,19.48125816040573
442,2023-06-05 14:15:00,19.767201063405082
443,2023-06-05 14:30:00,20.054786774737238
444,2023-06-05 14:45:00,20.24744237271244
445,2023-06-05 15:00:00,20.24744237271244
446,2023-06-05 15:15:00,20.24744237271244
447,2023-06-05 15:30:00,20.344054088704183
448,2023-06-05 15:45:00,20.24744237271244
449,2023-06-05 16:00:00,20.054786774737238
450,2023-06-05 16:15:00,20.151020425299862
451,2023-06-05 16:30:00,20.24744237271244
452,2023-06-05 16:45:00,20.24744237271244
453,2023-06-05 17:00:00,20.440857056982395
454,2023-06-05 17:15:00,20.440857056982395
455,2023-06-05 17:30:00,20.344054088704183
456,2023-06-05 17:45:00,20.344054088704183
457,2023-06-05 18:00:00,19.95873996112391
458,2023-06-05 18:15:00,19.576392283968516
459,2023-06-05 18:30:00,19.291523485713185
460,2023-06-05 18:45:00,18.632911834342792
461,2023-06-05 19:00:00,18.539499997142343
462,2023-06-05 19:15:00,18.82023559535895
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,17.98244894952734
465,2023-06-05 20:00:00,17.06649858685597
466,2023-06-05 20:15:00,16.344278448692876
467,2023-06-05 20:30:00,15.89736840886252
468,2023-06-05 20:45:00,15.630806756323182
469,2023-06-05 21:00:00,15.277181317414772
470,2023-06-05 21:15:00,14.925542119736633
471,2023-06-05 21:30:00,14.663077928503071
472,2023-06-05 21:45:00,14.575825652049332
473,2023-06-05 22:00:00,14.663077928503071
474,2023-06-05 22:15:00,14.750447453899767
475,2023-06-05 22:30:00,15.013269208836277
476,2023-06-05 22:45:00,15.277181317414772
477,2023-06-05 23:00:00,15.101117444337717
478,2023-06-05 23:15:00,14.750447453899767
479,2023-06-05 23:30:00,14.14128960463404
480,2023-06-05 23:45:00,13.537599884671806
481,2023-06-06 00:00:00,13.109567076371093
482,2023-06-06 00:15:00,12.684054092995495
483,2023-06-06 00:30:00,12.345385740225652
484,2023-06-06 00:45:00,12.008207597917306
485,2023-06-06 01:00:00,11.756270226796403
486,2023-06-06 01:15:00,11.588750404448376
487,2023-06-06 01:30:00,11.338112319090499
488,2023-06-06 01:45:00,11.505119616814909
489,2023-06-06 02:00:00,12.853963841055531
490,2023-06-06 02:15:00,13.88191438759361
491,2023-06-06 02:30:00,14.227969922475438
492,2023-06-06 02:45:00,14.14128960463404
493,2023-06-06 03:00:00,13.62351847405165
494,2023-06-06 03:15:00,12.939065578983787
495,2023-06-06 03:30:00,13.024266369678344
496,2023-06-06 03:45:00,12.939065578983787
497,2023-06-06 04:00:00,12.59924437866107
498,2023-06-06 04:15:00,12.260953571993184
499,2023-06-06 04:30:00,12.345385740225652
500,2023-06-06 04:45:00,12.514530308579879
501,2023-06-06 05:00:00,12.176613707991407
502,2023-06-06 05:15:00,12.514530308579879
503,2023-06-06 05:30:00,12.514530308579879
504,2023-06-06 05:45:00,12.429911041457103
505,2023-06-06 06:00:00,12.345385740225652
506,2023-06-06 06:15:00,12.09236532352412
507,2023-06-06 06:30:00,11.840160860397305
508,2023-06-06 06:45:00,12.09236532352412
509,2023-06-06 07:00:00,12.09236532352412
510,2023-06-06 07:15:00,12.09236532352412
511,2023-06-06 07:30:00,12.345385740225652
512,2023-06-06 07:45:00,12.768960297157719
513,2023-06-06 08:00:00,13.366077393364776
514,2023-06-06 08:15:00,13.88191438759361
515,2023-06-06 08:30:00,14.227969922475438
516,2023-06-06 08:45:00,14.488689664657159
517,2023-06-06 09:00:00,14.575825652049332
518,2023-06-06 09:15:00,14.837935193844771
519,2023-06-06 09:30:00,15.013269208836277
520,2023-06-06 09:45:00,14.925542119736633
521,2023-06-06 10:00:00,15.277181317414772
522,2023-06-06 10:15:00,15.365398951688292
523,2023-06-06 10:30:00,15.630806756323182
524,2023-06-06 10:45:00,16.165111988693013
525,2023-06-06 11:00:00,16.434066123218543
526,2023-06-06 11:15:00,16.885092697583275
527,2023-06-06 11:30:00,17.24848677374007
528,2023-06-06 11:45:00,17.43106648276563
529,2023-06-06 12:00:00,17.614247067965323
530,2023-06-06 12:15:00,17.339702106429854
531,2023-06-06 12:30:00,16.97572342657719
532,2023-06-06 12:45:00,17.522581076072356
533,2023-06-06 13:00:00,18.074889955845606
534,2023-06-06 13:15:00,18.632911834342792
535,2023-06-06 13:30:00,18.914150127057383
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,19.767201063405082
538,2023-06-06 14:15:00,19.38630235468986
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,19.008234847966207
541,2023-06-06 15:00:00,19.38630235468986
542,2023-06-06 15:15:00,19.48125816040573
543,2023-06-06 15:30:00,19.576392283968516
544,2023-06-06 15:45:00,19.767201063405082
545,2023-06-06 16:00:00,19.576392283968516
546,2023-06-06 16:15:00,19.291523485713185
547,2023-06-06 16:30:00,19.291523485713185
548,2023-06-06 16:45:00,19.576392283968516
549,2023-06-06 17:00:00,19.38630235468986
550,2023-06-06 17:15:00,19.008234847966207
551,2023-06-06 17:30:00,19.102491086952455
552,2023-06-06 17:45:00,18.914150127057383
553,2023-06-06 18:00:00,18.446253133146286
554,2023-06-06 18:15:00,18.353169962617642
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.890165377787582
557,2023-06-06 19:00:00,17.339702106429854
558,2023-06-06 19:15:00,15.54221065401208
559,2023-06-06 19:30:00,14.925542119736633
560,2023-06-06 19:45:00,14.488689664657159
561,2023-06-06 20:00:00,13.9682627615
562,2023-06-06 20:15:00,13.537599884671806
563,2023-06-06 20:30:00,13.28047171349175
564,2023-06-06 20:45:00,13.109567076371093
565,2023-06-06 21:00:00,12.939065578983787
566,2023-06-06 21:15:00,12.853963841055531
567,2023-06-06 21:30:00,12.684054092995495
568,2023-06-06 21:45:00,12.429911041457103
569,2023-06-06 22:00:00,12.429911041457103
570,2023-06-06 22:15:00,12.59924437866107
571,2023-06-06 22:30:00,12.514530308579879
572,2023-06-06 22:45:00,12.429911041457103
573,2023-06-06 23:00:00,12.345385740225652
574,2023-06-06 23:15:00,12.345385740225652
575,2023-06-06 23:30:00,12.345385740225652
576,2023-06-06 23:45:00,12.684054092995495
577,2023-06-07 00:00:00,13.109567076371093
578,2023-06-07 00:15:00,13.28047171349175
579,2023-06-07 00:30:00,13.194968566845375
580,2023-06-07 00:45:00,12.853963841055531
581,2023-06-07 01:00:00,12.260953571993184
582,2023-06-07 01:15:00,11.840160860397305
583,2023-06-07 01:30:00,11.672467008582487
584,2023-06-07 01:45:00,11.505119616814909
585,2023-06-07 02:00:00,11.421573851783762
586,2023-06-07 02:15:00,11.338112319090499
587,2023-06-07 02:30:00,11.254734232058183
588,2023-06-07 02:45:00,11.254734232058183
589,2023-06-07 03:00:00,11.254734232058183
590,2023-06-07 03:15:00,11.171438807550828
591,2023-06-07 03:30:00,11.088225265928656
592,2023-06-07 03:45:00,11.005092831001718
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,10.922040729986122
595,2023-06-07 04:30:00,11.005092831001718
596,2023-06-07 04:45:00,11.005092831001718
597,2023-06-07 05:00:00,11.088225265928656
598,2023-06-07 05:15:00,11.088225265928656
599,2023-06-07 05:30:00,11.171438807550828
600,2023-06-07 05:45:00,11.171438807550828
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.421573851783762
603,2023-06-07 06:30:00,11.505119616814909
604,2023-06-07 06:45:00,11.672467008582487
605,2023-06-07 07:00:00,11.840160860397305
606,2023-06-07 07:15:00,12.008207597917306
607,2023-06-07 07:30:00,12.260953571993184
