Index,Date-Time,Temperature (C)
49,2023-06-01 12:00:00,29.44103779821586
50,2023-06-01 12:15:00,29.561258393100104
51,2023-06-01 12:30:00,29.802865987825953
52,2023-06-01 12:45:00,30.0460522644633
53,2023-06-01 13:00:00,30.168246369300903
54,2023-06-01 13:15:00,30.41385481093664
55,2023-06-01 13:30:00,30.66111514517189
56,2023-06-01 13:45:00,31.03516995766995
57,2023-06-01 14:00:00,31.286695293833304
58,2023-06-01 14:15:00,31.795065676208935
59,2023-06-01 14:30:00,32.18113139735465
60,2023-06-01 14:45:00,32.18113139735465
61,2023-06-01 15:00:00,32.05197815775972
62,2023-06-01 15:15:00,32.44085418464522
63,2023-06-01 15:30:00,32.44085418464522
64,2023-06-01 15:45:00,32.5714328304677
65,2023-06-01 16:00:00,33.09863804210869
66,2023-06-01 16:15:00,32.44085418464522
67,2023-06-01 16:30:00,32.05197815775972
68,2023-06-01 16:45:00,32.05197815775972
69,2023-06-01 17:00:00,31.66729767983253
70,2023-06-01 17:15:00,31.03516995766995
71,2023-06-01 17:30:00,31.66729767983253
72,2023-06-01 17:45:00,32.31075523309386
73,2023-06-01 18:00:00,30.5372766000865
74,2023-06-01 18:15:00,28.259412388366798
75,2023-06-01 18:30:00,22.016974430220216
76,2023-06-01 18:45:00,20.63504274602792
77,2023-06-01 19:00:00,20.151020425299862
78,2023-06-01 19:15:00,19.671706117326778
79,2023-06-01 19:30:00,19.576392283968516
80,2023-06-01 19:45:00,19.291523485713185
81,2023-06-01 20:00:00,19.19692018307552
82,2023-06-01 20:15:00,19.102491086952455
83,2023-06-01 20:30:00,19.102491086952455
84,2023-06-01 20:45:00,19.102491086952455
85,2023-06-01 21:00:00,19.102491086952455
86,2023-06-01 21:15:00,19.19692018307552
87,2023-06-01 21:30:00,18.914150127057383
88,2023-06-01 21:45:00,18.726489934071935
89,2023-06-01 22:00:00,18.726489934071935
90,2023-06-01 22:15:00,18.82023559535895
91,2023-06-01 22:30:00,18.82023559535895
92,2023-06-01 22:45:00,18.632911834342792
93,2023-06-01 23:00:00,18.446253133146286
94,2023-06-01 23:15:00,18.074889955845606
95,2023-06-01 23:30:00,17.890165377787582
96,2023-06-01 23:45:00,17.890165377787582
97,2023-06-02 00:00:00,17.798038016026794
98,2023-06-02 00:15:00,17.522581076072356
99,2023-06-02 00:30:00,17.339702106429854
100,2023-06-02 00:45:00,17.614247067965323
101,2023-06-02 01:00:00,17.43106648276563
102,2023-06-02 01:15:00,17.43106648276563
103,2023-06-02 01:30:00,17.614247067965323
104,2023-06-02 01:45:00,17.706065648450647
105,2023-06-02 02:00:00,17.798038016026794
106,2023-06-02 02:15:00,17.706065648450647
107,2023-06-02 02:30:00,17.798038016026794
108,2023-06-02 02:45:00,17.706065648450647
109,2023-06-02 03:00:00,17.614247067965323
110,2023-06-02 03:15:00,17.798038016026794
111,2023-06-02 03:30:00,17.614247067965323
112,2023-06-02 03:45:00,17.614247067965323
113,2023-06-02 04:00:00,17.24848677374007
114,2023-06-02 04:15:00,16.885092697583275
115,2023-06-02 04:30:00,16.794605266538838
116,2023-06-02 04:45:00,16.61405580343478
117,2023-06-02 05:00:00,16.25462743092612
118,2023-06-02 05:15:00,16.25462743092612
119,2023-06-02 05:30:00,16.344278448692876
120,2023-06-02 05:45:00,16.165111988693013
121,2023-06-02 06:00:00,16.344278448692876
122,2023-06-02 06:15:00,16.434066123218543
123,2023-06-02 06:30:00,16.61405580343478
124,2023-06-02 06:45:00,17.15741931956228
125,2023-06-02 07:00:00,17.24848677374007
126,2023-06-02 07:15:00,17.339702106429854
127,2023-06-02 07:30:00,17.43106648276563
128,2023-06-02 07:45:00,17.98244894952734
129,2023-06-02 08:00:00,18.726489934071935
130,2023-06-02 08:15:00,19.291523485713185
131,2023-06-02 08:30:00,19.576392283968516
132,2023-06-02 08:45:00,20.24744237271244
133,2023-06-02 09:00:00,20.92779347015835
134,2023-06-02 09:15:00,21.419740905481603
135,2023-06-02 09:30:00,22.016974430220216
136,2023-06-02 09:45:00,22.622074236248636
137,2023-06-02 10:00:00,23.13260777284097
138,2023-06-02 10:15:00,23.64910071050639
139,2023-06-02 10:30:00,24.066748698000993
140,2023-06-02 10:45:00,24.38266737410231
141,2023-06-02 11:00:00,24.700948209846217
142,2023-06-02 11:15:00,25.021649446062384
143,2023-06-02 11:30:00,25.56169388645378
144,2023-06-02 11:45:00,26.219250851294362
145,2023-06-02 12:00:00,26.66362575570531
146,2023-06-02 12:15:00,27.000175019140386
147,2023-06-02 12:30:00,27.226137264873046
148,2023-06-02 12:45:00,27.339605390669703
149,2023-06-02 13:00:00,27.567529580401242
150,2023-06-02 13:15:00,27.68199130840196
151,2023-06-02 13:30:00,27.911928424288305
152,2023-06-02 13:45:00,28.027409665001073
153,2023-06-02 14:00:00,28.37593992142979
154,2023-06-02 14:15:00,28.37593992142979
155,2023-06-02 14:30:00,27.911928424288305
156,2023-06-02 14:45:00,27.112994726537977
157,2023-06-02 15:00:00,26.552070388308607
158,2023-06-02 15:15:00,26.32988550915286
159,2023-06-02 15:30:00,26.32988550915286
160,2023-06-02 15:45:00,26.219250851294362
161,2023-06-02 16:00:00,25.889147684825332
162,2023-06-02 16:15:00,26.440824501624945
163,2023-06-02 16:30:00,25.670554829916966
164,2023-06-02 16:45:00,25.129098039629298
165,2023-06-02 17:00:00,25.129098039629298
166,2023-06-02 17:15:00,25.3448310580236
167,2023-06-02 17:30:00,25.889147684825332
168,2023-06-02 17:45:00,26.440824501624945
169,2023-06-02 18:00:00,26.775493217617907
170,2023-06-02 18:15:00,26.887675415554384
171,2023-06-02 18:30:00,26.66362575570531
172,2023-06-02 18:45:00,25.3448310580236
173,2023-06-02 19:00:00,24.27710151405836
174,2023-06-02 19:15:00,23.030031890842906
175,2023-06-02 19:30:00,22.016974430220216
176,2023-06-02 19:45:00,21.12396011676657
177,2023-06-02 20:00:00,19.862878536240828
178,2023-06-02 20:15:00,18.82023559535895
179,2023-06-02 20:30:00,18.16748963025509
180,2023-06-02 20:45:00,17.339702106429854
181,2023-06-02 21:00:00,16.97572342657719
182,2023-06-02 21:15:00,16.434066123218543
183,2023-06-02 21:30:00,16.075731047863314
184,2023-06-02 21:45:00,15.54221065401208
185,2023-06-02 22:00:00,15.189087815439109
186,2023-06-02 22:15:00,14.750447453899767
187,2023-06-02 22:30:00,14.488689664657159
188,2023-06-02 22:45:00,14.314762745745384
189,2023-06-02 23:00:00,14.227969922475438
190,2023-06-02 23:15:00,14.054720859955125
191,2023-06-02 23:30:00,13.9682627615
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.88191438759361
194,2023-06-03 00:15:00,13.88191438759361
195,2023-06-03 00:30:00,13.795674821761281
196,2023-06-03 00:45:00,13.88191438759361
197,2023-06-03 01:00:00,13.795674821761281
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.28047171349175
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,12.853963841055531
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.768960297157719
206,2023-06-03 03:15:00,12.768960297157719
207,2023-06-03 03:30:00,12.768960297157719
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.59924437866107
210,2023-06-03 04:15:00,12.260953571993184
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.756270226796403
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.254734232058183
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.588750404448376
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.514530308579879
222,2023-06-03 07:15:00,12.429911041457103
223,2023-06-03 07:30:00,12.684054092995495
224,2023-06-03 07:45:00,12.939065578983787
225,2023-06-03 08:00:00,13.28047171349175
226,2023-06-03 08:15:00,13.537599884671806
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.451786488240032
229,2023-06-03 09:00:00,13.366077393364776
230,2023-06-03 09:15:00,13.451786488240032
231,2023-06-03 09:30:00,13.88191438759361
232,2023-06-03 09:45:00,13.88191438759361
233,2023-06-03 10:00:00,14.054720859955125
234,2023-06-03 10:15:00,14.401669012101252
235,2023-06-03 10:30:00,14.663077928503071
236,2023-06-03 10:45:00,15.013269208836277
237,2023-06-03 11:00:00,15.101117444337717
238,2023-06-03 11:15:00,15.189087815439109
239,2023-06-03 11:30:00,15.365398951688292
240,2023-06-03 11:45:00,15.719531059605742
241,2023-06-03 12:00:00,15.98648354131717
242,2023-06-03 12:15:00,16.25462743092612
243,2023-06-03 12:30:00,16.165111988693013
244,2023-06-03 12:45:00,16.434066123218543
245,2023-06-03 13:00:00,16.523991542908618
246,2023-06-03 13:15:00,16.61405580343478
247,2023-06-03 13:30:00,16.794605266538838
248,2023-06-03 13:45:00,17.15741931956228
249,2023-06-03 14:00:00,17.339702106429854
250,2023-06-03 14:15:00,17.522581076072356
251,2023-06-03 14:30:00,17.890165377787582
252,2023-06-03 14:45:00,17.98244894952734
253,2023-06-03 15:00:00,18.16748963025509
254,2023-06-03 15:15:00,18.2602492152904
255,2023-06-03 15:30:00,18.353169962617642
256,2023-06-03 15:45:00,18.539499997142343
257,2023-06-03 16:00:00,18.726489934071935
258,2023-06-03 16:15:00,18.914150127057383
259,2023-06-03 16:30:00,18.914150127057383
260,2023-06-03 16:45:00,19.008234847966207
261,2023-06-03 17:00:00,19.19692018307552
262,2023-06-03 17:15:00,19.19692018307552
263,2023-06-03 17:30:00,19.48125816040573
264,2023-06-03 17:45:00,19.671706117326778
265,2023-06-03 18:00:00,19.576392283968516
266,2023-06-03 18:15:00,19.576392283968516
267,2023-06-03 18:30:00,19.48125816040573
268,2023-06-03 18:45:00,19.291523485713185
269,2023-06-03 19:00:00,19.008234847966207
270,2023-06-03 19:15:00,18.726489934071935
271,2023-06-03 19:30:00,18.2602492152904
272,2023-06-03 19:45:00,17.706065648450647
273,2023-06-03 20:00:00,17.15741931956228
274,2023-06-03 20:15:00,16.523991542908618
275,2023-06-03 20:30:00,15.89736840886252
276,2023-06-03 20:45:00,15.630806756323182
277,2023-06-03 21:00:00,15.277181317414772
278,2023-06-03 21:15:00,15.013269208836277
279,2023-06-03 21:30:00,14.663077928503071
280,2023-06-03 21:45:00,14.401669012101252
281,2023-06-03 22:00:00,14.227969922475438
282,2023-06-03 22:15:00,13.88191438759361
283,2023-06-03 22:30:00,13.537599884671806
284,2023-06-03 22:45:00,13.109567076371093
285,2023-06-03 23:00:00,12.768960297157719
286,2023-06-03 23:15:00,12.008207597917306
287,2023-06-03 23:30:00,11.505119616814909
288,2023-06-03 23:45:00,11.254734232058183
289,2023-06-04 00:00:00,10.673358752718684
290,2023-06-04 00:15:00,9.931404726956146
291,2023-06-04 00:30:00,9.358309904756311
292,2023-06-04 00:45:00,10.425372278101122
293,2023-06-04 01:00:00,11.254734232058183
294,2023-06-04 01:15:00,10.673358752718684
295,2023-06-04 01:30:00,9.767321348787846
296,2023-06-04 01:45:00,9.032284597123862
297,2023-06-04 02:00:00,8.464127436378647
298,2023-06-04 02:15:00,8.060049990336609
299,2023-06-04 02:30:00,7.576946051460027
300,2023-06-04 02:45:00,7.255893902294304
301,2023-06-04 03:00:00,6.935606010316519
302,2023-06-04 03:15:00,6.616040461031957
303,2023-06-04 03:30:00,6.376815342418524
304,2023-06-04 03:45:00,6.297155728696168
305,2023-06-04 04:00:00,6.1379557905128195
306,2023-06-04 04:15:00,5.899444525214449
307,2023-06-04 04:30:00,5.740622018787178
308,2023-06-04 04:45:00,5.740622018787178
309,2023-06-04 05:00:00,5.661264364449096
310,2023-06-04 05:15:00,5.502653093879246
311,2023-06-04 05:30:00,5.661264364449096
312,2023-06-04 05:45:00,5.820015194714529
313,2023-06-04 06:00:00,6.45651557379648
314,2023-06-04 06:15:00,7.416321809001488
315,2023-06-04 06:30:00,7.576946051460027
316,2023-06-04 06:45:00,7.496609057328101
317,2023-06-04 07:00:00,8.221512919024974
318,2023-06-04 07:15:00,9.358309904756311
319,2023-06-04 07:30:00,10.260424297563759
320,2023-06-04 07:45:00,10.922040729986122
321,2023-06-04 08:00:00,11.254734232058183
322,2023-06-04 08:15:00,11.840160860397305
323,2023-06-04 08:30:00,12.345385740225652
324,2023-06-04 08:45:00,12.768960297157719
325,2023-06-04 09:00:00,13.109567076371093
326,2023-06-04 09:15:00,13.28047171349175
327,2023-06-04 09:30:00,13.451786488240032
328,2023-06-04 09:45:00,13.62351847405165
329,2023-06-04 10:00:00,13.709543152667152
330,2023-06-04 10:15:00,13.795674821761281
331,2023-06-04 10:30:00,14.054720859955125
332,2023-06-04 10:45:00,14.401669012101252
333,2023-06-04 11:00:00,14.750447453899767
334,2023-06-04 11:15:00,14.925542119736633
335,2023-06-04 11:30:00,15.365398951688292
336,2023-06-04 11:45:00,15.365398951688292
337,2023-06-04 12:00:00,15.453741725906127
338,2023-06-04 12:15:00,15.54221065401208
339,2023-06-04 12:30:00,16.075731047863314
340,2023-06-04 12:45:00,15.808384597152838
341,2023-06-04 13:00:00,16.075731047863314
342,2023-06-04 13:15:00,15.89736840886252
343,2023-06-04 13:30:00,16.344278448692876
344,2023-06-04 13:45:00,16.61405580343478
345,2023-06-04 14:00:00,16.70426000782237
346,2023-06-04 14:15:00,16.97572342657719
347,2023-06-04 14:30:00,16.97572342657719
348,2023-06-04 14:45:00,17.706065648450647
349,2023-06-04 15:00:00,17.890165377787582
350,2023-06-04 15:15:00,17.798038016026794
351,2023-06-04 15:30:00,18.074889955845606
352,2023-06-04 15:45:00,18.353169962617642
353,2023-06-04 16:00:00,18.2602492152904
354,2023-06-04 16:15:00,18.446253133146286
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.353169962617642
357,2023-06-04 17:00:00,18.539499997142343
358,2023-06-04 17:15:00,19.008234847966207
359,2023-06-04 17:30:00,18.914150127057383
360,2023-06-04 17:45:00,19.291523485713185
361,2023-06-04 18:00:00,19.38630235468986
362,2023-06-04 18:15:00,19.291523485713185
363,2023-06-04 18:30:00,19.671706117326778
364,2023-06-04 18:45:00,19.671706117326778
365,2023-06-04 19:00:00,19.48125816040573
366,2023-06-04 19:15:00,19.19692018307552
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,17.98244894952734
370,2023-06-04 20:15:00,16.885092697583275
371,2023-06-04 20:30:00,16.075731047863314
372,2023-06-04 20:45:00,15.808384597152838
373,2023-06-04 21:00:00,15.54221065401208
374,2023-06-04 21:15:00,14.925542119736633
375,2023-06-04 21:30:00,14.401669012101252
376,2023-06-04 21:45:00,14.054720859955125
377,2023-06-04 22:00:00,13.537599884671806
378,2023-06-04 22:15:00,13.194968566845375
379,2023-06-04 22:30:00,12.768960297157719
380,2023-06-04 22:45:00,12.59924437866107
381,2023-06-04 23:00:00,12.345385740225652
382,2023-06-04 23:15:00,12.09236532352412
383,2023-06-04 23:30:00,11.672467008582487
384,2023-06-04 23:45:00,11.505119616814909
385,2023-06-05 00:00:00,11.338112319090499
386,2023-06-05 00:15:00,11.088225265928656
387,2023-06-05 00:30:00,11.005092831001718
388,2023-06-05 00:45:00,10.756174455313783
389,2023-06-05 01:00:00,10.507958418955354
390,2023-06-05 01:15:00,10.342861153339868
391,2023-06-05 01:30:00,10.095770419589428
392,2023-06-05 01:45:00,10.013551918106032
393,2023-06-05 02:00:00,9.767321348787846
394,2023-06-05 02:15:00,9.685383705336335
395,2023-06-05 02:30:00,9.603514459273242
396,2023-06-05 02:45:00,9.439978276404474
397,2023-06-05 03:00:00,9.276707060735077
398,2023-06-05 03:15:00,9.195169033359605
399,2023-06-05 03:30:00,9.032284597123862
400,2023-06-05 03:45:00,8.788426435312374
401,2023-06-05 04:00:00,8.707262515065793
402,2023-06-05 04:15:00,8.626158502755175
403,2023-06-05 04:30:00,8.464127436378647
404,2023-06-05 04:45:00,8.383199005038819
405,2023-06-05 05:00:00,8.302327727016689
406,2023-06-05 05:15:00,8.221512919024974
407,2023-06-05 05:30:00,8.221512919024974
408,2023-06-05 05:45:00,8.221512919024974
409,2023-06-05 06:00:00,8.464127436378647
410,2023-06-05 06:15:00,8.950936778693006
411,2023-06-05 06:30:00,9.439978276404474
412,2023-06-05 06:45:00,10.342861153339868
413,2023-06-05 07:00:00,11.588750404448376
414,2023-06-05 07:15:00,12.59924437866107
415,2023-06-05 07:30:00,13.024266369678344
416,2023-06-05 07:45:00,12.939065578983787
417,2023-06-05 08:00:00,13.024266369678344
418,2023-06-05 08:15:00,13.109567076371093
419,2023-06-05 08:30:00,13.366077393364776
420,2023-06-05 08:45:00,13.709543152667152
421,2023-06-05 09:00:00,13.795674821761281
422,2023-06-05 09:15:00,14.14128960463404
423,2023-06-05 09:30:00,14.314762745745384
424,2023-06-05 09:45:00,14.663077928503071
425,2023-06-05 10:00:00,14.837935193844771
426,2023-06-05 10:15:00,15.013269208836277
427,2023-06-05 10:30:00,15.101117444337717
428,2023-06-05 10:45:00,15.365398951688292
429,2023-06-05 11:00:00,15.630806756323182
430,2023-06-05 11:15:00,15.89736840886252
431,2023-06-05 11:30:00,16.165111988693013
432,2023-06-05 11:45:00,16.61405580343478
433,2023-06-05 12:00:00,16.885092697583275
434,2023-06-05 12:15:00,17.06649858685597
435,2023-06-05 12:30:00,17.339702106429854
436,2023-06-05 12:45:00,17.522581076072356
437,2023-06-05 13:00:00,17.798038016026794
438,2023-06-05 13:15:00,17.890165377787582
439,2023-06-05 13:30:00,18.2602492152904
440,2023-06-05 13:45:00,18.632911834342792
441,2023-06-05 14:00:00,18.914150127057383
442,2023-06-05 14:15:00,19.291523485713185
443,2023-06-05 14:30:00,19.576392283968516
444,2023-06-05 14:45:00,19.95873996112391
445,2023-06-05 15:00:00,19.862878536240828
446,2023-06-05 15:15:00,20.054786774737238
447,2023-06-05 15:30:00,20.151020425299862
448,2023-06-05 15:45:00,20.054786774737238
449,2023-06-05 16:00:00,20.054786774737238
450,2023-06-05 16:15:00,20.24744237271244
451,2023-06-05 16:30:00,20.344054088704183
452,2023-06-05 16:45:00,20.732428495474323
453,2023-06-05 17:00:00,20.63504274602792
454,2023-06-05 17:15:00,20.732428495474323
455,2023-06-05 17:30:00,20.830011554879547
456,2023-06-05 17:45:00,20.92779347015835
457,2023-06-05 18:00:00,20.537852773383634
458,2023-06-05 18:15:00,20.24744237271244
459,2023-06-05 18:30:00,20.054786774737238
460,2023-06-05 18:45:00,19.48125816040573
461,2023-06-05 19:00:00,18.914150127057383
462,2023-06-05 19:15:00,19.19692018307552
463,2023-06-05 19:30:00,19.576392283968516
464,2023-06-05 19:45:00,18.726489934071935
465,2023-06-05 20:00:00,17.706065648450647
466,2023-06-05 20:15:00,17.06649858685597
467,2023-06-05 20:30:00,16.61405580343478
468,2023-06-05 20:45:00,16.25462743092612
469,2023-06-05 21:00:00,16.165111988693013
470,2023-06-05 21:15:00,15.89736840886252
471,2023-06-05 21:30:00,16.70426000782237
472,2023-06-05 21:45:00,17.24848677374007
473,2023-06-05 22:00:00,17.614247067965323
474,2023-06-05 22:15:00,17.706065648450647
475,2023-06-05 22:30:00,17.798038016026794
476,2023-06-05 22:45:00,17.798038016026794
477,2023-06-05 23:00:00,17.522581076072356
478,2023-06-05 23:15:00,16.70426000782237
479,2023-06-05 23:30:00,16.434066123218543
480,2023-06-05 23:45:00,15.808384597152838
481,2023-06-06 00:00:00,15.101117444337717
482,2023-06-06 00:15:00,14.314762745745384
483,2023-06-06 00:30:00,13.88191438759361
484,2023-06-06 00:45:00,13.28047171349175
485,2023-06-06 01:00:00,13.28047171349175
486,2023-06-06 01:15:00,13.28047171349175
487,2023-06-06 01:30:00,13.28047171349175
488,2023-06-06 01:45:00,13.28047171349175
489,2023-06-06 02:00:00,13.451786488240032
490,2023-06-06 02:15:00,13.537599884671806
491,2023-06-06 02:30:00,13.709543152667152
492,2023-06-06 02:45:00,13.88191438759361
493,2023-06-06 03:00:00,13.451786488240032
494,2023-06-06 03:15:00,13.28047171349175
495,2023-06-06 03:30:00,13.109567076371093
496,2023-06-06 03:45:00,12.939065578983787
497,2023-06-06 04:00:00,12.514530308579879
498,2023-06-06 04:15:00,12.09236532352412
499,2023-06-06 04:30:00,12.429911041457103
500,2023-06-06 04:45:00,12.684054092995495
501,2023-06-06 05:00:00,12.176613707991407
502,2023-06-06 05:15:00,11.924139714468481
503,2023-06-06 05:30:00,11.840160860397305
504,2023-06-06 05:45:00,11.924139714468481
505,2023-06-06 06:00:00,12.260953571993184
506,2023-06-06 06:15:00,11.924139714468481
507,2023-06-06 06:30:00,11.924139714468481
508,2023-06-06 06:45:00,12.008207597917306
509,2023-06-06 07:00:00,12.260953571993184
510,2023-06-06 07:15:00,12.59924437866107
511,2023-06-06 07:30:00,12.853963841055531
512,2023-06-06 07:45:00,13.024266369678344
513,2023-06-06 08:00:00,13.366077393364776
514,2023-06-06 08:15:00,13.709543152667152
515,2023-06-06 08:30:00,14.054720859955125
516,2023-06-06 08:45:00,14.14128960463404
517,2023-06-06 09:00:00,14.575825652049332
518,2023-06-06 09:15:00,14.575825652049332
519,2023-06-06 09:30:00,14.663077928503071
520,2023-06-06 09:45:00,14.925542119736633
521,2023-06-06 10:00:00,15.101117444337717
522,2023-06-06 10:15:00,15.189087815439109
523,2023-06-06 10:30:00,15.630806756323182
524,2023-06-06 10:45:00,15.808384597152838
525,2023-06-06 11:00:00,16.165111988693013
526,2023-06-06 11:15:00,16.434066123218543
527,2023-06-06 11:30:00,16.70426000782237
528,2023-06-06 11:45:00,16.97572342657719
529,2023-06-06 12:00:00,17.15741931956228
530,2023-06-06 12:15:00,16.97572342657719
531,2023-06-06 12:30:00,16.794605266538838
532,2023-06-06 12:45:00,17.15741931956228
533,2023-06-06 13:00:00,17.614247067965323
534,2023-06-06 13:15:00,17.890165377787582
535,2023-06-06 13:30:00,18.074889955845606
536,2023-06-06 13:45:00,18.632911834342792
537,2023-06-06 14:00:00,19.102491086952455
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,18.726489934071935
540,2023-06-06 14:45:00,18.82023559535895
541,2023-06-06 15:00:00,19.48125816040573
542,2023-06-06 15:15:00,19.291523485713185
543,2023-06-06 15:30:00,19.671706117326778
544,2023-06-06 15:45:00,19.671706117326778
545,2023-06-06 16:00:00,19.576392283968516
546,2023-06-06 16:15:00,19.291523485713185
547,2023-06-06 16:30:00,19.102491086952455
548,2023-06-06 16:45:00,19.576392283968516
549,2023-06-06 17:00:00,19.38630235468986
550,2023-06-06 17:15:00,19.19692018307552
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,19.102491086952455
553,2023-06-06 18:00:00,18.82023559535895
554,2023-06-06 18:15:00,18.446253133146286
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,17.15741931956228
558,2023-06-06 19:15:00,15.808384597152838
559,2023-06-06 19:30:00,15.189087815439109
560,2023-06-06 19:45:00,14.663077928503071
561,2023-06-06 20:00:00,14.227969922475438
562,2023-06-06 20:15:00,13.9682627615
563,2023-06-06 20:30:00,13.795674821761281
564,2023-06-06 20:45:00,13.709543152667152
565,2023-06-06 21:00:00,13.451786488240032
566,2023-06-06 21:15:00,13.194968566845375
567,2023-06-06 21:30:00,13.024266369678344
568,2023-06-06 21:45:00,12.939065578983787
569,2023-06-06 22:00:00,12.853963841055531
570,2023-06-06 22:15:00,12.853963841055531
571,2023-06-06 22:30:00,12.853963841055531
572,2023-06-06 22:45:00,12.684054092995495
573,2023-06-06 23:00:00,12.684054092995495
574,2023-06-06 23:15:00,12.939065578983787
575,2023-06-06 23:30:00,13.366077393364776
576,2023-06-06 23:45:00,13.28047171349175
577,2023-06-07 00:00:00,13.366077393364776
578,2023-06-07 00:15:00,13.109567076371093
579,2023-06-07 00:30:00,13.109567076371093
580,2023-06-07 00:45:00,12.768960297157719
581,2023-06-07 01:00:00,12.429911041457103
582,2023-06-07 01:15:00,12.260953571993184
583,2023-06-07 01:30:00,12.176613707991407
584,2023-06-07 01:45:00,12.176613707991407
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,12.09236532352412
587,2023-06-07 02:30:00,12.008207597917306
588,2023-06-07 02:45:00,12.008207597917306
589,2023-06-07 03:00:00,11.840160860397305
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.756270226796403
592,2023-06-07 03:45:00,11.672467008582487
593,2023-06-07 04:00:00,11.756270226796403
594,2023-06-07 04:15:00,11.588750404448376
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.672467008582487
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.756270226796403
599,2023-06-07 05:30:00,11.756270226796403
600,2023-06-07 05:45:00,11.840160860397305
601,2023-06-07 06:00:00,11.840160860397305
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.09236532352412
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.260953571993184
607,2023-06-07 07:30:00,12.429911041457103
