Index,Date-Time,Temperature (C)
58,2023-06-01 14:15:00,32.702495808848994
59,2023-06-01 14:30:00,33.09863804210869
60,2023-06-01 14:45:00,33.36524235293024
61,2023-06-01 15:00:00,33.36524235293024
62,2023-06-01 15:15:00,33.633900650659825
63,2023-06-01 15:30:00,33.4993122178268
64,2023-06-01 15:45:00,33.769012808587036
65,2023-06-01 16:00:00,34.040829281012066
66,2023-06-01 16:15:00,33.90465391903871
67,2023-06-01 16:30:00,33.633900650659825
68,2023-06-01 16:45:00,33.231685967818635
69,2023-06-01 17:00:00,32.83404781896735
70,2023-06-01 17:15:00,32.5714328304677
71,2023-06-01 17:30:00,32.18113139735465
72,2023-06-01 17:45:00,31.539982768832544
73,2023-06-01 18:00:00,30.91005791236688
74,2023-06-01 18:15:00,30.5372766000865
75,2023-06-01 18:30:00,30.168246369300903
76,2023-06-01 18:45:00,28.96396340783656
77,2023-06-01 19:00:00,26.66362575570531
78,2023-06-01 19:15:00,25.56169388645378
79,2023-06-01 19:30:00,25.129098039629298
80,2023-06-01 19:45:00,25.021649446062384
81,2023-06-01 20:00:00,24.807576763177792
82,2023-06-01 20:15:00,24.59458857562919
83,2023-06-01 20:30:00,24.27710151405836
84,2023-06-01 20:45:00,24.38266737410231
85,2023-06-01 21:00:00,24.066748698000993
86,2023-06-01 21:15:00,23.64910071050639
87,2023-06-01 21:30:00,23.030031890842906
88,2023-06-01 21:45:00,22.318517670188953
89,2023-06-01 22:00:00,21.81704082717164
90,2023-06-01 22:15:00,21.419740905481603
91,2023-06-01 22:30:00,21.12396011676657
92,2023-06-01 22:45:00,20.830011554879547
93,2023-06-01 23:00:00,20.537852773383634
94,2023-06-01 23:15:00,20.24744237271244
95,2023-06-01 23:30:00,20.151020425299862
96,2023-06-01 23:45:00,19.862878536240828
97,2023-06-02 00:00:00,19.767201063405082
98,2023-06-02 00:15:00,19.48125816040573
99,2023-06-02 00:30:00,19.38630235468986
100,2023-06-02 00:45:00,19.008234847966207
101,2023-06-02 01:00:00,18.632911834342792
102,2023-06-02 01:15:00,18.2602492152904
103,2023-06-02 01:30:00,18.074889955845606
104,2023-06-02 01:45:00,17.890165377787582
105,2023-06-02 02:00:00,17.43106648276563
106,2023-06-02 02:15:00,17.24848677374007
107,2023-06-02 02:30:00,16.97572342657719
108,2023-06-02 02:45:00,16.794605266538838
109,2023-06-02 03:00:00,16.70426000782237
110,2023-06-02 03:15:00,16.70426000782237
111,2023-06-02 03:30:00,16.61405580343478
112,2023-06-02 03:45:00,16.344278448692876
113,2023-06-02 04:00:00,16.165111988693013
114,2023-06-02 04:15:00,15.98648354131717
115,2023-06-02 04:30:00,15.808384597152838
116,2023-06-02 04:45:00,15.630806756323182
117,2023-06-02 05:00:00,15.453741725906127
118,2023-06-02 05:15:00,15.277181317414772
119,2023-06-02 05:30:00,15.101117444337717
120,2023-06-02 05:45:00,15.101117444337717
121,2023-06-02 06:00:00,15.101117444337717
122,2023-06-02 06:15:00,15.365398951688292
123,2023-06-02 06:30:00,15.719531059605742
124,2023-06-02 06:45:00,16.165111988693013
125,2023-06-02 07:00:00,16.434066123218543
126,2023-06-02 07:15:00,16.885092697583275
127,2023-06-02 07:30:00,17.43106648276563
128,2023-06-02 07:45:00,18.2602492152904
129,2023-06-02 08:00:00,19.008234847966207
130,2023-06-02 08:15:00,19.48125816040573
131,2023-06-02 08:30:00,20.054786774737238
132,2023-06-02 08:45:00,20.732428495474323
133,2023-06-02 09:00:00,21.81704082717164
134,2023-06-02 09:15:00,22.52066205457919
135,2023-06-02 09:30:00,23.23542199599973
136,2023-06-02 09:45:00,23.753135604346937
137,2023-06-02 10:00:00,24.27710151405836
138,2023-06-02 10:15:00,24.914476434916423
139,2023-06-02 10:30:00,25.670554829916966
140,2023-06-02 10:45:00,26.10891799496477
141,2023-06-02 11:00:00,26.440824501624945
142,2023-06-02 11:15:00,26.440824501624945
143,2023-06-02 11:30:00,26.66362575570531
144,2023-06-02 11:45:00,27.000175019140386
145,2023-06-02 12:00:00,27.567529580401242
146,2023-06-02 12:15:00,27.911928424288305
147,2023-06-02 12:30:00,28.259412388366798
148,2023-06-02 12:45:00,28.727664227199057
149,2023-06-02 13:00:00,28.845630052895217
150,2023-06-02 13:15:00,29.44103779821586
151,2023-06-02 13:30:00,29.681866626240605
152,2023-06-02 13:45:00,29.802865987825953
153,2023-06-02 14:00:00,30.0460522644633
154,2023-06-02 14:15:00,30.290845983540294
155,2023-06-02 14:30:00,30.5372766000865
156,2023-06-02 14:45:00,30.41385481093664
157,2023-06-02 15:00:00,29.561258393100104
158,2023-06-02 15:15:00,27.112994726537977
159,2023-06-02 15:30:00,22.622074236248636
160,2023-06-02 15:45:00,21.419740905481603
161,2023-06-02 16:00:00,20.63504274602792
162,2023-06-02 16:15:00,20.344054088704183
163,2023-06-02 16:30:00,20.344054088704183
164,2023-06-02 16:45:00,20.440857056982395
165,2023-06-02 17:00:00,20.92779347015835
166,2023-06-02 17:15:00,21.222348005195215
167,2023-06-02 17:30:00,21.81704082717164
168,2023-06-02 17:45:00,22.016974430220216
169,2023-06-02 18:00:00,22.41947712917863
170,2023-06-02 18:15:00,23.338476467505018
171,2023-06-02 18:30:00,23.753135604346937
172,2023-06-02 18:45:00,23.441773112216538
173,2023-06-02 19:00:00,23.338476467505018
174,2023-06-02 19:15:00,23.23542199599973
175,2023-06-02 19:30:00,23.13260777284097
176,2023-06-02 19:45:00,23.23542199599973
177,2023-06-02 20:00:00,24.27710151405836
178,2023-06-02 20:15:00,22.82558760854687
179,2023-06-02 20:30:00,21.518749155511102
180,2023-06-02 20:45:00,20.92779347015835
181,2023-06-02 21:00:00,19.95873996112391
182,2023-06-02 21:15:00,19.102491086952455
183,2023-06-02 21:30:00,18.2602492152904
184,2023-06-02 21:45:00,17.798038016026794
185,2023-06-02 22:00:00,17.24848677374007
186,2023-06-02 22:15:00,16.61405580343478
187,2023-06-02 22:30:00,16.165111988693013
188,2023-06-02 22:45:00,15.808384597152838
189,2023-06-02 23:00:00,15.453741725906127
190,2023-06-02 23:15:00,15.013269208836277
191,2023-06-02 23:30:00,14.750447453899767
192,2023-06-02 23:45:00,14.575825652049332
193,2023-06-03 00:00:00,14.488689664657159
194,2023-06-03 00:15:00,14.401669012101252
195,2023-06-03 00:30:00,14.314762745745384
196,2023-06-03 00:45:00,14.314762745745384
197,2023-06-03 01:00:00,14.227969922475438
198,2023-06-03 01:15:00,14.14128960463404
199,2023-06-03 01:30:00,14.054720859955125
200,2023-06-03 01:45:00,13.9682627615
201,2023-06-03 02:00:00,13.88191438759361
202,2023-06-03 02:15:00,13.709543152667152
203,2023-06-03 02:30:00,13.537599884671806
204,2023-06-03 02:45:00,13.451786488240032
205,2023-06-03 03:00:00,13.366077393364776
206,2023-06-03 03:15:00,13.194968566845375
207,2023-06-03 03:30:00,13.024266369678344
208,2023-06-03 03:45:00,12.939065578983787
209,2023-06-03 04:00:00,12.939065578983787
210,2023-06-03 04:15:00,12.684054092995495
211,2023-06-03 04:30:00,12.514530308579879
212,2023-06-03 04:45:00,12.429911041457103
213,2023-06-03 05:00:00,12.429911041457103
214,2023-06-03 05:15:00,12.345385740225652
215,2023-06-03 05:30:00,12.176613707991407
216,2023-06-03 05:45:00,12.09236532352412
217,2023-06-03 06:00:00,12.008207597917306
218,2023-06-03 06:15:00,11.840160860397305
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.008207597917306
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.429911041457103
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.795674821761281
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,14.14128960463404
231,2023-06-03 09:30:00,14.14128960463404
232,2023-06-03 09:45:00,14.14128960463404
233,2023-06-03 10:00:00,14.401669012101252
234,2023-06-03 10:15:00,14.837935193844771
235,2023-06-03 10:30:00,15.277181317414772
236,2023-06-03 10:45:00,15.189087815439109
237,2023-06-03 11:00:00,15.630806756323182
238,2023-06-03 11:15:00,15.808384597152838
239,2023-06-03 11:30:00,16.165111988693013
240,2023-06-03 11:45:00,16.523991542908618
241,2023-06-03 12:00:00,16.70426000782237
242,2023-06-03 12:15:00,16.61405580343478
243,2023-06-03 12:30:00,16.794605266538838
244,2023-06-03 12:45:00,17.06649858685597
245,2023-06-03 13:00:00,16.97572342657719
246,2023-06-03 13:15:00,17.15741931956228
247,2023-06-03 13:30:00,17.339702106429854
248,2023-06-03 13:45:00,17.614247067965323
249,2023-06-03 14:00:00,17.614247067965323
250,2023-06-03 14:15:00,17.890165377787582
251,2023-06-03 14:30:00,18.2602492152904
252,2023-06-03 14:45:00,18.353169962617642
253,2023-06-03 15:00:00,18.539499997142343
254,2023-06-03 15:15:00,18.914150127057383
255,2023-06-03 15:30:00,19.19692018307552
256,2023-06-03 15:45:00,19.291523485713185
257,2023-06-03 16:00:00,19.38630235468986
258,2023-06-03 16:15:00,19.48125816040573
259,2023-06-03 16:30:00,19.862878536240828
260,2023-06-03 16:45:00,19.767201063405082
261,2023-06-03 17:00:00,19.862878536240828
262,2023-06-03 17:15:00,19.767201063405082
263,2023-06-03 17:30:00,19.95873996112391
264,2023-06-03 17:45:00,19.95873996112391
265,2023-06-03 18:00:00,19.862878536240828
266,2023-06-03 18:15:00,19.862878536240828
267,2023-06-03 18:30:00,19.767201063405082
268,2023-06-03 18:45:00,19.576392283968516
269,2023-06-03 19:00:00,19.38630235468986
270,2023-06-03 19:15:00,19.291523485713185
271,2023-06-03 19:30:00,19.102491086952455
272,2023-06-03 19:45:00,18.82023559535895
273,2023-06-03 20:00:00,18.539499997142343
274,2023-06-03 20:15:00,18.074889955845606
275,2023-06-03 20:30:00,17.522581076072356
276,2023-06-03 20:45:00,17.06649858685597
277,2023-06-03 21:00:00,16.794605266538838
278,2023-06-03 21:15:00,16.434066123218543
279,2023-06-03 21:30:00,15.98648354131717
280,2023-06-03 21:45:00,15.808384597152838
281,2023-06-03 22:00:00,15.365398951688292
282,2023-06-03 22:15:00,15.013269208836277
283,2023-06-03 22:30:00,14.837935193844771
284,2023-06-03 22:45:00,14.575825652049332
285,2023-06-03 23:00:00,14.227969922475438
286,2023-06-03 23:15:00,13.9682627615
287,2023-06-03 23:30:00,13.537599884671806
288,2023-06-03 23:45:00,12.939065578983787
289,2023-06-04 00:00:00,12.59924437866107
290,2023-06-04 00:15:00,12.176613707991407
291,2023-06-04 00:30:00,11.840160860397305
292,2023-06-04 00:45:00,11.421573851783762
293,2023-06-04 01:00:00,10.756174455313783
294,2023-06-04 01:15:00,10.013551918106032
295,2023-06-04 01:30:00,9.276707060735077
296,2023-06-04 01:45:00,8.707262515065793
297,2023-06-04 02:00:00,8.464127436378647
298,2023-06-04 02:15:00,8.140753899853848
299,2023-06-04 02:30:00,7.818262157966842
300,2023-06-04 02:45:00,7.818262157966842
301,2023-06-04 03:00:00,7.818262157966842
302,2023-06-04 03:15:00,7.979400513314999
303,2023-06-04 03:30:00,7.979400513314999
304,2023-06-04 03:45:00,7.818262157966842
305,2023-06-04 04:00:00,7.657333455434355
306,2023-06-04 04:15:00,7.576946051460027
307,2023-06-04 04:30:00,7.336083644185294
308,2023-06-04 04:45:00,6.855648531863267
309,2023-06-04 05:00:00,6.45651557379648
310,2023-06-04 05:15:00,6.217536091385341
311,2023-06-04 05:30:00,6.05841418734542
312,2023-06-04 05:45:00,5.978910644360383
313,2023-06-04 06:00:00,5.899444525214449
314,2023-06-04 06:15:00,6.1379557905128195
315,2023-06-04 06:30:00,6.935606010316519
316,2023-06-04 06:45:00,7.657333455434355
317,2023-06-04 07:00:00,8.950936778693006
318,2023-06-04 07:15:00,9.603514459273242
319,2023-06-04 07:30:00,10.095770419589428
320,2023-06-04 07:45:00,10.590620326070962
321,2023-06-04 08:00:00,10.922040729986122
322,2023-06-04 08:15:00,11.421573851783762
323,2023-06-04 08:30:00,11.840160860397305
324,2023-06-04 08:45:00,12.09236532352412
325,2023-06-04 09:00:00,12.345385740225652
326,2023-06-04 09:15:00,12.768960297157719
327,2023-06-04 09:30:00,13.366077393364776
328,2023-06-04 09:45:00,13.795674821761281
329,2023-06-04 10:00:00,14.14128960463404
330,2023-06-04 10:15:00,14.575825652049332
331,2023-06-04 10:30:00,14.837935193844771
332,2023-06-04 10:45:00,15.013269208836277
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,15.54221065401208
335,2023-06-04 11:30:00,15.808384597152838
336,2023-06-04 11:45:00,16.523991542908618
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.523991542908618
339,2023-06-04 12:30:00,16.794605266538838
340,2023-06-04 12:45:00,16.97572342657719
341,2023-06-04 13:00:00,17.24848677374007
342,2023-06-04 13:15:00,17.798038016026794
343,2023-06-04 13:30:00,17.706065648450647
344,2023-06-04 13:45:00,17.98244894952734
345,2023-06-04 14:00:00,17.98244894952734
346,2023-06-04 14:15:00,17.98244894952734
347,2023-06-04 14:30:00,17.890165377787582
348,2023-06-04 14:45:00,18.074889955845606
349,2023-06-04 15:00:00,18.16748963025509
350,2023-06-04 15:15:00,18.446253133146286
351,2023-06-04 15:30:00,18.632911834342792
352,2023-06-04 15:45:00,18.446253133146286
353,2023-06-04 16:00:00,18.82023559535895
354,2023-06-04 16:15:00,19.48125816040573
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,18.632911834342792
357,2023-06-04 17:00:00,18.539499997142343
358,2023-06-04 17:15:00,19.008234847966207
359,2023-06-04 17:30:00,18.914150127057383
360,2023-06-04 17:45:00,18.914150127057383
361,2023-06-04 18:00:00,19.008234847966207
362,2023-06-04 18:15:00,19.008234847966207
363,2023-06-04 18:30:00,19.102491086952455
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,19.008234847966207
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.632911834342792
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,17.98244894952734
371,2023-06-04 20:30:00,17.614247067965323
372,2023-06-04 20:45:00,17.06649858685597
373,2023-06-04 21:00:00,16.434066123218543
374,2023-06-04 21:15:00,15.89736840886252
375,2023-06-04 21:30:00,15.365398951688292
376,2023-06-04 21:45:00,14.837935193844771
377,2023-06-04 22:00:00,14.227969922475438
378,2023-06-04 22:15:00,13.62351847405165
379,2023-06-04 22:30:00,12.939065578983787
380,2023-06-04 22:45:00,12.514530308579879
381,2023-06-04 23:00:00,12.260953571993184
382,2023-06-04 23:15:00,12.09236532352412
383,2023-06-04 23:30:00,11.924139714468481
384,2023-06-04 23:45:00,11.672467008582487
385,2023-06-05 00:00:00,11.338112319090499
386,2023-06-05 00:15:00,10.922040729986122
387,2023-06-05 00:30:00,10.673358752718684
388,2023-06-05 00:45:00,10.342861153339868
389,2023-06-05 01:00:00,10.013551918106032
390,2023-06-05 01:15:00,9.767321348787846
391,2023-06-05 01:30:00,9.439978276404474
392,2023-06-05 01:45:00,9.276707060735077
393,2023-06-05 02:00:00,9.113695114156656
394,2023-06-05 02:15:00,8.788426435312374
395,2023-06-05 02:30:00,8.707262515065793
396,2023-06-05 02:45:00,8.302327727016689
397,2023-06-05 03:00:00,8.302327727016689
398,2023-06-05 03:15:00,8.302327727016689
399,2023-06-05 03:30:00,8.060049990336609
400,2023-06-05 03:45:00,7.898804793605848
401,2023-06-05 04:00:00,7.737771935063336
402,2023-06-05 04:15:00,7.657333455434355
403,2023-06-05 04:30:00,7.576946051460027
404,2023-06-05 04:45:00,7.496609057328101
405,2023-06-05 05:00:00,7.416321809001488
406,2023-06-05 05:15:00,7.336083644185294
407,2023-06-05 05:30:00,7.416321809001488
408,2023-06-05 05:45:00,7.416321809001488
409,2023-06-05 06:00:00,7.576946051460027
410,2023-06-05 06:15:00,7.898804793605848
411,2023-06-05 06:30:00,8.383199005038819
412,2023-06-05 06:45:00,8.950936778693006
413,2023-06-05 07:00:00,9.603514459273242
414,2023-06-05 07:15:00,10.178060966683972
415,2023-06-05 07:30:00,10.425372278101122
416,2023-06-05 07:45:00,10.756174455313783
417,2023-06-05 08:00:00,11.171438807550828
418,2023-06-05 08:15:00,11.672467008582487
419,2023-06-05 08:30:00,12.514530308579879
420,2023-06-05 08:45:00,13.366077393364776
421,2023-06-05 09:00:00,13.9682627615
422,2023-06-05 09:15:00,14.401669012101252
423,2023-06-05 09:30:00,15.013269208836277
424,2023-06-05 09:45:00,15.453741725906127
425,2023-06-05 10:00:00,15.89736840886252
426,2023-06-05 10:15:00,16.25462743092612
427,2023-06-05 10:30:00,16.434066123218543
428,2023-06-05 10:45:00,16.70426000782237
429,2023-06-05 11:00:00,16.885092697583275
430,2023-06-05 11:15:00,16.97572342657719
431,2023-06-05 11:30:00,17.24848677374007
432,2023-06-05 11:45:00,17.706065648450647
433,2023-06-05 12:00:00,18.16748963025509
434,2023-06-05 12:15:00,18.539499997142343
435,2023-06-05 12:30:00,18.914150127057383
436,2023-06-05 12:45:00,19.19692018307552
437,2023-06-05 13:00:00,19.291523485713185
438,2023-06-05 13:15:00,19.671706117326778
439,2023-06-05 13:30:00,19.95873996112391
440,2023-06-05 13:45:00,20.151020425299862
441,2023-06-05 14:00:00,20.440857056982395
442,2023-06-05 14:15:00,20.63504274602792
443,2023-06-05 14:30:00,20.732428495474323
444,2023-06-05 14:45:00,20.732428495474323
445,2023-06-05 15:00:00,21.025775800146505
446,2023-06-05 15:15:00,21.12396011676657
447,2023-06-05 15:30:00,21.320941064033775
448,2023-06-05 15:45:00,21.320941064033775
449,2023-06-05 16:00:00,21.518749155511102
450,2023-06-05 16:15:00,21.81704082717164
451,2023-06-05 16:30:00,21.916899253009035
452,2023-06-05 16:45:00,21.717397455141906
453,2023-06-05 17:00:00,21.617967454045754
454,2023-06-05 17:15:00,21.320941064033775
455,2023-06-05 17:30:00,21.025775800146505
456,2023-06-05 17:45:00,20.830011554879547
457,2023-06-05 18:00:00,20.537852773383634
458,2023-06-05 18:15:00,20.24744237271244
459,2023-06-05 18:30:00,19.95873996112391
460,2023-06-05 18:45:00,19.671706117326778
461,2023-06-05 19:00:00,19.48125816040573
462,2023-06-05 19:15:00,19.38630235468986
463,2023-06-05 19:30:00,19.19692018307552
464,2023-06-05 19:45:00,18.914150127057383
465,2023-06-05 20:00:00,18.726489934071935
466,2023-06-05 20:15:00,18.446253133146286
467,2023-06-05 20:30:00,18.16748963025509
468,2023-06-05 20:45:00,17.798038016026794
469,2023-06-05 21:00:00,17.614247067965323
470,2023-06-05 21:15:00,17.339702106429854
471,2023-06-05 21:30:00,16.61405580343478
472,2023-06-05 21:45:00,16.075731047863314
473,2023-06-05 22:00:00,15.719531059605742
474,2023-06-05 22:15:00,15.54221065401208
475,2023-06-05 22:30:00,15.453741725906127
476,2023-06-05 22:45:00,15.365398951688292
477,2023-06-05 23:00:00,15.365398951688292
478,2023-06-05 23:15:00,15.89736840886252
479,2023-06-05 23:30:00,16.165111988693013
480,2023-06-05 23:45:00,16.344278448692876
481,2023-06-06 00:00:00,15.89736840886252
482,2023-06-06 00:15:00,15.54221065401208
483,2023-06-06 00:30:00,15.189087815439109
484,2023-06-06 00:45:00,14.750447453899767
485,2023-06-06 01:00:00,14.227969922475438
486,2023-06-06 01:15:00,13.88191438759361
487,2023-06-06 01:30:00,13.537599884671806
488,2023-06-06 01:45:00,13.194968566845375
489,2023-06-06 02:00:00,12.939065578983787
490,2023-06-06 02:15:00,12.768960297157719
491,2023-06-06 02:30:00,12.684054092995495
492,2023-06-06 02:45:00,12.59924437866107
493,2023-06-06 03:00:00,12.853963841055531
494,2023-06-06 03:15:00,13.109567076371093
495,2023-06-06 03:30:00,13.366077393364776
496,2023-06-06 03:45:00,13.795674821761281
497,2023-06-06 04:00:00,14.14128960463404
498,2023-06-06 04:15:00,14.314762745745384
499,2023-06-06 04:30:00,14.401669012101252
500,2023-06-06 04:45:00,14.227969922475438
501,2023-06-06 05:00:00,13.88191438759361
502,2023-06-06 05:15:00,13.709543152667152
503,2023-06-06 05:30:00,13.537599884671806
504,2023-06-06 05:45:00,13.366077393364776
505,2023-06-06 06:00:00,13.194968566845375
506,2023-06-06 06:15:00,13.024266369678344
507,2023-06-06 06:30:00,12.939065578983787
508,2023-06-06 06:45:00,12.939065578983787
509,2023-06-06 07:00:00,13.024266369678344
510,2023-06-06 07:15:00,13.28047171349175
511,2023-06-06 07:30:00,13.537599884671806
512,2023-06-06 07:45:00,13.795674821761281
513,2023-06-06 08:00:00,13.9682627615
514,2023-06-06 08:15:00,14.054720859955125
515,2023-06-06 08:30:00,14.401669012101252
516,2023-06-06 08:45:00,14.750447453899767
517,2023-06-06 09:00:00,15.101117444337717
518,2023-06-06 09:15:00,15.54221065401208
519,2023-06-06 09:30:00,15.89736840886252
520,2023-06-06 09:45:00,15.98648354131717
521,2023-06-06 10:00:00,16.25462743092612
522,2023-06-06 10:15:00,16.61405580343478
523,2023-06-06 10:30:00,16.70426000782237
524,2023-06-06 10:45:00,17.15741931956228
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.614247067965323
527,2023-06-06 11:30:00,17.522581076072356
528,2023-06-06 11:45:00,17.43106648276563
529,2023-06-06 12:00:00,17.98244894952734
530,2023-06-06 12:15:00,18.2602492152904
531,2023-06-06 12:30:00,18.074889955845606
532,2023-06-06 12:45:00,18.074889955845606
533,2023-06-06 13:00:00,18.446253133146286
534,2023-06-06 13:15:00,18.914150127057383
535,2023-06-06 13:30:00,19.291523485713185
536,2023-06-06 13:45:00,19.102491086952455
537,2023-06-06 14:00:00,19.48125816040573
538,2023-06-06 14:15:00,19.767201063405082
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,18.726489934071935
541,2023-06-06 15:00:00,19.008234847966207
542,2023-06-06 15:15:00,19.291523485713185
543,2023-06-06 15:30:00,18.914150127057383
544,2023-06-06 15:45:00,18.914150127057383
545,2023-06-06 16:00:00,19.008234847966207
546,2023-06-06 16:15:00,19.102491086952455
547,2023-06-06 16:30:00,19.38630235468986
548,2023-06-06 16:45:00,19.38630235468986
549,2023-06-06 17:00:00,19.38630235468986
550,2023-06-06 17:15:00,19.38630235468986
551,2023-06-06 17:30:00,19.102491086952455
552,2023-06-06 17:45:00,19.19692018307552
553,2023-06-06 18:00:00,16.434066123218543
554,2023-06-06 18:15:00,13.28047171349175
555,2023-06-06 18:30:00,12.429911041457103
556,2023-06-06 18:45:00,12.345385740225652
557,2023-06-06 19:00:00,12.429911041457103
558,2023-06-06 19:15:00,12.59924437866107
559,2023-06-06 19:30:00,12.59924437866107
560,2023-06-06 19:45:00,12.59924437866107
561,2023-06-06 20:00:00,12.514530308579879
562,2023-06-06 20:15:00,12.345385740225652
563,2023-06-06 20:30:00,12.260953571993184
564,2023-06-06 20:45:00,12.176613707991407
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.260953571993184
568,2023-06-06 21:45:00,12.008207597917306
569,2023-06-06 22:00:00,11.924139714468481
570,2023-06-06 22:15:00,11.840160860397305
571,2023-06-06 22:30:00,11.756270226796403
572,2023-06-06 22:45:00,11.756270226796403
573,2023-06-06 23:00:00,11.672467008582487
574,2023-06-06 23:15:00,11.588750404448376
575,2023-06-06 23:30:00,11.505119616814909
576,2023-06-06 23:45:00,11.588750404448376
577,2023-06-07 00:00:00,11.672467008582487
578,2023-06-07 00:15:00,11.756270226796403
579,2023-06-07 00:30:00,11.756270226796403
580,2023-06-07 00:45:00,11.672467008582487
581,2023-06-07 01:00:00,11.924139714468481
582,2023-06-07 01:15:00,11.756270226796403
583,2023-06-07 01:30:00,11.672467008582487
584,2023-06-07 01:45:00,11.505119616814909
585,2023-06-07 02:00:00,11.505119616814909
586,2023-06-07 02:15:00,11.588750404448376
587,2023-06-07 02:30:00,11.588750404448376
588,2023-06-07 02:45:00,11.338112319090499
589,2023-06-07 03:00:00,11.171438807550828
590,2023-06-07 03:15:00,11.088225265928656
591,2023-06-07 03:30:00,10.922040729986122
592,2023-06-07 03:45:00,10.839068193458786
593,2023-06-07 04:00:00,10.756174455313783
594,2023-06-07 04:15:00,10.756174455313783
595,2023-06-07 04:30:00,10.756174455313783
596,2023-06-07 04:45:00,10.756174455313783
597,2023-06-07 05:00:00,10.756174455313783
598,2023-06-07 05:15:00,10.756174455313783
599,2023-06-07 05:30:00,10.839068193458786
600,2023-06-07 05:45:00,10.756174455313783
601,2023-06-07 06:00:00,10.590620326070962
602,2023-06-07 06:15:00,10.590620326070962
603,2023-06-07 06:30:00,10.673358752718684
604,2023-06-07 06:45:00,10.756174455313783
605,2023-06-07 07:00:00,10.756174455313783
606,2023-06-07 07:15:00,10.756174455313783
607,2023-06-07 07:30:00,10.839068193458786
