Index,Date-Time,Temperature (C)
238,2023-06-03 11:15:00,16.25462743092612
239,2023-06-03 11:30:00,16.70426000782237
240,2023-06-03 11:45:00,17.339702106429854
241,2023-06-03 12:00:00,17.706065648450647
242,2023-06-03 12:15:00,17.798038016026794
243,2023-06-03 12:30:00,18.074889955845606
244,2023-06-03 12:45:00,18.353169962617642
245,2023-06-03 13:00:00,18.632911834342792
246,2023-06-03 13:15:00,18.82023559535895
247,2023-06-03 13:30:00,18.82023559535895
248,2023-06-03 13:45:00,19.38630235468986
249,2023-06-03 14:00:00,19.48125816040573
250,2023-06-03 14:15:00,19.008234847966207
251,2023-06-03 14:30:00,18.82023559535895
252,2023-06-03 14:45:00,18.632911834342792
253,2023-06-03 15:00:00,19.008234847966207
254,2023-06-03 15:15:00,19.102491086952455
255,2023-06-03 15:30:00,19.48125816040573
256,2023-06-03 15:45:00,19.576392283968516
257,2023-06-03 16:00:00,19.862878536240828
258,2023-06-03 16:15:00,19.862878536240828
259,2023-06-03 16:30:00,20.151020425299862
260,2023-06-03 16:45:00,20.344054088704183
261,2023-06-03 17:00:00,20.344054088704183
262,2023-06-03 17:15:00,20.440857056982395
263,2023-06-03 17:30:00,20.24744237271244
264,2023-06-03 17:45:00,20.151020425299862
265,2023-06-03 18:00:00,20.151020425299862
266,2023-06-03 18:15:00,20.054786774737238
267,2023-06-03 18:30:00,19.671706117326778
268,2023-06-03 18:45:00,19.48125816040573
269,2023-06-03 19:00:00,19.19692018307552
270,2023-06-03 19:15:00,18.914150127057383
271,2023-06-03 19:30:00,18.446253133146286
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.614247067965323
274,2023-06-03 20:15:00,17.24848677374007
275,2023-06-03 20:30:00,16.97572342657719
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.165111988693013
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.453741725906127
280,2023-06-03 21:45:00,15.101117444337717
281,2023-06-03 22:00:00,14.837935193844771
282,2023-06-03 22:15:00,14.488689664657159
283,2023-06-03 22:30:00,14.14128960463404
284,2023-06-03 22:45:00,13.88191438759361
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.366077393364776
287,2023-06-03 23:30:00,13.451786488240032
288,2023-06-03 23:45:00,13.366077393364776
289,2023-06-04 00:00:00,13.194968566845375
290,2023-06-04 00:15:00,13.024266369678344
291,2023-06-04 00:30:00,13.109567076371093
292,2023-06-04 00:45:00,12.853963841055531
293,2023-06-04 01:00:00,12.853963841055531
294,2023-06-04 01:15:00,12.59924437866107
295,2023-06-04 01:30:00,12.345385740225652
296,2023-06-04 01:45:00,12.09236532352412
297,2023-06-04 02:00:00,12.176613707991407
298,2023-06-04 02:15:00,11.924139714468481
299,2023-06-04 02:30:00,11.756270226796403
300,2023-06-04 02:45:00,11.588750404448376
301,2023-06-04 03:00:00,11.254734232058183
302,2023-06-04 03:15:00,11.005092831001718
303,2023-06-04 03:30:00,10.756174455313783
304,2023-06-04 03:45:00,10.839068193458786
305,2023-06-04 04:00:00,10.673358752718684
306,2023-06-04 04:15:00,10.507958418955354
307,2023-06-04 04:30:00,10.342861153339868
308,2023-06-04 04:45:00,10.507958418955354
309,2023-06-04 05:00:00,10.342861153339868
310,2023-06-04 05:15:00,10.260424297563759
311,2023-06-04 05:30:00,10.260424297563759
312,2023-06-04 05:45:00,10.178060966683972
313,2023-06-04 06:00:00,10.095770419589428
314,2023-06-04 06:15:00,9.931404726956146
315,2023-06-04 06:30:00,9.931404726956146
316,2023-06-04 06:45:00,9.8493281137184
317,2023-06-04 07:00:00,10.013551918106032
318,2023-06-04 07:15:00,10.178060966683972
319,2023-06-04 07:30:00,10.756174455313783
320,2023-06-04 07:45:00,11.005092831001718
321,2023-06-04 08:00:00,11.254734232058183
322,2023-06-04 08:15:00,11.588750404448376
323,2023-06-04 08:30:00,12.09236532352412
324,2023-06-04 08:45:00,12.59924437866107
325,2023-06-04 09:00:00,13.194968566845375
326,2023-06-04 09:15:00,13.366077393364776
327,2023-06-04 09:30:00,13.709543152667152
328,2023-06-04 09:45:00,14.14128960463404
329,2023-06-04 10:00:00,14.663077928503071
330,2023-06-04 10:15:00,14.750447453899767
331,2023-06-04 10:30:00,15.101117444337717
332,2023-06-04 10:45:00,14.314762745745384
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,16.075731047863314
335,2023-06-04 11:30:00,16.075731047863314
336,2023-06-04 11:45:00,16.70426000782237
337,2023-06-04 12:00:00,16.885092697583275
338,2023-06-04 12:15:00,16.97572342657719
339,2023-06-04 12:30:00,17.43106648276563
340,2023-06-04 12:45:00,18.074889955845606
341,2023-06-04 13:00:00,17.522581076072356
342,2023-06-04 13:15:00,18.2602492152904
343,2023-06-04 13:30:00,18.726489934071935
344,2023-06-04 13:45:00,19.008234847966207
345,2023-06-04 14:00:00,18.82023559535895
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.446253133146286
349,2023-06-04 15:00:00,18.632911834342792
350,2023-06-04 15:15:00,19.008234847966207
351,2023-06-04 15:30:00,19.102491086952455
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,18.82023559535895
354,2023-06-04 16:15:00,19.48125816040573
355,2023-06-04 16:30:00,19.767201063405082
356,2023-06-04 16:45:00,19.291523485713185
357,2023-06-04 17:00:00,19.576392283968516
358,2023-06-04 17:15:00,19.671706117326778
359,2023-06-04 17:30:00,19.576392283968516
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.767201063405082
362,2023-06-04 18:15:00,19.671706117326778
363,2023-06-04 18:30:00,19.576392283968516
364,2023-06-04 18:45:00,19.38630235468986
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,17.890165377787582
371,2023-06-04 20:30:00,17.522581076072356
372,2023-06-04 20:45:00,17.15741931956228
373,2023-06-04 21:00:00,16.794605266538838
374,2023-06-04 21:15:00,16.61405580343478
375,2023-06-04 21:30:00,16.344278448692876
376,2023-06-04 21:45:00,16.165111988693013
377,2023-06-04 22:00:00,15.808384597152838
378,2023-06-04 22:15:00,15.277181317414772
379,2023-06-04 22:30:00,14.837935193844771
380,2023-06-04 22:45:00,14.575825652049332
381,2023-06-04 23:00:00,14.227969922475438
382,2023-06-04 23:15:00,13.9682627615
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.366077393364776
385,2023-06-05 00:00:00,13.28047171349175
386,2023-06-05 00:15:00,13.194968566845375
387,2023-06-05 00:30:00,13.109567076371093
388,2023-06-05 00:45:00,12.853963841055531
389,2023-06-05 01:00:00,12.684054092995495
390,2023-06-05 01:15:00,12.514530308579879
391,2023-06-05 01:30:00,12.345385740225652
392,2023-06-05 01:45:00,12.008207597917306
393,2023-06-05 02:00:00,11.840160860397305
394,2023-06-05 02:15:00,11.756270226796403
395,2023-06-05 02:30:00,11.672467008582487
396,2023-06-05 02:45:00,11.588750404448376
397,2023-06-05 03:00:00,11.505119616814909
398,2023-06-05 03:15:00,11.588750404448376
399,2023-06-05 03:30:00,12.008207597917306
400,2023-06-05 03:45:00,12.176613707991407
401,2023-06-05 04:00:00,12.008207597917306
402,2023-06-05 04:15:00,12.59924437866107
403,2023-06-05 04:30:00,12.853963841055531
404,2023-06-05 04:45:00,12.684054092995495
405,2023-06-05 05:00:00,12.429911041457103
406,2023-06-05 05:15:00,11.924139714468481
407,2023-06-05 05:30:00,12.09236532352412
408,2023-06-05 05:45:00,12.176613707991407
409,2023-06-05 06:00:00,12.260953571993184
410,2023-06-05 06:15:00,12.429911041457103
411,2023-06-05 06:30:00,12.59924437866107
412,2023-06-05 06:45:00,12.939065578983787
413,2023-06-05 07:00:00,13.366077393364776
414,2023-06-05 07:15:00,13.62351847405165
415,2023-06-05 07:30:00,13.795674821761281
416,2023-06-05 07:45:00,14.054720859955125
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,14.488689664657159
419,2023-06-05 08:30:00,14.663077928503071
420,2023-06-05 08:45:00,15.101117444337717
421,2023-06-05 09:00:00,15.277181317414772
422,2023-06-05 09:15:00,15.89736840886252
423,2023-06-05 09:30:00,16.165111988693013
424,2023-06-05 09:45:00,16.794605266538838
425,2023-06-05 10:00:00,17.339702106429854
426,2023-06-05 10:15:00,17.890165377787582
427,2023-06-05 10:30:00,18.074889955845606
428,2023-06-05 10:45:00,18.2602492152904
429,2023-06-05 11:00:00,18.353169962617642
430,2023-06-05 11:15:00,18.353169962617642
431,2023-06-05 11:30:00,18.632911834342792
432,2023-06-05 11:45:00,18.632911834342792
433,2023-06-05 12:00:00,19.102491086952455
434,2023-06-05 12:15:00,19.576392283968516
435,2023-06-05 12:30:00,19.862878536240828
436,2023-06-05 12:45:00,19.862878536240828
437,2023-06-05 13:00:00,19.95873996112391
438,2023-06-05 13:15:00,20.24744237271244
439,2023-06-05 13:30:00,20.440857056982395
440,2023-06-05 13:45:00,20.92779347015835
441,2023-06-05 14:00:00,21.222348005195215
442,2023-06-05 14:15:00,21.320941064033775
443,2023-06-05 14:30:00,21.717397455141906
444,2023-06-05 14:45:00,21.617967454045754
445,2023-06-05 15:00:00,21.518749155511102
446,2023-06-05 15:15:00,21.320941064033775
447,2023-06-05 15:30:00,21.617967454045754
448,2023-06-05 15:45:00,22.016974430220216
449,2023-06-05 16:00:00,21.916899253009035
450,2023-06-05 16:15:00,21.916899253009035
451,2023-06-05 16:30:00,22.117268071255126
452,2023-06-05 16:45:00,22.217781903642674
453,2023-06-05 17:00:00,22.117268071255126
454,2023-06-05 17:15:00,22.117268071255126
455,2023-06-05 17:30:00,22.117268071255126
456,2023-06-05 17:45:00,22.016974430220216
457,2023-06-05 18:00:00,22.016974430220216
458,2023-06-05 18:15:00,22.117268071255126
459,2023-06-05 18:30:00,22.016974430220216
460,2023-06-05 18:45:00,21.916899253009035
461,2023-06-05 19:00:00,21.518749155511102
462,2023-06-05 19:15:00,21.222348005195215
463,2023-06-05 19:30:00,20.92779347015835
464,2023-06-05 19:45:00,20.537852773383634
465,2023-06-05 20:00:00,20.151020425299862
466,2023-06-05 20:15:00,19.767201063405082
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.19692018307552
469,2023-06-05 21:00:00,19.291523485713185
470,2023-06-05 21:15:00,19.38630235468986
471,2023-06-05 21:30:00,19.291523485713185
472,2023-06-05 21:45:00,19.102491086952455
473,2023-06-05 22:00:00,19.19692018307552
474,2023-06-05 22:15:00,19.102491086952455
475,2023-06-05 22:30:00,19.008234847966207
476,2023-06-05 22:45:00,19.102491086952455
477,2023-06-05 23:00:00,19.102491086952455
478,2023-06-05 23:15:00,19.102491086952455
479,2023-06-05 23:30:00,18.82023559535895
480,2023-06-05 23:45:00,18.726489934071935
481,2023-06-06 00:00:00,18.353169962617642
482,2023-06-06 00:15:00,17.798038016026794
483,2023-06-06 00:30:00,18.16748963025509
484,2023-06-06 00:45:00,18.074889955845606
485,2023-06-06 01:00:00,18.632911834342792
486,2023-06-06 01:15:00,18.726489934071935
487,2023-06-06 01:30:00,18.632911834342792
488,2023-06-06 01:45:00,18.446253133146286
489,2023-06-06 02:00:00,18.353169962617642
490,2023-06-06 02:15:00,17.614247067965323
491,2023-06-06 02:30:00,17.15741931956228
492,2023-06-06 02:45:00,16.794605266538838
493,2023-06-06 03:00:00,16.25462743092612
494,2023-06-06 03:15:00,15.808384597152838
495,2023-06-06 03:30:00,15.630806756323182
496,2023-06-06 03:45:00,15.453741725906127
497,2023-06-06 04:00:00,15.101117444337717
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.750447453899767
500,2023-06-06 04:45:00,14.750447453899767
501,2023-06-06 05:00:00,14.575825652049332
502,2023-06-06 05:15:00,14.401669012101252
503,2023-06-06 05:30:00,14.314762745745384
504,2023-06-06 05:45:00,14.227969922475438
505,2023-06-06 06:00:00,14.14128960463404
506,2023-06-06 06:15:00,14.054720859955125
507,2023-06-06 06:30:00,14.14128960463404
508,2023-06-06 06:45:00,14.227969922475438
509,2023-06-06 07:00:00,14.401669012101252
510,2023-06-06 07:15:00,14.488689664657159
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.575825652049332
513,2023-06-06 08:00:00,14.750447453899767
514,2023-06-06 08:15:00,15.013269208836277
515,2023-06-06 08:30:00,15.365398951688292
516,2023-06-06 08:45:00,15.630806756323182
517,2023-06-06 09:00:00,15.630806756323182
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.808384597152838
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.075731047863314
522,2023-06-06 10:15:00,16.434066123218543
523,2023-06-06 10:30:00,16.25462743092612
524,2023-06-06 10:45:00,16.61405580343478
525,2023-06-06 11:00:00,17.339702106429854
526,2023-06-06 11:15:00,17.339702106429854
527,2023-06-06 11:30:00,17.614247067965323
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,17.98244894952734
530,2023-06-06 12:15:00,18.074889955845606
531,2023-06-06 12:30:00,18.2602492152904
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.353169962617642
534,2023-06-06 13:15:00,18.446253133146286
535,2023-06-06 13:30:00,19.291523485713185
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,19.291523485713185
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,20.344054088704183
540,2023-06-06 14:45:00,20.63504274602792
541,2023-06-06 15:00:00,20.151020425299862
542,2023-06-06 15:15:00,20.151020425299862
543,2023-06-06 15:30:00,20.24744237271244
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.63504274602792
547,2023-06-06 16:30:00,20.054786774737238
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,20.440857056982395
551,2023-06-06 17:30:00,20.151020425299862
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,19.95873996112391
554,2023-06-06 18:15:00,19.19692018307552
555,2023-06-06 18:30:00,18.726489934071935
556,2023-06-06 18:45:00,18.539499997142343
557,2023-06-06 19:00:00,18.2602492152904
558,2023-06-06 19:15:00,17.98244894952734
559,2023-06-06 19:30:00,16.344278448692876
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,15.101117444337717
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,15.365398951688292
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,16.075731047863314
567,2023-06-06 21:30:00,15.719531059605742
568,2023-06-06 21:45:00,15.54221065401208
569,2023-06-06 22:00:00,15.453741725906127
570,2023-06-06 22:15:00,15.54221065401208
571,2023-06-06 22:30:00,15.719531059605742
572,2023-06-06 22:45:00,15.808384597152838
573,2023-06-06 23:00:00,15.630806756323182
574,2023-06-06 23:15:00,15.54221065401208
575,2023-06-06 23:30:00,15.277181317414772
576,2023-06-06 23:45:00,15.189087815439109
577,2023-06-07 00:00:00,15.189087815439109
578,2023-06-07 00:15:00,15.277181317414772
579,2023-06-07 00:30:00,15.013269208836277
580,2023-06-07 00:45:00,14.750447453899767
581,2023-06-07 01:00:00,14.401669012101252
582,2023-06-07 01:15:00,14.14128960463404
583,2023-06-07 01:30:00,13.795674821761281
584,2023-06-07 01:45:00,13.709543152667152
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.366077393364776
587,2023-06-07 02:30:00,13.109567076371093
588,2023-06-07 02:45:00,12.853963841055531
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,13.024266369678344
592,2023-06-07 03:45:00,13.024266369678344
593,2023-06-07 04:00:00,13.024266369678344
594,2023-06-07 04:15:00,12.939065578983787
595,2023-06-07 04:30:00,12.853963841055531
596,2023-06-07 04:45:00,12.684054092995495
597,2023-06-07 05:00:00,12.768960297157719
598,2023-06-07 05:15:00,12.768960297157719
599,2023-06-07 05:30:00,12.768960297157719
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.768960297157719
607,2023-06-07 07:30:00,12.59924437866107
