Index,Date-Time,Temperature (C)
267,2023-06-03 18:30:00,20.440857056982395
268,2023-06-03 18:45:00,20.344054088704183
269,2023-06-03 19:00:00,19.95873996112391
270,2023-06-03 19:15:00,19.48125816040573
271,2023-06-03 19:30:00,19.291523485713185
272,2023-06-03 19:45:00,18.914150127057383
273,2023-06-03 20:00:00,18.353169962617642
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,15.98648354131717
278,2023-06-03 21:15:00,15.453741725906127
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.925542119736633
281,2023-06-03 22:00:00,14.663077928503071
282,2023-06-03 22:15:00,14.401669012101252
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.537599884671806
286,2023-06-03 23:15:00,13.366077393364776
287,2023-06-03 23:30:00,13.109567076371093
288,2023-06-03 23:45:00,12.853963841055531
289,2023-06-04 00:00:00,12.59924437866107
290,2023-06-04 00:15:00,12.59924437866107
291,2023-06-04 00:30:00,12.514530308579879
292,2023-06-04 00:45:00,12.008207597917306
293,2023-06-04 01:00:00,11.756270226796403
294,2023-06-04 01:15:00,11.924139714468481
295,2023-06-04 01:30:00,12.008207597917306
296,2023-06-04 01:45:00,12.008207597917306
297,2023-06-04 02:00:00,12.008207597917306
298,2023-06-04 02:15:00,11.840160860397305
299,2023-06-04 02:30:00,11.421573851783762
300,2023-06-04 02:45:00,10.839068193458786
301,2023-06-04 03:00:00,10.507958418955354
302,2023-06-04 03:15:00,10.342861153339868
303,2023-06-04 03:30:00,10.178060966683972
304,2023-06-04 03:45:00,9.767321348787846
305,2023-06-04 04:00:00,9.358309904756311
306,2023-06-04 04:15:00,8.950936778693006
307,2023-06-04 04:30:00,8.788426435312374
308,2023-06-04 04:45:00,8.464127436378647
309,2023-06-04 05:00:00,8.302327727016689
310,2023-06-04 05:15:00,8.464127436378647
311,2023-06-04 05:30:00,8.383199005038819
312,2023-06-04 05:45:00,8.302327727016689
313,2023-06-04 06:00:00,8.464127436378647
314,2023-06-04 06:15:00,8.788426435312374
315,2023-06-04 06:30:00,8.869650957692727
316,2023-06-04 06:45:00,9.032284597123862
317,2023-06-04 07:00:00,9.032284597123862
318,2023-06-04 07:15:00,9.358309904756311
319,2023-06-04 07:30:00,9.685383705336335
320,2023-06-04 07:45:00,10.342861153339868
321,2023-06-04 08:00:00,11.005092831001718
322,2023-06-04 08:15:00,11.672467008582487
323,2023-06-04 08:30:00,12.260953571993184
324,2023-06-04 08:45:00,12.939065578983787
325,2023-06-04 09:00:00,13.28047171349175
326,2023-06-04 09:15:00,14.227969922475438
327,2023-06-04 09:30:00,14.227969922475438
328,2023-06-04 09:45:00,14.401669012101252
329,2023-06-04 10:00:00,14.575825652049332
330,2023-06-04 10:15:00,14.837935193844771
331,2023-06-04 10:30:00,15.365398951688292
332,2023-06-04 10:45:00,15.189087815439109
333,2023-06-04 11:00:00,15.101117444337717
334,2023-06-04 11:15:00,15.189087815439109
335,2023-06-04 11:30:00,15.277181317414772
336,2023-06-04 11:45:00,15.54221065401208
337,2023-06-04 12:00:00,16.075731047863314
338,2023-06-04 12:15:00,16.434066123218543
339,2023-06-04 12:30:00,16.344278448692876
340,2023-06-04 12:45:00,16.885092697583275
341,2023-06-04 13:00:00,17.706065648450647
342,2023-06-04 13:15:00,17.339702106429854
343,2023-06-04 13:30:00,17.43106648276563
344,2023-06-04 13:45:00,17.522581076072356
345,2023-06-04 14:00:00,17.890165377787582
346,2023-06-04 14:15:00,18.16748963025509
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.632911834342792
349,2023-06-04 15:00:00,18.914150127057383
350,2023-06-04 15:15:00,19.008234847966207
351,2023-06-04 15:30:00,19.102491086952455
352,2023-06-04 15:45:00,19.291523485713185
353,2023-06-04 16:00:00,19.19692018307552
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,19.48125816040573
356,2023-06-04 16:45:00,19.862878536240828
357,2023-06-04 17:00:00,20.24744237271244
358,2023-06-04 17:15:00,19.95873996112391
359,2023-06-04 17:30:00,20.151020425299862
360,2023-06-04 17:45:00,19.38630235468986
361,2023-06-04 18:00:00,20.054786774737238
362,2023-06-04 18:15:00,20.440857056982395
363,2023-06-04 18:30:00,19.95873996112391
364,2023-06-04 18:45:00,19.95873996112391
365,2023-06-04 19:00:00,20.054786774737238
366,2023-06-04 19:15:00,19.671706117326778
367,2023-06-04 19:30:00,19.48125816040573
368,2023-06-04 19:45:00,19.48125816040573
369,2023-06-04 20:00:00,19.291523485713185
370,2023-06-04 20:15:00,18.82023559535895
371,2023-06-04 20:30:00,18.074889955845606
372,2023-06-04 20:45:00,17.706065648450647
373,2023-06-04 21:00:00,17.522581076072356
374,2023-06-04 21:15:00,17.15741931956228
375,2023-06-04 21:30:00,16.97572342657719
376,2023-06-04 21:45:00,16.794605266538838
377,2023-06-04 22:00:00,16.344278448692876
378,2023-06-04 22:15:00,16.075731047863314
379,2023-06-04 22:30:00,15.808384597152838
380,2023-06-04 22:45:00,15.453741725906127
381,2023-06-04 23:00:00,15.189087815439109
382,2023-06-04 23:15:00,15.101117444337717
383,2023-06-04 23:30:00,14.837935193844771
384,2023-06-04 23:45:00,14.837935193844771
385,2023-06-05 00:00:00,14.575825652049332
386,2023-06-05 00:15:00,14.488689664657159
387,2023-06-05 00:30:00,14.401669012101252
388,2023-06-05 00:45:00,14.14128960463404
389,2023-06-05 01:00:00,13.795674821761281
390,2023-06-05 01:15:00,13.451786488240032
391,2023-06-05 01:30:00,13.366077393364776
392,2023-06-05 01:45:00,13.194968566845375
393,2023-06-05 02:00:00,13.109567076371093
394,2023-06-05 02:15:00,13.024266369678344
395,2023-06-05 02:30:00,12.768960297157719
396,2023-06-05 02:45:00,12.59924437866107
397,2023-06-05 03:00:00,12.345385740225652
398,2023-06-05 03:15:00,12.09236532352412
399,2023-06-05 03:30:00,11.756270226796403
400,2023-06-05 03:45:00,11.505119616814909
401,2023-06-05 04:00:00,11.254734232058183
402,2023-06-05 04:15:00,11.088225265928656
403,2023-06-05 04:30:00,11.005092831001718
404,2023-06-05 04:45:00,10.922040729986122
405,2023-06-05 05:00:00,10.756174455313783
406,2023-06-05 05:15:00,10.590620326070962
407,2023-06-05 05:30:00,10.507958418955354
408,2023-06-05 05:45:00,10.590620326070962
409,2023-06-05 06:00:00,10.673358752718684
410,2023-06-05 06:15:00,11.005092831001718
411,2023-06-05 06:30:00,11.505119616814909
412,2023-06-05 06:45:00,12.09236532352412
413,2023-06-05 07:00:00,12.684054092995495
414,2023-06-05 07:15:00,13.109567076371093
415,2023-06-05 07:30:00,13.109567076371093
416,2023-06-05 07:45:00,13.194968566845375
417,2023-06-05 08:00:00,13.28047171349175
418,2023-06-05 08:15:00,13.366077393364776
419,2023-06-05 08:30:00,13.795674821761281
420,2023-06-05 08:45:00,14.401669012101252
421,2023-06-05 09:00:00,15.101117444337717
422,2023-06-05 09:15:00,15.630806756323182
423,2023-06-05 09:30:00,15.808384597152838
424,2023-06-05 09:45:00,16.344278448692876
425,2023-06-05 10:00:00,16.885092697583275
426,2023-06-05 10:15:00,16.794605266538838
427,2023-06-05 10:30:00,17.06649858685597
428,2023-06-05 10:45:00,16.885092697583275
429,2023-06-05 11:00:00,17.15741931956228
430,2023-06-05 11:15:00,17.339702106429854
431,2023-06-05 11:30:00,17.706065648450647
432,2023-06-05 11:45:00,18.074889955845606
433,2023-06-05 12:00:00,18.353169962617642
434,2023-06-05 12:15:00,18.632911834342792
435,2023-06-05 12:30:00,18.914150127057383
436,2023-06-05 12:45:00,19.48125816040573
437,2023-06-05 13:00:00,19.767201063405082
438,2023-06-05 13:15:00,19.767201063405082
439,2023-06-05 13:30:00,20.344054088704183
440,2023-06-05 13:45:00,20.63504274602792
441,2023-06-05 14:00:00,21.222348005195215
442,2023-06-05 14:15:00,21.419740905481603
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.717397455141906
445,2023-06-05 15:00:00,22.318517670188953
446,2023-06-05 15:15:00,22.318517670188953
447,2023-06-05 15:30:00,22.41947712917863
448,2023-06-05 15:45:00,22.622074236248636
449,2023-06-05 16:00:00,22.72371548014621
450,2023-06-05 16:15:00,22.82558760854687
451,2023-06-05 16:30:00,23.13260777284097
452,2023-06-05 16:45:00,22.92769246025847
453,2023-06-05 17:00:00,23.030031890842906
454,2023-06-05 17:15:00,23.441773112216538
455,2023-06-05 17:30:00,23.338476467505018
456,2023-06-05 17:45:00,23.441773112216538
457,2023-06-05 18:00:00,22.72371548014621
458,2023-06-05 18:15:00,21.916899253009035
459,2023-06-05 18:30:00,21.617967454045754
460,2023-06-05 18:45:00,21.12396011676657
461,2023-06-05 19:00:00,20.830011554879547
462,2023-06-05 19:15:00,20.440857056982395
463,2023-06-05 19:30:00,20.054786774737238
464,2023-06-05 19:45:00,19.671706117326778
465,2023-06-05 20:00:00,19.576392283968516
466,2023-06-05 20:15:00,19.291523485713185
467,2023-06-05 20:30:00,19.19692018307552
468,2023-06-05 20:45:00,19.008234847966207
469,2023-06-05 21:00:00,18.914150127057383
470,2023-06-05 21:15:00,18.632911834342792
471,2023-06-05 21:30:00,18.539499997142343
472,2023-06-05 21:45:00,18.446253133146286
473,2023-06-05 22:00:00,18.353169962617642
474,2023-06-05 22:15:00,18.353169962617642
475,2023-06-05 22:30:00,18.353169962617642
476,2023-06-05 22:45:00,18.2602492152904
477,2023-06-05 23:00:00,18.16748963025509
478,2023-06-05 23:15:00,17.890165377787582
479,2023-06-05 23:30:00,17.522581076072356
480,2023-06-05 23:45:00,17.24848677374007
481,2023-06-06 00:00:00,16.97572342657719
482,2023-06-06 00:15:00,16.434066123218543
483,2023-06-06 00:30:00,16.075731047863314
484,2023-06-06 00:45:00,15.808384597152838
485,2023-06-06 01:00:00,15.630806756323182
486,2023-06-06 01:15:00,15.365398951688292
487,2023-06-06 01:30:00,15.101117444337717
488,2023-06-06 01:45:00,14.925542119736633
489,2023-06-06 02:00:00,15.453741725906127
490,2023-06-06 02:15:00,15.453741725906127
491,2023-06-06 02:30:00,15.719531059605742
492,2023-06-06 02:45:00,15.719531059605742
493,2023-06-06 03:00:00,15.277181317414772
494,2023-06-06 03:15:00,14.837935193844771
495,2023-06-06 03:30:00,14.663077928503071
496,2023-06-06 03:45:00,14.575825652049332
497,2023-06-06 04:00:00,14.314762745745384
498,2023-06-06 04:15:00,14.227969922475438
499,2023-06-06 04:30:00,14.054720859955125
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.795674821761281
502,2023-06-06 05:15:00,13.62351847405165
503,2023-06-06 05:30:00,13.537599884671806
504,2023-06-06 05:45:00,13.451786488240032
505,2023-06-06 06:00:00,13.451786488240032
506,2023-06-06 06:15:00,13.451786488240032
507,2023-06-06 06:30:00,13.537599884671806
508,2023-06-06 06:45:00,13.709543152667152
509,2023-06-06 07:00:00,13.88191438759361
510,2023-06-06 07:15:00,14.054720859955125
511,2023-06-06 07:30:00,14.14128960463404
512,2023-06-06 07:45:00,14.227969922475438
513,2023-06-06 08:00:00,14.488689664657159
514,2023-06-06 08:15:00,14.837935193844771
515,2023-06-06 08:30:00,15.101117444337717
516,2023-06-06 08:45:00,15.365398951688292
517,2023-06-06 09:00:00,15.630806756323182
518,2023-06-06 09:15:00,15.89736840886252
519,2023-06-06 09:30:00,16.075731047863314
520,2023-06-06 09:45:00,16.434066123218543
521,2023-06-06 10:00:00,16.70426000782237
522,2023-06-06 10:15:00,16.61405580343478
523,2023-06-06 10:30:00,16.794605266538838
524,2023-06-06 10:45:00,17.24848677374007
525,2023-06-06 11:00:00,17.522581076072356
526,2023-06-06 11:15:00,17.890165377787582
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.353169962617642
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.82023559535895
531,2023-06-06 12:30:00,18.82023559535895
532,2023-06-06 12:45:00,19.38630235468986
533,2023-06-06 13:00:00,18.726489934071935
534,2023-06-06 13:15:00,19.48125816040573
535,2023-06-06 13:30:00,19.767201063405082
536,2023-06-06 13:45:00,19.671706117326778
537,2023-06-06 14:00:00,19.862878536240828
538,2023-06-06 14:15:00,20.151020425299862
539,2023-06-06 14:30:00,20.24744237271244
540,2023-06-06 14:45:00,19.576392283968516
541,2023-06-06 15:00:00,19.48125816040573
542,2023-06-06 15:15:00,19.48125816040573
543,2023-06-06 15:30:00,20.344054088704183
544,2023-06-06 15:45:00,20.344054088704183
545,2023-06-06 16:00:00,20.63504274602792
546,2023-06-06 16:15:00,20.440857056982395
547,2023-06-06 16:30:00,20.63504274602792
548,2023-06-06 16:45:00,20.732428495474323
549,2023-06-06 17:00:00,20.440857056982395
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.95873996112391
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,17.98244894952734
554,2023-06-06 18:15:00,17.522581076072356
555,2023-06-06 18:30:00,17.339702106429854
556,2023-06-06 18:45:00,17.15741931956228
557,2023-06-06 19:00:00,17.06649858685597
558,2023-06-06 19:15:00,17.06649858685597
559,2023-06-06 19:30:00,15.808384597152838
560,2023-06-06 19:45:00,15.54221065401208
561,2023-06-06 20:00:00,15.365398951688292
562,2023-06-06 20:15:00,15.189087815439109
563,2023-06-06 20:30:00,15.101117444337717
564,2023-06-06 20:45:00,15.277181317414772
565,2023-06-06 21:00:00,15.365398951688292
566,2023-06-06 21:15:00,15.365398951688292
567,2023-06-06 21:30:00,15.189087815439109
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,14.750447453899767
570,2023-06-06 22:15:00,14.750447453899767
571,2023-06-06 22:30:00,14.663077928503071
572,2023-06-06 22:45:00,14.401669012101252
573,2023-06-06 23:00:00,14.314762745745384
574,2023-06-06 23:15:00,14.14128960463404
575,2023-06-06 23:30:00,14.054720859955125
576,2023-06-06 23:45:00,14.401669012101252
577,2023-06-07 00:00:00,14.750447453899767
578,2023-06-07 00:15:00,14.750447453899767
579,2023-06-07 00:30:00,14.663077928503071
580,2023-06-07 00:45:00,14.401669012101252
581,2023-06-07 01:00:00,13.9682627615
582,2023-06-07 01:15:00,13.62351847405165
583,2023-06-07 01:30:00,13.28047171349175
584,2023-06-07 01:45:00,13.109567076371093
585,2023-06-07 02:00:00,12.853963841055531
586,2023-06-07 02:15:00,12.59924437866107
587,2023-06-07 02:30:00,12.429911041457103
588,2023-06-07 02:45:00,12.345385740225652
589,2023-06-07 03:00:00,12.429911041457103
590,2023-06-07 03:15:00,12.429911041457103
591,2023-06-07 03:30:00,12.345385740225652
592,2023-06-07 03:45:00,12.260953571993184
593,2023-06-07 04:00:00,12.09236532352412
594,2023-06-07 04:15:00,11.924139714468481
595,2023-06-07 04:30:00,11.924139714468481
596,2023-06-07 04:45:00,11.840160860397305
597,2023-06-07 05:00:00,11.840160860397305
598,2023-06-07 05:15:00,11.756270226796403
599,2023-06-07 05:30:00,11.756270226796403
600,2023-06-07 05:45:00,11.756270226796403
601,2023-06-07 06:00:00,11.672467008582487
602,2023-06-07 06:15:00,11.672467008582487
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.924139714468481
605,2023-06-07 07:00:00,12.008207597917306
606,2023-06-07 07:15:00,12.09236532352412
607,2023-06-07 07:30:00,12.345385740225652
