Index,Date-Time,Temperature (C)
148,2023-06-02 12:45:00,26.66362575570531
149,2023-06-02 13:00:00,26.775493217617907
150,2023-06-02 13:15:00,27.226137264873046
151,2023-06-02 13:30:00,27.226137264873046
152,2023-06-02 13:45:00,27.567529580401242
153,2023-06-02 14:00:00,27.68199130840196
154,2023-06-02 14:15:00,27.911928424288305
155,2023-06-02 14:30:00,28.37593992142979
156,2023-06-02 14:45:00,27.79678995292329
157,2023-06-02 15:00:00,27.911928424288305
158,2023-06-02 15:15:00,27.567529580401242
159,2023-06-02 15:30:00,27.911928424288305
160,2023-06-02 15:45:00,27.79678995292329
161,2023-06-02 16:00:00,28.027409665001073
162,2023-06-02 16:15:00,28.259412388366798
163,2023-06-02 16:30:00,28.027409665001073
164,2023-06-02 16:45:00,28.027409665001073
165,2023-06-02 17:00:00,28.143236650240908
166,2023-06-02 17:15:00,28.259412388366798
167,2023-06-02 17:30:00,28.37593992142979
168,2023-06-02 17:45:00,28.610062712184117
169,2023-06-02 18:00:00,28.492822325697034
170,2023-06-02 18:15:00,28.727664227199057
171,2023-06-02 18:30:00,28.727664227199057
172,2023-06-02 18:45:00,28.727664227199057
173,2023-06-02 19:00:00,28.610062712184117
174,2023-06-02 19:15:00,27.567529580401242
175,2023-06-02 19:30:00,25.56169388645378
176,2023-06-02 19:45:00,23.64910071050639
177,2023-06-02 20:00:00,22.217781903642674
178,2023-06-02 20:15:00,21.419740905481603
179,2023-06-02 20:30:00,20.830011554879547
180,2023-06-02 20:45:00,19.95873996112391
181,2023-06-02 21:00:00,19.008234847966207
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.522581076072356
184,2023-06-02 21:45:00,16.794605266538838
185,2023-06-02 22:00:00,16.344278448692876
186,2023-06-02 22:15:00,15.89736840886252
187,2023-06-02 22:30:00,15.365398951688292
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.750447453899767
190,2023-06-02 23:15:00,14.488689664657159
191,2023-06-02 23:30:00,14.401669012101252
192,2023-06-02 23:45:00,14.227969922475438
193,2023-06-03 00:00:00,14.14128960463404
194,2023-06-03 00:15:00,13.9682627615
195,2023-06-03 00:30:00,13.88191438759361
196,2023-06-03 00:45:00,13.795674821761281
197,2023-06-03 01:00:00,13.709543152667152
198,2023-06-03 01:15:00,13.62351847405165
199,2023-06-03 01:30:00,13.62351847405165
200,2023-06-03 01:45:00,13.537599884671806
201,2023-06-03 02:00:00,13.451786488240032
202,2023-06-03 02:15:00,13.28047171349175
203,2023-06-03 02:30:00,13.024266369678344
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.684054092995495
206,2023-06-03 03:15:00,12.59924437866107
207,2023-06-03 03:30:00,12.429911041457103
208,2023-06-03 03:45:00,12.345385740225652
209,2023-06-03 04:00:00,12.345385740225652
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.176613707991407
212,2023-06-03 04:45:00,12.09236532352412
213,2023-06-03 05:00:00,12.008207597917306
214,2023-06-03 05:15:00,11.756270226796403
215,2023-06-03 05:30:00,11.588750404448376
216,2023-06-03 05:45:00,11.672467008582487
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,12.008207597917306
219,2023-06-03 06:30:00,12.176613707991407
220,2023-06-03 06:45:00,12.260953571993184
221,2023-06-03 07:00:00,12.514530308579879
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.024266369678344
224,2023-06-03 07:45:00,13.366077393364776
225,2023-06-03 08:00:00,13.62351847405165
226,2023-06-03 08:15:00,13.709543152667152
227,2023-06-03 08:30:00,13.795674821761281
228,2023-06-03 08:45:00,13.62351847405165
229,2023-06-03 09:00:00,13.795674821761281
230,2023-06-03 09:15:00,13.709543152667152
231,2023-06-03 09:30:00,13.88191438759361
232,2023-06-03 09:45:00,13.9682627615
233,2023-06-03 10:00:00,13.9682627615
234,2023-06-03 10:15:00,14.054720859955125
235,2023-06-03 10:30:00,14.314762745745384
236,2023-06-03 10:45:00,14.488689664657159
237,2023-06-03 11:00:00,14.925542119736633
238,2023-06-03 11:15:00,14.925542119736633
239,2023-06-03 11:30:00,15.189087815439109
240,2023-06-03 11:45:00,15.365398951688292
241,2023-06-03 12:00:00,15.630806756323182
242,2023-06-03 12:15:00,15.98648354131717
243,2023-06-03 12:30:00,16.344278448692876
244,2023-06-03 12:45:00,16.61405580343478
245,2023-06-03 13:00:00,16.885092697583275
246,2023-06-03 13:15:00,16.885092697583275
247,2023-06-03 13:30:00,17.339702106429854
248,2023-06-03 13:45:00,17.24848677374007
249,2023-06-03 14:00:00,17.15741931956228
250,2023-06-03 14:15:00,17.43106648276563
251,2023-06-03 14:30:00,17.339702106429854
252,2023-06-03 14:45:00,17.522581076072356
253,2023-06-03 15:00:00,17.798038016026794
254,2023-06-03 15:15:00,17.98244894952734
255,2023-06-03 15:30:00,18.2602492152904
256,2023-06-03 15:45:00,18.539499997142343
257,2023-06-03 16:00:00,18.726489934071935
258,2023-06-03 16:15:00,19.102491086952455
259,2023-06-03 16:30:00,19.38630235468986
260,2023-06-03 16:45:00,19.767201063405082
261,2023-06-03 17:00:00,20.054786774737238
262,2023-06-03 17:15:00,20.054786774737238
263,2023-06-03 17:30:00,20.054786774737238
264,2023-06-03 17:45:00,19.767201063405082
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,19.671706117326778
267,2023-06-03 18:30:00,19.576392283968516
268,2023-06-03 18:45:00,19.576392283968516
269,2023-06-03 19:00:00,19.19692018307552
270,2023-06-03 19:15:00,19.102491086952455
271,2023-06-03 19:30:00,18.82023559535895
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,17.98244894952734
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.24848677374007
276,2023-06-03 20:45:00,16.885092697583275
277,2023-06-03 21:00:00,16.61405580343478
278,2023-06-03 21:15:00,16.25462743092612
279,2023-06-03 21:30:00,15.89736840886252
280,2023-06-03 21:45:00,15.453741725906127
281,2023-06-03 22:00:00,15.189087815439109
282,2023-06-03 22:15:00,14.925542119736633
283,2023-06-03 22:30:00,14.663077928503071
284,2023-06-03 22:45:00,14.401669012101252
285,2023-06-03 23:00:00,14.314762745745384
286,2023-06-03 23:15:00,14.227969922475438
287,2023-06-03 23:30:00,14.314762745745384
288,2023-06-03 23:45:00,14.14128960463404
289,2023-06-04 00:00:00,13.62351847405165
290,2023-06-04 00:15:00,13.194968566845375
291,2023-06-04 00:30:00,13.109567076371093
292,2023-06-04 00:45:00,13.109567076371093
293,2023-06-04 01:00:00,13.024266369678344
294,2023-06-04 01:15:00,12.853963841055531
295,2023-06-04 01:30:00,12.684054092995495
296,2023-06-04 01:45:00,12.429911041457103
297,2023-06-04 02:00:00,12.345385740225652
298,2023-06-04 02:15:00,12.09236532352412
299,2023-06-04 02:30:00,12.008207597917306
300,2023-06-04 02:45:00,11.924139714468481
301,2023-06-04 03:00:00,11.672467008582487
302,2023-06-04 03:15:00,11.421573851783762
303,2023-06-04 03:30:00,11.254734232058183
304,2023-06-04 03:45:00,11.088225265928656
305,2023-06-04 04:00:00,11.088225265928656
306,2023-06-04 04:15:00,11.005092831001718
307,2023-06-04 04:30:00,10.590620326070962
308,2023-06-04 04:45:00,10.590620326070962
309,2023-06-04 05:00:00,10.673358752718684
310,2023-06-04 05:15:00,10.507958418955354
311,2023-06-04 05:30:00,10.673358752718684
312,2023-06-04 05:45:00,10.590620326070962
313,2023-06-04 06:00:00,10.590620326070962
314,2023-06-04 06:15:00,10.425372278101122
315,2023-06-04 06:30:00,10.507958418955354
316,2023-06-04 06:45:00,10.590620326070962
317,2023-06-04 07:00:00,10.590620326070962
318,2023-06-04 07:15:00,10.922040729986122
319,2023-06-04 07:30:00,11.254734232058183
320,2023-06-04 07:45:00,11.505119616814909
321,2023-06-04 08:00:00,11.756270226796403
322,2023-06-04 08:15:00,12.260953571993184
323,2023-06-04 08:30:00,12.59924437866107
324,2023-06-04 08:45:00,13.024266369678344
325,2023-06-04 09:00:00,13.28047171349175
326,2023-06-04 09:15:00,13.366077393364776
327,2023-06-04 09:30:00,13.537599884671806
328,2023-06-04 09:45:00,13.62351847405165
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,14.314762745745384
331,2023-06-04 10:30:00,14.575825652049332
332,2023-06-04 10:45:00,14.575825652049332
333,2023-06-04 11:00:00,14.925542119736633
334,2023-06-04 11:15:00,15.189087815439109
335,2023-06-04 11:30:00,15.365398951688292
336,2023-06-04 11:45:00,15.630806756323182
337,2023-06-04 12:00:00,15.98648354131717
338,2023-06-04 12:15:00,16.434066123218543
339,2023-06-04 12:30:00,16.523991542908618
340,2023-06-04 12:45:00,16.70426000782237
341,2023-06-04 13:00:00,16.61405580343478
342,2023-06-04 13:15:00,16.70426000782237
343,2023-06-04 13:30:00,16.97572342657719
344,2023-06-04 13:45:00,17.24848677374007
345,2023-06-04 14:00:00,17.339702106429854
346,2023-06-04 14:15:00,17.43106648276563
347,2023-06-04 14:30:00,17.522581076072356
348,2023-06-04 14:45:00,17.522581076072356
349,2023-06-04 15:00:00,17.614247067965323
350,2023-06-04 15:15:00,17.890165377787582
351,2023-06-04 15:30:00,18.2602492152904
352,2023-06-04 15:45:00,18.2602492152904
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,18.539499997142343
355,2023-06-04 16:30:00,18.2602492152904
356,2023-06-04 16:45:00,18.726489934071935
357,2023-06-04 17:00:00,18.82023559535895
358,2023-06-04 17:15:00,18.914150127057383
359,2023-06-04 17:30:00,19.102491086952455
360,2023-06-04 17:45:00,19.38630235468986
361,2023-06-04 18:00:00,19.291523485713185
362,2023-06-04 18:15:00,19.008234847966207
363,2023-06-04 18:30:00,18.914150127057383
364,2023-06-04 18:45:00,18.726489934071935
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,19.008234847966207
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.726489934071935
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,18.2602492152904
371,2023-06-04 20:30:00,17.98244894952734
372,2023-06-04 20:45:00,17.798038016026794
373,2023-06-04 21:00:00,17.706065648450647
374,2023-06-04 21:15:00,17.522581076072356
375,2023-06-04 21:30:00,17.24848677374007
376,2023-06-04 21:45:00,16.885092697583275
377,2023-06-04 22:00:00,16.70426000782237
378,2023-06-04 22:15:00,16.523991542908618
379,2023-06-04 22:30:00,16.344278448692876
380,2023-06-04 22:45:00,15.719531059605742
381,2023-06-04 23:00:00,15.630806756323182
382,2023-06-04 23:15:00,15.719531059605742
383,2023-06-04 23:30:00,15.365398951688292
384,2023-06-04 23:45:00,14.663077928503071
385,2023-06-05 00:00:00,14.314762745745384
386,2023-06-05 00:15:00,14.314762745745384
387,2023-06-05 00:30:00,13.9682627615
388,2023-06-05 00:45:00,13.709543152667152
389,2023-06-05 01:00:00,13.62351847405165
390,2023-06-05 01:15:00,13.28047171349175
391,2023-06-05 01:30:00,13.366077393364776
392,2023-06-05 01:45:00,13.194968566845375
393,2023-06-05 02:00:00,13.024266369678344
394,2023-06-05 02:15:00,12.768960297157719
395,2023-06-05 02:30:00,12.768960297157719
396,2023-06-05 02:45:00,12.768960297157719
397,2023-06-05 03:00:00,12.684054092995495
398,2023-06-05 03:15:00,12.684054092995495
399,2023-06-05 03:30:00,12.59924437866107
400,2023-06-05 03:45:00,12.684054092995495
401,2023-06-05 04:00:00,12.684054092995495
402,2023-06-05 04:15:00,12.59924437866107
403,2023-06-05 04:30:00,12.514530308579879
404,2023-06-05 04:45:00,12.345385740225652
405,2023-06-05 05:00:00,12.176613707991407
406,2023-06-05 05:15:00,12.008207597917306
407,2023-06-05 05:30:00,11.924139714468481
408,2023-06-05 05:45:00,12.176613707991407
409,2023-06-05 06:00:00,12.345385740225652
410,2023-06-05 06:15:00,12.514530308579879
411,2023-06-05 06:30:00,12.853963841055531
412,2023-06-05 06:45:00,13.366077393364776
413,2023-06-05 07:00:00,13.62351847405165
414,2023-06-05 07:15:00,13.88191438759361
415,2023-06-05 07:30:00,14.054720859955125
416,2023-06-05 07:45:00,14.14128960463404
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,14.488689664657159
419,2023-06-05 08:30:00,14.663077928503071
420,2023-06-05 08:45:00,14.837935193844771
421,2023-06-05 09:00:00,15.365398951688292
422,2023-06-05 09:15:00,15.719531059605742
423,2023-06-05 09:30:00,15.719531059605742
424,2023-06-05 09:45:00,15.89736840886252
425,2023-06-05 10:00:00,16.523991542908618
426,2023-06-05 10:15:00,16.794605266538838
427,2023-06-05 10:30:00,16.97572342657719
428,2023-06-05 10:45:00,17.06649858685597
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.798038016026794
431,2023-06-05 11:30:00,17.890165377787582
432,2023-06-05 11:45:00,18.16748963025509
433,2023-06-05 12:00:00,18.446253133146286
434,2023-06-05 12:15:00,18.074889955845606
435,2023-06-05 12:30:00,17.98244894952734
436,2023-06-05 12:45:00,18.16748963025509
437,2023-06-05 13:00:00,18.353169962617642
438,2023-06-05 13:15:00,18.632911834342792
439,2023-06-05 13:30:00,18.82023559535895
440,2023-06-05 13:45:00,18.82023559535895
441,2023-06-05 14:00:00,19.008234847966207
442,2023-06-05 14:15:00,19.291523485713185
443,2023-06-05 14:30:00,19.576392283968516
444,2023-06-05 14:45:00,19.767201063405082
445,2023-06-05 15:00:00,20.054786774737238
446,2023-06-05 15:15:00,20.24744237271244
447,2023-06-05 15:30:00,20.537852773383634
448,2023-06-05 15:45:00,20.732428495474323
449,2023-06-05 16:00:00,20.830011554879547
450,2023-06-05 16:15:00,21.025775800146505
451,2023-06-05 16:30:00,21.320941064033775
452,2023-06-05 16:45:00,21.518749155511102
453,2023-06-05 17:00:00,21.12396011676657
454,2023-06-05 17:15:00,21.222348005195215
455,2023-06-05 17:30:00,21.320941064033775
456,2023-06-05 17:45:00,21.320941064033775
457,2023-06-05 18:00:00,21.320941064033775
458,2023-06-05 18:15:00,21.222348005195215
459,2023-06-05 18:30:00,20.732428495474323
460,2023-06-05 18:45:00,21.222348005195215
461,2023-06-05 19:00:00,21.419740905481603
462,2023-06-05 19:15:00,21.222348005195215
463,2023-06-05 19:30:00,20.92779347015835
464,2023-06-05 19:45:00,20.537852773383634
465,2023-06-05 20:00:00,20.24744237271244
466,2023-06-05 20:15:00,19.95873996112391
467,2023-06-05 20:30:00,19.767201063405082
468,2023-06-05 20:45:00,19.671706117326778
469,2023-06-05 21:00:00,19.576392283968516
470,2023-06-05 21:15:00,19.576392283968516
471,2023-06-05 21:30:00,19.48125816040573
472,2023-06-05 21:45:00,19.38630235468986
473,2023-06-05 22:00:00,19.291523485713185
474,2023-06-05 22:15:00,19.291523485713185
475,2023-06-05 22:30:00,19.19692018307552
476,2023-06-05 22:45:00,19.19692018307552
477,2023-06-05 23:00:00,19.19692018307552
478,2023-06-05 23:15:00,19.102491086952455
479,2023-06-05 23:30:00,18.914150127057383
480,2023-06-05 23:45:00,18.726489934071935
481,2023-06-06 00:00:00,18.353169962617642
482,2023-06-06 00:15:00,17.98244894952734
483,2023-06-06 00:30:00,17.890165377787582
484,2023-06-06 00:45:00,18.074889955845606
485,2023-06-06 01:00:00,18.074889955845606
486,2023-06-06 01:15:00,17.98244894952734
487,2023-06-06 01:30:00,18.074889955845606
488,2023-06-06 01:45:00,17.98244894952734
489,2023-06-06 02:00:00,17.890165377787582
490,2023-06-06 02:15:00,17.522581076072356
491,2023-06-06 02:30:00,17.06649858685597
492,2023-06-06 02:45:00,16.794605266538838
493,2023-06-06 03:00:00,16.434066123218543
494,2023-06-06 03:15:00,15.98648354131717
495,2023-06-06 03:30:00,15.719531059605742
496,2023-06-06 03:45:00,15.54221065401208
497,2023-06-06 04:00:00,15.365398951688292
498,2023-06-06 04:15:00,15.101117444337717
499,2023-06-06 04:30:00,15.013269208836277
500,2023-06-06 04:45:00,14.837935193844771
501,2023-06-06 05:00:00,14.750447453899767
502,2023-06-06 05:15:00,14.663077928503071
503,2023-06-06 05:30:00,14.575825652049332
504,2023-06-06 05:45:00,14.488689664657159
505,2023-06-06 06:00:00,14.314762745745384
506,2023-06-06 06:15:00,14.14128960463404
507,2023-06-06 06:30:00,14.14128960463404
508,2023-06-06 06:45:00,14.227969922475438
509,2023-06-06 07:00:00,14.401669012101252
510,2023-06-06 07:15:00,14.488689664657159
511,2023-06-06 07:30:00,14.663077928503071
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.013269208836277
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.365398951688292
517,2023-06-06 09:00:00,15.54221065401208
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.808384597152838
520,2023-06-06 09:45:00,16.075731047863314
521,2023-06-06 10:00:00,16.165111988693013
522,2023-06-06 10:15:00,16.434066123218543
523,2023-06-06 10:30:00,16.434066123218543
524,2023-06-06 10:45:00,16.523991542908618
525,2023-06-06 11:00:00,17.06649858685597
526,2023-06-06 11:15:00,17.43106648276563
527,2023-06-06 11:30:00,17.339702106429854
528,2023-06-06 11:45:00,17.614247067965323
529,2023-06-06 12:00:00,18.074889955845606
530,2023-06-06 12:15:00,17.890165377787582
531,2023-06-06 12:30:00,17.98244894952734
532,2023-06-06 12:45:00,17.98244894952734
533,2023-06-06 13:00:00,17.98244894952734
534,2023-06-06 13:15:00,17.98244894952734
535,2023-06-06 13:30:00,18.353169962617642
536,2023-06-06 13:45:00,18.82023559535895
537,2023-06-06 14:00:00,18.82023559535895
538,2023-06-06 14:15:00,18.914150127057383
539,2023-06-06 14:30:00,19.008234847966207
540,2023-06-06 14:45:00,20.151020425299862
541,2023-06-06 15:00:00,20.344054088704183
542,2023-06-06 15:15:00,20.151020425299862
543,2023-06-06 15:30:00,20.440857056982395
544,2023-06-06 15:45:00,20.440857056982395
545,2023-06-06 16:00:00,20.24744237271244
546,2023-06-06 16:15:00,20.732428495474323
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,20.151020425299862
551,2023-06-06 17:30:00,20.440857056982395
552,2023-06-06 17:45:00,20.24744237271244
553,2023-06-06 18:00:00,20.344054088704183
554,2023-06-06 18:15:00,19.291523485713185
555,2023-06-06 18:30:00,18.82023559535895
556,2023-06-06 18:45:00,18.632911834342792
557,2023-06-06 19:00:00,18.2602492152904
558,2023-06-06 19:15:00,17.890165377787582
559,2023-06-06 19:30:00,16.97572342657719
560,2023-06-06 19:45:00,15.719531059605742
561,2023-06-06 20:00:00,15.189087815439109
562,2023-06-06 20:15:00,15.101117444337717
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.365398951688292
565,2023-06-06 21:00:00,15.630806756323182
566,2023-06-06 21:15:00,15.89736840886252
567,2023-06-06 21:30:00,15.719531059605742
568,2023-06-06 21:45:00,15.453741725906127
569,2023-06-06 22:00:00,15.453741725906127
570,2023-06-06 22:15:00,15.54221065401208
571,2023-06-06 22:30:00,15.630806756323182
572,2023-06-06 22:45:00,15.54221065401208
573,2023-06-06 23:00:00,15.453741725906127
574,2023-06-06 23:15:00,15.277181317414772
575,2023-06-06 23:30:00,15.189087815439109
576,2023-06-06 23:45:00,15.101117444337717
577,2023-06-07 00:00:00,15.013269208836277
578,2023-06-07 00:15:00,15.013269208836277
579,2023-06-07 00:30:00,14.925542119736633
580,2023-06-07 00:45:00,14.750447453899767
581,2023-06-07 01:00:00,14.488689664657159
582,2023-06-07 01:15:00,14.054720859955125
583,2023-06-07 01:30:00,13.709543152667152
584,2023-06-07 01:45:00,13.62351847405165
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.28047171349175
587,2023-06-07 02:30:00,13.024266369678344
588,2023-06-07 02:45:00,12.939065578983787
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.939065578983787
592,2023-06-07 03:45:00,12.939065578983787
593,2023-06-07 04:00:00,12.853963841055531
594,2023-06-07 04:15:00,12.768960297157719
595,2023-06-07 04:30:00,12.768960297157719
596,2023-06-07 04:45:00,12.59924437866107
597,2023-06-07 05:00:00,12.59924437866107
598,2023-06-07 05:15:00,12.59924437866107
599,2023-06-07 05:30:00,12.684054092995495
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.345385740225652
604,2023-06-07 06:45:00,12.429911041457103
605,2023-06-07 07:00:00,12.59924437866107
606,2023-06-07 07:15:00,12.59924437866107
607,2023-06-07 07:30:00,12.514530308579879
