Index,Date-Time,Temperature (C)
89,2023-06-01 22:00:00,21.717397455141906
90,2023-06-01 22:15:00,20.537852773383634
91,2023-06-01 22:30:00,19.767201063405082
92,2023-06-01 22:45:00,19.291523485713185
93,2023-06-01 23:00:00,19.19692018307552
94,2023-06-01 23:15:00,18.632911834342792
95,2023-06-01 23:30:00,18.2602492152904
96,2023-06-01 23:45:00,17.890165377787582
97,2023-06-02 00:00:00,17.890165377787582
98,2023-06-02 00:15:00,17.522581076072356
99,2023-06-02 00:30:00,17.15741931956228
100,2023-06-02 00:45:00,16.97572342657719
101,2023-06-02 01:00:00,16.523991542908618
102,2023-06-02 01:15:00,16.434066123218543
103,2023-06-02 01:30:00,16.61405580343478
104,2023-06-02 01:45:00,16.885092697583275
105,2023-06-02 02:00:00,16.70426000782237
106,2023-06-02 02:15:00,16.344278448692876
107,2023-06-02 02:30:00,16.25462743092612
108,2023-06-02 02:45:00,16.075731047863314
109,2023-06-02 03:00:00,15.89736840886252
110,2023-06-02 03:15:00,15.808384597152838
111,2023-06-02 03:30:00,15.630806756323182
112,2023-06-02 03:45:00,15.453741725906127
113,2023-06-02 04:00:00,15.189087815439109
114,2023-06-02 04:15:00,15.189087815439109
115,2023-06-02 04:30:00,15.013269208836277
116,2023-06-02 04:45:00,15.189087815439109
117,2023-06-02 05:00:00,14.837935193844771
118,2023-06-02 05:15:00,14.837935193844771
119,2023-06-02 05:30:00,15.189087815439109
120,2023-06-02 05:45:00,15.808384597152838
121,2023-06-02 06:00:00,15.808384597152838
122,2023-06-02 06:15:00,15.808384597152838
123,2023-06-02 06:30:00,16.165111988693013
124,2023-06-02 06:45:00,16.61405580343478
125,2023-06-02 07:00:00,17.706065648450647
126,2023-06-02 07:15:00,18.446253133146286
127,2023-06-02 07:30:00,18.82023559535895
128,2023-06-02 07:45:00,19.862878536240828
129,2023-06-02 08:00:00,21.419740905481603
130,2023-06-02 08:15:00,22.72371548014621
131,2023-06-02 08:30:00,23.545313872907172
132,2023-06-02 08:45:00,24.066748698000993
133,2023-06-02 09:00:00,24.27710151405836
134,2023-06-02 09:15:00,24.807576763177792
135,2023-06-02 09:30:00,25.236824480956045
136,2023-06-02 09:45:00,25.889147684825332
137,2023-06-02 10:00:00,26.66362575570531
138,2023-06-02 10:15:00,27.226137264873046
139,2023-06-02 10:30:00,27.45340189029332
140,2023-06-02 10:45:00,27.79678995292329
141,2023-06-02 11:00:00,28.259412388366798
142,2023-06-02 11:15:00,28.610062712184117
143,2023-06-02 11:30:00,29.201745765223166
144,2023-06-02 11:45:00,29.92426000938582
145,2023-06-02 12:00:00,30.5372766000865
146,2023-06-02 12:15:00,30.91005791236688
147,2023-06-02 12:30:00,31.41311670267521
148,2023-06-02 12:45:00,31.66729767983253
149,2023-06-02 13:00:00,32.31075523309386
150,2023-06-02 13:15:00,32.702495808848994
151,2023-06-02 13:30:00,33.09863804210869
152,2023-06-02 13:45:00,33.36524235293024
153,2023-06-02 14:00:00,33.633900650659825
154,2023-06-02 14:15:00,33.633900650659825
155,2023-06-02 14:30:00,33.90465391903871
156,2023-06-02 14:45:00,31.795065676208935
157,2023-06-02 15:00:00,28.96396340783656
158,2023-06-02 15:15:00,27.339605390669703
159,2023-06-02 15:30:00,26.66362575570531
160,2023-06-02 15:45:00,25.3448310580236
161,2023-06-02 16:00:00,24.700948209846217
162,2023-06-02 16:15:00,24.488495682640064
163,2023-06-02 16:30:00,24.807576763177792
164,2023-06-02 16:45:00,25.453120081777
165,2023-06-02 17:00:00,25.889147684825332
166,2023-06-02 17:15:00,26.219250851294362
167,2023-06-02 17:30:00,26.66362575570531
168,2023-06-02 17:45:00,26.775493217617907
169,2023-06-02 18:00:00,26.887675415554384
170,2023-06-02 18:15:00,27.112994726537977
171,2023-06-02 18:30:00,27.911928424288305
172,2023-06-02 18:45:00,27.911928424288305
173,2023-06-02 19:00:00,26.66362575570531
174,2023-06-02 19:15:00,26.887675415554384
175,2023-06-02 19:30:00,26.219250851294362
176,2023-06-02 19:45:00,24.59458857562919
177,2023-06-02 20:00:00,22.72371548014621
178,2023-06-02 20:15:00,21.320941064033775
179,2023-06-02 20:30:00,20.440857056982395
180,2023-06-02 20:45:00,19.48125816040573
181,2023-06-02 21:00:00,18.726489934071935
182,2023-06-02 21:15:00,17.706065648450647
183,2023-06-02 21:30:00,17.339702106429854
184,2023-06-02 21:45:00,16.523991542908618
185,2023-06-02 22:00:00,16.165111988693013
186,2023-06-02 22:15:00,15.719531059605742
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.837935193844771
189,2023-06-02 23:00:00,14.663077928503071
190,2023-06-02 23:15:00,14.401669012101252
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.88191438759361
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.62351847405165
198,2023-06-03 01:15:00,13.62351847405165
199,2023-06-03 01:30:00,13.709543152667152
200,2023-06-03 01:45:00,13.537599884671806
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,12.939065578983787
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.59924437866107
206,2023-06-03 03:15:00,12.514530308579879
207,2023-06-03 03:30:00,12.429911041457103
208,2023-06-03 03:45:00,12.260953571993184
209,2023-06-03 04:00:00,12.429911041457103
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.345385740225652
212,2023-06-03 04:45:00,12.008207597917306
213,2023-06-03 05:00:00,11.672467008582487
214,2023-06-03 05:15:00,11.588750404448376
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.171438807550828
217,2023-06-03 06:00:00,11.171438807550828
218,2023-06-03 06:15:00,11.254734232058183
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,11.756270226796403
221,2023-06-03 07:00:00,11.756270226796403
222,2023-06-03 07:15:00,12.176613707991407
223,2023-06-03 07:30:00,12.514530308579879
224,2023-06-03 07:45:00,12.768960297157719
225,2023-06-03 08:00:00,13.28047171349175
226,2023-06-03 08:15:00,13.795674821761281
227,2023-06-03 08:30:00,14.227969922475438
228,2023-06-03 08:45:00,14.663077928503071
229,2023-06-03 09:00:00,15.453741725906127
230,2023-06-03 09:15:00,15.54221065401208
231,2023-06-03 09:30:00,15.365398951688292
232,2023-06-03 09:45:00,15.453741725906127
233,2023-06-03 10:00:00,15.453741725906127
234,2023-06-03 10:15:00,15.89736840886252
235,2023-06-03 10:30:00,16.165111988693013
236,2023-06-03 10:45:00,16.344278448692876
237,2023-06-03 11:00:00,16.794605266538838
238,2023-06-03 11:15:00,17.06649858685597
239,2023-06-03 11:30:00,17.15741931956228
240,2023-06-03 11:45:00,17.706065648450647
241,2023-06-03 12:00:00,18.16748963025509
242,2023-06-03 12:15:00,18.353169962617642
243,2023-06-03 12:30:00,18.726489934071935
244,2023-06-03 12:45:00,18.726489934071935
245,2023-06-03 13:00:00,18.914150127057383
246,2023-06-03 13:15:00,19.102491086952455
247,2023-06-03 13:30:00,19.291523485713185
248,2023-06-03 13:45:00,19.767201063405082
249,2023-06-03 14:00:00,19.95873996112391
250,2023-06-03 14:15:00,20.151020425299862
251,2023-06-03 14:30:00,20.151020425299862
252,2023-06-03 14:45:00,20.732428495474323
253,2023-06-03 15:00:00,21.025775800146505
254,2023-06-03 15:15:00,21.222348005195215
255,2023-06-03 15:30:00,21.518749155511102
256,2023-06-03 15:45:00,21.81704082717164
257,2023-06-03 16:00:00,21.81704082717164
258,2023-06-03 16:15:00,21.717397455141906
259,2023-06-03 16:30:00,22.217781903642674
260,2023-06-03 16:45:00,22.217781903642674
261,2023-06-03 17:00:00,22.117268071255126
262,2023-06-03 17:15:00,22.117268071255126
263,2023-06-03 17:30:00,22.318517670188953
264,2023-06-03 17:45:00,22.72371548014621
265,2023-06-03 18:00:00,22.72371548014621
266,2023-06-03 18:15:00,22.622074236248636
267,2023-06-03 18:30:00,23.030031890842906
268,2023-06-03 18:45:00,22.72371548014621
269,2023-06-03 19:00:00,22.92769246025847
270,2023-06-03 19:15:00,21.518749155511102
271,2023-06-03 19:30:00,18.914150127057383
272,2023-06-03 19:45:00,18.074889955845606
273,2023-06-03 20:00:00,17.522581076072356
274,2023-06-03 20:15:00,17.15741931956228
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,15.808384597152838
278,2023-06-03 21:15:00,15.54221065401208
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.488689664657159
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.537599884671806
285,2023-06-03 23:00:00,13.366077393364776
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.514530308579879
288,2023-06-03 23:45:00,12.176613707991407
289,2023-06-04 00:00:00,11.756270226796403
290,2023-06-04 00:15:00,11.254734232058183
291,2023-06-04 00:30:00,10.095770419589428
292,2023-06-04 00:45:00,9.52171288920664
293,2023-06-04 01:00:00,8.464127436378647
294,2023-06-04 01:15:00,7.898804793605848
295,2023-06-04 01:30:00,8.302327727016689
296,2023-06-04 01:45:00,9.195169033359605
297,2023-06-04 02:00:00,9.52171288920664
298,2023-06-04 02:15:00,9.685383705336335
299,2023-06-04 02:30:00,10.013551918106032
300,2023-06-04 02:45:00,9.8493281137184
301,2023-06-04 03:00:00,9.195169033359605
302,2023-06-04 03:15:00,7.737771935063336
303,2023-06-04 03:30:00,6.45651557379648
304,2023-06-04 03:45:00,6.217536091385341
305,2023-06-04 04:00:00,5.185829074591254
306,2023-06-04 04:15:00,6.695866406006132
307,2023-06-04 04:30:00,7.737771935063336
308,2023-06-04 04:45:00,8.060049990336609
309,2023-06-04 05:00:00,7.979400513314999
310,2023-06-04 05:15:00,7.095657053302546
311,2023-06-04 05:30:00,6.45651557379648
312,2023-06-04 05:45:00,6.935606010316519
313,2023-06-04 06:00:00,7.416321809001488
314,2023-06-04 06:15:00,8.140753899853848
315,2023-06-04 06:30:00,8.707262515065793
316,2023-06-04 06:45:00,9.113695114156656
317,2023-06-04 07:00:00,9.276707060735077
318,2023-06-04 07:15:00,9.52171288920664
319,2023-06-04 07:30:00,10.013551918106032
320,2023-06-04 07:45:00,10.507958418955354
321,2023-06-04 08:00:00,11.421573851783762
322,2023-06-04 08:15:00,12.008207597917306
323,2023-06-04 08:30:00,12.768960297157719
324,2023-06-04 08:45:00,13.366077393364776
325,2023-06-04 09:00:00,13.9682627615
326,2023-06-04 09:15:00,14.401669012101252
327,2023-06-04 09:30:00,14.750447453899767
328,2023-06-04 09:45:00,14.925542119736633
329,2023-06-04 10:00:00,15.189087815439109
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,15.89736840886252
333,2023-06-04 11:00:00,16.25462743092612
334,2023-06-04 11:15:00,16.885092697583275
335,2023-06-04 11:30:00,16.885092697583275
336,2023-06-04 11:45:00,17.24848677374007
337,2023-06-04 12:00:00,17.15741931956228
338,2023-06-04 12:15:00,18.2602492152904
339,2023-06-04 12:30:00,19.008234847966207
340,2023-06-04 12:45:00,18.353169962617642
341,2023-06-04 13:00:00,18.446253133146286
342,2023-06-04 13:15:00,19.008234847966207
343,2023-06-04 13:30:00,19.19692018307552
344,2023-06-04 13:45:00,19.38630235468986
345,2023-06-04 14:00:00,19.19692018307552
346,2023-06-04 14:15:00,19.576392283968516
347,2023-06-04 14:30:00,19.862878536240828
348,2023-06-04 14:45:00,20.440857056982395
349,2023-06-04 15:00:00,20.63504274602792
350,2023-06-04 15:15:00,20.537852773383634
351,2023-06-04 15:30:00,20.63504274602792
352,2023-06-04 15:45:00,20.440857056982395
353,2023-06-04 16:00:00,21.12396011676657
354,2023-06-04 16:15:00,20.830011554879547
355,2023-06-04 16:30:00,21.222348005195215
356,2023-06-04 16:45:00,20.830011554879547
357,2023-06-04 17:00:00,21.12396011676657
358,2023-06-04 17:15:00,21.320941064033775
359,2023-06-04 17:30:00,20.151020425299862
360,2023-06-04 17:45:00,20.537852773383634
361,2023-06-04 18:00:00,21.916899253009035
362,2023-06-04 18:15:00,22.622074236248636
363,2023-06-04 18:30:00,23.338476467505018
364,2023-06-04 18:45:00,23.545313872907172
365,2023-06-04 19:00:00,22.72371548014621
366,2023-06-04 19:15:00,21.916899253009035
367,2023-06-04 19:30:00,19.291523485713185
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,17.890165377787582
370,2023-06-04 20:15:00,17.43106648276563
371,2023-06-04 20:30:00,16.97572342657719
372,2023-06-04 20:45:00,16.344278448692876
373,2023-06-04 21:00:00,16.075731047863314
374,2023-06-04 21:15:00,15.189087815439109
375,2023-06-04 21:30:00,14.054720859955125
376,2023-06-04 21:45:00,13.366077393364776
377,2023-06-04 22:00:00,12.768960297157719
378,2023-06-04 22:15:00,12.429911041457103
379,2023-06-04 22:30:00,13.62351847405165
380,2023-06-04 22:45:00,13.88191438759361
381,2023-06-04 23:00:00,13.109567076371093
382,2023-06-04 23:15:00,12.429911041457103
383,2023-06-04 23:30:00,11.171438807550828
384,2023-06-04 23:45:00,10.507958418955354
385,2023-06-05 00:00:00,9.931404726956146
386,2023-06-05 00:15:00,9.52171288920664
387,2023-06-05 00:30:00,9.113695114156656
388,2023-06-05 00:45:00,8.869650957692727
389,2023-06-05 01:00:00,8.626158502755175
390,2023-06-05 01:15:00,8.464127436378647
391,2023-06-05 01:30:00,8.383199005038819
392,2023-06-05 01:45:00,8.221512919024974
393,2023-06-05 02:00:00,8.060049990336609
394,2023-06-05 02:15:00,8.060049990336609
395,2023-06-05 02:30:00,7.979400513314999
396,2023-06-05 02:45:00,7.979400513314999
397,2023-06-05 03:00:00,7.898804793605848
398,2023-06-05 03:15:00,7.898804793605848
399,2023-06-05 03:30:00,7.818262157966842
400,2023-06-05 03:45:00,7.657333455434355
401,2023-06-05 04:00:00,7.496609057328101
402,2023-06-05 04:15:00,7.496609057328101
403,2023-06-05 04:30:00,7.496609057328101
404,2023-06-05 04:45:00,7.255893902294304
405,2023-06-05 05:00:00,7.175751924420808
406,2023-06-05 05:15:00,7.095657053302546
407,2023-06-05 05:30:00,7.336083644185294
408,2023-06-05 05:45:00,7.818262157966842
409,2023-06-05 06:00:00,8.140753899853848
410,2023-06-05 06:15:00,9.032284597123862
411,2023-06-05 06:30:00,10.507958418955354
412,2023-06-05 06:45:00,11.588750404448376
413,2023-06-05 07:00:00,12.260953571993184
414,2023-06-05 07:15:00,12.345385740225652
415,2023-06-05 07:30:00,12.345385740225652
416,2023-06-05 07:45:00,12.09236532352412
417,2023-06-05 08:00:00,12.176613707991407
418,2023-06-05 08:15:00,13.024266369678344
419,2023-06-05 08:30:00,14.488689664657159
420,2023-06-05 08:45:00,15.365398951688292
421,2023-06-05 09:00:00,16.25462743092612
422,2023-06-05 09:15:00,16.523991542908618
423,2023-06-05 09:30:00,16.70426000782237
424,2023-06-05 09:45:00,16.97572342657719
425,2023-06-05 10:00:00,17.24848677374007
426,2023-06-05 10:15:00,17.522581076072356
427,2023-06-05 10:30:00,17.798038016026794
428,2023-06-05 10:45:00,18.074889955845606
429,2023-06-05 11:00:00,18.2602492152904
430,2023-06-05 11:15:00,18.446253133146286
431,2023-06-05 11:30:00,19.008234847966207
432,2023-06-05 11:45:00,19.48125816040573
433,2023-06-05 12:00:00,19.95873996112391
434,2023-06-05 12:15:00,20.344054088704183
435,2023-06-05 12:30:00,20.537852773383634
436,2023-06-05 12:45:00,20.732428495474323
437,2023-06-05 13:00:00,21.617967454045754
438,2023-06-05 13:15:00,22.117268071255126
439,2023-06-05 13:30:00,22.217781903642674
440,2023-06-05 13:45:00,22.622074236248636
441,2023-06-05 14:00:00,22.92769246025847
442,2023-06-05 14:15:00,23.13260777284097
443,2023-06-05 14:30:00,23.64910071050639
444,2023-06-05 14:45:00,23.545313872907172
445,2023-06-05 15:00:00,23.857420552416386
446,2023-06-05 15:15:00,23.961957571612118
447,2023-06-05 15:30:00,24.066748698000993
448,2023-06-05 15:45:00,24.066748698000993
449,2023-06-05 16:00:00,23.961957571612118
450,2023-06-05 16:15:00,24.914476434916423
451,2023-06-05 16:30:00,23.64910071050639
452,2023-06-05 16:45:00,24.488495682640064
453,2023-06-05 17:00:00,24.27710151405836
454,2023-06-05 17:15:00,24.27710151405836
455,2023-06-05 17:30:00,23.961957571612118
456,2023-06-05 17:45:00,22.52066205457919
457,2023-06-05 18:00:00,21.222348005195215
458,2023-06-05 18:15:00,20.440857056982395
459,2023-06-05 18:30:00,20.054786774737238
460,2023-06-05 18:45:00,19.767201063405082
461,2023-06-05 19:00:00,19.576392283968516
462,2023-06-05 19:15:00,19.19692018307552
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,18.16748963025509
465,2023-06-05 20:00:00,17.890165377787582
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,17.339702106429854
468,2023-06-05 20:45:00,17.339702106429854
469,2023-06-05 21:00:00,17.339702106429854
470,2023-06-05 21:15:00,17.15741931956228
471,2023-06-05 21:30:00,16.25462743092612
472,2023-06-05 21:45:00,15.365398951688292
473,2023-06-05 22:00:00,15.365398951688292
474,2023-06-05 22:15:00,15.54221065401208
475,2023-06-05 22:30:00,16.25462743092612
476,2023-06-05 22:45:00,16.70426000782237
477,2023-06-05 23:00:00,16.97572342657719
478,2023-06-05 23:15:00,16.434066123218543
479,2023-06-05 23:30:00,15.101117444337717
480,2023-06-05 23:45:00,14.14128960463404
481,2023-06-06 00:00:00,13.28047171349175
482,2023-06-06 00:15:00,12.429911041457103
483,2023-06-06 00:30:00,12.008207597917306
484,2023-06-06 00:45:00,11.505119616814909
485,2023-06-06 01:00:00,11.254734232058183
486,2023-06-06 01:15:00,10.839068193458786
487,2023-06-06 01:30:00,10.507958418955354
488,2023-06-06 01:45:00,10.178060966683972
489,2023-06-06 02:00:00,10.013551918106032
490,2023-06-06 02:15:00,10.013551918106032
491,2023-06-06 02:30:00,12.59924437866107
492,2023-06-06 02:45:00,14.054720859955125
493,2023-06-06 03:00:00,14.750447453899767
494,2023-06-06 03:15:00,14.750447453899767
495,2023-06-06 03:30:00,14.750447453899767
496,2023-06-06 03:45:00,14.925542119736633
497,2023-06-06 04:00:00,14.837935193844771
498,2023-06-06 04:15:00,14.488689664657159
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.537599884671806
502,2023-06-06 05:15:00,13.537599884671806
503,2023-06-06 05:30:00,13.109567076371093
504,2023-06-06 05:45:00,11.672467008582487
505,2023-06-06 06:00:00,10.756174455313783
506,2023-06-06 06:15:00,10.590620326070962
507,2023-06-06 06:30:00,10.507958418955354
508,2023-06-06 06:45:00,10.839068193458786
509,2023-06-06 07:00:00,11.254734232058183
510,2023-06-06 07:15:00,12.008207597917306
511,2023-06-06 07:30:00,13.024266369678344
512,2023-06-06 07:45:00,13.709543152667152
513,2023-06-06 08:00:00,14.575825652049332
514,2023-06-06 08:15:00,15.189087815439109
515,2023-06-06 08:30:00,15.89736840886252
516,2023-06-06 08:45:00,16.434066123218543
517,2023-06-06 09:00:00,16.434066123218543
518,2023-06-06 09:15:00,16.885092697583275
519,2023-06-06 09:30:00,16.794605266538838
520,2023-06-06 09:45:00,17.339702106429854
521,2023-06-06 10:00:00,17.339702106429854
522,2023-06-06 10:15:00,17.522581076072356
523,2023-06-06 10:30:00,17.890165377787582
524,2023-06-06 10:45:00,18.074889955845606
525,2023-06-06 11:00:00,18.353169962617642
526,2023-06-06 11:15:00,19.008234847966207
527,2023-06-06 11:30:00,19.19692018307552
528,2023-06-06 11:45:00,19.767201063405082
529,2023-06-06 12:00:00,19.95873996112391
530,2023-06-06 12:15:00,20.440857056982395
531,2023-06-06 12:30:00,20.830011554879547
532,2023-06-06 12:45:00,20.92779347015835
533,2023-06-06 13:00:00,20.440857056982395
534,2023-06-06 13:15:00,19.95873996112391
535,2023-06-06 13:30:00,20.344054088704183
536,2023-06-06 13:45:00,21.419740905481603
537,2023-06-06 14:00:00,19.767201063405082
538,2023-06-06 14:15:00,19.48125816040573
539,2023-06-06 14:30:00,20.830011554879547
540,2023-06-06 14:45:00,21.518749155511102
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,19.19692018307552
543,2023-06-06 15:30:00,19.48125816040573
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,19.95873996112391
546,2023-06-06 16:15:00,21.12396011676657
547,2023-06-06 16:30:00,21.518749155511102
548,2023-06-06 16:45:00,21.617967454045754
549,2023-06-06 17:00:00,21.12396011676657
550,2023-06-06 17:15:00,20.537852773383634
551,2023-06-06 17:30:00,21.518749155511102
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,17.339702106429854
554,2023-06-06 18:15:00,16.885092697583275
555,2023-06-06 18:30:00,16.61405580343478
556,2023-06-06 18:45:00,15.98648354131717
557,2023-06-06 19:00:00,15.719531059605742
558,2023-06-06 19:15:00,15.808384597152838
559,2023-06-06 19:30:00,16.075731047863314
560,2023-06-06 19:45:00,16.344278448692876
561,2023-06-06 20:00:00,16.075731047863314
562,2023-06-06 20:15:00,15.808384597152838
563,2023-06-06 20:30:00,15.277181317414772
564,2023-06-06 20:45:00,14.663077928503071
565,2023-06-06 21:00:00,14.663077928503071
566,2023-06-06 21:15:00,14.488689664657159
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.14128960463404
569,2023-06-06 22:00:00,13.9682627615
570,2023-06-06 22:15:00,13.88191438759361
571,2023-06-06 22:30:00,13.709543152667152
572,2023-06-06 22:45:00,13.194968566845375
573,2023-06-06 23:00:00,13.024266369678344
574,2023-06-06 23:15:00,12.768960297157719
575,2023-06-06 23:30:00,12.59924437866107
576,2023-06-06 23:45:00,12.768960297157719
577,2023-06-07 00:00:00,13.194968566845375
578,2023-06-07 00:15:00,13.709543152667152
579,2023-06-07 00:30:00,13.88191438759361
580,2023-06-07 00:45:00,13.795674821761281
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,13.28047171349175
583,2023-06-07 01:30:00,12.939065578983787
584,2023-06-07 01:45:00,12.429911041457103
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,12.008207597917306
587,2023-06-07 02:30:00,11.756270226796403
588,2023-06-07 02:45:00,11.756270226796403
589,2023-06-07 03:00:00,11.756270226796403
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.588750404448376
592,2023-06-07 03:45:00,11.421573851783762
593,2023-06-07 04:00:00,11.338112319090499
594,2023-06-07 04:15:00,11.254734232058183
595,2023-06-07 04:30:00,11.171438807550828
596,2023-06-07 04:45:00,11.254734232058183
597,2023-06-07 05:00:00,11.254734232058183
598,2023-06-07 05:15:00,11.338112319090499
599,2023-06-07 05:30:00,11.254734232058183
600,2023-06-07 05:45:00,11.254734232058183
601,2023-06-07 06:00:00,11.171438807550828
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.171438807550828
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.672467008582487
607,2023-06-07 07:30:00,11.840160860397305
