Index,Date-Time,Temperature (C)
91,2023-06-01 22:30:00,23.23542199599973
92,2023-06-01 22:45:00,23.13260777284097
93,2023-06-01 23:00:00,22.82558760854687
94,2023-06-01 23:15:00,22.92769246025847
95,2023-06-01 23:30:00,22.52066205457919
96,2023-06-01 23:45:00,22.217781903642674
97,2023-06-02 00:00:00,22.117268071255126
98,2023-06-02 00:15:00,21.717397455141906
99,2023-06-02 00:30:00,21.419740905481603
100,2023-06-02 00:45:00,21.12396011676657
101,2023-06-02 01:00:00,20.830011554879547
102,2023-06-02 01:15:00,20.732428495474323
103,2023-06-02 01:30:00,20.830011554879547
104,2023-06-02 01:45:00,20.830011554879547
105,2023-06-02 02:00:00,20.732428495474323
106,2023-06-02 02:15:00,20.63504274602792
107,2023-06-02 02:30:00,20.537852773383634
108,2023-06-02 02:45:00,20.537852773383634
109,2023-06-02 03:00:00,20.537852773383634
110,2023-06-02 03:15:00,20.537852773383634
111,2023-06-02 03:30:00,20.344054088704183
112,2023-06-02 03:45:00,20.151020425299862
113,2023-06-02 04:00:00,19.95873996112391
114,2023-06-02 04:15:00,19.767201063405082
115,2023-06-02 04:30:00,19.576392283968516
116,2023-06-02 04:45:00,19.38630235468986
117,2023-06-02 05:00:00,19.291523485713185
118,2023-06-02 05:15:00,19.291523485713185
119,2023-06-02 05:30:00,19.19692018307552
120,2023-06-02 05:45:00,19.291523485713185
121,2023-06-02 06:00:00,19.38630235468986
122,2023-06-02 06:15:00,19.576392283968516
123,2023-06-02 06:30:00,19.767201063405082
124,2023-06-02 06:45:00,19.95873996112391
125,2023-06-02 07:00:00,20.344054088704183
126,2023-06-02 07:15:00,20.63504274602792
127,2023-06-02 07:30:00,21.222348005195215
128,2023-06-02 07:45:00,22.217781903642674
129,2023-06-02 08:00:00,23.030031890842906
130,2023-06-02 08:15:00,23.23542199599973
131,2023-06-02 08:30:00,24.17179598708276
132,2023-06-02 08:45:00,25.021649446062384
133,2023-06-02 09:00:00,25.670554829916966
134,2023-06-02 09:15:00,25.99888443320907
135,2023-06-02 09:30:00,26.32988550915286
136,2023-06-02 09:45:00,26.552070388308607
137,2023-06-02 10:00:00,26.887675415554384
138,2023-06-02 10:15:00,26.887675415554384
139,2023-06-02 10:30:00,27.226137264873046
140,2023-06-02 10:45:00,27.567529580401242
141,2023-06-02 11:00:00,27.79678995292329
142,2023-06-02 11:15:00,28.143236650240908
143,2023-06-02 11:30:00,28.259412388366798
144,2023-06-02 11:45:00,28.37593992142979
145,2023-06-02 12:00:00,28.845630052895217
146,2023-06-02 12:15:00,29.0826675475721
147,2023-06-02 12:30:00,29.561258393100104
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,29.92426000938582
150,2023-06-02 13:15:00,30.41385481093664
151,2023-06-02 13:30:00,30.41385481093664
152,2023-06-02 13:45:00,30.41385481093664
153,2023-06-02 14:00:00,30.5372766000865
154,2023-06-02 14:15:00,30.785374286717627
155,2023-06-02 14:30:00,31.41311670267521
156,2023-06-02 14:45:00,31.41311670267521
157,2023-06-02 15:00:00,30.5372766000865
158,2023-06-02 15:15:00,29.92426000938582
159,2023-06-02 15:30:00,29.681866626240605
160,2023-06-02 15:45:00,29.561258393100104
161,2023-06-02 16:00:00,29.44103779821586
162,2023-06-02 16:15:00,28.37593992142979
163,2023-06-02 16:30:00,28.027409665001073
164,2023-06-02 16:45:00,27.911928424288305
165,2023-06-02 17:00:00,28.027409665001073
166,2023-06-02 17:15:00,28.143236650240908
167,2023-06-02 17:30:00,28.259412388366798
168,2023-06-02 17:45:00,28.492822325697034
169,2023-06-02 18:00:00,28.492822325697034
170,2023-06-02 18:15:00,28.610062712184117
171,2023-06-02 18:30:00,28.610062712184117
172,2023-06-02 18:45:00,28.727664227199057
173,2023-06-02 19:00:00,28.610062712184117
174,2023-06-02 19:15:00,27.911928424288305
175,2023-06-02 19:30:00,26.32988550915286
176,2023-06-02 19:45:00,24.700948209846217
177,2023-06-02 20:00:00,23.64910071050639
178,2023-06-02 20:15:00,22.52066205457919
179,2023-06-02 20:30:00,21.419740905481603
180,2023-06-02 20:45:00,20.151020425299862
181,2023-06-02 21:00:00,18.914150127057383
182,2023-06-02 21:15:00,18.16748963025509
183,2023-06-02 21:30:00,17.15741931956228
184,2023-06-02 21:45:00,16.61405580343478
185,2023-06-02 22:00:00,16.075731047863314
186,2023-06-02 22:15:00,15.54221065401208
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.709543152667152
196,2023-06-03 00:45:00,13.709543152667152
197,2023-06-03 01:00:00,13.62351847405165
198,2023-06-03 01:15:00,13.537599884671806
199,2023-06-03 01:30:00,13.451786488240032
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,12.853963841055531
204,2023-06-03 02:45:00,12.684054092995495
205,2023-06-03 03:00:00,12.514530308579879
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.260953571993184
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,12.176613707991407
210,2023-06-03 04:15:00,12.09236532352412
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.840160860397305
213,2023-06-03 05:00:00,11.672467008582487
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.338112319090499
217,2023-06-03 06:00:00,11.505119616814909
218,2023-06-03 06:15:00,11.672467008582487
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.345385740225652
223,2023-06-03 07:30:00,12.684054092995495
224,2023-06-03 07:45:00,12.853963841055531
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.62351847405165
228,2023-06-03 08:45:00,14.054720859955125
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,13.9682627615
231,2023-06-03 09:30:00,14.401669012101252
232,2023-06-03 09:45:00,14.663077928503071
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,16.075731047863314
235,2023-06-03 10:30:00,16.70426000782237
236,2023-06-03 10:45:00,15.719531059605742
237,2023-06-03 11:00:00,16.075731047863314
238,2023-06-03 11:15:00,16.70426000782237
239,2023-06-03 11:30:00,16.61405580343478
240,2023-06-03 11:45:00,16.794605266538838
241,2023-06-03 12:00:00,17.24848677374007
242,2023-06-03 12:15:00,17.339702106429854
243,2023-06-03 12:30:00,17.339702106429854
244,2023-06-03 12:45:00,17.798038016026794
245,2023-06-03 13:00:00,17.614247067965323
246,2023-06-03 13:15:00,17.98244894952734
247,2023-06-03 13:30:00,17.98244894952734
248,2023-06-03 13:45:00,18.074889955845606
249,2023-06-03 14:00:00,18.16748963025509
250,2023-06-03 14:15:00,18.446253133146286
251,2023-06-03 14:30:00,18.726489934071935
252,2023-06-03 14:45:00,18.82023559535895
253,2023-06-03 15:00:00,19.008234847966207
254,2023-06-03 15:15:00,19.38630235468986
255,2023-06-03 15:30:00,19.767201063405082
256,2023-06-03 15:45:00,19.576392283968516
257,2023-06-03 16:00:00,19.862878536240828
258,2023-06-03 16:15:00,19.862878536240828
259,2023-06-03 16:30:00,20.054786774737238
260,2023-06-03 16:45:00,20.24744237271244
261,2023-06-03 17:00:00,20.151020425299862
262,2023-06-03 17:15:00,20.440857056982395
263,2023-06-03 17:30:00,20.151020425299862
264,2023-06-03 17:45:00,20.344054088704183
265,2023-06-03 18:00:00,20.24744237271244
266,2023-06-03 18:15:00,20.24744237271244
267,2023-06-03 18:30:00,19.95873996112391
268,2023-06-03 18:45:00,19.671706117326778
269,2023-06-03 19:00:00,19.291523485713185
270,2023-06-03 19:15:00,19.008234847966207
271,2023-06-03 19:30:00,18.726489934071935
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,17.06649858685597
276,2023-06-03 20:45:00,16.70426000782237
277,2023-06-03 21:00:00,16.344278448692876
278,2023-06-03 21:15:00,15.98648354131717
279,2023-06-03 21:30:00,15.719531059605742
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,15.101117444337717
282,2023-06-03 22:15:00,14.750447453899767
283,2023-06-03 22:30:00,14.314762745745384
284,2023-06-03 22:45:00,14.054720859955125
285,2023-06-03 23:00:00,13.88191438759361
286,2023-06-03 23:15:00,13.709543152667152
287,2023-06-03 23:30:00,13.62351847405165
288,2023-06-03 23:45:00,13.537599884671806
289,2023-06-04 00:00:00,13.366077393364776
290,2023-06-04 00:15:00,13.28047171349175
291,2023-06-04 00:30:00,13.28047171349175
292,2023-06-04 00:45:00,13.109567076371093
293,2023-06-04 01:00:00,13.024266369678344
294,2023-06-04 01:15:00,12.853963841055531
295,2023-06-04 01:30:00,12.684054092995495
296,2023-06-04 01:45:00,12.514530308579879
297,2023-06-04 02:00:00,12.345385740225652
298,2023-06-04 02:15:00,12.260953571993184
299,2023-06-04 02:30:00,12.09236532352412
300,2023-06-04 02:45:00,11.840160860397305
301,2023-06-04 03:00:00,11.505119616814909
302,2023-06-04 03:15:00,11.254734232058183
303,2023-06-04 03:30:00,11.088225265928656
304,2023-06-04 03:45:00,11.005092831001718
305,2023-06-04 04:00:00,10.839068193458786
306,2023-06-04 04:15:00,10.756174455313783
307,2023-06-04 04:30:00,10.673358752718684
308,2023-06-04 04:45:00,10.756174455313783
309,2023-06-04 05:00:00,10.590620326070962
310,2023-06-04 05:15:00,10.507958418955354
311,2023-06-04 05:30:00,10.507958418955354
312,2023-06-04 05:45:00,10.425372278101122
313,2023-06-04 06:00:00,10.260424297563759
314,2023-06-04 06:15:00,10.178060966683972
315,2023-06-04 06:30:00,10.013551918106032
316,2023-06-04 06:45:00,10.095770419589428
317,2023-06-04 07:00:00,10.095770419589428
318,2023-06-04 07:15:00,10.342861153339868
319,2023-06-04 07:30:00,10.839068193458786
320,2023-06-04 07:45:00,11.088225265928656
321,2023-06-04 08:00:00,11.254734232058183
322,2023-06-04 08:15:00,11.840160860397305
323,2023-06-04 08:30:00,12.59924437866107
324,2023-06-04 08:45:00,13.451786488240032
325,2023-06-04 09:00:00,14.488689664657159
326,2023-06-04 09:15:00,14.575825652049332
327,2023-06-04 09:30:00,14.837935193844771
328,2023-06-04 09:45:00,15.189087815439109
329,2023-06-04 10:00:00,15.453741725906127
330,2023-06-04 10:15:00,15.101117444337717
331,2023-06-04 10:30:00,14.925542119736633
332,2023-06-04 10:45:00,14.663077928503071
333,2023-06-04 11:00:00,15.013269208836277
334,2023-06-04 11:15:00,15.453741725906127
335,2023-06-04 11:30:00,15.54221065401208
336,2023-06-04 11:45:00,15.808384597152838
337,2023-06-04 12:00:00,15.808384597152838
338,2023-06-04 12:15:00,16.075731047863314
339,2023-06-04 12:30:00,16.523991542908618
340,2023-06-04 12:45:00,16.97572342657719
341,2023-06-04 13:00:00,16.61405580343478
342,2023-06-04 13:15:00,16.97572342657719
343,2023-06-04 13:30:00,17.15741931956228
344,2023-06-04 13:45:00,16.97572342657719
345,2023-06-04 14:00:00,17.43106648276563
346,2023-06-04 14:15:00,17.614247067965323
347,2023-06-04 14:30:00,18.074889955845606
348,2023-06-04 14:45:00,18.16748963025509
349,2023-06-04 15:00:00,18.353169962617642
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,18.632911834342792
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.102491086952455
355,2023-06-04 16:30:00,19.19692018307552
356,2023-06-04 16:45:00,19.102491086952455
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,19.767201063405082
359,2023-06-04 17:30:00,19.576392283968516
360,2023-06-04 17:45:00,19.48125816040573
361,2023-06-04 18:00:00,19.671706117326778
362,2023-06-04 18:15:00,19.576392283968516
363,2023-06-04 18:30:00,19.767201063405082
364,2023-06-04 18:45:00,19.576392283968516
365,2023-06-04 19:00:00,19.38630235468986
366,2023-06-04 19:15:00,19.102491086952455
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,18.726489934071935
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,18.2602492152904
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.522581076072356
373,2023-06-04 21:00:00,17.24848677374007
374,2023-06-04 21:15:00,16.97572342657719
375,2023-06-04 21:30:00,16.70426000782237
376,2023-06-04 21:45:00,16.523991542908618
377,2023-06-04 22:00:00,16.25462743092612
378,2023-06-04 22:15:00,15.89736840886252
379,2023-06-04 22:30:00,15.630806756323182
380,2023-06-04 22:45:00,15.365398951688292
381,2023-06-04 23:00:00,15.101117444337717
382,2023-06-04 23:15:00,14.925542119736633
383,2023-06-04 23:30:00,14.837935193844771
384,2023-06-04 23:45:00,14.750447453899767
385,2023-06-05 00:00:00,14.575825652049332
386,2023-06-05 00:15:00,14.314762745745384
387,2023-06-05 00:30:00,14.14128960463404
388,2023-06-05 00:45:00,13.88191438759361
389,2023-06-05 01:00:00,13.62351847405165
390,2023-06-05 01:15:00,13.537599884671806
391,2023-06-05 01:30:00,13.366077393364776
392,2023-06-05 01:45:00,13.28047171349175
393,2023-06-05 02:00:00,13.109567076371093
394,2023-06-05 02:15:00,13.024266369678344
395,2023-06-05 02:30:00,13.109567076371093
396,2023-06-05 02:45:00,13.194968566845375
397,2023-06-05 03:00:00,13.194968566845375
398,2023-06-05 03:15:00,13.194968566845375
399,2023-06-05 03:30:00,13.024266369678344
400,2023-06-05 03:45:00,13.109567076371093
401,2023-06-05 04:00:00,13.109567076371093
402,2023-06-05 04:15:00,13.109567076371093
403,2023-06-05 04:30:00,13.024266369678344
404,2023-06-05 04:45:00,12.768960297157719
405,2023-06-05 05:00:00,12.59924437866107
406,2023-06-05 05:15:00,12.429911041457103
407,2023-06-05 05:30:00,12.260953571993184
408,2023-06-05 05:45:00,12.345385740225652
409,2023-06-05 06:00:00,12.429911041457103
410,2023-06-05 06:15:00,12.684054092995495
411,2023-06-05 06:30:00,12.853963841055531
412,2023-06-05 06:45:00,13.194968566845375
413,2023-06-05 07:00:00,13.62351847405165
414,2023-06-05 07:15:00,13.9682627615
415,2023-06-05 07:30:00,14.227969922475438
416,2023-06-05 07:45:00,14.488689664657159
417,2023-06-05 08:00:00,14.663077928503071
418,2023-06-05 08:15:00,14.925542119736633
419,2023-06-05 08:30:00,15.189087815439109
420,2023-06-05 08:45:00,15.89736840886252
421,2023-06-05 09:00:00,16.70426000782237
422,2023-06-05 09:15:00,17.706065648450647
423,2023-06-05 09:30:00,17.98244894952734
424,2023-06-05 09:45:00,18.2602492152904
425,2023-06-05 10:00:00,18.353169962617642
426,2023-06-05 10:15:00,18.446253133146286
427,2023-06-05 10:30:00,18.539499997142343
428,2023-06-05 10:45:00,18.16748963025509
429,2023-06-05 11:00:00,18.074889955845606
430,2023-06-05 11:15:00,18.074889955845606
431,2023-06-05 11:30:00,18.2602492152904
432,2023-06-05 11:45:00,18.446253133146286
433,2023-06-05 12:00:00,18.632911834342792
434,2023-06-05 12:15:00,18.726489934071935
435,2023-06-05 12:30:00,18.82023559535895
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,19.291523485713185
438,2023-06-05 13:15:00,19.48125816040573
439,2023-06-05 13:30:00,19.767201063405082
440,2023-06-05 13:45:00,20.151020425299862
441,2023-06-05 14:00:00,20.537852773383634
442,2023-06-05 14:15:00,20.830011554879547
443,2023-06-05 14:30:00,21.222348005195215
444,2023-06-05 14:45:00,21.419740905481603
445,2023-06-05 15:00:00,21.222348005195215
446,2023-06-05 15:15:00,21.222348005195215
447,2023-06-05 15:30:00,21.518749155511102
448,2023-06-05 15:45:00,21.81704082717164
449,2023-06-05 16:00:00,21.81704082717164
450,2023-06-05 16:15:00,21.81704082717164
451,2023-06-05 16:30:00,21.916899253009035
452,2023-06-05 16:45:00,22.016974430220216
453,2023-06-05 17:00:00,21.916899253009035
454,2023-06-05 17:15:00,21.916899253009035
455,2023-06-05 17:30:00,21.916899253009035
456,2023-06-05 17:45:00,21.916899253009035
457,2023-06-05 18:00:00,21.916899253009035
458,2023-06-05 18:15:00,22.016974430220216
459,2023-06-05 18:30:00,22.016974430220216
460,2023-06-05 18:45:00,21.916899253009035
461,2023-06-05 19:00:00,21.617967454045754
462,2023-06-05 19:15:00,21.320941064033775
463,2023-06-05 19:30:00,21.025775800146505
464,2023-06-05 19:45:00,20.732428495474323
465,2023-06-05 20:00:00,20.24744237271244
466,2023-06-05 20:15:00,19.862878536240828
467,2023-06-05 20:30:00,19.671706117326778
468,2023-06-05 20:45:00,19.576392283968516
469,2023-06-05 21:00:00,19.576392283968516
470,2023-06-05 21:15:00,19.48125816040573
471,2023-06-05 21:30:00,19.291523485713185
472,2023-06-05 21:45:00,19.102491086952455
473,2023-06-05 22:00:00,19.19692018307552
474,2023-06-05 22:15:00,19.102491086952455
475,2023-06-05 22:30:00,19.102491086952455
476,2023-06-05 22:45:00,19.19692018307552
477,2023-06-05 23:00:00,19.102491086952455
478,2023-06-05 23:15:00,19.102491086952455
479,2023-06-05 23:30:00,19.008234847966207
480,2023-06-05 23:45:00,18.82023559535895
481,2023-06-06 00:00:00,18.82023559535895
482,2023-06-06 00:15:00,18.726489934071935
483,2023-06-06 00:30:00,18.726489934071935
484,2023-06-06 00:45:00,18.539499997142343
485,2023-06-06 01:00:00,18.539499997142343
486,2023-06-06 01:15:00,18.726489934071935
487,2023-06-06 01:30:00,18.82023559535895
488,2023-06-06 01:45:00,18.632911834342792
489,2023-06-06 02:00:00,18.446253133146286
490,2023-06-06 02:15:00,17.890165377787582
491,2023-06-06 02:30:00,17.339702106429854
492,2023-06-06 02:45:00,16.97572342657719
493,2023-06-06 03:00:00,16.523991542908618
494,2023-06-06 03:15:00,16.165111988693013
495,2023-06-06 03:30:00,15.89736840886252
496,2023-06-06 03:45:00,15.630806756323182
497,2023-06-06 04:00:00,15.277181317414772
498,2023-06-06 04:15:00,15.101117444337717
499,2023-06-06 04:30:00,14.925542119736633
500,2023-06-06 04:45:00,14.837935193844771
501,2023-06-06 05:00:00,14.750447453899767
502,2023-06-06 05:15:00,14.575825652049332
503,2023-06-06 05:30:00,14.401669012101252
504,2023-06-06 05:45:00,14.401669012101252
505,2023-06-06 06:00:00,14.401669012101252
506,2023-06-06 06:15:00,14.314762745745384
507,2023-06-06 06:30:00,14.401669012101252
508,2023-06-06 06:45:00,14.488689664657159
509,2023-06-06 07:00:00,14.663077928503071
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,14.925542119736633
514,2023-06-06 08:15:00,15.189087815439109
515,2023-06-06 08:30:00,15.630806756323182
516,2023-06-06 08:45:00,15.808384597152838
517,2023-06-06 09:00:00,16.075731047863314
518,2023-06-06 09:15:00,16.075731047863314
519,2023-06-06 09:30:00,16.344278448692876
520,2023-06-06 09:45:00,16.434066123218543
521,2023-06-06 10:00:00,16.434066123218543
522,2023-06-06 10:15:00,16.794605266538838
523,2023-06-06 10:30:00,16.344278448692876
524,2023-06-06 10:45:00,16.61405580343478
525,2023-06-06 11:00:00,17.24848677374007
526,2023-06-06 11:15:00,17.339702106429854
527,2023-06-06 11:30:00,17.43106648276563
528,2023-06-06 11:45:00,17.798038016026794
529,2023-06-06 12:00:00,17.798038016026794
530,2023-06-06 12:15:00,17.98244894952734
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,18.074889955845606
533,2023-06-06 13:00:00,18.074889955845606
534,2023-06-06 13:15:00,18.16748963025509
535,2023-06-06 13:30:00,18.539499997142343
536,2023-06-06 13:45:00,18.82023559535895
537,2023-06-06 14:00:00,18.914150127057383
538,2023-06-06 14:15:00,19.19692018307552
539,2023-06-06 14:30:00,19.862878536240828
540,2023-06-06 14:45:00,20.440857056982395
541,2023-06-06 15:00:00,19.767201063405082
542,2023-06-06 15:15:00,19.767201063405082
543,2023-06-06 15:30:00,19.862878536240828
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,20.151020425299862
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,20.344054088704183
551,2023-06-06 17:30:00,20.151020425299862
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,19.95873996112391
554,2023-06-06 18:15:00,19.008234847966207
555,2023-06-06 18:30:00,18.632911834342792
556,2023-06-06 18:45:00,18.446253133146286
557,2023-06-06 19:00:00,18.074889955845606
558,2023-06-06 19:15:00,17.890165377787582
559,2023-06-06 19:30:00,16.61405580343478
560,2023-06-06 19:45:00,15.630806756323182
561,2023-06-06 20:00:00,15.365398951688292
562,2023-06-06 20:15:00,15.54221065401208
563,2023-06-06 20:30:00,15.453741725906127
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.719531059605742
566,2023-06-06 21:15:00,15.98648354131717
567,2023-06-06 21:30:00,15.808384597152838
568,2023-06-06 21:45:00,15.630806756323182
569,2023-06-06 22:00:00,15.54221065401208
570,2023-06-06 22:15:00,15.630806756323182
571,2023-06-06 22:30:00,15.719531059605742
572,2023-06-06 22:45:00,15.719531059605742
573,2023-06-06 23:00:00,15.719531059605742
574,2023-06-06 23:15:00,15.54221065401208
575,2023-06-06 23:30:00,15.365398951688292
576,2023-06-06 23:45:00,15.277181317414772
577,2023-06-07 00:00:00,15.277181317414772
578,2023-06-07 00:15:00,15.365398951688292
579,2023-06-07 00:30:00,15.101117444337717
580,2023-06-07 00:45:00,14.837935193844771
581,2023-06-07 01:00:00,14.488689664657159
582,2023-06-07 01:15:00,14.314762745745384
583,2023-06-07 01:30:00,13.9682627615
584,2023-06-07 01:45:00,13.88191438759361
585,2023-06-07 02:00:00,13.709543152667152
586,2023-06-07 02:15:00,13.451786488240032
587,2023-06-07 02:30:00,13.194968566845375
588,2023-06-07 02:45:00,12.939065578983787
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,13.024266369678344
591,2023-06-07 03:30:00,13.109567076371093
592,2023-06-07 03:45:00,13.109567076371093
593,2023-06-07 04:00:00,13.109567076371093
594,2023-06-07 04:15:00,13.024266369678344
595,2023-06-07 04:30:00,12.939065578983787
596,2023-06-07 04:45:00,12.768960297157719
597,2023-06-07 05:00:00,12.768960297157719
598,2023-06-07 05:15:00,12.768960297157719
599,2023-06-07 05:30:00,12.768960297157719
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.684054092995495
607,2023-06-07 07:30:00,12.59924437866107
