Index,Date-Time,Temperature (C)
188,2023-06-02 22:45:00,14.575825652049332
189,2023-06-02 23:00:00,14.488689664657159
190,2023-06-02 23:15:00,14.401669012101252
191,2023-06-02 23:30:00,14.314762745745384
192,2023-06-02 23:45:00,14.227969922475438
193,2023-06-03 00:00:00,14.227969922475438
194,2023-06-03 00:15:00,14.054720859955125
195,2023-06-03 00:30:00,14.054720859955125
196,2023-06-03 00:45:00,14.227969922475438
197,2023-06-03 01:00:00,14.227969922475438
198,2023-06-03 01:15:00,13.9682627615
199,2023-06-03 01:30:00,13.88191438759361
200,2023-06-03 01:45:00,13.709543152667152
201,2023-06-03 02:00:00,13.537599884671806
202,2023-06-03 02:15:00,13.28047171349175
203,2023-06-03 02:30:00,13.194968566845375
204,2023-06-03 02:45:00,13.194968566845375
205,2023-06-03 03:00:00,13.109567076371093
206,2023-06-03 03:15:00,13.109567076371093
207,2023-06-03 03:30:00,13.194968566845375
208,2023-06-03 03:45:00,13.109567076371093
209,2023-06-03 04:00:00,12.853963841055531
210,2023-06-03 04:15:00,12.514530308579879
211,2023-06-03 04:30:00,12.345385740225652
212,2023-06-03 04:45:00,12.008207597917306
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.588750404448376
215,2023-06-03 05:30:00,11.505119616814909
216,2023-06-03 05:45:00,11.672467008582487
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,11.672467008582487
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.260953571993184
223,2023-06-03 07:30:00,12.514530308579879
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.024266369678344
227,2023-06-03 08:30:00,13.024266369678344
228,2023-06-03 08:45:00,13.024266369678344
229,2023-06-03 09:00:00,12.939065578983787
230,2023-06-03 09:15:00,13.451786488240032
231,2023-06-03 09:30:00,13.709543152667152
232,2023-06-03 09:45:00,13.537599884671806
233,2023-06-03 10:00:00,13.9682627615
234,2023-06-03 10:15:00,14.314762745745384
235,2023-06-03 10:30:00,14.575825652049332
236,2023-06-03 10:45:00,14.575825652049332
237,2023-06-03 11:00:00,14.925542119736633
238,2023-06-03 11:15:00,15.189087815439109
239,2023-06-03 11:30:00,15.54221065401208
240,2023-06-03 11:45:00,15.630806756323182
241,2023-06-03 12:00:00,15.98648354131717
242,2023-06-03 12:15:00,16.25462743092612
243,2023-06-03 12:30:00,16.075731047863314
244,2023-06-03 12:45:00,16.434066123218543
245,2023-06-03 13:00:00,16.61405580343478
246,2023-06-03 13:15:00,16.97572342657719
247,2023-06-03 13:30:00,17.339702106429854
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.706065648450647
250,2023-06-03 14:15:00,18.074889955845606
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.2602492152904
253,2023-06-03 15:00:00,18.446253133146286
254,2023-06-03 15:15:00,18.726489934071935
255,2023-06-03 15:30:00,18.914150127057383
256,2023-06-03 15:45:00,19.008234847966207
257,2023-06-03 16:00:00,19.291523485713185
258,2023-06-03 16:15:00,19.38630235468986
259,2023-06-03 16:30:00,19.48125816040573
260,2023-06-03 16:45:00,19.671706117326778
261,2023-06-03 17:00:00,21.222348005195215
262,2023-06-03 17:15:00,20.830011554879547
263,2023-06-03 17:30:00,22.016974430220216
264,2023-06-03 17:45:00,20.63504274602792
265,2023-06-03 18:00:00,20.63504274602792
266,2023-06-03 18:15:00,20.440857056982395
267,2023-06-03 18:30:00,19.671706117326778
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.82023559535895
270,2023-06-03 19:15:00,18.446253133146286
271,2023-06-03 19:30:00,18.16748963025509
272,2023-06-03 19:45:00,17.706065648450647
273,2023-06-03 20:00:00,17.24848677374007
274,2023-06-03 20:15:00,16.794605266538838
275,2023-06-03 20:30:00,16.25462743092612
276,2023-06-03 20:45:00,15.808384597152838
277,2023-06-03 21:00:00,15.365398951688292
278,2023-06-03 21:15:00,14.925542119736633
279,2023-06-03 21:30:00,14.837935193844771
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.14128960463404
283,2023-06-03 22:30:00,13.795674821761281
284,2023-06-03 22:45:00,13.62351847405165
285,2023-06-03 23:00:00,13.537599884671806
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.28047171349175
288,2023-06-03 23:45:00,12.429911041457103
289,2023-06-04 00:00:00,11.421573851783762
290,2023-06-04 00:15:00,10.839068193458786
291,2023-06-04 00:30:00,10.425372278101122
292,2023-06-04 00:45:00,10.590620326070962
293,2023-06-04 01:00:00,11.421573851783762
294,2023-06-04 01:15:00,11.505119616814909
295,2023-06-04 01:30:00,11.171438807550828
296,2023-06-04 01:45:00,10.425372278101122
297,2023-06-04 02:00:00,9.685383705336335
298,2023-06-04 02:15:00,8.950936778693006
299,2023-06-04 02:30:00,8.464127436378647
300,2023-06-04 02:45:00,8.060049990336609
301,2023-06-04 03:00:00,7.737771935063336
302,2023-06-04 03:15:00,7.255893902294304
303,2023-06-04 03:30:00,6.855648531863267
304,2023-06-04 03:45:00,6.855648531863267
305,2023-06-04 04:00:00,6.7757355469307186
306,2023-06-04 04:15:00,6.616040461031957
307,2023-06-04 04:30:00,6.536257065375253
308,2023-06-04 04:45:00,6.376815342418524
309,2023-06-04 05:00:00,6.45651557379648
310,2023-06-04 05:15:00,6.536257065375253
311,2023-06-04 05:30:00,6.855648531863267
312,2023-06-04 05:45:00,7.255893902294304
313,2023-06-04 06:00:00,7.657333455434355
314,2023-06-04 06:15:00,7.979400513314999
315,2023-06-04 06:30:00,7.737771935063336
316,2023-06-04 06:45:00,7.737771935063336
317,2023-06-04 07:00:00,8.140753899853848
318,2023-06-04 07:15:00,8.788426435312374
319,2023-06-04 07:30:00,9.52171288920664
320,2023-06-04 07:45:00,10.178060966683972
321,2023-06-04 08:00:00,10.756174455313783
322,2023-06-04 08:15:00,11.421573851783762
323,2023-06-04 08:30:00,11.924139714468481
324,2023-06-04 08:45:00,12.514530308579879
325,2023-06-04 09:00:00,12.853963841055531
326,2023-06-04 09:15:00,13.024266369678344
327,2023-06-04 09:30:00,13.28047171349175
328,2023-06-04 09:45:00,13.537599884671806
329,2023-06-04 10:00:00,13.709543152667152
330,2023-06-04 10:15:00,14.054720859955125
331,2023-06-04 10:30:00,14.314762745745384
332,2023-06-04 10:45:00,14.488689664657159
333,2023-06-04 11:00:00,14.401669012101252
334,2023-06-04 11:15:00,14.837935193844771
335,2023-06-04 11:30:00,15.277181317414772
336,2023-06-04 11:45:00,15.54221065401208
337,2023-06-04 12:00:00,15.719531059605742
338,2023-06-04 12:15:00,15.54221065401208
339,2023-06-04 12:30:00,16.165111988693013
340,2023-06-04 12:45:00,15.719531059605742
341,2023-06-04 13:00:00,16.075731047863314
342,2023-06-04 13:15:00,16.075731047863314
343,2023-06-04 13:30:00,16.794605266538838
344,2023-06-04 13:45:00,16.885092697583275
345,2023-06-04 14:00:00,17.15741931956228
346,2023-06-04 14:15:00,17.15741931956228
347,2023-06-04 14:30:00,17.706065648450647
348,2023-06-04 14:45:00,17.890165377787582
349,2023-06-04 15:00:00,18.2602492152904
350,2023-06-04 15:15:00,18.2602492152904
351,2023-06-04 15:30:00,18.539499997142343
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,18.353169962617642
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,19.19692018307552
356,2023-06-04 16:45:00,18.82023559535895
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.291523485713185
359,2023-06-04 17:30:00,19.95873996112391
360,2023-06-04 17:45:00,20.054786774737238
361,2023-06-04 18:00:00,20.151020425299862
362,2023-06-04 18:15:00,19.862878536240828
363,2023-06-04 18:30:00,19.38630235468986
364,2023-06-04 18:45:00,19.38630235468986
365,2023-06-04 19:00:00,19.19692018307552
366,2023-06-04 19:15:00,19.008234847966207
367,2023-06-04 19:30:00,18.82023559535895
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,17.798038016026794
371,2023-06-04 20:30:00,17.15741931956228
372,2023-06-04 20:45:00,16.794605266538838
373,2023-06-04 21:00:00,16.25462743092612
374,2023-06-04 21:15:00,15.719531059605742
375,2023-06-04 21:30:00,15.277181317414772
376,2023-06-04 21:45:00,15.013269208836277
377,2023-06-04 22:00:00,14.488689664657159
378,2023-06-04 22:15:00,14.227969922475438
379,2023-06-04 22:30:00,13.537599884671806
380,2023-06-04 22:45:00,12.768960297157719
381,2023-06-04 23:00:00,12.008207597917306
382,2023-06-04 23:15:00,11.756270226796403
383,2023-06-04 23:30:00,11.254734232058183
384,2023-06-04 23:45:00,11.171438807550828
385,2023-06-05 00:00:00,10.673358752718684
386,2023-06-05 00:15:00,10.507958418955354
387,2023-06-05 00:30:00,10.425372278101122
388,2023-06-05 00:45:00,10.013551918106032
389,2023-06-05 01:00:00,9.767321348787846
390,2023-06-05 01:15:00,9.52171288920664
391,2023-06-05 01:30:00,9.52171288920664
392,2023-06-05 01:45:00,9.358309904756311
393,2023-06-05 02:00:00,9.195169033359605
394,2023-06-05 02:15:00,8.950936778693006
395,2023-06-05 02:30:00,8.950936778693006
396,2023-06-05 02:45:00,8.950936778693006
397,2023-06-05 03:00:00,8.869650957692727
398,2023-06-05 03:15:00,8.545113706435416
399,2023-06-05 03:30:00,8.626158502755175
400,2023-06-05 03:45:00,8.464127436378647
401,2023-06-05 04:00:00,8.545113706435416
402,2023-06-05 04:15:00,8.221512919024974
403,2023-06-05 04:30:00,8.060049990336609
404,2023-06-05 04:45:00,7.979400513314999
405,2023-06-05 05:00:00,8.060049990336609
406,2023-06-05 05:15:00,8.060049990336609
407,2023-06-05 05:30:00,8.140753899853848
408,2023-06-05 05:45:00,8.221512919024974
409,2023-06-05 06:00:00,8.464127436378647
410,2023-06-05 06:15:00,8.869650957692727
411,2023-06-05 06:30:00,9.439978276404474
412,2023-06-05 06:45:00,10.342861153339868
413,2023-06-05 07:00:00,11.005092831001718
414,2023-06-05 07:15:00,11.505119616814909
415,2023-06-05 07:30:00,12.008207597917306
416,2023-06-05 07:45:00,12.260953571993184
417,2023-06-05 08:00:00,12.59924437866107
418,2023-06-05 08:15:00,12.768960297157719
419,2023-06-05 08:30:00,13.024266369678344
420,2023-06-05 08:45:00,13.366077393364776
421,2023-06-05 09:00:00,13.709543152667152
422,2023-06-05 09:15:00,13.9682627615
423,2023-06-05 09:30:00,14.314762745745384
424,2023-06-05 09:45:00,14.575825652049332
425,2023-06-05 10:00:00,14.925542119736633
426,2023-06-05 10:15:00,15.101117444337717
427,2023-06-05 10:30:00,15.365398951688292
428,2023-06-05 10:45:00,15.630806756323182
429,2023-06-05 11:00:00,15.89736840886252
430,2023-06-05 11:15:00,16.165111988693013
431,2023-06-05 11:30:00,16.61405580343478
432,2023-06-05 11:45:00,17.15741931956228
433,2023-06-05 12:00:00,17.24848677374007
434,2023-06-05 12:15:00,17.522581076072356
435,2023-06-05 12:30:00,17.706065648450647
436,2023-06-05 12:45:00,18.074889955845606
437,2023-06-05 13:00:00,18.2602492152904
438,2023-06-05 13:15:00,18.353169962617642
439,2023-06-05 13:30:00,18.726489934071935
440,2023-06-05 13:45:00,19.19692018307552
441,2023-06-05 14:00:00,19.576392283968516
442,2023-06-05 14:15:00,19.95873996112391
443,2023-06-05 14:30:00,20.24744237271244
444,2023-06-05 14:45:00,20.344054088704183
445,2023-06-05 15:00:00,20.344054088704183
446,2023-06-05 15:15:00,20.537852773383634
447,2023-06-05 15:30:00,20.63504274602792
448,2023-06-05 15:45:00,20.537852773383634
449,2023-06-05 16:00:00,20.344054088704183
450,2023-06-05 16:15:00,20.63504274602792
451,2023-06-05 16:30:00,20.830011554879547
452,2023-06-05 16:45:00,21.025775800146505
453,2023-06-05 17:00:00,21.320941064033775
454,2023-06-05 17:15:00,21.320941064033775
455,2023-06-05 17:30:00,21.916899253009035
456,2023-06-05 17:45:00,21.717397455141906
457,2023-06-05 18:00:00,21.518749155511102
458,2023-06-05 18:15:00,21.222348005195215
459,2023-06-05 18:30:00,20.732428495474323
460,2023-06-05 18:45:00,20.440857056982395
461,2023-06-05 19:00:00,20.054786774737238
462,2023-06-05 19:15:00,19.95873996112391
463,2023-06-05 19:30:00,19.767201063405082
464,2023-06-05 19:45:00,19.38630235468986
465,2023-06-05 20:00:00,18.539499997142343
466,2023-06-05 20:15:00,17.890165377787582
467,2023-06-05 20:30:00,17.339702106429854
468,2023-06-05 20:45:00,16.885092697583275
469,2023-06-05 21:00:00,17.06649858685597
470,2023-06-05 21:15:00,16.70426000782237
471,2023-06-05 21:30:00,16.97572342657719
472,2023-06-05 21:45:00,17.24848677374007
473,2023-06-05 22:00:00,17.24848677374007
474,2023-06-05 22:15:00,17.43106648276563
475,2023-06-05 22:30:00,17.339702106429854
476,2023-06-05 22:45:00,17.24848677374007
477,2023-06-05 23:00:00,16.70426000782237
478,2023-06-05 23:15:00,16.075731047863314
479,2023-06-05 23:30:00,15.719531059605742
480,2023-06-05 23:45:00,15.189087815439109
481,2023-06-06 00:00:00,14.401669012101252
482,2023-06-06 00:15:00,13.709543152667152
483,2023-06-06 00:30:00,13.28047171349175
484,2023-06-06 00:45:00,13.024266369678344
485,2023-06-06 01:00:00,13.109567076371093
486,2023-06-06 01:15:00,13.28047171349175
487,2023-06-06 01:30:00,13.537599884671806
488,2023-06-06 01:45:00,14.575825652049332
489,2023-06-06 02:00:00,15.013269208836277
490,2023-06-06 02:15:00,14.925542119736633
491,2023-06-06 02:30:00,14.837935193844771
492,2023-06-06 02:45:00,15.013269208836277
493,2023-06-06 03:00:00,14.750447453899767
494,2023-06-06 03:15:00,14.227969922475438
495,2023-06-06 03:30:00,13.88191438759361
496,2023-06-06 03:45:00,13.795674821761281
497,2023-06-06 04:00:00,13.62351847405165
498,2023-06-06 04:15:00,13.366077393364776
499,2023-06-06 04:30:00,13.366077393364776
500,2023-06-06 04:45:00,13.451786488240032
501,2023-06-06 05:00:00,13.537599884671806
502,2023-06-06 05:15:00,13.537599884671806
503,2023-06-06 05:30:00,13.537599884671806
504,2023-06-06 05:45:00,13.451786488240032
505,2023-06-06 06:00:00,13.451786488240032
506,2023-06-06 06:15:00,13.28047171349175
507,2023-06-06 06:30:00,12.768960297157719
508,2023-06-06 06:45:00,12.59924437866107
509,2023-06-06 07:00:00,12.514530308579879
510,2023-06-06 07:15:00,12.429911041457103
511,2023-06-06 07:30:00,12.59924437866107
512,2023-06-06 07:45:00,12.853963841055531
513,2023-06-06 08:00:00,13.194968566845375
514,2023-06-06 08:15:00,13.62351847405165
515,2023-06-06 08:30:00,14.054720859955125
516,2023-06-06 08:45:00,14.314762745745384
517,2023-06-06 09:00:00,14.575825652049332
518,2023-06-06 09:15:00,14.663077928503071
519,2023-06-06 09:30:00,15.013269208836277
520,2023-06-06 09:45:00,15.189087815439109
521,2023-06-06 10:00:00,15.453741725906127
522,2023-06-06 10:15:00,15.630806756323182
523,2023-06-06 10:30:00,15.89736840886252
524,2023-06-06 10:45:00,16.165111988693013
525,2023-06-06 11:00:00,16.70426000782237
526,2023-06-06 11:15:00,17.339702106429854
527,2023-06-06 11:30:00,17.339702106429854
528,2023-06-06 11:45:00,17.43106648276563
529,2023-06-06 12:00:00,17.614247067965323
530,2023-06-06 12:15:00,17.706065648450647
531,2023-06-06 12:30:00,17.522581076072356
532,2023-06-06 12:45:00,17.798038016026794
533,2023-06-06 13:00:00,18.16748963025509
534,2023-06-06 13:15:00,18.632911834342792
535,2023-06-06 13:30:00,18.82023559535895
536,2023-06-06 13:45:00,19.19692018307552
537,2023-06-06 14:00:00,19.48125816040573
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,19.19692018307552
541,2023-06-06 15:00:00,19.862878536240828
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,20.054786774737238
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,19.862878536240828
546,2023-06-06 16:15:00,19.576392283968516
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,20.054786774737238
549,2023-06-06 17:00:00,19.576392283968516
550,2023-06-06 17:15:00,19.38630235468986
551,2023-06-06 17:30:00,19.862878536240828
552,2023-06-06 17:45:00,19.102491086952455
553,2023-06-06 18:00:00,19.008234847966207
554,2023-06-06 18:15:00,18.632911834342792
555,2023-06-06 18:30:00,18.353169962617642
556,2023-06-06 18:45:00,18.16748963025509
557,2023-06-06 19:00:00,17.15741931956228
558,2023-06-06 19:15:00,15.54221065401208
559,2023-06-06 19:30:00,15.189087815439109
560,2023-06-06 19:45:00,14.837935193844771
561,2023-06-06 20:00:00,14.575825652049332
562,2023-06-06 20:15:00,14.14128960463404
563,2023-06-06 20:30:00,13.709543152667152
564,2023-06-06 20:45:00,13.451786488240032
565,2023-06-06 21:00:00,13.537599884671806
566,2023-06-06 21:15:00,13.451786488240032
567,2023-06-06 21:30:00,13.366077393364776
568,2023-06-06 21:45:00,13.366077393364776
569,2023-06-06 22:00:00,13.537599884671806
570,2023-06-06 22:15:00,13.62351847405165
571,2023-06-06 22:30:00,13.62351847405165
572,2023-06-06 22:45:00,13.366077393364776
573,2023-06-06 23:00:00,13.109567076371093
574,2023-06-06 23:15:00,13.024266369678344
575,2023-06-06 23:30:00,13.451786488240032
576,2023-06-06 23:45:00,14.054720859955125
577,2023-06-07 00:00:00,14.314762745745384
578,2023-06-07 00:15:00,14.14128960463404
579,2023-06-07 00:30:00,13.88191438759361
580,2023-06-07 00:45:00,13.537599884671806
581,2023-06-07 01:00:00,13.024266369678344
582,2023-06-07 01:15:00,12.59924437866107
583,2023-06-07 01:30:00,12.345385740225652
584,2023-06-07 01:45:00,12.176613707991407
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,11.840160860397305
587,2023-06-07 02:30:00,11.756270226796403
588,2023-06-07 02:45:00,11.756270226796403
589,2023-06-07 03:00:00,11.588750404448376
590,2023-06-07 03:15:00,11.588750404448376
591,2023-06-07 03:30:00,11.505119616814909
592,2023-06-07 03:45:00,11.505119616814909
593,2023-06-07 04:00:00,11.505119616814909
594,2023-06-07 04:15:00,11.505119616814909
595,2023-06-07 04:30:00,11.421573851783762
596,2023-06-07 04:45:00,11.421573851783762
597,2023-06-07 05:00:00,11.421573851783762
598,2023-06-07 05:15:00,11.505119616814909
599,2023-06-07 05:30:00,11.505119616814909
600,2023-06-07 05:45:00,11.588750404448376
601,2023-06-07 06:00:00,11.672467008582487
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.840160860397305
605,2023-06-07 07:00:00,12.008207597917306
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.429911041457103
