Index,Date-Time,Temperature (C)
365,2023-06-04 19:00:00,18.446253133146286
366,2023-06-04 19:15:00,18.2602492152904
367,2023-06-04 19:30:00,17.98244894952734
368,2023-06-04 19:45:00,17.706065648450647
369,2023-06-04 20:00:00,17.43106648276563
370,2023-06-04 20:15:00,17.06649858685597
371,2023-06-04 20:30:00,16.61405580343478
372,2023-06-04 20:45:00,16.075731047863314
373,2023-06-04 21:00:00,15.630806756323182
374,2023-06-04 21:15:00,15.189087815439109
375,2023-06-04 21:30:00,14.663077928503071
376,2023-06-04 21:45:00,14.488689664657159
377,2023-06-04 22:00:00,14.227969922475438
378,2023-06-04 22:15:00,13.9682627615
379,2023-06-04 22:30:00,13.537599884671806
380,2023-06-04 22:45:00,12.768960297157719
381,2023-06-04 23:00:00,12.176613707991407
382,2023-06-04 23:15:00,11.588750404448376
383,2023-06-04 23:30:00,11.171438807550828
384,2023-06-04 23:45:00,10.839068193458786
385,2023-06-05 00:00:00,10.756174455313783
386,2023-06-05 00:15:00,10.507958418955354
387,2023-06-05 00:30:00,10.178060966683972
388,2023-06-05 00:45:00,9.931404726956146
389,2023-06-05 01:00:00,9.767321348787846
390,2023-06-05 01:15:00,9.52171288920664
391,2023-06-05 01:30:00,9.358309904756311
392,2023-06-05 01:45:00,9.276707060735077
393,2023-06-05 02:00:00,9.195169033359605
394,2023-06-05 02:15:00,9.113695114156656
395,2023-06-05 02:30:00,9.032284597123862
396,2023-06-05 02:45:00,8.950936778693006
397,2023-06-05 03:00:00,9.032284597123862
398,2023-06-05 03:15:00,9.113695114156656
399,2023-06-05 03:30:00,9.113695114156656
400,2023-06-05 03:45:00,9.113695114156656
401,2023-06-05 04:00:00,8.869650957692727
402,2023-06-05 04:15:00,8.626158502755175
403,2023-06-05 04:30:00,8.464127436378647
404,2023-06-05 04:45:00,8.221512919024974
405,2023-06-05 05:00:00,7.898804793605848
406,2023-06-05 05:15:00,7.737771935063336
407,2023-06-05 05:30:00,7.898804793605848
408,2023-06-05 05:45:00,8.221512919024974
409,2023-06-05 06:00:00,8.464127436378647
410,2023-06-05 06:15:00,10.178060966683972
411,2023-06-05 06:30:00,13.109567076371093
412,2023-06-05 06:45:00,15.013269208836277
413,2023-06-05 07:00:00,16.434066123218543
414,2023-06-05 07:15:00,17.15741931956228
415,2023-06-05 07:30:00,16.70426000782237
416,2023-06-05 07:45:00,15.54221065401208
417,2023-06-05 08:00:00,15.189087815439109
418,2023-06-05 08:15:00,15.013269208836277
419,2023-06-05 08:30:00,15.453741725906127
420,2023-06-05 08:45:00,15.630806756323182
421,2023-06-05 09:00:00,15.630806756323182
422,2023-06-05 09:15:00,16.075731047863314
423,2023-06-05 09:30:00,16.70426000782237
424,2023-06-05 09:45:00,16.885092697583275
425,2023-06-05 10:00:00,17.06649858685597
426,2023-06-05 10:15:00,17.24848677374007
427,2023-06-05 10:30:00,17.339702106429854
428,2023-06-05 10:45:00,17.43106648276563
429,2023-06-05 11:00:00,17.522581076072356
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,17.890165377787582
432,2023-06-05 11:45:00,17.98244894952734
433,2023-06-05 12:00:00,18.2602492152904
434,2023-06-05 12:15:00,18.539499997142343
435,2023-06-05 12:30:00,19.008234847966207
436,2023-06-05 12:45:00,19.102491086952455
437,2023-06-05 13:00:00,19.19692018307552
438,2023-06-05 13:15:00,19.38630235468986
439,2023-06-05 13:30:00,19.95873996112391
440,2023-06-05 13:45:00,20.63504274602792
441,2023-06-05 14:00:00,20.63504274602792
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.717397455141906
445,2023-06-05 15:00:00,21.81704082717164
446,2023-06-05 15:15:00,22.52066205457919
447,2023-06-05 15:30:00,22.72371548014621
448,2023-06-05 15:45:00,22.622074236248636
449,2023-06-05 16:00:00,22.72371548014621
450,2023-06-05 16:15:00,23.338476467505018
451,2023-06-05 16:30:00,23.753135604346937
452,2023-06-05 16:45:00,23.338476467505018
453,2023-06-05 17:00:00,23.441773112216538
454,2023-06-05 17:15:00,23.64910071050639
455,2023-06-05 17:30:00,23.545313872907172
456,2023-06-05 17:45:00,23.030031890842906
457,2023-06-05 18:00:00,22.318517670188953
458,2023-06-05 18:15:00,21.81704082717164
459,2023-06-05 18:30:00,21.320941064033775
460,2023-06-05 18:45:00,20.92779347015835
461,2023-06-05 19:00:00,20.537852773383634
462,2023-06-05 19:15:00,20.24744237271244
463,2023-06-05 19:30:00,19.576392283968516
464,2023-06-05 19:45:00,18.914150127057383
465,2023-06-05 20:00:00,18.446253133146286
466,2023-06-05 20:15:00,18.074889955845606
467,2023-06-05 20:30:00,17.706065648450647
468,2023-06-05 20:45:00,17.522581076072356
469,2023-06-05 21:00:00,17.15741931956228
470,2023-06-05 21:15:00,16.794605266538838
471,2023-06-05 21:30:00,16.523991542908618
472,2023-06-05 21:45:00,16.434066123218543
473,2023-06-05 22:00:00,16.523991542908618
474,2023-06-05 22:15:00,16.794605266538838
475,2023-06-05 22:30:00,16.885092697583275
476,2023-06-05 22:45:00,16.97572342657719
477,2023-06-05 23:00:00,17.24848677374007
478,2023-06-05 23:15:00,17.24848677374007
479,2023-06-05 23:30:00,17.06649858685597
480,2023-06-05 23:45:00,16.794605266538838
481,2023-06-06 00:00:00,16.165111988693013
482,2023-06-06 00:15:00,15.630806756323182
483,2023-06-06 00:30:00,15.277181317414772
484,2023-06-06 00:45:00,14.837935193844771
485,2023-06-06 01:00:00,14.488689664657159
486,2023-06-06 01:15:00,14.314762745745384
487,2023-06-06 01:30:00,13.9682627615
488,2023-06-06 01:45:00,13.709543152667152
489,2023-06-06 02:00:00,13.9682627615
490,2023-06-06 02:15:00,14.663077928503071
491,2023-06-06 02:30:00,15.013269208836277
492,2023-06-06 02:45:00,15.013269208836277
493,2023-06-06 03:00:00,14.663077928503071
494,2023-06-06 03:15:00,14.488689664657159
495,2023-06-06 03:30:00,14.314762745745384
496,2023-06-06 03:45:00,14.14128960463404
497,2023-06-06 04:00:00,14.054720859955125
498,2023-06-06 04:15:00,13.709543152667152
499,2023-06-06 04:30:00,13.537599884671806
500,2023-06-06 04:45:00,13.28047171349175
501,2023-06-06 05:00:00,13.451786488240032
502,2023-06-06 05:15:00,13.366077393364776
503,2023-06-06 05:30:00,13.28047171349175
504,2023-06-06 05:45:00,13.109567076371093
505,2023-06-06 06:00:00,13.109567076371093
506,2023-06-06 06:15:00,13.28047171349175
507,2023-06-06 06:30:00,13.9682627615
508,2023-06-06 06:45:00,14.575825652049332
509,2023-06-06 07:00:00,14.925542119736633
510,2023-06-06 07:15:00,15.189087815439109
511,2023-06-06 07:30:00,15.453741725906127
512,2023-06-06 07:45:00,15.453741725906127
513,2023-06-06 08:00:00,15.98648354131717
514,2023-06-06 08:15:00,16.344278448692876
515,2023-06-06 08:30:00,16.25462743092612
516,2023-06-06 08:45:00,16.075731047863314
517,2023-06-06 09:00:00,16.075731047863314
518,2023-06-06 09:15:00,16.434066123218543
519,2023-06-06 09:30:00,16.523991542908618
520,2023-06-06 09:45:00,16.61405580343478
521,2023-06-06 10:00:00,16.885092697583275
522,2023-06-06 10:15:00,16.70426000782237
523,2023-06-06 10:30:00,16.61405580343478
524,2023-06-06 10:45:00,16.794605266538838
525,2023-06-06 11:00:00,17.339702106429854
526,2023-06-06 11:15:00,17.614247067965323
527,2023-06-06 11:30:00,17.890165377787582
528,2023-06-06 11:45:00,18.16748963025509
529,2023-06-06 12:00:00,18.16748963025509
530,2023-06-06 12:15:00,18.16748963025509
531,2023-06-06 12:30:00,18.2602492152904
532,2023-06-06 12:45:00,18.446253133146286
533,2023-06-06 13:00:00,18.353169962617642
534,2023-06-06 13:15:00,19.008234847966207
535,2023-06-06 13:30:00,19.576392283968516
536,2023-06-06 13:45:00,20.054786774737238
537,2023-06-06 14:00:00,20.537852773383634
538,2023-06-06 14:15:00,20.63504274602792
539,2023-06-06 14:30:00,20.732428495474323
540,2023-06-06 14:45:00,20.344054088704183
541,2023-06-06 15:00:00,20.054786774737238
542,2023-06-06 15:15:00,20.440857056982395
543,2023-06-06 15:30:00,21.12396011676657
544,2023-06-06 15:45:00,20.830011554879547
545,2023-06-06 16:00:00,21.025775800146505
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,20.63504274602792
550,2023-06-06 17:15:00,20.151020425299862
551,2023-06-06 17:30:00,19.48125816040573
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,18.914150127057383
554,2023-06-06 18:15:00,18.353169962617642
555,2023-06-06 18:30:00,18.353169962617642
556,2023-06-06 18:45:00,18.074889955845606
557,2023-06-06 19:00:00,17.706065648450647
558,2023-06-06 19:15:00,17.24848677374007
559,2023-06-06 19:30:00,15.808384597152838
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,15.013269208836277
562,2023-06-06 20:15:00,14.488689664657159
563,2023-06-06 20:30:00,14.14128960463404
564,2023-06-06 20:45:00,14.054720859955125
565,2023-06-06 21:00:00,14.401669012101252
566,2023-06-06 21:15:00,14.314762745745384
567,2023-06-06 21:30:00,13.9682627615
568,2023-06-06 21:45:00,13.709543152667152
569,2023-06-06 22:00:00,13.795674821761281
570,2023-06-06 22:15:00,14.054720859955125
571,2023-06-06 22:30:00,14.401669012101252
572,2023-06-06 22:45:00,14.314762745745384
573,2023-06-06 23:00:00,14.054720859955125
574,2023-06-06 23:15:00,13.88191438759361
575,2023-06-06 23:30:00,13.88191438759361
576,2023-06-06 23:45:00,14.054720859955125
577,2023-06-07 00:00:00,14.227969922475438
578,2023-06-07 00:15:00,14.314762745745384
579,2023-06-07 00:30:00,14.14128960463404
580,2023-06-07 00:45:00,13.88191438759361
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,12.939065578983787
583,2023-06-07 01:30:00,12.59924437866107
584,2023-06-07 01:45:00,12.514530308579879
585,2023-06-07 02:00:00,12.345385740225652
586,2023-06-07 02:15:00,12.09236532352412
587,2023-06-07 02:30:00,12.09236532352412
588,2023-06-07 02:45:00,12.09236532352412
589,2023-06-07 03:00:00,12.176613707991407
590,2023-06-07 03:15:00,12.176613707991407
591,2023-06-07 03:30:00,12.176613707991407
592,2023-06-07 03:45:00,12.176613707991407
593,2023-06-07 04:00:00,12.09236532352412
594,2023-06-07 04:15:00,12.008207597917306
595,2023-06-07 04:30:00,11.840160860397305
596,2023-06-07 04:45:00,11.756270226796403
597,2023-06-07 05:00:00,11.756270226796403
598,2023-06-07 05:15:00,11.840160860397305
599,2023-06-07 05:30:00,11.840160860397305
600,2023-06-07 05:45:00,11.840160860397305
601,2023-06-07 06:00:00,11.756270226796403
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.924139714468481
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,11.924139714468481
607,2023-06-07 07:30:00,12.260953571993184
