Index,Date-Time,Temperature (C)
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,19.008234847966207
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,17.706065648450647
371,2023-06-04 20:30:00,17.339702106429854
372,2023-06-04 20:45:00,16.97572342657719
373,2023-06-04 21:00:00,16.70426000782237
374,2023-06-04 21:15:00,16.434066123218543
375,2023-06-04 21:30:00,16.523991542908618
376,2023-06-04 21:45:00,15.98648354131717
377,2023-06-04 22:00:00,15.365398951688292
378,2023-06-04 22:15:00,14.837935193844771
379,2023-06-04 22:30:00,14.401669012101252
380,2023-06-04 22:45:00,13.9682627615
381,2023-06-04 23:00:00,13.62351847405165
382,2023-06-04 23:15:00,13.709543152667152
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.537599884671806
385,2023-06-05 00:00:00,13.024266369678344
386,2023-06-05 00:15:00,12.345385740225652
387,2023-06-05 00:30:00,12.176613707991407
388,2023-06-05 00:45:00,12.260953571993184
389,2023-06-05 01:00:00,11.756270226796403
390,2023-06-05 01:15:00,12.008207597917306
391,2023-06-05 01:30:00,11.924139714468481
392,2023-06-05 01:45:00,11.840160860397305
393,2023-06-05 02:00:00,11.672467008582487
394,2023-06-05 02:15:00,11.756270226796403
395,2023-06-05 02:30:00,11.672467008582487
396,2023-06-05 02:45:00,11.505119616814909
397,2023-06-05 03:00:00,11.421573851783762
398,2023-06-05 03:15:00,11.505119616814909
399,2023-06-05 03:30:00,11.672467008582487
400,2023-06-05 03:45:00,11.672467008582487
401,2023-06-05 04:00:00,10.922040729986122
402,2023-06-05 04:15:00,11.421573851783762
403,2023-06-05 04:30:00,11.924139714468481
404,2023-06-05 04:45:00,12.008207597917306
405,2023-06-05 05:00:00,12.09236532352412
406,2023-06-05 05:15:00,11.924139714468481
407,2023-06-05 05:30:00,11.756270226796403
408,2023-06-05 05:45:00,11.924139714468481
409,2023-06-05 06:00:00,12.09236532352412
410,2023-06-05 06:15:00,12.345385740225652
411,2023-06-05 06:30:00,12.684054092995495
412,2023-06-05 06:45:00,13.194968566845375
413,2023-06-05 07:00:00,13.709543152667152
414,2023-06-05 07:15:00,14.227969922475438
415,2023-06-05 07:30:00,14.401669012101252
416,2023-06-05 07:45:00,14.575825652049332
417,2023-06-05 08:00:00,14.837935193844771
418,2023-06-05 08:15:00,15.013269208836277
419,2023-06-05 08:30:00,15.101117444337717
420,2023-06-05 08:45:00,15.630806756323182
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,16.344278448692876
423,2023-06-05 09:30:00,16.794605266538838
424,2023-06-05 09:45:00,17.798038016026794
425,2023-06-05 10:00:00,17.706065648450647
426,2023-06-05 10:15:00,18.16748963025509
427,2023-06-05 10:30:00,18.074889955845606
428,2023-06-05 10:45:00,18.2602492152904
429,2023-06-05 11:00:00,18.726489934071935
430,2023-06-05 11:15:00,19.19692018307552
431,2023-06-05 11:30:00,19.767201063405082
432,2023-06-05 11:45:00,20.054786774737238
433,2023-06-05 12:00:00,20.344054088704183
434,2023-06-05 12:15:00,20.537852773383634
435,2023-06-05 12:30:00,20.732428495474323
436,2023-06-05 12:45:00,20.830011554879547
437,2023-06-05 13:00:00,20.92779347015835
438,2023-06-05 13:15:00,21.419740905481603
439,2023-06-05 13:30:00,21.717397455141906
440,2023-06-05 13:45:00,21.717397455141906
441,2023-06-05 14:00:00,22.016974430220216
442,2023-06-05 14:15:00,22.318517670188953
443,2023-06-05 14:30:00,22.72371548014621
444,2023-06-05 14:45:00,22.622074236248636
445,2023-06-05 15:00:00,22.72371548014621
446,2023-06-05 15:15:00,22.72371548014621
447,2023-06-05 15:30:00,23.030031890842906
448,2023-06-05 15:45:00,23.13260777284097
449,2023-06-05 16:00:00,22.92769246025847
450,2023-06-05 16:15:00,22.92769246025847
451,2023-06-05 16:30:00,23.23542199599973
452,2023-06-05 16:45:00,23.030031890842906
453,2023-06-05 17:00:00,22.72371548014621
454,2023-06-05 17:15:00,22.622074236248636
455,2023-06-05 17:30:00,22.41947712917863
456,2023-06-05 17:45:00,22.318517670188953
457,2023-06-05 18:00:00,22.016974430220216
458,2023-06-05 18:15:00,21.222348005195215
459,2023-06-05 18:30:00,21.222348005195215
460,2023-06-05 18:45:00,21.222348005195215
461,2023-06-05 19:00:00,21.12396011676657
462,2023-06-05 19:15:00,20.92779347015835
463,2023-06-05 19:30:00,20.732428495474323
464,2023-06-05 19:45:00,20.440857056982395
465,2023-06-05 20:00:00,20.151020425299862
466,2023-06-05 20:15:00,19.862878536240828
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.19692018307552
469,2023-06-05 21:00:00,19.38630235468986
470,2023-06-05 21:15:00,19.38630235468986
471,2023-06-05 21:30:00,19.38630235468986
472,2023-06-05 21:45:00,19.291523485713185
473,2023-06-05 22:00:00,19.19692018307552
474,2023-06-05 22:15:00,19.102491086952455
475,2023-06-05 22:30:00,19.008234847966207
476,2023-06-05 22:45:00,18.914150127057383
477,2023-06-05 23:00:00,18.914150127057383
478,2023-06-05 23:15:00,18.632911834342792
479,2023-06-05 23:30:00,17.890165377787582
480,2023-06-05 23:45:00,17.43106648276563
481,2023-06-06 00:00:00,16.97572342657719
482,2023-06-06 00:15:00,16.434066123218543
483,2023-06-06 00:30:00,15.89736840886252
484,2023-06-06 00:45:00,15.453741725906127
485,2023-06-06 01:00:00,15.453741725906127
486,2023-06-06 01:15:00,15.54221065401208
487,2023-06-06 01:30:00,15.808384597152838
488,2023-06-06 01:45:00,16.075731047863314
489,2023-06-06 02:00:00,16.434066123218543
490,2023-06-06 02:15:00,16.885092697583275
491,2023-06-06 02:30:00,16.70426000782237
492,2023-06-06 02:45:00,16.434066123218543
493,2023-06-06 03:00:00,15.98648354131717
494,2023-06-06 03:15:00,15.54221065401208
495,2023-06-06 03:30:00,15.277181317414772
496,2023-06-06 03:45:00,15.013269208836277
497,2023-06-06 04:00:00,14.750447453899767
498,2023-06-06 04:15:00,14.488689664657159
499,2023-06-06 04:30:00,14.401669012101252
500,2023-06-06 04:45:00,14.314762745745384
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.054720859955125
503,2023-06-06 05:30:00,13.88191438759361
504,2023-06-06 05:45:00,13.795674821761281
505,2023-06-06 06:00:00,13.709543152667152
506,2023-06-06 06:15:00,13.709543152667152
507,2023-06-06 06:30:00,13.795674821761281
508,2023-06-06 06:45:00,13.88191438759361
509,2023-06-06 07:00:00,14.14128960463404
510,2023-06-06 07:15:00,14.227969922475438
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.663077928503071
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.013269208836277
515,2023-06-06 08:30:00,15.277181317414772
516,2023-06-06 08:45:00,15.719531059605742
517,2023-06-06 09:00:00,15.89736840886252
518,2023-06-06 09:15:00,16.25462743092612
519,2023-06-06 09:30:00,16.434066123218543
520,2023-06-06 09:45:00,16.70426000782237
521,2023-06-06 10:00:00,16.97572342657719
522,2023-06-06 10:15:00,17.339702106429854
523,2023-06-06 10:30:00,17.614247067965323
524,2023-06-06 10:45:00,17.614247067965323
525,2023-06-06 11:00:00,18.074889955845606
526,2023-06-06 11:15:00,18.539499997142343
527,2023-06-06 11:30:00,18.2602492152904
528,2023-06-06 11:45:00,18.726489934071935
529,2023-06-06 12:00:00,18.726489934071935
530,2023-06-06 12:15:00,18.726489934071935
531,2023-06-06 12:30:00,18.914150127057383
532,2023-06-06 12:45:00,18.82023559535895
533,2023-06-06 13:00:00,19.008234847966207
534,2023-06-06 13:15:00,19.008234847966207
535,2023-06-06 13:30:00,19.671706117326778
536,2023-06-06 13:45:00,19.95873996112391
537,2023-06-06 14:00:00,20.151020425299862
538,2023-06-06 14:15:00,20.440857056982395
539,2023-06-06 14:30:00,20.830011554879547
540,2023-06-06 14:45:00,21.320941064033775
541,2023-06-06 15:00:00,20.92779347015835
542,2023-06-06 15:15:00,20.440857056982395
543,2023-06-06 15:30:00,20.830011554879547
544,2023-06-06 15:45:00,20.732428495474323
545,2023-06-06 16:00:00,20.24744237271244
546,2023-06-06 16:15:00,20.537852773383634
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,18.726489934071935
550,2023-06-06 17:15:00,19.576392283968516
551,2023-06-06 17:30:00,19.95873996112391
552,2023-06-06 17:45:00,19.95873996112391
553,2023-06-06 18:00:00,19.862878536240828
554,2023-06-06 18:15:00,19.19692018307552
555,2023-06-06 18:30:00,18.82023559535895
556,2023-06-06 18:45:00,18.539499997142343
557,2023-06-06 19:00:00,18.446253133146286
558,2023-06-06 19:15:00,17.98244894952734
559,2023-06-06 19:30:00,16.344278448692876
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,14.837935193844771
562,2023-06-06 20:15:00,14.750447453899767
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,15.189087815439109
565,2023-06-06 21:00:00,15.54221065401208
566,2023-06-06 21:15:00,15.630806756323182
567,2023-06-06 21:30:00,15.453741725906127
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,15.277181317414772
570,2023-06-06 22:15:00,15.277181317414772
571,2023-06-06 22:30:00,15.365398951688292
572,2023-06-06 22:45:00,15.365398951688292
573,2023-06-06 23:00:00,15.365398951688292
574,2023-06-06 23:15:00,15.277181317414772
575,2023-06-06 23:30:00,15.189087815439109
576,2023-06-06 23:45:00,15.189087815439109
577,2023-06-07 00:00:00,15.101117444337717
578,2023-06-07 00:15:00,15.013269208836277
579,2023-06-07 00:30:00,14.925542119736633
580,2023-06-07 00:45:00,14.401669012101252
581,2023-06-07 01:00:00,14.054720859955125
582,2023-06-07 01:15:00,13.795674821761281
583,2023-06-07 01:30:00,13.451786488240032
584,2023-06-07 01:45:00,13.28047171349175
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,13.109567076371093
587,2023-06-07 02:30:00,12.853963841055531
588,2023-06-07 02:45:00,12.768960297157719
589,2023-06-07 03:00:00,12.684054092995495
590,2023-06-07 03:15:00,12.768960297157719
591,2023-06-07 03:30:00,12.853963841055531
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.684054092995495
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.684054092995495
596,2023-06-07 04:45:00,12.684054092995495
597,2023-06-07 05:00:00,12.684054092995495
598,2023-06-07 05:15:00,12.853963841055531
599,2023-06-07 05:30:00,12.853963841055531
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.59924437866107
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.684054092995495
607,2023-06-07 07:30:00,12.59924437866107
