Index,Date-Time,Temperature (C)
157,2023-06-02 15:00:00,31.41311670267521
158,2023-06-02 15:15:00,29.681866626240605
159,2023-06-02 15:30:00,28.259412388366798
160,2023-06-02 15:45:00,27.45340189029332
161,2023-06-02 16:00:00,26.887675415554384
162,2023-06-02 16:15:00,26.552070388308607
163,2023-06-02 16:30:00,26.32988550915286
164,2023-06-02 16:45:00,26.219250851294362
165,2023-06-02 17:00:00,26.32988550915286
166,2023-06-02 17:15:00,26.552070388308607
167,2023-06-02 17:30:00,26.66362575570531
168,2023-06-02 17:45:00,26.440824501624945
169,2023-06-02 18:00:00,26.440824501624945
170,2023-06-02 18:15:00,26.440824501624945
171,2023-06-02 18:30:00,26.32988550915286
172,2023-06-02 18:45:00,26.32988550915286
173,2023-06-02 19:00:00,25.889147684825332
174,2023-06-02 19:15:00,25.56169388645378
175,2023-06-02 19:30:00,26.440824501624945
176,2023-06-02 19:45:00,25.129098039629298
177,2023-06-02 20:00:00,23.23542199599973
178,2023-06-02 20:15:00,22.318517670188953
179,2023-06-02 20:30:00,21.717397455141906
180,2023-06-02 20:45:00,20.537852773383634
181,2023-06-02 21:00:00,19.291523485713185
182,2023-06-02 21:15:00,18.353169962617642
183,2023-06-02 21:30:00,17.798038016026794
184,2023-06-02 21:45:00,16.794605266538838
185,2023-06-02 22:00:00,16.344278448692876
186,2023-06-02 22:15:00,15.808384597152838
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.925542119736633
189,2023-06-02 23:00:00,14.663077928503071
190,2023-06-02 23:15:00,14.227969922475438
191,2023-06-02 23:30:00,14.14128960463404
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.537599884671806
197,2023-06-03 01:00:00,13.451786488240032
198,2023-06-03 01:15:00,13.366077393364776
199,2023-06-03 01:30:00,13.366077393364776
200,2023-06-03 01:45:00,13.28047171349175
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.59924437866107
205,2023-06-03 03:00:00,12.429911041457103
206,2023-06-03 03:15:00,12.345385740225652
207,2023-06-03 03:30:00,12.260953571993184
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,12.09236532352412
210,2023-06-03 04:15:00,12.008207597917306
211,2023-06-03 04:30:00,11.924139714468481
212,2023-06-03 04:45:00,11.840160860397305
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.421573851783762
215,2023-06-03 05:30:00,11.254734232058183
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.338112319090499
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.429911041457103
223,2023-06-03 07:30:00,12.59924437866107
224,2023-06-03 07:45:00,13.024266369678344
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.28047171349175
227,2023-06-03 08:30:00,13.795674821761281
228,2023-06-03 08:45:00,14.401669012101252
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,15.54221065401208
231,2023-06-03 09:30:00,15.189087815439109
232,2023-06-03 09:45:00,14.663077928503071
233,2023-06-03 10:00:00,15.808384597152838
234,2023-06-03 10:15:00,16.344278448692876
235,2023-06-03 10:30:00,16.70426000782237
236,2023-06-03 10:45:00,17.06649858685597
237,2023-06-03 11:00:00,17.15741931956228
238,2023-06-03 11:15:00,18.446253133146286
239,2023-06-03 11:30:00,17.890165377787582
240,2023-06-03 11:45:00,18.16748963025509
241,2023-06-03 12:00:00,18.539499997142343
242,2023-06-03 12:15:00,18.539499997142343
243,2023-06-03 12:30:00,18.446253133146286
244,2023-06-03 12:45:00,18.632911834342792
245,2023-06-03 13:00:00,18.726489934071935
246,2023-06-03 13:15:00,19.291523485713185
247,2023-06-03 13:30:00,20.054786774737238
248,2023-06-03 13:45:00,19.767201063405082
249,2023-06-03 14:00:00,20.151020425299862
250,2023-06-03 14:15:00,20.24744237271244
251,2023-06-03 14:30:00,20.830011554879547
252,2023-06-03 14:45:00,20.732428495474323
253,2023-06-03 15:00:00,21.419740905481603
254,2023-06-03 15:15:00,21.12396011676657
255,2023-06-03 15:30:00,21.025775800146505
256,2023-06-03 15:45:00,20.24744237271244
257,2023-06-03 16:00:00,19.767201063405082
258,2023-06-03 16:15:00,20.151020425299862
259,2023-06-03 16:30:00,20.151020425299862
260,2023-06-03 16:45:00,20.92779347015835
261,2023-06-03 17:00:00,20.537852773383634
262,2023-06-03 17:15:00,19.862878536240828
263,2023-06-03 17:30:00,19.95873996112391
264,2023-06-03 17:45:00,19.862878536240828
265,2023-06-03 18:00:00,20.054786774737238
266,2023-06-03 18:15:00,19.48125816040573
267,2023-06-03 18:30:00,19.19692018307552
268,2023-06-03 18:45:00,18.914150127057383
269,2023-06-03 19:00:00,18.632911834342792
270,2023-06-03 19:15:00,18.353169962617642
271,2023-06-03 19:30:00,18.074889955845606
272,2023-06-03 19:45:00,17.798038016026794
273,2023-06-03 20:00:00,17.339702106429854
274,2023-06-03 20:15:00,16.97572342657719
275,2023-06-03 20:30:00,16.61405580343478
276,2023-06-03 20:45:00,16.075731047863314
277,2023-06-03 21:00:00,15.98648354131717
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.365398951688292
280,2023-06-03 21:45:00,14.925542119736633
281,2023-06-03 22:00:00,14.663077928503071
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,14.054720859955125
284,2023-06-03 22:45:00,13.709543152667152
285,2023-06-03 23:00:00,13.194968566845375
286,2023-06-03 23:15:00,12.684054092995495
287,2023-06-03 23:30:00,12.09236532352412
288,2023-06-03 23:45:00,11.588750404448376
289,2023-06-04 00:00:00,11.840160860397305
290,2023-06-04 00:15:00,11.588750404448376
291,2023-06-04 00:30:00,11.672467008582487
292,2023-06-04 00:45:00,11.924139714468481
293,2023-06-04 01:00:00,11.840160860397305
294,2023-06-04 01:15:00,12.260953571993184
295,2023-06-04 01:30:00,12.176613707991407
296,2023-06-04 01:45:00,12.008207597917306
297,2023-06-04 02:00:00,11.840160860397305
298,2023-06-04 02:15:00,11.672467008582487
299,2023-06-04 02:30:00,11.505119616814909
300,2023-06-04 02:45:00,11.588750404448376
301,2023-06-04 03:00:00,11.254734232058183
302,2023-06-04 03:15:00,10.922040729986122
303,2023-06-04 03:30:00,10.839068193458786
304,2023-06-04 03:45:00,10.839068193458786
305,2023-06-04 04:00:00,10.839068193458786
306,2023-06-04 04:15:00,10.673358752718684
307,2023-06-04 04:30:00,10.342861153339868
308,2023-06-04 04:45:00,10.342861153339868
309,2023-06-04 05:00:00,10.507958418955354
310,2023-06-04 05:15:00,10.260424297563759
311,2023-06-04 05:30:00,10.342861153339868
312,2023-06-04 05:45:00,10.425372278101122
313,2023-06-04 06:00:00,10.342861153339868
314,2023-06-04 06:15:00,10.260424297563759
315,2023-06-04 06:30:00,10.178060966683972
316,2023-06-04 06:45:00,10.178060966683972
317,2023-06-04 07:00:00,10.260424297563759
318,2023-06-04 07:15:00,10.425372278101122
319,2023-06-04 07:30:00,10.756174455313783
320,2023-06-04 07:45:00,11.171438807550828
321,2023-06-04 08:00:00,11.588750404448376
322,2023-06-04 08:15:00,11.588750404448376
323,2023-06-04 08:30:00,12.429911041457103
324,2023-06-04 08:45:00,13.194968566845375
325,2023-06-04 09:00:00,14.054720859955125
326,2023-06-04 09:15:00,14.663077928503071
327,2023-06-04 09:30:00,15.013269208836277
328,2023-06-04 09:45:00,15.54221065401208
329,2023-06-04 10:00:00,16.075731047863314
330,2023-06-04 10:15:00,16.344278448692876
331,2023-06-04 10:30:00,16.434066123218543
332,2023-06-04 10:45:00,17.24848677374007
333,2023-06-04 11:00:00,17.339702106429854
334,2023-06-04 11:15:00,17.24848677374007
335,2023-06-04 11:30:00,17.614247067965323
336,2023-06-04 11:45:00,16.97572342657719
337,2023-06-04 12:00:00,17.98244894952734
338,2023-06-04 12:15:00,17.15741931956228
339,2023-06-04 12:30:00,18.2602492152904
340,2023-06-04 12:45:00,18.914150127057383
341,2023-06-04 13:00:00,18.914150127057383
342,2023-06-04 13:15:00,18.16748963025509
343,2023-06-04 13:30:00,19.19692018307552
344,2023-06-04 13:45:00,20.24744237271244
345,2023-06-04 14:00:00,19.862878536240828
346,2023-06-04 14:15:00,21.025775800146505
347,2023-06-04 14:30:00,20.344054088704183
348,2023-06-04 14:45:00,20.92779347015835
349,2023-06-04 15:00:00,21.12396011676657
350,2023-06-04 15:15:00,21.518749155511102
351,2023-06-04 15:30:00,20.732428495474323
352,2023-06-04 15:45:00,19.48125816040573
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.38630235468986
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,19.008234847966207
357,2023-06-04 17:00:00,20.24744237271244
358,2023-06-04 17:15:00,19.576392283968516
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.38630235468986
361,2023-06-04 18:00:00,20.054786774737238
362,2023-06-04 18:15:00,19.38630235468986
363,2023-06-04 18:30:00,19.48125816040573
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,18.82023559535895
366,2023-06-04 19:15:00,18.446253133146286
367,2023-06-04 19:30:00,18.16748963025509
368,2023-06-04 19:45:00,17.890165377787582
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.522581076072356
371,2023-06-04 20:30:00,16.97572342657719
372,2023-06-04 20:45:00,16.523991542908618
373,2023-06-04 21:00:00,16.075731047863314
374,2023-06-04 21:15:00,15.453741725906127
375,2023-06-04 21:30:00,15.013269208836277
376,2023-06-04 21:45:00,14.750447453899767
377,2023-06-04 22:00:00,14.314762745745384
378,2023-06-04 22:15:00,13.795674821761281
379,2023-06-04 22:30:00,13.366077393364776
380,2023-06-04 22:45:00,13.024266369678344
381,2023-06-04 23:00:00,12.684054092995495
382,2023-06-04 23:15:00,12.429911041457103
383,2023-06-04 23:30:00,12.176613707991407
384,2023-06-04 23:45:00,12.008207597917306
385,2023-06-05 00:00:00,11.840160860397305
386,2023-06-05 00:15:00,11.756270226796403
387,2023-06-05 00:30:00,11.505119616814909
388,2023-06-05 00:45:00,11.421573851783762
389,2023-06-05 01:00:00,11.088225265928656
390,2023-06-05 01:15:00,10.922040729986122
391,2023-06-05 01:30:00,10.756174455313783
392,2023-06-05 01:45:00,10.756174455313783
393,2023-06-05 02:00:00,10.590620326070962
394,2023-06-05 02:15:00,10.590620326070962
395,2023-06-05 02:30:00,10.425372278101122
396,2023-06-05 02:45:00,10.425372278101122
397,2023-06-05 03:00:00,10.342861153339868
398,2023-06-05 03:15:00,10.260424297563759
399,2023-06-05 03:30:00,10.095770419589428
400,2023-06-05 03:45:00,10.013551918106032
401,2023-06-05 04:00:00,9.931404726956146
402,2023-06-05 04:15:00,9.8493281137184
403,2023-06-05 04:30:00,9.767321348787846
404,2023-06-05 04:45:00,9.603514459273242
405,2023-06-05 05:00:00,9.439978276404474
406,2023-06-05 05:15:00,9.439978276404474
407,2023-06-05 05:30:00,9.439978276404474
408,2023-06-05 05:45:00,9.52171288920664
409,2023-06-05 06:00:00,9.603514459273242
410,2023-06-05 06:15:00,9.931404726956146
411,2023-06-05 06:30:00,10.673358752718684
412,2023-06-05 06:45:00,11.756270226796403
413,2023-06-05 07:00:00,12.939065578983787
414,2023-06-05 07:15:00,13.709543152667152
415,2023-06-05 07:30:00,14.14128960463404
416,2023-06-05 07:45:00,14.227969922475438
417,2023-06-05 08:00:00,14.575825652049332
418,2023-06-05 08:15:00,14.663077928503071
419,2023-06-05 08:30:00,15.101117444337717
420,2023-06-05 08:45:00,15.630806756323182
421,2023-06-05 09:00:00,16.344278448692876
422,2023-06-05 09:15:00,17.15741931956228
423,2023-06-05 09:30:00,17.706065648450647
424,2023-06-05 09:45:00,18.353169962617642
425,2023-06-05 10:00:00,18.914150127057383
426,2023-06-05 10:15:00,19.291523485713185
427,2023-06-05 10:30:00,19.38630235468986
428,2023-06-05 10:45:00,19.48125816040573
429,2023-06-05 11:00:00,19.19692018307552
430,2023-06-05 11:15:00,19.48125816040573
431,2023-06-05 11:30:00,20.054786774737238
432,2023-06-05 11:45:00,20.830011554879547
433,2023-06-05 12:00:00,20.440857056982395
434,2023-06-05 12:15:00,20.440857056982395
435,2023-06-05 12:30:00,20.732428495474323
436,2023-06-05 12:45:00,20.92779347015835
437,2023-06-05 13:00:00,20.732428495474323
438,2023-06-05 13:15:00,21.717397455141906
439,2023-06-05 13:30:00,22.82558760854687
440,2023-06-05 13:45:00,22.92769246025847
441,2023-06-05 14:00:00,22.622074236248636
442,2023-06-05 14:15:00,23.23542199599973
443,2023-06-05 14:30:00,23.545313872907172
444,2023-06-05 14:45:00,23.64910071050639
445,2023-06-05 15:00:00,23.64910071050639
446,2023-06-05 15:15:00,23.13260777284097
447,2023-06-05 15:30:00,23.545313872907172
448,2023-06-05 15:45:00,22.52066205457919
449,2023-06-05 16:00:00,21.717397455141906
450,2023-06-05 16:15:00,21.916899253009035
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,22.016974430220216
453,2023-06-05 17:00:00,21.419740905481603
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,21.12396011676657
456,2023-06-05 17:45:00,20.732428495474323
457,2023-06-05 18:00:00,20.830011554879547
458,2023-06-05 18:15:00,20.537852773383634
459,2023-06-05 18:30:00,20.440857056982395
460,2023-06-05 18:45:00,20.054786774737238
461,2023-06-05 19:00:00,19.95873996112391
462,2023-06-05 19:15:00,19.671706117326778
463,2023-06-05 19:30:00,19.48125816040573
464,2023-06-05 19:45:00,19.102491086952455
465,2023-06-05 20:00:00,18.539499997142343
466,2023-06-05 20:15:00,18.074889955845606
467,2023-06-05 20:30:00,17.706065648450647
468,2023-06-05 20:45:00,17.614247067965323
469,2023-06-05 21:00:00,17.43106648276563
470,2023-06-05 21:15:00,17.24848677374007
471,2023-06-05 21:30:00,16.97572342657719
472,2023-06-05 21:45:00,16.885092697583275
473,2023-06-05 22:00:00,16.794605266538838
474,2023-06-05 22:15:00,16.97572342657719
475,2023-06-05 22:30:00,16.97572342657719
476,2023-06-05 22:45:00,16.885092697583275
477,2023-06-05 23:00:00,16.794605266538838
478,2023-06-05 23:15:00,16.885092697583275
479,2023-06-05 23:30:00,16.794605266538838
480,2023-06-05 23:45:00,16.434066123218543
481,2023-06-06 00:00:00,16.075731047863314
482,2023-06-06 00:15:00,15.54221065401208
483,2023-06-06 00:30:00,15.101117444337717
484,2023-06-06 00:45:00,14.663077928503071
485,2023-06-06 01:00:00,14.314762745745384
486,2023-06-06 01:15:00,14.054720859955125
487,2023-06-06 01:30:00,13.9682627615
488,2023-06-06 01:45:00,13.709543152667152
489,2023-06-06 02:00:00,13.451786488240032
490,2023-06-06 02:15:00,13.451786488240032
491,2023-06-06 02:30:00,13.537599884671806
492,2023-06-06 02:45:00,13.88191438759361
493,2023-06-06 03:00:00,14.750447453899767
494,2023-06-06 03:15:00,14.488689664657159
495,2023-06-06 03:30:00,14.575825652049332
496,2023-06-06 03:45:00,15.101117444337717
497,2023-06-06 04:00:00,15.189087815439109
498,2023-06-06 04:15:00,15.013269208836277
499,2023-06-06 04:30:00,14.750447453899767
500,2023-06-06 04:45:00,14.663077928503071
501,2023-06-06 05:00:00,14.575825652049332
502,2023-06-06 05:15:00,14.488689664657159
503,2023-06-06 05:30:00,14.227969922475438
504,2023-06-06 05:45:00,13.62351847405165
505,2023-06-06 06:00:00,13.366077393364776
506,2023-06-06 06:15:00,13.28047171349175
507,2023-06-06 06:30:00,13.451786488240032
508,2023-06-06 06:45:00,13.451786488240032
509,2023-06-06 07:00:00,13.537599884671806
510,2023-06-06 07:15:00,13.88191438759361
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,15.101117444337717
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,15.89736840886252
516,2023-06-06 08:45:00,16.25462743092612
517,2023-06-06 09:00:00,16.61405580343478
518,2023-06-06 09:15:00,16.794605266538838
519,2023-06-06 09:30:00,16.61405580343478
520,2023-06-06 09:45:00,16.61405580343478
521,2023-06-06 10:00:00,17.24848677374007
522,2023-06-06 10:15:00,17.43106648276563
523,2023-06-06 10:30:00,18.074889955845606
524,2023-06-06 10:45:00,17.890165377787582
525,2023-06-06 11:00:00,18.074889955845606
526,2023-06-06 11:15:00,18.539499997142343
527,2023-06-06 11:30:00,18.726489934071935
528,2023-06-06 11:45:00,18.446253133146286
529,2023-06-06 12:00:00,18.353169962617642
530,2023-06-06 12:15:00,18.82023559535895
531,2023-06-06 12:30:00,18.914150127057383
532,2023-06-06 12:45:00,19.19692018307552
533,2023-06-06 13:00:00,19.48125816040573
534,2023-06-06 13:15:00,18.82023559535895
535,2023-06-06 13:30:00,19.48125816040573
536,2023-06-06 13:45:00,20.054786774737238
537,2023-06-06 14:00:00,19.95873996112391
538,2023-06-06 14:15:00,19.95873996112391
539,2023-06-06 14:30:00,21.717397455141906
540,2023-06-06 14:45:00,21.81704082717164
541,2023-06-06 15:00:00,21.81704082717164
542,2023-06-06 15:15:00,20.92779347015835
543,2023-06-06 15:30:00,20.440857056982395
544,2023-06-06 15:45:00,20.830011554879547
545,2023-06-06 16:00:00,20.344054088704183
546,2023-06-06 16:15:00,20.63504274602792
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,20.24744237271244
549,2023-06-06 17:00:00,19.576392283968516
550,2023-06-06 17:15:00,20.344054088704183
551,2023-06-06 17:30:00,20.151020425299862
552,2023-06-06 17:45:00,19.38630235468986
553,2023-06-06 18:00:00,19.291523485713185
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.2602492152904
556,2023-06-06 18:45:00,17.890165377787582
557,2023-06-06 19:00:00,17.798038016026794
558,2023-06-06 19:15:00,17.43106648276563
559,2023-06-06 19:30:00,17.24848677374007
560,2023-06-06 19:45:00,16.165111988693013
561,2023-06-06 20:00:00,15.719531059605742
562,2023-06-06 20:15:00,15.101117444337717
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,14.663077928503071
565,2023-06-06 21:00:00,14.925542119736633
566,2023-06-06 21:15:00,15.013269208836277
567,2023-06-06 21:30:00,14.750447453899767
568,2023-06-06 21:45:00,14.401669012101252
569,2023-06-06 22:00:00,14.227969922475438
570,2023-06-06 22:15:00,14.227969922475438
571,2023-06-06 22:30:00,14.14128960463404
572,2023-06-06 22:45:00,13.9682627615
573,2023-06-06 23:00:00,13.9682627615
574,2023-06-06 23:15:00,13.88191438759361
575,2023-06-06 23:30:00,13.709543152667152
576,2023-06-06 23:45:00,13.537599884671806
577,2023-06-07 00:00:00,13.537599884671806
578,2023-06-07 00:15:00,13.537599884671806
579,2023-06-07 00:30:00,13.9682627615
580,2023-06-07 00:45:00,13.9682627615
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,12.939065578983787
583,2023-06-07 01:30:00,12.59924437866107
584,2023-06-07 01:45:00,12.176613707991407
585,2023-06-07 02:00:00,12.008207597917306
586,2023-06-07 02:15:00,12.008207597917306
587,2023-06-07 02:30:00,11.840160860397305
588,2023-06-07 02:45:00,11.672467008582487
589,2023-06-07 03:00:00,11.588750404448376
590,2023-06-07 03:15:00,11.505119616814909
591,2023-06-07 03:30:00,11.421573851783762
592,2023-06-07 03:45:00,11.421573851783762
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.254734232058183
595,2023-06-07 04:30:00,11.254734232058183
596,2023-06-07 04:45:00,11.254734232058183
597,2023-06-07 05:00:00,11.254734232058183
598,2023-06-07 05:15:00,11.254734232058183
599,2023-06-07 05:30:00,11.254734232058183
600,2023-06-07 05:45:00,11.254734232058183
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.421573851783762
603,2023-06-07 06:30:00,11.588750404448376
604,2023-06-07 06:45:00,11.756270226796403
605,2023-06-07 07:00:00,12.008207597917306
606,2023-06-07 07:15:00,12.09236532352412
607,2023-06-07 07:30:00,12.176613707991407
