Index,Date-Time,Temperature (C)
162,2023-06-02 16:15:00,28.727664227199057
163,2023-06-02 16:30:00,28.37593992142979
164,2023-06-02 16:45:00,28.492822325697034
165,2023-06-02 17:00:00,28.492822325697034
166,2023-06-02 17:15:00,28.610062712184117
167,2023-06-02 17:30:00,28.845630052895217
168,2023-06-02 17:45:00,28.845630052895217
169,2023-06-02 18:00:00,28.727664227199057
170,2023-06-02 18:15:00,28.96396340783656
171,2023-06-02 18:30:00,29.0826675475721
172,2023-06-02 18:45:00,29.0826675475721
173,2023-06-02 19:00:00,28.96396340783656
174,2023-06-02 19:15:00,27.567529580401242
175,2023-06-02 19:30:00,24.914476434916423
176,2023-06-02 19:45:00,23.13260777284097
177,2023-06-02 20:00:00,21.916899253009035
178,2023-06-02 20:15:00,21.419740905481603
179,2023-06-02 20:30:00,20.732428495474323
180,2023-06-02 20:45:00,19.38630235468986
181,2023-06-02 21:00:00,18.539499997142343
182,2023-06-02 21:15:00,17.706065648450647
183,2023-06-02 21:30:00,17.15741931956228
184,2023-06-02 21:45:00,16.434066123218543
185,2023-06-02 22:00:00,16.075731047863314
186,2023-06-02 22:15:00,15.54221065401208
187,2023-06-02 22:30:00,15.101117444337717
188,2023-06-02 22:45:00,14.750447453899767
189,2023-06-02 23:00:00,14.488689664657159
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.14128960463404
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.709543152667152
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.62351847405165
198,2023-06-03 01:15:00,13.537599884671806
199,2023-06-03 01:30:00,13.451786488240032
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.366077393364776
202,2023-06-03 02:15:00,13.024266369678344
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.514530308579879
205,2023-06-03 03:00:00,12.429911041457103
206,2023-06-03 03:15:00,12.345385740225652
207,2023-06-03 03:30:00,12.176613707991407
208,2023-06-03 03:45:00,12.176613707991407
209,2023-06-03 04:00:00,12.176613707991407
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.924139714468481
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.421573851783762
216,2023-06-03 05:45:00,11.756270226796403
217,2023-06-03 06:00:00,11.924139714468481
218,2023-06-03 06:15:00,12.176613707991407
219,2023-06-03 06:30:00,12.345385740225652
220,2023-06-03 06:45:00,12.514530308579879
221,2023-06-03 07:00:00,12.684054092995495
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.024266369678344
224,2023-06-03 07:45:00,13.537599884671806
225,2023-06-03 08:00:00,13.709543152667152
226,2023-06-03 08:15:00,13.709543152667152
227,2023-06-03 08:30:00,13.9682627615
228,2023-06-03 08:45:00,13.795674821761281
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,13.88191438759361
231,2023-06-03 09:30:00,14.401669012101252
232,2023-06-03 09:45:00,14.227969922475438
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,14.837935193844771
235,2023-06-03 10:30:00,15.189087815439109
236,2023-06-03 10:45:00,15.89736840886252
237,2023-06-03 11:00:00,15.98648354131717
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,16.434066123218543
241,2023-06-03 12:00:00,16.61405580343478
242,2023-06-03 12:15:00,16.97572342657719
243,2023-06-03 12:30:00,16.885092697583275
244,2023-06-03 12:45:00,17.24848677374007
245,2023-06-03 13:00:00,17.43106648276563
246,2023-06-03 13:15:00,17.15741931956228
247,2023-06-03 13:30:00,17.614247067965323
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.614247067965323
250,2023-06-03 14:15:00,17.890165377787582
251,2023-06-03 14:30:00,17.614247067965323
252,2023-06-03 14:45:00,17.98244894952734
253,2023-06-03 15:00:00,18.353169962617642
254,2023-06-03 15:15:00,18.539499997142343
255,2023-06-03 15:30:00,18.539499997142343
256,2023-06-03 15:45:00,18.82023559535895
257,2023-06-03 16:00:00,19.19692018307552
258,2023-06-03 16:15:00,19.38630235468986
259,2023-06-03 16:30:00,19.291523485713185
260,2023-06-03 16:45:00,19.291523485713185
261,2023-06-03 17:00:00,19.576392283968516
262,2023-06-03 17:15:00,19.576392283968516
263,2023-06-03 17:30:00,19.767201063405082
264,2023-06-03 17:45:00,20.054786774737238
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,19.767201063405082
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.38630235468986
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,18.82023559535895
271,2023-06-03 19:30:00,18.446253133146286
272,2023-06-03 19:45:00,18.16748963025509
273,2023-06-03 20:00:00,17.798038016026794
274,2023-06-03 20:15:00,17.339702106429854
275,2023-06-03 20:30:00,16.97572342657719
276,2023-06-03 20:45:00,16.61405580343478
277,2023-06-03 21:00:00,16.344278448692876
278,2023-06-03 21:15:00,15.98648354131717
279,2023-06-03 21:30:00,15.54221065401208
280,2023-06-03 21:45:00,15.189087815439109
281,2023-06-03 22:00:00,14.925542119736633
282,2023-06-03 22:15:00,14.663077928503071
283,2023-06-03 22:30:00,14.401669012101252
284,2023-06-03 22:45:00,14.14128960463404
285,2023-06-03 23:00:00,13.88191438759361
286,2023-06-03 23:15:00,13.62351847405165
287,2023-06-03 23:30:00,13.88191438759361
288,2023-06-03 23:45:00,13.795674821761281
289,2023-06-04 00:00:00,13.28047171349175
290,2023-06-04 00:15:00,12.939065578983787
291,2023-06-04 00:30:00,12.939065578983787
292,2023-06-04 00:45:00,13.109567076371093
293,2023-06-04 01:00:00,12.853963841055531
294,2023-06-04 01:15:00,12.684054092995495
295,2023-06-04 01:30:00,12.429911041457103
296,2023-06-04 01:45:00,12.176613707991407
297,2023-06-04 02:00:00,12.176613707991407
298,2023-06-04 02:15:00,11.924139714468481
299,2023-06-04 02:30:00,11.756270226796403
300,2023-06-04 02:45:00,11.672467008582487
301,2023-06-04 03:00:00,11.421573851783762
302,2023-06-04 03:15:00,10.922040729986122
303,2023-06-04 03:30:00,11.005092831001718
304,2023-06-04 03:45:00,11.005092831001718
305,2023-06-04 04:00:00,11.005092831001718
306,2023-06-04 04:15:00,10.756174455313783
307,2023-06-04 04:30:00,10.178060966683972
308,2023-06-04 04:45:00,10.425372278101122
309,2023-06-04 05:00:00,10.507958418955354
310,2023-06-04 05:15:00,10.342861153339868
311,2023-06-04 05:30:00,10.673358752718684
312,2023-06-04 05:45:00,10.590620326070962
313,2023-06-04 06:00:00,10.590620326070962
314,2023-06-04 06:15:00,10.260424297563759
315,2023-06-04 06:30:00,10.673358752718684
316,2023-06-04 06:45:00,10.673358752718684
317,2023-06-04 07:00:00,10.507958418955354
318,2023-06-04 07:15:00,10.590620326070962
319,2023-06-04 07:30:00,11.088225265928656
320,2023-06-04 07:45:00,11.421573851783762
321,2023-06-04 08:00:00,12.008207597917306
322,2023-06-04 08:15:00,12.768960297157719
323,2023-06-04 08:30:00,13.109567076371093
324,2023-06-04 08:45:00,13.366077393364776
325,2023-06-04 09:00:00,13.9682627615
326,2023-06-04 09:15:00,13.9682627615
327,2023-06-04 09:30:00,14.14128960463404
328,2023-06-04 09:45:00,14.227969922475438
329,2023-06-04 10:00:00,14.663077928503071
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.808384597152838
332,2023-06-04 10:45:00,14.837935193844771
333,2023-06-04 11:00:00,15.719531059605742
334,2023-06-04 11:15:00,15.808384597152838
335,2023-06-04 11:30:00,16.344278448692876
336,2023-06-04 11:45:00,16.434066123218543
337,2023-06-04 12:00:00,16.794605266538838
338,2023-06-04 12:15:00,17.339702106429854
339,2023-06-04 12:30:00,16.97572342657719
340,2023-06-04 12:45:00,17.24848677374007
341,2023-06-04 13:00:00,16.885092697583275
342,2023-06-04 13:15:00,17.24848677374007
343,2023-06-04 13:30:00,17.339702106429854
344,2023-06-04 13:45:00,17.614247067965323
345,2023-06-04 14:00:00,17.614247067965323
346,2023-06-04 14:15:00,17.522581076072356
347,2023-06-04 14:30:00,17.890165377787582
348,2023-06-04 14:45:00,17.890165377787582
349,2023-06-04 15:00:00,18.16748963025509
350,2023-06-04 15:15:00,18.2602492152904
351,2023-06-04 15:30:00,18.632911834342792
352,2023-06-04 15:45:00,18.353169962617642
353,2023-06-04 16:00:00,18.726489934071935
354,2023-06-04 16:15:00,19.008234847966207
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.82023559535895
357,2023-06-04 17:00:00,18.914150127057383
358,2023-06-04 17:15:00,19.19692018307552
359,2023-06-04 17:30:00,19.19692018307552
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.291523485713185
362,2023-06-04 18:15:00,19.102491086952455
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.19692018307552
365,2023-06-04 19:00:00,19.19692018307552
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.632911834342792
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.614247067965323
372,2023-06-04 20:45:00,17.339702106429854
373,2023-06-04 21:00:00,17.06649858685597
374,2023-06-04 21:15:00,16.61405580343478
375,2023-06-04 21:30:00,16.25462743092612
376,2023-06-04 21:45:00,15.98648354131717
377,2023-06-04 22:00:00,15.89736840886252
378,2023-06-04 22:15:00,15.54221065401208
379,2023-06-04 22:30:00,15.189087815439109
380,2023-06-04 22:45:00,14.750447453899767
381,2023-06-04 23:00:00,14.401669012101252
382,2023-06-04 23:15:00,14.575825652049332
383,2023-06-04 23:30:00,14.488689664657159
384,2023-06-04 23:45:00,14.401669012101252
385,2023-06-05 00:00:00,13.795674821761281
386,2023-06-05 00:15:00,13.451786488240032
387,2023-06-05 00:30:00,13.109567076371093
388,2023-06-05 00:45:00,13.024266369678344
389,2023-06-05 01:00:00,12.768960297157719
390,2023-06-05 01:15:00,12.853963841055531
391,2023-06-05 01:30:00,12.939065578983787
392,2023-06-05 01:45:00,12.768960297157719
393,2023-06-05 02:00:00,12.260953571993184
394,2023-06-05 02:15:00,12.345385740225652
395,2023-06-05 02:30:00,12.684054092995495
396,2023-06-05 02:45:00,12.429911041457103
397,2023-06-05 03:00:00,12.514530308579879
398,2023-06-05 03:15:00,12.345385740225652
399,2023-06-05 03:30:00,12.345385740225652
400,2023-06-05 03:45:00,12.684054092995495
401,2023-06-05 04:00:00,12.853963841055531
402,2023-06-05 04:15:00,12.853963841055531
403,2023-06-05 04:30:00,12.768960297157719
404,2023-06-05 04:45:00,12.59924437866107
405,2023-06-05 05:00:00,12.345385740225652
406,2023-06-05 05:15:00,12.09236532352412
407,2023-06-05 05:30:00,12.09236532352412
408,2023-06-05 05:45:00,12.684054092995495
409,2023-06-05 06:00:00,13.109567076371093
410,2023-06-05 06:15:00,13.366077393364776
411,2023-06-05 06:30:00,13.795674821761281
412,2023-06-05 06:45:00,14.14128960463404
413,2023-06-05 07:00:00,13.88191438759361
414,2023-06-05 07:15:00,13.9682627615
415,2023-06-05 07:30:00,14.314762745745384
416,2023-06-05 07:45:00,14.488689664657159
417,2023-06-05 08:00:00,14.925542119736633
418,2023-06-05 08:15:00,15.189087815439109
419,2023-06-05 08:30:00,15.89736840886252
420,2023-06-05 08:45:00,16.794605266538838
421,2023-06-05 09:00:00,17.98244894952734
422,2023-06-05 09:15:00,18.446253133146286
423,2023-06-05 09:30:00,18.16748963025509
424,2023-06-05 09:45:00,18.914150127057383
425,2023-06-05 10:00:00,19.862878536240828
426,2023-06-05 10:15:00,19.862878536240828
427,2023-06-05 10:30:00,19.576392283968516
428,2023-06-05 10:45:00,18.914150127057383
429,2023-06-05 11:00:00,19.008234847966207
430,2023-06-05 11:15:00,19.48125816040573
431,2023-06-05 11:30:00,19.008234847966207
432,2023-06-05 11:45:00,19.576392283968516
433,2023-06-05 12:00:00,19.862878536240828
434,2023-06-05 12:15:00,19.38630235468986
435,2023-06-05 12:30:00,19.576392283968516
436,2023-06-05 12:45:00,19.767201063405082
437,2023-06-05 13:00:00,20.344054088704183
438,2023-06-05 13:15:00,19.95873996112391
439,2023-06-05 13:30:00,19.95873996112391
440,2023-06-05 13:45:00,20.440857056982395
441,2023-06-05 14:00:00,20.92779347015835
442,2023-06-05 14:15:00,21.320941064033775
443,2023-06-05 14:30:00,20.92779347015835
444,2023-06-05 14:45:00,20.92779347015835
445,2023-06-05 15:00:00,20.63504274602792
446,2023-06-05 15:15:00,20.63504274602792
447,2023-06-05 15:30:00,20.92779347015835
448,2023-06-05 15:45:00,21.222348005195215
449,2023-06-05 16:00:00,21.320941064033775
450,2023-06-05 16:15:00,21.419740905481603
451,2023-06-05 16:30:00,21.916899253009035
452,2023-06-05 16:45:00,21.916899253009035
453,2023-06-05 17:00:00,21.617967454045754
454,2023-06-05 17:15:00,21.916899253009035
455,2023-06-05 17:30:00,22.217781903642674
456,2023-06-05 17:45:00,22.016974430220216
457,2023-06-05 18:00:00,22.318517670188953
458,2023-06-05 18:15:00,22.318517670188953
459,2023-06-05 18:30:00,21.419740905481603
460,2023-06-05 18:45:00,21.916899253009035
461,2023-06-05 19:00:00,21.717397455141906
462,2023-06-05 19:15:00,21.518749155511102
463,2023-06-05 19:30:00,21.222348005195215
464,2023-06-05 19:45:00,20.830011554879547
465,2023-06-05 20:00:00,20.440857056982395
466,2023-06-05 20:15:00,20.151020425299862
467,2023-06-05 20:30:00,19.95873996112391
468,2023-06-05 20:45:00,19.862878536240828
469,2023-06-05 21:00:00,19.767201063405082
470,2023-06-05 21:15:00,19.671706117326778
471,2023-06-05 21:30:00,19.576392283968516
472,2023-06-05 21:45:00,19.576392283968516
473,2023-06-05 22:00:00,19.576392283968516
474,2023-06-05 22:15:00,19.48125816040573
475,2023-06-05 22:30:00,19.38630235468986
476,2023-06-05 22:45:00,19.291523485713185
477,2023-06-05 23:00:00,19.291523485713185
478,2023-06-05 23:15:00,19.102491086952455
479,2023-06-05 23:30:00,18.914150127057383
480,2023-06-05 23:45:00,18.726489934071935
481,2023-06-06 00:00:00,18.446253133146286
482,2023-06-06 00:15:00,18.074889955845606
483,2023-06-06 00:30:00,18.16748963025509
484,2023-06-06 00:45:00,17.798038016026794
485,2023-06-06 01:00:00,18.074889955845606
486,2023-06-06 01:15:00,18.074889955845606
487,2023-06-06 01:30:00,18.2602492152904
488,2023-06-06 01:45:00,18.2602492152904
489,2023-06-06 02:00:00,18.074889955845606
490,2023-06-06 02:15:00,17.522581076072356
491,2023-06-06 02:30:00,16.97572342657719
492,2023-06-06 02:45:00,16.794605266538838
493,2023-06-06 03:00:00,16.25462743092612
494,2023-06-06 03:15:00,15.719531059605742
495,2023-06-06 03:30:00,15.54221065401208
496,2023-06-06 03:45:00,15.365398951688292
497,2023-06-06 04:00:00,15.101117444337717
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.837935193844771
500,2023-06-06 04:45:00,14.663077928503071
501,2023-06-06 05:00:00,14.663077928503071
502,2023-06-06 05:15:00,14.488689664657159
503,2023-06-06 05:30:00,14.488689664657159
504,2023-06-06 05:45:00,14.314762745745384
505,2023-06-06 06:00:00,14.227969922475438
506,2023-06-06 06:15:00,14.14128960463404
507,2023-06-06 06:30:00,14.314762745745384
508,2023-06-06 06:45:00,14.575825652049332
509,2023-06-06 07:00:00,14.575825652049332
510,2023-06-06 07:15:00,14.663077928503071
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,15.013269208836277
513,2023-06-06 08:00:00,15.189087815439109
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,16.075731047863314
516,2023-06-06 08:45:00,16.165111988693013
517,2023-06-06 09:00:00,16.165111988693013
518,2023-06-06 09:15:00,16.434066123218543
519,2023-06-06 09:30:00,16.794605266538838
520,2023-06-06 09:45:00,16.97572342657719
521,2023-06-06 10:00:00,17.15741931956228
522,2023-06-06 10:15:00,17.43106648276563
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,17.24848677374007
525,2023-06-06 11:00:00,18.16748963025509
526,2023-06-06 11:15:00,18.2602492152904
527,2023-06-06 11:30:00,18.074889955845606
528,2023-06-06 11:45:00,18.726489934071935
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.2602492152904
531,2023-06-06 12:30:00,18.446253133146286
532,2023-06-06 12:45:00,18.353169962617642
533,2023-06-06 13:00:00,18.446253133146286
534,2023-06-06 13:15:00,18.539499997142343
535,2023-06-06 13:30:00,19.19692018307552
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,19.48125816040573
538,2023-06-06 14:15:00,19.767201063405082
539,2023-06-06 14:30:00,20.24744237271244
540,2023-06-06 14:45:00,20.92779347015835
541,2023-06-06 15:00:00,20.440857056982395
542,2023-06-06 15:15:00,20.24744237271244
543,2023-06-06 15:30:00,20.537852773383634
544,2023-06-06 15:45:00,20.830011554879547
545,2023-06-06 16:00:00,20.440857056982395
546,2023-06-06 16:15:00,20.732428495474323
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,20.440857056982395
551,2023-06-06 17:30:00,20.344054088704183
552,2023-06-06 17:45:00,20.24744237271244
553,2023-06-06 18:00:00,20.24744237271244
554,2023-06-06 18:15:00,19.102491086952455
555,2023-06-06 18:30:00,18.82023559535895
556,2023-06-06 18:45:00,18.632911834342792
557,2023-06-06 19:00:00,18.2602492152904
558,2023-06-06 19:15:00,17.890165377787582
559,2023-06-06 19:30:00,16.344278448692876
560,2023-06-06 19:45:00,15.189087815439109
561,2023-06-06 20:00:00,14.925542119736633
562,2023-06-06 20:15:00,15.013269208836277
563,2023-06-06 20:30:00,15.365398951688292
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,15.98648354131717
567,2023-06-06 21:30:00,15.630806756323182
568,2023-06-06 21:45:00,15.630806756323182
569,2023-06-06 22:00:00,15.453741725906127
570,2023-06-06 22:15:00,15.630806756323182
571,2023-06-06 22:30:00,15.719531059605742
572,2023-06-06 22:45:00,15.719531059605742
573,2023-06-06 23:00:00,15.54221065401208
574,2023-06-06 23:15:00,15.365398951688292
575,2023-06-06 23:30:00,15.189087815439109
576,2023-06-06 23:45:00,15.101117444337717
577,2023-06-07 00:00:00,15.013269208836277
578,2023-06-07 00:15:00,15.189087815439109
579,2023-06-07 00:30:00,14.925542119736633
580,2023-06-07 00:45:00,14.663077928503071
581,2023-06-07 01:00:00,14.314762745745384
582,2023-06-07 01:15:00,13.9682627615
583,2023-06-07 01:30:00,13.709543152667152
584,2023-06-07 01:45:00,13.62351847405165
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.28047171349175
587,2023-06-07 02:30:00,13.024266369678344
588,2023-06-07 02:45:00,12.853963841055531
589,2023-06-07 03:00:00,12.768960297157719
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.939065578983787
592,2023-06-07 03:45:00,13.024266369678344
593,2023-06-07 04:00:00,12.939065578983787
594,2023-06-07 04:15:00,12.853963841055531
595,2023-06-07 04:30:00,12.768960297157719
596,2023-06-07 04:45:00,12.684054092995495
597,2023-06-07 05:00:00,12.59924437866107
598,2023-06-07 05:15:00,12.59924437866107
599,2023-06-07 05:30:00,12.684054092995495
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.429911041457103
602,2023-06-07 06:15:00,12.345385740225652
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.768960297157719
607,2023-06-07 07:30:00,12.59924437866107
