Index,Date-Time,Temperature (C)
160,2023-06-02 15:45:00,27.911928424288305
161,2023-06-02 16:00:00,27.68199130840196
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.000175019140386
164,2023-06-02 16:45:00,27.000175019140386
165,2023-06-02 17:00:00,26.887675415554384
166,2023-06-02 17:15:00,27.000175019140386
167,2023-06-02 17:30:00,27.000175019140386
168,2023-06-02 17:45:00,27.112994726537977
169,2023-06-02 18:00:00,27.45340189029332
170,2023-06-02 18:15:00,27.68199130840196
171,2023-06-02 18:30:00,27.68199130840196
172,2023-06-02 18:45:00,27.567529580401242
173,2023-06-02 19:00:00,27.000175019140386
174,2023-06-02 19:15:00,25.56169388645378
175,2023-06-02 19:30:00,24.27710151405836
176,2023-06-02 19:45:00,23.338476467505018
177,2023-06-02 20:00:00,22.318517670188953
178,2023-06-02 20:15:00,21.320941064033775
179,2023-06-02 20:30:00,20.151020425299862
180,2023-06-02 20:45:00,19.102491086952455
181,2023-06-02 21:00:00,18.353169962617642
182,2023-06-02 21:15:00,17.43106648276563
183,2023-06-02 21:30:00,16.70426000782237
184,2023-06-02 21:45:00,16.25462743092612
185,2023-06-02 22:00:00,15.630806756323182
186,2023-06-02 22:15:00,15.189087815439109
187,2023-06-02 22:30:00,14.837935193844771
188,2023-06-02 22:45:00,14.575825652049332
189,2023-06-02 23:00:00,14.14128960463404
190,2023-06-02 23:15:00,14.054720859955125
191,2023-06-02 23:30:00,13.88191438759361
192,2023-06-02 23:45:00,13.709543152667152
193,2023-06-03 00:00:00,13.62351847405165
194,2023-06-03 00:15:00,13.537599884671806
195,2023-06-03 00:30:00,13.451786488240032
196,2023-06-03 00:45:00,13.28047171349175
197,2023-06-03 01:00:00,13.28047171349175
198,2023-06-03 01:15:00,13.194968566845375
199,2023-06-03 01:30:00,13.194968566845375
200,2023-06-03 01:45:00,13.109567076371093
201,2023-06-03 02:00:00,12.939065578983787
202,2023-06-03 02:15:00,12.684054092995495
203,2023-06-03 02:30:00,12.514530308579879
204,2023-06-03 02:45:00,12.345385740225652
205,2023-06-03 03:00:00,12.176613707991407
206,2023-06-03 03:15:00,12.09236532352412
207,2023-06-03 03:30:00,12.008207597917306
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.840160860397305
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.756270226796403
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.421573851783762
214,2023-06-03 05:15:00,11.171438807550828
215,2023-06-03 05:30:00,11.088225265928656
216,2023-06-03 05:45:00,11.171438807550828
217,2023-06-03 06:00:00,11.254734232058183
218,2023-06-03 06:15:00,11.421573851783762
219,2023-06-03 06:30:00,11.588750404448376
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.345385740225652
225,2023-06-03 08:00:00,12.429911041457103
226,2023-06-03 08:15:00,12.59924437866107
227,2023-06-03 08:30:00,12.939065578983787
228,2023-06-03 08:45:00,13.109567076371093
229,2023-06-03 09:00:00,13.28047171349175
230,2023-06-03 09:15:00,13.709543152667152
231,2023-06-03 09:30:00,13.709543152667152
232,2023-06-03 09:45:00,14.054720859955125
233,2023-06-03 10:00:00,14.14128960463404
234,2023-06-03 10:15:00,14.314762745745384
235,2023-06-03 10:30:00,14.663077928503071
236,2023-06-03 10:45:00,15.013269208836277
237,2023-06-03 11:00:00,15.365398951688292
238,2023-06-03 11:15:00,15.54221065401208
239,2023-06-03 11:30:00,15.89736840886252
240,2023-06-03 11:45:00,16.075731047863314
241,2023-06-03 12:00:00,16.344278448692876
242,2023-06-03 12:15:00,16.70426000782237
243,2023-06-03 12:30:00,16.61405580343478
244,2023-06-03 12:45:00,16.794605266538838
245,2023-06-03 13:00:00,16.885092697583275
246,2023-06-03 13:15:00,17.24848677374007
247,2023-06-03 13:30:00,17.522581076072356
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.890165377787582
250,2023-06-03 14:15:00,17.890165377787582
251,2023-06-03 14:30:00,17.98244894952734
252,2023-06-03 14:45:00,18.16748963025509
253,2023-06-03 15:00:00,18.632911834342792
254,2023-06-03 15:15:00,18.726489934071935
255,2023-06-03 15:30:00,19.102491086952455
256,2023-06-03 15:45:00,19.19692018307552
257,2023-06-03 16:00:00,19.19692018307552
258,2023-06-03 16:15:00,19.576392283968516
259,2023-06-03 16:30:00,19.671706117326778
260,2023-06-03 16:45:00,19.576392283968516
261,2023-06-03 17:00:00,19.767201063405082
262,2023-06-03 17:15:00,19.862878536240828
263,2023-06-03 17:30:00,19.671706117326778
264,2023-06-03 17:45:00,19.671706117326778
265,2023-06-03 18:00:00,19.576392283968516
266,2023-06-03 18:15:00,19.38630235468986
267,2023-06-03 18:30:00,19.19692018307552
268,2023-06-03 18:45:00,19.102491086952455
269,2023-06-03 19:00:00,18.726489934071935
270,2023-06-03 19:15:00,18.726489934071935
271,2023-06-03 19:30:00,18.353169962617642
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.43106648276563
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.523991542908618
276,2023-06-03 20:45:00,16.165111988693013
277,2023-06-03 21:00:00,15.89736840886252
278,2023-06-03 21:15:00,15.453741725906127
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.750447453899767
281,2023-06-03 22:00:00,14.488689664657159
282,2023-06-03 22:15:00,14.14128960463404
283,2023-06-03 22:30:00,13.88191438759361
284,2023-06-03 22:45:00,13.709543152667152
285,2023-06-03 23:00:00,13.451786488240032
286,2023-06-03 23:15:00,13.194968566845375
287,2023-06-03 23:30:00,13.024266369678344
288,2023-06-03 23:45:00,12.684054092995495
289,2023-06-04 00:00:00,12.514530308579879
290,2023-06-04 00:15:00,12.429911041457103
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,12.429911041457103
293,2023-06-04 01:00:00,12.429911041457103
294,2023-06-04 01:15:00,12.260953571993184
295,2023-06-04 01:30:00,12.09236532352412
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.588750404448376
298,2023-06-04 02:15:00,11.505119616814909
299,2023-06-04 02:30:00,11.421573851783762
300,2023-06-04 02:45:00,11.171438807550828
301,2023-06-04 03:00:00,10.922040729986122
302,2023-06-04 03:15:00,10.673358752718684
303,2023-06-04 03:30:00,10.342861153339868
304,2023-06-04 03:45:00,10.178060966683972
305,2023-06-04 04:00:00,10.095770419589428
306,2023-06-04 04:15:00,9.931404726956146
307,2023-06-04 04:30:00,9.931404726956146
308,2023-06-04 04:45:00,10.095770419589428
309,2023-06-04 05:00:00,10.013551918106032
310,2023-06-04 05:15:00,9.931404726956146
311,2023-06-04 05:30:00,10.013551918106032
312,2023-06-04 05:45:00,9.931404726956146
313,2023-06-04 06:00:00,9.685383705336335
314,2023-06-04 06:15:00,9.439978276404474
315,2023-06-04 06:30:00,9.439978276404474
316,2023-06-04 06:45:00,9.52171288920664
317,2023-06-04 07:00:00,9.685383705336335
318,2023-06-04 07:15:00,10.013551918106032
319,2023-06-04 07:30:00,10.425372278101122
320,2023-06-04 07:45:00,10.425372278101122
321,2023-06-04 08:00:00,10.590620326070962
322,2023-06-04 08:15:00,11.171438807550828
323,2023-06-04 08:30:00,11.756270226796403
324,2023-06-04 08:45:00,12.09236532352412
325,2023-06-04 09:00:00,12.429911041457103
326,2023-06-04 09:15:00,12.59924437866107
327,2023-06-04 09:30:00,12.939065578983787
328,2023-06-04 09:45:00,13.451786488240032
329,2023-06-04 10:00:00,13.451786488240032
330,2023-06-04 10:15:00,13.88191438759361
331,2023-06-04 10:30:00,14.227969922475438
332,2023-06-04 10:45:00,14.14128960463404
333,2023-06-04 11:00:00,14.663077928503071
334,2023-06-04 11:15:00,14.925542119736633
335,2023-06-04 11:30:00,15.189087815439109
336,2023-06-04 11:45:00,15.101117444337717
337,2023-06-04 12:00:00,15.101117444337717
338,2023-06-04 12:15:00,15.277181317414772
339,2023-06-04 12:30:00,15.98648354131717
340,2023-06-04 12:45:00,16.434066123218543
341,2023-06-04 13:00:00,15.98648354131717
342,2023-06-04 13:15:00,16.165111988693013
343,2023-06-04 13:30:00,16.25462743092612
344,2023-06-04 13:45:00,16.97572342657719
345,2023-06-04 14:00:00,17.24848677374007
346,2023-06-04 14:15:00,17.522581076072356
347,2023-06-04 14:30:00,17.614247067965323
348,2023-06-04 14:45:00,17.798038016026794
349,2023-06-04 15:00:00,17.706065648450647
350,2023-06-04 15:15:00,17.890165377787582
351,2023-06-04 15:30:00,17.98244894952734
352,2023-06-04 15:45:00,17.98244894952734
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,17.98244894952734
355,2023-06-04 16:30:00,18.353169962617642
356,2023-06-04 16:45:00,18.353169962617642
357,2023-06-04 17:00:00,18.632911834342792
358,2023-06-04 17:15:00,18.539499997142343
359,2023-06-04 17:30:00,19.008234847966207
360,2023-06-04 17:45:00,19.19692018307552
361,2023-06-04 18:00:00,19.008234847966207
362,2023-06-04 18:15:00,19.102491086952455
363,2023-06-04 18:30:00,19.008234847966207
364,2023-06-04 18:45:00,19.008234847966207
365,2023-06-04 19:00:00,18.726489934071935
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.539499997142343
368,2023-06-04 19:45:00,18.16748963025509
369,2023-06-04 20:00:00,17.890165377787582
370,2023-06-04 20:15:00,17.614247067965323
371,2023-06-04 20:30:00,17.06649858685597
372,2023-06-04 20:45:00,16.61405580343478
373,2023-06-04 21:00:00,16.344278448692876
374,2023-06-04 21:15:00,15.98648354131717
375,2023-06-04 21:30:00,15.630806756323182
376,2023-06-04 21:45:00,15.453741725906127
377,2023-06-04 22:00:00,15.277181317414772
378,2023-06-04 22:15:00,15.013269208836277
379,2023-06-04 22:30:00,14.837935193844771
380,2023-06-04 22:45:00,14.663077928503071
381,2023-06-04 23:00:00,14.488689664657159
382,2023-06-04 23:15:00,14.314762745745384
383,2023-06-04 23:30:00,14.054720859955125
384,2023-06-04 23:45:00,13.9682627615
385,2023-06-05 00:00:00,13.795674821761281
386,2023-06-05 00:15:00,13.709543152667152
387,2023-06-05 00:30:00,13.537599884671806
388,2023-06-05 00:45:00,13.451786488240032
389,2023-06-05 01:00:00,13.28047171349175
390,2023-06-05 01:15:00,13.194968566845375
391,2023-06-05 01:30:00,13.109567076371093
392,2023-06-05 01:45:00,13.024266369678344
393,2023-06-05 02:00:00,12.853963841055531
394,2023-06-05 02:15:00,12.768960297157719
395,2023-06-05 02:30:00,12.59924437866107
396,2023-06-05 02:45:00,12.684054092995495
397,2023-06-05 03:00:00,12.939065578983787
398,2023-06-05 03:15:00,12.939065578983787
399,2023-06-05 03:30:00,12.853963841055531
400,2023-06-05 03:45:00,12.684054092995495
401,2023-06-05 04:00:00,12.429911041457103
402,2023-06-05 04:15:00,12.260953571993184
403,2023-06-05 04:30:00,12.09236532352412
404,2023-06-05 04:45:00,11.840160860397305
405,2023-06-05 05:00:00,11.672467008582487
406,2023-06-05 05:15:00,11.672467008582487
407,2023-06-05 05:30:00,11.588750404448376
408,2023-06-05 05:45:00,11.588750404448376
409,2023-06-05 06:00:00,11.588750404448376
410,2023-06-05 06:15:00,11.672467008582487
411,2023-06-05 06:30:00,11.924139714468481
412,2023-06-05 06:45:00,12.260953571993184
413,2023-06-05 07:00:00,12.429911041457103
414,2023-06-05 07:15:00,12.684054092995495
415,2023-06-05 07:30:00,12.939065578983787
416,2023-06-05 07:45:00,12.939065578983787
417,2023-06-05 08:00:00,13.109567076371093
418,2023-06-05 08:15:00,13.28047171349175
419,2023-06-05 08:30:00,13.451786488240032
420,2023-06-05 08:45:00,13.709543152667152
421,2023-06-05 09:00:00,14.14128960463404
422,2023-06-05 09:15:00,14.401669012101252
423,2023-06-05 09:30:00,14.837935193844771
424,2023-06-05 09:45:00,15.365398951688292
425,2023-06-05 10:00:00,15.808384597152838
426,2023-06-05 10:15:00,16.075731047863314
427,2023-06-05 10:30:00,16.344278448692876
428,2023-06-05 10:45:00,16.434066123218543
429,2023-06-05 11:00:00,16.434066123218543
430,2023-06-05 11:15:00,16.794605266538838
431,2023-06-05 11:30:00,16.97572342657719
432,2023-06-05 11:45:00,17.06649858685597
433,2023-06-05 12:00:00,17.43106648276563
434,2023-06-05 12:15:00,17.614247067965323
435,2023-06-05 12:30:00,17.890165377787582
436,2023-06-05 12:45:00,18.074889955845606
437,2023-06-05 13:00:00,18.2602492152904
438,2023-06-05 13:15:00,18.353169962617642
439,2023-06-05 13:30:00,18.726489934071935
440,2023-06-05 13:45:00,18.82023559535895
441,2023-06-05 14:00:00,19.19692018307552
442,2023-06-05 14:15:00,19.671706117326778
443,2023-06-05 14:30:00,20.054786774737238
444,2023-06-05 14:45:00,20.24744237271244
445,2023-06-05 15:00:00,20.24744237271244
446,2023-06-05 15:15:00,20.344054088704183
447,2023-06-05 15:30:00,20.63504274602792
448,2023-06-05 15:45:00,20.732428495474323
449,2023-06-05 16:00:00,20.92779347015835
450,2023-06-05 16:15:00,20.92779347015835
451,2023-06-05 16:30:00,21.025775800146505
452,2023-06-05 16:45:00,21.025775800146505
453,2023-06-05 17:00:00,21.025775800146505
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,21.025775800146505
456,2023-06-05 17:45:00,20.92779347015835
457,2023-06-05 18:00:00,20.732428495474323
458,2023-06-05 18:15:00,20.537852773383634
459,2023-06-05 18:30:00,20.24744237271244
460,2023-06-05 18:45:00,20.24744237271244
461,2023-06-05 19:00:00,20.537852773383634
462,2023-06-05 19:15:00,20.63504274602792
463,2023-06-05 19:30:00,20.537852773383634
464,2023-06-05 19:45:00,20.24744237271244
465,2023-06-05 20:00:00,20.054786774737238
466,2023-06-05 20:15:00,19.767201063405082
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.102491086952455
469,2023-06-05 21:00:00,18.914150127057383
470,2023-06-05 21:15:00,18.726489934071935
471,2023-06-05 21:30:00,18.914150127057383
472,2023-06-05 21:45:00,18.914150127057383
473,2023-06-05 22:00:00,19.008234847966207
474,2023-06-05 22:15:00,19.008234847966207
475,2023-06-05 22:30:00,19.008234847966207
476,2023-06-05 22:45:00,19.008234847966207
477,2023-06-05 23:00:00,19.008234847966207
478,2023-06-05 23:15:00,19.008234847966207
479,2023-06-05 23:30:00,18.82023559535895
480,2023-06-05 23:45:00,18.539499997142343
481,2023-06-06 00:00:00,18.16748963025509
482,2023-06-06 00:15:00,17.706065648450647
483,2023-06-06 00:30:00,17.522581076072356
484,2023-06-06 00:45:00,17.43106648276563
485,2023-06-06 01:00:00,17.24848677374007
486,2023-06-06 01:15:00,17.06649858685597
487,2023-06-06 01:30:00,17.15741931956228
488,2023-06-06 01:45:00,17.06649858685597
489,2023-06-06 02:00:00,16.61405580343478
490,2023-06-06 02:15:00,16.434066123218543
491,2023-06-06 02:30:00,16.25462743092612
492,2023-06-06 02:45:00,15.98648354131717
493,2023-06-06 03:00:00,15.54221065401208
494,2023-06-06 03:15:00,15.189087815439109
495,2023-06-06 03:30:00,15.013269208836277
496,2023-06-06 03:45:00,14.837935193844771
497,2023-06-06 04:00:00,14.575825652049332
498,2023-06-06 04:15:00,14.314762745745384
499,2023-06-06 04:30:00,14.227969922475438
500,2023-06-06 04:45:00,14.14128960463404
501,2023-06-06 05:00:00,13.9682627615
502,2023-06-06 05:15:00,13.88191438759361
503,2023-06-06 05:30:00,13.709543152667152
504,2023-06-06 05:45:00,13.62351847405165
505,2023-06-06 06:00:00,13.451786488240032
506,2023-06-06 06:15:00,13.366077393364776
507,2023-06-06 06:30:00,13.451786488240032
508,2023-06-06 06:45:00,13.537599884671806
509,2023-06-06 07:00:00,13.709543152667152
510,2023-06-06 07:15:00,13.709543152667152
511,2023-06-06 07:30:00,13.795674821761281
512,2023-06-06 07:45:00,13.88191438759361
513,2023-06-06 08:00:00,14.14128960463404
514,2023-06-06 08:15:00,14.401669012101252
515,2023-06-06 08:30:00,14.663077928503071
516,2023-06-06 08:45:00,14.750447453899767
517,2023-06-06 09:00:00,14.837935193844771
518,2023-06-06 09:15:00,14.837935193844771
519,2023-06-06 09:30:00,14.925542119736633
520,2023-06-06 09:45:00,15.277181317414772
521,2023-06-06 10:00:00,15.54221065401208
522,2023-06-06 10:15:00,15.719531059605742
523,2023-06-06 10:30:00,16.165111988693013
524,2023-06-06 10:45:00,16.344278448692876
525,2023-06-06 11:00:00,16.61405580343478
526,2023-06-06 11:15:00,17.06649858685597
527,2023-06-06 11:30:00,17.15741931956228
528,2023-06-06 11:45:00,17.24848677374007
529,2023-06-06 12:00:00,17.43106648276563
530,2023-06-06 12:15:00,17.43106648276563
531,2023-06-06 12:30:00,17.339702106429854
532,2023-06-06 12:45:00,17.43106648276563
533,2023-06-06 13:00:00,17.43106648276563
534,2023-06-06 13:15:00,17.798038016026794
535,2023-06-06 13:30:00,18.353169962617642
536,2023-06-06 13:45:00,18.632911834342792
537,2023-06-06 14:00:00,18.632911834342792
538,2023-06-06 14:15:00,19.19692018307552
539,2023-06-06 14:30:00,19.38630235468986
540,2023-06-06 14:45:00,19.48125816040573
541,2023-06-06 15:00:00,19.38630235468986
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,19.767201063405082
544,2023-06-06 15:45:00,19.291523485713185
545,2023-06-06 16:00:00,19.767201063405082
546,2023-06-06 16:15:00,19.767201063405082
547,2023-06-06 16:30:00,19.38630235468986
548,2023-06-06 16:45:00,18.2602492152904
549,2023-06-06 17:00:00,18.539499997142343
550,2023-06-06 17:15:00,19.38630235468986
551,2023-06-06 17:30:00,19.19692018307552
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,19.102491086952455
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.353169962617642
556,2023-06-06 18:45:00,18.074889955845606
557,2023-06-06 19:00:00,17.798038016026794
558,2023-06-06 19:15:00,17.43106648276563
559,2023-06-06 19:30:00,15.89736840886252
560,2023-06-06 19:45:00,15.013269208836277
561,2023-06-06 20:00:00,14.663077928503071
562,2023-06-06 20:15:00,14.750447453899767
563,2023-06-06 20:30:00,14.925542119736633
564,2023-06-06 20:45:00,15.013269208836277
565,2023-06-06 21:00:00,15.277181317414772
566,2023-06-06 21:15:00,15.54221065401208
567,2023-06-06 21:30:00,15.277181317414772
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,15.189087815439109
570,2023-06-06 22:15:00,15.277181317414772
571,2023-06-06 22:30:00,15.277181317414772
572,2023-06-06 22:45:00,15.277181317414772
573,2023-06-06 23:00:00,15.189087815439109
574,2023-06-06 23:15:00,15.101117444337717
575,2023-06-06 23:30:00,15.101117444337717
576,2023-06-06 23:45:00,15.013269208836277
577,2023-06-07 00:00:00,14.925542119736633
578,2023-06-07 00:15:00,14.925542119736633
579,2023-06-07 00:30:00,14.750447453899767
580,2023-06-07 00:45:00,14.488689664657159
581,2023-06-07 01:00:00,14.054720859955125
582,2023-06-07 01:15:00,13.795674821761281
583,2023-06-07 01:30:00,13.366077393364776
584,2023-06-07 01:45:00,13.366077393364776
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,12.853963841055531
587,2023-06-07 02:30:00,12.768960297157719
588,2023-06-07 02:45:00,12.853963841055531
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,12.939065578983787
591,2023-06-07 03:30:00,12.853963841055531
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.684054092995495
594,2023-06-07 04:15:00,12.684054092995495
595,2023-06-07 04:30:00,12.429911041457103
596,2023-06-07 04:45:00,12.429911041457103
597,2023-06-07 05:00:00,12.514530308579879
598,2023-06-07 05:15:00,12.514530308579879
599,2023-06-07 05:30:00,12.59924437866107
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.429911041457103
605,2023-06-07 07:00:00,12.514530308579879
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.345385740225652
