Index,Date-Time,Temperature (C)
131,2023-06-02 08:30:04,20.440857056982395
132,2023-06-02 08:45:04,21.518749155511102
133,2023-06-02 09:00:04,23.23542199599973
134,2023-06-02 09:15:04,24.59458857562919
135,2023-06-02 09:30:04,25.779705293994652
136,2023-06-02 09:45:04,26.775493217617907
137,2023-06-02 10:00:04,27.68199130840196
138,2023-06-02 10:15:04,28.259412388366798
139,2023-06-02 10:30:04,28.492822325697034
140,2023-06-02 10:45:04,28.727664227199057
141,2023-06-02 11:00:04,29.201745765223166
142,2023-06-02 11:15:04,29.802865987825953
143,2023-06-02 11:30:04,29.92426000938582
144,2023-06-02 11:45:04,30.5372766000865
145,2023-06-02 12:00:04,30.91005791236688
146,2023-06-02 12:15:04,31.286695293833304
147,2023-06-02 12:30:04,31.16071440689143
148,2023-06-02 12:45:04,31.41311670267521
149,2023-06-02 13:00:04,31.286695293833304
150,2023-06-02 13:15:04,31.41311670267521
151,2023-06-02 13:30:04,31.539982768832544
152,2023-06-02 13:45:04,31.66729767983253
153,2023-06-02 14:00:04,32.05197815775972
154,2023-06-02 14:15:04,32.31075523309386
155,2023-06-02 14:30:04,32.05197815775972
156,2023-06-02 14:45:04,30.5372766000865
157,2023-06-02 15:00:04,28.143236650240908
158,2023-06-02 15:15:04,25.889147684825332
159,2023-06-02 15:30:04,23.753135604346937
160,2023-06-02 15:45:04,23.23542199599973
161,2023-06-02 16:00:04,23.13260777284097
162,2023-06-02 16:15:04,23.13260777284097
163,2023-06-02 16:30:04,23.441773112216538
164,2023-06-02 16:45:04,23.857420552416386
165,2023-06-02 17:00:04,24.38266737410231
166,2023-06-02 17:15:04,25.021649446062384
167,2023-06-02 17:30:04,25.3448310580236
168,2023-06-02 17:45:04,25.56169388645378
169,2023-06-02 18:00:04,26.219250851294362
170,2023-06-02 18:15:04,26.552070388308607
171,2023-06-02 18:30:04,26.775493217617907
172,2023-06-02 18:45:04,27.000175019140386
173,2023-06-02 19:00:04,26.32988550915286
174,2023-06-02 19:15:04,25.56169388645378
175,2023-06-02 19:30:04,25.56169388645378
176,2023-06-02 19:45:04,25.021649446062384
177,2023-06-02 20:00:04,23.23542199599973
178,2023-06-02 20:15:04,22.117268071255126
179,2023-06-02 20:30:04,20.732428495474323
180,2023-06-02 20:45:04,19.576392283968516
181,2023-06-02 21:00:04,18.632911834342792
182,2023-06-02 21:15:04,18.074889955845606
183,2023-06-02 21:30:04,17.614247067965323
184,2023-06-02 21:45:04,16.794605266538838
185,2023-06-02 22:00:04,16.25462743092612
186,2023-06-02 22:15:04,15.89736840886252
187,2023-06-02 22:30:04,15.453741725906127
188,2023-06-02 22:45:04,15.013269208836277
189,2023-06-02 23:00:04,14.750447453899767
190,2023-06-02 23:15:04,14.663077928503071
191,2023-06-02 23:30:04,14.575825652049332
192,2023-06-02 23:45:04,14.314762745745384
193,2023-06-03 00:00:04,14.14128960463404
194,2023-06-03 00:15:04,14.054720859955125
195,2023-06-03 00:30:04,13.88191438759361
196,2023-06-03 00:45:04,13.709543152667152
197,2023-06-03 01:00:04,13.537599884671806
198,2023-06-03 01:15:04,13.451786488240032
199,2023-06-03 01:30:04,13.28047171349175
200,2023-06-03 01:45:04,13.28047171349175
201,2023-06-03 02:00:04,13.366077393364776
202,2023-06-03 02:15:04,13.28047171349175
203,2023-06-03 02:30:04,13.109567076371093
204,2023-06-03 02:45:04,12.939065578983787
205,2023-06-03 03:00:04,12.853963841055531
206,2023-06-03 03:15:04,12.684054092995495
207,2023-06-03 03:30:04,12.514530308579879
208,2023-06-03 03:45:04,12.345385740225652
209,2023-06-03 04:00:04,12.09236532352412
210,2023-06-03 04:15:04,11.924139714468481
211,2023-06-03 04:30:04,11.840160860397305
212,2023-06-03 04:45:04,11.756270226796403
213,2023-06-03 05:00:04,11.588750404448376
214,2023-06-03 05:15:04,11.588750404448376
215,2023-06-03 05:30:04,11.505119616814909
216,2023-06-03 05:45:04,11.505119616814909
217,2023-06-03 06:00:04,11.588750404448376
218,2023-06-03 06:15:04,11.756270226796403
219,2023-06-03 06:30:04,11.924139714468481
220,2023-06-03 06:45:04,12.09236532352412
221,2023-06-03 07:00:04,12.429911041457103
222,2023-06-03 07:15:04,12.429911041457103
223,2023-06-03 07:30:04,12.59924437866107
224,2023-06-03 07:45:04,12.939065578983787
225,2023-06-03 08:00:04,13.451786488240032
226,2023-06-03 08:15:04,13.88191438759361
227,2023-06-03 08:30:04,14.227969922475438
228,2023-06-03 08:45:04,14.663077928503071
229,2023-06-03 09:00:04,15.54221065401208
230,2023-06-03 09:15:04,14.750447453899767
231,2023-06-03 09:30:04,15.365398951688292
232,2023-06-03 09:45:04,16.165111988693013
233,2023-06-03 10:00:04,16.61405580343478
234,2023-06-03 10:15:04,16.885092697583275
235,2023-06-03 10:30:04,17.15741931956228
236,2023-06-03 10:45:04,16.794605266538838
237,2023-06-03 11:00:04,17.24848677374007
238,2023-06-03 11:15:04,17.614247067965323
239,2023-06-03 11:30:04,17.706065648450647
240,2023-06-03 11:45:04,17.798038016026794
241,2023-06-03 12:00:04,18.2602492152904
242,2023-06-03 12:15:04,18.446253133146286
243,2023-06-03 12:30:04,18.2602492152904
244,2023-06-03 12:45:04,18.632911834342792
245,2023-06-03 13:00:04,18.632911834342792
246,2023-06-03 13:15:04,19.008234847966207
247,2023-06-03 13:30:04,18.16748963025509
248,2023-06-03 13:45:04,18.914150127057383
249,2023-06-03 14:00:04,19.008234847966207
250,2023-06-03 14:15:04,19.576392283968516
251,2023-06-03 14:30:04,18.82023559535895
252,2023-06-03 14:45:04,19.19692018307552
253,2023-06-03 15:00:04,19.48125816040573
254,2023-06-03 15:15:04,19.767201063405082
255,2023-06-03 15:30:04,19.767201063405082
256,2023-06-03 15:45:04,19.862878536240828
257,2023-06-03 16:00:04,20.344054088704183
258,2023-06-03 16:15:04,20.344054088704183
259,2023-06-03 16:30:04,20.344054088704183
260,2023-06-03 16:45:04,20.440857056982395
261,2023-06-03 17:00:04,20.63504274602792
262,2023-06-03 17:15:04,20.830011554879547
263,2023-06-03 17:30:04,20.732428495474323
264,2023-06-03 17:45:04,20.151020425299862
265,2023-06-03 18:00:04,20.830011554879547
266,2023-06-03 18:15:04,20.732428495474323
267,2023-06-03 18:30:04,20.344054088704183
268,2023-06-03 18:45:04,20.054786774737238
269,2023-06-03 19:00:04,19.48125816040573
270,2023-06-03 19:15:04,18.914150127057383
271,2023-06-03 19:30:04,18.539499997142343
272,2023-06-03 19:45:04,18.2602492152904
273,2023-06-03 20:00:04,17.890165377787582
274,2023-06-03 20:15:04,17.614247067965323
275,2023-06-03 20:30:04,17.24848677374007
276,2023-06-03 20:45:04,16.885092697583275
277,2023-06-03 21:00:04,16.434066123218543
278,2023-06-03 21:15:04,15.89736840886252
279,2023-06-03 21:30:04,15.719531059605742
280,2023-06-03 21:45:04,15.277181317414772
281,2023-06-03 22:00:04,14.750447453899767
282,2023-06-03 22:15:04,14.401669012101252
283,2023-06-03 22:30:04,13.9682627615
284,2023-06-03 22:45:04,13.62351847405165
285,2023-06-03 23:00:04,13.194968566845375
286,2023-06-03 23:15:04,12.939065578983787
287,2023-06-03 23:30:04,12.514530308579879
288,2023-06-03 23:45:04,11.672467008582487
289,2023-06-04 00:00:04,11.088225265928656
290,2023-06-04 00:15:04,10.425372278101122
291,2023-06-04 00:30:04,9.767321348787846
292,2023-06-04 00:45:04,9.113695114156656
293,2023-06-04 01:00:04,8.626158502755175
294,2023-06-04 01:15:04,8.302327727016689
295,2023-06-04 01:30:04,8.302327727016689
296,2023-06-04 01:45:04,8.140753899853848
297,2023-06-04 02:00:04,7.737771935063336
298,2023-06-04 02:15:04,7.576946051460027
299,2023-06-04 02:30:04,7.576946051460027
300,2023-06-04 02:45:04,7.496609057328101
301,2023-06-04 03:00:04,7.737771935063336
302,2023-06-04 03:15:04,7.576946051460027
303,2023-06-04 03:30:04,7.416321809001488
304,2023-06-04 03:45:04,7.255893902294304
305,2023-06-04 04:00:04,7.015608633290242
306,2023-06-04 04:15:04,6.855648531863267
307,2023-06-04 04:30:04,6.217536091385341
308,2023-06-04 04:45:04,5.820015194714529
309,2023-06-04 05:00:04,5.899444525214449
310,2023-06-04 05:15:04,6.1379557905128195
311,2023-06-04 05:30:04,6.05841418734542
312,2023-06-04 05:45:04,6.616040461031957
313,2023-06-04 06:00:04,7.015608633290242
314,2023-06-04 06:15:04,7.576946051460027
315,2023-06-04 06:30:04,8.302327727016689
316,2023-06-04 06:45:04,8.950936778693006
317,2023-06-04 07:00:04,9.685383705336335
318,2023-06-04 07:15:04,10.178060966683972
319,2023-06-04 07:30:04,10.590620326070962
320,2023-06-04 07:45:04,10.839068193458786
321,2023-06-04 08:00:04,11.254734232058183
322,2023-06-04 08:15:04,11.924139714468481
323,2023-06-04 08:30:04,12.514530308579879
324,2023-06-04 08:45:04,12.853963841055531
325,2023-06-04 09:00:04,14.054720859955125
326,2023-06-04 09:15:04,15.101117444337717
327,2023-06-04 09:30:04,15.98648354131717
328,2023-06-04 09:45:04,16.165111988693013
329,2023-06-04 10:00:04,16.523991542908618
330,2023-06-04 10:15:04,17.24848677374007
331,2023-06-04 10:30:04,17.15741931956228
332,2023-06-04 10:45:04,17.522581076072356
333,2023-06-04 11:00:04,17.98244894952734
334,2023-06-04 11:15:04,18.16748963025509
335,2023-06-04 11:30:04,18.353169962617642
336,2023-06-04 11:45:04,18.353169962617642
337,2023-06-04 12:00:04,19.19692018307552
338,2023-06-04 12:15:04,19.95873996112391
339,2023-06-04 12:30:04,19.576392283968516
340,2023-06-04 12:45:04,19.48125816040573
341,2023-06-04 13:00:04,19.008234847966207
342,2023-06-04 13:15:04,19.671706117326778
343,2023-06-04 13:30:04,19.862878536240828
344,2023-06-04 13:45:04,19.671706117326778
345,2023-06-04 14:00:04,19.671706117326778
346,2023-06-04 14:15:04,19.767201063405082
347,2023-06-04 14:30:04,19.576392283968516
348,2023-06-04 14:45:04,20.24744237271244
349,2023-06-04 15:00:04,19.862878536240828
350,2023-06-04 15:15:04,19.671706117326778
351,2023-06-04 15:30:04,19.95873996112391
352,2023-06-04 15:45:04,20.63504274602792
353,2023-06-04 16:00:04,20.92779347015835
354,2023-06-04 16:15:04,19.95873996112391
355,2023-06-04 16:30:04,20.151020425299862
356,2023-06-04 16:45:04,19.38630235468986
357,2023-06-04 17:00:04,19.95873996112391
358,2023-06-04 17:15:04,20.344054088704183
359,2023-06-04 17:30:04,20.24744237271244
360,2023-06-04 17:45:04,20.151020425299862
361,2023-06-04 18:00:04,20.830011554879547
362,2023-06-04 18:15:04,20.63504274602792
363,2023-06-04 18:30:04,20.344054088704183
364,2023-06-04 18:45:04,20.151020425299862
365,2023-06-04 19:00:04,19.576392283968516
366,2023-06-04 19:15:04,18.914150127057383
367,2023-06-04 19:30:04,18.632911834342792
368,2023-06-04 19:45:04,18.353169962617642
369,2023-06-04 20:00:04,18.074889955845606
370,2023-06-04 20:15:04,17.522581076072356
371,2023-06-04 20:30:04,17.15741931956228
372,2023-06-04 20:45:04,16.70426000782237
373,2023-06-04 21:00:04,15.98648354131717
374,2023-06-04 21:15:04,14.663077928503071
375,2023-06-04 21:30:04,13.62351847405165
376,2023-06-04 21:45:04,12.939065578983787
377,2023-06-04 22:00:04,12.345385740225652
378,2023-06-04 22:15:04,11.672467008582487
379,2023-06-04 22:30:04,11.421573851783762
380,2023-06-04 22:45:04,11.171438807550828
381,2023-06-04 23:00:04,11.421573851783762
382,2023-06-04 23:15:04,11.672467008582487
383,2023-06-04 23:30:04,11.171438807550828
384,2023-06-04 23:45:04,10.673358752718684
385,2023-06-05 00:00:04,10.178060966683972
386,2023-06-05 00:15:04,9.8493281137184
387,2023-06-05 00:30:04,9.8493281137184
388,2023-06-05 00:45:04,9.603514459273242
389,2023-06-05 01:00:04,9.767321348787846
390,2023-06-05 01:15:04,9.52171288920664
391,2023-06-05 01:30:04,9.358309904756311
392,2023-06-05 01:45:04,9.032284597123862
393,2023-06-05 02:00:04,8.869650957692727
394,2023-06-05 02:15:04,8.788426435312374
395,2023-06-05 02:30:04,8.869650957692727
396,2023-06-05 02:45:04,8.950936778693006
397,2023-06-05 03:00:04,8.545113706435416
398,2023-06-05 03:15:04,8.383199005038819
399,2023-06-05 03:30:04,8.302327727016689
400,2023-06-05 03:45:04,8.060049990336609
401,2023-06-05 04:00:04,8.060049990336609
402,2023-06-05 04:15:04,7.818262157966842
403,2023-06-05 04:30:04,7.898804793605848
404,2023-06-05 04:45:04,7.657333455434355
405,2023-06-05 05:00:04,7.576946051460027
406,2023-06-05 05:15:04,7.576946051460027
407,2023-06-05 05:30:04,7.416321809001488
408,2023-06-05 05:45:04,7.576946051460027
409,2023-06-05 06:00:04,7.898804793605848
410,2023-06-05 06:15:04,8.707262515065793
411,2023-06-05 06:30:04,9.767321348787846
412,2023-06-05 06:45:04,10.839068193458786
413,2023-06-05 07:00:04,11.505119616814909
414,2023-06-05 07:15:04,11.588750404448376
415,2023-06-05 07:30:04,11.588750404448376
416,2023-06-05 07:45:04,11.924139714468481
417,2023-06-05 08:00:04,12.684054092995495
418,2023-06-05 08:15:04,13.451786488240032
419,2023-06-05 08:30:04,14.14128960463404
420,2023-06-05 08:45:04,14.925542119736633
421,2023-06-05 09:00:04,16.344278448692876
422,2023-06-05 09:15:04,17.06649858685597
423,2023-06-05 09:30:04,17.24848677374007
424,2023-06-05 09:45:04,18.2602492152904
425,2023-06-05 10:00:04,18.16748963025509
426,2023-06-05 10:15:04,19.102491086952455
427,2023-06-05 10:30:04,18.446253133146286
428,2023-06-05 10:45:04,18.82023559535895
429,2023-06-05 11:00:04,18.82023559535895
430,2023-06-05 11:15:04,19.291523485713185
431,2023-06-05 11:30:04,20.63504274602792
432,2023-06-05 11:45:04,20.537852773383634
433,2023-06-05 12:00:04,21.025775800146505
434,2023-06-05 12:15:04,21.518749155511102
435,2023-06-05 12:30:04,21.320941064033775
436,2023-06-05 12:45:04,21.419740905481603
437,2023-06-05 13:00:04,22.016974430220216
438,2023-06-05 13:15:04,22.217781903642674
439,2023-06-05 13:30:04,21.916899253009035
440,2023-06-05 13:45:04,22.217781903642674
441,2023-06-05 14:00:04,22.52066205457919
442,2023-06-05 14:15:04,22.72371548014621
443,2023-06-05 14:30:04,22.82558760854687
444,2023-06-05 14:45:04,22.622074236248636
445,2023-06-05 15:00:04,22.82558760854687
446,2023-06-05 15:15:04,23.23542199599973
447,2023-06-05 15:30:04,23.23542199599973
448,2023-06-05 15:45:04,23.23542199599973
449,2023-06-05 16:00:04,23.857420552416386
450,2023-06-05 16:15:04,24.17179598708276
451,2023-06-05 16:30:04,23.753135604346937
452,2023-06-05 16:45:04,22.92769246025847
453,2023-06-05 17:00:04,21.81704082717164
454,2023-06-05 17:15:04,21.617967454045754
455,2023-06-05 17:30:04,21.419740905481603
456,2023-06-05 17:45:04,20.92779347015835
457,2023-06-05 18:00:04,20.537852773383634
458,2023-06-05 18:15:04,20.344054088704183
459,2023-06-05 18:30:04,20.054786774737238
460,2023-06-05 18:45:04,19.767201063405082
461,2023-06-05 19:00:04,19.576392283968516
462,2023-06-05 19:15:04,19.38630235468986
463,2023-06-05 19:30:04,19.102491086952455
464,2023-06-05 19:45:04,19.008234847966207
465,2023-06-05 20:00:04,18.914150127057383
466,2023-06-05 20:15:04,18.726489934071935
467,2023-06-05 20:30:04,18.446253133146286
468,2023-06-05 20:45:04,18.074889955845606
469,2023-06-05 21:00:04,17.614247067965323
470,2023-06-05 21:15:04,17.614247067965323
471,2023-06-05 21:30:04,17.522581076072356
472,2023-06-05 21:45:04,17.522581076072356
473,2023-06-05 22:00:04,16.794605266538838
474,2023-06-05 22:15:04,16.25462743092612
475,2023-06-05 22:30:04,16.70426000782237
476,2023-06-05 22:45:04,16.97572342657719
477,2023-06-05 23:00:04,17.339702106429854
478,2023-06-05 23:15:04,16.70426000782237
479,2023-06-05 23:30:04,16.70426000782237
480,2023-06-05 23:45:04,16.523991542908618
481,2023-06-06 00:00:04,16.25462743092612
482,2023-06-06 00:15:04,15.808384597152838
483,2023-06-06 00:30:04,15.365398951688292
484,2023-06-06 00:45:04,14.925542119736633
485,2023-06-06 01:00:04,14.575825652049332
486,2023-06-06 01:15:04,14.14128960463404
487,2023-06-06 01:30:04,13.88191438759361
488,2023-06-06 01:45:04,13.62351847405165
489,2023-06-06 02:00:04,13.366077393364776
490,2023-06-06 02:15:04,13.194968566845375
491,2023-06-06 02:30:04,13.28047171349175
492,2023-06-06 02:45:04,13.88191438759361
493,2023-06-06 03:00:04,14.314762745745384
494,2023-06-06 03:15:04,15.013269208836277
495,2023-06-06 03:30:04,15.453741725906127
496,2023-06-06 03:45:04,15.453741725906127
497,2023-06-06 04:00:04,15.277181317414772
498,2023-06-06 04:15:04,14.837935193844771
499,2023-06-06 04:30:04,14.488689664657159
500,2023-06-06 04:45:04,14.054720859955125
501,2023-06-06 05:00:04,13.795674821761281
502,2023-06-06 05:15:04,13.9682627615
503,2023-06-06 05:30:04,13.62351847405165
504,2023-06-06 05:45:04,12.853963841055531
505,2023-06-06 06:00:04,12.59924437866107
506,2023-06-06 06:15:04,12.345385740225652
507,2023-06-06 06:30:04,12.514530308579879
508,2023-06-06 06:45:04,12.345385740225652
509,2023-06-06 07:00:04,12.684054092995495
510,2023-06-06 07:15:04,13.451786488240032
511,2023-06-06 07:30:04,13.9682627615
512,2023-06-06 07:45:04,14.227969922475438
513,2023-06-06 08:00:04,14.575825652049332
514,2023-06-06 08:15:04,15.189087815439109
515,2023-06-06 08:30:04,15.719531059605742
516,2023-06-06 08:45:04,16.344278448692876
517,2023-06-06 09:00:04,16.70426000782237
518,2023-06-06 09:15:04,17.06649858685597
519,2023-06-06 09:30:04,16.794605266538838
520,2023-06-06 09:45:04,16.61405580343478
521,2023-06-06 10:00:04,17.706065648450647
522,2023-06-06 10:15:04,18.353169962617642
523,2023-06-06 10:30:04,18.914150127057383
524,2023-06-06 10:45:04,19.48125816040573
525,2023-06-06 11:00:04,19.576392283968516
526,2023-06-06 11:15:04,19.19692018307552
527,2023-06-06 11:30:04,19.008234847966207
528,2023-06-06 11:45:04,19.576392283968516
529,2023-06-06 12:00:04,20.440857056982395
530,2023-06-06 12:15:04,20.151020425299862
531,2023-06-06 12:30:04,20.63504274602792
532,2023-06-06 12:45:04,20.732428495474323
533,2023-06-06 13:00:04,21.617967454045754
534,2023-06-06 13:15:04,22.016974430220216
535,2023-06-06 13:30:04,20.830011554879547
536,2023-06-06 13:45:04,20.92779347015835
537,2023-06-06 14:00:04,20.440857056982395
538,2023-06-06 14:15:04,19.19692018307552
539,2023-06-06 14:30:04,19.291523485713185
540,2023-06-06 14:45:04,19.767201063405082
541,2023-06-06 15:00:04,20.537852773383634
542,2023-06-06 15:15:04,19.671706117326778
543,2023-06-06 15:30:04,19.291523485713185
544,2023-06-06 15:45:04,19.576392283968516
545,2023-06-06 16:00:04,20.344054088704183
546,2023-06-06 16:15:04,21.12396011676657
547,2023-06-06 16:30:04,20.537852773383634
548,2023-06-06 16:45:04,20.24744237271244
549,2023-06-06 17:00:04,20.054786774737238
550,2023-06-06 17:15:04,19.48125816040573
551,2023-06-06 17:30:04,19.671706117326778
552,2023-06-06 17:45:04,18.074889955845606
553,2023-06-06 18:00:04,14.401669012101252
554,2023-06-06 18:15:04,13.366077393364776
555,2023-06-06 18:30:04,13.451786488240032
556,2023-06-06 18:45:04,13.537599884671806
557,2023-06-06 19:00:04,13.709543152667152
558,2023-06-06 19:15:04,13.9682627615
559,2023-06-06 19:30:04,13.88191438759361
560,2023-06-06 19:45:04,12.939065578983787
561,2023-06-06 20:00:04,12.684054092995495
562,2023-06-06 20:15:04,12.59924437866107
563,2023-06-06 20:30:04,12.768960297157719
564,2023-06-06 20:45:04,12.768960297157719
565,2023-06-06 21:00:04,12.768960297157719
566,2023-06-06 21:15:04,12.768960297157719
567,2023-06-06 21:30:04,12.684054092995495
568,2023-06-06 21:45:04,12.684054092995495
569,2023-06-06 22:00:04,12.429911041457103
570,2023-06-06 22:15:04,12.429911041457103
571,2023-06-06 22:30:04,12.345385740225652
572,2023-06-06 22:45:04,12.176613707991407
573,2023-06-06 23:00:04,12.260953571993184
574,2023-06-06 23:15:04,12.260953571993184
575,2023-06-06 23:30:04,12.176613707991407
576,2023-06-06 23:45:04,12.176613707991407
577,2023-06-07 00:00:04,12.345385740225652
578,2023-06-07 00:15:04,12.345385740225652
579,2023-06-07 00:30:04,12.429911041457103
580,2023-06-07 00:45:04,12.59924437866107
581,2023-06-07 01:00:04,12.514530308579879
582,2023-06-07 01:15:04,12.260953571993184
583,2023-06-07 01:30:04,12.176613707991407
584,2023-06-07 01:45:04,12.176613707991407
585,2023-06-07 02:00:04,12.09236532352412
586,2023-06-07 02:15:04,12.008207597917306
587,2023-06-07 02:30:04,11.756270226796403
588,2023-06-07 02:45:04,11.672467008582487
589,2023-06-07 03:00:04,11.588750404448376
590,2023-06-07 03:15:04,11.505119616814909
591,2023-06-07 03:30:04,11.421573851783762
592,2023-06-07 03:45:04,11.421573851783762
593,2023-06-07 04:00:04,11.588750404448376
594,2023-06-07 04:15:04,11.505119616814909
595,2023-06-07 04:30:04,11.505119616814909
596,2023-06-07 04:45:04,11.421573851783762
597,2023-06-07 05:00:04,11.421573851783762
598,2023-06-07 05:15:04,11.421573851783762
599,2023-06-07 05:30:04,11.338112319090499
600,2023-06-07 05:45:04,11.171438807550828
601,2023-06-07 06:00:04,11.171438807550828
602,2023-06-07 06:15:04,11.254734232058183
603,2023-06-07 06:30:04,11.421573851783762
604,2023-06-07 06:45:04,11.505119616814909
605,2023-06-07 07:00:04,11.588750404448376
606,2023-06-07 07:15:04,11.588750404448376
607,2023-06-07 07:30:04,11.672467008582487
