Index,Date-Time,Temperature (C)
1293,2023-06-14 11:00:00,23.857420552416386
1294,2023-06-14 11:15:00,23.64910071050639
1295,2023-06-14 11:30:00,24.38266737410231
1296,2023-06-14 11:45:00,24.38266737410231
1297,2023-06-14 12:00:00,24.488495682640064
1298,2023-06-14 12:15:00,25.021649446062384
1299,2023-06-14 12:30:00,24.488495682640064
1300,2023-06-14 12:45:00,24.59458857562919
1301,2023-06-14 13:00:00,24.700948209846217
1302,2023-06-14 13:15:00,25.453120081777
1303,2023-06-14 13:30:00,25.236824480956045
1304,2023-06-14 13:45:00,25.56169388645378
1305,2023-06-14 14:00:00,25.129098039629298
1306,2023-06-14 14:15:00,26.219250851294362
1307,2023-06-14 14:30:00,26.552070388308607
1308,2023-06-14 14:45:00,25.889147684825332
1309,2023-06-14 15:00:00,25.670554829916966
1310,2023-06-14 15:15:00,25.779705293994652
1311,2023-06-14 15:30:00,25.56169388645378
1312,2023-06-14 15:45:00,25.670554829916966
1313,2023-06-14 16:00:00,25.99888443320907
1314,2023-06-14 16:15:00,25.779705293994652
1315,2023-06-14 16:30:00,25.779705293994652
1316,2023-06-14 16:45:00,25.129098039629298
1317,2023-06-14 17:00:00,24.807576763177792
1318,2023-06-14 17:15:00,24.700948209846217
1319,2023-06-14 17:30:00,24.59458857562919
1320,2023-06-14 17:45:00,24.488495682640064
1321,2023-06-14 18:00:00,23.961957571612118
1322,2023-06-14 18:15:00,23.753135604346937
1323,2023-06-14 18:30:00,23.13260777284097
1324,2023-06-14 18:45:00,22.52066205457919
1325,2023-06-14 19:00:00,22.41947712917863
1326,2023-06-14 19:15:00,22.41947712917863
1327,2023-06-14 19:30:00,22.41947712917863
1328,2023-06-14 19:45:00,22.217781903642674
1329,2023-06-14 20:00:00,21.916899253009035
1330,2023-06-14 20:15:00,21.81704082717164
1331,2023-06-14 20:30:00,21.617967454045754
1332,2023-06-14 20:45:00,21.419740905481603
1333,2023-06-14 21:00:00,20.24744237271244
1334,2023-06-14 21:15:00,19.95873996112391
1335,2023-06-14 21:30:00,19.576392283968516
1336,2023-06-14 21:45:00,19.102491086952455
1337,2023-06-14 22:00:00,19.008234847966207
1338,2023-06-14 22:15:00,18.82023559535895
1339,2023-06-14 22:30:00,18.632911834342792
1340,2023-06-14 22:45:00,18.539499997142343
1341,2023-06-14 23:00:00,18.353169962617642
1342,2023-06-14 23:15:00,18.2602492152904
1343,2023-06-14 23:30:00,18.2602492152904
1344,2023-06-14 23:45:00,18.2602492152904
1345,2023-06-15 00:00:00,18.2602492152904
1346,2023-06-15 00:15:00,18.2602492152904
1347,2023-06-15 00:30:00,18.16748963025509
1348,2023-06-15 00:45:00,18.16748963025509
1349,2023-06-15 01:00:00,18.2602492152904
1350,2023-06-15 01:15:00,17.98244894952734
1351,2023-06-15 01:30:00,17.43106648276563
1352,2023-06-15 01:45:00,17.15741931956228
1353,2023-06-15 02:00:00,17.06649858685597
1354,2023-06-15 02:15:00,17.15741931956228
1355,2023-06-15 02:30:00,17.15741931956228
1356,2023-06-15 02:45:00,17.06649858685597
1357,2023-06-15 03:00:00,16.97572342657719
1358,2023-06-15 03:15:00,16.97572342657719
1359,2023-06-15 03:30:00,17.06649858685597
1360,2023-06-15 03:45:00,17.06649858685597
1361,2023-06-15 04:00:00,17.06649858685597
1362,2023-06-15 04:15:00,16.97572342657719
1363,2023-06-15 04:30:00,16.885092697583275
1364,2023-06-15 04:45:00,16.885092697583275
1365,2023-06-15 05:00:00,16.70426000782237
1366,2023-06-15 05:15:00,16.70426000782237
1367,2023-06-15 05:30:00,16.70426000782237
1368,2023-06-15 05:45:00,16.794605266538838
1369,2023-06-15 06:00:00,17.06649858685597
1370,2023-06-15 06:15:00,17.15741931956228
1371,2023-06-15 06:30:00,17.24848677374007
1372,2023-06-15 06:45:00,17.43106648276563
1373,2023-06-15 07:00:00,17.706065648450647
1374,2023-06-15 07:15:00,18.16748963025509
1375,2023-06-15 07:30:00,18.446253133146286
1376,2023-06-15 07:45:00,18.914150127057383
1377,2023-06-15 08:00:00,19.291523485713185
1378,2023-06-15 08:15:00,20.63504274602792
1379,2023-06-15 08:30:00,20.63504274602792
1380,2023-06-15 08:45:00,20.732428495474323
1381,2023-06-15 09:00:00,22.016974430220216
1382,2023-06-15 09:15:00,22.41947712917863
1383,2023-06-15 09:30:00,23.23542199599973
1384,2023-06-15 09:45:00,22.117268071255126
1385,2023-06-15 10:00:00,22.41947712917863
1386,2023-06-15 10:15:00,23.338476467505018
1387,2023-06-15 10:30:00,25.021649446062384
1388,2023-06-15 10:45:00,25.670554829916966
1389,2023-06-15 11:00:00,25.889147684825332
1390,2023-06-15 11:15:00,25.99888443320907
1391,2023-06-15 11:30:00,25.99888443320907
1392,2023-06-15 11:45:00,25.99888443320907
1393,2023-06-15 12:00:00,26.775493217617907
1394,2023-06-15 12:15:00,26.440824501624945
1395,2023-06-15 12:30:00,25.670554829916966
1396,2023-06-15 12:45:00,25.56169388645378
1397,2023-06-15 13:00:00,25.236824480956045
1398,2023-06-15 13:15:00,24.914476434916423
1399,2023-06-15 13:30:00,19.102491086952455
1400,2023-06-15 13:45:00,16.61405580343478
1401,2023-06-15 14:00:00,16.794605266538838
1402,2023-06-15 14:15:00,17.24848677374007
1403,2023-06-15 14:30:00,17.798038016026794
1404,2023-06-15 14:45:00,17.890165377787582
1405,2023-06-15 15:00:00,17.798038016026794
1406,2023-06-15 15:15:00,17.522581076072356
1407,2023-06-15 15:30:00,17.43106648276563
1408,2023-06-15 15:45:00,17.614247067965323
1409,2023-06-15 16:00:00,17.798038016026794
1410,2023-06-15 16:15:00,18.074889955845606
1411,2023-06-15 16:30:00,18.353169962617642
1412,2023-06-15 16:45:00,18.726489934071935
1413,2023-06-15 17:00:00,19.102491086952455
1414,2023-06-15 17:15:00,19.576392283968516
1415,2023-06-15 17:30:00,19.671706117326778
1416,2023-06-15 17:45:00,19.862878536240828
1417,2023-06-15 18:00:00,20.63504274602792
1418,2023-06-15 18:15:00,21.320941064033775
1419,2023-06-15 18:30:00,21.518749155511102
1420,2023-06-15 18:45:00,21.419740905481603
1421,2023-06-15 19:00:00,21.617967454045754
1422,2023-06-15 19:15:00,21.419740905481603
1423,2023-06-15 19:30:00,21.222348005195215
1424,2023-06-15 19:45:00,20.92779347015835
1425,2023-06-15 20:00:00,20.537852773383634
1426,2023-06-15 20:15:00,20.344054088704183
1427,2023-06-15 20:30:00,20.151020425299862
1428,2023-06-15 20:45:00,19.95873996112391
1429,2023-06-15 21:00:00,19.95873996112391
1430,2023-06-15 21:15:00,19.95873996112391
1431,2023-06-15 21:30:00,19.95873996112391
1432,2023-06-15 21:45:00,19.671706117326778
1433,2023-06-15 22:00:00,19.576392283968516
1434,2023-06-15 22:15:00,19.576392283968516
1435,2023-06-15 22:30:00,19.48125816040573
1436,2023-06-15 22:45:00,19.38630235468986
1437,2023-06-15 23:00:00,19.38630235468986
1438,2023-06-15 23:15:00,19.48125816040573
1439,2023-06-15 23:30:00,19.38630235468986
1440,2023-06-15 23:45:00,19.291523485713185
1441,2023-06-16 00:00:00,19.102491086952455
1442,2023-06-16 00:15:00,19.008234847966207
1443,2023-06-16 00:30:00,18.82023559535895
1444,2023-06-16 00:45:00,18.632911834342792
1445,2023-06-16 01:00:00,18.446253133146286
1446,2023-06-16 01:15:00,18.353169962617642
1447,2023-06-16 01:30:00,18.2602492152904
1448,2023-06-16 01:45:00,18.16748963025509
1449,2023-06-16 02:00:00,18.074889955845606
1450,2023-06-16 02:15:00,17.890165377787582
1451,2023-06-16 02:30:00,17.798038016026794
1452,2023-06-16 02:45:00,17.706065648450647
1453,2023-06-16 03:00:00,17.798038016026794
1454,2023-06-16 03:15:00,17.706065648450647
1455,2023-06-16 03:30:00,17.706065648450647
1456,2023-06-16 03:45:00,17.614247067965323
1457,2023-06-16 04:00:00,17.24848677374007
1458,2023-06-16 04:15:00,16.97572342657719
1459,2023-06-16 04:30:00,17.15741931956228
1460,2023-06-16 04:45:00,17.06649858685597
1461,2023-06-16 05:00:00,16.97572342657719
1462,2023-06-16 05:15:00,16.794605266538838
1463,2023-06-16 05:30:00,16.70426000782237
1464,2023-06-16 05:45:00,16.70426000782237
1465,2023-06-16 06:00:00,16.885092697583275
1466,2023-06-16 06:15:00,17.15741931956228
1467,2023-06-16 06:30:00,17.43106648276563
1468,2023-06-16 06:45:00,17.522581076072356
1469,2023-06-16 07:00:00,17.522581076072356
1470,2023-06-16 07:15:00,17.706065648450647
1471,2023-06-16 07:30:00,17.798038016026794
1472,2023-06-16 07:45:00,17.98244894952734
1473,2023-06-16 08:00:00,17.522581076072356
1474,2023-06-16 08:15:00,17.339702106429854
1475,2023-06-16 08:30:00,17.24848677374007
1476,2023-06-16 08:45:00,17.614247067965323
1477,2023-06-16 09:00:00,17.890165377787582
1478,2023-06-16 09:15:00,17.798038016026794
1479,2023-06-16 09:30:00,17.98244894952734
1480,2023-06-16 09:45:00,18.353169962617642
1481,2023-06-16 10:00:00,18.632911834342792
1482,2023-06-16 10:15:00,19.291523485713185
1483,2023-06-16 10:30:00,19.862878536240828
1484,2023-06-16 10:45:00,20.830011554879547
1485,2023-06-16 11:00:00,20.440857056982395
1486,2023-06-16 11:15:00,21.81704082717164
1487,2023-06-16 11:30:00,22.41947712917863
1488,2023-06-16 11:45:00,22.016974430220216
1489,2023-06-16 12:00:00,22.117268071255126
1490,2023-06-16 12:15:00,22.622074236248636
1491,2023-06-16 12:30:00,22.72371548014621
1492,2023-06-16 12:45:00,23.030031890842906
1493,2023-06-16 13:00:00,23.961957571612118
1494,2023-06-16 13:15:00,24.488495682640064
1495,2023-06-16 13:30:00,25.3448310580236
1496,2023-06-16 13:45:00,25.889147684825332
1497,2023-06-16 14:00:00,25.56169388645378
1498,2023-06-16 14:15:00,25.56169388645378
1499,2023-06-16 14:30:00,25.453120081777
1500,2023-06-16 14:45:00,24.700948209846217
1501,2023-06-16 15:00:00,25.56169388645378
1502,2023-06-16 15:15:00,25.670554829916966
1503,2023-06-16 15:30:00,26.440824501624945
1504,2023-06-16 15:45:00,26.32988550915286
1505,2023-06-16 16:00:00,25.889147684825332
1506,2023-06-16 16:15:00,25.779705293994652
1507,2023-06-16 16:30:00,26.219250851294362
1508,2023-06-16 16:45:00,25.453120081777
1509,2023-06-16 17:00:00,24.488495682640064
1510,2023-06-16 17:15:00,24.38266737410231
1511,2023-06-16 17:30:00,22.41947712917863
1512,2023-06-16 17:45:00,21.916899253009035
1513,2023-06-16 18:00:00,20.63504274602792
1514,2023-06-16 18:15:00,19.767201063405082
1515,2023-06-16 18:30:00,20.440857056982395
1516,2023-06-16 18:45:00,20.92779347015835
1517,2023-06-16 19:00:00,20.732428495474323
1518,2023-06-16 19:15:00,20.151020425299862
1519,2023-06-16 19:30:00,20.440857056982395
1520,2023-06-16 19:45:00,20.537852773383634
1521,2023-06-16 20:00:00,20.151020425299862
1522,2023-06-16 20:15:00,20.24744237271244
1523,2023-06-16 20:30:00,19.862878536240828
1524,2023-06-16 20:45:00,19.576392283968516
1525,2023-06-16 21:00:00,19.38630235468986
1526,2023-06-16 21:15:00,19.19692018307552
1527,2023-06-16 21:30:00,19.102491086952455
1528,2023-06-16 21:45:00,19.008234847966207
1529,2023-06-16 22:00:00,18.914150127057383
1530,2023-06-16 22:15:00,18.82023559535895
1531,2023-06-16 22:30:00,18.726489934071935
1532,2023-06-16 22:45:00,18.726489934071935
1533,2023-06-16 23:00:00,18.632911834342792
1534,2023-06-16 23:15:00,18.353169962617642
1535,2023-06-16 23:30:00,18.2602492152904
1536,2023-06-16 23:45:00,17.98244894952734
1537,2023-06-17 00:00:00,17.706065648450647
1538,2023-06-17 00:15:00,17.614247067965323
1539,2023-06-17 00:30:00,17.522581076072356
1540,2023-06-17 00:45:00,17.43106648276563
1541,2023-06-17 01:00:00,17.339702106429854
1542,2023-06-17 01:15:00,17.24848677374007
1543,2023-06-17 01:30:00,17.06649858685597
1544,2023-06-17 01:45:00,16.97572342657719
1545,2023-06-17 02:00:00,16.885092697583275
1546,2023-06-17 02:15:00,16.70426000782237
1547,2023-06-17 02:30:00,16.523991542908618
1548,2023-06-17 02:45:00,16.523991542908618
1549,2023-06-17 03:00:00,16.523991542908618
1550,2023-06-17 03:15:00,16.344278448692876
1551,2023-06-17 03:30:00,16.165111988693013
1552,2023-06-17 03:45:00,16.165111988693013
1553,2023-06-17 04:00:00,15.98648354131717
1554,2023-06-17 04:15:00,15.89736840886252
1555,2023-06-17 04:30:00,15.719531059605742
1556,2023-06-17 04:45:00,15.54221065401208
1557,2023-06-17 05:00:00,15.453741725906127
1558,2023-06-17 05:15:00,15.189087815439109
1559,2023-06-17 05:30:00,15.013269208836277
1560,2023-06-17 05:45:00,14.925542119736633
1561,2023-06-17 06:00:00,14.837935193844771
1562,2023-06-17 06:15:00,14.837935193844771
1563,2023-06-17 06:30:00,14.750447453899767
1564,2023-06-17 06:45:00,14.750447453899767
1565,2023-06-17 07:00:00,14.663077928503071
1566,2023-06-17 07:15:00,14.488689664657159
1567,2023-06-17 07:30:00,14.488689664657159
1568,2023-06-17 07:45:00,14.488689664657159
1569,2023-06-17 08:00:00,14.575825652049332
1570,2023-06-17 08:15:00,14.575825652049332
1571,2023-06-17 08:30:00,14.575825652049332
1572,2023-06-17 08:45:00,14.663077928503071
1573,2023-06-17 09:00:00,14.663077928503071
1574,2023-06-17 09:15:00,14.663077928503071
1575,2023-06-17 09:30:00,14.750447453899767
1576,2023-06-17 09:45:00,14.925542119736633
1577,2023-06-17 10:00:00,15.101117444337717
1578,2023-06-17 10:15:00,15.189087815439109
1579,2023-06-17 10:30:00,15.277181317414772
1580,2023-06-17 10:45:00,15.277181317414772
1581,2023-06-17 11:00:00,15.013269208836277
1582,2023-06-17 11:15:00,14.837935193844771
1583,2023-06-17 11:30:00,14.925542119736633
1584,2023-06-17 11:45:00,14.837935193844771
1585,2023-06-17 12:00:00,14.663077928503071
1586,2023-06-17 12:15:00,14.488689664657159
1587,2023-06-17 12:30:00,14.401669012101252
1588,2023-06-17 12:45:00,14.401669012101252
1589,2023-06-17 13:00:00,14.575825652049332
1590,2023-06-17 13:15:00,14.750447453899767
1591,2023-06-17 13:30:00,14.925542119736633
1592,2023-06-17 13:45:00,15.013269208836277
1593,2023-06-17 14:00:00,15.101117444337717
1594,2023-06-17 14:15:00,15.189087815439109
1595,2023-06-17 14:30:00,15.453741725906127
1596,2023-06-17 14:45:00,15.54221065401208
1597,2023-06-17 15:00:00,15.630806756323182
1598,2023-06-17 15:15:00,15.719531059605742
1599,2023-06-17 15:30:00,15.808384597152838
1600,2023-06-17 15:45:00,15.89736840886252
1601,2023-06-17 16:00:00,16.344278448692876
1602,2023-06-17 16:15:00,16.344278448692876
1603,2023-06-17 16:30:00,16.434066123218543
1604,2023-06-17 16:45:00,16.61405580343478
1605,2023-06-17 17:00:00,16.885092697583275
1606,2023-06-17 17:15:00,16.70426000782237
1607,2023-06-17 17:30:00,16.434066123218543
1608,2023-06-17 17:45:00,15.808384597152838
1609,2023-06-17 18:00:00,15.365398951688292
1610,2023-06-17 18:15:00,15.365398951688292
1611,2023-06-17 18:30:00,15.365398951688292
1612,2023-06-17 18:45:00,15.365398951688292
1613,2023-06-17 19:00:00,15.453741725906127
1614,2023-06-17 19:15:00,15.453741725906127
1615,2023-06-17 19:30:00,15.365398951688292
1616,2023-06-17 19:45:00,15.277181317414772
1617,2023-06-17 20:00:00,14.925542119736633
1618,2023-06-17 20:15:00,14.837935193844771
1619,2023-06-17 20:30:00,14.663077928503071
1620,2023-06-17 20:45:00,14.488689664657159
1621,2023-06-17 21:00:00,14.488689664657159
1622,2023-06-17 21:15:00,14.401669012101252
1623,2023-06-17 21:30:00,14.401669012101252
1624,2023-06-17 21:45:00,14.314762745745384
1625,2023-06-17 22:00:00,14.227969922475438
1626,2023-06-17 22:15:00,14.227969922475438
1627,2023-06-17 22:30:00,14.14128960463404
1628,2023-06-17 22:45:00,14.054720859955125
1629,2023-06-17 23:00:00,13.9682627615
1630,2023-06-17 23:15:00,13.9682627615
1631,2023-06-17 23:30:00,13.9682627615
1632,2023-06-17 23:45:00,13.88191438759361
1633,2023-06-18 00:00:00,13.9682627615
1634,2023-06-18 00:15:00,13.88191438759361
1635,2023-06-18 00:30:00,13.795674821761281
1636,2023-06-18 00:45:00,13.795674821761281
1637,2023-06-18 01:00:00,13.795674821761281
1638,2023-06-18 01:15:00,13.709543152667152
1639,2023-06-18 01:30:00,13.62351847405165
1640,2023-06-18 01:45:00,13.62351847405165
1641,2023-06-18 02:00:00,13.537599884671806
1642,2023-06-18 02:15:00,13.537599884671806
1643,2023-06-18 02:30:00,13.537599884671806
1644,2023-06-18 02:45:00,13.537599884671806
1645,2023-06-18 03:00:00,13.451786488240032
1646,2023-06-18 03:15:00,13.366077393364776
1647,2023-06-18 03:30:00,13.194968566845375
1648,2023-06-18 03:45:00,13.024266369678344
1649,2023-06-18 04:00:00,12.853963841055531
1650,2023-06-18 04:15:00,12.768960297157719
1651,2023-06-18 04:30:00,12.684054092995495
1652,2023-06-18 04:45:00,12.59924437866107
1653,2023-06-18 05:00:00,12.684054092995495
1654,2023-06-18 05:15:00,12.684054092995495
1655,2023-06-18 05:30:00,12.853963841055531
1656,2023-06-18 05:45:00,13.024266369678344
1657,2023-06-18 06:00:00,13.109567076371093
1658,2023-06-18 06:15:00,13.194968566845375
1659,2023-06-18 06:30:00,13.28047171349175
1660,2023-06-18 06:45:00,13.366077393364776
1661,2023-06-18 07:00:00,13.451786488240032
1662,2023-06-18 07:15:00,13.62351847405165
1663,2023-06-18 07:30:00,13.88191438759361
1664,2023-06-18 07:45:00,13.88191438759361
1665,2023-06-18 08:00:00,14.14128960463404
1666,2023-06-18 08:15:00,14.401669012101252
1667,2023-06-18 08:30:00,14.488689664657159
1668,2023-06-18 08:45:00,14.837935193844771
1669,2023-06-18 09:00:00,15.453741725906127
1670,2023-06-18 09:15:00,16.075731047863314
1671,2023-06-18 09:30:00,16.075731047863314
1672,2023-06-18 09:45:00,16.075731047863314
1673,2023-06-18 10:00:00,16.165111988693013
1674,2023-06-18 10:15:00,16.523991542908618
1675,2023-06-18 10:30:00,17.24848677374007
1676,2023-06-18 10:45:00,17.614247067965323
1677,2023-06-18 11:00:00,16.794605266538838
1678,2023-06-18 11:15:00,17.06649858685597
1679,2023-06-18 11:30:00,17.706065648450647
1680,2023-06-18 11:45:00,17.98244894952734
1681,2023-06-18 12:00:00,19.19692018307552
1682,2023-06-18 12:15:00,19.862878536240828
1683,2023-06-18 12:30:00,19.102491086952455
1684,2023-06-18 12:45:00,18.726489934071935
1685,2023-06-18 13:00:00,18.82023559535895
1686,2023-06-18 13:15:00,20.054786774737238
1687,2023-06-18 13:30:00,19.862878536240828
1688,2023-06-18 13:45:00,20.537852773383634
1689,2023-06-18 14:00:00,20.24744237271244
1690,2023-06-18 14:15:00,20.732428495474323
1691,2023-06-18 14:30:00,20.63504274602792
1692,2023-06-18 14:45:00,22.217781903642674
1693,2023-06-18 15:00:00,21.617967454045754
1694,2023-06-18 15:15:00,21.81704082717164
1695,2023-06-18 15:30:00,21.518749155511102
1696,2023-06-18 15:45:00,21.12396011676657
1697,2023-06-18 16:00:00,21.320941064033775
1698,2023-06-18 16:15:00,20.830011554879547
1699,2023-06-18 16:30:00,21.025775800146505
1700,2023-06-18 16:45:00,20.344054088704183
1701,2023-06-18 17:00:00,20.92779347015835
1702,2023-06-18 17:15:00,20.344054088704183
1703,2023-06-18 17:30:00,20.151020425299862
1704,2023-06-18 17:45:00,19.576392283968516
1705,2023-06-18 18:00:00,19.576392283968516
1706,2023-06-18 18:15:00,19.291523485713185
1707,2023-06-18 18:30:00,19.291523485713185
1708,2023-06-18 18:45:00,19.102491086952455
1709,2023-06-18 19:00:00,18.914150127057383
1710,2023-06-18 19:15:00,18.539499997142343
1711,2023-06-18 19:30:00,18.353169962617642
1712,2023-06-18 19:45:00,17.98244894952734
1713,2023-06-18 20:00:00,17.706065648450647
1714,2023-06-18 20:15:00,17.24848677374007
1715,2023-06-18 20:30:00,17.24848677374007
1716,2023-06-18 20:45:00,16.97572342657719
1717,2023-06-18 21:00:00,16.70426000782237
1718,2023-06-18 21:15:00,16.794605266538838
1719,2023-06-18 21:30:00,16.61405580343478
1720,2023-06-18 21:45:00,16.61405580343478
1721,2023-06-18 22:00:00,16.61405580343478
1722,2023-06-18 22:15:00,16.523991542908618
1723,2023-06-18 22:30:00,16.61405580343478
1724,2023-06-18 22:45:00,16.434066123218543
1725,2023-06-18 23:00:00,16.165111988693013
1726,2023-06-18 23:15:00,15.89736840886252
1727,2023-06-18 23:30:00,15.719531059605742
1728,2023-06-18 23:45:00,15.719531059605742
1729,2023-06-19 00:00:00,15.630806756323182
1730,2023-06-19 00:15:00,15.453741725906127
1731,2023-06-19 00:30:00,15.365398951688292
1732,2023-06-19 00:45:00,15.365398951688292
1733,2023-06-19 01:00:00,15.277181317414772
1734,2023-06-19 01:15:00,15.101117444337717
1735,2023-06-19 01:30:00,14.750447453899767
1736,2023-06-19 01:45:00,14.488689664657159
1737,2023-06-19 02:00:00,14.227969922475438
1738,2023-06-19 02:15:00,13.9682627615
1739,2023-06-19 02:30:00,13.9682627615
1740,2023-06-19 02:45:00,13.9682627615
1741,2023-06-19 03:00:00,13.795674821761281
1742,2023-06-19 03:15:00,13.537599884671806
1743,2023-06-19 03:30:00,13.451786488240032
1744,2023-06-19 03:45:00,13.28047171349175
1745,2023-06-19 04:00:00,13.28047171349175
1746,2023-06-19 04:15:00,13.28047171349175
1747,2023-06-19 04:30:00,13.28047171349175
1748,2023-06-19 04:45:00,13.194968566845375
1749,2023-06-19 05:00:00,13.28047171349175
1750,2023-06-19 05:15:00,13.451786488240032
1751,2023-06-19 05:30:00,13.451786488240032
1752,2023-06-19 05:45:00,13.537599884671806
1753,2023-06-19 06:00:00,13.62351847405165
1754,2023-06-19 06:15:00,14.14128960463404
1755,2023-06-19 06:30:00,13.9682627615
1756,2023-06-19 06:45:00,13.795674821761281
1757,2023-06-19 07:00:00,13.795674821761281
1758,2023-06-19 07:15:00,13.9682627615
1759,2023-06-19 07:30:00,14.054720859955125
1760,2023-06-19 07:45:00,14.401669012101252
1761,2023-06-19 08:00:00,14.837935193844771
1762,2023-06-19 08:15:00,15.189087815439109
1763,2023-06-19 08:30:00,15.365398951688292
1764,2023-06-19 08:45:00,15.630806756323182
1765,2023-06-19 09:00:00,15.630806756323182
1766,2023-06-19 09:15:00,17.339702106429854
1767,2023-06-19 09:30:00,19.008234847966207
1768,2023-06-19 09:45:00,18.914150127057383
1769,2023-06-19 10:00:00,19.008234847966207
1770,2023-06-19 10:15:00,18.914150127057383
1771,2023-06-19 10:30:00,19.862878536240828
1772,2023-06-19 10:45:00,20.440857056982395
1773,2023-06-19 11:00:00,19.862878536240828
1774,2023-06-19 11:15:00,21.12396011676657
1775,2023-06-19 11:30:00,20.830011554879547
1776,2023-06-19 11:45:00,20.830011554879547
1777,2023-06-19 12:00:00,21.717397455141906
1778,2023-06-19 12:15:00,21.222348005195215
1779,2023-06-19 12:30:00,21.717397455141906
1780,2023-06-19 12:45:00,21.320941064033775
1781,2023-06-19 13:00:00,22.82558760854687
1782,2023-06-19 13:15:00,22.117268071255126
1783,2023-06-19 13:30:00,23.030031890842906
1784,2023-06-19 13:45:00,22.92769246025847
1785,2023-06-19 14:00:00,23.64910071050639
1786,2023-06-19 14:15:00,23.030031890842906
1787,2023-06-19 14:30:00,23.338476467505018
1788,2023-06-19 14:45:00,22.622074236248636
1789,2023-06-19 15:00:00,23.64910071050639
1790,2023-06-19 15:15:00,23.961957571612118
1791,2023-06-19 15:30:00,24.17179598708276
1792,2023-06-19 15:45:00,23.857420552416386
1793,2023-06-19 16:00:00,23.545313872907172
1794,2023-06-19 16:15:00,23.030031890842906
1795,2023-06-19 16:30:00,22.92769246025847
1796,2023-06-19 16:45:00,22.72371548014621
1797,2023-06-19 17:00:00,22.82558760854687
1798,2023-06-19 17:15:00,22.72371548014621
1799,2023-06-19 17:30:00,23.13260777284097
1800,2023-06-19 17:45:00,23.64910071050639
1801,2023-06-19 18:00:00,24.066748698000993
1802,2023-06-19 18:15:00,22.82558760854687
1803,2023-06-19 18:30:00,22.52066205457919
1804,2023-06-19 18:45:00,22.622074236248636
1805,2023-06-19 19:00:00,22.622074236248636
1806,2023-06-19 19:15:00,22.41947712917863
1807,2023-06-19 19:30:00,22.318517670188953
1808,2023-06-19 19:45:00,22.016974430220216
1809,2023-06-19 20:00:00,21.717397455141906
1810,2023-06-19 20:15:00,21.320941064033775
1811,2023-06-19 20:30:00,20.732428495474323
1812,2023-06-19 20:45:00,20.24744237271244
1813,2023-06-19 21:00:00,19.95873996112391
1814,2023-06-19 21:15:00,19.576392283968516
1815,2023-06-19 21:30:00,19.576392283968516
1816,2023-06-19 21:45:00,19.48125816040573
1817,2023-06-19 22:00:00,19.291523485713185
1818,2023-06-19 22:15:00,19.102491086952455
1819,2023-06-19 22:30:00,18.914150127057383
1820,2023-06-19 22:45:00,18.632911834342792
1821,2023-06-19 23:00:00,18.446253133146286
1822,2023-06-19 23:15:00,18.353169962617642
1823,2023-06-19 23:30:00,17.890165377787582
1824,2023-06-19 23:45:00,17.522581076072356
1825,2023-06-20 00:00:00,17.43106648276563
1826,2023-06-20 00:15:00,17.339702106429854
1827,2023-06-20 00:30:00,17.06649858685597
1828,2023-06-20 00:45:00,17.06649858685597
1829,2023-06-20 01:00:00,16.523991542908618
1830,2023-06-20 01:15:00,15.89736840886252
1831,2023-06-20 01:30:00,15.630806756323182
1832,2023-06-20 01:45:00,15.365398951688292
1833,2023-06-20 02:00:00,15.277181317414772
1834,2023-06-20 02:15:00,14.925542119736633
1835,2023-06-20 02:30:00,14.488689664657159
1836,2023-06-20 02:45:00,14.227969922475438
1837,2023-06-20 03:00:00,13.9682627615
1838,2023-06-20 03:15:00,13.88191438759361
1839,2023-06-20 03:30:00,13.88191438759361
1840,2023-06-20 03:45:00,13.709543152667152
1841,2023-06-20 04:00:00,13.451786488240032
1842,2023-06-20 04:15:00,13.366077393364776
1843,2023-06-20 04:30:00,13.366077393364776
1844,2023-06-20 04:45:00,13.28047171349175
1845,2023-06-20 05:00:00,13.194968566845375
1846,2023-06-20 05:15:00,13.194968566845375
1847,2023-06-20 05:30:00,13.451786488240032
1848,2023-06-20 05:45:00,13.537599884671806
1849,2023-06-20 06:00:00,13.795674821761281
1850,2023-06-20 06:15:00,14.837935193844771
1851,2023-06-20 06:30:00,16.25462743092612
1852,2023-06-20 06:45:00,17.339702106429854
1853,2023-06-20 07:00:00,18.16748963025509
1854,2023-06-20 07:15:00,18.914150127057383
1855,2023-06-20 07:30:00,18.539499997142343
1856,2023-06-20 07:45:00,19.576392283968516
1857,2023-06-20 08:00:00,20.537852773383634
1858,2023-06-20 08:15:00,20.63504274602792
1859,2023-06-20 08:30:00,21.419740905481603
1860,2023-06-20 08:45:00,22.117268071255126
1861,2023-06-20 09:00:00,22.318517670188953
1862,2023-06-20 09:15:00,23.338476467505018
1863,2023-06-20 09:30:00,24.066748698000993
1864,2023-06-20 09:45:00,24.700948209846217
1865,2023-06-20 10:00:00,25.129098039629298
1866,2023-06-20 10:15:00,24.914476434916423
1867,2023-06-20 10:30:00,25.021649446062384
1868,2023-06-20 10:45:00,26.10891799496477
1869,2023-06-20 11:00:00,24.807576763177792
1870,2023-06-20 11:15:00,25.236824480956045
1871,2023-06-20 11:30:00,25.129098039629298
1872,2023-06-20 11:45:00,25.021649446062384
1873,2023-06-20 12:00:00,25.670554829916966
1874,2023-06-20 12:15:00,25.3448310580236
1875,2023-06-20 12:30:00,25.236824480956045
