Index,Date-Time,Temperature (C)
49,2023-06-01 12:00:00,30.5372766000865
50,2023-06-01 12:15:00,31.286695293833304
51,2023-06-01 12:30:00,31.795065676208935
52,2023-06-01 12:45:00,32.18113139735465
53,2023-06-01 13:00:00,32.31075523309386
54,2023-06-01 13:15:00,32.702495808848994
55,2023-06-01 13:30:00,32.9660936219754
56,2023-06-01 13:45:00,33.36524235293024
57,2023-06-01 14:00:00,33.4993122178268
58,2023-06-01 14:15:00,33.4993122178268
59,2023-06-01 14:30:00,34.040829281012066
60,2023-06-01 14:45:00,34.452614967565296
61,2023-06-01 15:00:00,34.31480432132446
62,2023-06-01 15:15:00,34.729910507754596
63,2023-06-01 15:30:00,34.452614967565296
64,2023-06-01 15:45:00,34.452614967565296
65,2023-06-01 16:00:00,34.31480432132446
66,2023-06-01 16:15:00,34.31480432132446
67,2023-06-01 16:30:00,34.17754426639567
68,2023-06-01 16:45:00,34.31480432132446
69,2023-06-01 17:00:00,34.452614967565296
70,2023-06-01 17:15:00,34.31480432132446
71,2023-06-01 17:30:00,33.633900650659825
72,2023-06-01 17:45:00,33.231685967818635
73,2023-06-01 18:00:00,32.83404781896735
74,2023-06-01 18:15:00,32.31075523309386
75,2023-06-01 18:30:00,31.92329105241555
76,2023-06-01 18:45:00,27.79678995292329
77,2023-06-01 19:00:00,26.66362575570531
78,2023-06-01 19:15:00,26.219250851294362
79,2023-06-01 19:30:00,25.779705293994652
80,2023-06-01 19:45:00,25.56169388645378
81,2023-06-01 20:00:00,25.453120081777
82,2023-06-01 20:15:00,24.807576763177792
83,2023-06-01 20:30:00,23.23542199599973
84,2023-06-01 20:45:00,22.41947712917863
85,2023-06-01 21:00:00,21.916899253009035
86,2023-06-01 21:15:00,21.518749155511102
87,2023-06-01 21:30:00,21.717397455141906
88,2023-06-01 21:45:00,21.916899253009035
89,2023-06-01 22:00:00,21.717397455141906
90,2023-06-01 22:15:00,21.419740905481603
91,2023-06-01 22:30:00,21.222348005195215
92,2023-06-01 22:45:00,21.320941064033775
93,2023-06-01 23:00:00,21.222348005195215
94,2023-06-01 23:15:00,21.222348005195215
95,2023-06-01 23:30:00,21.222348005195215
96,2023-06-01 23:45:00,21.222348005195215
97,2023-06-02 00:00:00,21.12396011676657
98,2023-06-02 00:15:00,20.92779347015835
99,2023-06-02 00:30:00,20.830011554879547
100,2023-06-02 00:45:00,20.537852773383634
101,2023-06-02 01:00:00,20.344054088704183
102,2023-06-02 01:15:00,20.24744237271244
103,2023-06-02 01:30:00,20.344054088704183
104,2023-06-02 01:45:00,20.537852773383634
105,2023-06-02 02:00:00,20.537852773383634
106,2023-06-02 02:15:00,20.537852773383634
107,2023-06-02 02:30:00,20.344054088704183
108,2023-06-02 02:45:00,20.24744237271244
109,2023-06-02 03:00:00,20.24744237271244
110,2023-06-02 03:15:00,20.151020425299862
111,2023-06-02 03:30:00,20.151020425299862
112,2023-06-02 03:45:00,20.054786774737238
113,2023-06-02 04:00:00,20.054786774737238
114,2023-06-02 04:15:00,19.862878536240828
115,2023-06-02 04:30:00,19.671706117326778
116,2023-06-02 04:45:00,19.576392283968516
117,2023-06-02 05:00:00,19.671706117326778
118,2023-06-02 05:15:00,19.767201063405082
119,2023-06-02 05:30:00,19.767201063405082
120,2023-06-02 05:45:00,19.671706117326778
121,2023-06-02 06:00:00,19.671706117326778
122,2023-06-02 06:15:00,19.767201063405082
123,2023-06-02 06:30:00,20.054786774737238
124,2023-06-02 06:45:00,20.344054088704183
125,2023-06-02 07:00:00,20.537852773383634
126,2023-06-02 07:15:00,20.830011554879547
127,2023-06-02 07:30:00,22.52066205457919
128,2023-06-02 07:45:00,23.030031890842906
129,2023-06-02 08:00:00,22.92769246025847
130,2023-06-02 08:15:00,23.030031890842906
131,2023-06-02 08:30:00,23.753135604346937
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,24.807576763177792
134,2023-06-02 09:15:00,25.236824480956045
135,2023-06-02 09:30:00,25.56169388645378
136,2023-06-02 09:45:00,25.99888443320907
137,2023-06-02 10:00:00,25.99888443320907
138,2023-06-02 10:15:00,25.99888443320907
139,2023-06-02 10:30:00,26.32988550915286
140,2023-06-02 10:45:00,26.887675415554384
141,2023-06-02 11:00:00,27.339605390669703
142,2023-06-02 11:15:00,27.567529580401242
143,2023-06-02 11:30:00,27.911928424288305
144,2023-06-02 11:45:00,28.37593992142979
145,2023-06-02 12:00:00,28.845630052895217
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.681866626240605
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,30.0460522644633
150,2023-06-02 13:15:00,30.290845983540294
151,2023-06-02 13:30:00,30.5372766000865
152,2023-06-02 13:45:00,30.785374286717627
153,2023-06-02 14:00:00,31.16071440689143
154,2023-06-02 14:15:00,31.286695293833304
155,2023-06-02 14:30:00,31.795065676208935
156,2023-06-02 14:45:00,31.286695293833304
157,2023-06-02 15:00:00,30.41385481093664
158,2023-06-02 15:15:00,29.802865987825953
159,2023-06-02 15:30:00,29.321201392080866
160,2023-06-02 15:45:00,28.845630052895217
161,2023-06-02 16:00:00,28.37593992142979
162,2023-06-02 16:15:00,27.68199130840196
163,2023-06-02 16:30:00,27.226137264873046
164,2023-06-02 16:45:00,27.000175019140386
165,2023-06-02 17:00:00,27.000175019140386
166,2023-06-02 17:15:00,27.000175019140386
167,2023-06-02 17:30:00,27.226137264873046
168,2023-06-02 17:45:00,27.45340189029332
169,2023-06-02 18:00:00,27.45340189029332
170,2023-06-02 18:15:00,27.45340189029332
171,2023-06-02 18:30:00,27.45340189029332
172,2023-06-02 18:45:00,27.45340189029332
173,2023-06-02 19:00:00,27.45340189029332
174,2023-06-02 19:15:00,26.219250851294362
175,2023-06-02 19:30:00,25.236824480956045
176,2023-06-02 19:45:00,23.961957571612118
177,2023-06-02 20:00:00,22.52066205457919
178,2023-06-02 20:15:00,21.12396011676657
179,2023-06-02 20:30:00,20.24744237271244
180,2023-06-02 20:45:00,19.19692018307552
181,2023-06-02 21:00:00,18.446253133146286
182,2023-06-02 21:15:00,17.522581076072356
183,2023-06-02 21:30:00,16.794605266538838
184,2023-06-02 21:45:00,16.344278448692876
185,2023-06-02 22:00:00,15.719531059605742
186,2023-06-02 22:15:00,15.365398951688292
187,2023-06-02 22:30:00,15.013269208836277
188,2023-06-02 22:45:00,14.663077928503071
189,2023-06-02 23:00:00,14.314762745745384
190,2023-06-02 23:15:00,14.14128960463404
191,2023-06-02 23:30:00,13.9682627615
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.795674821761281
194,2023-06-03 00:15:00,13.62351847405165
195,2023-06-03 00:30:00,13.537599884671806
196,2023-06-03 00:45:00,13.451786488240032
197,2023-06-03 01:00:00,13.451786488240032
198,2023-06-03 01:15:00,13.366077393364776
199,2023-06-03 01:30:00,13.366077393364776
200,2023-06-03 01:45:00,13.194968566845375
201,2023-06-03 02:00:00,13.024266369678344
202,2023-06-03 02:15:00,12.768960297157719
203,2023-06-03 02:30:00,12.59924437866107
204,2023-06-03 02:45:00,12.429911041457103
205,2023-06-03 03:00:00,12.260953571993184
206,2023-06-03 03:15:00,12.176613707991407
207,2023-06-03 03:30:00,12.09236532352412
208,2023-06-03 03:45:00,12.09236532352412
209,2023-06-03 04:00:00,12.09236532352412
210,2023-06-03 04:15:00,12.008207597917306
211,2023-06-03 04:30:00,11.840160860397305
212,2023-06-03 04:45:00,11.672467008582487
213,2023-06-03 05:00:00,11.421573851783762
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.171438807550828
217,2023-06-03 06:00:00,11.254734232058183
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.345385740225652
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.9682627615
224,2023-06-03 07:45:00,13.451786488240032
225,2023-06-03 08:00:00,14.575825652049332
226,2023-06-03 08:15:00,14.227969922475438
227,2023-06-03 08:30:00,14.227969922475438
228,2023-06-03 08:45:00,14.054720859955125
229,2023-06-03 09:00:00,14.401669012101252
230,2023-06-03 09:15:00,14.575825652049332
231,2023-06-03 09:30:00,14.227969922475438
232,2023-06-03 09:45:00,14.750447453899767
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.630806756323182
235,2023-06-03 10:30:00,16.434066123218543
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.523991542908618
238,2023-06-03 11:15:00,16.434066123218543
239,2023-06-03 11:30:00,16.885092697583275
240,2023-06-03 11:45:00,17.15741931956228
241,2023-06-03 12:00:00,17.24848677374007
242,2023-06-03 12:15:00,17.798038016026794
243,2023-06-03 12:30:00,17.798038016026794
244,2023-06-03 12:45:00,17.798038016026794
245,2023-06-03 13:00:00,17.890165377787582
246,2023-06-03 13:15:00,18.539499997142343
247,2023-06-03 13:30:00,18.353169962617642
248,2023-06-03 13:45:00,18.632911834342792
249,2023-06-03 14:00:00,18.726489934071935
250,2023-06-03 14:15:00,18.914150127057383
251,2023-06-03 14:30:00,19.291523485713185
252,2023-06-03 14:45:00,19.48125816040573
253,2023-06-03 15:00:00,19.767201063405082
254,2023-06-03 15:15:00,20.054786774737238
255,2023-06-03 15:30:00,19.862878536240828
256,2023-06-03 15:45:00,19.862878536240828
257,2023-06-03 16:00:00,20.24744237271244
258,2023-06-03 16:15:00,20.440857056982395
259,2023-06-03 16:30:00,20.24744237271244
260,2023-06-03 16:45:00,20.24744237271244
261,2023-06-03 17:00:00,20.344054088704183
262,2023-06-03 17:15:00,20.24744237271244
263,2023-06-03 17:30:00,20.151020425299862
264,2023-06-03 17:45:00,20.151020425299862
265,2023-06-03 18:00:00,19.95873996112391
266,2023-06-03 18:15:00,19.862878536240828
267,2023-06-03 18:30:00,19.576392283968516
268,2023-06-03 18:45:00,19.48125816040573
269,2023-06-03 19:00:00,19.291523485713185
270,2023-06-03 19:15:00,18.914150127057383
271,2023-06-03 19:30:00,18.632911834342792
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,17.98244894952734
274,2023-06-03 20:15:00,17.43106648276563
275,2023-06-03 20:30:00,16.97572342657719
276,2023-06-03 20:45:00,16.70426000782237
277,2023-06-03 21:00:00,16.344278448692876
278,2023-06-03 21:15:00,15.89736840886252
279,2023-06-03 21:30:00,15.365398951688292
280,2023-06-03 21:45:00,15.013269208836277
281,2023-06-03 22:00:00,14.663077928503071
282,2023-06-03 22:15:00,14.401669012101252
283,2023-06-03 22:30:00,14.14128960463404
284,2023-06-03 22:45:00,13.9682627615
285,2023-06-03 23:00:00,13.88191438759361
286,2023-06-03 23:15:00,13.709543152667152
287,2023-06-03 23:30:00,13.451786488240032
288,2023-06-03 23:45:00,13.024266369678344
289,2023-06-04 00:00:00,12.768960297157719
290,2023-06-04 00:15:00,12.684054092995495
291,2023-06-04 00:30:00,12.768960297157719
292,2023-06-04 00:45:00,12.768960297157719
293,2023-06-04 01:00:00,12.684054092995495
294,2023-06-04 01:15:00,12.59924437866107
295,2023-06-04 01:30:00,12.429911041457103
296,2023-06-04 01:45:00,12.176613707991407
297,2023-06-04 02:00:00,11.924139714468481
298,2023-06-04 02:15:00,11.924139714468481
299,2023-06-04 02:30:00,11.672467008582487
300,2023-06-04 02:45:00,11.505119616814909
301,2023-06-04 03:00:00,11.171438807550828
302,2023-06-04 03:15:00,11.088225265928656
303,2023-06-04 03:30:00,10.839068193458786
304,2023-06-04 03:45:00,10.590620326070962
305,2023-06-04 04:00:00,10.425372278101122
306,2023-06-04 04:15:00,10.342861153339868
307,2023-06-04 04:30:00,10.178060966683972
308,2023-06-04 04:45:00,10.095770419589428
309,2023-06-04 05:00:00,10.095770419589428
310,2023-06-04 05:15:00,10.013551918106032
311,2023-06-04 05:30:00,10.013551918106032
312,2023-06-04 05:45:00,10.013551918106032
313,2023-06-04 06:00:00,10.095770419589428
314,2023-06-04 06:15:00,10.095770419589428
315,2023-06-04 06:30:00,10.260424297563759
316,2023-06-04 06:45:00,10.425372278101122
317,2023-06-04 07:00:00,10.507958418955354
318,2023-06-04 07:15:00,11.005092831001718
319,2023-06-04 07:30:00,12.429911041457103
320,2023-06-04 07:45:00,12.345385740225652
321,2023-06-04 08:00:00,13.62351847405165
322,2023-06-04 08:15:00,13.28047171349175
323,2023-06-04 08:30:00,13.88191438759361
324,2023-06-04 08:45:00,14.054720859955125
325,2023-06-04 09:00:00,14.488689664657159
326,2023-06-04 09:15:00,14.401669012101252
327,2023-06-04 09:30:00,14.750447453899767
328,2023-06-04 09:45:00,14.837935193844771
329,2023-06-04 10:00:00,14.837935193844771
330,2023-06-04 10:15:00,14.925542119736633
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,15.453741725906127
333,2023-06-04 11:00:00,15.719531059605742
334,2023-06-04 11:15:00,16.344278448692876
335,2023-06-04 11:30:00,16.61405580343478
336,2023-06-04 11:45:00,16.344278448692876
337,2023-06-04 12:00:00,16.70426000782237
338,2023-06-04 12:15:00,16.61405580343478
339,2023-06-04 12:30:00,16.885092697583275
340,2023-06-04 12:45:00,17.43106648276563
341,2023-06-04 13:00:00,17.798038016026794
342,2023-06-04 13:15:00,17.890165377787582
343,2023-06-04 13:30:00,17.890165377787582
344,2023-06-04 13:45:00,17.98244894952734
345,2023-06-04 14:00:00,18.16748963025509
346,2023-06-04 14:15:00,18.2602492152904
347,2023-06-04 14:30:00,18.82023559535895
348,2023-06-04 14:45:00,18.914150127057383
349,2023-06-04 15:00:00,18.82023559535895
350,2023-06-04 15:15:00,18.726489934071935
351,2023-06-04 15:30:00,19.291523485713185
352,2023-06-04 15:45:00,19.291523485713185
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.576392283968516
355,2023-06-04 16:30:00,19.767201063405082
356,2023-06-04 16:45:00,19.671706117326778
357,2023-06-04 17:00:00,19.767201063405082
358,2023-06-04 17:15:00,19.95873996112391
359,2023-06-04 17:30:00,19.862878536240828
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.767201063405082
362,2023-06-04 18:15:00,19.671706117326778
363,2023-06-04 18:30:00,19.576392283968516
364,2023-06-04 18:45:00,19.576392283968516
365,2023-06-04 19:00:00,19.38630235468986
366,2023-06-04 19:15:00,19.19692018307552
367,2023-06-04 19:30:00,19.008234847966207
368,2023-06-04 19:45:00,18.632911834342792
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,18.074889955845606
372,2023-06-04 20:45:00,17.890165377787582
373,2023-06-04 21:00:00,17.614247067965323
374,2023-06-04 21:15:00,17.43106648276563
375,2023-06-04 21:30:00,17.15741931956228
376,2023-06-04 21:45:00,16.794605266538838
377,2023-06-04 22:00:00,16.523991542908618
378,2023-06-04 22:15:00,16.344278448692876
379,2023-06-04 22:30:00,15.98648354131717
380,2023-06-04 22:45:00,15.54221065401208
381,2023-06-04 23:00:00,15.277181317414772
382,2023-06-04 23:15:00,15.101117444337717
383,2023-06-04 23:30:00,14.925542119736633
384,2023-06-04 23:45:00,14.750447453899767
385,2023-06-05 00:00:00,14.575825652049332
386,2023-06-05 00:15:00,14.314762745745384
387,2023-06-05 00:30:00,14.14128960463404
388,2023-06-05 00:45:00,13.9682627615
389,2023-06-05 01:00:00,13.795674821761281
390,2023-06-05 01:15:00,13.709543152667152
391,2023-06-05 01:30:00,13.62351847405165
392,2023-06-05 01:45:00,13.537599884671806
393,2023-06-05 02:00:00,13.28047171349175
394,2023-06-05 02:15:00,13.109567076371093
395,2023-06-05 02:30:00,12.939065578983787
396,2023-06-05 02:45:00,12.768960297157719
397,2023-06-05 03:00:00,12.684054092995495
398,2023-06-05 03:15:00,12.514530308579879
399,2023-06-05 03:30:00,12.429911041457103
400,2023-06-05 03:45:00,12.260953571993184
401,2023-06-05 04:00:00,12.09236532352412
402,2023-06-05 04:15:00,11.924139714468481
403,2023-06-05 04:30:00,11.756270226796403
404,2023-06-05 04:45:00,11.588750404448376
405,2023-06-05 05:00:00,11.421573851783762
406,2023-06-05 05:15:00,11.254734232058183
407,2023-06-05 05:30:00,11.171438807550828
408,2023-06-05 05:45:00,11.171438807550828
409,2023-06-05 06:00:00,11.421573851783762
410,2023-06-05 06:15:00,11.672467008582487
411,2023-06-05 06:30:00,12.260953571993184
412,2023-06-05 06:45:00,12.939065578983787
413,2023-06-05 07:00:00,13.451786488240032
414,2023-06-05 07:15:00,14.14128960463404
415,2023-06-05 07:30:00,15.013269208836277
416,2023-06-05 07:45:00,14.750447453899767
417,2023-06-05 08:00:00,14.837935193844771
418,2023-06-05 08:15:00,14.750447453899767
419,2023-06-05 08:30:00,15.277181317414772
420,2023-06-05 08:45:00,15.719531059605742
421,2023-06-05 09:00:00,16.075731047863314
422,2023-06-05 09:15:00,15.89736840886252
423,2023-06-05 09:30:00,16.523991542908618
424,2023-06-05 09:45:00,16.97572342657719
425,2023-06-05 10:00:00,17.24848677374007
426,2023-06-05 10:15:00,17.24848677374007
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,17.522581076072356
429,2023-06-05 11:00:00,17.614247067965323
430,2023-06-05 11:15:00,17.890165377787582
431,2023-06-05 11:30:00,18.16748963025509
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.539499997142343
434,2023-06-05 12:15:00,18.726489934071935
435,2023-06-05 12:30:00,19.008234847966207
436,2023-06-05 12:45:00,19.102491086952455
437,2023-06-05 13:00:00,19.102491086952455
438,2023-06-05 13:15:00,19.576392283968516
439,2023-06-05 13:30:00,19.671706117326778
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.732428495474323
442,2023-06-05 14:15:00,21.025775800146505
443,2023-06-05 14:30:00,21.419740905481603
444,2023-06-05 14:45:00,21.617967454045754
445,2023-06-05 15:00:00,22.117268071255126
446,2023-06-05 15:15:00,21.916899253009035
447,2023-06-05 15:30:00,21.916899253009035
448,2023-06-05 15:45:00,22.016974430220216
449,2023-06-05 16:00:00,21.916899253009035
450,2023-06-05 16:15:00,22.117268071255126
451,2023-06-05 16:30:00,22.117268071255126
452,2023-06-05 16:45:00,22.117268071255126
453,2023-06-05 17:00:00,22.318517670188953
454,2023-06-05 17:15:00,22.217781903642674
455,2023-06-05 17:30:00,22.217781903642674
456,2023-06-05 17:45:00,22.016974430220216
457,2023-06-05 18:00:00,21.717397455141906
458,2023-06-05 18:15:00,21.617967454045754
459,2023-06-05 18:30:00,21.320941064033775
460,2023-06-05 18:45:00,21.320941064033775
461,2023-06-05 19:00:00,21.222348005195215
462,2023-06-05 19:15:00,21.025775800146505
463,2023-06-05 19:30:00,20.732428495474323
464,2023-06-05 19:45:00,20.344054088704183
465,2023-06-05 20:00:00,19.95873996112391
466,2023-06-05 20:15:00,19.671706117326778
467,2023-06-05 20:30:00,19.576392283968516
468,2023-06-05 20:45:00,19.48125816040573
469,2023-06-05 21:00:00,19.291523485713185
470,2023-06-05 21:15:00,19.19692018307552
471,2023-06-05 21:30:00,19.102491086952455
472,2023-06-05 21:45:00,19.102491086952455
473,2023-06-05 22:00:00,19.102491086952455
474,2023-06-05 22:15:00,19.008234847966207
475,2023-06-05 22:30:00,19.008234847966207
476,2023-06-05 22:45:00,19.008234847966207
477,2023-06-05 23:00:00,19.008234847966207
478,2023-06-05 23:15:00,18.82023559535895
479,2023-06-05 23:30:00,18.632911834342792
480,2023-06-05 23:45:00,18.353169962617642
481,2023-06-06 00:00:00,18.074889955845606
482,2023-06-06 00:15:00,17.798038016026794
483,2023-06-06 00:30:00,17.522581076072356
484,2023-06-06 00:45:00,17.43106648276563
485,2023-06-06 01:00:00,17.24848677374007
486,2023-06-06 01:15:00,17.06649858685597
487,2023-06-06 01:30:00,16.885092697583275
488,2023-06-06 01:45:00,16.70426000782237
489,2023-06-06 02:00:00,16.434066123218543
490,2023-06-06 02:15:00,16.25462743092612
491,2023-06-06 02:30:00,16.165111988693013
492,2023-06-06 02:45:00,15.98648354131717
493,2023-06-06 03:00:00,15.719531059605742
494,2023-06-06 03:15:00,15.54221065401208
495,2023-06-06 03:30:00,15.277181317414772
496,2023-06-06 03:45:00,15.189087815439109
497,2023-06-06 04:00:00,15.013269208836277
498,2023-06-06 04:15:00,14.837935193844771
499,2023-06-06 04:30:00,14.663077928503071
500,2023-06-06 04:45:00,14.575825652049332
501,2023-06-06 05:00:00,14.488689664657159
502,2023-06-06 05:15:00,14.314762745745384
503,2023-06-06 05:30:00,14.227969922475438
504,2023-06-06 05:45:00,14.054720859955125
505,2023-06-06 06:00:00,13.9682627615
506,2023-06-06 06:15:00,14.054720859955125
507,2023-06-06 06:30:00,14.14128960463404
508,2023-06-06 06:45:00,14.488689664657159
509,2023-06-06 07:00:00,14.750447453899767
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,15.189087815439109
512,2023-06-06 07:45:00,15.453741725906127
513,2023-06-06 08:00:00,15.98648354131717
514,2023-06-06 08:15:00,16.075731047863314
515,2023-06-06 08:30:00,16.25462743092612
516,2023-06-06 08:45:00,16.434066123218543
517,2023-06-06 09:00:00,16.523991542908618
518,2023-06-06 09:15:00,16.25462743092612
519,2023-06-06 09:30:00,16.434066123218543
520,2023-06-06 09:45:00,16.523991542908618
521,2023-06-06 10:00:00,16.70426000782237
522,2023-06-06 10:15:00,16.885092697583275
523,2023-06-06 10:30:00,17.06649858685597
524,2023-06-06 10:45:00,16.97572342657719
525,2023-06-06 11:00:00,17.339702106429854
526,2023-06-06 11:15:00,17.522581076072356
527,2023-06-06 11:30:00,17.706065648450647
528,2023-06-06 11:45:00,17.890165377787582
529,2023-06-06 12:00:00,17.98244894952734
530,2023-06-06 12:15:00,18.353169962617642
531,2023-06-06 12:30:00,18.074889955845606
532,2023-06-06 12:45:00,17.890165377787582
533,2023-06-06 13:00:00,18.074889955845606
534,2023-06-06 13:15:00,18.539499997142343
535,2023-06-06 13:30:00,19.19692018307552
536,2023-06-06 13:45:00,19.291523485713185
537,2023-06-06 14:00:00,19.671706117326778
538,2023-06-06 14:15:00,20.054786774737238
539,2023-06-06 14:30:00,20.344054088704183
540,2023-06-06 14:45:00,19.95873996112391
541,2023-06-06 15:00:00,19.767201063405082
542,2023-06-06 15:15:00,19.862878536240828
543,2023-06-06 15:30:00,20.151020425299862
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.24744237271244
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,20.054786774737238
548,2023-06-06 16:45:00,19.671706117326778
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,20.054786774737238
551,2023-06-06 17:30:00,19.48125816040573
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,19.102491086952455
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.446253133146286
556,2023-06-06 18:45:00,18.2602492152904
557,2023-06-06 19:00:00,17.798038016026794
558,2023-06-06 19:15:00,17.522581076072356
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,15.54221065401208
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,15.101117444337717
564,2023-06-06 20:45:00,15.101117444337717
565,2023-06-06 21:00:00,15.365398951688292
566,2023-06-06 21:15:00,15.365398951688292
567,2023-06-06 21:30:00,15.013269208836277
568,2023-06-06 21:45:00,14.925542119736633
569,2023-06-06 22:00:00,15.013269208836277
570,2023-06-06 22:15:00,15.277181317414772
571,2023-06-06 22:30:00,15.365398951688292
572,2023-06-06 22:45:00,15.189087815439109
573,2023-06-06 23:00:00,15.101117444337717
574,2023-06-06 23:15:00,15.013269208836277
575,2023-06-06 23:30:00,14.925542119736633
576,2023-06-06 23:45:00,14.925542119736633
577,2023-06-07 00:00:00,14.837935193844771
578,2023-06-07 00:15:00,14.837935193844771
579,2023-06-07 00:30:00,14.663077928503071
580,2023-06-07 00:45:00,14.488689664657159
581,2023-06-07 01:00:00,13.9682627615
582,2023-06-07 01:15:00,13.709543152667152
583,2023-06-07 01:30:00,13.451786488240032
584,2023-06-07 01:45:00,13.28047171349175
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,12.939065578983787
587,2023-06-07 02:30:00,12.939065578983787
588,2023-06-07 02:45:00,12.939065578983787
589,2023-06-07 03:00:00,12.939065578983787
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.853963841055531
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.684054092995495
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.514530308579879
596,2023-06-07 04:45:00,12.429911041457103
597,2023-06-07 05:00:00,12.514530308579879
598,2023-06-07 05:15:00,12.514530308579879
599,2023-06-07 05:30:00,12.59924437866107
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.429911041457103
602,2023-06-07 06:15:00,12.345385740225652
603,2023-06-07 06:30:00,12.345385740225652
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.514530308579879
606,2023-06-07 07:15:00,12.429911041457103
607,2023-06-07 07:30:00,12.514530308579879
