Index,Date-Time,Temperature (C)
238,2023-06-03 11:15:00,16.885092697583275
239,2023-06-03 11:30:00,17.43106648276563
240,2023-06-03 11:45:00,17.890165377787582
241,2023-06-03 12:00:00,17.98244894952734
242,2023-06-03 12:15:00,18.16748963025509
243,2023-06-03 12:30:00,18.16748963025509
244,2023-06-03 12:45:00,18.539499997142343
245,2023-06-03 13:00:00,18.446253133146286
246,2023-06-03 13:15:00,19.19692018307552
247,2023-06-03 13:30:00,19.38630235468986
248,2023-06-03 13:45:00,19.48125816040573
249,2023-06-03 14:00:00,19.95873996112391
250,2023-06-03 14:15:00,20.054786774737238
251,2023-06-03 14:30:00,19.95873996112391
252,2023-06-03 14:45:00,19.95873996112391
253,2023-06-03 15:00:00,20.830011554879547
254,2023-06-03 15:15:00,21.222348005195215
255,2023-06-03 15:30:00,20.732428495474323
256,2023-06-03 15:45:00,21.12396011676657
257,2023-06-03 16:00:00,21.320941064033775
258,2023-06-03 16:15:00,21.320941064033775
259,2023-06-03 16:30:00,22.117268071255126
260,2023-06-03 16:45:00,23.030031890842906
261,2023-06-03 17:00:00,22.622074236248636
262,2023-06-03 17:15:00,23.030031890842906
263,2023-06-03 17:30:00,22.52066205457919
264,2023-06-03 17:45:00,21.320941064033775
265,2023-06-03 18:00:00,21.518749155511102
266,2023-06-03 18:15:00,20.830011554879547
267,2023-06-03 18:30:00,20.344054088704183
268,2023-06-03 18:45:00,19.767201063405082
269,2023-06-03 19:00:00,19.38630235468986
270,2023-06-03 19:15:00,21.025775800146505
271,2023-06-03 19:30:00,19.95873996112391
272,2023-06-03 19:45:00,19.008234847966207
273,2023-06-03 20:00:00,18.353169962617642
274,2023-06-03 20:15:00,17.522581076072356
275,2023-06-03 20:30:00,16.97572342657719
276,2023-06-03 20:45:00,16.523991542908618
277,2023-06-03 21:00:00,16.165111988693013
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.709543152667152
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.451786488240032
287,2023-06-03 23:30:00,13.024266369678344
288,2023-06-03 23:45:00,12.59924437866107
289,2023-06-04 00:00:00,12.260953571993184
290,2023-06-04 00:15:00,12.260953571993184
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,12.514530308579879
293,2023-06-04 01:00:00,12.429911041457103
294,2023-06-04 01:15:00,12.345385740225652
295,2023-06-04 01:30:00,12.260953571993184
296,2023-06-04 01:45:00,11.840160860397305
297,2023-06-04 02:00:00,11.588750404448376
298,2023-06-04 02:15:00,11.588750404448376
299,2023-06-04 02:30:00,11.505119616814909
300,2023-06-04 02:45:00,11.254734232058183
301,2023-06-04 03:00:00,10.922040729986122
302,2023-06-04 03:15:00,10.756174455313783
303,2023-06-04 03:30:00,10.507958418955354
304,2023-06-04 03:45:00,10.178060966683972
305,2023-06-04 04:00:00,9.931404726956146
306,2023-06-04 04:15:00,9.767321348787846
307,2023-06-04 04:30:00,9.685383705336335
308,2023-06-04 04:45:00,9.767321348787846
309,2023-06-04 05:00:00,9.8493281137184
310,2023-06-04 05:15:00,9.685383705336335
311,2023-06-04 05:30:00,9.685383705336335
312,2023-06-04 05:45:00,9.8493281137184
313,2023-06-04 06:00:00,9.931404726956146
314,2023-06-04 06:15:00,10.013551918106032
315,2023-06-04 06:30:00,10.095770419589428
316,2023-06-04 06:45:00,10.260424297563759
317,2023-06-04 07:00:00,10.756174455313783
318,2023-06-04 07:15:00,11.924139714468481
319,2023-06-04 07:30:00,12.514530308579879
320,2023-06-04 07:45:00,13.194968566845375
321,2023-06-04 08:00:00,13.88191438759361
322,2023-06-04 08:15:00,14.227969922475438
323,2023-06-04 08:30:00,14.837935193844771
324,2023-06-04 08:45:00,15.013269208836277
325,2023-06-04 09:00:00,15.453741725906127
326,2023-06-04 09:15:00,15.365398951688292
327,2023-06-04 09:30:00,15.54221065401208
328,2023-06-04 09:45:00,15.365398951688292
329,2023-06-04 10:00:00,15.89736840886252
330,2023-06-04 10:15:00,15.808384597152838
331,2023-06-04 10:30:00,16.344278448692876
332,2023-06-04 10:45:00,16.523991542908618
333,2023-06-04 11:00:00,16.97572342657719
334,2023-06-04 11:15:00,17.06649858685597
335,2023-06-04 11:30:00,17.522581076072356
336,2023-06-04 11:45:00,17.890165377787582
337,2023-06-04 12:00:00,17.706065648450647
338,2023-06-04 12:15:00,17.339702106429854
339,2023-06-04 12:30:00,17.614247067965323
340,2023-06-04 12:45:00,18.446253133146286
341,2023-06-04 13:00:00,18.16748963025509
342,2023-06-04 13:15:00,18.914150127057383
343,2023-06-04 13:30:00,19.102491086952455
344,2023-06-04 13:45:00,19.38630235468986
345,2023-06-04 14:00:00,19.767201063405082
346,2023-06-04 14:15:00,19.862878536240828
347,2023-06-04 14:30:00,19.95873996112391
348,2023-06-04 14:45:00,19.671706117326778
349,2023-06-04 15:00:00,20.440857056982395
350,2023-06-04 15:15:00,19.767201063405082
351,2023-06-04 15:30:00,19.48125816040573
352,2023-06-04 15:45:00,19.48125816040573
353,2023-06-04 16:00:00,19.291523485713185
354,2023-06-04 16:15:00,20.151020425299862
355,2023-06-04 16:30:00,20.151020425299862
356,2023-06-04 16:45:00,20.054786774737238
357,2023-06-04 17:00:00,20.344054088704183
358,2023-06-04 17:15:00,20.24744237271244
359,2023-06-04 17:30:00,20.830011554879547
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,20.732428495474323
362,2023-06-04 18:15:00,20.63504274602792
363,2023-06-04 18:30:00,20.24744237271244
364,2023-06-04 18:45:00,19.671706117326778
365,2023-06-04 19:00:00,19.48125816040573
366,2023-06-04 19:15:00,21.12396011676657
367,2023-06-04 19:30:00,19.95873996112391
368,2023-06-04 19:45:00,19.291523485713185
369,2023-06-04 20:00:00,19.008234847966207
370,2023-06-04 20:15:00,18.353169962617642
371,2023-06-04 20:30:00,18.074889955845606
372,2023-06-04 20:45:00,17.798038016026794
373,2023-06-04 21:00:00,17.43106648276563
374,2023-06-04 21:15:00,17.15741931956228
375,2023-06-04 21:30:00,16.885092697583275
376,2023-06-04 21:45:00,16.61405580343478
377,2023-06-04 22:00:00,16.344278448692876
378,2023-06-04 22:15:00,15.98648354131717
379,2023-06-04 22:30:00,15.630806756323182
380,2023-06-04 22:45:00,15.365398951688292
381,2023-06-04 23:00:00,14.925542119736633
382,2023-06-04 23:15:00,14.750447453899767
383,2023-06-04 23:30:00,14.575825652049332
384,2023-06-04 23:45:00,14.227969922475438
385,2023-06-05 00:00:00,13.88191438759361
386,2023-06-05 00:15:00,13.88191438759361
387,2023-06-05 00:30:00,13.709543152667152
388,2023-06-05 00:45:00,13.366077393364776
389,2023-06-05 01:00:00,13.194968566845375
390,2023-06-05 01:15:00,13.194968566845375
391,2023-06-05 01:30:00,13.109567076371093
392,2023-06-05 01:45:00,12.939065578983787
393,2023-06-05 02:00:00,12.768960297157719
394,2023-06-05 02:15:00,12.684054092995495
395,2023-06-05 02:30:00,12.684054092995495
396,2023-06-05 02:45:00,12.514530308579879
397,2023-06-05 03:00:00,12.684054092995495
398,2023-06-05 03:15:00,12.59924437866107
399,2023-06-05 03:30:00,12.429911041457103
400,2023-06-05 03:45:00,12.09236532352412
401,2023-06-05 04:00:00,11.840160860397305
402,2023-06-05 04:15:00,11.338112319090499
403,2023-06-05 04:30:00,11.088225265928656
404,2023-06-05 04:45:00,11.005092831001718
405,2023-06-05 05:00:00,10.922040729986122
406,2023-06-05 05:15:00,10.922040729986122
407,2023-06-05 05:30:00,10.922040729986122
408,2023-06-05 05:45:00,11.088225265928656
409,2023-06-05 06:00:00,11.338112319090499
410,2023-06-05 06:15:00,11.840160860397305
411,2023-06-05 06:30:00,12.260953571993184
412,2023-06-05 06:45:00,12.853963841055531
413,2023-06-05 07:00:00,13.709543152667152
414,2023-06-05 07:15:00,14.750447453899767
415,2023-06-05 07:30:00,15.453741725906127
416,2023-06-05 07:45:00,15.101117444337717
417,2023-06-05 08:00:00,15.189087815439109
418,2023-06-05 08:15:00,15.101117444337717
419,2023-06-05 08:30:00,15.453741725906127
420,2023-06-05 08:45:00,15.98648354131717
421,2023-06-05 09:00:00,16.97572342657719
422,2023-06-05 09:15:00,17.24848677374007
423,2023-06-05 09:30:00,18.16748963025509
424,2023-06-05 09:45:00,18.446253133146286
425,2023-06-05 10:00:00,17.706065648450647
426,2023-06-05 10:15:00,17.890165377787582
427,2023-06-05 10:30:00,18.2602492152904
428,2023-06-05 10:45:00,18.353169962617642
429,2023-06-05 11:00:00,18.632911834342792
430,2023-06-05 11:15:00,19.19692018307552
431,2023-06-05 11:30:00,19.38630235468986
432,2023-06-05 11:45:00,19.767201063405082
433,2023-06-05 12:00:00,19.767201063405082
434,2023-06-05 12:15:00,19.862878536240828
435,2023-06-05 12:30:00,19.767201063405082
436,2023-06-05 12:45:00,19.862878536240828
437,2023-06-05 13:00:00,20.344054088704183
438,2023-06-05 13:15:00,20.830011554879547
439,2023-06-05 13:30:00,21.518749155511102
440,2023-06-05 13:45:00,21.717397455141906
441,2023-06-05 14:00:00,22.41947712917863
442,2023-06-05 14:15:00,22.72371548014621
443,2023-06-05 14:30:00,22.72371548014621
444,2023-06-05 14:45:00,22.82558760854687
445,2023-06-05 15:00:00,23.23542199599973
446,2023-06-05 15:15:00,23.030031890842906
447,2023-06-05 15:30:00,23.338476467505018
448,2023-06-05 15:45:00,23.64910071050639
449,2023-06-05 16:00:00,23.753135604346937
450,2023-06-05 16:15:00,23.545313872907172
451,2023-06-05 16:30:00,23.545313872907172
452,2023-06-05 16:45:00,23.857420552416386
453,2023-06-05 17:00:00,23.64910071050639
454,2023-06-05 17:15:00,23.545313872907172
455,2023-06-05 17:30:00,23.23542199599973
456,2023-06-05 17:45:00,22.82558760854687
457,2023-06-05 18:00:00,22.82558760854687
458,2023-06-05 18:15:00,22.82558760854687
459,2023-06-05 18:30:00,22.41947712917863
460,2023-06-05 18:45:00,22.016974430220216
461,2023-06-05 19:00:00,21.617967454045754
462,2023-06-05 19:15:00,21.419740905481603
463,2023-06-05 19:30:00,21.025775800146505
464,2023-06-05 19:45:00,20.732428495474323
465,2023-06-05 20:00:00,20.537852773383634
466,2023-06-05 20:15:00,20.24744237271244
467,2023-06-05 20:30:00,20.054786774737238
468,2023-06-05 20:45:00,19.95873996112391
469,2023-06-05 21:00:00,19.95873996112391
470,2023-06-05 21:15:00,19.671706117326778
471,2023-06-05 21:30:00,19.48125816040573
472,2023-06-05 21:45:00,19.48125816040573
473,2023-06-05 22:00:00,19.48125816040573
474,2023-06-05 22:15:00,19.38630235468986
475,2023-06-05 22:30:00,19.38630235468986
476,2023-06-05 22:45:00,19.38630235468986
477,2023-06-05 23:00:00,19.38630235468986
478,2023-06-05 23:15:00,19.291523485713185
479,2023-06-05 23:30:00,19.008234847966207
480,2023-06-05 23:45:00,18.726489934071935
481,2023-06-06 00:00:00,18.446253133146286
482,2023-06-06 00:15:00,18.074889955845606
483,2023-06-06 00:30:00,17.890165377787582
484,2023-06-06 00:45:00,17.706065648450647
485,2023-06-06 01:00:00,17.24848677374007
486,2023-06-06 01:15:00,16.523991542908618
487,2023-06-06 01:30:00,15.808384597152838
488,2023-06-06 01:45:00,15.808384597152838
489,2023-06-06 02:00:00,15.98648354131717
490,2023-06-06 02:15:00,16.25462743092612
491,2023-06-06 02:30:00,16.165111988693013
492,2023-06-06 02:45:00,15.89736840886252
493,2023-06-06 03:00:00,15.630806756323182
494,2023-06-06 03:15:00,15.277181317414772
495,2023-06-06 03:30:00,15.101117444337717
496,2023-06-06 03:45:00,15.013269208836277
497,2023-06-06 04:00:00,14.837935193844771
498,2023-06-06 04:15:00,14.575825652049332
499,2023-06-06 04:30:00,14.401669012101252
500,2023-06-06 04:45:00,14.314762745745384
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.227969922475438
503,2023-06-06 05:30:00,13.9682627615
504,2023-06-06 05:45:00,13.88191438759361
505,2023-06-06 06:00:00,13.88191438759361
506,2023-06-06 06:15:00,13.9682627615
507,2023-06-06 06:30:00,14.14128960463404
508,2023-06-06 06:45:00,14.401669012101252
509,2023-06-06 07:00:00,14.663077928503071
510,2023-06-06 07:15:00,14.925542119736633
511,2023-06-06 07:30:00,15.365398951688292
512,2023-06-06 07:45:00,15.54221065401208
513,2023-06-06 08:00:00,15.98648354131717
514,2023-06-06 08:15:00,16.344278448692876
515,2023-06-06 08:30:00,16.61405580343478
516,2023-06-06 08:45:00,16.61405580343478
517,2023-06-06 09:00:00,16.61405580343478
518,2023-06-06 09:15:00,16.523991542908618
519,2023-06-06 09:30:00,16.794605266538838
520,2023-06-06 09:45:00,17.339702106429854
521,2023-06-06 10:00:00,17.06649858685597
522,2023-06-06 10:15:00,17.15741931956228
523,2023-06-06 10:30:00,17.798038016026794
524,2023-06-06 10:45:00,18.16748963025509
525,2023-06-06 11:00:00,18.353169962617642
526,2023-06-06 11:15:00,18.446253133146286
527,2023-06-06 11:30:00,19.19692018307552
528,2023-06-06 11:45:00,19.291523485713185
529,2023-06-06 12:00:00,19.291523485713185
530,2023-06-06 12:15:00,19.19692018307552
531,2023-06-06 12:30:00,18.914150127057383
532,2023-06-06 12:45:00,19.008234847966207
533,2023-06-06 13:00:00,19.19692018307552
534,2023-06-06 13:15:00,19.862878536240828
535,2023-06-06 13:30:00,20.440857056982395
536,2023-06-06 13:45:00,20.344054088704183
537,2023-06-06 14:00:00,21.222348005195215
538,2023-06-06 14:15:00,21.222348005195215
539,2023-06-06 14:30:00,21.617967454045754
540,2023-06-06 14:45:00,20.830011554879547
541,2023-06-06 15:00:00,21.12396011676657
542,2023-06-06 15:15:00,20.63504274602792
543,2023-06-06 15:30:00,20.63504274602792
544,2023-06-06 15:45:00,21.025775800146505
545,2023-06-06 16:00:00,21.717397455141906
546,2023-06-06 16:15:00,21.419740905481603
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,20.440857056982395
549,2023-06-06 17:00:00,20.732428495474323
550,2023-06-06 17:15:00,21.025775800146505
551,2023-06-06 17:30:00,20.440857056982395
552,2023-06-06 17:45:00,20.63504274602792
553,2023-06-06 18:00:00,19.767201063405082
554,2023-06-06 18:15:00,19.102491086952455
555,2023-06-06 18:30:00,19.291523485713185
556,2023-06-06 18:45:00,18.82023559535895
557,2023-06-06 19:00:00,18.446253133146286
558,2023-06-06 19:15:00,17.890165377787582
559,2023-06-06 19:30:00,16.165111988693013
560,2023-06-06 19:45:00,15.630806756323182
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.365398951688292
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.189087815439109
565,2023-06-06 21:00:00,15.277181317414772
566,2023-06-06 21:15:00,15.453741725906127
567,2023-06-06 21:30:00,15.013269208836277
568,2023-06-06 21:45:00,14.925542119736633
569,2023-06-06 22:00:00,15.101117444337717
570,2023-06-06 22:15:00,15.189087815439109
571,2023-06-06 22:30:00,15.277181317414772
572,2023-06-06 22:45:00,15.277181317414772
573,2023-06-06 23:00:00,15.189087815439109
574,2023-06-06 23:15:00,15.101117444337717
575,2023-06-06 23:30:00,15.101117444337717
576,2023-06-06 23:45:00,15.013269208836277
577,2023-06-07 00:00:00,15.013269208836277
578,2023-06-07 00:15:00,14.925542119736633
579,2023-06-07 00:30:00,14.837935193844771
580,2023-06-07 00:45:00,14.575825652049332
581,2023-06-07 01:00:00,14.227969922475438
582,2023-06-07 01:15:00,13.795674821761281
583,2023-06-07 01:30:00,13.451786488240032
584,2023-06-07 01:45:00,13.366077393364776
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,12.939065578983787
587,2023-06-07 02:30:00,12.939065578983787
588,2023-06-07 02:45:00,12.939065578983787
589,2023-06-07 03:00:00,12.939065578983787
590,2023-06-07 03:15:00,12.939065578983787
591,2023-06-07 03:30:00,12.853963841055531
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.768960297157719
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.514530308579879
596,2023-06-07 04:45:00,12.429911041457103
597,2023-06-07 05:00:00,12.514530308579879
598,2023-06-07 05:15:00,12.59924437866107
599,2023-06-07 05:30:00,12.59924437866107
600,2023-06-07 05:45:00,12.59924437866107
601,2023-06-07 06:00:00,12.59924437866107
602,2023-06-07 06:15:00,12.514530308579879
603,2023-06-07 06:30:00,12.59924437866107
604,2023-06-07 06:45:00,12.684054092995495
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.59924437866107
607,2023-06-07 07:30:00,12.768960297157719
