Index,Date-Time,Temperature (C)
71,2023-06-01 17:30:00,39.83437426481811
72,2023-06-01 17:45:00,38.24905874212703
73,2023-06-01 18:00:00,37.635983135994934
74,2023-06-01 18:15:00,38.55997023607756
75,2023-06-01 18:30:00,37.635983135994934
76,2023-06-01 18:45:00,35.15012580604639
77,2023-06-01 19:00:00,28.143236650240908
78,2023-06-01 19:15:00,27.226137264873046
79,2023-06-01 19:30:00,26.66362575570531
80,2023-06-01 19:45:00,26.552070388308607
81,2023-06-01 20:00:00,26.32988550915286
82,2023-06-01 20:15:00,25.99888443320907
83,2023-06-01 20:30:00,26.10891799496477
84,2023-06-01 20:45:00,25.889147684825332
85,2023-06-01 21:00:00,24.914476434916423
86,2023-06-01 21:15:00,24.17179598708276
87,2023-06-01 21:30:00,24.27710151405836
88,2023-06-01 21:45:00,23.441773112216538
89,2023-06-01 22:00:00,22.72371548014621
90,2023-06-01 22:15:00,22.318517670188953
91,2023-06-01 22:30:00,22.217781903642674
92,2023-06-01 22:45:00,22.318517670188953
93,2023-06-01 23:00:00,22.41947712917863
94,2023-06-01 23:15:00,22.622074236248636
95,2023-06-01 23:30:00,22.52066205457919
96,2023-06-01 23:45:00,22.41947712917863
97,2023-06-02 00:00:00,22.318517670188953
98,2023-06-02 00:15:00,22.318517670188953
99,2023-06-02 00:30:00,22.117268071255126
100,2023-06-02 00:45:00,21.419740905481603
101,2023-06-02 01:00:00,21.12396011676657
102,2023-06-02 01:15:00,21.12396011676657
103,2023-06-02 01:30:00,20.92779347015835
104,2023-06-02 01:45:00,20.830011554879547
105,2023-06-02 02:00:00,20.537852773383634
106,2023-06-02 02:15:00,20.24744237271244
107,2023-06-02 02:30:00,20.054786774737238
108,2023-06-02 02:45:00,19.95873996112391
109,2023-06-02 03:00:00,19.862878536240828
110,2023-06-02 03:15:00,19.576392283968516
111,2023-06-02 03:30:00,19.291523485713185
112,2023-06-02 03:45:00,19.291523485713185
113,2023-06-02 04:00:00,19.102491086952455
114,2023-06-02 04:15:00,18.914150127057383
115,2023-06-02 04:30:00,18.82023559535895
116,2023-06-02 04:45:00,18.726489934071935
117,2023-06-02 05:00:00,18.632911834342792
118,2023-06-02 05:15:00,18.539499997142343
119,2023-06-02 05:30:00,18.539499997142343
120,2023-06-02 05:45:00,18.726489934071935
121,2023-06-02 06:00:00,18.914150127057383
122,2023-06-02 06:15:00,18.726489934071935
123,2023-06-02 06:30:00,18.914150127057383
124,2023-06-02 06:45:00,19.576392283968516
125,2023-06-02 07:00:00,19.95873996112391
126,2023-06-02 07:15:00,19.95873996112391
127,2023-06-02 07:30:00,20.537852773383634
128,2023-06-02 07:45:00,21.222348005195215
129,2023-06-02 08:00:00,22.117268071255126
130,2023-06-02 08:15:00,23.13260777284097
131,2023-06-02 08:30:00,23.338476467505018
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,25.236824480956045
134,2023-06-02 09:15:00,26.552070388308607
135,2023-06-02 09:30:00,27.567529580401242
136,2023-06-02 09:45:00,27.567529580401242
137,2023-06-02 10:00:00,27.79678995292329
138,2023-06-02 10:15:00,27.68199130840196
139,2023-06-02 10:30:00,28.143236650240908
140,2023-06-02 10:45:00,28.96396340783656
141,2023-06-02 11:00:00,28.96396340783656
142,2023-06-02 11:15:00,29.561258393100104
143,2023-06-02 11:30:00,30.91005791236688
144,2023-06-02 11:45:00,31.03516995766995
145,2023-06-02 12:00:00,31.286695293833304
146,2023-06-02 12:15:00,31.03516995766995
147,2023-06-02 12:30:00,32.18113139735465
148,2023-06-02 12:45:00,33.231685967818635
149,2023-06-02 13:00:00,33.633900650659825
150,2023-06-02 13:15:00,33.231685967818635
151,2023-06-02 13:30:00,34.17754426639567
152,2023-06-02 13:45:00,34.86940683632747
153,2023-06-02 14:00:00,35.00947662846653
154,2023-06-02 14:15:00,35.15012580604639
155,2023-06-02 14:30:00,35.433186429934665
156,2023-06-02 14:45:00,35.57561014983031
157,2023-06-02 15:00:00,33.4993122178268
158,2023-06-02 15:15:00,32.18113139735465
159,2023-06-02 15:30:00,26.10891799496477
160,2023-06-02 15:45:00,24.807576763177792
161,2023-06-02 16:00:00,25.56169388645378
162,2023-06-02 16:15:00,25.56169388645378
163,2023-06-02 16:30:00,25.889147684825332
164,2023-06-02 16:45:00,25.99888443320907
165,2023-06-02 17:00:00,26.10891799496477
166,2023-06-02 17:15:00,25.779705293994652
167,2023-06-02 17:30:00,26.219250851294362
168,2023-06-02 17:45:00,26.66362575570531
169,2023-06-02 18:00:00,26.552070388308607
170,2023-06-02 18:15:00,27.226137264873046
171,2023-06-02 18:30:00,27.68199130840196
172,2023-06-02 18:45:00,28.259412388366798
173,2023-06-02 19:00:00,28.37593992142979
174,2023-06-02 19:15:00,28.96396340783656
175,2023-06-02 19:30:00,27.45340189029332
176,2023-06-02 19:45:00,27.68199130840196
177,2023-06-02 20:00:00,26.10891799496477
178,2023-06-02 20:15:00,23.857420552416386
179,2023-06-02 20:30:00,22.318517670188953
180,2023-06-02 20:45:00,21.419740905481603
181,2023-06-02 21:00:00,20.537852773383634
182,2023-06-02 21:15:00,19.767201063405082
183,2023-06-02 21:30:00,18.82023559535895
184,2023-06-02 21:45:00,18.2602492152904
185,2023-06-02 22:00:00,17.614247067965323
186,2023-06-02 22:15:00,17.06649858685597
187,2023-06-02 22:30:00,16.523991542908618
188,2023-06-02 22:45:00,16.25462743092612
189,2023-06-02 23:00:00,15.89736840886252
190,2023-06-02 23:15:00,15.453741725906127
191,2023-06-02 23:30:00,15.101117444337717
192,2023-06-02 23:45:00,14.925542119736633
193,2023-06-03 00:00:00,14.837935193844771
194,2023-06-03 00:15:00,14.750447453899767
195,2023-06-03 00:30:00,14.663077928503071
196,2023-06-03 00:45:00,14.488689664657159
197,2023-06-03 01:00:00,14.488689664657159
198,2023-06-03 01:15:00,14.401669012101252
199,2023-06-03 01:30:00,14.401669012101252
200,2023-06-03 01:45:00,14.227969922475438
201,2023-06-03 02:00:00,14.054720859955125
202,2023-06-03 02:15:00,13.88191438759361
203,2023-06-03 02:30:00,13.709543152667152
204,2023-06-03 02:45:00,13.537599884671806
205,2023-06-03 03:00:00,13.366077393364776
206,2023-06-03 03:15:00,13.28047171349175
207,2023-06-03 03:30:00,13.194968566845375
208,2023-06-03 03:45:00,13.024266369678344
209,2023-06-03 04:00:00,12.939065578983787
210,2023-06-03 04:15:00,12.853963841055531
211,2023-06-03 04:30:00,12.684054092995495
212,2023-06-03 04:45:00,12.514530308579879
213,2023-06-03 05:00:00,12.59924437866107
214,2023-06-03 05:15:00,12.514530308579879
215,2023-06-03 05:30:00,12.429911041457103
216,2023-06-03 05:45:00,12.260953571993184
217,2023-06-03 06:00:00,12.176613707991407
218,2023-06-03 06:15:00,12.260953571993184
219,2023-06-03 06:30:00,12.260953571993184
220,2023-06-03 06:45:00,12.345385740225652
221,2023-06-03 07:00:00,12.514530308579879
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.109567076371093
224,2023-06-03 07:45:00,13.537599884671806
225,2023-06-03 08:00:00,13.88191438759361
226,2023-06-03 08:15:00,14.401669012101252
227,2023-06-03 08:30:00,14.750447453899767
228,2023-06-03 08:45:00,14.925542119736633
229,2023-06-03 09:00:00,15.189087815439109
230,2023-06-03 09:15:00,15.89736840886252
231,2023-06-03 09:30:00,15.808384597152838
232,2023-06-03 09:45:00,16.25462743092612
233,2023-06-03 10:00:00,15.98648354131717
234,2023-06-03 10:15:00,16.61405580343478
235,2023-06-03 10:30:00,16.885092697583275
236,2023-06-03 10:45:00,16.97572342657719
237,2023-06-03 11:00:00,17.614247067965323
238,2023-06-03 11:15:00,17.614247067965323
239,2023-06-03 11:30:00,17.890165377787582
240,2023-06-03 11:45:00,18.632911834342792
241,2023-06-03 12:00:00,18.726489934071935
242,2023-06-03 12:15:00,19.102491086952455
243,2023-06-03 12:30:00,19.291523485713185
244,2023-06-03 12:45:00,19.48125816040573
245,2023-06-03 13:00:00,19.576392283968516
246,2023-06-03 13:15:00,19.576392283968516
247,2023-06-03 13:30:00,20.151020425299862
248,2023-06-03 13:45:00,20.054786774737238
249,2023-06-03 14:00:00,20.63504274602792
250,2023-06-03 14:15:00,20.440857056982395
251,2023-06-03 14:30:00,20.732428495474323
252,2023-06-03 14:45:00,20.92779347015835
253,2023-06-03 15:00:00,21.025775800146505
254,2023-06-03 15:15:00,21.320941064033775
255,2023-06-03 15:30:00,21.320941064033775
256,2023-06-03 15:45:00,21.916899253009035
257,2023-06-03 16:00:00,21.916899253009035
258,2023-06-03 16:15:00,22.318517670188953
259,2023-06-03 16:30:00,22.52066205457919
260,2023-06-03 16:45:00,22.52066205457919
261,2023-06-03 17:00:00,22.92769246025847
262,2023-06-03 17:15:00,23.338476467505018
263,2023-06-03 17:30:00,23.23542199599973
264,2023-06-03 17:45:00,23.338476467505018
265,2023-06-03 18:00:00,23.13260777284097
266,2023-06-03 18:15:00,23.441773112216538
267,2023-06-03 18:30:00,23.441773112216538
268,2023-06-03 18:45:00,23.030031890842906
269,2023-06-03 19:00:00,22.92769246025847
270,2023-06-03 19:15:00,22.92769246025847
271,2023-06-03 19:30:00,22.52066205457919
272,2023-06-03 19:45:00,21.717397455141906
273,2023-06-03 20:00:00,20.63504274602792
274,2023-06-03 20:15:00,19.291523485713185
275,2023-06-03 20:30:00,18.446253133146286
276,2023-06-03 20:45:00,17.890165377787582
277,2023-06-03 21:00:00,17.339702106429854
278,2023-06-03 21:15:00,16.794605266538838
279,2023-06-03 21:30:00,16.434066123218543
280,2023-06-03 21:45:00,16.165111988693013
281,2023-06-03 22:00:00,15.808384597152838
282,2023-06-03 22:15:00,15.453741725906127
283,2023-06-03 22:30:00,15.189087815439109
284,2023-06-03 22:45:00,14.837935193844771
285,2023-06-03 23:00:00,14.575825652049332
286,2023-06-03 23:15:00,14.227969922475438
287,2023-06-03 23:30:00,13.9682627615
288,2023-06-03 23:45:00,13.795674821761281
289,2023-06-04 00:00:00,13.62351847405165
290,2023-06-04 00:15:00,13.451786488240032
291,2023-06-04 00:30:00,13.109567076371093
292,2023-06-04 00:45:00,12.853963841055531
293,2023-06-04 01:00:00,12.429911041457103
294,2023-06-04 01:15:00,11.756270226796403
295,2023-06-04 01:30:00,11.338112319090499
296,2023-06-04 01:45:00,10.922040729986122
297,2023-06-04 02:00:00,10.673358752718684
298,2023-06-04 02:15:00,10.507958418955354
299,2023-06-04 02:30:00,10.342861153339868
300,2023-06-04 02:45:00,10.178060966683972
301,2023-06-04 03:00:00,10.095770419589428
302,2023-06-04 03:15:00,9.8493281137184
303,2023-06-04 03:30:00,9.603514459273242
304,2023-06-04 03:45:00,9.358309904756311
305,2023-06-04 04:00:00,9.195169033359605
306,2023-06-04 04:15:00,9.032284597123862
307,2023-06-04 04:30:00,8.788426435312374
308,2023-06-04 04:45:00,8.545113706435416
309,2023-06-04 05:00:00,8.383199005038819
310,2023-06-04 05:15:00,8.464127436378647
311,2023-06-04 05:30:00,8.464127436378647
312,2023-06-04 05:45:00,8.788426435312374
313,2023-06-04 06:00:00,8.869650957692727
314,2023-06-04 06:15:00,8.788426435312374
315,2023-06-04 06:30:00,9.032284597123862
316,2023-06-04 06:45:00,9.685383705336335
317,2023-06-04 07:00:00,10.673358752718684
318,2023-06-04 07:15:00,11.338112319090499
319,2023-06-04 07:30:00,11.588750404448376
320,2023-06-04 07:45:00,11.924139714468481
321,2023-06-04 08:00:00,12.514530308579879
322,2023-06-04 08:15:00,12.939065578983787
323,2023-06-04 08:30:00,13.28047171349175
324,2023-06-04 08:45:00,13.537599884671806
325,2023-06-04 09:00:00,13.9682627615
326,2023-06-04 09:15:00,14.575825652049332
327,2023-06-04 09:30:00,15.365398951688292
328,2023-06-04 09:45:00,15.54221065401208
329,2023-06-04 10:00:00,15.89736840886252
330,2023-06-04 10:15:00,16.25462743092612
331,2023-06-04 10:30:00,17.06649858685597
332,2023-06-04 10:45:00,17.339702106429854
333,2023-06-04 11:00:00,17.522581076072356
334,2023-06-04 11:15:00,18.074889955845606
335,2023-06-04 11:30:00,18.539499997142343
336,2023-06-04 11:45:00,18.539499997142343
337,2023-06-04 12:00:00,18.726489934071935
338,2023-06-04 12:15:00,18.914150127057383
339,2023-06-04 12:30:00,19.576392283968516
340,2023-06-04 12:45:00,19.576392283968516
341,2023-06-04 13:00:00,20.151020425299862
342,2023-06-04 13:15:00,20.344054088704183
343,2023-06-04 13:30:00,20.732428495474323
344,2023-06-04 13:45:00,20.440857056982395
345,2023-06-04 14:00:00,20.63504274602792
346,2023-06-04 14:15:00,21.222348005195215
347,2023-06-04 14:30:00,20.63504274602792
348,2023-06-04 14:45:00,21.025775800146505
349,2023-06-04 15:00:00,21.12396011676657
350,2023-06-04 15:15:00,21.419740905481603
351,2023-06-04 15:30:00,21.717397455141906
352,2023-06-04 15:45:00,21.12396011676657
353,2023-06-04 16:00:00,21.916899253009035
354,2023-06-04 16:15:00,22.52066205457919
355,2023-06-04 16:30:00,21.81704082717164
356,2023-06-04 16:45:00,21.222348005195215
357,2023-06-04 17:00:00,21.518749155511102
358,2023-06-04 17:15:00,21.617967454045754
359,2023-06-04 17:30:00,21.419740905481603
360,2023-06-04 17:45:00,22.318517670188953
361,2023-06-04 18:00:00,22.72371548014621
362,2023-06-04 18:15:00,23.030031890842906
363,2023-06-04 18:30:00,23.13260777284097
364,2023-06-04 18:45:00,22.622074236248636
365,2023-06-04 19:00:00,22.92769246025847
366,2023-06-04 19:15:00,22.72371548014621
367,2023-06-04 19:30:00,22.318517670188953
368,2023-06-04 19:45:00,22.117268071255126
369,2023-06-04 20:00:00,21.320941064033775
370,2023-06-04 20:15:00,20.054786774737238
371,2023-06-04 20:30:00,19.102491086952455
372,2023-06-04 20:45:00,18.539499997142343
373,2023-06-04 21:00:00,17.890165377787582
374,2023-06-04 21:15:00,17.06649858685597
375,2023-06-04 21:30:00,16.523991542908618
376,2023-06-04 21:45:00,16.25462743092612
377,2023-06-04 22:00:00,15.98648354131717
378,2023-06-04 22:15:00,15.89736840886252
379,2023-06-04 22:30:00,15.630806756323182
380,2023-06-04 22:45:00,15.54221065401208
381,2023-06-04 23:00:00,15.189087815439109
382,2023-06-04 23:15:00,14.837935193844771
383,2023-06-04 23:30:00,14.663077928503071
384,2023-06-04 23:45:00,14.488689664657159
385,2023-06-05 00:00:00,14.14128960463404
386,2023-06-05 00:15:00,13.88191438759361
387,2023-06-05 00:30:00,13.62351847405165
388,2023-06-05 00:45:00,13.451786488240032
389,2023-06-05 01:00:00,13.024266369678344
390,2023-06-05 01:15:00,12.853963841055531
391,2023-06-05 01:30:00,12.429911041457103
392,2023-06-05 01:45:00,12.176613707991407
393,2023-06-05 02:00:00,12.176613707991407
394,2023-06-05 02:15:00,12.176613707991407
395,2023-06-05 02:30:00,12.008207597917306
396,2023-06-05 02:45:00,11.588750404448376
397,2023-06-05 03:00:00,11.505119616814909
398,2023-06-05 03:15:00,11.338112319090499
399,2023-06-05 03:30:00,11.254734232058183
400,2023-06-05 03:45:00,11.171438807550828
401,2023-06-05 04:00:00,10.839068193458786
402,2023-06-05 04:15:00,10.922040729986122
403,2023-06-05 04:30:00,10.922040729986122
404,2023-06-05 04:45:00,10.922040729986122
405,2023-06-05 05:00:00,11.088225265928656
406,2023-06-05 05:15:00,11.254734232058183
407,2023-06-05 05:30:00,11.254734232058183
408,2023-06-05 05:45:00,11.005092831001718
409,2023-06-05 06:00:00,11.421573851783762
410,2023-06-05 06:15:00,11.840160860397305
411,2023-06-05 06:30:00,12.260953571993184
412,2023-06-05 06:45:00,12.260953571993184
413,2023-06-05 07:00:00,12.429911041457103
414,2023-06-05 07:15:00,12.514530308579879
415,2023-06-05 07:30:00,12.429911041457103
416,2023-06-05 07:45:00,13.024266369678344
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,15.189087815439109
419,2023-06-05 08:30:00,15.98648354131717
420,2023-06-05 08:45:00,16.075731047863314
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,17.06649858685597
423,2023-06-05 09:30:00,17.798038016026794
424,2023-06-05 09:45:00,17.614247067965323
425,2023-06-05 10:00:00,17.706065648450647
426,2023-06-05 10:15:00,18.446253133146286
427,2023-06-05 10:30:00,18.539499997142343
428,2023-06-05 10:45:00,18.726489934071935
429,2023-06-05 11:00:00,18.82023559535895
430,2023-06-05 11:15:00,19.008234847966207
431,2023-06-05 11:30:00,19.767201063405082
432,2023-06-05 11:45:00,19.95873996112391
433,2023-06-05 12:00:00,20.732428495474323
434,2023-06-05 12:15:00,21.717397455141906
435,2023-06-05 12:30:00,21.81704082717164
436,2023-06-05 12:45:00,22.016974430220216
437,2023-06-05 13:00:00,22.016974430220216
438,2023-06-05 13:15:00,23.23542199599973
439,2023-06-05 13:30:00,23.64910071050639
440,2023-06-05 13:45:00,24.17179598708276
441,2023-06-05 14:00:00,24.488495682640064
442,2023-06-05 14:15:00,25.236824480956045
443,2023-06-05 14:30:00,24.27710151405836
444,2023-06-05 14:45:00,23.961957571612118
445,2023-06-05 15:00:00,24.066748698000993
446,2023-06-05 15:15:00,24.488495682640064
447,2023-06-05 15:30:00,25.129098039629298
448,2023-06-05 15:45:00,24.914476434916423
449,2023-06-05 16:00:00,24.807576763177792
450,2023-06-05 16:15:00,25.236824480956045
451,2023-06-05 16:30:00,24.066748698000993
452,2023-06-05 16:45:00,23.13260777284097
453,2023-06-05 17:00:00,23.030031890842906
454,2023-06-05 17:15:00,22.622074236248636
455,2023-06-05 17:30:00,22.117268071255126
456,2023-06-05 17:45:00,21.916899253009035
457,2023-06-05 18:00:00,21.81704082717164
458,2023-06-05 18:15:00,21.320941064033775
459,2023-06-05 18:30:00,21.025775800146505
460,2023-06-05 18:45:00,20.830011554879547
461,2023-06-05 19:00:00,20.830011554879547
462,2023-06-05 19:15:00,20.63504274602792
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.671706117326778
467,2023-06-05 20:30:00,19.576392283968516
468,2023-06-05 20:45:00,19.38630235468986
469,2023-06-05 21:00:00,19.291523485713185
470,2023-06-05 21:15:00,19.008234847966207
471,2023-06-05 21:30:00,18.726489934071935
472,2023-06-05 21:45:00,18.539499997142343
473,2023-06-05 22:00:00,18.446253133146286
474,2023-06-05 22:15:00,18.446253133146286
475,2023-06-05 22:30:00,18.2602492152904
476,2023-06-05 22:45:00,18.16748963025509
477,2023-06-05 23:00:00,17.890165377787582
478,2023-06-05 23:15:00,17.890165377787582
479,2023-06-05 23:30:00,17.798038016026794
480,2023-06-05 23:45:00,17.614247067965323
481,2023-06-06 00:00:00,17.43106648276563
482,2023-06-06 00:15:00,17.24848677374007
483,2023-06-06 00:30:00,17.06649858685597
484,2023-06-06 00:45:00,16.885092697583275
485,2023-06-06 01:00:00,16.794605266538838
486,2023-06-06 01:15:00,16.70426000782237
487,2023-06-06 01:30:00,16.434066123218543
488,2023-06-06 01:45:00,15.98648354131717
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,15.89736840886252
491,2023-06-06 02:30:00,15.98648354131717
492,2023-06-06 02:45:00,15.89736840886252
493,2023-06-06 03:00:00,15.54221065401208
494,2023-06-06 03:15:00,15.453741725906127
495,2023-06-06 03:30:00,15.89736840886252
496,2023-06-06 03:45:00,16.25462743092612
497,2023-06-06 04:00:00,16.25462743092612
498,2023-06-06 04:15:00,16.075731047863314
499,2023-06-06 04:30:00,15.89736840886252
500,2023-06-06 04:45:00,15.630806756323182
501,2023-06-06 05:00:00,15.453741725906127
502,2023-06-06 05:15:00,15.189087815439109
503,2023-06-06 05:30:00,15.101117444337717
504,2023-06-06 05:45:00,15.189087815439109
505,2023-06-06 06:00:00,15.277181317414772
506,2023-06-06 06:15:00,15.189087815439109
507,2023-06-06 06:30:00,15.101117444337717
508,2023-06-06 06:45:00,15.101117444337717
509,2023-06-06 07:00:00,15.365398951688292
510,2023-06-06 07:15:00,15.54221065401208
511,2023-06-06 07:30:00,16.25462743092612
512,2023-06-06 07:45:00,16.434066123218543
513,2023-06-06 08:00:00,16.434066123218543
514,2023-06-06 08:15:00,16.523991542908618
515,2023-06-06 08:30:00,16.885092697583275
516,2023-06-06 08:45:00,17.522581076072356
517,2023-06-06 09:00:00,17.98244894952734
518,2023-06-06 09:15:00,18.353169962617642
519,2023-06-06 09:30:00,18.539499997142343
520,2023-06-06 09:45:00,18.539499997142343
521,2023-06-06 10:00:00,18.353169962617642
522,2023-06-06 10:15:00,18.82023559535895
523,2023-06-06 10:30:00,19.671706117326778
524,2023-06-06 10:45:00,20.151020425299862
525,2023-06-06 11:00:00,20.440857056982395
526,2023-06-06 11:15:00,21.025775800146505
527,2023-06-06 11:30:00,20.732428495474323
528,2023-06-06 11:45:00,20.63504274602792
529,2023-06-06 12:00:00,21.518749155511102
530,2023-06-06 12:15:00,21.81704082717164
531,2023-06-06 12:30:00,21.320941064033775
532,2023-06-06 12:45:00,21.222348005195215
533,2023-06-06 13:00:00,22.016974430220216
534,2023-06-06 13:15:00,22.117268071255126
535,2023-06-06 13:30:00,20.92779347015835
536,2023-06-06 13:45:00,21.717397455141906
537,2023-06-06 14:00:00,21.916899253009035
538,2023-06-06 14:15:00,21.717397455141906
539,2023-06-06 14:30:00,21.320941064033775
540,2023-06-06 14:45:00,21.025775800146505
541,2023-06-06 15:00:00,21.320941064033775
542,2023-06-06 15:15:00,21.518749155511102
543,2023-06-06 15:30:00,20.92779347015835
544,2023-06-06 15:45:00,20.24744237271244
545,2023-06-06 16:00:00,20.440857056982395
546,2023-06-06 16:15:00,20.537852773383634
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,20.63504274602792
549,2023-06-06 17:00:00,21.025775800146505
550,2023-06-06 17:15:00,19.767201063405082
551,2023-06-06 17:30:00,19.862878536240828
552,2023-06-06 17:45:00,20.440857056982395
553,2023-06-06 18:00:00,17.15741931956228
554,2023-06-06 18:15:00,14.314762745745384
555,2023-06-06 18:30:00,14.314762745745384
556,2023-06-06 18:45:00,14.401669012101252
557,2023-06-06 19:00:00,14.14128960463404
558,2023-06-06 19:15:00,14.054720859955125
559,2023-06-06 19:30:00,14.14128960463404
560,2023-06-06 19:45:00,14.314762745745384
561,2023-06-06 20:00:00,14.14128960463404
562,2023-06-06 20:15:00,14.14128960463404
563,2023-06-06 20:30:00,13.88191438759361
564,2023-06-06 20:45:00,13.88191438759361
565,2023-06-06 21:00:00,13.9682627615
566,2023-06-06 21:15:00,14.054720859955125
567,2023-06-06 21:30:00,13.9682627615
568,2023-06-06 21:45:00,13.795674821761281
569,2023-06-06 22:00:00,13.62351847405165
570,2023-06-06 22:15:00,13.537599884671806
571,2023-06-06 22:30:00,13.62351847405165
572,2023-06-06 22:45:00,13.62351847405165
573,2023-06-06 23:00:00,13.795674821761281
574,2023-06-06 23:15:00,13.795674821761281
575,2023-06-06 23:30:00,13.88191438759361
576,2023-06-06 23:45:00,14.14128960463404
577,2023-06-07 00:00:00,14.314762745745384
578,2023-06-07 00:15:00,14.401669012101252
579,2023-06-07 00:30:00,14.488689664657159
580,2023-06-07 00:45:00,14.314762745745384
581,2023-06-07 01:00:00,14.401669012101252
582,2023-06-07 01:15:00,14.054720859955125
583,2023-06-07 01:30:00,13.795674821761281
584,2023-06-07 01:45:00,13.537599884671806
585,2023-06-07 02:00:00,13.28047171349175
586,2023-06-07 02:15:00,13.194968566845375
587,2023-06-07 02:30:00,13.109567076371093
588,2023-06-07 02:45:00,12.768960297157719
589,2023-06-07 03:00:00,12.59924437866107
590,2023-06-07 03:15:00,12.59924437866107
591,2023-06-07 03:30:00,12.59924437866107
592,2023-06-07 03:45:00,12.59924437866107
593,2023-06-07 04:00:00,12.514530308579879
594,2023-06-07 04:15:00,12.514530308579879
595,2023-06-07 04:30:00,12.429911041457103
596,2023-06-07 04:45:00,12.514530308579879
597,2023-06-07 05:00:00,12.514530308579879
598,2023-06-07 05:15:00,13.366077393364776
599,2023-06-07 05:30:00,13.28047171349175
600,2023-06-07 05:45:00,12.768960297157719
601,2023-06-07 06:00:00,12.514530308579879
602,2023-06-07 06:15:00,12.260953571993184
603,2023-06-07 06:30:00,12.260953571993184
604,2023-06-07 06:45:00,12.429911041457103
605,2023-06-07 07:00:00,12.514530308579879
606,2023-06-07 07:15:00,12.429911041457103
607,2023-06-07 07:30:00,12.429911041457103
