Index,Date-Time,Temperature (C)
78,2023-06-01 19:15:00,20.63504274602792
79,2023-06-01 19:30:00,20.24744237271244
80,2023-06-01 19:45:00,20.24744237271244
81,2023-06-01 20:00:00,19.862878536240828
82,2023-06-01 20:15:00,19.576392283968516
83,2023-06-01 20:30:00,19.576392283968516
84,2023-06-01 20:45:00,19.48125816040573
85,2023-06-01 21:00:00,19.19692018307552
86,2023-06-01 21:15:00,19.008234847966207
87,2023-06-01 21:30:00,19.48125816040573
88,2023-06-01 21:45:00,19.291523485713185
89,2023-06-01 22:00:00,19.008234847966207
90,2023-06-01 22:15:00,18.726489934071935
91,2023-06-01 22:30:00,18.353169962617642
92,2023-06-01 22:45:00,18.353169962617642
93,2023-06-01 23:00:00,18.16748963025509
94,2023-06-01 23:15:00,17.890165377787582
95,2023-06-01 23:30:00,17.890165377787582
96,2023-06-01 23:45:00,17.706065648450647
97,2023-06-02 00:00:00,17.43106648276563
98,2023-06-02 00:15:00,16.97572342657719
99,2023-06-02 00:30:00,16.61405580343478
100,2023-06-02 00:45:00,16.434066123218543
101,2023-06-02 01:00:00,16.70426000782237
102,2023-06-02 01:15:00,16.61405580343478
103,2023-06-02 01:30:00,16.61405580343478
104,2023-06-02 01:45:00,16.70426000782237
105,2023-06-02 02:00:00,16.523991542908618
106,2023-06-02 02:15:00,16.70426000782237
107,2023-06-02 02:30:00,16.97572342657719
108,2023-06-02 02:45:00,16.794605266538838
109,2023-06-02 03:00:00,16.794605266538838
110,2023-06-02 03:15:00,16.523991542908618
111,2023-06-02 03:30:00,16.434066123218543
112,2023-06-02 03:45:00,16.434066123218543
113,2023-06-02 04:00:00,16.344278448692876
114,2023-06-02 04:15:00,15.89736840886252
115,2023-06-02 04:30:00,15.808384597152838
116,2023-06-02 04:45:00,15.54221065401208
117,2023-06-02 05:00:00,15.013269208836277
118,2023-06-02 05:15:00,14.925542119736633
119,2023-06-02 05:30:00,14.750447453899767
120,2023-06-02 05:45:00,14.663077928503071
121,2023-06-02 06:00:00,14.750447453899767
122,2023-06-02 06:15:00,15.719531059605742
123,2023-06-02 06:30:00,16.075731047863314
124,2023-06-02 06:45:00,17.24848677374007
125,2023-06-02 07:00:00,17.522581076072356
126,2023-06-02 07:15:00,17.522581076072356
127,2023-06-02 07:30:00,17.706065648450647
128,2023-06-02 07:45:00,18.726489934071935
129,2023-06-02 08:00:00,19.95873996112391
130,2023-06-02 08:15:00,21.320941064033775
131,2023-06-02 08:30:00,22.82558760854687
132,2023-06-02 08:45:00,23.545313872907172
133,2023-06-02 09:00:00,24.17179598708276
134,2023-06-02 09:15:00,24.914476434916423
135,2023-06-02 09:30:00,25.3448310580236
136,2023-06-02 09:45:00,25.779705293994652
137,2023-06-02 10:00:00,26.32988550915286
138,2023-06-02 10:15:00,26.66362575570531
139,2023-06-02 10:30:00,27.112994726537977
140,2023-06-02 10:45:00,27.112994726537977
141,2023-06-02 11:00:00,27.339605390669703
142,2023-06-02 11:15:00,27.911928424288305
143,2023-06-02 11:30:00,27.68199130840196
144,2023-06-02 11:45:00,28.143236650240908
145,2023-06-02 12:00:00,28.96396340783656
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.44103779821586
148,2023-06-02 12:45:00,29.92426000938582
149,2023-06-02 13:00:00,30.41385481093664
150,2023-06-02 13:15:00,31.16071440689143
151,2023-06-02 13:30:00,31.539982768832544
152,2023-06-02 13:45:00,31.286695293833304
153,2023-06-02 14:00:00,31.286695293833304
154,2023-06-02 14:15:00,30.91005791236688
155,2023-06-02 14:30:00,29.0826675475721
156,2023-06-02 14:45:00,28.37593992142979
157,2023-06-02 15:00:00,28.027409665001073
158,2023-06-02 15:15:00,28.143236650240908
159,2023-06-02 15:30:00,28.027409665001073
160,2023-06-02 15:45:00,27.79678995292329
161,2023-06-02 16:00:00,27.226137264873046
162,2023-06-02 16:15:00,26.775493217617907
163,2023-06-02 16:30:00,25.129098039629298
164,2023-06-02 16:45:00,24.700948209846217
165,2023-06-02 17:00:00,25.453120081777
166,2023-06-02 17:15:00,26.440824501624945
167,2023-06-02 17:30:00,27.226137264873046
168,2023-06-02 17:45:00,27.68199130840196
169,2023-06-02 18:00:00,28.027409665001073
170,2023-06-02 18:15:00,28.143236650240908
171,2023-06-02 18:30:00,27.567529580401242
172,2023-06-02 18:45:00,25.779705293994652
173,2023-06-02 19:00:00,24.27710151405836
174,2023-06-02 19:15:00,23.030031890842906
175,2023-06-02 19:30:00,21.916899253009035
176,2023-06-02 19:45:00,20.732428495474323
177,2023-06-02 20:00:00,19.48125816040573
178,2023-06-02 20:15:00,18.726489934071935
179,2023-06-02 20:30:00,17.98244894952734
180,2023-06-02 20:45:00,17.15741931956228
181,2023-06-02 21:00:00,16.794605266538838
182,2023-06-02 21:15:00,16.25462743092612
183,2023-06-02 21:30:00,15.808384597152838
184,2023-06-02 21:45:00,15.54221065401208
185,2023-06-02 22:00:00,15.189087815439109
186,2023-06-02 22:15:00,14.750447453899767
187,2023-06-02 22:30:00,14.575825652049332
188,2023-06-02 22:45:00,14.314762745745384
189,2023-06-02 23:00:00,14.227969922475438
190,2023-06-02 23:15:00,14.054720859955125
191,2023-06-02 23:30:00,13.9682627615
192,2023-06-02 23:45:00,13.9682627615
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.9682627615
195,2023-06-03 00:30:00,14.054720859955125
196,2023-06-03 00:45:00,14.054720859955125
197,2023-06-03 01:00:00,13.9682627615
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.62351847405165
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.194968566845375
202,2023-06-03 02:15:00,13.109567076371093
203,2023-06-03 02:30:00,13.024266369678344
204,2023-06-03 02:45:00,12.939065578983787
205,2023-06-03 03:00:00,12.853963841055531
206,2023-06-03 03:15:00,12.853963841055531
207,2023-06-03 03:30:00,12.768960297157719
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.684054092995495
210,2023-06-03 04:15:00,12.429911041457103
211,2023-06-03 04:30:00,12.260953571993184
212,2023-06-03 04:45:00,12.09236532352412
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.672467008582487
215,2023-06-03 05:30:00,11.505119616814909
216,2023-06-03 05:45:00,11.672467008582487
217,2023-06-03 06:00:00,11.840160860397305
218,2023-06-03 06:15:00,11.924139714468481
219,2023-06-03 06:30:00,12.008207597917306
220,2023-06-03 06:45:00,12.768960297157719
221,2023-06-03 07:00:00,13.109567076371093
222,2023-06-03 07:15:00,12.853963841055531
223,2023-06-03 07:30:00,13.194968566845375
224,2023-06-03 07:45:00,13.537599884671806
225,2023-06-03 08:00:00,14.227969922475438
226,2023-06-03 08:15:00,14.227969922475438
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.9682627615
229,2023-06-03 09:00:00,14.227969922475438
230,2023-06-03 09:15:00,15.277181317414772
231,2023-06-03 09:30:00,15.277181317414772
232,2023-06-03 09:45:00,15.189087815439109
233,2023-06-03 10:00:00,15.89736840886252
234,2023-06-03 10:15:00,15.89736840886252
235,2023-06-03 10:30:00,16.25462743092612
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.61405580343478
238,2023-06-03 11:15:00,16.794605266538838
239,2023-06-03 11:30:00,16.97572342657719
240,2023-06-03 11:45:00,16.97572342657719
241,2023-06-03 12:00:00,17.339702106429854
242,2023-06-03 12:15:00,17.798038016026794
243,2023-06-03 12:30:00,17.890165377787582
244,2023-06-03 12:45:00,18.074889955845606
245,2023-06-03 13:00:00,18.446253133146286
246,2023-06-03 13:15:00,18.632911834342792
247,2023-06-03 13:30:00,19.008234847966207
248,2023-06-03 13:45:00,19.19692018307552
249,2023-06-03 14:00:00,19.671706117326778
250,2023-06-03 14:15:00,19.95873996112391
251,2023-06-03 14:30:00,20.344054088704183
252,2023-06-03 14:45:00,20.732428495474323
253,2023-06-03 15:00:00,20.830011554879547
254,2023-06-03 15:15:00,20.92779347015835
255,2023-06-03 15:30:00,20.830011554879547
256,2023-06-03 15:45:00,20.830011554879547
257,2023-06-03 16:00:00,20.830011554879547
258,2023-06-03 16:15:00,21.025775800146505
259,2023-06-03 16:30:00,21.320941064033775
260,2023-06-03 16:45:00,21.222348005195215
261,2023-06-03 17:00:00,21.419740905481603
262,2023-06-03 17:15:00,21.12396011676657
263,2023-06-03 17:30:00,21.320941064033775
264,2023-06-03 17:45:00,21.320941064033775
265,2023-06-03 18:00:00,21.12396011676657
266,2023-06-03 18:15:00,20.537852773383634
267,2023-06-03 18:30:00,19.767201063405082
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.82023559535895
270,2023-06-03 19:15:00,18.353169962617642
271,2023-06-03 19:30:00,18.074889955845606
272,2023-06-03 19:45:00,17.798038016026794
273,2023-06-03 20:00:00,17.43106648276563
274,2023-06-03 20:15:00,16.523991542908618
275,2023-06-03 20:30:00,15.808384597152838
276,2023-06-03 20:45:00,15.365398951688292
277,2023-06-03 21:00:00,14.925542119736633
278,2023-06-03 21:15:00,14.401669012101252
279,2023-06-03 21:30:00,14.314762745745384
280,2023-06-03 21:45:00,14.14128960463404
281,2023-06-03 22:00:00,14.054720859955125
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.451786488240032
284,2023-06-03 22:45:00,13.194968566845375
285,2023-06-03 23:00:00,12.514530308579879
286,2023-06-03 23:15:00,11.672467008582487
287,2023-06-03 23:30:00,10.922040729986122
288,2023-06-03 23:45:00,10.178060966683972
289,2023-06-04 00:00:00,9.276707060735077
290,2023-06-04 00:15:00,8.302327727016689
291,2023-06-04 00:30:00,7.496609057328101
292,2023-06-04 00:45:00,8.140753899853848
293,2023-06-04 01:00:00,8.545113706435416
294,2023-06-04 01:15:00,8.221512919024974
295,2023-06-04 01:30:00,7.576946051460027
296,2023-06-04 01:45:00,7.015608633290242
297,2023-06-04 02:00:00,6.616040461031957
298,2023-06-04 02:15:00,6.7757355469307186
299,2023-06-04 02:30:00,6.297155728696168
300,2023-06-04 02:45:00,5.740622018787178
301,2023-06-04 03:00:00,5.423398216863404
302,2023-06-04 03:15:00,5.185829074591254
303,2023-06-04 03:30:00,5.106702433179123
304,2023-06-04 03:45:00,4.632561115994008
305,2023-06-04 04:00:00,4.632561115994008
306,2023-06-04 04:15:00,4.948540006083249
307,2023-06-04 04:30:00,4.7904945605611715
308,2023-06-04 04:45:00,4.632561115994008
309,2023-06-04 05:00:00,4.553634840753205
310,2023-06-04 05:15:00,4.948540006083249
311,2023-06-04 05:30:00,4.869502972190958
312,2023-06-04 05:45:00,5.027606285177285
313,2023-06-04 06:00:00,5.581941599777281
314,2023-06-04 06:15:00,6.297155728696168
315,2023-06-04 06:30:00,6.855648531863267
316,2023-06-04 06:45:00,7.657333455434355
317,2023-06-04 07:00:00,9.032284597123862
318,2023-06-04 07:15:00,10.260424297563759
319,2023-06-04 07:30:00,11.171438807550828
320,2023-06-04 07:45:00,12.008207597917306
321,2023-06-04 08:00:00,12.514530308579879
322,2023-06-04 08:15:00,13.795674821761281
323,2023-06-04 08:30:00,14.575825652049332
324,2023-06-04 08:45:00,15.013269208836277
325,2023-06-04 09:00:00,15.365398951688292
326,2023-06-04 09:15:00,15.719531059605742
327,2023-06-04 09:30:00,15.54221065401208
328,2023-06-04 09:45:00,15.719531059605742
329,2023-06-04 10:00:00,16.165111988693013
330,2023-06-04 10:15:00,16.25462743092612
331,2023-06-04 10:30:00,16.25462743092612
332,2023-06-04 10:45:00,16.25462743092612
333,2023-06-04 11:00:00,16.165111988693013
334,2023-06-04 11:15:00,16.61405580343478
335,2023-06-04 11:30:00,16.61405580343478
336,2023-06-04 11:45:00,16.97572342657719
337,2023-06-04 12:00:00,17.798038016026794
338,2023-06-04 12:15:00,17.522581076072356
339,2023-06-04 12:30:00,18.074889955845606
340,2023-06-04 12:45:00,17.339702106429854
341,2023-06-04 13:00:00,18.353169962617642
342,2023-06-04 13:15:00,17.98244894952734
343,2023-06-04 13:30:00,19.102491086952455
344,2023-06-04 13:45:00,18.914150127057383
345,2023-06-04 14:00:00,19.671706117326778
346,2023-06-04 14:15:00,19.95873996112391
347,2023-06-04 14:30:00,20.24744237271244
348,2023-06-04 14:45:00,20.054786774737238
349,2023-06-04 15:00:00,20.537852773383634
350,2023-06-04 15:15:00,20.92779347015835
351,2023-06-04 15:30:00,21.025775800146505
352,2023-06-04 15:45:00,20.92779347015835
353,2023-06-04 16:00:00,20.537852773383634
354,2023-06-04 16:15:00,19.767201063405082
355,2023-06-04 16:30:00,20.732428495474323
356,2023-06-04 16:45:00,20.054786774737238
357,2023-06-04 17:00:00,20.24744237271244
358,2023-06-04 17:15:00,20.537852773383634
359,2023-06-04 17:30:00,20.63504274602792
360,2023-06-04 17:45:00,21.320941064033775
361,2023-06-04 18:00:00,21.222348005195215
362,2023-06-04 18:15:00,20.63504274602792
363,2023-06-04 18:30:00,19.95873996112391
364,2023-06-04 18:45:00,19.671706117326778
365,2023-06-04 19:00:00,19.48125816040573
366,2023-06-04 19:15:00,19.19692018307552
367,2023-06-04 19:30:00,18.914150127057383
368,2023-06-04 19:45:00,19.19692018307552
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,17.706065648450647
371,2023-06-04 20:30:00,16.97572342657719
372,2023-06-04 20:45:00,16.434066123218543
373,2023-06-04 21:00:00,15.54221065401208
374,2023-06-04 21:15:00,14.575825652049332
375,2023-06-04 21:30:00,13.62351847405165
376,2023-06-04 21:45:00,12.853963841055531
377,2023-06-04 22:00:00,12.260953571993184
378,2023-06-04 22:15:00,11.505119616814909
379,2023-06-04 22:30:00,10.922040729986122
380,2023-06-04 22:45:00,10.425372278101122
381,2023-06-04 23:00:00,9.685383705336335
382,2023-06-04 23:15:00,9.276707060735077
383,2023-06-04 23:30:00,8.788426435312374
384,2023-06-04 23:45:00,8.464127436378647
385,2023-06-05 00:00:00,8.221512919024974
386,2023-06-05 00:15:00,8.060049990336609
387,2023-06-05 00:30:00,7.898804793605848
388,2023-06-05 00:45:00,7.657333455434355
389,2023-06-05 01:00:00,7.576946051460027
390,2023-06-05 01:15:00,7.496609057328101
391,2023-06-05 01:30:00,7.576946051460027
392,2023-06-05 01:45:00,8.060049990336609
393,2023-06-05 02:00:00,8.950936778693006
394,2023-06-05 02:15:00,8.869650957692727
395,2023-06-05 02:30:00,8.383199005038819
396,2023-06-05 02:45:00,8.221512919024974
397,2023-06-05 03:00:00,7.898804793605848
398,2023-06-05 03:15:00,7.496609057328101
399,2023-06-05 03:30:00,7.255893902294304
400,2023-06-05 03:45:00,6.855648531863267
401,2023-06-05 04:00:00,7.175751924420808
402,2023-06-05 04:15:00,7.416321809001488
403,2023-06-05 04:30:00,7.576946051460027
404,2023-06-05 04:45:00,7.496609057328101
405,2023-06-05 05:00:00,7.576946051460027
406,2023-06-05 05:15:00,7.898804793605848
407,2023-06-05 05:30:00,7.818262157966842
408,2023-06-05 05:45:00,7.496609057328101
409,2023-06-05 06:00:00,7.416321809001488
410,2023-06-05 06:15:00,8.788426435312374
411,2023-06-05 06:30:00,9.931404726956146
412,2023-06-05 06:45:00,11.588750404448376
413,2023-06-05 07:00:00,12.514530308579879
414,2023-06-05 07:15:00,13.366077393364776
415,2023-06-05 07:30:00,13.62351847405165
416,2023-06-05 07:45:00,13.451786488240032
417,2023-06-05 08:00:00,14.054720859955125
418,2023-06-05 08:15:00,14.227969922475438
419,2023-06-05 08:30:00,15.101117444337717
420,2023-06-05 08:45:00,15.808384597152838
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,16.165111988693013
423,2023-06-05 09:30:00,16.344278448692876
424,2023-06-05 09:45:00,16.523991542908618
425,2023-06-05 10:00:00,16.794605266538838
426,2023-06-05 10:15:00,16.885092697583275
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.339702106429854
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,18.16748963025509
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,19.008234847966207
435,2023-06-05 12:30:00,19.19692018307552
436,2023-06-05 12:45:00,19.576392283968516
437,2023-06-05 13:00:00,19.767201063405082
438,2023-06-05 13:15:00,19.862878536240828
439,2023-06-05 13:30:00,20.732428495474323
440,2023-06-05 13:45:00,21.320941064033775
441,2023-06-05 14:00:00,21.81704082717164
442,2023-06-05 14:15:00,22.117268071255126
443,2023-06-05 14:30:00,22.622074236248636
444,2023-06-05 14:45:00,22.622074236248636
445,2023-06-05 15:00:00,22.41947712917863
446,2023-06-05 15:15:00,22.622074236248636
447,2023-06-05 15:30:00,22.622074236248636
448,2023-06-05 15:45:00,22.117268071255126
449,2023-06-05 16:00:00,21.916899253009035
450,2023-06-05 16:15:00,22.318517670188953
451,2023-06-05 16:30:00,22.52066205457919
452,2023-06-05 16:45:00,22.72371548014621
453,2023-06-05 17:00:00,22.92769246025847
454,2023-06-05 17:15:00,22.72371548014621
455,2023-06-05 17:30:00,22.622074236248636
456,2023-06-05 17:45:00,22.622074236248636
457,2023-06-05 18:00:00,22.318517670188953
458,2023-06-05 18:15:00,22.016974430220216
459,2023-06-05 18:30:00,21.419740905481603
460,2023-06-05 18:45:00,20.830011554879547
461,2023-06-05 19:00:00,20.344054088704183
462,2023-06-05 19:15:00,19.862878536240828
463,2023-06-05 19:30:00,19.38630235468986
464,2023-06-05 19:45:00,18.726489934071935
465,2023-06-05 20:00:00,17.98244894952734
466,2023-06-05 20:15:00,17.24848677374007
467,2023-06-05 20:30:00,16.794605266538838
468,2023-06-05 20:45:00,16.70426000782237
469,2023-06-05 21:00:00,16.165111988693013
470,2023-06-05 21:15:00,16.165111988693013
471,2023-06-05 21:30:00,16.165111988693013
472,2023-06-05 21:45:00,16.165111988693013
473,2023-06-05 22:00:00,16.344278448692876
474,2023-06-05 22:15:00,16.523991542908618
475,2023-06-05 22:30:00,16.70426000782237
476,2023-06-05 22:45:00,16.523991542908618
477,2023-06-05 23:00:00,15.98648354131717
478,2023-06-05 23:15:00,15.101117444337717
479,2023-06-05 23:30:00,14.314762745745384
480,2023-06-05 23:45:00,13.451786488240032
481,2023-06-06 00:00:00,12.345385740225652
482,2023-06-06 00:15:00,11.588750404448376
483,2023-06-06 00:30:00,11.338112319090499
484,2023-06-06 00:45:00,11.421573851783762
485,2023-06-06 01:00:00,11.338112319090499
486,2023-06-06 01:15:00,11.338112319090499
487,2023-06-06 01:30:00,12.429911041457103
488,2023-06-06 01:45:00,13.62351847405165
489,2023-06-06 02:00:00,14.054720859955125
490,2023-06-06 02:15:00,14.054720859955125
491,2023-06-06 02:30:00,13.795674821761281
492,2023-06-06 02:45:00,13.62351847405165
493,2023-06-06 03:00:00,13.537599884671806
494,2023-06-06 03:15:00,13.194968566845375
495,2023-06-06 03:30:00,12.768960297157719
496,2023-06-06 03:45:00,12.176613707991407
497,2023-06-06 04:00:00,11.756270226796403
498,2023-06-06 04:15:00,11.254734232058183
499,2023-06-06 04:30:00,11.088225265928656
500,2023-06-06 04:45:00,10.756174455313783
501,2023-06-06 05:00:00,10.839068193458786
502,2023-06-06 05:15:00,10.922040729986122
503,2023-06-06 05:30:00,10.756174455313783
504,2023-06-06 05:45:00,10.756174455313783
505,2023-06-06 06:00:00,10.839068193458786
506,2023-06-06 06:15:00,11.338112319090499
507,2023-06-06 06:30:00,11.421573851783762
508,2023-06-06 06:45:00,11.588750404448376
509,2023-06-06 07:00:00,12.008207597917306
510,2023-06-06 07:15:00,12.514530308579879
511,2023-06-06 07:30:00,13.109567076371093
512,2023-06-06 07:45:00,13.795674821761281
513,2023-06-06 08:00:00,14.401669012101252
514,2023-06-06 08:15:00,15.013269208836277
515,2023-06-06 08:30:00,15.719531059605742
516,2023-06-06 08:45:00,16.165111988693013
517,2023-06-06 09:00:00,16.25462743092612
518,2023-06-06 09:15:00,16.344278448692876
519,2023-06-06 09:30:00,16.523991542908618
520,2023-06-06 09:45:00,16.61405580343478
521,2023-06-06 10:00:00,17.24848677374007
522,2023-06-06 10:15:00,16.794605266538838
523,2023-06-06 10:30:00,17.24848677374007
524,2023-06-06 10:45:00,17.614247067965323
525,2023-06-06 11:00:00,18.2602492152904
526,2023-06-06 11:15:00,18.539499997142343
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,18.726489934071935
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.446253133146286
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,18.726489934071935
533,2023-06-06 13:00:00,19.862878536240828
534,2023-06-06 13:15:00,20.63504274602792
535,2023-06-06 13:30:00,20.92779347015835
536,2023-06-06 13:45:00,21.518749155511102
537,2023-06-06 14:00:00,21.025775800146505
538,2023-06-06 14:15:00,20.151020425299862
539,2023-06-06 14:30:00,19.862878536240828
540,2023-06-06 14:45:00,20.344054088704183
541,2023-06-06 15:00:00,21.518749155511102
542,2023-06-06 15:15:00,20.830011554879547
543,2023-06-06 15:30:00,21.419740905481603
544,2023-06-06 15:45:00,21.12396011676657
545,2023-06-06 16:00:00,20.63504274602792
546,2023-06-06 16:15:00,20.054786774737238
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,20.732428495474323
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,19.862878536240828
551,2023-06-06 17:30:00,20.054786774737238
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,19.48125816040573
554,2023-06-06 18:15:00,18.914150127057383
555,2023-06-06 18:30:00,18.632911834342792
556,2023-06-06 18:45:00,18.2602492152904
557,2023-06-06 19:00:00,17.15741931956228
558,2023-06-06 19:15:00,15.453741725906127
559,2023-06-06 19:30:00,14.925542119736633
560,2023-06-06 19:45:00,14.401669012101252
561,2023-06-06 20:00:00,14.054720859955125
562,2023-06-06 20:15:00,13.795674821761281
563,2023-06-06 20:30:00,13.451786488240032
564,2023-06-06 20:45:00,13.28047171349175
565,2023-06-06 21:00:00,13.28047171349175
566,2023-06-06 21:15:00,13.28047171349175
567,2023-06-06 21:30:00,13.024266369678344
568,2023-06-06 21:45:00,13.194968566845375
569,2023-06-06 22:00:00,13.451786488240032
570,2023-06-06 22:15:00,13.366077393364776
571,2023-06-06 22:30:00,13.109567076371093
572,2023-06-06 22:45:00,12.768960297157719
573,2023-06-06 23:00:00,12.429911041457103
574,2023-06-06 23:15:00,12.768960297157719
575,2023-06-06 23:30:00,13.366077393364776
576,2023-06-06 23:45:00,13.88191438759361
577,2023-06-07 00:00:00,13.88191438759361
578,2023-06-07 00:15:00,13.62351847405165
579,2023-06-07 00:30:00,13.366077393364776
580,2023-06-07 00:45:00,12.939065578983787
581,2023-06-07 01:00:00,12.514530308579879
582,2023-06-07 01:15:00,12.176613707991407
583,2023-06-07 01:30:00,12.09236532352412
584,2023-06-07 01:45:00,12.008207597917306
585,2023-06-07 02:00:00,11.840160860397305
586,2023-06-07 02:15:00,11.672467008582487
587,2023-06-07 02:30:00,11.672467008582487
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.505119616814909
590,2023-06-07 03:15:00,11.505119616814909
591,2023-06-07 03:30:00,11.421573851783762
592,2023-06-07 03:45:00,11.421573851783762
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.421573851783762
595,2023-06-07 04:30:00,11.421573851783762
596,2023-06-07 04:45:00,11.338112319090499
597,2023-06-07 05:00:00,11.338112319090499
598,2023-06-07 05:15:00,11.421573851783762
599,2023-06-07 05:30:00,11.505119616814909
600,2023-06-07 05:45:00,11.588750404448376
601,2023-06-07 06:00:00,11.672467008582487
602,2023-06-07 06:15:00,11.840160860397305
603,2023-06-07 06:30:00,11.840160860397305
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.514530308579879
607,2023-06-07 07:30:00,12.768960297157719
