Index,Date-Time,Temperature (C)
46,2023-06-01 11:15:00,29.321201392080866
47,2023-06-01 11:30:00,29.321201392080866
48,2023-06-01 11:45:00,29.92426000938582
49,2023-06-01 12:00:00,30.5372766000865
50,2023-06-01 12:15:00,30.91005791236688
51,2023-06-01 12:30:00,31.66729767983253
52,2023-06-01 12:45:00,32.31075523309386
53,2023-06-01 13:00:00,32.44085418464522
54,2023-06-01 13:15:00,32.702495808848994
55,2023-06-01 13:30:00,33.09863804210869
56,2023-06-01 13:45:00,33.36524235293024
57,2023-06-01 14:00:00,33.231685967818635
58,2023-06-01 14:15:00,33.4993122178268
59,2023-06-01 14:30:00,34.452614967565296
60,2023-06-01 14:45:00,34.452614967565296
61,2023-06-01 15:00:00,34.729910507754596
62,2023-06-01 15:15:00,35.00947662846653
63,2023-06-01 15:30:00,35.15012580604639
64,2023-06-01 15:45:00,35.29136037559721
65,2023-06-01 16:00:00,35.433186429934665
66,2023-06-01 16:15:00,35.29136037559721
67,2023-06-01 16:30:00,35.433186429934665
68,2023-06-01 16:45:00,35.29136037559721
69,2023-06-01 17:00:00,35.00947662846653
70,2023-06-01 17:15:00,34.86940683632747
71,2023-06-01 17:30:00,34.452614967565296
72,2023-06-01 17:45:00,33.633900650659825
73,2023-06-01 18:00:00,33.633900650659825
74,2023-06-01 18:15:00,33.09863804210869
75,2023-06-01 18:30:00,31.795065676208935
76,2023-06-01 18:45:00,30.168246369300903
77,2023-06-01 19:00:00,28.259412388366798
78,2023-06-01 19:15:00,27.339605390669703
79,2023-06-01 19:30:00,26.66362575570531
80,2023-06-01 19:45:00,26.219250851294362
81,2023-06-01 20:00:00,26.10891799496477
82,2023-06-01 20:15:00,25.889147684825332
83,2023-06-01 20:30:00,24.066748698000993
84,2023-06-01 20:45:00,22.217781903642674
85,2023-06-01 21:00:00,21.81704082717164
86,2023-06-01 21:15:00,22.217781903642674
87,2023-06-01 21:30:00,21.222348005195215
88,2023-06-01 21:45:00,20.92779347015835
89,2023-06-01 22:00:00,21.12396011676657
90,2023-06-01 22:15:00,21.222348005195215
91,2023-06-01 22:30:00,20.92779347015835
92,2023-06-01 22:45:00,20.732428495474323
93,2023-06-01 23:00:00,20.537852773383634
94,2023-06-01 23:15:00,20.537852773383634
95,2023-06-01 23:30:00,20.440857056982395
96,2023-06-01 23:45:00,20.344054088704183
97,2023-06-02 00:00:00,20.24744237271244
98,2023-06-02 00:15:00,20.63504274602792
99,2023-06-02 00:30:00,20.63504274602792
100,2023-06-02 00:45:00,20.054786774737238
101,2023-06-02 01:00:00,19.48125816040573
102,2023-06-02 01:15:00,19.008234847966207
103,2023-06-02 01:30:00,18.726489934071935
104,2023-06-02 01:45:00,18.914150127057383
105,2023-06-02 02:00:00,18.914150127057383
106,2023-06-02 02:15:00,18.82023559535895
107,2023-06-02 02:30:00,19.008234847966207
108,2023-06-02 02:45:00,19.102491086952455
109,2023-06-02 03:00:00,19.19692018307552
110,2023-06-02 03:15:00,19.102491086952455
111,2023-06-02 03:30:00,18.914150127057383
112,2023-06-02 03:45:00,18.539499997142343
113,2023-06-02 04:00:00,18.2602492152904
114,2023-06-02 04:15:00,18.074889955845606
115,2023-06-02 04:30:00,18.16748963025509
116,2023-06-02 04:45:00,18.074889955845606
117,2023-06-02 05:00:00,17.890165377787582
118,2023-06-02 05:15:00,17.890165377787582
119,2023-06-02 05:30:00,17.98244894952734
120,2023-06-02 05:45:00,18.074889955845606
121,2023-06-02 06:00:00,18.446253133146286
122,2023-06-02 06:15:00,19.102491086952455
123,2023-06-02 06:30:00,19.19692018307552
124,2023-06-02 06:45:00,19.671706117326778
125,2023-06-02 07:00:00,20.24744237271244
126,2023-06-02 07:15:00,20.440857056982395
127,2023-06-02 07:30:00,21.12396011676657
128,2023-06-02 07:45:00,22.72371548014621
129,2023-06-02 08:00:00,23.13260777284097
130,2023-06-02 08:15:00,24.488495682640064
131,2023-06-02 08:30:00,25.3448310580236
132,2023-06-02 08:45:00,25.453120081777
133,2023-06-02 09:00:00,25.453120081777
134,2023-06-02 09:15:00,26.10891799496477
135,2023-06-02 09:30:00,26.219250851294362
136,2023-06-02 09:45:00,26.440824501624945
137,2023-06-02 10:00:00,27.226137264873046
138,2023-06-02 10:15:00,27.45340189029332
139,2023-06-02 10:30:00,28.143236650240908
140,2023-06-02 10:45:00,28.845630052895217
141,2023-06-02 11:00:00,29.321201392080866
142,2023-06-02 11:15:00,30.0460522644633
143,2023-06-02 11:30:00,29.92426000938582
144,2023-06-02 11:45:00,29.561258393100104
145,2023-06-02 12:00:00,30.41385481093664
146,2023-06-02 12:15:00,30.41385481093664
147,2023-06-02 12:30:00,30.41385481093664
148,2023-06-02 12:45:00,30.785374286717627
149,2023-06-02 13:00:00,31.66729767983253
150,2023-06-02 13:15:00,32.18113139735465
151,2023-06-02 13:30:00,32.18113139735465
152,2023-06-02 13:45:00,31.795065676208935
153,2023-06-02 14:00:00,32.05197815775972
154,2023-06-02 14:15:00,31.66729767983253
155,2023-06-02 14:30:00,32.44085418464522
156,2023-06-02 14:45:00,32.31075523309386
157,2023-06-02 15:00:00,31.03516995766995
158,2023-06-02 15:15:00,29.92426000938582
159,2023-06-02 15:30:00,29.201745765223166
160,2023-06-02 15:45:00,28.492822325697034
161,2023-06-02 16:00:00,27.68199130840196
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.000175019140386
164,2023-06-02 16:45:00,26.887675415554384
165,2023-06-02 17:00:00,27.112994726537977
166,2023-06-02 17:15:00,27.339605390669703
167,2023-06-02 17:30:00,27.45340189029332
168,2023-06-02 17:45:00,27.339605390669703
169,2023-06-02 18:00:00,27.339605390669703
170,2023-06-02 18:15:00,27.45340189029332
171,2023-06-02 18:30:00,27.45340189029332
172,2023-06-02 18:45:00,27.567529580401242
173,2023-06-02 19:00:00,27.226137264873046
174,2023-06-02 19:15:00,27.226137264873046
175,2023-06-02 19:30:00,26.66362575570531
176,2023-06-02 19:45:00,24.914476434916423
177,2023-06-02 20:00:00,22.92769246025847
178,2023-06-02 20:15:00,22.117268071255126
179,2023-06-02 20:30:00,21.320941064033775
180,2023-06-02 20:45:00,20.344054088704183
181,2023-06-02 21:00:00,19.19692018307552
182,2023-06-02 21:15:00,18.16748963025509
183,2023-06-02 21:30:00,17.522581076072356
184,2023-06-02 21:45:00,16.70426000782237
185,2023-06-02 22:00:00,16.165111988693013
186,2023-06-02 22:15:00,15.630806756323182
187,2023-06-02 22:30:00,15.189087815439109
188,2023-06-02 22:45:00,14.750447453899767
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.227969922475438
191,2023-06-02 23:30:00,14.054720859955125
192,2023-06-02 23:45:00,13.9682627615
193,2023-06-03 00:00:00,13.795674821761281
194,2023-06-03 00:15:00,13.62351847405165
195,2023-06-03 00:30:00,13.451786488240032
196,2023-06-03 00:45:00,13.366077393364776
197,2023-06-03 01:00:00,13.366077393364776
198,2023-06-03 01:15:00,13.28047171349175
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,13.109567076371093
201,2023-06-03 02:00:00,13.024266369678344
202,2023-06-03 02:15:00,12.768960297157719
203,2023-06-03 02:30:00,12.59924437866107
204,2023-06-03 02:45:00,12.429911041457103
205,2023-06-03 03:00:00,12.260953571993184
206,2023-06-03 03:15:00,12.09236532352412
207,2023-06-03 03:30:00,12.008207597917306
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.840160860397305
210,2023-06-03 04:15:00,11.756270226796403
211,2023-06-03 04:30:00,11.756270226796403
212,2023-06-03 04:45:00,11.588750404448376
213,2023-06-03 05:00:00,11.338112319090499
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.088225265928656
216,2023-06-03 05:45:00,11.088225265928656
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,12.345385740225652
219,2023-06-03 06:30:00,12.345385740225652
220,2023-06-03 06:45:00,12.684054092995495
221,2023-06-03 07:00:00,13.366077393364776
222,2023-06-03 07:15:00,14.054720859955125
223,2023-06-03 07:30:00,14.401669012101252
224,2023-06-03 07:45:00,14.488689664657159
225,2023-06-03 08:00:00,13.451786488240032
226,2023-06-03 08:15:00,13.88191438759361
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,14.14128960463404
229,2023-06-03 09:00:00,14.750447453899767
230,2023-06-03 09:15:00,15.277181317414772
231,2023-06-03 09:30:00,15.365398951688292
232,2023-06-03 09:45:00,14.575825652049332
233,2023-06-03 10:00:00,15.630806756323182
234,2023-06-03 10:15:00,15.808384597152838
235,2023-06-03 10:30:00,15.808384597152838
236,2023-06-03 10:45:00,16.165111988693013
237,2023-06-03 11:00:00,16.70426000782237
238,2023-06-03 11:15:00,17.614247067965323
239,2023-06-03 11:30:00,17.15741931956228
240,2023-06-03 11:45:00,17.43106648276563
241,2023-06-03 12:00:00,17.706065648450647
242,2023-06-03 12:15:00,17.522581076072356
243,2023-06-03 12:30:00,18.2602492152904
244,2023-06-03 12:45:00,18.914150127057383
245,2023-06-03 13:00:00,18.632911834342792
246,2023-06-03 13:15:00,18.914150127057383
247,2023-06-03 13:30:00,18.914150127057383
248,2023-06-03 13:45:00,18.726489934071935
249,2023-06-03 14:00:00,19.38630235468986
250,2023-06-03 14:15:00,19.102491086952455
251,2023-06-03 14:30:00,19.291523485713185
252,2023-06-03 14:45:00,19.862878536240828
253,2023-06-03 15:00:00,19.767201063405082
254,2023-06-03 15:15:00,19.671706117326778
255,2023-06-03 15:30:00,20.344054088704183
256,2023-06-03 15:45:00,20.440857056982395
257,2023-06-03 16:00:00,20.63504274602792
258,2023-06-03 16:15:00,20.63504274602792
259,2023-06-03 16:30:00,20.830011554879547
260,2023-06-03 16:45:00,20.830011554879547
261,2023-06-03 17:00:00,21.419740905481603
262,2023-06-03 17:15:00,20.830011554879547
263,2023-06-03 17:30:00,20.537852773383634
264,2023-06-03 17:45:00,20.24744237271244
265,2023-06-03 18:00:00,19.862878536240828
266,2023-06-03 18:15:00,19.48125816040573
267,2023-06-03 18:30:00,19.291523485713185
268,2023-06-03 18:45:00,19.008234847966207
269,2023-06-03 19:00:00,18.726489934071935
270,2023-06-03 19:15:00,18.446253133146286
271,2023-06-03 19:30:00,18.2602492152904
272,2023-06-03 19:45:00,17.890165377787582
273,2023-06-03 20:00:00,17.522581076072356
274,2023-06-03 20:15:00,17.15741931956228
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.277181317414772
280,2023-06-03 21:45:00,14.750447453899767
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.314762745745384
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.537599884671806
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.514530308579879
288,2023-06-03 23:45:00,12.684054092995495
289,2023-06-04 00:00:00,12.853963841055531
290,2023-06-04 00:15:00,12.260953571993184
291,2023-06-04 00:30:00,12.260953571993184
292,2023-06-04 00:45:00,12.09236532352412
293,2023-06-04 01:00:00,12.176613707991407
294,2023-06-04 01:15:00,12.260953571993184
295,2023-06-04 01:30:00,12.260953571993184
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.588750404448376
298,2023-06-04 02:15:00,11.254734232058183
299,2023-06-04 02:30:00,11.254734232058183
300,2023-06-04 02:45:00,11.254734232058183
301,2023-06-04 03:00:00,11.088225265928656
302,2023-06-04 03:15:00,10.756174455313783
303,2023-06-04 03:30:00,10.756174455313783
304,2023-06-04 03:45:00,10.590620326070962
305,2023-06-04 04:00:00,10.673358752718684
306,2023-06-04 04:15:00,10.342861153339868
307,2023-06-04 04:30:00,10.095770419589428
308,2023-06-04 04:45:00,10.178060966683972
309,2023-06-04 05:00:00,10.342861153339868
310,2023-06-04 05:15:00,10.095770419589428
311,2023-06-04 05:30:00,10.178060966683972
312,2023-06-04 05:45:00,10.178060966683972
313,2023-06-04 06:00:00,10.590620326070962
314,2023-06-04 06:15:00,10.756174455313783
315,2023-06-04 06:30:00,10.673358752718684
316,2023-06-04 06:45:00,11.005092831001718
317,2023-06-04 07:00:00,12.008207597917306
318,2023-06-04 07:15:00,11.924139714468481
319,2023-06-04 07:30:00,12.260953571993184
320,2023-06-04 07:45:00,12.514530308579879
321,2023-06-04 08:00:00,12.853963841055531
322,2023-06-04 08:15:00,13.109567076371093
323,2023-06-04 08:30:00,13.709543152667152
324,2023-06-04 08:45:00,13.795674821761281
325,2023-06-04 09:00:00,14.401669012101252
326,2023-06-04 09:15:00,14.314762745745384
327,2023-06-04 09:30:00,15.013269208836277
328,2023-06-04 09:45:00,15.630806756323182
329,2023-06-04 10:00:00,15.277181317414772
330,2023-06-04 10:15:00,16.25462743092612
331,2023-06-04 10:30:00,17.339702106429854
332,2023-06-04 10:45:00,16.70426000782237
333,2023-06-04 11:00:00,17.522581076072356
334,2023-06-04 11:15:00,17.24848677374007
335,2023-06-04 11:30:00,18.074889955845606
336,2023-06-04 11:45:00,18.82023559535895
337,2023-06-04 12:00:00,17.798038016026794
338,2023-06-04 12:15:00,17.798038016026794
339,2023-06-04 12:30:00,18.446253133146286
340,2023-06-04 12:45:00,19.19692018307552
341,2023-06-04 13:00:00,17.522581076072356
342,2023-06-04 13:15:00,17.339702106429854
343,2023-06-04 13:30:00,18.914150127057383
344,2023-06-04 13:45:00,19.48125816040573
345,2023-06-04 14:00:00,19.38630235468986
346,2023-06-04 14:15:00,20.24744237271244
347,2023-06-04 14:30:00,19.671706117326778
348,2023-06-04 14:45:00,20.151020425299862
349,2023-06-04 15:00:00,20.151020425299862
350,2023-06-04 15:15:00,20.151020425299862
351,2023-06-04 15:30:00,19.767201063405082
352,2023-06-04 15:45:00,19.671706117326778
353,2023-06-04 16:00:00,19.102491086952455
354,2023-06-04 16:15:00,19.48125816040573
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,19.102491086952455
357,2023-06-04 17:00:00,21.222348005195215
358,2023-06-04 17:15:00,20.151020425299862
359,2023-06-04 17:30:00,19.95873996112391
360,2023-06-04 17:45:00,19.767201063405082
361,2023-06-04 18:00:00,19.862878536240828
362,2023-06-04 18:15:00,19.38630235468986
363,2023-06-04 18:30:00,19.38630235468986
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,18.82023559535895
366,2023-06-04 19:15:00,18.539499997142343
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,18.2602492152904
369,2023-06-04 20:00:00,18.074889955845606
370,2023-06-04 20:15:00,17.890165377787582
371,2023-06-04 20:30:00,17.522581076072356
372,2023-06-04 20:45:00,17.339702106429854
373,2023-06-04 21:00:00,16.885092697583275
374,2023-06-04 21:15:00,16.794605266538838
375,2023-06-04 21:30:00,16.344278448692876
376,2023-06-04 21:45:00,16.165111988693013
377,2023-06-04 22:00:00,15.719531059605742
378,2023-06-04 22:15:00,15.365398951688292
379,2023-06-04 22:30:00,14.663077928503071
380,2023-06-04 22:45:00,14.054720859955125
381,2023-06-04 23:00:00,13.62351847405165
382,2023-06-04 23:15:00,13.451786488240032
383,2023-06-04 23:30:00,13.109567076371093
384,2023-06-04 23:45:00,13.024266369678344
385,2023-06-05 00:00:00,12.684054092995495
386,2023-06-05 00:15:00,12.345385740225652
387,2023-06-05 00:30:00,12.260953571993184
388,2023-06-05 00:45:00,12.008207597917306
389,2023-06-05 01:00:00,11.924139714468481
390,2023-06-05 01:15:00,11.756270226796403
391,2023-06-05 01:30:00,11.672467008582487
392,2023-06-05 01:45:00,11.421573851783762
393,2023-06-05 02:00:00,11.338112319090499
394,2023-06-05 02:15:00,11.254734232058183
395,2023-06-05 02:30:00,11.005092831001718
396,2023-06-05 02:45:00,10.839068193458786
397,2023-06-05 03:00:00,10.756174455313783
398,2023-06-05 03:15:00,10.590620326070962
399,2023-06-05 03:30:00,10.590620326070962
400,2023-06-05 03:45:00,10.507958418955354
401,2023-06-05 04:00:00,10.425372278101122
402,2023-06-05 04:15:00,10.260424297563759
403,2023-06-05 04:30:00,10.013551918106032
404,2023-06-05 04:45:00,9.8493281137184
405,2023-06-05 05:00:00,9.8493281137184
406,2023-06-05 05:15:00,9.685383705336335
407,2023-06-05 05:30:00,9.767321348787846
408,2023-06-05 05:45:00,9.8493281137184
409,2023-06-05 06:00:00,10.590620326070962
410,2023-06-05 06:15:00,11.924139714468481
411,2023-06-05 06:30:00,12.684054092995495
412,2023-06-05 06:45:00,14.314762745745384
413,2023-06-05 07:00:00,15.101117444337717
414,2023-06-05 07:15:00,15.013269208836277
415,2023-06-05 07:30:00,14.750447453899767
416,2023-06-05 07:45:00,15.808384597152838
417,2023-06-05 08:00:00,16.075731047863314
418,2023-06-05 08:15:00,16.165111988693013
419,2023-06-05 08:30:00,16.523991542908618
420,2023-06-05 08:45:00,16.885092697583275
421,2023-06-05 09:00:00,17.43106648276563
422,2023-06-05 09:15:00,17.706065648450647
423,2023-06-05 09:30:00,17.890165377787582
424,2023-06-05 09:45:00,18.16748963025509
425,2023-06-05 10:00:00,19.102491086952455
426,2023-06-05 10:15:00,19.671706117326778
427,2023-06-05 10:30:00,19.48125816040573
428,2023-06-05 10:45:00,19.48125816040573
429,2023-06-05 11:00:00,19.19692018307552
430,2023-06-05 11:15:00,19.671706117326778
431,2023-06-05 11:30:00,19.576392283968516
432,2023-06-05 11:45:00,20.732428495474323
433,2023-06-05 12:00:00,20.63504274602792
434,2023-06-05 12:15:00,20.537852773383634
435,2023-06-05 12:30:00,19.95873996112391
436,2023-06-05 12:45:00,20.63504274602792
437,2023-06-05 13:00:00,20.63504274602792
438,2023-06-05 13:15:00,21.320941064033775
439,2023-06-05 13:30:00,22.318517670188953
440,2023-06-05 13:45:00,22.622074236248636
441,2023-06-05 14:00:00,22.318517670188953
442,2023-06-05 14:15:00,22.622074236248636
443,2023-06-05 14:30:00,22.82558760854687
444,2023-06-05 14:45:00,22.82558760854687
445,2023-06-05 15:00:00,22.622074236248636
446,2023-06-05 15:15:00,22.41947712917863
447,2023-06-05 15:30:00,22.622074236248636
448,2023-06-05 15:45:00,22.82558760854687
449,2023-06-05 16:00:00,22.82558760854687
450,2023-06-05 16:15:00,22.92769246025847
451,2023-06-05 16:30:00,23.23542199599973
452,2023-06-05 16:45:00,23.23542199599973
453,2023-06-05 17:00:00,22.41947712917863
454,2023-06-05 17:15:00,22.016974430220216
455,2023-06-05 17:30:00,22.72371548014621
456,2023-06-05 17:45:00,21.81704082717164
457,2023-06-05 18:00:00,21.617967454045754
458,2023-06-05 18:15:00,21.419740905481603
459,2023-06-05 18:30:00,21.222348005195215
460,2023-06-05 18:45:00,20.830011554879547
461,2023-06-05 19:00:00,20.440857056982395
462,2023-06-05 19:15:00,20.344054088704183
463,2023-06-05 19:30:00,19.95873996112391
464,2023-06-05 19:45:00,19.576392283968516
465,2023-06-05 20:00:00,19.38630235468986
466,2023-06-05 20:15:00,19.008234847966207
467,2023-06-05 20:30:00,18.539499997142343
468,2023-06-05 20:45:00,18.446253133146286
469,2023-06-05 21:00:00,18.446253133146286
470,2023-06-05 21:15:00,18.074889955845606
471,2023-06-05 21:30:00,17.522581076072356
472,2023-06-05 21:45:00,17.522581076072356
473,2023-06-05 22:00:00,17.706065648450647
474,2023-06-05 22:15:00,17.98244894952734
475,2023-06-05 22:30:00,17.890165377787582
476,2023-06-05 22:45:00,17.798038016026794
477,2023-06-05 23:00:00,17.798038016026794
478,2023-06-05 23:15:00,17.614247067965323
479,2023-06-05 23:30:00,17.24848677374007
480,2023-06-05 23:45:00,16.97572342657719
481,2023-06-06 00:00:00,16.61405580343478
482,2023-06-06 00:15:00,16.165111988693013
483,2023-06-06 00:30:00,15.719531059605742
484,2023-06-06 00:45:00,15.189087815439109
485,2023-06-06 01:00:00,14.925542119736633
486,2023-06-06 01:15:00,14.837935193844771
487,2023-06-06 01:30:00,14.663077928503071
488,2023-06-06 01:45:00,14.488689664657159
489,2023-06-06 02:00:00,14.488689664657159
490,2023-06-06 02:15:00,14.401669012101252
491,2023-06-06 02:30:00,14.925542119736633
492,2023-06-06 02:45:00,15.54221065401208
493,2023-06-06 03:00:00,15.54221065401208
494,2023-06-06 03:15:00,15.453741725906127
495,2023-06-06 03:30:00,15.365398951688292
496,2023-06-06 03:45:00,15.365398951688292
497,2023-06-06 04:00:00,15.189087815439109
498,2023-06-06 04:15:00,14.837935193844771
499,2023-06-06 04:30:00,14.663077928503071
500,2023-06-06 04:45:00,14.575825652049332
501,2023-06-06 05:00:00,14.401669012101252
502,2023-06-06 05:15:00,14.314762745745384
503,2023-06-06 05:30:00,14.054720859955125
504,2023-06-06 05:45:00,13.88191438759361
505,2023-06-06 06:00:00,13.9682627615
506,2023-06-06 06:15:00,14.227969922475438
507,2023-06-06 06:30:00,14.227969922475438
508,2023-06-06 06:45:00,14.663077928503071
509,2023-06-06 07:00:00,15.101117444337717
510,2023-06-06 07:15:00,15.277181317414772
511,2023-06-06 07:30:00,15.54221065401208
512,2023-06-06 07:45:00,15.277181317414772
513,2023-06-06 08:00:00,15.54221065401208
514,2023-06-06 08:15:00,16.075731047863314
515,2023-06-06 08:30:00,16.165111988693013
516,2023-06-06 08:45:00,16.434066123218543
517,2023-06-06 09:00:00,16.70426000782237
518,2023-06-06 09:15:00,16.523991542908618
519,2023-06-06 09:30:00,16.61405580343478
520,2023-06-06 09:45:00,16.794605266538838
521,2023-06-06 10:00:00,17.98244894952734
522,2023-06-06 10:15:00,18.2602492152904
523,2023-06-06 10:30:00,18.446253133146286
524,2023-06-06 10:45:00,17.98244894952734
525,2023-06-06 11:00:00,17.798038016026794
526,2023-06-06 11:15:00,18.2602492152904
527,2023-06-06 11:30:00,19.008234847966207
528,2023-06-06 11:45:00,19.291523485713185
529,2023-06-06 12:00:00,18.914150127057383
530,2023-06-06 12:15:00,19.008234847966207
531,2023-06-06 12:30:00,19.102491086952455
532,2023-06-06 12:45:00,19.576392283968516
533,2023-06-06 13:00:00,19.48125816040573
534,2023-06-06 13:15:00,19.008234847966207
535,2023-06-06 13:30:00,19.48125816040573
536,2023-06-06 13:45:00,19.576392283968516
537,2023-06-06 14:00:00,19.671706117326778
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,21.518749155511102
540,2023-06-06 14:45:00,21.81704082717164
541,2023-06-06 15:00:00,21.916899253009035
542,2023-06-06 15:15:00,20.63504274602792
543,2023-06-06 15:30:00,20.92779347015835
544,2023-06-06 15:45:00,21.419740905481603
545,2023-06-06 16:00:00,20.830011554879547
546,2023-06-06 16:15:00,20.830011554879547
547,2023-06-06 16:30:00,20.732428495474323
548,2023-06-06 16:45:00,20.732428495474323
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,21.222348005195215
551,2023-06-06 17:30:00,20.830011554879547
552,2023-06-06 17:45:00,20.054786774737238
553,2023-06-06 18:00:00,19.862878536240828
554,2023-06-06 18:15:00,19.102491086952455
555,2023-06-06 18:30:00,18.632911834342792
556,2023-06-06 18:45:00,18.353169962617642
557,2023-06-06 19:00:00,17.98244894952734
558,2023-06-06 19:15:00,17.614247067965323
559,2023-06-06 19:30:00,17.43106648276563
560,2023-06-06 19:45:00,16.25462743092612
561,2023-06-06 20:00:00,15.719531059605742
562,2023-06-06 20:15:00,15.453741725906127
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.013269208836277
565,2023-06-06 21:00:00,15.277181317414772
566,2023-06-06 21:15:00,15.54221065401208
567,2023-06-06 21:30:00,15.365398951688292
568,2023-06-06 21:45:00,14.837935193844771
569,2023-06-06 22:00:00,14.401669012101252
570,2023-06-06 22:15:00,14.488689664657159
571,2023-06-06 22:30:00,14.488689664657159
572,2023-06-06 22:45:00,14.314762745745384
573,2023-06-06 23:00:00,14.314762745745384
574,2023-06-06 23:15:00,14.314762745745384
575,2023-06-06 23:30:00,14.14128960463404
576,2023-06-06 23:45:00,13.88191438759361
577,2023-06-07 00:00:00,13.9682627615
578,2023-06-07 00:15:00,13.9682627615
579,2023-06-07 00:30:00,14.488689664657159
580,2023-06-07 00:45:00,14.314762745745384
581,2023-06-07 01:00:00,13.88191438759361
582,2023-06-07 01:15:00,13.537599884671806
583,2023-06-07 01:30:00,13.024266369678344
584,2023-06-07 01:45:00,12.853963841055531
585,2023-06-07 02:00:00,12.853963841055531
586,2023-06-07 02:15:00,12.684054092995495
587,2023-06-07 02:30:00,12.345385740225652
588,2023-06-07 02:45:00,12.09236532352412
589,2023-06-07 03:00:00,11.924139714468481
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.924139714468481
592,2023-06-07 03:45:00,12.008207597917306
593,2023-06-07 04:00:00,12.09236532352412
594,2023-06-07 04:15:00,12.260953571993184
595,2023-06-07 04:30:00,12.176613707991407
596,2023-06-07 04:45:00,12.09236532352412
597,2023-06-07 05:00:00,12.008207597917306
598,2023-06-07 05:15:00,12.008207597917306
599,2023-06-07 05:30:00,12.09236532352412
600,2023-06-07 05:45:00,11.840160860397305
601,2023-06-07 06:00:00,11.672467008582487
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.345385740225652
