Index,Date-Time,Temperature (C)
49,2023-06-01 12:00:00,29.802865987825953
50,2023-06-01 12:15:00,30.290845983540294
51,2023-06-01 12:30:00,30.66111514517189
52,2023-06-01 12:45:00,31.41311670267521
53,2023-06-01 13:00:00,31.539982768832544
54,2023-06-01 13:15:00,32.05197815775972
55,2023-06-01 13:30:00,32.5714328304677
56,2023-06-01 13:45:00,32.83404781896735
57,2023-06-01 14:00:00,33.231685967818635
58,2023-06-01 14:15:00,33.769012808587036
59,2023-06-01 14:30:00,34.040829281012066
60,2023-06-01 14:45:00,34.040829281012066
61,2023-06-01 15:00:00,33.90465391903871
62,2023-06-01 15:15:00,33.90465391903871
63,2023-06-01 15:30:00,34.040829281012066
64,2023-06-01 15:45:00,33.90465391903871
65,2023-06-01 16:00:00,33.769012808587036
66,2023-06-01 16:15:00,33.90465391903871
67,2023-06-01 16:30:00,33.769012808587036
68,2023-06-01 16:45:00,33.633900650659825
69,2023-06-01 17:00:00,33.633900650659825
70,2023-06-01 17:15:00,33.4993122178268
71,2023-06-01 17:30:00,33.36524235293024
72,2023-06-01 17:45:00,33.231685967818635
73,2023-06-01 18:00:00,32.9660936219754
74,2023-06-01 18:15:00,32.31075523309386
75,2023-06-01 18:30:00,31.66729767983253
76,2023-06-01 18:45:00,28.610062712184117
77,2023-06-01 19:00:00,25.670554829916966
78,2023-06-01 19:15:00,24.807576763177792
79,2023-06-01 19:30:00,24.700948209846217
80,2023-06-01 19:45:00,24.066748698000993
81,2023-06-01 20:00:00,23.545313872907172
82,2023-06-01 20:15:00,23.441773112216538
83,2023-06-01 20:30:00,24.17179598708276
84,2023-06-01 20:45:00,23.753135604346937
85,2023-06-01 21:00:00,23.23542199599973
86,2023-06-01 21:15:00,23.13260777284097
87,2023-06-01 21:30:00,22.52066205457919
88,2023-06-01 21:45:00,21.81704082717164
89,2023-06-01 22:00:00,21.222348005195215
90,2023-06-01 22:15:00,20.92779347015835
91,2023-06-01 22:30:00,20.440857056982395
92,2023-06-01 22:45:00,19.95873996112391
93,2023-06-01 23:00:00,19.671706117326778
94,2023-06-01 23:15:00,19.38630235468986
95,2023-06-01 23:30:00,19.008234847966207
96,2023-06-01 23:45:00,18.82023559535895
97,2023-06-02 00:00:00,18.726489934071935
98,2023-06-02 00:15:00,18.726489934071935
99,2023-06-02 00:30:00,18.632911834342792
100,2023-06-02 00:45:00,18.632911834342792
101,2023-06-02 01:00:00,17.98244894952734
102,2023-06-02 01:15:00,16.97572342657719
103,2023-06-02 01:30:00,16.434066123218543
104,2023-06-02 01:45:00,16.075731047863314
105,2023-06-02 02:00:00,15.808384597152838
106,2023-06-02 02:15:00,15.630806756323182
107,2023-06-02 02:30:00,15.453741725906127
108,2023-06-02 02:45:00,15.101117444337717
109,2023-06-02 03:00:00,14.488689664657159
110,2023-06-02 03:15:00,14.575825652049332
111,2023-06-02 03:30:00,14.925542119736633
112,2023-06-02 03:45:00,14.750447453899767
113,2023-06-02 04:00:00,14.401669012101252
114,2023-06-02 04:15:00,14.14128960463404
115,2023-06-02 04:30:00,14.14128960463404
116,2023-06-02 04:45:00,13.88191438759361
117,2023-06-02 05:00:00,13.62351847405165
118,2023-06-02 05:15:00,13.451786488240032
119,2023-06-02 05:30:00,13.451786488240032
120,2023-06-02 05:45:00,14.14128960463404
121,2023-06-02 06:00:00,14.14128960463404
122,2023-06-02 06:15:00,14.663077928503071
123,2023-06-02 06:30:00,15.98648354131717
124,2023-06-02 06:45:00,17.43106648276563
125,2023-06-02 07:00:00,17.798038016026794
126,2023-06-02 07:15:00,18.074889955845606
127,2023-06-02 07:30:00,18.914150127057383
128,2023-06-02 07:45:00,19.767201063405082
129,2023-06-02 08:00:00,20.054786774737238
130,2023-06-02 08:15:00,20.440857056982395
131,2023-06-02 08:30:00,21.419740905481603
132,2023-06-02 08:45:00,22.217781903642674
133,2023-06-02 09:00:00,23.23542199599973
134,2023-06-02 09:15:00,23.961957571612118
135,2023-06-02 09:30:00,24.488495682640064
136,2023-06-02 09:45:00,25.236824480956045
137,2023-06-02 10:00:00,26.219250851294362
138,2023-06-02 10:15:00,26.552070388308607
139,2023-06-02 10:30:00,26.887675415554384
140,2023-06-02 10:45:00,27.45340189029332
141,2023-06-02 11:00:00,28.027409665001073
142,2023-06-02 11:15:00,27.79678995292329
143,2023-06-02 11:30:00,27.68199130840196
144,2023-06-02 11:45:00,27.911928424288305
145,2023-06-02 12:00:00,28.027409665001073
146,2023-06-02 12:15:00,28.259412388366798
147,2023-06-02 12:30:00,28.727664227199057
148,2023-06-02 12:45:00,28.845630052895217
149,2023-06-02 13:00:00,29.321201392080866
150,2023-06-02 13:15:00,29.802865987825953
151,2023-06-02 13:30:00,30.168246369300903
152,2023-06-02 13:45:00,30.41385481093664
153,2023-06-02 14:00:00,30.66111514517189
154,2023-06-02 14:15:00,30.785374286717627
155,2023-06-02 14:30:00,31.16071440689143
156,2023-06-02 14:45:00,30.5372766000865
157,2023-06-02 15:00:00,29.321201392080866
158,2023-06-02 15:15:00,27.000175019140386
159,2023-06-02 15:30:00,23.857420552416386
160,2023-06-02 15:45:00,22.72371548014621
161,2023-06-02 16:00:00,22.622074236248636
162,2023-06-02 16:15:00,22.41947712917863
163,2023-06-02 16:30:00,22.52066205457919
164,2023-06-02 16:45:00,22.52066205457919
165,2023-06-02 17:00:00,22.52066205457919
166,2023-06-02 17:15:00,22.92769246025847
167,2023-06-02 17:30:00,23.23542199599973
168,2023-06-02 17:45:00,23.441773112216538
169,2023-06-02 18:00:00,23.961957571612118
170,2023-06-02 18:15:00,24.17179598708276
171,2023-06-02 18:30:00,24.38266737410231
172,2023-06-02 18:45:00,24.59458857562919
173,2023-06-02 19:00:00,24.700948209846217
174,2023-06-02 19:15:00,24.59458857562919
175,2023-06-02 19:30:00,24.38266737410231
176,2023-06-02 19:45:00,24.700948209846217
177,2023-06-02 20:00:00,23.545313872907172
178,2023-06-02 20:15:00,21.916899253009035
179,2023-06-02 20:30:00,21.12396011676657
180,2023-06-02 20:45:00,20.344054088704183
181,2023-06-02 21:00:00,19.38630235468986
182,2023-06-02 21:15:00,18.353169962617642
183,2023-06-02 21:30:00,17.798038016026794
184,2023-06-02 21:45:00,17.43106648276563
185,2023-06-02 22:00:00,16.794605266538838
186,2023-06-02 22:15:00,16.075731047863314
187,2023-06-02 22:30:00,15.89736840886252
188,2023-06-02 22:45:00,15.453741725906127
189,2023-06-02 23:00:00,15.101117444337717
190,2023-06-02 23:15:00,14.750447453899767
191,2023-06-02 23:30:00,14.663077928503071
192,2023-06-02 23:45:00,14.401669012101252
193,2023-06-03 00:00:00,14.314762745745384
194,2023-06-03 00:15:00,14.227969922475438
195,2023-06-03 00:30:00,14.227969922475438
196,2023-06-03 00:45:00,14.227969922475438
197,2023-06-03 01:00:00,14.14128960463404
198,2023-06-03 01:15:00,14.054720859955125
199,2023-06-03 01:30:00,13.88191438759361
200,2023-06-03 01:45:00,13.709543152667152
201,2023-06-03 02:00:00,13.62351847405165
202,2023-06-03 02:15:00,13.537599884671806
203,2023-06-03 02:30:00,13.451786488240032
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.194968566845375
206,2023-06-03 03:15:00,13.109567076371093
207,2023-06-03 03:30:00,13.024266369678344
208,2023-06-03 03:45:00,12.939065578983787
209,2023-06-03 04:00:00,12.684054092995495
210,2023-06-03 04:15:00,12.345385740225652
211,2023-06-03 04:30:00,12.260953571993184
212,2023-06-03 04:45:00,12.260953571993184
213,2023-06-03 05:00:00,12.176613707991407
214,2023-06-03 05:15:00,12.008207597917306
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,12.008207597917306
217,2023-06-03 06:00:00,12.09236532352412
218,2023-06-03 06:15:00,12.345385740225652
219,2023-06-03 06:30:00,11.924139714468481
220,2023-06-03 06:45:00,12.176613707991407
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,12.939065578983787
224,2023-06-03 07:45:00,13.194968566845375
225,2023-06-03 08:00:00,13.537599884671806
226,2023-06-03 08:15:00,13.795674821761281
227,2023-06-03 08:30:00,14.227969922475438
228,2023-06-03 08:45:00,14.575825652049332
229,2023-06-03 09:00:00,15.277181317414772
230,2023-06-03 09:15:00,14.663077928503071
231,2023-06-03 09:30:00,14.314762745745384
232,2023-06-03 09:45:00,14.488689664657159
233,2023-06-03 10:00:00,14.925542119736633
234,2023-06-03 10:15:00,15.630806756323182
235,2023-06-03 10:30:00,15.365398951688292
236,2023-06-03 10:45:00,15.365398951688292
237,2023-06-03 11:00:00,15.54221065401208
238,2023-06-03 11:15:00,15.630806756323182
239,2023-06-03 11:30:00,15.808384597152838
240,2023-06-03 11:45:00,16.165111988693013
241,2023-06-03 12:00:00,16.25462743092612
242,2023-06-03 12:15:00,16.344278448692876
243,2023-06-03 12:30:00,16.434066123218543
244,2023-06-03 12:45:00,16.61405580343478
245,2023-06-03 13:00:00,16.794605266538838
246,2023-06-03 13:15:00,17.15741931956228
247,2023-06-03 13:30:00,17.24848677374007
248,2023-06-03 13:45:00,17.24848677374007
249,2023-06-03 14:00:00,17.43106648276563
250,2023-06-03 14:15:00,17.798038016026794
251,2023-06-03 14:30:00,17.890165377787582
252,2023-06-03 14:45:00,18.353169962617642
253,2023-06-03 15:00:00,18.446253133146286
254,2023-06-03 15:15:00,18.353169962617642
255,2023-06-03 15:30:00,18.632911834342792
256,2023-06-03 15:45:00,18.82023559535895
257,2023-06-03 16:00:00,19.008234847966207
258,2023-06-03 16:15:00,19.008234847966207
259,2023-06-03 16:30:00,18.82023559535895
260,2023-06-03 16:45:00,19.008234847966207
261,2023-06-03 17:00:00,19.102491086952455
262,2023-06-03 17:15:00,19.19692018307552
263,2023-06-03 17:30:00,19.102491086952455
264,2023-06-03 17:45:00,19.102491086952455
265,2023-06-03 18:00:00,19.102491086952455
266,2023-06-03 18:15:00,19.19692018307552
267,2023-06-03 18:30:00,19.008234847966207
268,2023-06-03 18:45:00,19.008234847966207
269,2023-06-03 19:00:00,19.008234847966207
270,2023-06-03 19:15:00,18.914150127057383
271,2023-06-03 19:30:00,18.726489934071935
272,2023-06-03 19:45:00,18.539499997142343
273,2023-06-03 20:00:00,18.16748963025509
274,2023-06-03 20:15:00,17.890165377787582
275,2023-06-03 20:30:00,17.522581076072356
276,2023-06-03 20:45:00,17.24848677374007
277,2023-06-03 21:00:00,16.794605266538838
278,2023-06-03 21:15:00,16.434066123218543
279,2023-06-03 21:30:00,16.075731047863314
280,2023-06-03 21:45:00,15.808384597152838
281,2023-06-03 22:00:00,15.453741725906127
282,2023-06-03 22:15:00,15.013269208836277
283,2023-06-03 22:30:00,14.750447453899767
284,2023-06-03 22:45:00,14.314762745745384
285,2023-06-03 23:00:00,14.227969922475438
286,2023-06-03 23:15:00,14.227969922475438
287,2023-06-03 23:30:00,13.9682627615
288,2023-06-03 23:45:00,13.795674821761281
289,2023-06-04 00:00:00,13.366077393364776
290,2023-06-04 00:15:00,12.939065578983787
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,12.008207597917306
293,2023-06-04 01:00:00,11.254734232058183
294,2023-06-04 01:15:00,10.922040729986122
295,2023-06-04 01:30:00,10.756174455313783
296,2023-06-04 01:45:00,10.673358752718684
297,2023-06-04 02:00:00,10.590620326070962
298,2023-06-04 02:15:00,10.507958418955354
299,2023-06-04 02:30:00,10.260424297563759
300,2023-06-04 02:45:00,10.095770419589428
301,2023-06-04 03:00:00,10.095770419589428
302,2023-06-04 03:15:00,9.8493281137184
303,2023-06-04 03:30:00,9.685383705336335
304,2023-06-04 03:45:00,9.439978276404474
305,2023-06-04 04:00:00,9.276707060735077
306,2023-06-04 04:15:00,9.195169033359605
307,2023-06-04 04:30:00,9.032284597123862
308,2023-06-04 04:45:00,8.707262515065793
309,2023-06-04 05:00:00,8.140753899853848
310,2023-06-04 05:15:00,7.496609057328101
311,2023-06-04 05:30:00,7.175751924420808
312,2023-06-04 05:45:00,8.302327727016689
313,2023-06-04 06:00:00,8.707262515065793
314,2023-06-04 06:15:00,9.113695114156656
315,2023-06-04 06:30:00,10.095770419589428
316,2023-06-04 06:45:00,10.342861153339868
317,2023-06-04 07:00:00,10.507958418955354
318,2023-06-04 07:15:00,10.922040729986122
319,2023-06-04 07:30:00,11.171438807550828
320,2023-06-04 07:45:00,11.254734232058183
321,2023-06-04 08:00:00,11.924139714468481
322,2023-06-04 08:15:00,12.09236532352412
323,2023-06-04 08:30:00,12.429911041457103
324,2023-06-04 08:45:00,12.768960297157719
325,2023-06-04 09:00:00,13.451786488240032
326,2023-06-04 09:15:00,13.88191438759361
327,2023-06-04 09:30:00,13.88191438759361
328,2023-06-04 09:45:00,14.314762745745384
329,2023-06-04 10:00:00,15.719531059605742
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.365398951688292
332,2023-06-04 10:45:00,15.453741725906127
333,2023-06-04 11:00:00,15.89736840886252
334,2023-06-04 11:15:00,16.165111988693013
335,2023-06-04 11:30:00,16.075731047863314
336,2023-06-04 11:45:00,16.523991542908618
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.794605266538838
339,2023-06-04 12:30:00,17.06649858685597
340,2023-06-04 12:45:00,16.97572342657719
341,2023-06-04 13:00:00,17.522581076072356
342,2023-06-04 13:15:00,17.614247067965323
343,2023-06-04 13:30:00,17.706065648450647
344,2023-06-04 13:45:00,17.890165377787582
345,2023-06-04 14:00:00,17.98244894952734
346,2023-06-04 14:15:00,18.2602492152904
347,2023-06-04 14:30:00,18.2602492152904
348,2023-06-04 14:45:00,18.353169962617642
349,2023-06-04 15:00:00,18.16748963025509
350,2023-06-04 15:15:00,18.074889955845606
351,2023-06-04 15:30:00,17.890165377787582
352,2023-06-04 15:45:00,18.2602492152904
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,18.16748963025509
355,2023-06-04 16:30:00,18.446253133146286
356,2023-06-04 16:45:00,18.446253133146286
357,2023-06-04 17:00:00,18.446253133146286
358,2023-06-04 17:15:00,18.632911834342792
359,2023-06-04 17:30:00,18.353169962617642
360,2023-06-04 17:45:00,18.82023559535895
361,2023-06-04 18:00:00,18.539499997142343
362,2023-06-04 18:15:00,18.726489934071935
363,2023-06-04 18:30:00,18.632911834342792
364,2023-06-04 18:45:00,18.726489934071935
365,2023-06-04 19:00:00,18.632911834342792
366,2023-06-04 19:15:00,18.632911834342792
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.798038016026794
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.06649858685597
374,2023-06-04 21:15:00,15.98648354131717
375,2023-06-04 21:30:00,14.750447453899767
376,2023-06-04 21:45:00,13.366077393364776
377,2023-06-04 22:00:00,12.260953571993184
378,2023-06-04 22:15:00,11.254734232058183
379,2023-06-04 22:30:00,10.839068193458786
380,2023-06-04 22:45:00,9.931404726956146
381,2023-06-04 23:00:00,9.52171288920664
382,2023-06-04 23:15:00,9.276707060735077
383,2023-06-04 23:30:00,9.113695114156656
384,2023-06-04 23:45:00,8.950936778693006
385,2023-06-05 00:00:00,8.464127436378647
386,2023-06-05 00:15:00,8.221512919024974
387,2023-06-05 00:30:00,7.898804793605848
388,2023-06-05 00:45:00,7.898804793605848
389,2023-06-05 01:00:00,7.737771935063336
390,2023-06-05 01:15:00,7.496609057328101
391,2023-06-05 01:30:00,7.095657053302546
392,2023-06-05 01:45:00,6.855648531863267
393,2023-06-05 02:00:00,6.855648531863267
394,2023-06-05 02:15:00,6.7757355469307186
395,2023-06-05 02:30:00,6.536257065375253
396,2023-06-05 02:45:00,6.536257065375253
397,2023-06-05 03:00:00,6.05841418734542
398,2023-06-05 03:15:00,5.978910644360383
399,2023-06-05 03:30:00,5.978910644360383
400,2023-06-05 03:45:00,5.978910644360383
401,2023-06-05 04:00:00,5.899444525214449
402,2023-06-05 04:15:00,5.820015194714529
403,2023-06-05 04:30:00,5.581941599777281
404,2023-06-05 04:45:00,5.423398216863404
405,2023-06-05 05:00:00,5.185829074591254
406,2023-06-05 05:15:00,5.106702433179123
407,2023-06-05 05:30:00,5.185829074591254
408,2023-06-05 05:45:00,5.581941599777281
409,2023-06-05 06:00:00,6.376815342418524
410,2023-06-05 06:15:00,9.603514459273242
411,2023-06-05 06:30:00,11.588750404448376
412,2023-06-05 06:45:00,12.008207597917306
413,2023-06-05 07:00:00,11.924139714468481
414,2023-06-05 07:15:00,11.924139714468481
415,2023-06-05 07:30:00,11.840160860397305
416,2023-06-05 07:45:00,12.429911041457103
417,2023-06-05 08:00:00,12.939065578983787
418,2023-06-05 08:15:00,13.88191438759361
419,2023-06-05 08:30:00,14.663077928503071
420,2023-06-05 08:45:00,15.189087815439109
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,16.344278448692876
423,2023-06-05 09:30:00,16.61405580343478
424,2023-06-05 09:45:00,16.794605266538838
425,2023-06-05 10:00:00,17.24848677374007
426,2023-06-05 10:15:00,17.24848677374007
427,2023-06-05 10:30:00,17.798038016026794
428,2023-06-05 10:45:00,17.706065648450647
429,2023-06-05 11:00:00,17.522581076072356
430,2023-06-05 11:15:00,17.614247067965323
431,2023-06-05 11:30:00,18.074889955845606
432,2023-06-05 11:45:00,18.353169962617642
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,19.102491086952455
435,2023-06-05 12:30:00,19.38630235468986
436,2023-06-05 12:45:00,19.576392283968516
437,2023-06-05 13:00:00,19.767201063405082
438,2023-06-05 13:15:00,20.151020425299862
439,2023-06-05 13:30:00,20.537852773383634
440,2023-06-05 13:45:00,20.92779347015835
441,2023-06-05 14:00:00,20.92779347015835
442,2023-06-05 14:15:00,21.617967454045754
443,2023-06-05 14:30:00,21.617967454045754
444,2023-06-05 14:45:00,21.222348005195215
445,2023-06-05 15:00:00,21.419740905481603
446,2023-06-05 15:15:00,21.617967454045754
447,2023-06-05 15:30:00,21.518749155511102
448,2023-06-05 15:45:00,21.518749155511102
449,2023-06-05 16:00:00,21.419740905481603
450,2023-06-05 16:15:00,21.717397455141906
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,21.419740905481603
453,2023-06-05 17:00:00,20.830011554879547
454,2023-06-05 17:15:00,20.63504274602792
455,2023-06-05 17:30:00,20.344054088704183
456,2023-06-05 17:45:00,20.24744237271244
457,2023-06-05 18:00:00,19.95873996112391
458,2023-06-05 18:15:00,19.767201063405082
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.576392283968516
461,2023-06-05 19:00:00,19.38630235468986
462,2023-06-05 19:15:00,19.291523485713185
463,2023-06-05 19:30:00,19.008234847966207
464,2023-06-05 19:45:00,18.82023559535895
465,2023-06-05 20:00:00,18.726489934071935
466,2023-06-05 20:15:00,18.726489934071935
467,2023-06-05 20:30:00,18.539499997142343
468,2023-06-05 20:45:00,18.074889955845606
469,2023-06-05 21:00:00,17.890165377787582
470,2023-06-05 21:15:00,17.798038016026794
471,2023-06-05 21:30:00,17.522581076072356
472,2023-06-05 21:45:00,17.24848677374007
473,2023-06-05 22:00:00,17.15741931956228
474,2023-06-05 22:15:00,17.15741931956228
475,2023-06-05 22:30:00,16.97572342657719
476,2023-06-05 22:45:00,16.794605266538838
477,2023-06-05 23:00:00,16.794605266538838
478,2023-06-05 23:15:00,16.885092697583275
479,2023-06-05 23:30:00,17.15741931956228
480,2023-06-05 23:45:00,17.06649858685597
481,2023-06-06 00:00:00,16.885092697583275
482,2023-06-06 00:15:00,16.523991542908618
483,2023-06-06 00:30:00,16.344278448692876
484,2023-06-06 00:45:00,15.89736840886252
485,2023-06-06 01:00:00,14.925542119736633
486,2023-06-06 01:15:00,14.14128960463404
487,2023-06-06 01:30:00,13.451786488240032
488,2023-06-06 01:45:00,12.429911041457103
489,2023-06-06 02:00:00,11.588750404448376
490,2023-06-06 02:15:00,11.088225265928656
491,2023-06-06 02:30:00,12.768960297157719
492,2023-06-06 02:45:00,14.663077928503071
493,2023-06-06 03:00:00,15.189087815439109
494,2023-06-06 03:15:00,15.54221065401208
495,2023-06-06 03:30:00,15.808384597152838
496,2023-06-06 03:45:00,15.89736840886252
497,2023-06-06 04:00:00,15.808384597152838
498,2023-06-06 04:15:00,15.630806756323182
499,2023-06-06 04:30:00,15.365398951688292
500,2023-06-06 04:45:00,15.013269208836277
501,2023-06-06 05:00:00,14.575825652049332
502,2023-06-06 05:15:00,14.401669012101252
503,2023-06-06 05:30:00,14.401669012101252
504,2023-06-06 05:45:00,14.488689664657159
505,2023-06-06 06:00:00,14.401669012101252
506,2023-06-06 06:15:00,14.401669012101252
507,2023-06-06 06:30:00,14.750447453899767
508,2023-06-06 06:45:00,14.837935193844771
509,2023-06-06 07:00:00,14.837935193844771
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,14.837935193844771
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,14.750447453899767
514,2023-06-06 08:15:00,14.925542119736633
515,2023-06-06 08:30:00,15.453741725906127
516,2023-06-06 08:45:00,15.808384597152838
517,2023-06-06 09:00:00,16.344278448692876
518,2023-06-06 09:15:00,16.434066123218543
519,2023-06-06 09:30:00,16.70426000782237
520,2023-06-06 09:45:00,16.25462743092612
521,2023-06-06 10:00:00,16.61405580343478
522,2023-06-06 10:15:00,16.97572342657719
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,17.43106648276563
525,2023-06-06 11:00:00,17.706065648450647
526,2023-06-06 11:15:00,17.798038016026794
527,2023-06-06 11:30:00,17.43106648276563
528,2023-06-06 11:45:00,17.706065648450647
529,2023-06-06 12:00:00,18.353169962617642
530,2023-06-06 12:15:00,18.446253133146286
531,2023-06-06 12:30:00,18.2602492152904
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,19.008234847966207
534,2023-06-06 13:15:00,19.48125816040573
535,2023-06-06 13:30:00,19.576392283968516
536,2023-06-06 13:45:00,19.291523485713185
537,2023-06-06 14:00:00,19.38630235468986
538,2023-06-06 14:15:00,19.38630235468986
539,2023-06-06 14:30:00,18.539499997142343
540,2023-06-06 14:45:00,18.632911834342792
541,2023-06-06 15:00:00,18.914150127057383
542,2023-06-06 15:15:00,19.19692018307552
543,2023-06-06 15:30:00,18.726489934071935
544,2023-06-06 15:45:00,18.82023559535895
545,2023-06-06 16:00:00,19.008234847966207
546,2023-06-06 16:15:00,19.19692018307552
547,2023-06-06 16:30:00,19.38630235468986
548,2023-06-06 16:45:00,19.38630235468986
549,2023-06-06 17:00:00,19.291523485713185
550,2023-06-06 17:15:00,19.19692018307552
551,2023-06-06 17:30:00,19.102491086952455
552,2023-06-06 17:45:00,19.008234847966207
553,2023-06-06 18:00:00,15.630806756323182
554,2023-06-06 18:15:00,14.054720859955125
555,2023-06-06 18:30:00,13.194968566845375
556,2023-06-06 18:45:00,13.109567076371093
557,2023-06-06 19:00:00,13.28047171349175
558,2023-06-06 19:15:00,13.28047171349175
559,2023-06-06 19:30:00,13.28047171349175
560,2023-06-06 19:45:00,13.194968566845375
561,2023-06-06 20:00:00,12.853963841055531
562,2023-06-06 20:15:00,12.768960297157719
563,2023-06-06 20:30:00,12.684054092995495
564,2023-06-06 20:45:00,12.768960297157719
565,2023-06-06 21:00:00,13.109567076371093
566,2023-06-06 21:15:00,13.109567076371093
567,2023-06-06 21:30:00,12.939065578983787
568,2023-06-06 21:45:00,12.853963841055531
569,2023-06-06 22:00:00,12.684054092995495
570,2023-06-06 22:15:00,12.768960297157719
571,2023-06-06 22:30:00,12.684054092995495
572,2023-06-06 22:45:00,12.684054092995495
573,2023-06-06 23:00:00,12.684054092995495
574,2023-06-06 23:15:00,12.684054092995495
575,2023-06-06 23:30:00,12.853963841055531
576,2023-06-06 23:45:00,13.194968566845375
577,2023-06-07 00:00:00,13.451786488240032
578,2023-06-07 00:15:00,13.88191438759361
579,2023-06-07 00:30:00,13.795674821761281
580,2023-06-07 00:45:00,13.88191438759361
581,2023-06-07 01:00:00,14.054720859955125
582,2023-06-07 01:15:00,13.709543152667152
583,2023-06-07 01:30:00,13.366077393364776
584,2023-06-07 01:45:00,13.024266369678344
585,2023-06-07 02:00:00,12.853963841055531
586,2023-06-07 02:15:00,12.684054092995495
587,2023-06-07 02:30:00,12.514530308579879
588,2023-06-07 02:45:00,12.345385740225652
589,2023-06-07 03:00:00,12.176613707991407
590,2023-06-07 03:15:00,12.09236532352412
591,2023-06-07 03:30:00,12.008207597917306
592,2023-06-07 03:45:00,11.924139714468481
593,2023-06-07 04:00:00,11.924139714468481
594,2023-06-07 04:15:00,11.924139714468481
595,2023-06-07 04:30:00,12.008207597917306
596,2023-06-07 04:45:00,12.09236532352412
597,2023-06-07 05:00:00,11.924139714468481
598,2023-06-07 05:15:00,11.840160860397305
599,2023-06-07 05:30:00,11.672467008582487
600,2023-06-07 05:45:00,11.421573851783762
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.254734232058183
603,2023-06-07 06:30:00,11.338112319090499
604,2023-06-07 06:45:00,11.338112319090499
605,2023-06-07 07:00:00,11.505119616814909
606,2023-06-07 07:15:00,11.588750404448376
607,2023-06-07 07:30:00,11.672467008582487
