Index,Date-Time,Temperature (C)
45,2023-06-01 11:00:00,29.44103779821586
46,2023-06-01 11:15:00,29.802865987825953
47,2023-06-01 11:30:00,30.168246369300903
48,2023-06-01 11:45:00,30.66111514517189
49,2023-06-01 12:00:00,30.66111514517189
50,2023-06-01 12:15:00,31.41311670267521
51,2023-06-01 12:30:00,32.05197815775972
52,2023-06-01 12:45:00,32.31075523309386
53,2023-06-01 13:00:00,32.5714328304677
54,2023-06-01 13:15:00,32.83404781896735
55,2023-06-01 13:30:00,33.633900650659825
56,2023-06-01 13:45:00,34.040829281012066
57,2023-06-01 14:00:00,33.90465391903871
58,2023-06-01 14:15:00,34.452614967565296
59,2023-06-01 14:30:00,34.17754426639567
60,2023-06-01 14:45:00,35.00947662846653
61,2023-06-01 15:00:00,34.729910507754596
62,2023-06-01 15:15:00,35.57561014983031
63,2023-06-01 15:30:00,35.71863780572153
64,2023-06-01 15:45:00,35.86227575946225
65,2023-06-01 16:00:00,36.006530466117
66,2023-06-01 16:15:00,35.15012580604639
67,2023-06-01 16:30:00,35.433186429934665
68,2023-06-01 16:45:00,35.00947662846653
69,2023-06-01 17:00:00,35.29136037559721
70,2023-06-01 17:15:00,34.729910507754596
71,2023-06-01 17:30:00,34.040829281012066
72,2023-06-01 17:45:00,34.17754426639567
73,2023-06-01 18:00:00,33.4993122178268
74,2023-06-01 18:15:00,32.9660936219754
75,2023-06-01 18:30:00,32.18113139735465
76,2023-06-01 18:45:00,26.552070388308607
77,2023-06-01 19:00:00,25.99888443320907
78,2023-06-01 19:15:00,25.670554829916966
79,2023-06-01 19:30:00,25.236824480956045
80,2023-06-01 19:45:00,25.3448310580236
81,2023-06-01 20:00:00,24.59458857562919
82,2023-06-01 20:15:00,23.64910071050639
83,2023-06-01 20:30:00,22.318517670188953
84,2023-06-01 20:45:00,21.717397455141906
85,2023-06-01 21:00:00,21.419740905481603
86,2023-06-01 21:15:00,21.320941064033775
87,2023-06-01 21:30:00,22.016974430220216
88,2023-06-01 21:45:00,21.916899253009035
89,2023-06-01 22:00:00,21.717397455141906
90,2023-06-01 22:15:00,21.617967454045754
91,2023-06-01 22:30:00,21.81704082717164
92,2023-06-01 22:45:00,21.81704082717164
93,2023-06-01 23:00:00,21.717397455141906
94,2023-06-01 23:15:00,21.222348005195215
95,2023-06-01 23:30:00,21.320941064033775
96,2023-06-01 23:45:00,21.12396011676657
97,2023-06-02 00:00:00,20.63504274602792
98,2023-06-02 00:15:00,20.24744237271244
99,2023-06-02 00:30:00,20.151020425299862
100,2023-06-02 00:45:00,19.862878536240828
101,2023-06-02 01:00:00,19.48125816040573
102,2023-06-02 01:15:00,19.862878536240828
103,2023-06-02 01:30:00,20.344054088704183
104,2023-06-02 01:45:00,20.24744237271244
105,2023-06-02 02:00:00,20.054786774737238
106,2023-06-02 02:15:00,20.054786774737238
107,2023-06-02 02:30:00,19.862878536240828
108,2023-06-02 02:45:00,19.671706117326778
109,2023-06-02 03:00:00,19.671706117326778
110,2023-06-02 03:15:00,19.576392283968516
111,2023-06-02 03:30:00,19.19692018307552
112,2023-06-02 03:45:00,18.82023559535895
113,2023-06-02 04:00:00,18.632911834342792
114,2023-06-02 04:15:00,19.102491086952455
115,2023-06-02 04:30:00,18.82023559535895
116,2023-06-02 04:45:00,18.632911834342792
117,2023-06-02 05:00:00,18.726489934071935
118,2023-06-02 05:15:00,18.82023559535895
119,2023-06-02 05:30:00,19.102491086952455
120,2023-06-02 05:45:00,19.008234847966207
121,2023-06-02 06:00:00,19.008234847966207
122,2023-06-02 06:15:00,19.291523485713185
123,2023-06-02 06:30:00,19.862878536240828
124,2023-06-02 06:45:00,20.24744237271244
125,2023-06-02 07:00:00,20.440857056982395
126,2023-06-02 07:15:00,20.92779347015835
127,2023-06-02 07:30:00,21.419740905481603
128,2023-06-02 07:45:00,21.916899253009035
129,2023-06-02 08:00:00,21.81704082717164
130,2023-06-02 08:15:00,22.217781903642674
131,2023-06-02 08:30:00,22.82558760854687
132,2023-06-02 08:45:00,23.338476467505018
133,2023-06-02 09:00:00,23.961957571612118
134,2023-06-02 09:15:00,24.59458857562919
135,2023-06-02 09:30:00,25.56169388645378
136,2023-06-02 09:45:00,25.99888443320907
137,2023-06-02 10:00:00,25.99888443320907
138,2023-06-02 10:15:00,26.10891799496477
139,2023-06-02 10:30:00,26.887675415554384
140,2023-06-02 10:45:00,26.887675415554384
141,2023-06-02 11:00:00,27.45340189029332
142,2023-06-02 11:15:00,27.911928424288305
143,2023-06-02 11:30:00,28.143236650240908
144,2023-06-02 11:45:00,28.259412388366798
145,2023-06-02 12:00:00,28.37593992142979
146,2023-06-02 12:15:00,29.0826675475721
147,2023-06-02 12:30:00,29.321201392080866
148,2023-06-02 12:45:00,29.681866626240605
149,2023-06-02 13:00:00,29.681866626240605
150,2023-06-02 13:15:00,30.290845983540294
151,2023-06-02 13:30:00,30.41385481093664
152,2023-06-02 13:45:00,30.5372766000865
153,2023-06-02 14:00:00,31.03516995766995
154,2023-06-02 14:15:00,31.92329105241555
155,2023-06-02 14:30:00,32.18113139735465
156,2023-06-02 14:45:00,31.03516995766995
157,2023-06-02 15:00:00,30.168246369300903
158,2023-06-02 15:15:00,29.681866626240605
159,2023-06-02 15:30:00,29.681866626240605
160,2023-06-02 15:45:00,29.561258393100104
161,2023-06-02 16:00:00,28.492822325697034
162,2023-06-02 16:15:00,27.79678995292329
163,2023-06-02 16:30:00,27.226137264873046
164,2023-06-02 16:45:00,27.226137264873046
165,2023-06-02 17:00:00,27.339605390669703
166,2023-06-02 17:15:00,27.45340189029332
167,2023-06-02 17:30:00,27.79678995292329
168,2023-06-02 17:45:00,28.027409665001073
169,2023-06-02 18:00:00,28.492822325697034
170,2023-06-02 18:15:00,28.96396340783656
171,2023-06-02 18:30:00,29.0826675475721
172,2023-06-02 18:45:00,29.201745765223166
173,2023-06-02 19:00:00,27.79678995292329
174,2023-06-02 19:15:00,25.670554829916966
175,2023-06-02 19:30:00,24.700948209846217
176,2023-06-02 19:45:00,23.030031890842906
177,2023-06-02 20:00:00,21.419740905481603
178,2023-06-02 20:15:00,20.344054088704183
179,2023-06-02 20:30:00,19.576392283968516
180,2023-06-02 20:45:00,18.539499997142343
181,2023-06-02 21:00:00,17.43106648276563
182,2023-06-02 21:15:00,16.61405580343478
183,2023-06-02 21:30:00,16.165111988693013
184,2023-06-02 21:45:00,15.54221065401208
185,2023-06-02 22:00:00,15.189087815439109
186,2023-06-02 22:15:00,14.837935193844771
187,2023-06-02 22:30:00,14.488689664657159
188,2023-06-02 22:45:00,14.14128960463404
189,2023-06-02 23:00:00,13.88191438759361
190,2023-06-02 23:15:00,13.795674821761281
191,2023-06-02 23:30:00,13.62351847405165
192,2023-06-02 23:45:00,13.451786488240032
193,2023-06-03 00:00:00,13.28047171349175
194,2023-06-03 00:15:00,13.194968566845375
195,2023-06-03 00:30:00,13.109567076371093
196,2023-06-03 00:45:00,13.194968566845375
197,2023-06-03 01:00:00,13.194968566845375
198,2023-06-03 01:15:00,13.109567076371093
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,12.768960297157719
201,2023-06-03 02:00:00,12.59924437866107
202,2023-06-03 02:15:00,12.429911041457103
203,2023-06-03 02:30:00,12.260953571993184
204,2023-06-03 02:45:00,12.09236532352412
205,2023-06-03 03:00:00,12.008207597917306
206,2023-06-03 03:15:00,11.924139714468481
207,2023-06-03 03:30:00,11.840160860397305
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.840160860397305
210,2023-06-03 04:15:00,11.756270226796403
211,2023-06-03 04:30:00,11.505119616814909
212,2023-06-03 04:45:00,11.338112319090499
213,2023-06-03 05:00:00,11.088225265928656
214,2023-06-03 05:15:00,10.922040729986122
215,2023-06-03 05:30:00,10.922040729986122
216,2023-06-03 05:45:00,10.922040729986122
217,2023-06-03 06:00:00,11.088225265928656
218,2023-06-03 06:15:00,11.338112319090499
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,11.756270226796403
221,2023-06-03 07:00:00,12.260953571993184
222,2023-06-03 07:15:00,12.260953571993184
223,2023-06-03 07:30:00,12.514530308579879
224,2023-06-03 07:45:00,12.59924437866107
225,2023-06-03 08:00:00,12.429911041457103
226,2023-06-03 08:15:00,13.024266369678344
227,2023-06-03 08:30:00,12.853963841055531
228,2023-06-03 08:45:00,13.109567076371093
229,2023-06-03 09:00:00,13.024266369678344
230,2023-06-03 09:15:00,13.62351847405165
231,2023-06-03 09:30:00,13.709543152667152
232,2023-06-03 09:45:00,13.88191438759361
233,2023-06-03 10:00:00,14.401669012101252
234,2023-06-03 10:15:00,14.575825652049332
235,2023-06-03 10:30:00,14.750447453899767
236,2023-06-03 10:45:00,15.277181317414772
237,2023-06-03 11:00:00,15.808384597152838
238,2023-06-03 11:15:00,15.98648354131717
239,2023-06-03 11:30:00,16.075731047863314
240,2023-06-03 11:45:00,16.434066123218543
241,2023-06-03 12:00:00,16.434066123218543
242,2023-06-03 12:15:00,16.70426000782237
243,2023-06-03 12:30:00,16.61405580343478
244,2023-06-03 12:45:00,17.15741931956228
245,2023-06-03 13:00:00,17.339702106429854
246,2023-06-03 13:15:00,17.43106648276563
247,2023-06-03 13:30:00,18.16748963025509
248,2023-06-03 13:45:00,18.353169962617642
249,2023-06-03 14:00:00,18.2602492152904
250,2023-06-03 14:15:00,18.726489934071935
251,2023-06-03 14:30:00,18.446253133146286
252,2023-06-03 14:45:00,18.914150127057383
253,2023-06-03 15:00:00,19.008234847966207
254,2023-06-03 15:15:00,19.291523485713185
255,2023-06-03 15:30:00,19.767201063405082
256,2023-06-03 15:45:00,19.576392283968516
257,2023-06-03 16:00:00,19.95873996112391
258,2023-06-03 16:15:00,20.151020425299862
259,2023-06-03 16:30:00,20.24744237271244
260,2023-06-03 16:45:00,20.440857056982395
261,2023-06-03 17:00:00,19.95873996112391
262,2023-06-03 17:15:00,20.732428495474323
263,2023-06-03 17:30:00,20.63504274602792
264,2023-06-03 17:45:00,20.92779347015835
265,2023-06-03 18:00:00,21.12396011676657
266,2023-06-03 18:15:00,21.222348005195215
267,2023-06-03 18:30:00,20.92779347015835
268,2023-06-03 18:45:00,21.222348005195215
269,2023-06-03 19:00:00,20.830011554879547
270,2023-06-03 19:15:00,20.63504274602792
271,2023-06-03 19:30:00,20.054786774737238
272,2023-06-03 19:45:00,19.291523485713185
273,2023-06-03 20:00:00,18.16748963025509
274,2023-06-03 20:15:00,17.339702106429854
275,2023-06-03 20:30:00,16.794605266538838
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.453741725906127
279,2023-06-03 21:30:00,15.013269208836277
280,2023-06-03 21:45:00,14.663077928503071
281,2023-06-03 22:00:00,14.401669012101252
282,2023-06-03 22:15:00,14.054720859955125
283,2023-06-03 22:30:00,13.795674821761281
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.62351847405165
286,2023-06-03 23:15:00,13.194968566845375
287,2023-06-03 23:30:00,12.853963841055531
288,2023-06-03 23:45:00,12.514530308579879
289,2023-06-04 00:00:00,12.345385740225652
290,2023-06-04 00:15:00,12.345385740225652
291,2023-06-04 00:30:00,12.429911041457103
292,2023-06-04 00:45:00,12.514530308579879
293,2023-06-04 01:00:00,12.429911041457103
294,2023-06-04 01:15:00,12.345385740225652
295,2023-06-04 01:30:00,12.008207597917306
296,2023-06-04 01:45:00,11.756270226796403
297,2023-06-04 02:00:00,11.672467008582487
298,2023-06-04 02:15:00,11.756270226796403
299,2023-06-04 02:30:00,11.505119616814909
300,2023-06-04 02:45:00,11.171438807550828
301,2023-06-04 03:00:00,11.005092831001718
302,2023-06-04 03:15:00,10.756174455313783
303,2023-06-04 03:30:00,10.342861153339868
304,2023-06-04 03:45:00,10.095770419589428
305,2023-06-04 04:00:00,9.8493281137184
306,2023-06-04 04:15:00,9.8493281137184
307,2023-06-04 04:30:00,9.603514459273242
308,2023-06-04 04:45:00,9.276707060735077
309,2023-06-04 05:00:00,9.032284597123862
310,2023-06-04 05:15:00,9.113695114156656
311,2023-06-04 05:30:00,9.439978276404474
312,2023-06-04 05:45:00,9.685383705336335
313,2023-06-04 06:00:00,9.8493281137184
314,2023-06-04 06:15:00,9.931404726956146
315,2023-06-04 06:30:00,10.013551918106032
316,2023-06-04 06:45:00,10.095770419589428
317,2023-06-04 07:00:00,10.425372278101122
318,2023-06-04 07:15:00,10.342861153339868
319,2023-06-04 07:30:00,10.590620326070962
320,2023-06-04 07:45:00,10.839068193458786
321,2023-06-04 08:00:00,11.254734232058183
322,2023-06-04 08:15:00,11.588750404448376
323,2023-06-04 08:30:00,12.176613707991407
324,2023-06-04 08:45:00,12.939065578983787
325,2023-06-04 09:00:00,13.109567076371093
326,2023-06-04 09:15:00,13.451786488240032
327,2023-06-04 09:30:00,13.88191438759361
328,2023-06-04 09:45:00,14.054720859955125
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,14.054720859955125
331,2023-06-04 10:30:00,14.14128960463404
332,2023-06-04 10:45:00,14.488689664657159
333,2023-06-04 11:00:00,15.101117444337717
334,2023-06-04 11:15:00,15.101117444337717
335,2023-06-04 11:30:00,15.013269208836277
336,2023-06-04 11:45:00,15.277181317414772
337,2023-06-04 12:00:00,15.98648354131717
338,2023-06-04 12:15:00,16.165111988693013
339,2023-06-04 12:30:00,16.434066123218543
340,2023-06-04 12:45:00,17.339702106429854
341,2023-06-04 13:00:00,17.15741931956228
342,2023-06-04 13:15:00,16.794605266538838
343,2023-06-04 13:30:00,16.794605266538838
344,2023-06-04 13:45:00,17.339702106429854
345,2023-06-04 14:00:00,17.614247067965323
346,2023-06-04 14:15:00,17.98244894952734
347,2023-06-04 14:30:00,17.798038016026794
348,2023-06-04 14:45:00,17.890165377787582
349,2023-06-04 15:00:00,17.98244894952734
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,18.914150127057383
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.102491086952455
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,18.82023559535895
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,20.440857056982395
359,2023-06-04 17:30:00,20.537852773383634
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,20.732428495474323
362,2023-06-04 18:15:00,21.617967454045754
363,2023-06-04 18:30:00,20.63504274602792
364,2023-06-04 18:45:00,21.222348005195215
365,2023-06-04 19:00:00,20.830011554879547
366,2023-06-04 19:15:00,20.92779347015835
367,2023-06-04 19:30:00,20.732428495474323
368,2023-06-04 19:45:00,19.767201063405082
369,2023-06-04 20:00:00,18.632911834342792
370,2023-06-04 20:15:00,18.16748963025509
371,2023-06-04 20:30:00,17.98244894952734
372,2023-06-04 20:45:00,17.798038016026794
373,2023-06-04 21:00:00,17.522581076072356
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,16.97572342657719
376,2023-06-04 21:45:00,16.61405580343478
377,2023-06-04 22:00:00,16.344278448692876
378,2023-06-04 22:15:00,15.98648354131717
379,2023-06-04 22:30:00,15.453741725906127
380,2023-06-04 22:45:00,15.101117444337717
381,2023-06-04 23:00:00,14.663077928503071
382,2023-06-04 23:15:00,14.488689664657159
383,2023-06-04 23:30:00,14.575825652049332
384,2023-06-04 23:45:00,14.401669012101252
385,2023-06-05 00:00:00,13.88191438759361
386,2023-06-05 00:15:00,13.537599884671806
387,2023-06-05 00:30:00,13.28047171349175
388,2023-06-05 00:45:00,13.109567076371093
389,2023-06-05 01:00:00,12.939065578983787
390,2023-06-05 01:15:00,12.684054092995495
391,2023-06-05 01:30:00,12.429911041457103
392,2023-06-05 01:45:00,12.260953571993184
393,2023-06-05 02:00:00,12.09236532352412
394,2023-06-05 02:15:00,11.840160860397305
395,2023-06-05 02:30:00,11.756270226796403
396,2023-06-05 02:45:00,12.09236532352412
397,2023-06-05 03:00:00,12.176613707991407
398,2023-06-05 03:15:00,12.09236532352412
399,2023-06-05 03:30:00,12.008207597917306
400,2023-06-05 03:45:00,11.672467008582487
401,2023-06-05 04:00:00,11.505119616814909
402,2023-06-05 04:15:00,11.254734232058183
403,2023-06-05 04:30:00,11.088225265928656
404,2023-06-05 04:45:00,10.839068193458786
405,2023-06-05 05:00:00,10.590620326070962
406,2023-06-05 05:15:00,10.425372278101122
407,2023-06-05 05:30:00,10.590620326070962
408,2023-06-05 05:45:00,10.756174455313783
409,2023-06-05 06:00:00,11.005092831001718
410,2023-06-05 06:15:00,11.505119616814909
411,2023-06-05 06:30:00,11.840160860397305
412,2023-06-05 06:45:00,12.176613707991407
413,2023-06-05 07:00:00,12.768960297157719
414,2023-06-05 07:15:00,13.109567076371093
415,2023-06-05 07:30:00,13.62351847405165
416,2023-06-05 07:45:00,13.88191438759361
417,2023-06-05 08:00:00,13.795674821761281
418,2023-06-05 08:15:00,13.795674821761281
419,2023-06-05 08:30:00,14.054720859955125
420,2023-06-05 08:45:00,14.575825652049332
421,2023-06-05 09:00:00,14.750447453899767
422,2023-06-05 09:15:00,15.277181317414772
423,2023-06-05 09:30:00,15.98648354131717
424,2023-06-05 09:45:00,15.98648354131717
425,2023-06-05 10:00:00,16.25462743092612
426,2023-06-05 10:15:00,16.61405580343478
427,2023-06-05 10:30:00,16.70426000782237
428,2023-06-05 10:45:00,16.794605266538838
429,2023-06-05 11:00:00,16.794605266538838
430,2023-06-05 11:15:00,17.06649858685597
431,2023-06-05 11:30:00,17.24848677374007
432,2023-06-05 11:45:00,17.614247067965323
433,2023-06-05 12:00:00,17.706065648450647
434,2023-06-05 12:15:00,17.98244894952734
435,2023-06-05 12:30:00,18.446253133146286
436,2023-06-05 12:45:00,18.632911834342792
437,2023-06-05 13:00:00,18.914150127057383
438,2023-06-05 13:15:00,19.291523485713185
439,2023-06-05 13:30:00,19.576392283968516
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.24744237271244
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.025775800146505
444,2023-06-05 14:45:00,21.12396011676657
445,2023-06-05 15:00:00,21.12396011676657
446,2023-06-05 15:15:00,21.617967454045754
447,2023-06-05 15:30:00,21.717397455141906
448,2023-06-05 15:45:00,21.717397455141906
449,2023-06-05 16:00:00,22.217781903642674
450,2023-06-05 16:15:00,22.41947712917863
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.82558760854687
453,2023-06-05 17:00:00,22.52066205457919
454,2023-06-05 17:15:00,23.23542199599973
455,2023-06-05 17:30:00,22.622074236248636
456,2023-06-05 17:45:00,22.72371548014621
457,2023-06-05 18:00:00,23.030031890842906
458,2023-06-05 18:15:00,23.753135604346937
459,2023-06-05 18:30:00,22.92769246025847
460,2023-06-05 18:45:00,21.717397455141906
461,2023-06-05 19:00:00,21.518749155511102
462,2023-06-05 19:15:00,20.92779347015835
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.576392283968516
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.19692018307552
469,2023-06-05 21:00:00,19.19692018307552
470,2023-06-05 21:15:00,19.102491086952455
471,2023-06-05 21:30:00,18.82023559535895
472,2023-06-05 21:45:00,18.82023559535895
473,2023-06-05 22:00:00,18.914150127057383
474,2023-06-05 22:15:00,18.82023559535895
475,2023-06-05 22:30:00,18.726489934071935
476,2023-06-05 22:45:00,18.726489934071935
477,2023-06-05 23:00:00,18.726489934071935
478,2023-06-05 23:15:00,18.726489934071935
479,2023-06-05 23:30:00,18.353169962617642
480,2023-06-05 23:45:00,18.074889955845606
481,2023-06-06 00:00:00,17.890165377787582
482,2023-06-06 00:15:00,17.522581076072356
483,2023-06-06 00:30:00,17.24848677374007
484,2023-06-06 00:45:00,17.15741931956228
485,2023-06-06 01:00:00,16.885092697583275
486,2023-06-06 01:15:00,16.70426000782237
487,2023-06-06 01:30:00,16.434066123218543
488,2023-06-06 01:45:00,16.075731047863314
489,2023-06-06 02:00:00,16.075731047863314
490,2023-06-06 02:15:00,16.075731047863314
491,2023-06-06 02:30:00,15.808384597152838
492,2023-06-06 02:45:00,15.54221065401208
493,2023-06-06 03:00:00,15.277181317414772
494,2023-06-06 03:15:00,14.837935193844771
495,2023-06-06 03:30:00,14.663077928503071
496,2023-06-06 03:45:00,14.663077928503071
497,2023-06-06 04:00:00,14.575825652049332
498,2023-06-06 04:15:00,14.401669012101252
499,2023-06-06 04:30:00,14.14128960463404
500,2023-06-06 04:45:00,14.14128960463404
501,2023-06-06 05:00:00,14.054720859955125
502,2023-06-06 05:15:00,13.88191438759361
503,2023-06-06 05:30:00,13.795674821761281
504,2023-06-06 05:45:00,13.709543152667152
505,2023-06-06 06:00:00,13.62351847405165
506,2023-06-06 06:15:00,13.709543152667152
507,2023-06-06 06:30:00,13.795674821761281
508,2023-06-06 06:45:00,14.054720859955125
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.401669012101252
511,2023-06-06 07:30:00,14.488689664657159
512,2023-06-06 07:45:00,14.575825652049332
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.013269208836277
515,2023-06-06 08:30:00,15.101117444337717
516,2023-06-06 08:45:00,15.277181317414772
517,2023-06-06 09:00:00,15.54221065401208
518,2023-06-06 09:15:00,15.719531059605742
519,2023-06-06 09:30:00,16.075731047863314
520,2023-06-06 09:45:00,16.165111988693013
521,2023-06-06 10:00:00,16.523991542908618
522,2023-06-06 10:15:00,16.25462743092612
523,2023-06-06 10:30:00,16.25462743092612
524,2023-06-06 10:45:00,16.344278448692876
525,2023-06-06 11:00:00,16.794605266538838
526,2023-06-06 11:15:00,16.97572342657719
527,2023-06-06 11:30:00,17.706065648450647
528,2023-06-06 11:45:00,17.522581076072356
529,2023-06-06 12:00:00,17.614247067965323
530,2023-06-06 12:15:00,17.98244894952734
531,2023-06-06 12:30:00,18.074889955845606
532,2023-06-06 12:45:00,18.16748963025509
533,2023-06-06 13:00:00,18.2602492152904
534,2023-06-06 13:15:00,18.726489934071935
535,2023-06-06 13:30:00,19.291523485713185
536,2023-06-06 13:45:00,19.671706117326778
537,2023-06-06 14:00:00,19.95873996112391
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,19.95873996112391
540,2023-06-06 14:45:00,19.48125816040573
541,2023-06-06 15:00:00,19.767201063405082
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,20.24744237271244
544,2023-06-06 15:45:00,20.344054088704183
545,2023-06-06 16:00:00,20.151020425299862
546,2023-06-06 16:15:00,20.151020425299862
547,2023-06-06 16:30:00,19.862878536240828
548,2023-06-06 16:45:00,19.671706117326778
549,2023-06-06 17:00:00,20.054786774737238
550,2023-06-06 17:15:00,19.767201063405082
551,2023-06-06 17:30:00,19.291523485713185
552,2023-06-06 17:45:00,19.767201063405082
553,2023-06-06 18:00:00,18.632911834342792
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,18.16748963025509
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,17.614247067965323
558,2023-06-06 19:15:00,16.885092697583275
559,2023-06-06 19:30:00,15.365398951688292
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,15.189087815439109
562,2023-06-06 20:15:00,14.750447453899767
563,2023-06-06 20:30:00,14.750447453899767
564,2023-06-06 20:45:00,14.925542119736633
565,2023-06-06 21:00:00,15.189087815439109
566,2023-06-06 21:15:00,14.925542119736633
567,2023-06-06 21:30:00,14.663077928503071
568,2023-06-06 21:45:00,14.750447453899767
569,2023-06-06 22:00:00,15.013269208836277
570,2023-06-06 22:15:00,15.189087815439109
571,2023-06-06 22:30:00,15.189087815439109
572,2023-06-06 22:45:00,14.925542119736633
573,2023-06-06 23:00:00,14.837935193844771
574,2023-06-06 23:15:00,14.663077928503071
575,2023-06-06 23:30:00,14.575825652049332
576,2023-06-06 23:45:00,14.575825652049332
577,2023-06-07 00:00:00,14.663077928503071
578,2023-06-07 00:15:00,14.575825652049332
579,2023-06-07 00:30:00,14.314762745745384
580,2023-06-07 00:45:00,14.054720859955125
581,2023-06-07 01:00:00,13.62351847405165
582,2023-06-07 01:15:00,13.28047171349175
583,2023-06-07 01:30:00,13.194968566845375
584,2023-06-07 01:45:00,13.024266369678344
585,2023-06-07 02:00:00,12.768960297157719
586,2023-06-07 02:15:00,12.59924437866107
587,2023-06-07 02:30:00,12.59924437866107
588,2023-06-07 02:45:00,12.59924437866107
589,2023-06-07 03:00:00,12.684054092995495
590,2023-06-07 03:15:00,12.59924437866107
591,2023-06-07 03:30:00,12.514530308579879
592,2023-06-07 03:45:00,12.514530308579879
593,2023-06-07 04:00:00,12.345385740225652
594,2023-06-07 04:15:00,12.260953571993184
595,2023-06-07 04:30:00,12.09236532352412
596,2023-06-07 04:45:00,12.008207597917306
597,2023-06-07 05:00:00,12.176613707991407
598,2023-06-07 05:15:00,12.260953571993184
599,2023-06-07 05:30:00,12.176613707991407
600,2023-06-07 05:45:00,12.09236532352412
601,2023-06-07 06:00:00,12.008207597917306
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,12.008207597917306
604,2023-06-07 06:45:00,12.176613707991407
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.514530308579879
