Index,Date-Time,Temperature (C)
236,2023-06-03 10:45:00,17.614247067965323
237,2023-06-03 11:00:00,17.890165377787582
238,2023-06-03 11:15:00,18.16748963025509
239,2023-06-03 11:30:00,18.074889955845606
240,2023-06-03 11:45:00,17.706065648450647
241,2023-06-03 12:00:00,18.074889955845606
242,2023-06-03 12:15:00,18.16748963025509
243,2023-06-03 12:30:00,18.074889955845606
244,2023-06-03 12:45:00,18.2602492152904
245,2023-06-03 13:00:00,18.353169962617642
246,2023-06-03 13:15:00,18.353169962617642
247,2023-06-03 13:30:00,18.446253133146286
248,2023-06-03 13:45:00,18.446253133146286
249,2023-06-03 14:00:00,18.539499997142343
250,2023-06-03 14:15:00,18.914150127057383
251,2023-06-03 14:30:00,19.008234847966207
252,2023-06-03 14:45:00,19.008234847966207
253,2023-06-03 15:00:00,19.008234847966207
254,2023-06-03 15:15:00,19.008234847966207
255,2023-06-03 15:30:00,18.82023559535895
256,2023-06-03 15:45:00,18.914150127057383
257,2023-06-03 16:00:00,19.008234847966207
258,2023-06-03 16:15:00,19.008234847966207
259,2023-06-03 16:30:00,19.008234847966207
260,2023-06-03 16:45:00,19.19692018307552
261,2023-06-03 17:00:00,19.102491086952455
262,2023-06-03 17:15:00,18.914150127057383
263,2023-06-03 17:30:00,18.914150127057383
264,2023-06-03 17:45:00,19.008234847966207
265,2023-06-03 18:00:00,19.008234847966207
266,2023-06-03 18:15:00,18.82023559535895
267,2023-06-03 18:30:00,18.726489934071935
268,2023-06-03 18:45:00,18.446253133146286
269,2023-06-03 19:00:00,18.074889955845606
270,2023-06-03 19:15:00,17.706065648450647
271,2023-06-03 19:30:00,17.43106648276563
272,2023-06-03 19:45:00,16.97572342657719
273,2023-06-03 20:00:00,16.61405580343478
274,2023-06-03 20:15:00,16.075731047863314
275,2023-06-03 20:30:00,15.453741725906127
276,2023-06-03 20:45:00,15.101117444337717
277,2023-06-03 21:00:00,14.750447453899767
278,2023-06-03 21:15:00,14.314762745745384
279,2023-06-03 21:30:00,14.054720859955125
280,2023-06-03 21:45:00,13.795674821761281
281,2023-06-03 22:00:00,13.537599884671806
282,2023-06-03 22:15:00,13.28047171349175
283,2023-06-03 22:30:00,12.853963841055531
284,2023-06-03 22:45:00,12.260953571993184
285,2023-06-03 23:00:00,11.756270226796403
286,2023-06-03 23:15:00,11.254734232058183
287,2023-06-03 23:30:00,10.507958418955354
288,2023-06-03 23:45:00,9.8493281137184
289,2023-06-04 00:00:00,8.788426435312374
290,2023-06-04 00:15:00,8.221512919024974
291,2023-06-04 00:30:00,7.737771935063336
292,2023-06-04 00:45:00,8.950936778693006
293,2023-06-04 01:00:00,10.756174455313783
294,2023-06-04 01:15:00,9.685383705336335
295,2023-06-04 01:30:00,8.140753899853848
296,2023-06-04 01:45:00,7.175751924420808
297,2023-06-04 02:00:00,6.536257065375253
298,2023-06-04 02:15:00,6.1379557905128195
299,2023-06-04 02:30:00,5.899444525214449
300,2023-06-04 02:45:00,5.661264364449096
301,2023-06-04 03:00:00,5.344176339810019
302,2023-06-04 03:15:00,4.948540006083249
303,2023-06-04 03:30:00,4.632561115994008
304,2023-06-04 03:45:00,4.395860083528078
305,2023-06-04 04:00:00,4.317010363063446
306,2023-06-04 04:15:00,4.238184923338338
307,2023-06-04 04:30:00,4.080604415250946
308,2023-06-04 04:45:00,4.395860083528078
309,2023-06-04 05:00:00,4.632561115994008
310,2023-06-04 05:15:00,4.632561115994008
311,2023-06-04 05:30:00,4.553634840753205
312,2023-06-04 05:45:00,5.185829074591254
313,2023-06-04 06:00:00,6.05841418734542
314,2023-06-04 06:15:00,6.855648531863267
315,2023-06-04 06:30:00,8.464127436378647
316,2023-06-04 06:45:00,9.358309904756311
317,2023-06-04 07:00:00,10.756174455313783
318,2023-06-04 07:15:00,12.176613707991407
319,2023-06-04 07:30:00,13.366077393364776
320,2023-06-04 07:45:00,13.709543152667152
321,2023-06-04 08:00:00,13.88191438759361
322,2023-06-04 08:15:00,13.9682627615
323,2023-06-04 08:30:00,14.401669012101252
324,2023-06-04 08:45:00,14.750447453899767
325,2023-06-04 09:00:00,15.808384597152838
326,2023-06-04 09:15:00,16.70426000782237
327,2023-06-04 09:30:00,16.70426000782237
328,2023-06-04 09:45:00,16.70426000782237
329,2023-06-04 10:00:00,16.434066123218543
330,2023-06-04 10:15:00,16.434066123218543
331,2023-06-04 10:30:00,16.61405580343478
332,2023-06-04 10:45:00,17.06649858685597
333,2023-06-04 11:00:00,16.97572342657719
334,2023-06-04 11:15:00,17.24848677374007
335,2023-06-04 11:30:00,17.339702106429854
336,2023-06-04 11:45:00,17.98244894952734
337,2023-06-04 12:00:00,18.539499997142343
338,2023-06-04 12:15:00,17.98244894952734
339,2023-06-04 12:30:00,17.798038016026794
340,2023-06-04 12:45:00,17.614247067965323
341,2023-06-04 13:00:00,18.2602492152904
342,2023-06-04 13:15:00,17.706065648450647
343,2023-06-04 13:30:00,17.98244894952734
344,2023-06-04 13:45:00,18.632911834342792
345,2023-06-04 14:00:00,18.2602492152904
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,18.446253133146286
348,2023-06-04 14:45:00,18.632911834342792
349,2023-06-04 15:00:00,18.726489934071935
350,2023-06-04 15:15:00,18.726489934071935
351,2023-06-04 15:30:00,18.82023559535895
352,2023-06-04 15:45:00,19.19692018307552
353,2023-06-04 16:00:00,18.82023559535895
354,2023-06-04 16:15:00,19.008234847966207
355,2023-06-04 16:30:00,18.914150127057383
356,2023-06-04 16:45:00,18.914150127057383
357,2023-06-04 17:00:00,18.726489934071935
358,2023-06-04 17:15:00,18.82023559535895
359,2023-06-04 17:30:00,18.726489934071935
360,2023-06-04 17:45:00,18.82023559535895
361,2023-06-04 18:00:00,18.726489934071935
362,2023-06-04 18:15:00,18.632911834342792
363,2023-06-04 18:30:00,18.632911834342792
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.914150127057383
366,2023-06-04 19:15:00,18.632911834342792
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,17.890165377787582
369,2023-06-04 20:00:00,17.522581076072356
370,2023-06-04 20:15:00,17.06649858685597
371,2023-06-04 20:30:00,16.794605266538838
372,2023-06-04 20:45:00,16.344278448692876
373,2023-06-04 21:00:00,15.013269208836277
374,2023-06-04 21:15:00,13.366077393364776
375,2023-06-04 21:30:00,12.59924437866107
376,2023-06-04 21:45:00,12.260953571993184
377,2023-06-04 22:00:00,12.09236532352412
378,2023-06-04 22:15:00,11.505119616814909
379,2023-06-04 22:30:00,10.756174455313783
380,2023-06-04 22:45:00,10.178060966683972
381,2023-06-04 23:00:00,10.013551918106032
382,2023-06-04 23:15:00,9.8493281137184
383,2023-06-04 23:30:00,9.603514459273242
384,2023-06-04 23:45:00,9.276707060735077
385,2023-06-05 00:00:00,8.950936778693006
386,2023-06-05 00:15:00,8.707262515065793
387,2023-06-05 00:30:00,8.788426435312374
388,2023-06-05 00:45:00,8.545113706435416
389,2023-06-05 01:00:00,8.221512919024974
390,2023-06-05 01:15:00,8.060049990336609
391,2023-06-05 01:30:00,7.737771935063336
392,2023-06-05 01:45:00,7.576946051460027
393,2023-06-05 02:00:00,7.576946051460027
394,2023-06-05 02:15:00,7.496609057328101
395,2023-06-05 02:30:00,7.255893902294304
396,2023-06-05 02:45:00,7.175751924420808
397,2023-06-05 03:00:00,7.175751924420808
398,2023-06-05 03:15:00,7.175751924420808
399,2023-06-05 03:30:00,7.095657053302546
400,2023-06-05 03:45:00,7.015608633290242
401,2023-06-05 04:00:00,6.616040461031957
402,2023-06-05 04:15:00,6.536257065375253
403,2023-06-05 04:30:00,6.536257065375253
404,2023-06-05 04:45:00,6.536257065375253
405,2023-06-05 05:00:00,6.536257065375253
406,2023-06-05 05:15:00,6.536257065375253
407,2023-06-05 05:30:00,6.536257065375253
408,2023-06-05 05:45:00,7.175751924420808
409,2023-06-05 06:00:00,8.464127436378647
410,2023-06-05 06:15:00,9.931404726956146
411,2023-06-05 06:30:00,11.588750404448376
412,2023-06-05 06:45:00,13.451786488240032
413,2023-06-05 07:00:00,14.575825652049332
414,2023-06-05 07:15:00,15.189087815439109
415,2023-06-05 07:30:00,15.365398951688292
416,2023-06-05 07:45:00,14.401669012101252
417,2023-06-05 08:00:00,14.837935193844771
418,2023-06-05 08:15:00,14.663077928503071
419,2023-06-05 08:30:00,16.165111988693013
420,2023-06-05 08:45:00,16.794605266538838
421,2023-06-05 09:00:00,17.522581076072356
422,2023-06-05 09:15:00,17.43106648276563
423,2023-06-05 09:30:00,17.43106648276563
424,2023-06-05 09:45:00,18.074889955845606
425,2023-06-05 10:00:00,18.2602492152904
426,2023-06-05 10:15:00,18.074889955845606
427,2023-06-05 10:30:00,17.614247067965323
428,2023-06-05 10:45:00,17.798038016026794
429,2023-06-05 11:00:00,18.446253133146286
430,2023-06-05 11:15:00,19.008234847966207
431,2023-06-05 11:30:00,19.291523485713185
432,2023-06-05 11:45:00,19.38630235468986
433,2023-06-05 12:00:00,19.38630235468986
434,2023-06-05 12:15:00,19.19692018307552
435,2023-06-05 12:30:00,19.291523485713185
436,2023-06-05 12:45:00,19.48125816040573
437,2023-06-05 13:00:00,19.48125816040573
438,2023-06-05 13:15:00,19.671706117326778
439,2023-06-05 13:30:00,20.151020425299862
440,2023-06-05 13:45:00,20.440857056982395
441,2023-06-05 14:00:00,20.63504274602792
442,2023-06-05 14:15:00,20.63504274602792
443,2023-06-05 14:30:00,20.830011554879547
444,2023-06-05 14:45:00,21.12396011676657
445,2023-06-05 15:00:00,21.12396011676657
446,2023-06-05 15:15:00,21.222348005195215
447,2023-06-05 15:30:00,21.320941064033775
448,2023-06-05 15:45:00,20.830011554879547
449,2023-06-05 16:00:00,20.732428495474323
450,2023-06-05 16:15:00,20.830011554879547
451,2023-06-05 16:30:00,21.025775800146505
452,2023-06-05 16:45:00,21.12396011676657
453,2023-06-05 17:00:00,21.12396011676657
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,21.025775800146505
456,2023-06-05 17:45:00,21.025775800146505
457,2023-06-05 18:00:00,20.830011554879547
458,2023-06-05 18:15:00,20.732428495474323
459,2023-06-05 18:30:00,20.63504274602792
460,2023-06-05 18:45:00,20.537852773383634
461,2023-06-05 19:00:00,20.732428495474323
462,2023-06-05 19:15:00,20.537852773383634
463,2023-06-05 19:30:00,20.054786774737238
464,2023-06-05 19:45:00,19.48125816040573
465,2023-06-05 20:00:00,18.446253133146286
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,17.06649858685597
468,2023-06-05 20:45:00,16.523991542908618
469,2023-06-05 21:00:00,16.075731047863314
470,2023-06-05 21:15:00,15.54221065401208
471,2023-06-05 21:30:00,15.808384597152838
472,2023-06-05 21:45:00,16.794605266538838
473,2023-06-05 22:00:00,16.885092697583275
474,2023-06-05 22:15:00,17.15741931956228
475,2023-06-05 22:30:00,17.15741931956228
476,2023-06-05 22:45:00,17.15741931956228
477,2023-06-05 23:00:00,16.70426000782237
478,2023-06-05 23:15:00,15.54221065401208
479,2023-06-05 23:30:00,14.314762745745384
480,2023-06-05 23:45:00,13.451786488240032
481,2023-06-06 00:00:00,12.59924437866107
482,2023-06-06 00:15:00,11.840160860397305
483,2023-06-06 00:30:00,11.254734232058183
484,2023-06-06 00:45:00,11.005092831001718
485,2023-06-06 01:00:00,10.756174455313783
486,2023-06-06 01:15:00,10.507958418955354
487,2023-06-06 01:30:00,10.507958418955354
488,2023-06-06 01:45:00,11.088225265928656
489,2023-06-06 02:00:00,12.59924437866107
490,2023-06-06 02:15:00,13.109567076371093
491,2023-06-06 02:30:00,13.537599884671806
492,2023-06-06 02:45:00,13.451786488240032
493,2023-06-06 03:00:00,12.939065578983787
494,2023-06-06 03:15:00,12.429911041457103
495,2023-06-06 03:30:00,12.429911041457103
496,2023-06-06 03:45:00,12.176613707991407
497,2023-06-06 04:00:00,12.008207597917306
498,2023-06-06 04:15:00,11.672467008582487
499,2023-06-06 04:30:00,11.840160860397305
500,2023-06-06 04:45:00,12.008207597917306
501,2023-06-06 05:00:00,11.588750404448376
502,2023-06-06 05:15:00,11.672467008582487
503,2023-06-06 05:30:00,11.756270226796403
504,2023-06-06 05:45:00,11.588750404448376
505,2023-06-06 06:00:00,11.756270226796403
506,2023-06-06 06:15:00,11.421573851783762
507,2023-06-06 06:30:00,11.756270226796403
508,2023-06-06 06:45:00,12.429911041457103
509,2023-06-06 07:00:00,12.684054092995495
510,2023-06-06 07:15:00,12.939065578983787
511,2023-06-06 07:30:00,13.537599884671806
512,2023-06-06 07:45:00,14.314762745745384
513,2023-06-06 08:00:00,15.365398951688292
514,2023-06-06 08:15:00,15.98648354131717
515,2023-06-06 08:30:00,15.719531059605742
516,2023-06-06 08:45:00,15.808384597152838
517,2023-06-06 09:00:00,16.075731047863314
518,2023-06-06 09:15:00,16.70426000782237
519,2023-06-06 09:30:00,16.70426000782237
520,2023-06-06 09:45:00,16.523991542908618
521,2023-06-06 10:00:00,16.97572342657719
522,2023-06-06 10:15:00,16.434066123218543
523,2023-06-06 10:30:00,16.61405580343478
524,2023-06-06 10:45:00,18.074889955845606
525,2023-06-06 11:00:00,18.16748963025509
526,2023-06-06 11:15:00,18.632911834342792
527,2023-06-06 11:30:00,18.446253133146286
528,2023-06-06 11:45:00,18.82023559535895
529,2023-06-06 12:00:00,18.82023559535895
530,2023-06-06 12:15:00,18.2602492152904
531,2023-06-06 12:30:00,17.614247067965323
532,2023-06-06 12:45:00,18.16748963025509
533,2023-06-06 13:00:00,19.102491086952455
534,2023-06-06 13:15:00,19.95873996112391
535,2023-06-06 13:30:00,19.95873996112391
536,2023-06-06 13:45:00,20.537852773383634
537,2023-06-06 14:00:00,20.63504274602792
538,2023-06-06 14:15:00,19.862878536240828
539,2023-06-06 14:30:00,19.38630235468986
540,2023-06-06 14:45:00,19.48125816040573
541,2023-06-06 15:00:00,20.054786774737238
542,2023-06-06 15:15:00,19.95873996112391
543,2023-06-06 15:30:00,20.151020425299862
544,2023-06-06 15:45:00,20.440857056982395
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,19.767201063405082
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,20.151020425299862
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,19.291523485713185
551,2023-06-06 17:30:00,19.576392283968516
552,2023-06-06 17:45:00,19.19692018307552
553,2023-06-06 18:00:00,18.82023559535895
554,2023-06-06 18:15:00,18.632911834342792
555,2023-06-06 18:30:00,18.353169962617642
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,17.339702106429854
558,2023-06-06 19:15:00,15.453741725906127
559,2023-06-06 19:30:00,14.837935193844771
560,2023-06-06 19:45:00,14.314762745745384
561,2023-06-06 20:00:00,13.9682627615
562,2023-06-06 20:15:00,13.709543152667152
563,2023-06-06 20:30:00,13.451786488240032
564,2023-06-06 20:45:00,13.28047171349175
565,2023-06-06 21:00:00,13.109567076371093
566,2023-06-06 21:15:00,12.939065578983787
567,2023-06-06 21:30:00,12.768960297157719
568,2023-06-06 21:45:00,12.59924437866107
569,2023-06-06 22:00:00,12.429911041457103
570,2023-06-06 22:15:00,12.59924437866107
571,2023-06-06 22:30:00,12.514530308579879
572,2023-06-06 22:45:00,12.429911041457103
573,2023-06-06 23:00:00,12.345385740225652
574,2023-06-06 23:15:00,12.429911041457103
575,2023-06-06 23:30:00,12.59924437866107
576,2023-06-06 23:45:00,12.853963841055531
577,2023-06-07 00:00:00,13.109567076371093
578,2023-06-07 00:15:00,13.194968566845375
579,2023-06-07 00:30:00,13.024266369678344
580,2023-06-07 00:45:00,12.684054092995495
581,2023-06-07 01:00:00,12.260953571993184
582,2023-06-07 01:15:00,11.840160860397305
583,2023-06-07 01:30:00,11.840160860397305
584,2023-06-07 01:45:00,11.756270226796403
585,2023-06-07 02:00:00,11.672467008582487
586,2023-06-07 02:15:00,11.588750404448376
587,2023-06-07 02:30:00,11.505119616814909
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.421573851783762
590,2023-06-07 03:15:00,11.505119616814909
591,2023-06-07 03:30:00,11.421573851783762
592,2023-06-07 03:45:00,11.338112319090499
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.421573851783762
595,2023-06-07 04:30:00,11.338112319090499
596,2023-06-07 04:45:00,11.338112319090499
597,2023-06-07 05:00:00,11.338112319090499
598,2023-06-07 05:15:00,11.254734232058183
599,2023-06-07 05:30:00,11.338112319090499
600,2023-06-07 05:45:00,11.338112319090499
601,2023-06-07 06:00:00,11.505119616814909
602,2023-06-07 06:15:00,11.672467008582487
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.924139714468481
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.514530308579879
