Index,Date-Time,Temperature (C)
54,2023-06-01 13:15:06,30.91005791236688
55,2023-06-01 13:30:06,31.41311670267521
56,2023-06-01 13:45:06,31.539982768832544
57,2023-06-01 14:00:06,31.41311670267521
58,2023-06-01 14:15:06,31.795065676208935
59,2023-06-01 14:30:06,31.539982768832544
60,2023-06-01 14:45:06,31.66729767983253
61,2023-06-01 15:00:06,32.18113139735465
62,2023-06-01 15:15:06,32.31075523309386
63,2023-06-01 15:30:06,31.539982768832544
64,2023-06-01 15:45:06,31.539982768832544
65,2023-06-01 16:00:06,31.795065676208935
66,2023-06-01 16:15:06,31.539982768832544
67,2023-06-01 16:30:06,31.66729767983253
68,2023-06-01 16:45:06,31.92329105241555
69,2023-06-01 17:00:06,31.92329105241555
70,2023-06-01 17:15:06,31.66729767983253
71,2023-06-01 17:30:06,31.539982768832544
72,2023-06-01 17:45:06,31.286695293833304
73,2023-06-01 18:00:06,30.91005791236688
74,2023-06-01 18:15:06,30.290845983540294
75,2023-06-01 18:30:06,27.339605390669703
76,2023-06-01 18:45:06,24.38266737410231
77,2023-06-01 19:00:06,24.488495682640064
78,2023-06-01 19:15:06,24.27710151405836
79,2023-06-01 19:30:06,24.17179598708276
80,2023-06-01 19:45:06,24.17179598708276
81,2023-06-01 20:00:06,23.545313872907172
82,2023-06-01 20:15:06,22.92769246025847
83,2023-06-01 20:30:06,21.320941064033775
84,2023-06-01 20:45:06,20.537852773383634
85,2023-06-01 21:00:06,20.24744237271244
86,2023-06-01 21:15:06,20.537852773383634
87,2023-06-01 21:30:06,20.92779347015835
88,2023-06-01 21:45:06,21.025775800146505
89,2023-06-01 22:00:06,21.222348005195215
90,2023-06-01 22:15:06,21.419740905481603
91,2023-06-01 22:30:06,21.320941064033775
92,2023-06-01 22:45:06,21.222348005195215
93,2023-06-01 23:00:06,20.92779347015835
94,2023-06-01 23:15:06,20.830011554879547
95,2023-06-01 23:30:06,20.830011554879547
96,2023-06-01 23:45:06,20.63504274602792
97,2023-06-02 00:00:06,20.344054088704183
98,2023-06-02 00:15:06,20.151020425299862
99,2023-06-02 00:30:06,19.95873996112391
100,2023-06-02 00:45:06,19.862878536240828
101,2023-06-02 01:00:06,19.767201063405082
102,2023-06-02 01:15:06,19.671706117326778
103,2023-06-02 01:30:06,19.671706117326778
104,2023-06-02 01:45:06,19.767201063405082
105,2023-06-02 02:00:06,19.671706117326778
106,2023-06-02 02:15:06,19.767201063405082
107,2023-06-02 02:30:06,19.671706117326778
108,2023-06-02 02:45:06,19.576392283968516
109,2023-06-02 03:00:06,19.576392283968516
110,2023-06-02 03:15:06,19.48125816040573
111,2023-06-02 03:30:06,19.38630235468986
112,2023-06-02 03:45:06,19.291523485713185
113,2023-06-02 04:00:06,18.914150127057383
114,2023-06-02 04:15:06,18.726489934071935
115,2023-06-02 04:30:06,18.82023559535895
116,2023-06-02 04:45:06,18.539499997142343
117,2023-06-02 05:00:06,18.446253133146286
118,2023-06-02 05:15:06,18.632911834342792
119,2023-06-02 05:30:06,18.539499997142343
120,2023-06-02 05:45:06,18.446253133146286
121,2023-06-02 06:00:06,18.353169962617642
122,2023-06-02 06:15:06,18.353169962617642
123,2023-06-02 06:30:06,18.539499997142343
124,2023-06-02 06:45:06,19.008234847966207
125,2023-06-02 07:00:06,19.48125816040573
126,2023-06-02 07:15:06,19.95873996112391
127,2023-06-02 07:30:06,20.151020425299862
128,2023-06-02 07:45:06,20.054786774737238
129,2023-06-02 08:00:06,20.537852773383634
130,2023-06-02 08:15:06,21.12396011676657
131,2023-06-02 08:30:06,21.518749155511102
132,2023-06-02 08:45:06,22.016974430220216
133,2023-06-02 09:00:06,22.41947712917863
134,2023-06-02 09:15:06,23.13260777284097
135,2023-06-02 09:30:06,23.545313872907172
136,2023-06-02 09:45:06,24.17179598708276
137,2023-06-02 10:00:06,24.59458857562919
138,2023-06-02 10:15:06,24.914476434916423
139,2023-06-02 10:30:06,25.236824480956045
140,2023-06-02 10:45:06,25.670554829916966
141,2023-06-02 11:00:06,25.670554829916966
142,2023-06-02 11:15:06,25.99888443320907
143,2023-06-02 11:30:06,26.440824501624945
144,2023-06-02 11:45:06,26.66362575570531
145,2023-06-02 12:00:06,26.887675415554384
146,2023-06-02 12:15:06,27.226137264873046
147,2023-06-02 12:30:06,27.567529580401242
148,2023-06-02 12:45:06,27.911928424288305
149,2023-06-02 13:00:06,28.259412388366798
150,2023-06-02 13:15:06,28.492822325697034
151,2023-06-02 13:30:06,28.610062712184117
152,2023-06-02 13:45:06,28.845630052895217
153,2023-06-02 14:00:06,29.0826675475721
154,2023-06-02 14:15:06,29.201745765223166
155,2023-06-02 14:30:06,29.321201392080866
156,2023-06-02 14:45:06,28.727664227199057
157,2023-06-02 15:00:06,28.37593992142979
158,2023-06-02 15:15:06,27.79678995292329
159,2023-06-02 15:30:06,27.567529580401242
160,2023-06-02 15:45:06,27.112994726537977
161,2023-06-02 16:00:06,27.226137264873046
162,2023-06-02 16:15:06,26.887675415554384
163,2023-06-02 16:30:06,26.219250851294362
164,2023-06-02 16:45:06,25.889147684825332
165,2023-06-02 17:00:06,25.889147684825332
166,2023-06-02 17:15:06,25.670554829916966
167,2023-06-02 17:30:06,25.670554829916966
168,2023-06-02 17:45:06,25.56169388645378
169,2023-06-02 18:00:06,25.670554829916966
170,2023-06-02 18:15:06,25.779705293994652
171,2023-06-02 18:30:06,26.10891799496477
172,2023-06-02 18:45:06,26.32988550915286
173,2023-06-02 19:00:06,25.3448310580236
174,2023-06-02 19:15:06,24.27710151405836
175,2023-06-02 19:30:06,23.030031890842906
176,2023-06-02 19:45:06,21.419740905481603
177,2023-06-02 20:00:06,20.537852773383634
178,2023-06-02 20:15:06,19.576392283968516
179,2023-06-02 20:30:06,18.914150127057383
180,2023-06-02 20:45:06,17.706065648450647
181,2023-06-02 21:00:06,16.885092697583275
182,2023-06-02 21:15:06,16.61405580343478
183,2023-06-02 21:30:06,15.808384597152838
184,2023-06-02 21:45:06,15.54221065401208
185,2023-06-02 22:00:06,15.189087815439109
186,2023-06-02 22:15:06,14.750447453899767
187,2023-06-02 22:30:06,14.314762745745384
188,2023-06-02 22:45:06,14.054720859955125
189,2023-06-02 23:00:06,13.88191438759361
190,2023-06-02 23:15:06,13.709543152667152
191,2023-06-02 23:30:06,13.62351847405165
192,2023-06-02 23:45:06,13.451786488240032
193,2023-06-03 00:00:06,13.366077393364776
194,2023-06-03 00:15:06,13.28047171349175
195,2023-06-03 00:30:06,13.28047171349175
196,2023-06-03 00:45:06,13.28047171349175
197,2023-06-03 01:00:06,13.28047171349175
198,2023-06-03 01:15:06,13.194968566845375
199,2023-06-03 01:30:06,13.024266369678344
200,2023-06-03 01:45:06,12.853963841055531
201,2023-06-03 02:00:06,12.59924437866107
202,2023-06-03 02:15:06,12.514530308579879
203,2023-06-03 02:30:06,12.345385740225652
204,2023-06-03 02:45:06,12.176613707991407
205,2023-06-03 03:00:06,12.09236532352412
206,2023-06-03 03:15:06,12.008207597917306
207,2023-06-03 03:30:06,12.008207597917306
208,2023-06-03 03:45:06,12.09236532352412
209,2023-06-03 04:00:06,12.008207597917306
210,2023-06-03 04:15:06,11.840160860397305
211,2023-06-03 04:30:06,11.588750404448376
212,2023-06-03 04:45:06,11.338112319090499
213,2023-06-03 05:00:06,11.088225265928656
214,2023-06-03 05:15:06,11.005092831001718
215,2023-06-03 05:30:06,10.839068193458786
216,2023-06-03 05:45:06,10.922040729986122
217,2023-06-03 06:00:06,11.088225265928656
218,2023-06-03 06:15:06,11.254734232058183
219,2023-06-03 06:30:06,11.421573851783762
220,2023-06-03 06:45:06,11.588750404448376
221,2023-06-03 07:00:06,11.840160860397305
222,2023-06-03 07:15:06,11.924139714468481
223,2023-06-03 07:30:06,11.840160860397305
224,2023-06-03 07:45:06,11.924139714468481
225,2023-06-03 08:00:06,12.345385740225652
226,2023-06-03 08:15:06,12.684054092995495
227,2023-06-03 08:30:06,12.514530308579879
228,2023-06-03 08:45:06,12.768960297157719
229,2023-06-03 09:00:06,12.768960297157719
230,2023-06-03 09:15:06,13.109567076371093
231,2023-06-03 09:30:06,13.28047171349175
232,2023-06-03 09:45:06,13.537599884671806
233,2023-06-03 10:00:06,13.795674821761281
234,2023-06-03 10:15:06,14.314762745745384
235,2023-06-03 10:30:06,14.488689664657159
236,2023-06-03 10:45:06,14.750447453899767
237,2023-06-03 11:00:06,14.925542119736633
238,2023-06-03 11:15:06,15.189087815439109
239,2023-06-03 11:30:06,15.453741725906127
240,2023-06-03 11:45:06,15.630806756323182
241,2023-06-03 12:00:06,15.719531059605742
242,2023-06-03 12:15:06,16.075731047863314
243,2023-06-03 12:30:06,16.165111988693013
244,2023-06-03 12:45:06,16.434066123218543
245,2023-06-03 13:00:06,16.61405580343478
246,2023-06-03 13:15:06,16.794605266538838
247,2023-06-03 13:30:06,17.15741931956228
248,2023-06-03 13:45:06,17.15741931956228
249,2023-06-03 14:00:06,17.339702106429854
250,2023-06-03 14:15:06,17.43106648276563
251,2023-06-03 14:30:06,17.798038016026794
252,2023-06-03 14:45:06,17.98244894952734
253,2023-06-03 15:00:06,18.074889955845606
254,2023-06-03 15:15:06,18.353169962617642
255,2023-06-03 15:30:06,18.446253133146286
256,2023-06-03 15:45:06,18.632911834342792
257,2023-06-03 16:00:06,18.82023559535895
258,2023-06-03 16:15:06,18.726489934071935
259,2023-06-03 16:30:06,18.914150127057383
260,2023-06-03 16:45:06,18.914150127057383
261,2023-06-03 17:00:06,18.82023559535895
262,2023-06-03 17:15:06,19.008234847966207
263,2023-06-03 17:30:06,19.008234847966207
264,2023-06-03 17:45:06,18.914150127057383
265,2023-06-03 18:00:06,19.008234847966207
266,2023-06-03 18:15:06,19.008234847966207
267,2023-06-03 18:30:06,18.914150127057383
268,2023-06-03 18:45:06,18.632911834342792
269,2023-06-03 19:00:06,18.2602492152904
270,2023-06-03 19:15:06,18.074889955845606
271,2023-06-03 19:30:06,17.890165377787582
272,2023-06-03 19:45:06,17.614247067965323
273,2023-06-03 20:00:06,17.15741931956228
274,2023-06-03 20:15:06,16.70426000782237
275,2023-06-03 20:30:06,16.344278448692876
276,2023-06-03 20:45:06,15.98648354131717
277,2023-06-03 21:00:06,15.54221065401208
278,2023-06-03 21:15:06,15.189087815439109
279,2023-06-03 21:30:06,14.837935193844771
280,2023-06-03 21:45:06,14.488689664657159
281,2023-06-03 22:00:06,14.314762745745384
282,2023-06-03 22:15:06,13.9682627615
283,2023-06-03 22:30:06,13.709543152667152
284,2023-06-03 22:45:06,13.62351847405165
285,2023-06-03 23:00:06,13.366077393364776
286,2023-06-03 23:15:06,12.939065578983787
287,2023-06-03 23:30:06,12.768960297157719
288,2023-06-03 23:45:06,12.684054092995495
289,2023-06-04 00:00:06,12.684054092995495
290,2023-06-04 00:15:06,12.59924437866107
291,2023-06-04 00:30:06,12.59924437866107
292,2023-06-04 00:45:06,12.429911041457103
293,2023-06-04 01:00:06,12.260953571993184
294,2023-06-04 01:15:06,12.09236532352412
295,2023-06-04 01:30:06,11.840160860397305
296,2023-06-04 01:45:06,11.840160860397305
297,2023-06-04 02:00:06,11.840160860397305
298,2023-06-04 02:15:06,11.756270226796403
299,2023-06-04 02:30:06,11.421573851783762
300,2023-06-04 02:45:06,11.171438807550828
301,2023-06-04 03:00:06,10.839068193458786
302,2023-06-04 03:15:06,10.507958418955354
303,2023-06-04 03:30:06,10.260424297563759
304,2023-06-04 03:45:06,10.013551918106032
305,2023-06-04 04:00:06,9.603514459273242
306,2023-06-04 04:15:06,9.113695114156656
307,2023-06-04 04:30:06,8.788426435312374
308,2023-06-04 04:45:06,8.464127436378647
309,2023-06-04 05:00:06,8.302327727016689
310,2023-06-04 05:15:06,8.302327727016689
311,2023-06-04 05:30:06,8.869650957692727
312,2023-06-04 05:45:06,8.950936778693006
313,2023-06-04 06:00:06,9.195169033359605
314,2023-06-04 06:15:06,9.52171288920664
315,2023-06-04 06:30:06,9.685383705336335
316,2023-06-04 06:45:06,9.685383705336335
317,2023-06-04 07:00:06,9.276707060735077
318,2023-06-04 07:15:06,9.685383705336335
319,2023-06-04 07:30:06,9.931404726956146
320,2023-06-04 07:45:06,10.342861153339868
321,2023-06-04 08:00:06,10.839068193458786
322,2023-06-04 08:15:06,11.171438807550828
323,2023-06-04 08:30:06,11.924139714468481
324,2023-06-04 08:45:06,12.345385740225652
325,2023-06-04 09:00:06,12.684054092995495
326,2023-06-04 09:15:06,13.024266369678344
327,2023-06-04 09:30:06,13.194968566845375
328,2023-06-04 09:45:06,13.28047171349175
329,2023-06-04 10:00:06,13.194968566845375
330,2023-06-04 10:15:06,13.366077393364776
331,2023-06-04 10:30:06,13.88191438759361
332,2023-06-04 10:45:06,14.054720859955125
333,2023-06-04 11:00:06,14.14128960463404
334,2023-06-04 11:15:06,14.401669012101252
335,2023-06-04 11:30:06,14.488689664657159
336,2023-06-04 11:45:06,14.837935193844771
337,2023-06-04 12:00:06,15.365398951688292
338,2023-06-04 12:15:06,15.808384597152838
339,2023-06-04 12:30:06,15.719531059605742
340,2023-06-04 12:45:06,15.808384597152838
341,2023-06-04 13:00:06,15.453741725906127
342,2023-06-04 13:15:06,15.277181317414772
343,2023-06-04 13:30:06,15.98648354131717
344,2023-06-04 13:45:06,16.523991542908618
345,2023-06-04 14:00:06,16.523991542908618
346,2023-06-04 14:15:06,16.97572342657719
347,2023-06-04 14:30:06,17.522581076072356
348,2023-06-04 14:45:06,17.43106648276563
349,2023-06-04 15:00:06,17.706065648450647
350,2023-06-04 15:15:06,17.706065648450647
351,2023-06-04 15:30:06,18.16748963025509
352,2023-06-04 15:45:06,17.98244894952734
353,2023-06-04 16:00:06,17.798038016026794
354,2023-06-04 16:15:06,17.522581076072356
355,2023-06-04 16:30:06,17.98244894952734
356,2023-06-04 16:45:06,18.16748963025509
357,2023-06-04 17:00:06,18.353169962617642
358,2023-06-04 17:15:06,18.82023559535895
359,2023-06-04 17:30:06,18.446253133146286
360,2023-06-04 17:45:06,18.446253133146286
361,2023-06-04 18:00:06,18.539499997142343
362,2023-06-04 18:15:06,18.539499997142343
363,2023-06-04 18:30:06,18.446253133146286
364,2023-06-04 18:45:06,18.446253133146286
365,2023-06-04 19:00:06,18.446253133146286
366,2023-06-04 19:15:06,18.446253133146286
367,2023-06-04 19:30:06,18.16748963025509
368,2023-06-04 19:45:06,17.98244894952734
369,2023-06-04 20:00:06,17.798038016026794
370,2023-06-04 20:15:06,17.522581076072356
371,2023-06-04 20:30:06,17.15741931956228
372,2023-06-04 20:45:06,16.794605266538838
373,2023-06-04 21:00:06,16.70426000782237
374,2023-06-04 21:15:06,16.344278448692876
375,2023-06-04 21:30:06,16.25462743092612
376,2023-06-04 21:45:06,16.075731047863314
377,2023-06-04 22:00:06,15.630806756323182
378,2023-06-04 22:15:06,15.277181317414772
379,2023-06-04 22:30:06,15.013269208836277
380,2023-06-04 22:45:06,14.663077928503071
381,2023-06-04 23:00:06,14.401669012101252
382,2023-06-04 23:15:06,14.227969922475438
383,2023-06-04 23:30:06,14.14128960463404
384,2023-06-04 23:45:06,13.9682627615
385,2023-06-05 00:00:06,13.795674821761281
386,2023-06-05 00:15:06,13.709543152667152
387,2023-06-05 00:30:06,13.537599884671806
388,2023-06-05 00:45:06,13.366077393364776
389,2023-06-05 01:00:06,13.109567076371093
390,2023-06-05 01:15:06,12.939065578983787
391,2023-06-05 01:30:06,12.768960297157719
392,2023-06-05 01:45:06,12.684054092995495
393,2023-06-05 02:00:06,12.514530308579879
394,2023-06-05 02:15:06,12.429911041457103
395,2023-06-05 02:30:06,12.345385740225652
396,2023-06-05 02:45:06,12.176613707991407
397,2023-06-05 03:00:06,11.840160860397305
398,2023-06-05 03:15:06,11.588750404448376
399,2023-06-05 03:30:06,11.421573851783762
400,2023-06-05 03:45:06,11.088225265928656
401,2023-06-05 04:00:06,11.088225265928656
402,2023-06-05 04:15:06,11.088225265928656
403,2023-06-05 04:30:06,10.922040729986122
404,2023-06-05 04:45:06,10.756174455313783
405,2023-06-05 05:00:06,10.590620326070962
406,2023-06-05 05:15:06,10.425372278101122
407,2023-06-05 05:30:06,10.260424297563759
408,2023-06-05 05:45:06,10.342861153339868
409,2023-06-05 06:00:06,10.507958418955354
410,2023-06-05 06:15:06,10.673358752718684
411,2023-06-05 06:30:06,11.005092831001718
412,2023-06-05 06:45:06,11.421573851783762
413,2023-06-05 07:00:06,11.840160860397305
414,2023-06-05 07:15:06,12.429911041457103
415,2023-06-05 07:30:06,12.684054092995495
416,2023-06-05 07:45:06,12.684054092995495
417,2023-06-05 08:00:06,12.853963841055531
418,2023-06-05 08:15:06,12.939065578983787
419,2023-06-05 08:30:06,13.194968566845375
420,2023-06-05 08:45:06,13.451786488240032
421,2023-06-05 09:00:06,13.795674821761281
422,2023-06-05 09:15:06,14.227969922475438
423,2023-06-05 09:30:06,14.663077928503071
424,2023-06-05 09:45:06,15.013269208836277
425,2023-06-05 10:00:06,15.277181317414772
426,2023-06-05 10:15:06,15.453741725906127
427,2023-06-05 10:30:06,15.54221065401208
428,2023-06-05 10:45:06,15.54221065401208
429,2023-06-05 11:00:06,15.719531059605742
430,2023-06-05 11:15:06,15.89736840886252
431,2023-06-05 11:30:06,16.075731047863314
432,2023-06-05 11:45:06,16.434066123218543
433,2023-06-05 12:00:06,16.70426000782237
434,2023-06-05 12:15:06,17.06649858685597
435,2023-06-05 12:30:06,17.24848677374007
436,2023-06-05 12:45:06,17.43106648276563
437,2023-06-05 13:00:06,17.614247067965323
438,2023-06-05 13:15:06,17.798038016026794
439,2023-06-05 13:30:06,18.074889955845606
440,2023-06-05 13:45:06,18.539499997142343
441,2023-06-05 14:00:06,19.008234847966207
442,2023-06-05 14:15:06,19.291523485713185
443,2023-06-05 14:30:06,19.38630235468986
444,2023-06-05 14:45:06,19.671706117326778
445,2023-06-05 15:00:06,19.767201063405082
446,2023-06-05 15:15:06,19.862878536240828
447,2023-06-05 15:30:06,19.95873996112391
448,2023-06-05 15:45:06,20.054786774737238
449,2023-06-05 16:00:06,20.054786774737238
450,2023-06-05 16:15:06,20.054786774737238
451,2023-06-05 16:30:06,20.151020425299862
452,2023-06-05 16:45:06,20.151020425299862
453,2023-06-05 17:00:06,20.344054088704183
454,2023-06-05 17:15:06,20.24744237271244
455,2023-06-05 17:30:06,20.151020425299862
456,2023-06-05 17:45:06,20.054786774737238
457,2023-06-05 18:00:06,20.054786774737238
458,2023-06-05 18:15:06,19.95873996112391
459,2023-06-05 18:30:06,19.862878536240828
460,2023-06-05 18:45:06,19.862878536240828
461,2023-06-05 19:00:06,20.440857056982395
462,2023-06-05 19:15:06,20.440857056982395
463,2023-06-05 19:30:06,20.24744237271244
464,2023-06-05 19:45:06,20.054786774737238
465,2023-06-05 20:00:06,19.767201063405082
466,2023-06-05 20:15:06,19.291523485713185
467,2023-06-05 20:30:06,19.291523485713185
468,2023-06-05 20:45:06,19.008234847966207
469,2023-06-05 21:00:06,19.102491086952455
470,2023-06-05 21:15:06,19.008234847966207
471,2023-06-05 21:30:06,18.82023559535895
472,2023-06-05 21:45:06,18.726489934071935
473,2023-06-05 22:00:06,18.632911834342792
474,2023-06-05 22:15:06,18.539499997142343
475,2023-06-05 22:30:06,18.446253133146286
476,2023-06-05 22:45:06,18.446253133146286
477,2023-06-05 23:00:06,18.353169962617642
478,2023-06-05 23:15:06,18.16748963025509
479,2023-06-05 23:30:06,17.98244894952734
480,2023-06-05 23:45:06,17.614247067965323
481,2023-06-06 00:00:06,17.339702106429854
482,2023-06-06 00:15:06,16.70426000782237
483,2023-06-06 00:30:06,16.344278448692876
484,2023-06-06 00:45:06,15.98648354131717
485,2023-06-06 01:00:06,15.808384597152838
486,2023-06-06 01:15:06,15.54221065401208
487,2023-06-06 01:30:06,15.89736840886252
488,2023-06-06 01:45:06,16.25462743092612
489,2023-06-06 02:00:06,16.165111988693013
490,2023-06-06 02:15:06,15.719531059605742
491,2023-06-06 02:30:06,15.453741725906127
492,2023-06-06 02:45:06,15.277181317414772
493,2023-06-06 03:00:06,14.837935193844771
494,2023-06-06 03:15:06,14.575825652049332
495,2023-06-06 03:30:06,14.488689664657159
496,2023-06-06 03:45:06,14.401669012101252
497,2023-06-06 04:00:06,14.227969922475438
498,2023-06-06 04:15:06,14.14128960463404
499,2023-06-06 04:30:06,14.14128960463404
500,2023-06-06 04:45:06,14.14128960463404
501,2023-06-06 05:00:06,14.14128960463404
502,2023-06-06 05:15:06,13.9682627615
503,2023-06-06 05:30:06,13.709543152667152
504,2023-06-06 05:45:06,13.537599884671806
505,2023-06-06 06:00:06,13.451786488240032
506,2023-06-06 06:15:06,13.537599884671806
507,2023-06-06 06:30:06,13.709543152667152
508,2023-06-06 06:45:06,13.88191438759361
509,2023-06-06 07:00:06,13.88191438759361
510,2023-06-06 07:15:06,13.88191438759361
511,2023-06-06 07:30:06,13.795674821761281
512,2023-06-06 07:45:06,13.88191438759361
513,2023-06-06 08:00:06,13.9682627615
514,2023-06-06 08:15:06,14.14128960463404
515,2023-06-06 08:30:06,14.314762745745384
516,2023-06-06 08:45:06,14.488689664657159
517,2023-06-06 09:00:06,14.575825652049332
518,2023-06-06 09:15:06,14.750447453899767
519,2023-06-06 09:30:06,14.837935193844771
520,2023-06-06 09:45:06,15.013269208836277
521,2023-06-06 10:00:06,15.189087815439109
522,2023-06-06 10:15:06,15.453741725906127
523,2023-06-06 10:30:06,15.453741725906127
524,2023-06-06 10:45:06,15.630806756323182
525,2023-06-06 11:00:06,15.89736840886252
526,2023-06-06 11:15:06,16.25462743092612
527,2023-06-06 11:30:06,16.70426000782237
528,2023-06-06 11:45:06,16.794605266538838
529,2023-06-06 12:00:06,16.97572342657719
530,2023-06-06 12:15:06,17.06649858685597
531,2023-06-06 12:30:06,17.06649858685597
532,2023-06-06 12:45:06,17.15741931956228
533,2023-06-06 13:00:06,17.43106648276563
534,2023-06-06 13:15:06,17.890165377787582
535,2023-06-06 13:30:06,18.2602492152904
536,2023-06-06 13:45:06,18.539499997142343
537,2023-06-06 14:00:06,18.82023559535895
538,2023-06-06 14:15:06,18.726489934071935
539,2023-06-06 14:30:06,19.008234847966207
540,2023-06-06 14:45:06,18.632911834342792
541,2023-06-06 15:00:06,18.632911834342792
542,2023-06-06 15:15:06,18.914150127057383
543,2023-06-06 15:30:06,19.008234847966207
544,2023-06-06 15:45:06,19.19692018307552
545,2023-06-06 16:00:06,19.38630235468986
546,2023-06-06 16:15:06,19.38630235468986
547,2023-06-06 16:30:06,19.19692018307552
548,2023-06-06 16:45:06,19.19692018307552
549,2023-06-06 17:00:06,19.291523485713185
550,2023-06-06 17:15:06,18.82023559535895
551,2023-06-06 17:30:06,18.82023559535895
552,2023-06-06 17:45:06,18.726489934071935
553,2023-06-06 18:00:06,17.98244894952734
554,2023-06-06 18:15:06,17.706065648450647
555,2023-06-06 18:30:06,17.706065648450647
556,2023-06-06 18:45:06,17.614247067965323
557,2023-06-06 19:00:06,17.522581076072356
558,2023-06-06 19:15:06,16.075731047863314
559,2023-06-06 19:30:06,15.189087815439109
560,2023-06-06 19:45:06,15.013269208836277
561,2023-06-06 20:00:06,14.837935193844771
562,2023-06-06 20:15:06,14.314762745745384
563,2023-06-06 20:30:06,14.14128960463404
564,2023-06-06 20:45:06,14.314762745745384
565,2023-06-06 21:00:06,14.314762745745384
566,2023-06-06 21:15:06,14.314762745745384
567,2023-06-06 21:30:06,14.14128960463404
568,2023-06-06 21:45:06,14.14128960463404
569,2023-06-06 22:00:06,14.227969922475438
570,2023-06-06 22:15:06,14.663077928503071
571,2023-06-06 22:30:06,14.575825652049332
572,2023-06-06 22:45:06,14.401669012101252
573,2023-06-06 23:00:06,14.401669012101252
574,2023-06-06 23:15:06,14.314762745745384
575,2023-06-06 23:30:06,14.314762745745384
576,2023-06-06 23:45:06,14.14128960463404
577,2023-06-07 00:00:06,14.227969922475438
578,2023-06-07 00:15:06,14.227969922475438
579,2023-06-07 00:30:06,13.9682627615
580,2023-06-07 00:45:06,13.709543152667152
581,2023-06-07 01:00:06,13.194968566845375
582,2023-06-07 01:15:06,12.768960297157719
583,2023-06-07 01:30:06,12.684054092995495
584,2023-06-07 01:45:06,12.684054092995495
585,2023-06-07 02:00:06,12.429911041457103
586,2023-06-07 02:15:06,12.429911041457103
587,2023-06-07 02:30:06,12.429911041457103
588,2023-06-07 02:45:06,12.429911041457103
589,2023-06-07 03:00:06,12.345385740225652
590,2023-06-07 03:15:06,12.260953571993184
591,2023-06-07 03:30:06,12.260953571993184
592,2023-06-07 03:45:06,12.176613707991407
593,2023-06-07 04:00:06,12.09236532352412
594,2023-06-07 04:15:06,12.008207597917306
595,2023-06-07 04:30:06,11.924139714468481
596,2023-06-07 04:45:06,11.924139714468481
597,2023-06-07 05:00:06,11.924139714468481
598,2023-06-07 05:15:06,12.008207597917306
599,2023-06-07 05:30:06,12.09236532352412
600,2023-06-07 05:45:06,12.008207597917306
601,2023-06-07 06:00:06,11.924139714468481
602,2023-06-07 06:15:06,12.008207597917306
603,2023-06-07 06:30:06,12.008207597917306
604,2023-06-07 06:45:06,12.008207597917306
605,2023-06-07 07:00:06,11.924139714468481
606,2023-06-07 07:15:06,12.008207597917306
607,2023-06-07 07:30:06,12.345385740225652
