Index,Date-Time,Temperature (C)
144,2023-06-02 11:45:00,28.492822325697034
145,2023-06-02 12:00:00,28.96396340783656
146,2023-06-02 12:15:00,29.201745765223166
147,2023-06-02 12:30:00,29.681866626240605
148,2023-06-02 12:45:00,29.802865987825953
149,2023-06-02 13:00:00,30.41385481093664
150,2023-06-02 13:15:00,30.785374286717627
151,2023-06-02 13:30:00,30.91005791236688
152,2023-06-02 13:45:00,31.41311670267521
153,2023-06-02 14:00:00,31.92329105241555
154,2023-06-02 14:15:00,32.18113139735465
155,2023-06-02 14:30:00,32.05197815775972
156,2023-06-02 14:45:00,31.66729767983253
157,2023-06-02 15:00:00,28.727664227199057
158,2023-06-02 15:15:00,27.226137264873046
159,2023-06-02 15:30:00,26.10891799496477
160,2023-06-02 15:45:00,24.807576763177792
161,2023-06-02 16:00:00,24.27710151405836
162,2023-06-02 16:15:00,24.17179598708276
163,2023-06-02 16:30:00,24.17179598708276
164,2023-06-02 16:45:00,24.59458857562919
165,2023-06-02 17:00:00,25.236824480956045
166,2023-06-02 17:15:00,25.670554829916966
167,2023-06-02 17:30:00,26.10891799496477
168,2023-06-02 17:45:00,26.219250851294362
169,2023-06-02 18:00:00,26.552070388308607
170,2023-06-02 18:15:00,27.000175019140386
171,2023-06-02 18:30:00,27.567529580401242
172,2023-06-02 18:45:00,27.567529580401242
173,2023-06-02 19:00:00,26.552070388308607
174,2023-06-02 19:15:00,25.889147684825332
175,2023-06-02 19:30:00,25.129098039629298
176,2023-06-02 19:45:00,24.488495682640064
177,2023-06-02 20:00:00,23.13260777284097
178,2023-06-02 20:15:00,21.717397455141906
179,2023-06-02 20:30:00,20.830011554879547
180,2023-06-02 20:45:00,19.862878536240828
181,2023-06-02 21:00:00,19.008234847966207
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.339702106429854
184,2023-06-02 21:45:00,16.794605266538838
185,2023-06-02 22:00:00,16.344278448692876
186,2023-06-02 22:15:00,15.808384597152838
187,2023-06-02 22:30:00,15.453741725906127
188,2023-06-02 22:45:00,15.013269208836277
189,2023-06-02 23:00:00,14.750447453899767
190,2023-06-02 23:15:00,14.488689664657159
191,2023-06-02 23:30:00,14.314762745745384
192,2023-06-02 23:45:00,14.227969922475438
193,2023-06-03 00:00:00,14.054720859955125
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.537599884671806
197,2023-06-03 01:00:00,13.537599884671806
198,2023-06-03 01:15:00,13.28047171349175
199,2023-06-03 01:30:00,13.451786488240032
200,2023-06-03 01:45:00,13.537599884671806
201,2023-06-03 02:00:00,13.366077393364776
202,2023-06-03 02:15:00,13.109567076371093
203,2023-06-03 02:30:00,12.939065578983787
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.514530308579879
206,2023-06-03 03:15:00,12.429911041457103
207,2023-06-03 03:30:00,12.345385740225652
208,2023-06-03 03:45:00,12.260953571993184
209,2023-06-03 04:00:00,12.09236532352412
210,2023-06-03 04:15:00,12.008207597917306
211,2023-06-03 04:30:00,12.176613707991407
212,2023-06-03 04:45:00,12.008207597917306
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.672467008582487
215,2023-06-03 05:30:00,11.505119616814909
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.338112319090499
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,11.672467008582487
221,2023-06-03 07:00:00,11.756270226796403
222,2023-06-03 07:15:00,11.840160860397305
223,2023-06-03 07:30:00,12.176613707991407
224,2023-06-03 07:45:00,12.514530308579879
225,2023-06-03 08:00:00,12.59924437866107
226,2023-06-03 08:15:00,13.024266369678344
227,2023-06-03 08:30:00,13.537599884671806
228,2023-06-03 08:45:00,14.14128960463404
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,15.013269208836277
231,2023-06-03 09:30:00,15.453741725906127
232,2023-06-03 09:45:00,15.013269208836277
233,2023-06-03 10:00:00,15.013269208836277
234,2023-06-03 10:15:00,15.719531059605742
235,2023-06-03 10:30:00,15.89736840886252
236,2023-06-03 10:45:00,16.165111988693013
237,2023-06-03 11:00:00,16.794605266538838
238,2023-06-03 11:15:00,16.794605266538838
239,2023-06-03 11:30:00,16.885092697583275
240,2023-06-03 11:45:00,17.43106648276563
241,2023-06-03 12:00:00,18.074889955845606
242,2023-06-03 12:15:00,18.16748963025509
243,2023-06-03 12:30:00,18.446253133146286
244,2023-06-03 12:45:00,18.446253133146286
245,2023-06-03 13:00:00,18.914150127057383
246,2023-06-03 13:15:00,18.82023559535895
247,2023-06-03 13:30:00,19.19692018307552
248,2023-06-03 13:45:00,18.914150127057383
249,2023-06-03 14:00:00,19.38630235468986
250,2023-06-03 14:15:00,19.95873996112391
251,2023-06-03 14:30:00,20.054786774737238
252,2023-06-03 14:45:00,20.63504274602792
253,2023-06-03 15:00:00,21.222348005195215
254,2023-06-03 15:15:00,21.617967454045754
255,2023-06-03 15:30:00,21.916899253009035
256,2023-06-03 15:45:00,22.622074236248636
257,2023-06-03 16:00:00,22.82558760854687
258,2023-06-03 16:15:00,23.13260777284097
259,2023-06-03 16:30:00,23.441773112216538
260,2023-06-03 16:45:00,23.64910071050639
261,2023-06-03 17:00:00,23.64910071050639
262,2023-06-03 17:15:00,23.441773112216538
263,2023-06-03 17:30:00,23.338476467505018
264,2023-06-03 17:45:00,23.13260777284097
265,2023-06-03 18:00:00,22.92769246025847
266,2023-06-03 18:15:00,22.72371548014621
267,2023-06-03 18:30:00,22.52066205457919
268,2023-06-03 18:45:00,21.320941064033775
269,2023-06-03 19:00:00,19.576392283968516
270,2023-06-03 19:15:00,18.726489934071935
271,2023-06-03 19:30:00,18.074889955845606
272,2023-06-03 19:45:00,17.522581076072356
273,2023-06-03 20:00:00,16.885092697583275
274,2023-06-03 20:15:00,16.434066123218543
275,2023-06-03 20:30:00,15.808384597152838
276,2023-06-03 20:45:00,15.365398951688292
277,2023-06-03 21:00:00,14.750447453899767
278,2023-06-03 21:15:00,14.314762745745384
279,2023-06-03 21:30:00,14.14128960463404
280,2023-06-03 21:45:00,14.054720859955125
281,2023-06-03 22:00:00,13.62351847405165
282,2023-06-03 22:15:00,13.194968566845375
283,2023-06-03 22:30:00,13.109567076371093
284,2023-06-03 22:45:00,12.768960297157719
285,2023-06-03 23:00:00,12.345385740225652
286,2023-06-03 23:15:00,11.924139714468481
287,2023-06-03 23:30:00,11.672467008582487
288,2023-06-03 23:45:00,11.254734232058183
289,2023-06-04 00:00:00,11.005092831001718
290,2023-06-04 00:15:00,10.590620326070962
291,2023-06-04 00:30:00,10.260424297563759
292,2023-06-04 00:45:00,9.767321348787846
293,2023-06-04 01:00:00,9.276707060735077
294,2023-06-04 01:15:00,8.788426435312374
295,2023-06-04 01:30:00,8.383199005038819
296,2023-06-04 01:45:00,8.221512919024974
297,2023-06-04 02:00:00,8.221512919024974
298,2023-06-04 02:15:00,8.140753899853848
299,2023-06-04 02:30:00,8.140753899853848
300,2023-06-04 02:45:00,7.737771935063336
301,2023-06-04 03:00:00,7.576946051460027
302,2023-06-04 03:15:00,7.416321809001488
303,2023-06-04 03:30:00,7.175751924420808
304,2023-06-04 03:45:00,7.095657053302546
305,2023-06-04 04:00:00,6.855648531863267
306,2023-06-04 04:15:00,6.616040461031957
307,2023-06-04 04:30:00,6.1379557905128195
308,2023-06-04 04:45:00,5.978910644360383
309,2023-06-04 05:00:00,5.978910644360383
310,2023-06-04 05:15:00,6.05841418734542
311,2023-06-04 05:30:00,6.1379557905128195
312,2023-06-04 05:45:00,6.217536091385341
313,2023-06-04 06:00:00,6.7757355469307186
314,2023-06-04 06:15:00,7.095657053302546
315,2023-06-04 06:30:00,7.416321809001488
316,2023-06-04 06:45:00,7.979400513314999
317,2023-06-04 07:00:00,8.707262515065793
318,2023-06-04 07:15:00,9.032284597123862
319,2023-06-04 07:30:00,9.439978276404474
320,2023-06-04 07:45:00,9.767321348787846
321,2023-06-04 08:00:00,10.342861153339868
322,2023-06-04 08:15:00,10.839068193458786
323,2023-06-04 08:30:00,11.505119616814909
324,2023-06-04 08:45:00,12.260953571993184
325,2023-06-04 09:00:00,13.024266369678344
326,2023-06-04 09:15:00,13.709543152667152
327,2023-06-04 09:30:00,14.14128960463404
328,2023-06-04 09:45:00,14.575825652049332
329,2023-06-04 10:00:00,15.013269208836277
330,2023-06-04 10:15:00,15.189087815439109
331,2023-06-04 10:30:00,15.189087815439109
332,2023-06-04 10:45:00,15.808384597152838
333,2023-06-04 11:00:00,16.344278448692876
334,2023-06-04 11:15:00,16.70426000782237
335,2023-06-04 11:30:00,17.15741931956228
336,2023-06-04 11:45:00,17.339702106429854
337,2023-06-04 12:00:00,17.522581076072356
338,2023-06-04 12:15:00,17.98244894952734
339,2023-06-04 12:30:00,18.353169962617642
340,2023-06-04 12:45:00,18.726489934071935
341,2023-06-04 13:00:00,18.632911834342792
342,2023-06-04 13:15:00,19.008234847966207
343,2023-06-04 13:30:00,19.38630235468986
344,2023-06-04 13:45:00,19.48125816040573
345,2023-06-04 14:00:00,19.95873996112391
346,2023-06-04 14:15:00,19.862878536240828
347,2023-06-04 14:30:00,20.151020425299862
348,2023-06-04 14:45:00,20.24744237271244
349,2023-06-04 15:00:00,20.830011554879547
350,2023-06-04 15:15:00,21.518749155511102
351,2023-06-04 15:30:00,21.81704082717164
352,2023-06-04 15:45:00,22.52066205457919
353,2023-06-04 16:00:00,22.72371548014621
354,2023-06-04 16:15:00,22.117268071255126
355,2023-06-04 16:30:00,22.117268071255126
356,2023-06-04 16:45:00,22.318517670188953
357,2023-06-04 17:00:00,21.419740905481603
358,2023-06-04 17:15:00,22.016974430220216
359,2023-06-04 17:30:00,22.622074236248636
360,2023-06-04 17:45:00,22.41947712917863
361,2023-06-04 18:00:00,22.52066205457919
362,2023-06-04 18:15:00,22.622074236248636
363,2023-06-04 18:30:00,22.622074236248636
364,2023-06-04 18:45:00,21.419740905481603
365,2023-06-04 19:00:00,19.671706117326778
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.2602492152904
368,2023-06-04 19:45:00,17.798038016026794
369,2023-06-04 20:00:00,17.06649858685597
370,2023-06-04 20:15:00,16.523991542908618
371,2023-06-04 20:30:00,16.165111988693013
372,2023-06-04 20:45:00,15.719531059605742
373,2023-06-04 21:00:00,15.453741725906127
374,2023-06-04 21:15:00,15.013269208836277
375,2023-06-04 21:30:00,14.401669012101252
376,2023-06-04 21:45:00,13.88191438759361
377,2023-06-04 22:00:00,13.28047171349175
378,2023-06-04 22:15:00,12.853963841055531
379,2023-06-04 22:30:00,12.514530308579879
380,2023-06-04 22:45:00,12.345385740225652
381,2023-06-04 23:00:00,12.008207597917306
382,2023-06-04 23:15:00,11.756270226796403
383,2023-06-04 23:30:00,11.505119616814909
384,2023-06-04 23:45:00,11.171438807550828
385,2023-06-05 00:00:00,10.922040729986122
386,2023-06-05 00:15:00,10.673358752718684
387,2023-06-05 00:30:00,10.507958418955354
388,2023-06-05 00:45:00,10.260424297563759
389,2023-06-05 01:00:00,10.095770419589428
390,2023-06-05 01:15:00,9.931404726956146
391,2023-06-05 01:30:00,9.685383705336335
392,2023-06-05 01:45:00,9.603514459273242
393,2023-06-05 02:00:00,9.439978276404474
394,2023-06-05 02:15:00,9.276707060735077
395,2023-06-05 02:30:00,9.195169033359605
396,2023-06-05 02:45:00,9.195169033359605
397,2023-06-05 03:00:00,9.195169033359605
398,2023-06-05 03:15:00,9.113695114156656
399,2023-06-05 03:30:00,8.950936778693006
400,2023-06-05 03:45:00,8.788426435312374
401,2023-06-05 04:00:00,8.626158502755175
402,2023-06-05 04:15:00,8.464127436378647
403,2023-06-05 04:30:00,8.383199005038819
404,2023-06-05 04:45:00,8.302327727016689
405,2023-06-05 05:00:00,8.221512919024974
406,2023-06-05 05:15:00,8.140753899853848
407,2023-06-05 05:30:00,8.140753899853848
408,2023-06-05 05:45:00,8.221512919024974
409,2023-06-05 06:00:00,8.464127436378647
410,2023-06-05 06:15:00,8.950936778693006
411,2023-06-05 06:30:00,9.685383705336335
412,2023-06-05 06:45:00,10.590620326070962
413,2023-06-05 07:00:00,11.421573851783762
414,2023-06-05 07:15:00,11.756270226796403
415,2023-06-05 07:30:00,11.756270226796403
416,2023-06-05 07:45:00,11.672467008582487
417,2023-06-05 08:00:00,11.588750404448376
418,2023-06-05 08:15:00,12.260953571993184
419,2023-06-05 08:30:00,13.024266369678344
420,2023-06-05 08:45:00,13.88191438759361
421,2023-06-05 09:00:00,14.575825652049332
422,2023-06-05 09:15:00,15.189087815439109
423,2023-06-05 09:30:00,15.808384597152838
424,2023-06-05 09:45:00,16.075731047863314
425,2023-06-05 10:00:00,16.434066123218543
426,2023-06-05 10:15:00,16.61405580343478
427,2023-06-05 10:30:00,16.97572342657719
428,2023-06-05 10:45:00,17.43106648276563
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.798038016026794
431,2023-06-05 11:30:00,18.16748963025509
432,2023-06-05 11:45:00,18.353169962617642
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,19.576392283968516
435,2023-06-05 12:30:00,19.95873996112391
436,2023-06-05 12:45:00,20.24744237271244
437,2023-06-05 13:00:00,20.537852773383634
438,2023-06-05 13:15:00,21.12396011676657
439,2023-06-05 13:30:00,21.419740905481603
440,2023-06-05 13:45:00,22.016974430220216
441,2023-06-05 14:00:00,21.81704082717164
442,2023-06-05 14:15:00,22.41947712917863
443,2023-06-05 14:30:00,22.82558760854687
444,2023-06-05 14:45:00,22.92769246025847
445,2023-06-05 15:00:00,23.338476467505018
446,2023-06-05 15:15:00,23.64910071050639
447,2023-06-05 15:30:00,23.961957571612118
448,2023-06-05 15:45:00,24.27710151405836
449,2023-06-05 16:00:00,24.700948209846217
450,2023-06-05 16:15:00,24.700948209846217
451,2023-06-05 16:30:00,23.857420552416386
452,2023-06-05 16:45:00,24.59458857562919
453,2023-06-05 17:00:00,24.700948209846217
454,2023-06-05 17:15:00,24.807576763177792
455,2023-06-05 17:30:00,24.17179598708276
456,2023-06-05 17:45:00,22.41947712917863
457,2023-06-05 18:00:00,21.617967454045754
458,2023-06-05 18:15:00,21.025775800146505
459,2023-06-05 18:30:00,20.63504274602792
460,2023-06-05 18:45:00,20.24744237271244
461,2023-06-05 19:00:00,19.862878536240828
462,2023-06-05 19:15:00,19.576392283968516
463,2023-06-05 19:30:00,19.19692018307552
464,2023-06-05 19:45:00,19.008234847966207
465,2023-06-05 20:00:00,18.914150127057383
466,2023-06-05 20:15:00,18.726489934071935
467,2023-06-05 20:30:00,18.353169962617642
468,2023-06-05 20:45:00,18.074889955845606
469,2023-06-05 21:00:00,17.98244894952734
470,2023-06-05 21:15:00,17.614247067965323
471,2023-06-05 21:30:00,16.97572342657719
472,2023-06-05 21:45:00,16.61405580343478
473,2023-06-05 22:00:00,16.344278448692876
474,2023-06-05 22:15:00,16.344278448692876
475,2023-06-05 22:30:00,16.523991542908618
476,2023-06-05 22:45:00,16.61405580343478
477,2023-06-05 23:00:00,16.61405580343478
478,2023-06-05 23:15:00,16.523991542908618
479,2023-06-05 23:30:00,15.98648354131717
480,2023-06-05 23:45:00,15.277181317414772
481,2023-06-06 00:00:00,14.663077928503071
482,2023-06-06 00:15:00,13.9682627615
483,2023-06-06 00:30:00,13.62351847405165
484,2023-06-06 00:45:00,13.28047171349175
485,2023-06-06 01:00:00,12.939065578983787
486,2023-06-06 01:15:00,12.514530308579879
487,2023-06-06 01:30:00,12.260953571993184
488,2023-06-06 01:45:00,11.924139714468481
489,2023-06-06 02:00:00,11.672467008582487
490,2023-06-06 02:15:00,11.505119616814909
491,2023-06-06 02:30:00,11.421573851783762
492,2023-06-06 02:45:00,11.588750404448376
493,2023-06-06 03:00:00,12.09236532352412
494,2023-06-06 03:15:00,12.514530308579879
495,2023-06-06 03:30:00,12.853963841055531
496,2023-06-06 03:45:00,13.451786488240032
497,2023-06-06 04:00:00,13.709543152667152
498,2023-06-06 04:15:00,13.62351847405165
499,2023-06-06 04:30:00,13.451786488240032
500,2023-06-06 04:45:00,13.024266369678344
501,2023-06-06 05:00:00,12.684054092995495
502,2023-06-06 05:15:00,12.59924437866107
503,2023-06-06 05:30:00,12.514530308579879
504,2023-06-06 05:45:00,12.260953571993184
505,2023-06-06 06:00:00,11.924139714468481
506,2023-06-06 06:15:00,11.756270226796403
507,2023-06-06 06:30:00,11.840160860397305
508,2023-06-06 06:45:00,11.924139714468481
509,2023-06-06 07:00:00,12.176613707991407
510,2023-06-06 07:15:00,12.514530308579879
511,2023-06-06 07:30:00,13.024266369678344
512,2023-06-06 07:45:00,13.537599884671806
513,2023-06-06 08:00:00,13.9682627615
514,2023-06-06 08:15:00,14.488689664657159
515,2023-06-06 08:30:00,15.013269208836277
516,2023-06-06 08:45:00,15.453741725906127
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.165111988693013
519,2023-06-06 09:30:00,16.61405580343478
520,2023-06-06 09:45:00,16.885092697583275
521,2023-06-06 10:00:00,17.339702106429854
522,2023-06-06 10:15:00,17.706065648450647
523,2023-06-06 10:30:00,17.706065648450647
524,2023-06-06 10:45:00,17.890165377787582
525,2023-06-06 11:00:00,18.16748963025509
526,2023-06-06 11:15:00,18.632911834342792
527,2023-06-06 11:30:00,19.008234847966207
528,2023-06-06 11:45:00,19.38630235468986
529,2023-06-06 12:00:00,19.48125816040573
530,2023-06-06 12:15:00,19.38630235468986
531,2023-06-06 12:30:00,19.767201063405082
532,2023-06-06 12:45:00,20.24744237271244
533,2023-06-06 13:00:00,20.151020425299862
534,2023-06-06 13:15:00,19.95873996112391
535,2023-06-06 13:30:00,20.344054088704183
536,2023-06-06 13:45:00,20.732428495474323
537,2023-06-06 14:00:00,19.95873996112391
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,19.38630235468986
540,2023-06-06 14:45:00,20.344054088704183
541,2023-06-06 15:00:00,20.440857056982395
542,2023-06-06 15:15:00,19.291523485713185
543,2023-06-06 15:30:00,19.008234847966207
544,2023-06-06 15:45:00,19.576392283968516
545,2023-06-06 16:00:00,19.95873996112391
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,21.518749155511102
548,2023-06-06 16:45:00,21.81704082717164
549,2023-06-06 17:00:00,20.732428495474323
550,2023-06-06 17:15:00,20.151020425299862
551,2023-06-06 17:30:00,20.830011554879547
552,2023-06-06 17:45:00,20.054786774737238
553,2023-06-06 18:00:00,17.06649858685597
554,2023-06-06 18:15:00,16.165111988693013
555,2023-06-06 18:30:00,15.719531059605742
556,2023-06-06 18:45:00,15.453741725906127
557,2023-06-06 19:00:00,15.453741725906127
558,2023-06-06 19:15:00,15.54221065401208
559,2023-06-06 19:30:00,15.630806756323182
560,2023-06-06 19:45:00,15.719531059605742
561,2023-06-06 20:00:00,15.54221065401208
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,15.013269208836277
564,2023-06-06 20:45:00,14.663077928503071
565,2023-06-06 21:00:00,14.488689664657159
566,2023-06-06 21:15:00,14.488689664657159
567,2023-06-06 21:30:00,14.401669012101252
568,2023-06-06 21:45:00,14.314762745745384
569,2023-06-06 22:00:00,14.14128960463404
570,2023-06-06 22:15:00,13.88191438759361
571,2023-06-06 22:30:00,13.62351847405165
572,2023-06-06 22:45:00,13.451786488240032
573,2023-06-06 23:00:00,13.366077393364776
574,2023-06-06 23:15:00,13.194968566845375
575,2023-06-06 23:30:00,13.366077393364776
576,2023-06-06 23:45:00,13.28047171349175
577,2023-06-07 00:00:00,13.28047171349175
578,2023-06-07 00:15:00,13.537599884671806
579,2023-06-07 00:30:00,13.62351847405165
580,2023-06-07 00:45:00,13.537599884671806
581,2023-06-07 01:00:00,13.194968566845375
582,2023-06-07 01:15:00,13.024266369678344
583,2023-06-07 01:30:00,12.59924437866107
584,2023-06-07 01:45:00,12.260953571993184
585,2023-06-07 02:00:00,12.008207597917306
586,2023-06-07 02:15:00,11.840160860397305
587,2023-06-07 02:30:00,11.924139714468481
588,2023-06-07 02:45:00,11.924139714468481
589,2023-06-07 03:00:00,11.840160860397305
590,2023-06-07 03:15:00,11.672467008582487
591,2023-06-07 03:30:00,11.505119616814909
592,2023-06-07 03:45:00,11.421573851783762
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.171438807550828
595,2023-06-07 04:30:00,11.088225265928656
596,2023-06-07 04:45:00,11.254734232058183
597,2023-06-07 05:00:00,11.421573851783762
598,2023-06-07 05:15:00,11.421573851783762
599,2023-06-07 05:30:00,11.338112319090499
600,2023-06-07 05:45:00,11.254734232058183
601,2023-06-07 06:00:00,11.171438807550828
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.171438807550828
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.421573851783762
606,2023-06-07 07:15:00,11.588750404448376
607,2023-06-07 07:30:00,11.756270226796403
