Index,Date-Time,Temperature (C)
66,2023-06-01 16:15:00,34.17754426639567
67,2023-06-01 16:30:00,33.769012808587036
68,2023-06-01 16:45:00,33.769012808587036
69,2023-06-01 17:00:00,33.36524235293024
70,2023-06-01 17:15:00,32.83404781896735
71,2023-06-01 17:30:00,32.5714328304677
72,2023-06-01 17:45:00,32.31075523309386
73,2023-06-01 18:00:00,32.05197815775972
74,2023-06-01 18:15:00,32.05197815775972
75,2023-06-01 18:30:00,31.66729767983253
76,2023-06-01 18:45:00,29.0826675475721
77,2023-06-01 19:00:00,26.219250851294362
78,2023-06-01 19:15:00,25.56169388645378
79,2023-06-01 19:30:00,25.021649446062384
80,2023-06-01 19:45:00,24.38266737410231
81,2023-06-01 20:00:00,23.857420552416386
82,2023-06-01 20:15:00,23.545313872907172
83,2023-06-01 20:30:00,23.545313872907172
84,2023-06-01 20:45:00,23.338476467505018
85,2023-06-01 21:00:00,23.030031890842906
86,2023-06-01 21:15:00,22.82558760854687
87,2023-06-01 21:30:00,22.016974430220216
88,2023-06-01 21:45:00,21.419740905481603
89,2023-06-01 22:00:00,21.025775800146505
90,2023-06-01 22:15:00,20.830011554879547
91,2023-06-01 22:30:00,20.344054088704183
92,2023-06-01 22:45:00,19.95873996112391
93,2023-06-01 23:00:00,19.862878536240828
94,2023-06-01 23:15:00,19.671706117326778
95,2023-06-01 23:30:00,19.576392283968516
96,2023-06-01 23:45:00,19.48125816040573
97,2023-06-02 00:00:00,19.291523485713185
98,2023-06-02 00:15:00,19.291523485713185
99,2023-06-02 00:30:00,18.914150127057383
100,2023-06-02 00:45:00,18.2602492152904
101,2023-06-02 01:00:00,18.074889955845606
102,2023-06-02 01:15:00,17.798038016026794
103,2023-06-02 01:30:00,17.706065648450647
104,2023-06-02 01:45:00,17.522581076072356
105,2023-06-02 02:00:00,17.15741931956228
106,2023-06-02 02:15:00,17.15741931956228
107,2023-06-02 02:30:00,17.15741931956228
108,2023-06-02 02:45:00,17.15741931956228
109,2023-06-02 03:00:00,16.70426000782237
110,2023-06-02 03:15:00,16.61405580343478
111,2023-06-02 03:30:00,16.434066123218543
112,2023-06-02 03:45:00,16.25462743092612
113,2023-06-02 04:00:00,16.165111988693013
114,2023-06-02 04:15:00,16.075731047863314
115,2023-06-02 04:30:00,15.98648354131717
116,2023-06-02 04:45:00,15.89736840886252
117,2023-06-02 05:00:00,15.89736840886252
118,2023-06-02 05:15:00,15.808384597152838
119,2023-06-02 05:30:00,15.808384597152838
120,2023-06-02 05:45:00,15.630806756323182
121,2023-06-02 06:00:00,15.453741725906127
122,2023-06-02 06:15:00,15.630806756323182
123,2023-06-02 06:30:00,15.98648354131717
124,2023-06-02 06:45:00,16.434066123218543
125,2023-06-02 07:00:00,16.885092697583275
126,2023-06-02 07:15:00,17.339702106429854
127,2023-06-02 07:30:00,17.98244894952734
128,2023-06-02 07:45:00,18.726489934071935
129,2023-06-02 08:00:00,19.38630235468986
130,2023-06-02 08:15:00,20.054786774737238
131,2023-06-02 08:30:00,20.92779347015835
132,2023-06-02 08:45:00,21.717397455141906
133,2023-06-02 09:00:00,22.318517670188953
134,2023-06-02 09:15:00,22.82558760854687
135,2023-06-02 09:30:00,23.338476467505018
136,2023-06-02 09:45:00,23.961957571612118
137,2023-06-02 10:00:00,24.700948209846217
138,2023-06-02 10:15:00,25.236824480956045
139,2023-06-02 10:30:00,25.236824480956045
140,2023-06-02 10:45:00,25.129098039629298
141,2023-06-02 11:00:00,25.236824480956045
142,2023-06-02 11:15:00,25.779705293994652
143,2023-06-02 11:30:00,25.99888443320907
144,2023-06-02 11:45:00,26.440824501624945
145,2023-06-02 12:00:00,27.226137264873046
146,2023-06-02 12:15:00,27.68199130840196
147,2023-06-02 12:30:00,28.027409665001073
148,2023-06-02 12:45:00,28.37593992142979
149,2023-06-02 13:00:00,28.96396340783656
150,2023-06-02 13:15:00,29.44103779821586
151,2023-06-02 13:30:00,29.681866626240605
152,2023-06-02 13:45:00,29.92426000938582
153,2023-06-02 14:00:00,30.168246369300903
154,2023-06-02 14:15:00,30.41385481093664
155,2023-06-02 14:30:00,30.785374286717627
156,2023-06-02 14:45:00,30.5372766000865
157,2023-06-02 15:00:00,29.44103779821586
158,2023-06-02 15:15:00,27.339605390669703
159,2023-06-02 15:30:00,24.066748698000993
160,2023-06-02 15:45:00,22.92769246025847
161,2023-06-02 16:00:00,22.52066205457919
162,2023-06-02 16:15:00,22.318517670188953
163,2023-06-02 16:30:00,22.217781903642674
164,2023-06-02 16:45:00,22.217781903642674
165,2023-06-02 17:00:00,22.622074236248636
166,2023-06-02 17:15:00,23.030031890842906
167,2023-06-02 17:30:00,23.338476467505018
168,2023-06-02 17:45:00,23.64910071050639
169,2023-06-02 18:00:00,24.17179598708276
170,2023-06-02 18:15:00,24.914476434916423
171,2023-06-02 18:30:00,25.236824480956045
172,2023-06-02 18:45:00,24.914476434916423
173,2023-06-02 19:00:00,24.807576763177792
174,2023-06-02 19:15:00,24.59458857562919
175,2023-06-02 19:30:00,24.488495682640064
176,2023-06-02 19:45:00,24.488495682640064
177,2023-06-02 20:00:00,24.17179598708276
178,2023-06-02 20:15:00,22.72371548014621
179,2023-06-02 20:30:00,21.717397455141906
180,2023-06-02 20:45:00,20.830011554879547
181,2023-06-02 21:00:00,19.862878536240828
182,2023-06-02 21:15:00,18.82023559535895
183,2023-06-02 21:30:00,18.16748963025509
184,2023-06-02 21:45:00,17.614247067965323
185,2023-06-02 22:00:00,16.97572342657719
186,2023-06-02 22:15:00,16.344278448692876
187,2023-06-02 22:30:00,16.075731047863314
188,2023-06-02 22:45:00,15.630806756323182
189,2023-06-02 23:00:00,15.101117444337717
190,2023-06-02 23:15:00,14.837935193844771
191,2023-06-02 23:30:00,14.750447453899767
192,2023-06-02 23:45:00,14.575825652049332
193,2023-06-03 00:00:00,14.401669012101252
194,2023-06-03 00:15:00,14.314762745745384
195,2023-06-03 00:30:00,14.227969922475438
196,2023-06-03 00:45:00,14.14128960463404
197,2023-06-03 01:00:00,13.9682627615
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.709543152667152
200,2023-06-03 01:45:00,13.537599884671806
201,2023-06-03 02:00:00,13.451786488240032
202,2023-06-03 02:15:00,13.451786488240032
203,2023-06-03 02:30:00,13.366077393364776
204,2023-06-03 02:45:00,13.28047171349175
205,2023-06-03 03:00:00,13.109567076371093
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,12.853963841055531
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.429911041457103
210,2023-06-03 04:15:00,12.260953571993184
211,2023-06-03 04:30:00,12.09236532352412
212,2023-06-03 04:45:00,12.09236532352412
213,2023-06-03 05:00:00,12.008207597917306
214,2023-06-03 05:15:00,11.756270226796403
215,2023-06-03 05:30:00,11.672467008582487
216,2023-06-03 05:45:00,11.672467008582487
217,2023-06-03 06:00:00,11.672467008582487
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.008207597917306
222,2023-06-03 07:15:00,11.924139714468481
223,2023-06-03 07:30:00,12.09236532352412
224,2023-06-03 07:45:00,12.514530308579879
225,2023-06-03 08:00:00,12.939065578983787
226,2023-06-03 08:15:00,13.451786488240032
227,2023-06-03 08:30:00,14.054720859955125
228,2023-06-03 08:45:00,14.575825652049332
229,2023-06-03 09:00:00,14.750447453899767
230,2023-06-03 09:15:00,14.488689664657159
231,2023-06-03 09:30:00,14.663077928503071
232,2023-06-03 09:45:00,14.837935193844771
233,2023-06-03 10:00:00,14.663077928503071
234,2023-06-03 10:15:00,14.925542119736633
235,2023-06-03 10:30:00,15.365398951688292
236,2023-06-03 10:45:00,15.89736840886252
237,2023-06-03 11:00:00,16.165111988693013
238,2023-06-03 11:15:00,16.61405580343478
239,2023-06-03 11:30:00,16.61405580343478
240,2023-06-03 11:45:00,16.70426000782237
241,2023-06-03 12:00:00,16.97572342657719
242,2023-06-03 12:15:00,17.43106648276563
243,2023-06-03 12:30:00,17.24848677374007
244,2023-06-03 12:45:00,17.339702106429854
245,2023-06-03 13:00:00,17.614247067965323
246,2023-06-03 13:15:00,17.614247067965323
247,2023-06-03 13:30:00,17.706065648450647
248,2023-06-03 13:45:00,18.353169962617642
249,2023-06-03 14:00:00,18.2602492152904
250,2023-06-03 14:15:00,18.2602492152904
251,2023-06-03 14:30:00,18.446253133146286
252,2023-06-03 14:45:00,18.726489934071935
253,2023-06-03 15:00:00,19.19692018307552
254,2023-06-03 15:15:00,19.38630235468986
255,2023-06-03 15:30:00,19.576392283968516
256,2023-06-03 15:45:00,20.732428495474323
257,2023-06-03 16:00:00,20.537852773383634
258,2023-06-03 16:15:00,20.440857056982395
259,2023-06-03 16:30:00,20.24744237271244
260,2023-06-03 16:45:00,20.24744237271244
261,2023-06-03 17:00:00,20.151020425299862
262,2023-06-03 17:15:00,20.24744237271244
263,2023-06-03 17:30:00,20.054786774737238
264,2023-06-03 17:45:00,20.054786774737238
265,2023-06-03 18:00:00,19.862878536240828
266,2023-06-03 18:15:00,20.440857056982395
267,2023-06-03 18:30:00,20.440857056982395
268,2023-06-03 18:45:00,19.767201063405082
269,2023-06-03 19:00:00,19.48125816040573
270,2023-06-03 19:15:00,19.19692018307552
271,2023-06-03 19:30:00,18.82023559535895
272,2023-06-03 19:45:00,18.353169962617642
273,2023-06-03 20:00:00,17.890165377787582
274,2023-06-03 20:15:00,17.43106648276563
275,2023-06-03 20:30:00,16.885092697583275
276,2023-06-03 20:45:00,16.25462743092612
277,2023-06-03 21:00:00,15.808384597152838
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.54221065401208
280,2023-06-03 21:45:00,15.453741725906127
281,2023-06-03 22:00:00,15.101117444337717
282,2023-06-03 22:15:00,14.750447453899767
283,2023-06-03 22:30:00,14.227969922475438
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.366077393364776
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.684054092995495
288,2023-06-03 23:45:00,12.176613707991407
289,2023-06-04 00:00:00,11.672467008582487
290,2023-06-04 00:15:00,11.005092831001718
291,2023-06-04 00:30:00,10.425372278101122
292,2023-06-04 00:45:00,9.931404726956146
293,2023-06-04 01:00:00,9.603514459273242
294,2023-06-04 01:15:00,9.358309904756311
295,2023-06-04 01:30:00,8.950936778693006
296,2023-06-04 01:45:00,8.545113706435416
297,2023-06-04 02:00:00,8.383199005038819
298,2023-06-04 02:15:00,8.383199005038819
299,2023-06-04 02:30:00,8.383199005038819
300,2023-06-04 02:45:00,8.464127436378647
301,2023-06-04 03:00:00,8.302327727016689
302,2023-06-04 03:15:00,8.302327727016689
303,2023-06-04 03:30:00,7.979400513314999
304,2023-06-04 03:45:00,7.737771935063336
305,2023-06-04 04:00:00,7.175751924420808
306,2023-06-04 04:15:00,6.695866406006132
307,2023-06-04 04:30:00,6.376815342418524
308,2023-06-04 04:45:00,6.1379557905128195
309,2023-06-04 05:00:00,5.978910644360383
310,2023-06-04 05:15:00,5.820015194714529
311,2023-06-04 05:30:00,5.820015194714529
312,2023-06-04 05:45:00,5.978910644360383
313,2023-06-04 06:00:00,5.978910644360383
314,2023-06-04 06:15:00,6.45651557379648
315,2023-06-04 06:30:00,7.255893902294304
316,2023-06-04 06:45:00,8.302327727016689
317,2023-06-04 07:00:00,9.113695114156656
318,2023-06-04 07:15:00,9.603514459273242
319,2023-06-04 07:30:00,10.013551918106032
320,2023-06-04 07:45:00,10.507958418955354
321,2023-06-04 08:00:00,10.839068193458786
322,2023-06-04 08:15:00,11.338112319090499
323,2023-06-04 08:30:00,12.176613707991407
324,2023-06-04 08:45:00,12.684054092995495
325,2023-06-04 09:00:00,12.853963841055531
326,2023-06-04 09:15:00,13.194968566845375
327,2023-06-04 09:30:00,13.451786488240032
328,2023-06-04 09:45:00,13.88191438759361
329,2023-06-04 10:00:00,14.227969922475438
330,2023-06-04 10:15:00,14.837935193844771
331,2023-06-04 10:30:00,15.013269208836277
332,2023-06-04 10:45:00,15.365398951688292
333,2023-06-04 11:00:00,15.719531059605742
334,2023-06-04 11:15:00,16.344278448692876
335,2023-06-04 11:30:00,16.344278448692876
336,2023-06-04 11:45:00,16.70426000782237
337,2023-06-04 12:00:00,17.06649858685597
338,2023-06-04 12:15:00,17.24848677374007
339,2023-06-04 12:30:00,17.614247067965323
340,2023-06-04 12:45:00,17.98244894952734
341,2023-06-04 13:00:00,17.98244894952734
342,2023-06-04 13:15:00,17.890165377787582
343,2023-06-04 13:30:00,18.2602492152904
344,2023-06-04 13:45:00,18.353169962617642
345,2023-06-04 14:00:00,18.16748963025509
346,2023-06-04 14:15:00,18.726489934071935
347,2023-06-04 14:30:00,19.102491086952455
348,2023-06-04 14:45:00,19.102491086952455
349,2023-06-04 15:00:00,19.102491086952455
350,2023-06-04 15:15:00,19.19692018307552
351,2023-06-04 15:30:00,19.38630235468986
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,19.102491086952455
354,2023-06-04 16:15:00,19.38630235468986
355,2023-06-04 16:30:00,19.102491086952455
356,2023-06-04 16:45:00,19.102491086952455
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,19.38630235468986
359,2023-06-04 17:30:00,19.19692018307552
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.38630235468986
362,2023-06-04 18:15:00,19.862878536240828
363,2023-06-04 18:30:00,19.767201063405082
364,2023-06-04 18:45:00,19.291523485713185
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.353169962617642
369,2023-06-04 20:00:00,17.890165377787582
370,2023-06-04 20:15:00,17.24848677374007
371,2023-06-04 20:30:00,16.523991542908618
372,2023-06-04 20:45:00,15.808384597152838
373,2023-06-04 21:00:00,15.365398951688292
374,2023-06-04 21:15:00,14.750447453899767
375,2023-06-04 21:30:00,14.227969922475438
376,2023-06-04 21:45:00,13.88191438759361
377,2023-06-04 22:00:00,13.62351847405165
378,2023-06-04 22:15:00,13.109567076371093
379,2023-06-04 22:30:00,12.939065578983787
380,2023-06-04 22:45:00,12.514530308579879
381,2023-06-04 23:00:00,12.008207597917306
382,2023-06-04 23:15:00,11.924139714468481
383,2023-06-04 23:30:00,11.840160860397305
384,2023-06-04 23:45:00,11.588750404448376
385,2023-06-05 00:00:00,11.171438807550828
386,2023-06-05 00:15:00,11.005092831001718
387,2023-06-05 00:30:00,10.756174455313783
388,2023-06-05 00:45:00,10.425372278101122
389,2023-06-05 01:00:00,10.095770419589428
390,2023-06-05 01:15:00,9.931404726956146
391,2023-06-05 01:30:00,9.8493281137184
392,2023-06-05 01:45:00,9.931404726956146
393,2023-06-05 02:00:00,10.095770419589428
394,2023-06-05 02:15:00,10.013551918106032
395,2023-06-05 02:30:00,9.603514459273242
396,2023-06-05 02:45:00,9.358309904756311
397,2023-06-05 03:00:00,9.358309904756311
398,2023-06-05 03:15:00,9.032284597123862
399,2023-06-05 03:30:00,8.950936778693006
400,2023-06-05 03:45:00,8.788426435312374
401,2023-06-05 04:00:00,8.788426435312374
402,2023-06-05 04:15:00,8.626158502755175
403,2023-06-05 04:30:00,8.545113706435416
404,2023-06-05 04:45:00,8.464127436378647
405,2023-06-05 05:00:00,8.383199005038819
406,2023-06-05 05:15:00,8.302327727016689
407,2023-06-05 05:30:00,8.302327727016689
408,2023-06-05 05:45:00,8.464127436378647
409,2023-06-05 06:00:00,8.626158502755175
410,2023-06-05 06:15:00,8.950936778693006
411,2023-06-05 06:30:00,9.52171288920664
412,2023-06-05 06:45:00,10.095770419589428
413,2023-06-05 07:00:00,10.507958418955354
414,2023-06-05 07:15:00,10.507958418955354
415,2023-06-05 07:30:00,10.673358752718684
416,2023-06-05 07:45:00,11.088225265928656
417,2023-06-05 08:00:00,11.588750404448376
418,2023-06-05 08:15:00,12.345385740225652
419,2023-06-05 08:30:00,13.451786488240032
420,2023-06-05 08:45:00,14.14128960463404
421,2023-06-05 09:00:00,14.575825652049332
422,2023-06-05 09:15:00,14.925542119736633
423,2023-06-05 09:30:00,15.365398951688292
424,2023-06-05 09:45:00,15.719531059605742
425,2023-06-05 10:00:00,15.98648354131717
426,2023-06-05 10:15:00,16.344278448692876
427,2023-06-05 10:30:00,16.344278448692876
428,2023-06-05 10:45:00,16.61405580343478
429,2023-06-05 11:00:00,16.70426000782237
430,2023-06-05 11:15:00,16.885092697583275
431,2023-06-05 11:30:00,17.43106648276563
432,2023-06-05 11:45:00,17.98244894952734
433,2023-06-05 12:00:00,18.16748963025509
434,2023-06-05 12:15:00,18.632911834342792
435,2023-06-05 12:30:00,19.19692018307552
436,2023-06-05 12:45:00,19.19692018307552
437,2023-06-05 13:00:00,19.48125816040573
438,2023-06-05 13:15:00,19.576392283968516
439,2023-06-05 13:30:00,19.767201063405082
440,2023-06-05 13:45:00,19.95873996112391
441,2023-06-05 14:00:00,20.440857056982395
442,2023-06-05 14:15:00,20.537852773383634
443,2023-06-05 14:30:00,20.830011554879547
444,2023-06-05 14:45:00,20.830011554879547
445,2023-06-05 15:00:00,20.92779347015835
446,2023-06-05 15:15:00,21.320941064033775
447,2023-06-05 15:30:00,21.12396011676657
448,2023-06-05 15:45:00,21.419740905481603
449,2023-06-05 16:00:00,21.916899253009035
450,2023-06-05 16:15:00,22.016974430220216
451,2023-06-05 16:30:00,22.016974430220216
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,20.537852773383634
454,2023-06-05 17:15:00,20.440857056982395
455,2023-06-05 17:30:00,20.344054088704183
456,2023-06-05 17:45:00,20.24744237271244
457,2023-06-05 18:00:00,19.95873996112391
458,2023-06-05 18:15:00,19.862878536240828
459,2023-06-05 18:30:00,19.671706117326778
460,2023-06-05 18:45:00,19.48125816040573
461,2023-06-05 19:00:00,19.19692018307552
462,2023-06-05 19:15:00,19.102491086952455
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,18.632911834342792
465,2023-06-05 20:00:00,18.353169962617642
466,2023-06-05 20:15:00,18.2602492152904
467,2023-06-05 20:30:00,17.890165377787582
468,2023-06-05 20:45:00,17.522581076072356
469,2023-06-05 21:00:00,17.43106648276563
470,2023-06-05 21:15:00,17.06649858685597
471,2023-06-05 21:30:00,16.70426000782237
472,2023-06-05 21:45:00,16.434066123218543
473,2023-06-05 22:00:00,16.25462743092612
474,2023-06-05 22:15:00,16.25462743092612
475,2023-06-05 22:30:00,16.075731047863314
476,2023-06-05 22:45:00,15.89736840886252
477,2023-06-05 23:00:00,16.075731047863314
478,2023-06-05 23:15:00,16.344278448692876
479,2023-06-05 23:30:00,16.434066123218543
480,2023-06-05 23:45:00,16.434066123218543
481,2023-06-06 00:00:00,15.89736840886252
482,2023-06-06 00:15:00,15.54221065401208
483,2023-06-06 00:30:00,15.189087815439109
484,2023-06-06 00:45:00,14.837935193844771
485,2023-06-06 01:00:00,14.488689664657159
486,2023-06-06 01:15:00,14.14128960463404
487,2023-06-06 01:30:00,13.88191438759361
488,2023-06-06 01:45:00,13.795674821761281
489,2023-06-06 02:00:00,13.537599884671806
490,2023-06-06 02:15:00,14.054720859955125
491,2023-06-06 02:30:00,14.750447453899767
492,2023-06-06 02:45:00,15.277181317414772
493,2023-06-06 03:00:00,15.101117444337717
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,14.575825652049332
496,2023-06-06 03:45:00,14.488689664657159
497,2023-06-06 04:00:00,14.925542119736633
498,2023-06-06 04:15:00,14.837935193844771
499,2023-06-06 04:30:00,14.575825652049332
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.537599884671806
502,2023-06-06 05:15:00,13.28047171349175
503,2023-06-06 05:30:00,13.28047171349175
504,2023-06-06 05:45:00,13.194968566845375
505,2023-06-06 06:00:00,13.109567076371093
506,2023-06-06 06:15:00,13.024266369678344
507,2023-06-06 06:30:00,13.024266369678344
508,2023-06-06 06:45:00,13.194968566845375
509,2023-06-06 07:00:00,13.366077393364776
510,2023-06-06 07:15:00,13.451786488240032
511,2023-06-06 07:30:00,13.709543152667152
512,2023-06-06 07:45:00,13.9682627615
513,2023-06-06 08:00:00,13.9682627615
514,2023-06-06 08:15:00,14.14128960463404
515,2023-06-06 08:30:00,14.663077928503071
516,2023-06-06 08:45:00,15.277181317414772
517,2023-06-06 09:00:00,15.630806756323182
518,2023-06-06 09:15:00,15.98648354131717
519,2023-06-06 09:30:00,16.344278448692876
520,2023-06-06 09:45:00,16.25462743092612
521,2023-06-06 10:00:00,16.434066123218543
522,2023-06-06 10:15:00,16.97572342657719
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,17.522581076072356
525,2023-06-06 11:00:00,17.98244894952734
526,2023-06-06 11:15:00,18.353169962617642
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.074889955845606
529,2023-06-06 12:00:00,18.632911834342792
530,2023-06-06 12:15:00,18.632911834342792
531,2023-06-06 12:30:00,18.353169962617642
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.914150127057383
534,2023-06-06 13:15:00,19.291523485713185
535,2023-06-06 13:30:00,19.576392283968516
536,2023-06-06 13:45:00,19.38630235468986
537,2023-06-06 14:00:00,19.38630235468986
538,2023-06-06 14:15:00,19.671706117326778
539,2023-06-06 14:30:00,19.102491086952455
540,2023-06-06 14:45:00,18.914150127057383
541,2023-06-06 15:00:00,19.291523485713185
542,2023-06-06 15:15:00,19.38630235468986
543,2023-06-06 15:30:00,18.914150127057383
544,2023-06-06 15:45:00,19.008234847966207
545,2023-06-06 16:00:00,19.102491086952455
546,2023-06-06 16:15:00,19.48125816040573
547,2023-06-06 16:30:00,19.291523485713185
548,2023-06-06 16:45:00,19.291523485713185
549,2023-06-06 17:00:00,19.38630235468986
550,2023-06-06 17:15:00,19.291523485713185
551,2023-06-06 17:30:00,19.38630235468986
552,2023-06-06 17:45:00,19.19692018307552
553,2023-06-06 18:00:00,14.14128960463404
554,2023-06-06 18:15:00,12.345385740225652
555,2023-06-06 18:30:00,12.008207597917306
556,2023-06-06 18:45:00,12.09236532352412
557,2023-06-06 19:00:00,12.429911041457103
558,2023-06-06 19:15:00,12.429911041457103
559,2023-06-06 19:30:00,12.429911041457103
560,2023-06-06 19:45:00,12.429911041457103
561,2023-06-06 20:00:00,12.345385740225652
562,2023-06-06 20:15:00,12.345385740225652
563,2023-06-06 20:30:00,12.260953571993184
564,2023-06-06 20:45:00,12.345385740225652
565,2023-06-06 21:00:00,12.514530308579879
566,2023-06-06 21:15:00,12.684054092995495
567,2023-06-06 21:30:00,12.684054092995495
568,2023-06-06 21:45:00,12.429911041457103
569,2023-06-06 22:00:00,12.09236532352412
570,2023-06-06 22:15:00,11.924139714468481
571,2023-06-06 22:30:00,12.260953571993184
572,2023-06-06 22:45:00,12.176613707991407
573,2023-06-06 23:00:00,12.260953571993184
574,2023-06-06 23:15:00,12.260953571993184
575,2023-06-06 23:30:00,12.429911041457103
576,2023-06-06 23:45:00,12.429911041457103
577,2023-06-07 00:00:00,12.59924437866107
578,2023-06-07 00:15:00,13.28047171349175
579,2023-06-07 00:30:00,13.024266369678344
580,2023-06-07 00:45:00,13.28047171349175
581,2023-06-07 01:00:00,12.768960297157719
582,2023-06-07 01:15:00,12.260953571993184
583,2023-06-07 01:30:00,12.09236532352412
584,2023-06-07 01:45:00,11.924139714468481
585,2023-06-07 02:00:00,12.008207597917306
586,2023-06-07 02:15:00,12.345385740225652
587,2023-06-07 02:30:00,12.176613707991407
588,2023-06-07 02:45:00,12.008207597917306
589,2023-06-07 03:00:00,11.924139714468481
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.505119616814909
592,2023-06-07 03:45:00,11.505119616814909
593,2023-06-07 04:00:00,11.421573851783762
594,2023-06-07 04:15:00,11.421573851783762
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.756270226796403
597,2023-06-07 05:00:00,11.756270226796403
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.672467008582487
600,2023-06-07 05:45:00,11.505119616814909
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.421573851783762
605,2023-06-07 07:00:00,11.421573851783762
606,2023-06-07 07:15:00,11.421573851783762
607,2023-06-07 07:30:00,11.421573851783762
