Index,Date-Time,Temperature (C)
1959,2023-06-21 09:30:00,19.862878536240828
1960,2023-06-21 09:45:00,20.054786774737238
1961,2023-06-21 10:00:00,20.151020425299862
1962,2023-06-21 10:15:00,20.344054088704183
1963,2023-06-21 10:30:00,21.025775800146505
1964,2023-06-21 10:45:00,21.320941064033775
1965,2023-06-21 11:00:00,21.717397455141906
1966,2023-06-21 11:15:00,22.117268071255126
1967,2023-06-21 11:30:00,22.318517670188953
1968,2023-06-21 11:45:00,22.318517670188953
1969,2023-06-21 12:00:00,22.72371548014621
1970,2023-06-21 12:15:00,23.030031890842906
1971,2023-06-21 12:30:00,23.338476467505018
1972,2023-06-21 12:45:00,23.545313872907172
1973,2023-06-21 13:00:00,23.753135604346937
1974,2023-06-21 13:15:00,23.857420552416386
1975,2023-06-21 13:30:00,23.961957571612118
1976,2023-06-21 13:45:00,24.17179598708276
1977,2023-06-21 14:00:00,24.38266737410231
1978,2023-06-21 14:15:00,24.700948209846217
1979,2023-06-21 14:30:00,24.807576763177792
1980,2023-06-21 14:45:00,24.807576763177792
1981,2023-06-21 15:00:00,24.914476434916423
1982,2023-06-21 15:15:00,24.914476434916423
1983,2023-06-21 15:30:00,25.021649446062384
1984,2023-06-21 15:45:00,25.021649446062384
1985,2023-06-21 16:00:00,25.236824480956045
1986,2023-06-21 16:15:00,25.3448310580236
1987,2023-06-21 16:30:00,25.3448310580236
1988,2023-06-21 16:45:00,25.453120081777
1989,2023-06-21 17:00:00,25.670554829916966
1990,2023-06-21 17:15:00,25.670554829916966
1991,2023-06-21 17:30:00,25.779705293994652
1992,2023-06-21 17:45:00,25.889147684825332
1993,2023-06-21 18:00:00,25.99888443320907
1994,2023-06-21 18:15:00,25.99888443320907
1995,2023-06-21 18:30:00,26.10891799496477
1996,2023-06-21 18:45:00,26.10891799496477
1997,2023-06-21 19:00:00,25.99888443320907
1998,2023-06-21 19:15:00,25.56169388645378
1999,2023-06-21 19:30:00,25.236824480956045
2000,2023-06-21 19:45:00,25.129098039629298
2001,2023-06-21 20:00:00,24.914476434916423
2002,2023-06-21 20:15:00,24.27710151405836
2003,2023-06-21 20:30:00,23.441773112216538
2004,2023-06-21 20:45:00,23.545313872907172
2005,2023-06-21 21:00:00,23.441773112216538
2006,2023-06-21 21:15:00,23.441773112216538
2007,2023-06-21 21:30:00,22.622074236248636
2008,2023-06-21 21:45:00,21.419740905481603
2009,2023-06-21 22:00:00,20.830011554879547
2010,2023-06-21 22:15:00,20.344054088704183
2011,2023-06-21 22:30:00,19.95873996112391
2012,2023-06-21 22:45:00,19.671706117326778
2013,2023-06-21 23:00:00,19.291523485713185
2014,2023-06-21 23:15:00,19.19692018307552
2015,2023-06-21 23:30:00,18.82023559535895
2016,2023-06-21 23:45:00,18.632911834342792
2017,2023-06-22 00:00:00,18.82023559535895
2018,2023-06-22 00:15:00,19.576392283968516
2019,2023-06-22 00:30:00,19.008234847966207
2020,2023-06-22 00:45:00,18.726489934071935
2021,2023-06-22 01:00:00,18.632911834342792
2022,2023-06-22 01:15:00,18.726489934071935
2023,2023-06-22 01:30:00,18.353169962617642
2024,2023-06-22 01:45:00,18.539499997142343
2025,2023-06-22 02:00:00,19.008234847966207
2026,2023-06-22 02:15:00,19.19692018307552
2027,2023-06-22 02:30:00,19.102491086952455
2028,2023-06-22 02:45:00,19.102491086952455
2029,2023-06-22 03:00:00,19.19692018307552
2030,2023-06-22 03:15:00,18.914150127057383
2031,2023-06-22 03:30:00,18.726489934071935
2032,2023-06-22 03:45:00,18.074889955845606
2033,2023-06-22 04:00:00,17.43106648276563
2034,2023-06-22 04:15:00,17.15741931956228
2035,2023-06-22 04:30:00,16.523991542908618
2036,2023-06-22 04:45:00,15.98648354131717
2037,2023-06-22 05:00:00,15.630806756323182
2038,2023-06-22 05:15:00,15.365398951688292
2039,2023-06-22 05:30:00,15.101117444337717
2040,2023-06-22 05:45:00,15.189087815439109
2041,2023-06-22 06:00:00,15.89736840886252
2042,2023-06-22 06:15:00,16.344278448692876
2043,2023-06-22 06:30:00,17.24848677374007
2044,2023-06-22 06:45:00,17.890165377787582
2045,2023-06-22 07:00:00,18.632911834342792
2046,2023-06-22 07:15:00,18.446253133146286
2047,2023-06-22 07:30:00,18.353169962617642
2048,2023-06-22 07:45:00,18.446253133146286
2049,2023-06-22 08:00:00,18.2602492152904
2050,2023-06-22 08:15:00,18.726489934071935
2051,2023-06-22 08:30:00,19.008234847966207
2052,2023-06-22 08:45:00,19.291523485713185
2053,2023-06-22 09:00:00,19.862878536240828
2054,2023-06-22 09:15:00,20.440857056982395
2055,2023-06-22 09:30:00,20.830011554879547
2056,2023-06-22 09:45:00,21.025775800146505
2057,2023-06-22 10:00:00,21.222348005195215
2058,2023-06-22 10:15:00,21.617967454045754
2059,2023-06-22 10:30:00,22.318517670188953
2060,2023-06-22 10:45:00,22.82558760854687
2061,2023-06-22 11:00:00,22.82558760854687
2062,2023-06-22 11:15:00,23.23542199599973
2063,2023-06-22 11:30:00,23.545313872907172
2064,2023-06-22 11:45:00,23.753135604346937
2065,2023-06-22 12:00:00,24.066748698000993
2066,2023-06-22 12:15:00,24.066748698000993
2067,2023-06-22 12:30:00,24.38266737410231
2068,2023-06-22 12:45:00,24.700948209846217
2069,2023-06-22 13:00:00,25.129098039629298
2070,2023-06-22 13:15:00,25.236824480956045
2071,2023-06-22 13:30:00,25.3448310580236
2072,2023-06-22 13:45:00,25.56169388645378
2073,2023-06-22 14:00:00,25.889147684825332
2074,2023-06-22 14:15:00,25.99888443320907
2075,2023-06-22 14:30:00,26.10891799496477
2076,2023-06-22 14:45:00,26.219250851294362
2077,2023-06-22 15:00:00,26.32988550915286
2078,2023-06-22 15:15:00,26.440824501624945
2079,2023-06-22 15:30:00,26.66362575570531
2080,2023-06-22 15:45:00,26.775493217617907
2081,2023-06-22 16:00:00,26.775493217617907
2082,2023-06-22 16:15:00,26.887675415554384
2083,2023-06-22 16:30:00,26.887675415554384
2084,2023-06-22 16:45:00,27.112994726537977
2085,2023-06-22 17:00:00,27.112994726537977
2086,2023-06-22 17:15:00,27.226137264873046
2087,2023-06-22 17:30:00,27.112994726537977
2088,2023-06-22 17:45:00,27.226137264873046
2089,2023-06-22 18:00:00,27.226137264873046
2090,2023-06-22 18:15:00,27.339605390669703
2091,2023-06-22 18:30:00,27.339605390669703
2092,2023-06-22 18:45:00,27.339605390669703
2093,2023-06-22 19:00:00,27.112994726537977
2094,2023-06-22 19:15:00,26.66362575570531
2095,2023-06-22 19:30:00,26.32988550915286
2096,2023-06-22 19:45:00,26.10891799496477
2097,2023-06-22 20:00:00,25.779705293994652
2098,2023-06-22 20:15:00,25.129098039629298
2099,2023-06-22 20:30:00,24.38266737410231
2100,2023-06-22 20:45:00,23.753135604346937
2101,2023-06-22 21:00:00,22.82558760854687
2102,2023-06-22 21:15:00,21.916899253009035
2103,2023-06-22 21:30:00,21.320941064033775
2104,2023-06-22 21:45:00,20.830011554879547
2105,2023-06-22 22:00:00,20.537852773383634
2106,2023-06-22 22:15:00,20.054786774737238
2107,2023-06-22 22:30:00,19.671706117326778
2108,2023-06-22 22:45:00,19.48125816040573
2109,2023-06-22 23:00:00,19.291523485713185
2110,2023-06-22 23:15:00,19.102491086952455
2111,2023-06-22 23:30:00,18.82023559535895
2112,2023-06-22 23:45:00,18.539499997142343
2113,2023-06-23 00:00:00,18.353169962617642
2114,2023-06-23 00:15:00,18.16748963025509
2115,2023-06-23 00:30:00,17.98244894952734
2116,2023-06-23 00:45:00,17.706065648450647
2117,2023-06-23 01:00:00,17.522581076072356
2118,2023-06-23 01:15:00,17.339702106429854
2119,2023-06-23 01:30:00,17.15741931956228
2120,2023-06-23 01:45:00,16.97572342657719
2121,2023-06-23 02:00:00,16.794605266538838
2122,2023-06-23 02:15:00,16.523991542908618
2123,2023-06-23 02:30:00,16.70426000782237
2124,2023-06-23 02:45:00,16.523991542908618
2125,2023-06-23 03:00:00,16.523991542908618
2126,2023-06-23 03:15:00,16.344278448692876
2127,2023-06-23 03:30:00,16.434066123218543
2128,2023-06-23 03:45:00,15.89736840886252
2129,2023-06-23 04:00:00,15.719531059605742
2130,2023-06-23 04:15:00,15.453741725906127
2131,2023-06-23 04:30:00,15.365398951688292
2132,2023-06-23 04:45:00,15.453741725906127
2133,2023-06-23 05:00:00,15.277181317414772
2134,2023-06-23 05:15:00,15.189087815439109
2135,2023-06-23 05:30:00,15.101117444337717
2136,2023-06-23 05:45:00,15.277181317414772
2137,2023-06-23 06:00:00,15.98648354131717
2138,2023-06-23 06:15:00,16.97572342657719
2139,2023-06-23 06:30:00,17.98244894952734
2140,2023-06-23 06:45:00,18.82023559535895
2141,2023-06-23 07:00:00,18.914150127057383
2142,2023-06-23 07:15:00,19.102491086952455
2143,2023-06-23 07:30:00,19.38630235468986
2144,2023-06-23 07:45:00,19.767201063405082
2145,2023-06-23 08:00:00,20.24744237271244
2146,2023-06-23 08:15:00,20.344054088704183
2147,2023-06-23 08:30:00,20.830011554879547
2148,2023-06-23 08:45:00,21.12396011676657
2149,2023-06-23 09:00:00,21.419740905481603
2150,2023-06-23 09:15:00,21.717397455141906
2151,2023-06-23 09:30:00,22.217781903642674
2152,2023-06-23 09:45:00,22.52066205457919
2153,2023-06-23 10:00:00,22.82558760854687
2154,2023-06-23 10:15:00,23.030031890842906
2155,2023-06-23 10:30:00,23.338476467505018
2156,2023-06-23 10:45:00,23.857420552416386
2157,2023-06-23 11:00:00,24.488495682640064
2158,2023-06-23 11:15:00,24.700948209846217
2159,2023-06-23 11:30:00,24.914476434916423
2160,2023-06-23 11:45:00,24.914476434916423
2161,2023-06-23 12:00:00,25.236824480956045
2162,2023-06-23 12:15:00,25.670554829916966
2163,2023-06-23 12:30:00,25.99888443320907
2164,2023-06-23 12:45:00,26.219250851294362
2165,2023-06-23 13:00:00,26.552070388308607
2166,2023-06-23 13:15:00,26.552070388308607
2167,2023-06-23 13:30:00,26.887675415554384
2168,2023-06-23 13:45:00,26.66362575570531
2169,2023-06-23 14:00:00,26.775493217617907
2170,2023-06-23 14:15:00,27.339605390669703
2171,2023-06-23 14:30:00,27.68199130840196
2172,2023-06-23 14:45:00,27.68199130840196
2173,2023-06-23 15:00:00,27.911928424288305
2174,2023-06-23 15:15:00,28.143236650240908
2175,2023-06-23 15:30:00,28.143236650240908
2176,2023-06-23 15:45:00,28.37593992142979
2177,2023-06-23 16:00:00,28.610062712184117
2178,2023-06-23 16:15:00,28.845630052895217
2179,2023-06-23 16:30:00,28.492822325697034
2180,2023-06-23 16:45:00,28.259412388366798
2181,2023-06-23 17:00:00,28.143236650240908
2182,2023-06-23 17:15:00,28.37593992142979
2183,2023-06-23 17:30:00,28.143236650240908
2184,2023-06-23 17:45:00,27.911928424288305
2185,2023-06-23 18:00:00,28.143236650240908
2186,2023-06-23 18:15:00,28.492822325697034
2187,2023-06-23 18:30:00,27.68199130840196
2188,2023-06-23 18:45:00,27.45340189029332
2189,2023-06-23 19:00:00,27.45340189029332
2190,2023-06-23 19:15:00,27.79678995292329
2191,2023-06-23 19:30:00,27.567529580401242
2192,2023-06-23 19:45:00,26.440824501624945
2193,2023-06-23 20:00:00,25.99888443320907
2194,2023-06-23 20:15:00,25.779705293994652
2195,2023-06-23 20:30:00,25.236824480956045
2196,2023-06-23 20:45:00,24.700948209846217
2197,2023-06-23 21:00:00,24.38266737410231
2198,2023-06-23 21:15:00,24.17179598708276
2199,2023-06-23 21:30:00,24.066748698000993
2200,2023-06-23 21:45:00,23.753135604346937
2201,2023-06-23 22:00:00,23.64910071050639
2202,2023-06-23 22:15:00,23.441773112216538
2203,2023-06-23 22:30:00,23.338476467505018
2204,2023-06-23 22:45:00,23.338476467505018
2205,2023-06-23 23:00:00,23.13260777284097
2206,2023-06-23 23:15:00,22.92769246025847
2207,2023-06-23 23:30:00,22.72371548014621
2208,2023-06-23 23:45:00,22.622074236248636
2209,2023-06-24 00:00:00,22.622074236248636
2210,2023-06-24 00:15:00,22.622074236248636
2211,2023-06-24 00:30:00,22.41947712917863
2212,2023-06-24 00:45:00,22.41947712917863
2213,2023-06-24 01:00:00,22.318517670188953
2214,2023-06-24 01:15:00,22.217781903642674
2215,2023-06-24 01:30:00,22.117268071255126
2216,2023-06-24 01:45:00,22.117268071255126
2217,2023-06-24 02:00:00,22.117268071255126
2218,2023-06-24 02:15:00,21.916899253009035
2219,2023-06-24 02:30:00,21.916899253009035
2220,2023-06-24 02:45:00,21.81704082717164
2221,2023-06-24 03:00:00,21.81704082717164
2222,2023-06-24 03:15:00,22.016974430220216
2223,2023-06-24 03:30:00,22.117268071255126
2224,2023-06-24 03:45:00,22.117268071255126
2225,2023-06-24 04:00:00,22.016974430220216
2226,2023-06-24 04:15:00,21.916899253009035
2227,2023-06-24 04:30:00,21.518749155511102
2228,2023-06-24 04:45:00,21.419740905481603
2229,2023-06-24 05:00:00,21.320941064033775
2230,2023-06-24 05:15:00,21.222348005195215
2231,2023-06-24 05:30:00,21.320941064033775
2232,2023-06-24 05:45:00,21.419740905481603
2233,2023-06-24 06:00:00,21.717397455141906
2234,2023-06-24 06:15:00,21.916899253009035
2235,2023-06-24 06:30:00,21.717397455141906
2236,2023-06-24 06:45:00,21.617967454045754
2237,2023-06-24 07:00:00,21.419740905481603
2238,2023-06-24 07:15:00,21.320941064033775
2239,2023-06-24 07:30:00,21.419740905481603
2240,2023-06-24 07:45:00,21.518749155511102
2241,2023-06-24 08:00:00,21.717397455141906
2242,2023-06-24 08:15:00,21.916899253009035
2243,2023-06-24 08:30:00,22.117268071255126
2244,2023-06-24 08:45:00,22.41947712917863
2245,2023-06-24 09:00:00,22.52066205457919
2246,2023-06-24 09:15:00,22.52066205457919
2247,2023-06-24 09:30:00,22.72371548014621
2248,2023-06-24 09:45:00,22.72371548014621
2249,2023-06-24 10:00:00,22.72371548014621
2250,2023-06-24 10:15:00,22.92769246025847
2251,2023-06-24 10:30:00,23.13260777284097
2252,2023-06-24 10:45:00,23.23542199599973
2253,2023-06-24 11:00:00,23.545313872907172
2254,2023-06-24 11:15:00,23.857420552416386
2255,2023-06-24 11:30:00,23.961957571612118
2256,2023-06-24 11:45:00,24.066748698000993
2257,2023-06-24 12:00:00,23.64910071050639
2258,2023-06-24 12:15:00,23.23542199599973
2259,2023-06-24 12:30:00,22.92769246025847
2260,2023-06-24 12:45:00,22.52066205457919
2261,2023-06-24 13:00:00,22.52066205457919
2262,2023-06-24 13:15:00,22.72371548014621
2263,2023-06-24 13:30:00,22.82558760854687
2264,2023-06-24 13:45:00,23.64910071050639
2265,2023-06-24 14:00:00,23.753135604346937
2266,2023-06-24 14:15:00,23.857420552416386
2267,2023-06-24 14:30:00,24.066748698000993
2268,2023-06-24 14:45:00,24.27710151405836
2269,2023-06-24 15:00:00,24.17179598708276
2270,2023-06-24 15:15:00,24.066748698000993
2271,2023-06-24 15:30:00,24.17179598708276
2272,2023-06-24 15:45:00,23.64910071050639
2273,2023-06-24 16:00:00,23.545313872907172
2274,2023-06-24 16:15:00,23.753135604346937
2275,2023-06-24 16:30:00,24.38266737410231
2276,2023-06-24 16:45:00,25.021649446062384
2277,2023-06-24 17:00:00,25.129098039629298
2278,2023-06-24 17:15:00,24.59458857562919
2279,2023-06-24 17:30:00,23.857420552416386
2280,2023-06-24 17:45:00,23.441773112216538
2281,2023-06-24 18:00:00,22.82558760854687
2282,2023-06-24 18:15:00,22.82558760854687
2283,2023-06-24 18:30:00,22.622074236248636
2284,2023-06-24 18:45:00,22.52066205457919
2285,2023-06-24 19:00:00,22.52066205457919
2286,2023-06-24 19:15:00,22.622074236248636
2287,2023-06-24 19:30:00,22.72371548014621
2288,2023-06-24 19:45:00,22.72371548014621
2289,2023-06-24 20:00:00,22.41947712917863
2290,2023-06-24 20:15:00,22.318517670188953
2291,2023-06-24 20:30:00,22.318517670188953
2292,2023-06-24 20:45:00,22.318517670188953
2293,2023-06-24 21:00:00,22.318517670188953
2294,2023-06-24 21:15:00,22.217781903642674
2295,2023-06-24 21:30:00,22.217781903642674
2296,2023-06-24 21:45:00,22.117268071255126
2297,2023-06-24 22:00:00,22.016974430220216
2298,2023-06-24 22:15:00,21.81704082717164
2299,2023-06-24 22:30:00,21.81704082717164
2300,2023-06-24 22:45:00,21.916899253009035
2301,2023-06-24 23:00:00,22.016974430220216
2302,2023-06-24 23:15:00,21.81704082717164
2303,2023-06-24 23:30:00,21.617967454045754
2304,2023-06-24 23:45:00,21.518749155511102
2305,2023-06-25 00:00:00,21.419740905481603
2306,2023-06-25 00:15:00,21.320941064033775
2307,2023-06-25 00:30:00,21.320941064033775
2308,2023-06-25 00:45:00,21.12396011676657
2309,2023-06-25 01:00:00,21.12396011676657
2310,2023-06-25 01:15:00,21.025775800146505
2311,2023-06-25 01:30:00,21.12396011676657
2312,2023-06-25 01:45:00,21.222348005195215
2313,2023-06-25 02:00:00,21.025775800146505
2314,2023-06-25 02:15:00,20.830011554879547
2315,2023-06-25 02:30:00,20.440857056982395
2316,2023-06-25 02:45:00,20.054786774737238
2317,2023-06-25 03:00:00,19.862878536240828
2318,2023-06-25 03:15:00,19.671706117326778
2319,2023-06-25 03:30:00,19.576392283968516
2320,2023-06-25 03:45:00,19.576392283968516
2321,2023-06-25 04:00:00,19.671706117326778
2322,2023-06-25 04:15:00,19.576392283968516
2323,2023-06-25 04:30:00,19.767201063405082
2324,2023-06-25 04:45:00,19.862878536240828
2325,2023-06-25 05:00:00,19.95873996112391
2326,2023-06-25 05:15:00,19.95873996112391
2327,2023-06-25 05:30:00,19.862878536240828
2328,2023-06-25 05:45:00,19.95873996112391
2329,2023-06-25 06:00:00,20.24744237271244
2330,2023-06-25 06:15:00,20.537852773383634
2331,2023-06-25 06:30:00,20.732428495474323
2332,2023-06-25 06:45:00,20.830011554879547
2333,2023-06-25 07:00:00,20.92779347015835
2334,2023-06-25 07:15:00,21.025775800146505
2335,2023-06-25 07:30:00,21.12396011676657
2336,2023-06-25 07:45:00,21.320941064033775
2337,2023-06-25 08:00:00,21.617967454045754
2338,2023-06-25 08:15:00,21.81704082717164
2339,2023-06-25 08:30:00,21.81704082717164
2340,2023-06-25 08:45:00,22.016974430220216
2341,2023-06-25 09:00:00,22.318517670188953
2342,2023-06-25 09:15:00,22.622074236248636
2343,2023-06-25 09:30:00,22.82558760854687
2344,2023-06-25 09:45:00,22.92769246025847
2345,2023-06-25 10:00:00,23.030031890842906
2346,2023-06-25 10:15:00,23.338476467505018
2347,2023-06-25 10:30:00,23.441773112216538
2348,2023-06-25 10:45:00,23.64910071050639
2349,2023-06-25 11:00:00,23.857420552416386
2350,2023-06-25 11:15:00,23.961957571612118
2351,2023-06-25 11:30:00,24.17179598708276
2352,2023-06-25 11:45:00,23.961957571612118
2353,2023-06-25 12:00:00,23.857420552416386
2354,2023-06-25 12:15:00,23.753135604346937
2355,2023-06-25 12:30:00,23.857420552416386
2356,2023-06-25 12:45:00,23.857420552416386
2357,2023-06-25 13:00:00,24.17179598708276
2358,2023-06-25 13:15:00,24.066748698000993
2359,2023-06-25 13:30:00,23.961957571612118
2360,2023-06-25 13:45:00,23.857420552416386
2361,2023-06-25 14:00:00,23.857420552416386
2362,2023-06-25 14:15:00,23.857420552416386
2363,2023-06-25 14:30:00,23.961957571612118
2364,2023-06-25 14:45:00,24.17179598708276
2365,2023-06-25 15:00:00,24.17179598708276
2366,2023-06-25 15:15:00,24.27710151405836
2367,2023-06-25 15:30:00,24.27710151405836
2368,2023-06-25 15:45:00,24.38266737410231
2369,2023-06-25 16:00:00,24.488495682640064
2370,2023-06-25 16:15:00,24.700948209846217
2371,2023-06-25 16:30:00,24.914476434916423
2372,2023-06-25 16:45:00,25.021649446062384
2373,2023-06-25 17:00:00,24.700948209846217
2374,2023-06-25 17:15:00,24.59458857562919
2375,2023-06-25 17:30:00,24.59458857562919
2376,2023-06-25 17:45:00,24.59458857562919
2377,2023-06-25 18:00:00,24.914476434916423
2378,2023-06-25 18:15:00,25.236824480956045
2379,2023-06-25 18:30:00,25.129098039629298
2380,2023-06-25 18:45:00,24.807576763177792
2381,2023-06-25 19:00:00,24.700948209846217
2382,2023-06-25 19:15:00,24.38266737410231
2383,2023-06-25 19:30:00,24.17179598708276
2384,2023-06-25 19:45:00,23.961957571612118
2385,2023-06-25 20:00:00,23.753135604346937
2386,2023-06-25 20:15:00,23.441773112216538
2387,2023-06-25 20:30:00,23.13260777284097
2388,2023-06-25 20:45:00,22.92769246025847
2389,2023-06-25 21:00:00,22.72371548014621
2390,2023-06-25 21:15:00,22.52066205457919
2391,2023-06-25 21:30:00,22.117268071255126
2392,2023-06-25 21:45:00,21.717397455141906
2393,2023-06-25 22:00:00,21.617967454045754
2394,2023-06-25 22:15:00,21.518749155511102
2395,2023-06-25 22:30:00,21.222348005195215
2396,2023-06-25 22:45:00,20.732428495474323
2397,2023-06-25 23:00:00,20.537852773383634
2398,2023-06-25 23:15:00,20.63504274602792
2399,2023-06-25 23:30:00,20.830011554879547
2400,2023-06-25 23:45:00,20.92779347015835
2401,2023-06-26 00:00:00,20.830011554879547
2402,2023-06-26 00:15:00,20.63504274602792
2403,2023-06-26 00:30:00,20.537852773383634
2404,2023-06-26 00:45:00,20.151020425299862
2405,2023-06-26 01:00:00,20.440857056982395
2406,2023-06-26 01:15:00,20.344054088704183
2407,2023-06-26 01:30:00,20.440857056982395
2408,2023-06-26 01:45:00,20.537852773383634
2409,2023-06-26 02:00:00,20.732428495474323
2410,2023-06-26 02:15:00,20.732428495474323
2411,2023-06-26 02:30:00,20.732428495474323
2412,2023-06-26 02:45:00,20.537852773383634
2413,2023-06-26 03:00:00,20.440857056982395
2414,2023-06-26 03:15:00,20.24744237271244
2415,2023-06-26 03:30:00,20.054786774737238
2416,2023-06-26 03:45:00,19.862878536240828
2417,2023-06-26 04:00:00,19.671706117326778
2418,2023-06-26 04:15:00,19.576392283968516
2419,2023-06-26 04:30:00,19.576392283968516
2420,2023-06-26 04:45:00,19.576392283968516
2421,2023-06-26 05:00:00,19.48125816040573
2422,2023-06-26 05:15:00,19.48125816040573
2423,2023-06-26 05:30:00,19.48125816040573
2424,2023-06-26 05:45:00,19.48125816040573
2425,2023-06-26 06:00:00,19.576392283968516
2426,2023-06-26 06:15:00,19.767201063405082
2427,2023-06-26 06:30:00,19.767201063405082
2428,2023-06-26 06:45:00,19.862878536240828
2429,2023-06-26 07:00:00,20.24744237271244
2430,2023-06-26 07:15:00,20.344054088704183
2431,2023-06-26 07:30:00,20.344054088704183
2432,2023-06-26 07:45:00,20.537852773383634
2433,2023-06-26 08:00:00,20.63504274602792
2434,2023-06-26 08:15:00,20.63504274602792
2435,2023-06-26 08:30:00,20.732428495474323
2436,2023-06-26 08:45:00,20.830011554879547
2437,2023-06-26 09:00:00,20.92779347015835
2438,2023-06-26 09:15:00,21.419740905481603
2439,2023-06-26 09:30:00,22.41947712917863
2440,2023-06-26 09:45:00,22.82558760854687
2441,2023-06-26 10:00:00,22.622074236248636
2442,2023-06-26 10:15:00,22.72371548014621
2443,2023-06-26 10:30:00,22.92769246025847
2444,2023-06-26 10:45:00,23.23542199599973
2445,2023-06-26 11:00:00,23.753135604346937
2446,2023-06-26 11:15:00,24.59458857562919
2447,2023-06-26 11:30:00,25.129098039629298
2448,2023-06-26 11:45:00,25.56169388645378
2449,2023-06-26 12:00:00,25.670554829916966
2450,2023-06-26 12:15:00,25.99888443320907
2451,2023-06-26 12:30:00,26.66362575570531
2452,2023-06-26 12:45:00,27.112994726537977
2453,2023-06-26 13:00:00,27.45340189029332
2454,2023-06-26 13:15:00,27.567529580401242
2455,2023-06-26 13:30:00,27.79678995292329
2456,2023-06-26 13:45:00,27.911928424288305
2457,2023-06-26 14:00:00,27.911928424288305
2458,2023-06-26 14:15:00,28.027409665001073
2459,2023-06-26 14:30:00,28.37593992142979
2460,2023-06-26 14:45:00,28.37593992142979
2461,2023-06-26 15:00:00,28.027409665001073
2462,2023-06-26 15:15:00,27.567529580401242
2463,2023-06-26 15:30:00,27.339605390669703
2464,2023-06-26 15:45:00,25.453120081777
2465,2023-06-26 16:00:00,24.914476434916423
2466,2023-06-26 16:15:00,23.857420552416386
2467,2023-06-26 16:30:00,23.030031890842906
2468,2023-06-26 16:45:00,22.622074236248636
2469,2023-06-26 17:00:00,23.441773112216538
2470,2023-06-26 17:15:00,24.38266737410231
2471,2023-06-26 17:30:00,24.488495682640064
2472,2023-06-26 17:45:00,24.38266737410231
2473,2023-06-26 18:00:00,24.066748698000993
2474,2023-06-26 18:15:00,23.64910071050639
2475,2023-06-26 18:30:00,23.545313872907172
2476,2023-06-26 18:45:00,23.441773112216538
2477,2023-06-26 19:00:00,23.64910071050639
2478,2023-06-26 19:15:00,24.27710151405836
2479,2023-06-26 19:30:00,24.700948209846217
2480,2023-06-26 19:45:00,23.441773112216538
2481,2023-06-26 20:00:00,23.23542199599973
2482,2023-06-26 20:15:00,23.753135604346937
2483,2023-06-26 20:30:00,24.17179598708276
2484,2023-06-26 20:45:00,24.066748698000993
2485,2023-06-26 21:00:00,23.753135604346937
2486,2023-06-26 21:15:00,23.545313872907172
2487,2023-06-26 21:30:00,23.338476467505018
2488,2023-06-26 21:45:00,23.23542199599973
2489,2023-06-26 22:00:00,23.23542199599973
2490,2023-06-26 22:15:00,23.13260777284097
2491,2023-06-26 22:30:00,22.92769246025847
2492,2023-06-26 22:45:00,22.82558760854687
2493,2023-06-26 23:00:00,22.72371548014621
2494,2023-06-26 23:15:00,22.82558760854687
2495,2023-06-26 23:30:00,22.92769246025847
2496,2023-06-26 23:45:00,22.82558760854687
2497,2023-06-27 00:00:00,22.72371548014621
2498,2023-06-27 00:15:00,22.622074236248636
2499,2023-06-27 00:30:00,22.622074236248636
2500,2023-06-27 00:45:00,22.52066205457919
2501,2023-06-27 01:00:00,22.52066205457919
2502,2023-06-27 01:15:00,22.52066205457919
2503,2023-06-27 01:30:00,22.41947712917863
2504,2023-06-27 01:45:00,22.318517670188953
2505,2023-06-27 02:00:00,22.318517670188953
2506,2023-06-27 02:15:00,22.217781903642674
2507,2023-06-27 02:30:00,22.016974430220216
2508,2023-06-27 02:45:00,21.81704082717164
2509,2023-06-27 03:00:00,21.81704082717164
2510,2023-06-27 03:15:00,21.717397455141906
2511,2023-06-27 03:30:00,21.617967454045754
2512,2023-06-27 03:45:00,21.518749155511102
2513,2023-06-27 04:00:00,21.419740905481603
2514,2023-06-27 04:15:00,21.320941064033775
2515,2023-06-27 04:30:00,21.222348005195215
2516,2023-06-27 04:45:00,21.025775800146505
2517,2023-06-27 05:00:00,20.92779347015835
2518,2023-06-27 05:15:00,20.732428495474323
2519,2023-06-27 05:30:00,20.63504274602792
2520,2023-06-27 05:45:00,20.732428495474323
2521,2023-06-27 06:00:00,20.830011554879547
2522,2023-06-27 06:15:00,20.830011554879547
2523,2023-06-27 06:30:00,20.732428495474323
2524,2023-06-27 06:45:00,20.830011554879547
2525,2023-06-27 07:00:00,20.830011554879547
2526,2023-06-27 07:15:00,20.92779347015835
2527,2023-06-27 07:30:00,21.025775800146505
2528,2023-06-27 07:45:00,21.12396011676657
2529,2023-06-27 08:00:00,21.222348005195215
2530,2023-06-27 08:15:00,21.419740905481603
2531,2023-06-27 08:30:00,22.217781903642674
2532,2023-06-27 08:45:00,21.916899253009035
2533,2023-06-27 09:00:00,21.617967454045754
2534,2023-06-27 09:15:00,21.717397455141906
2535,2023-06-27 09:30:00,21.916899253009035
2536,2023-06-27 09:45:00,21.916899253009035
2537,2023-06-27 10:00:00,21.916899253009035
2538,2023-06-27 10:15:00,22.622074236248636
2539,2023-06-27 10:30:00,23.030031890842906
2540,2023-06-27 10:45:00,23.753135604346937
