Index,Date-Time,Temperature (C)
326,2023-06-04 09:15:00,14.488689664657159
327,2023-06-04 09:30:00,14.837935193844771
328,2023-06-04 09:45:00,15.277181317414772
329,2023-06-04 10:00:00,15.189087815439109
330,2023-06-04 10:15:00,15.013269208836277
331,2023-06-04 10:30:00,15.453741725906127
332,2023-06-04 10:45:00,14.837935193844771
333,2023-06-04 11:00:00,15.98648354131717
334,2023-06-04 11:15:00,16.165111988693013
335,2023-06-04 11:30:00,16.165111988693013
336,2023-06-04 11:45:00,16.165111988693013
337,2023-06-04 12:00:00,15.89736840886252
338,2023-06-04 12:15:00,16.25462743092612
339,2023-06-04 12:30:00,17.24848677374007
340,2023-06-04 12:45:00,17.890165377787582
341,2023-06-04 13:00:00,16.794605266538838
342,2023-06-04 13:15:00,17.15741931956228
343,2023-06-04 13:30:00,16.97572342657719
344,2023-06-04 13:45:00,17.43106648276563
345,2023-06-04 14:00:00,17.522581076072356
346,2023-06-04 14:15:00,18.16748963025509
347,2023-06-04 14:30:00,18.353169962617642
348,2023-06-04 14:45:00,18.539499997142343
349,2023-06-04 15:00:00,18.353169962617642
350,2023-06-04 15:15:00,18.539499997142343
351,2023-06-04 15:30:00,18.726489934071935
352,2023-06-04 15:45:00,18.82023559535895
353,2023-06-04 16:00:00,18.82023559535895
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,19.48125816040573
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.671706117326778
358,2023-06-04 17:15:00,20.344054088704183
359,2023-06-04 17:30:00,20.344054088704183
360,2023-06-04 17:45:00,21.025775800146505
361,2023-06-04 18:00:00,21.025775800146505
362,2023-06-04 18:15:00,20.344054088704183
363,2023-06-04 18:30:00,20.63504274602792
364,2023-06-04 18:45:00,20.054786774737238
365,2023-06-04 19:00:00,19.19692018307552
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.539499997142343
368,2023-06-04 19:45:00,18.2602492152904
369,2023-06-04 20:00:00,17.98244894952734
370,2023-06-04 20:15:00,17.614247067965323
371,2023-06-04 20:30:00,17.43106648276563
372,2023-06-04 20:45:00,17.06649858685597
373,2023-06-04 21:00:00,16.434066123218543
374,2023-06-04 21:15:00,15.808384597152838
375,2023-06-04 21:30:00,15.54221065401208
376,2023-06-04 21:45:00,15.808384597152838
377,2023-06-04 22:00:00,15.189087815439109
378,2023-06-04 22:15:00,14.750447453899767
379,2023-06-04 22:30:00,14.575825652049332
380,2023-06-04 22:45:00,14.401669012101252
381,2023-06-04 23:00:00,14.227969922475438
382,2023-06-04 23:15:00,13.88191438759361
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.537599884671806
385,2023-06-05 00:00:00,13.451786488240032
386,2023-06-05 00:15:00,13.194968566845375
387,2023-06-05 00:30:00,13.024266369678344
388,2023-06-05 00:45:00,13.024266369678344
389,2023-06-05 01:00:00,13.024266369678344
390,2023-06-05 01:15:00,12.939065578983787
391,2023-06-05 01:30:00,12.684054092995495
392,2023-06-05 01:45:00,12.59924437866107
393,2023-06-05 02:00:00,12.514530308579879
394,2023-06-05 02:15:00,12.345385740225652
395,2023-06-05 02:30:00,12.345385740225652
396,2023-06-05 02:45:00,12.345385740225652
397,2023-06-05 03:00:00,12.429911041457103
398,2023-06-05 03:15:00,12.514530308579879
399,2023-06-05 03:30:00,12.345385740225652
400,2023-06-05 03:45:00,12.09236532352412
401,2023-06-05 04:00:00,11.924139714468481
402,2023-06-05 04:15:00,11.672467008582487
403,2023-06-05 04:30:00,11.505119616814909
404,2023-06-05 04:45:00,11.421573851783762
405,2023-06-05 05:00:00,11.338112319090499
406,2023-06-05 05:15:00,11.254734232058183
407,2023-06-05 05:30:00,11.088225265928656
408,2023-06-05 05:45:00,11.254734232058183
409,2023-06-05 06:00:00,11.421573851783762
410,2023-06-05 06:15:00,11.588750404448376
411,2023-06-05 06:30:00,12.008207597917306
412,2023-06-05 06:45:00,12.429911041457103
413,2023-06-05 07:00:00,12.768960297157719
414,2023-06-05 07:15:00,13.194968566845375
415,2023-06-05 07:30:00,13.28047171349175
416,2023-06-05 07:45:00,13.194968566845375
417,2023-06-05 08:00:00,13.537599884671806
418,2023-06-05 08:15:00,13.709543152667152
419,2023-06-05 08:30:00,13.9682627615
420,2023-06-05 08:45:00,14.925542119736633
421,2023-06-05 09:00:00,15.453741725906127
422,2023-06-05 09:15:00,16.25462743092612
423,2023-06-05 09:30:00,17.24848677374007
424,2023-06-05 09:45:00,17.06649858685597
425,2023-06-05 10:00:00,17.614247067965323
426,2023-06-05 10:15:00,18.074889955845606
427,2023-06-05 10:30:00,17.98244894952734
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.798038016026794
430,2023-06-05 11:15:00,18.16748963025509
431,2023-06-05 11:30:00,18.353169962617642
432,2023-06-05 11:45:00,18.539499997142343
433,2023-06-05 12:00:00,18.726489934071935
434,2023-06-05 12:15:00,19.38630235468986
435,2023-06-05 12:30:00,19.48125816040573
436,2023-06-05 12:45:00,19.19692018307552
437,2023-06-05 13:00:00,19.576392283968516
438,2023-06-05 13:15:00,19.671706117326778
439,2023-06-05 13:30:00,19.862878536240828
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.732428495474323
442,2023-06-05 14:15:00,20.92779347015835
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.320941064033775
445,2023-06-05 15:00:00,21.320941064033775
446,2023-06-05 15:15:00,21.419740905481603
447,2023-06-05 15:30:00,21.916899253009035
448,2023-06-05 15:45:00,22.117268071255126
449,2023-06-05 16:00:00,22.117268071255126
450,2023-06-05 16:15:00,22.016974430220216
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.622074236248636
453,2023-06-05 17:00:00,22.92769246025847
454,2023-06-05 17:15:00,23.338476467505018
455,2023-06-05 17:30:00,22.622074236248636
456,2023-06-05 17:45:00,22.82558760854687
457,2023-06-05 18:00:00,23.338476467505018
458,2023-06-05 18:15:00,22.82558760854687
459,2023-06-05 18:30:00,22.318517670188953
460,2023-06-05 18:45:00,21.81704082717164
461,2023-06-05 19:00:00,20.92779347015835
462,2023-06-05 19:15:00,20.830011554879547
463,2023-06-05 19:30:00,20.440857056982395
464,2023-06-05 19:45:00,20.054786774737238
465,2023-06-05 20:00:00,19.671706117326778
466,2023-06-05 20:15:00,19.48125816040573
467,2023-06-05 20:30:00,19.291523485713185
468,2023-06-05 20:45:00,19.102491086952455
469,2023-06-05 21:00:00,18.914150127057383
470,2023-06-05 21:15:00,18.726489934071935
471,2023-06-05 21:30:00,18.632911834342792
472,2023-06-05 21:45:00,18.726489934071935
473,2023-06-05 22:00:00,18.914150127057383
474,2023-06-05 22:15:00,18.914150127057383
475,2023-06-05 22:30:00,18.726489934071935
476,2023-06-05 22:45:00,18.82023559535895
477,2023-06-05 23:00:00,18.914150127057383
478,2023-06-05 23:15:00,18.82023559535895
479,2023-06-05 23:30:00,18.632911834342792
480,2023-06-05 23:45:00,18.2602492152904
481,2023-06-06 00:00:00,17.614247067965323
482,2023-06-06 00:15:00,17.15741931956228
483,2023-06-06 00:30:00,16.97572342657719
484,2023-06-06 00:45:00,16.794605266538838
485,2023-06-06 01:00:00,16.70426000782237
486,2023-06-06 01:15:00,16.794605266538838
487,2023-06-06 01:30:00,16.794605266538838
488,2023-06-06 01:45:00,16.794605266538838
489,2023-06-06 02:00:00,16.434066123218543
490,2023-06-06 02:15:00,16.25462743092612
491,2023-06-06 02:30:00,16.344278448692876
492,2023-06-06 02:45:00,15.89736840886252
493,2023-06-06 03:00:00,15.365398951688292
494,2023-06-06 03:15:00,15.101117444337717
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.663077928503071
497,2023-06-06 04:00:00,14.401669012101252
498,2023-06-06 04:15:00,14.14128960463404
499,2023-06-06 04:30:00,13.9682627615
500,2023-06-06 04:45:00,13.88191438759361
501,2023-06-06 05:00:00,13.795674821761281
502,2023-06-06 05:15:00,13.62351847405165
503,2023-06-06 05:30:00,13.451786488240032
504,2023-06-06 05:45:00,13.28047171349175
505,2023-06-06 06:00:00,13.28047171349175
506,2023-06-06 06:15:00,13.28047171349175
507,2023-06-06 06:30:00,13.537599884671806
508,2023-06-06 06:45:00,13.709543152667152
509,2023-06-06 07:00:00,13.795674821761281
510,2023-06-06 07:15:00,13.88191438759361
511,2023-06-06 07:30:00,13.88191438759361
512,2023-06-06 07:45:00,14.14128960463404
513,2023-06-06 08:00:00,14.488689664657159
514,2023-06-06 08:15:00,14.925542119736633
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.630806756323182
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.075731047863314
519,2023-06-06 09:30:00,16.25462743092612
520,2023-06-06 09:45:00,16.61405580343478
521,2023-06-06 10:00:00,16.523991542908618
522,2023-06-06 10:15:00,16.794605266538838
523,2023-06-06 10:30:00,17.06649858685597
524,2023-06-06 10:45:00,17.339702106429854
525,2023-06-06 11:00:00,17.522581076072356
526,2023-06-06 11:15:00,17.706065648450647
527,2023-06-06 11:30:00,17.98244894952734
528,2023-06-06 11:45:00,17.890165377787582
529,2023-06-06 12:00:00,18.2602492152904
530,2023-06-06 12:15:00,18.353169962617642
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.446253133146286
534,2023-06-06 13:15:00,18.914150127057383
535,2023-06-06 13:30:00,19.38630235468986
536,2023-06-06 13:45:00,19.671706117326778
537,2023-06-06 14:00:00,19.862878536240828
538,2023-06-06 14:15:00,20.63504274602792
539,2023-06-06 14:30:00,20.24744237271244
540,2023-06-06 14:45:00,20.054786774737238
541,2023-06-06 15:00:00,20.054786774737238
542,2023-06-06 15:15:00,20.24744237271244
543,2023-06-06 15:30:00,20.440857056982395
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,20.440857056982395
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,19.767201063405082
548,2023-06-06 16:45:00,19.008234847966207
549,2023-06-06 17:00:00,19.576392283968516
550,2023-06-06 17:15:00,20.344054088704183
551,2023-06-06 17:30:00,19.767201063405082
552,2023-06-06 17:45:00,20.054786774737238
553,2023-06-06 18:00:00,19.48125816040573
554,2023-06-06 18:15:00,18.914150127057383
555,2023-06-06 18:30:00,18.726489934071935
556,2023-06-06 18:45:00,18.353169962617642
557,2023-06-06 19:00:00,17.798038016026794
558,2023-06-06 19:15:00,17.43106648276563
559,2023-06-06 19:30:00,15.453741725906127
560,2023-06-06 19:45:00,14.837935193844771
561,2023-06-06 20:00:00,14.575825652049332
562,2023-06-06 20:15:00,14.837935193844771
563,2023-06-06 20:30:00,15.013269208836277
564,2023-06-06 20:45:00,14.925542119736633
565,2023-06-06 21:00:00,15.277181317414772
566,2023-06-06 21:15:00,15.54221065401208
567,2023-06-06 21:30:00,15.277181317414772
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,15.101117444337717
570,2023-06-06 22:15:00,15.189087815439109
571,2023-06-06 22:30:00,15.277181317414772
572,2023-06-06 22:45:00,15.277181317414772
573,2023-06-06 23:00:00,15.101117444337717
574,2023-06-06 23:15:00,14.925542119736633
575,2023-06-06 23:30:00,15.013269208836277
576,2023-06-06 23:45:00,14.925542119736633
577,2023-06-07 00:00:00,14.925542119736633
578,2023-06-07 00:15:00,14.925542119736633
579,2023-06-07 00:30:00,14.750447453899767
580,2023-06-07 00:45:00,14.488689664657159
581,2023-06-07 01:00:00,14.054720859955125
582,2023-06-07 01:15:00,13.709543152667152
583,2023-06-07 01:30:00,13.366077393364776
584,2023-06-07 01:45:00,13.28047171349175
585,2023-06-07 02:00:00,13.109567076371093
586,2023-06-07 02:15:00,12.768960297157719
587,2023-06-07 02:30:00,12.684054092995495
588,2023-06-07 02:45:00,12.684054092995495
589,2023-06-07 03:00:00,12.853963841055531
590,2023-06-07 03:15:00,12.768960297157719
591,2023-06-07 03:30:00,12.768960297157719
592,2023-06-07 03:45:00,12.684054092995495
593,2023-06-07 04:00:00,12.684054092995495
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.345385740225652
596,2023-06-07 04:45:00,12.345385740225652
597,2023-06-07 05:00:00,12.429911041457103
598,2023-06-07 05:15:00,12.429911041457103
599,2023-06-07 05:30:00,12.514530308579879
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.429911041457103
602,2023-06-07 06:15:00,12.345385740225652
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.514530308579879
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.429911041457103
