Index,Date-Time,Temperature (C)
51,2023-06-01 12:30:00,30.290845983540294
52,2023-06-01 12:45:00,30.785374286717627
53,2023-06-01 13:00:00,31.03516995766995
54,2023-06-01 13:15:00,31.41311670267521
55,2023-06-01 13:30:00,31.539982768832544
56,2023-06-01 13:45:00,31.795065676208935
57,2023-06-01 14:00:00,32.05197815775972
58,2023-06-01 14:15:00,32.18113139735465
59,2023-06-01 14:30:00,32.31075523309386
60,2023-06-01 14:45:00,32.18113139735465
61,2023-06-01 15:00:00,32.31075523309386
62,2023-06-01 15:15:00,32.05197815775972
63,2023-06-01 15:30:00,32.31075523309386
64,2023-06-01 15:45:00,32.31075523309386
65,2023-06-01 16:00:00,32.44085418464522
66,2023-06-01 16:15:00,31.286695293833304
67,2023-06-01 16:30:00,30.0460522644633
68,2023-06-01 16:45:00,29.802865987825953
69,2023-06-01 17:00:00,29.681866626240605
70,2023-06-01 17:15:00,29.44103779821586
71,2023-06-01 17:30:00,29.44103779821586
72,2023-06-01 17:45:00,29.44103779821586
73,2023-06-01 18:00:00,29.0826675475721
74,2023-06-01 18:15:00,28.027409665001073
75,2023-06-01 18:30:00,20.054786774737238
76,2023-06-01 18:45:00,19.38630235468986
77,2023-06-01 19:00:00,19.38630235468986
78,2023-06-01 19:15:00,19.38630235468986
79,2023-06-01 19:30:00,19.19692018307552
80,2023-06-01 19:45:00,19.102491086952455
81,2023-06-01 20:00:00,19.008234847966207
82,2023-06-01 20:15:00,18.914150127057383
83,2023-06-01 20:30:00,18.914150127057383
84,2023-06-01 20:45:00,18.914150127057383
85,2023-06-01 21:00:00,18.914150127057383
86,2023-06-01 21:15:00,18.82023559535895
87,2023-06-01 21:30:00,18.914150127057383
88,2023-06-01 21:45:00,18.914150127057383
89,2023-06-01 22:00:00,18.726489934071935
90,2023-06-01 22:15:00,18.539499997142343
91,2023-06-01 22:30:00,18.539499997142343
92,2023-06-01 22:45:00,18.446253133146286
93,2023-06-01 23:00:00,18.353169962617642
94,2023-06-01 23:15:00,18.2602492152904
95,2023-06-01 23:30:00,18.2602492152904
96,2023-06-01 23:45:00,18.2602492152904
97,2023-06-02 00:00:00,18.074889955845606
98,2023-06-02 00:15:00,17.890165377787582
99,2023-06-02 00:30:00,17.614247067965323
100,2023-06-02 00:45:00,17.522581076072356
101,2023-06-02 01:00:00,17.522581076072356
102,2023-06-02 01:15:00,17.522581076072356
103,2023-06-02 01:30:00,17.522581076072356
104,2023-06-02 01:45:00,17.43106648276563
105,2023-06-02 02:00:00,17.339702106429854
106,2023-06-02 02:15:00,17.24848677374007
107,2023-06-02 02:30:00,17.15741931956228
108,2023-06-02 02:45:00,17.15741931956228
109,2023-06-02 03:00:00,17.15741931956228
110,2023-06-02 03:15:00,17.15741931956228
111,2023-06-02 03:30:00,17.15741931956228
112,2023-06-02 03:45:00,17.15741931956228
113,2023-06-02 04:00:00,17.15741931956228
114,2023-06-02 04:15:00,17.06649858685597
115,2023-06-02 04:30:00,16.794605266538838
116,2023-06-02 04:45:00,16.70426000782237
117,2023-06-02 05:00:00,16.70426000782237
118,2023-06-02 05:15:00,16.61405580343478
119,2023-06-02 05:30:00,16.61405580343478
120,2023-06-02 05:45:00,16.61405580343478
121,2023-06-02 06:00:00,16.61405580343478
122,2023-06-02 06:15:00,16.70426000782237
123,2023-06-02 06:30:00,16.794605266538838
124,2023-06-02 06:45:00,16.97572342657719
125,2023-06-02 07:00:00,17.24848677374007
126,2023-06-02 07:15:00,17.24848677374007
127,2023-06-02 07:30:00,17.43106648276563
128,2023-06-02 07:45:00,17.614247067965323
129,2023-06-02 08:00:00,17.98244894952734
130,2023-06-02 08:15:00,18.539499997142343
131,2023-06-02 08:30:00,18.914150127057383
132,2023-06-02 08:45:00,19.48125816040573
133,2023-06-02 09:00:00,20.054786774737238
134,2023-06-02 09:15:00,20.63504274602792
135,2023-06-02 09:30:00,21.222348005195215
136,2023-06-02 09:45:00,21.916899253009035
137,2023-06-02 10:00:00,22.82558760854687
138,2023-06-02 10:15:00,23.13260777284097
139,2023-06-02 10:30:00,23.753135604346937
140,2023-06-02 10:45:00,24.27710151405836
141,2023-06-02 11:00:00,24.700948209846217
142,2023-06-02 11:15:00,25.236824480956045
143,2023-06-02 11:30:00,25.453120081777
144,2023-06-02 11:45:00,26.10891799496477
145,2023-06-02 12:00:00,26.552070388308607
146,2023-06-02 12:15:00,26.887675415554384
147,2023-06-02 12:30:00,27.45340189029332
148,2023-06-02 12:45:00,27.567529580401242
149,2023-06-02 13:00:00,27.911928424288305
150,2023-06-02 13:15:00,28.027409665001073
151,2023-06-02 13:30:00,28.259412388366798
152,2023-06-02 13:45:00,28.492822325697034
153,2023-06-02 14:00:00,28.610062712184117
154,2023-06-02 14:15:00,28.610062712184117
155,2023-06-02 14:30:00,27.68199130840196
156,2023-06-02 14:45:00,26.775493217617907
157,2023-06-02 15:00:00,26.32988550915286
158,2023-06-02 15:15:00,25.99888443320907
159,2023-06-02 15:30:00,25.779705293994652
160,2023-06-02 15:45:00,25.779705293994652
161,2023-06-02 16:00:00,25.56169388645378
162,2023-06-02 16:15:00,25.56169388645378
163,2023-06-02 16:30:00,24.488495682640064
164,2023-06-02 16:45:00,23.545313872907172
165,2023-06-02 17:00:00,23.338476467505018
166,2023-06-02 17:15:00,23.441773112216538
167,2023-06-02 17:30:00,23.64910071050639
168,2023-06-02 17:45:00,23.961957571612118
169,2023-06-02 18:00:00,24.27710151405836
170,2023-06-02 18:15:00,24.488495682640064
171,2023-06-02 18:30:00,24.59458857562919
172,2023-06-02 18:45:00,24.488495682640064
173,2023-06-02 19:00:00,23.64910071050639
174,2023-06-02 19:15:00,22.622074236248636
175,2023-06-02 19:30:00,21.717397455141906
176,2023-06-02 19:45:00,20.732428495474323
177,2023-06-02 20:00:00,19.576392283968516
178,2023-06-02 20:15:00,18.726489934071935
179,2023-06-02 20:30:00,17.98244894952734
180,2023-06-02 20:45:00,17.24848677374007
181,2023-06-02 21:00:00,16.885092697583275
182,2023-06-02 21:15:00,16.25462743092612
183,2023-06-02 21:30:00,15.98648354131717
184,2023-06-02 21:45:00,15.630806756323182
185,2023-06-02 22:00:00,15.277181317414772
186,2023-06-02 22:15:00,14.925542119736633
187,2023-06-02 22:30:00,14.663077928503071
188,2023-06-02 22:45:00,14.488689664657159
189,2023-06-02 23:00:00,14.314762745745384
190,2023-06-02 23:15:00,14.14128960463404
191,2023-06-02 23:30:00,14.054720859955125
192,2023-06-02 23:45:00,13.9682627615
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.88191438759361
195,2023-06-03 00:30:00,13.795674821761281
196,2023-06-03 00:45:00,13.88191438759361
197,2023-06-03 01:00:00,13.88191438759361
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.62351847405165
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.28047171349175
202,2023-06-03 02:15:00,13.109567076371093
203,2023-06-03 02:30:00,12.939065578983787
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.939065578983787
206,2023-06-03 03:15:00,12.768960297157719
207,2023-06-03 03:30:00,12.853963841055531
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.768960297157719
210,2023-06-03 04:15:00,12.429911041457103
211,2023-06-03 04:30:00,12.176613707991407
212,2023-06-03 04:45:00,11.924139714468481
213,2023-06-03 05:00:00,11.672467008582487
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.505119616814909
217,2023-06-03 06:00:00,11.672467008582487
218,2023-06-03 06:15:00,11.672467008582487
219,2023-06-03 06:30:00,11.672467008582487
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.176613707991407
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.59924437866107
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.194968566845375
227,2023-06-03 08:30:00,13.451786488240032
228,2023-06-03 08:45:00,13.28047171349175
229,2023-06-03 09:00:00,13.194968566845375
230,2023-06-03 09:15:00,13.366077393364776
231,2023-06-03 09:30:00,13.795674821761281
232,2023-06-03 09:45:00,13.9682627615
233,2023-06-03 10:00:00,14.227969922475438
234,2023-06-03 10:15:00,14.401669012101252
235,2023-06-03 10:30:00,14.750447453899767
236,2023-06-03 10:45:00,15.013269208836277
237,2023-06-03 11:00:00,15.453741725906127
238,2023-06-03 11:15:00,15.719531059605742
239,2023-06-03 11:30:00,15.89736840886252
240,2023-06-03 11:45:00,16.075731047863314
241,2023-06-03 12:00:00,16.434066123218543
242,2023-06-03 12:15:00,16.523991542908618
243,2023-06-03 12:30:00,16.70426000782237
244,2023-06-03 12:45:00,16.794605266538838
245,2023-06-03 13:00:00,17.24848677374007
246,2023-06-03 13:15:00,17.339702106429854
247,2023-06-03 13:30:00,17.43106648276563
248,2023-06-03 13:45:00,17.798038016026794
249,2023-06-03 14:00:00,17.98244894952734
250,2023-06-03 14:15:00,18.2602492152904
251,2023-06-03 14:30:00,18.2602492152904
252,2023-06-03 14:45:00,18.2602492152904
253,2023-06-03 15:00:00,18.353169962617642
254,2023-06-03 15:15:00,18.446253133146286
255,2023-06-03 15:30:00,18.446253133146286
256,2023-06-03 15:45:00,18.632911834342792
257,2023-06-03 16:00:00,18.632911834342792
258,2023-06-03 16:15:00,18.726489934071935
259,2023-06-03 16:30:00,18.726489934071935
260,2023-06-03 16:45:00,18.82023559535895
261,2023-06-03 17:00:00,18.726489934071935
262,2023-06-03 17:15:00,18.632911834342792
263,2023-06-03 17:30:00,18.726489934071935
264,2023-06-03 17:45:00,18.632911834342792
265,2023-06-03 18:00:00,18.632911834342792
266,2023-06-03 18:15:00,18.539499997142343
267,2023-06-03 18:30:00,18.353169962617642
268,2023-06-03 18:45:00,18.074889955845606
269,2023-06-03 19:00:00,17.890165377787582
270,2023-06-03 19:15:00,17.614247067965323
271,2023-06-03 19:30:00,17.43106648276563
272,2023-06-03 19:45:00,17.15741931956228
273,2023-06-03 20:00:00,16.794605266538838
274,2023-06-03 20:15:00,16.344278448692876
275,2023-06-03 20:30:00,15.89736840886252
276,2023-06-03 20:45:00,15.453741725906127
277,2023-06-03 21:00:00,15.189087815439109
278,2023-06-03 21:15:00,14.750447453899767
279,2023-06-03 21:30:00,14.488689664657159
280,2023-06-03 21:45:00,14.314762745745384
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.537599884671806
284,2023-06-03 22:45:00,13.194968566845375
285,2023-06-03 23:00:00,12.853963841055531
286,2023-06-03 23:15:00,12.514530308579879
287,2023-06-03 23:30:00,12.176613707991407
288,2023-06-03 23:45:00,11.840160860397305
289,2023-06-04 00:00:00,11.505119616814909
290,2023-06-04 00:15:00,11.171438807550828
291,2023-06-04 00:30:00,10.839068193458786
292,2023-06-04 00:45:00,10.507958418955354
293,2023-06-04 01:00:00,10.590620326070962
294,2023-06-04 01:15:00,10.756174455313783
295,2023-06-04 01:30:00,10.425372278101122
296,2023-06-04 01:45:00,9.931404726956146
297,2023-06-04 02:00:00,9.439978276404474
298,2023-06-04 02:15:00,9.276707060735077
299,2023-06-04 02:30:00,9.113695114156656
300,2023-06-04 02:45:00,8.950936778693006
301,2023-06-04 03:00:00,8.545113706435416
302,2023-06-04 03:15:00,8.383199005038819
303,2023-06-04 03:30:00,8.060049990336609
304,2023-06-04 03:45:00,7.898804793605848
305,2023-06-04 04:00:00,7.737771935063336
306,2023-06-04 04:15:00,7.496609057328101
307,2023-06-04 04:30:00,7.496609057328101
308,2023-06-04 04:45:00,7.576946051460027
309,2023-06-04 05:00:00,7.496609057328101
310,2023-06-04 05:15:00,7.336083644185294
311,2023-06-04 05:30:00,7.175751924420808
312,2023-06-04 05:45:00,6.935606010316519
313,2023-06-04 06:00:00,7.095657053302546
314,2023-06-04 06:15:00,7.416321809001488
315,2023-06-04 06:30:00,7.576946051460027
316,2023-06-04 06:45:00,7.818262157966842
317,2023-06-04 07:00:00,7.979400513314999
318,2023-06-04 07:15:00,8.383199005038819
319,2023-06-04 07:30:00,9.113695114156656
320,2023-06-04 07:45:00,9.8493281137184
321,2023-06-04 08:00:00,10.590620326070962
322,2023-06-04 08:15:00,11.338112319090499
323,2023-06-04 08:30:00,11.924139714468481
324,2023-06-04 08:45:00,12.59924437866107
325,2023-06-04 09:00:00,12.853963841055531
326,2023-06-04 09:15:00,13.109567076371093
327,2023-06-04 09:30:00,13.28047171349175
328,2023-06-04 09:45:00,13.709543152667152
329,2023-06-04 10:00:00,13.9682627615
330,2023-06-04 10:15:00,14.227969922475438
331,2023-06-04 10:30:00,14.401669012101252
332,2023-06-04 10:45:00,14.488689664657159
333,2023-06-04 11:00:00,14.750447453899767
334,2023-06-04 11:15:00,15.277181317414772
335,2023-06-04 11:30:00,15.453741725906127
336,2023-06-04 11:45:00,15.630806756323182
337,2023-06-04 12:00:00,16.075731047863314
338,2023-06-04 12:15:00,15.98648354131717
339,2023-06-04 12:30:00,16.344278448692876
340,2023-06-04 12:45:00,16.165111988693013
341,2023-06-04 13:00:00,16.344278448692876
342,2023-06-04 13:15:00,16.344278448692876
343,2023-06-04 13:30:00,16.794605266538838
344,2023-06-04 13:45:00,16.97572342657719
345,2023-06-04 14:00:00,17.339702106429854
346,2023-06-04 14:15:00,17.43106648276563
347,2023-06-04 14:30:00,17.614247067965323
348,2023-06-04 14:45:00,17.890165377787582
349,2023-06-04 15:00:00,18.16748963025509
350,2023-06-04 15:15:00,18.16748963025509
351,2023-06-04 15:30:00,18.2602492152904
352,2023-06-04 15:45:00,18.446253133146286
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,18.2602492152904
355,2023-06-04 16:30:00,18.446253133146286
356,2023-06-04 16:45:00,18.353169962617642
357,2023-06-04 17:00:00,18.074889955845606
358,2023-06-04 17:15:00,18.353169962617642
359,2023-06-04 17:30:00,18.16748963025509
360,2023-06-04 17:45:00,18.2602492152904
361,2023-06-04 18:00:00,18.353169962617642
362,2023-06-04 18:15:00,18.446253133146286
363,2023-06-04 18:30:00,18.2602492152904
364,2023-06-04 18:45:00,18.16748963025509
365,2023-06-04 19:00:00,18.2602492152904
366,2023-06-04 19:15:00,18.074889955845606
367,2023-06-04 19:30:00,17.890165377787582
368,2023-06-04 19:45:00,17.522581076072356
369,2023-06-04 20:00:00,17.06649858685597
370,2023-06-04 20:15:00,16.70426000782237
371,2023-06-04 20:30:00,16.344278448692876
372,2023-06-04 20:45:00,16.075731047863314
373,2023-06-04 21:00:00,15.365398951688292
374,2023-06-04 21:15:00,15.013269208836277
375,2023-06-04 21:30:00,14.837935193844771
376,2023-06-04 21:45:00,14.575825652049332
377,2023-06-04 22:00:00,14.227969922475438
378,2023-06-04 22:15:00,13.795674821761281
379,2023-06-04 22:30:00,13.62351847405165
380,2023-06-04 22:45:00,13.366077393364776
381,2023-06-04 23:00:00,13.194968566845375
382,2023-06-04 23:15:00,12.939065578983787
383,2023-06-04 23:30:00,12.853963841055531
384,2023-06-04 23:45:00,12.684054092995495
385,2023-06-05 00:00:00,12.59924437866107
386,2023-06-05 00:15:00,12.429911041457103
387,2023-06-05 00:30:00,12.176613707991407
388,2023-06-05 00:45:00,11.924139714468481
389,2023-06-05 01:00:00,11.588750404448376
390,2023-06-05 01:15:00,11.505119616814909
391,2023-06-05 01:30:00,11.421573851783762
392,2023-06-05 01:45:00,11.338112319090499
393,2023-06-05 02:00:00,10.922040729986122
394,2023-06-05 02:15:00,10.673358752718684
395,2023-06-05 02:30:00,10.425372278101122
396,2023-06-05 02:45:00,10.342861153339868
397,2023-06-05 03:00:00,10.260424297563759
398,2023-06-05 03:15:00,10.013551918106032
399,2023-06-05 03:30:00,9.931404726956146
400,2023-06-05 03:45:00,9.8493281137184
401,2023-06-05 04:00:00,9.685383705336335
402,2023-06-05 04:15:00,9.8493281137184
403,2023-06-05 04:30:00,10.013551918106032
404,2023-06-05 04:45:00,9.8493281137184
405,2023-06-05 05:00:00,9.52171288920664
406,2023-06-05 05:15:00,9.276707060735077
407,2023-06-05 05:30:00,9.195169033359605
408,2023-06-05 05:45:00,9.195169033359605
409,2023-06-05 06:00:00,9.358309904756311
410,2023-06-05 06:15:00,9.358309904756311
411,2023-06-05 06:30:00,9.767321348787846
412,2023-06-05 06:45:00,10.260424297563759
413,2023-06-05 07:00:00,10.922040729986122
414,2023-06-05 07:15:00,11.505119616814909
415,2023-06-05 07:30:00,11.924139714468481
416,2023-06-05 07:45:00,12.09236532352412
417,2023-06-05 08:00:00,12.429911041457103
418,2023-06-05 08:15:00,12.59924437866107
419,2023-06-05 08:30:00,12.853963841055531
420,2023-06-05 08:45:00,13.28047171349175
421,2023-06-05 09:00:00,13.709543152667152
422,2023-06-05 09:15:00,14.054720859955125
423,2023-06-05 09:30:00,14.401669012101252
424,2023-06-05 09:45:00,14.663077928503071
425,2023-06-05 10:00:00,14.925542119736633
426,2023-06-05 10:15:00,15.101117444337717
427,2023-06-05 10:30:00,15.189087815439109
428,2023-06-05 10:45:00,15.453741725906127
429,2023-06-05 11:00:00,15.808384597152838
430,2023-06-05 11:15:00,16.25462743092612
431,2023-06-05 11:30:00,16.61405580343478
432,2023-06-05 11:45:00,16.885092697583275
433,2023-06-05 12:00:00,17.06649858685597
434,2023-06-05 12:15:00,17.339702106429854
435,2023-06-05 12:30:00,17.614247067965323
436,2023-06-05 12:45:00,17.890165377787582
437,2023-06-05 13:00:00,17.890165377787582
438,2023-06-05 13:15:00,18.16748963025509
439,2023-06-05 13:30:00,18.353169962617642
440,2023-06-05 13:45:00,18.726489934071935
441,2023-06-05 14:00:00,19.102491086952455
442,2023-06-05 14:15:00,19.291523485713185
443,2023-06-05 14:30:00,19.671706117326778
444,2023-06-05 14:45:00,19.862878536240828
445,2023-06-05 15:00:00,19.862878536240828
446,2023-06-05 15:15:00,20.054786774737238
447,2023-06-05 15:30:00,20.151020425299862
448,2023-06-05 15:45:00,20.054786774737238
449,2023-06-05 16:00:00,19.95873996112391
450,2023-06-05 16:15:00,20.054786774737238
451,2023-06-05 16:30:00,20.151020425299862
452,2023-06-05 16:45:00,20.24744237271244
453,2023-06-05 17:00:00,20.151020425299862
454,2023-06-05 17:15:00,20.054786774737238
455,2023-06-05 17:30:00,19.95873996112391
456,2023-06-05 17:45:00,19.862878536240828
457,2023-06-05 18:00:00,19.576392283968516
458,2023-06-05 18:15:00,19.576392283968516
459,2023-06-05 18:30:00,19.19692018307552
460,2023-06-05 18:45:00,19.102491086952455
461,2023-06-05 19:00:00,18.914150127057383
462,2023-06-05 19:15:00,18.632911834342792
463,2023-06-05 19:30:00,18.446253133146286
464,2023-06-05 19:45:00,18.16748963025509
465,2023-06-05 20:00:00,17.890165377787582
466,2023-06-05 20:15:00,17.614247067965323
467,2023-06-05 20:30:00,17.24848677374007
468,2023-06-05 20:45:00,17.06649858685597
469,2023-06-05 21:00:00,16.885092697583275
470,2023-06-05 21:15:00,16.70426000782237
471,2023-06-05 21:30:00,16.434066123218543
472,2023-06-05 21:45:00,16.25462743092612
473,2023-06-05 22:00:00,16.25462743092612
474,2023-06-05 22:15:00,16.344278448692876
475,2023-06-05 22:30:00,16.523991542908618
476,2023-06-05 22:45:00,16.61405580343478
477,2023-06-05 23:00:00,16.434066123218543
478,2023-06-05 23:15:00,16.075731047863314
479,2023-06-05 23:30:00,15.630806756323182
480,2023-06-05 23:45:00,15.365398951688292
481,2023-06-06 00:00:00,15.101117444337717
482,2023-06-06 00:15:00,14.663077928503071
483,2023-06-06 00:30:00,14.401669012101252
484,2023-06-06 00:45:00,14.227969922475438
485,2023-06-06 01:00:00,14.14128960463404
486,2023-06-06 01:15:00,13.9682627615
487,2023-06-06 01:30:00,13.88191438759361
488,2023-06-06 01:45:00,13.9682627615
489,2023-06-06 02:00:00,14.054720859955125
490,2023-06-06 02:15:00,14.227969922475438
491,2023-06-06 02:30:00,14.227969922475438
492,2023-06-06 02:45:00,14.14128960463404
493,2023-06-06 03:00:00,13.795674821761281
494,2023-06-06 03:15:00,13.709543152667152
495,2023-06-06 03:30:00,13.62351847405165
496,2023-06-06 03:45:00,13.28047171349175
497,2023-06-06 04:00:00,13.109567076371093
498,2023-06-06 04:15:00,12.853963841055531
499,2023-06-06 04:30:00,13.024266369678344
500,2023-06-06 04:45:00,13.024266369678344
501,2023-06-06 05:00:00,12.684054092995495
502,2023-06-06 05:15:00,12.684054092995495
503,2023-06-06 05:30:00,12.853963841055531
504,2023-06-06 05:45:00,12.768960297157719
505,2023-06-06 06:00:00,12.514530308579879
506,2023-06-06 06:15:00,12.429911041457103
507,2023-06-06 06:30:00,12.429911041457103
508,2023-06-06 06:45:00,12.59924437866107
509,2023-06-06 07:00:00,12.429911041457103
510,2023-06-06 07:15:00,12.59924437866107
511,2023-06-06 07:30:00,12.768960297157719
512,2023-06-06 07:45:00,12.939065578983787
513,2023-06-06 08:00:00,13.28047171349175
514,2023-06-06 08:15:00,13.537599884671806
515,2023-06-06 08:30:00,13.795674821761281
516,2023-06-06 08:45:00,14.227969922475438
517,2023-06-06 09:00:00,14.488689664657159
518,2023-06-06 09:15:00,14.663077928503071
519,2023-06-06 09:30:00,14.837935193844771
520,2023-06-06 09:45:00,15.101117444337717
521,2023-06-06 10:00:00,15.453741725906127
522,2023-06-06 10:15:00,15.54221065401208
523,2023-06-06 10:30:00,15.719531059605742
524,2023-06-06 10:45:00,16.075731047863314
525,2023-06-06 11:00:00,16.434066123218543
526,2023-06-06 11:15:00,17.06649858685597
527,2023-06-06 11:30:00,17.06649858685597
528,2023-06-06 11:45:00,17.15741931956228
529,2023-06-06 12:00:00,17.339702106429854
530,2023-06-06 12:15:00,17.24848677374007
531,2023-06-06 12:30:00,16.97572342657719
532,2023-06-06 12:45:00,17.15741931956228
533,2023-06-06 13:00:00,17.798038016026794
534,2023-06-06 13:15:00,18.353169962617642
535,2023-06-06 13:30:00,18.632911834342792
536,2023-06-06 13:45:00,19.008234847966207
537,2023-06-06 14:00:00,19.19692018307552
538,2023-06-06 14:15:00,18.914150127057383
539,2023-06-06 14:30:00,18.539499997142343
540,2023-06-06 14:45:00,18.726489934071935
541,2023-06-06 15:00:00,19.291523485713185
542,2023-06-06 15:15:00,19.291523485713185
543,2023-06-06 15:30:00,19.48125816040573
544,2023-06-06 15:45:00,19.671706117326778
545,2023-06-06 16:00:00,19.38630235468986
546,2023-06-06 16:15:00,19.102491086952455
547,2023-06-06 16:30:00,19.008234847966207
548,2023-06-06 16:45:00,19.38630235468986
549,2023-06-06 17:00:00,19.102491086952455
550,2023-06-06 17:15:00,18.726489934071935
551,2023-06-06 17:30:00,18.914150127057383
552,2023-06-06 17:45:00,18.632911834342792
553,2023-06-06 18:00:00,18.353169962617642
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,17.890165377787582
556,2023-06-06 18:45:00,17.798038016026794
557,2023-06-06 19:00:00,17.24848677374007
558,2023-06-06 19:15:00,15.719531059605742
559,2023-06-06 19:30:00,15.101117444337717
560,2023-06-06 19:45:00,14.663077928503071
561,2023-06-06 20:00:00,14.14128960463404
562,2023-06-06 20:15:00,13.88191438759361
563,2023-06-06 20:30:00,13.62351847405165
564,2023-06-06 20:45:00,13.451786488240032
565,2023-06-06 21:00:00,13.366077393364776
566,2023-06-06 21:15:00,13.366077393364776
567,2023-06-06 21:30:00,13.194968566845375
568,2023-06-06 21:45:00,13.024266369678344
569,2023-06-06 22:00:00,12.939065578983787
570,2023-06-06 22:15:00,13.109567076371093
571,2023-06-06 22:30:00,13.194968566845375
572,2023-06-06 22:45:00,13.109567076371093
573,2023-06-06 23:00:00,13.024266369678344
574,2023-06-06 23:15:00,12.939065578983787
575,2023-06-06 23:30:00,12.939065578983787
576,2023-06-06 23:45:00,13.28047171349175
577,2023-06-07 00:00:00,13.451786488240032
578,2023-06-07 00:15:00,13.451786488240032
579,2023-06-07 00:30:00,13.366077393364776
580,2023-06-07 00:45:00,13.109567076371093
581,2023-06-07 01:00:00,12.59924437866107
582,2023-06-07 01:15:00,12.260953571993184
583,2023-06-07 01:30:00,12.176613707991407
584,2023-06-07 01:45:00,12.176613707991407
585,2023-06-07 02:00:00,12.008207597917306
586,2023-06-07 02:15:00,11.924139714468481
587,2023-06-07 02:30:00,11.756270226796403
588,2023-06-07 02:45:00,11.840160860397305
589,2023-06-07 03:00:00,11.672467008582487
590,2023-06-07 03:15:00,11.672467008582487
591,2023-06-07 03:30:00,11.588750404448376
592,2023-06-07 03:45:00,11.505119616814909
593,2023-06-07 04:00:00,11.505119616814909
594,2023-06-07 04:15:00,11.505119616814909
595,2023-06-07 04:30:00,11.505119616814909
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.588750404448376
598,2023-06-07 05:15:00,11.588750404448376
599,2023-06-07 05:30:00,11.672467008582487
600,2023-06-07 05:45:00,11.672467008582487
601,2023-06-07 06:00:00,11.756270226796403
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.514530308579879
