Index,Date-Time,Temperature (C)
67,2023-06-01 16:30:00,30.168246369300903
68,2023-06-01 16:45:00,29.802865987825953
69,2023-06-01 17:00:00,29.44103779821586
70,2023-06-01 17:15:00,29.201745765223166
71,2023-06-01 17:30:00,29.561258393100104
72,2023-06-01 17:45:00,29.44103779821586
73,2023-06-01 18:00:00,28.96396340783656
74,2023-06-01 18:15:00,28.143236650240908
75,2023-06-01 18:30:00,20.24744237271244
76,2023-06-01 18:45:00,19.38630235468986
77,2023-06-01 19:00:00,19.19692018307552
78,2023-06-01 19:15:00,19.291523485713185
79,2023-06-01 19:30:00,19.291523485713185
80,2023-06-01 19:45:00,19.19692018307552
81,2023-06-01 20:00:00,19.008234847966207
82,2023-06-01 20:15:00,18.914150127057383
83,2023-06-01 20:30:00,18.914150127057383
84,2023-06-01 20:45:00,18.914150127057383
85,2023-06-01 21:00:00,18.914150127057383
86,2023-06-01 21:15:00,18.82023559535895
87,2023-06-01 21:30:00,18.914150127057383
88,2023-06-01 21:45:00,18.914150127057383
89,2023-06-01 22:00:00,18.726489934071935
90,2023-06-01 22:15:00,18.539499997142343
91,2023-06-01 22:30:00,18.446253133146286
92,2023-06-01 22:45:00,18.353169962617642
93,2023-06-01 23:00:00,18.2602492152904
94,2023-06-01 23:15:00,18.2602492152904
95,2023-06-01 23:30:00,18.16748963025509
96,2023-06-01 23:45:00,18.16748963025509
97,2023-06-02 00:00:00,18.074889955845606
98,2023-06-02 00:15:00,17.798038016026794
99,2023-06-02 00:30:00,17.614247067965323
100,2023-06-02 00:45:00,17.522581076072356
101,2023-06-02 01:00:00,17.43106648276563
102,2023-06-02 01:15:00,17.522581076072356
103,2023-06-02 01:30:00,17.522581076072356
104,2023-06-02 01:45:00,17.43106648276563
105,2023-06-02 02:00:00,17.339702106429854
106,2023-06-02 02:15:00,17.24848677374007
107,2023-06-02 02:30:00,17.24848677374007
108,2023-06-02 02:45:00,17.24848677374007
109,2023-06-02 03:00:00,17.15741931956228
110,2023-06-02 03:15:00,17.15741931956228
111,2023-06-02 03:30:00,17.15741931956228
112,2023-06-02 03:45:00,17.06649858685597
113,2023-06-02 04:00:00,17.06649858685597
114,2023-06-02 04:15:00,17.06649858685597
115,2023-06-02 04:30:00,16.794605266538838
116,2023-06-02 04:45:00,16.794605266538838
117,2023-06-02 05:00:00,16.70426000782237
118,2023-06-02 05:15:00,16.61405580343478
119,2023-06-02 05:30:00,16.344278448692876
120,2023-06-02 05:45:00,16.344278448692876
121,2023-06-02 06:00:00,16.434066123218543
122,2023-06-02 06:15:00,16.523991542908618
123,2023-06-02 06:30:00,16.70426000782237
124,2023-06-02 06:45:00,16.97572342657719
125,2023-06-02 07:00:00,17.06649858685597
126,2023-06-02 07:15:00,17.15741931956228
127,2023-06-02 07:30:00,17.24848677374007
128,2023-06-02 07:45:00,17.43106648276563
129,2023-06-02 08:00:00,17.890165377787582
130,2023-06-02 08:15:00,18.353169962617642
131,2023-06-02 08:30:00,19.008234847966207
132,2023-06-02 08:45:00,19.576392283968516
133,2023-06-02 09:00:00,20.151020425299862
134,2023-06-02 09:15:00,20.537852773383634
135,2023-06-02 09:30:00,21.12396011676657
136,2023-06-02 09:45:00,21.81704082717164
137,2023-06-02 10:00:00,22.72371548014621
138,2023-06-02 10:15:00,23.13260777284097
139,2023-06-02 10:30:00,23.753135604346937
140,2023-06-02 10:45:00,24.27710151405836
141,2023-06-02 11:00:00,24.59458857562919
142,2023-06-02 11:15:00,24.807576763177792
143,2023-06-02 11:30:00,25.021649446062384
144,2023-06-02 11:45:00,25.670554829916966
145,2023-06-02 12:00:00,26.219250851294362
146,2023-06-02 12:15:00,26.66362575570531
147,2023-06-02 12:30:00,27.000175019140386
148,2023-06-02 12:45:00,27.339605390669703
149,2023-06-02 13:00:00,27.79678995292329
150,2023-06-02 13:15:00,28.027409665001073
151,2023-06-02 13:30:00,28.259412388366798
152,2023-06-02 13:45:00,28.492822325697034
153,2023-06-02 14:00:00,28.727664227199057
154,2023-06-02 14:15:00,28.96396340783656
155,2023-06-02 14:30:00,28.143236650240908
156,2023-06-02 14:45:00,27.000175019140386
157,2023-06-02 15:00:00,26.440824501624945
158,2023-06-02 15:15:00,26.219250851294362
159,2023-06-02 15:30:00,25.99888443320907
160,2023-06-02 15:45:00,25.889147684825332
161,2023-06-02 16:00:00,25.56169388645378
162,2023-06-02 16:15:00,25.3448310580236
163,2023-06-02 16:30:00,24.700948209846217
164,2023-06-02 16:45:00,23.857420552416386
165,2023-06-02 17:00:00,23.545313872907172
166,2023-06-02 17:15:00,23.64910071050639
167,2023-06-02 17:30:00,23.857420552416386
168,2023-06-02 17:45:00,23.961957571612118
169,2023-06-02 18:00:00,24.27710151405836
170,2023-06-02 18:15:00,24.59458857562919
171,2023-06-02 18:30:00,24.700948209846217
172,2023-06-02 18:45:00,24.807576763177792
173,2023-06-02 19:00:00,23.64910071050639
174,2023-06-02 19:15:00,22.622074236248636
175,2023-06-02 19:30:00,21.717397455141906
176,2023-06-02 19:45:00,20.732428495474323
177,2023-06-02 20:00:00,19.38630235468986
178,2023-06-02 20:15:00,18.632911834342792
179,2023-06-02 20:30:00,17.890165377787582
180,2023-06-02 20:45:00,17.06649858685597
181,2023-06-02 21:00:00,16.70426000782237
182,2023-06-02 21:15:00,16.075731047863314
183,2023-06-02 21:30:00,15.808384597152838
184,2023-06-02 21:45:00,15.453741725906127
185,2023-06-02 22:00:00,15.101117444337717
186,2023-06-02 22:15:00,14.663077928503071
187,2023-06-02 22:30:00,14.401669012101252
188,2023-06-02 22:45:00,14.227969922475438
189,2023-06-02 23:00:00,14.14128960463404
190,2023-06-02 23:15:00,13.9682627615
191,2023-06-02 23:30:00,13.88191438759361
192,2023-06-02 23:45:00,13.88191438759361
193,2023-06-03 00:00:00,13.795674821761281
194,2023-06-03 00:15:00,13.709543152667152
195,2023-06-03 00:30:00,13.709543152667152
196,2023-06-03 00:45:00,13.795674821761281
197,2023-06-03 01:00:00,13.795674821761281
198,2023-06-03 01:15:00,13.709543152667152
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.853963841055531
204,2023-06-03 02:45:00,12.768960297157719
205,2023-06-03 03:00:00,12.768960297157719
206,2023-06-03 03:15:00,12.684054092995495
207,2023-06-03 03:30:00,12.768960297157719
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.59924437866107
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.756270226796403
213,2023-06-03 05:00:00,11.505119616814909
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.254734232058183
216,2023-06-03 05:45:00,11.338112319090499
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.505119616814909
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.59924437866107
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.109567076371093
227,2023-06-03 08:30:00,13.451786488240032
228,2023-06-03 08:45:00,13.194968566845375
229,2023-06-03 09:00:00,13.024266369678344
230,2023-06-03 09:15:00,13.28047171349175
231,2023-06-03 09:30:00,13.795674821761281
232,2023-06-03 09:45:00,13.795674821761281
233,2023-06-03 10:00:00,14.14128960463404
234,2023-06-03 10:15:00,14.14128960463404
235,2023-06-03 10:30:00,14.575825652049332
236,2023-06-03 10:45:00,14.750447453899767
237,2023-06-03 11:00:00,15.013269208836277
238,2023-06-03 11:15:00,15.189087815439109
239,2023-06-03 11:30:00,15.453741725906127
240,2023-06-03 11:45:00,15.630806756323182
241,2023-06-03 12:00:00,15.98648354131717
242,2023-06-03 12:15:00,16.075731047863314
243,2023-06-03 12:30:00,16.165111988693013
244,2023-06-03 12:45:00,16.25462743092612
245,2023-06-03 13:00:00,16.70426000782237
246,2023-06-03 13:15:00,16.794605266538838
247,2023-06-03 13:30:00,16.885092697583275
248,2023-06-03 13:45:00,17.339702106429854
249,2023-06-03 14:00:00,17.43106648276563
250,2023-06-03 14:15:00,17.798038016026794
251,2023-06-03 14:30:00,17.98244894952734
252,2023-06-03 14:45:00,18.074889955845606
253,2023-06-03 15:00:00,18.074889955845606
254,2023-06-03 15:15:00,18.2602492152904
255,2023-06-03 15:30:00,18.2602492152904
256,2023-06-03 15:45:00,18.632911834342792
257,2023-06-03 16:00:00,18.632911834342792
258,2023-06-03 16:15:00,18.82023559535895
259,2023-06-03 16:30:00,18.726489934071935
260,2023-06-03 16:45:00,18.82023559535895
261,2023-06-03 17:00:00,18.82023559535895
262,2023-06-03 17:15:00,18.82023559535895
263,2023-06-03 17:30:00,18.82023559535895
264,2023-06-03 17:45:00,18.82023559535895
265,2023-06-03 18:00:00,18.726489934071935
266,2023-06-03 18:15:00,18.726489934071935
267,2023-06-03 18:30:00,18.726489934071935
268,2023-06-03 18:45:00,18.353169962617642
269,2023-06-03 19:00:00,17.98244894952734
270,2023-06-03 19:15:00,17.798038016026794
271,2023-06-03 19:30:00,17.43106648276563
272,2023-06-03 19:45:00,17.15741931956228
273,2023-06-03 20:00:00,16.794605266538838
274,2023-06-03 20:15:00,16.434066123218543
275,2023-06-03 20:30:00,15.89736840886252
276,2023-06-03 20:45:00,15.54221065401208
277,2023-06-03 21:00:00,15.189087815439109
278,2023-06-03 21:15:00,14.750447453899767
279,2023-06-03 21:30:00,14.575825652049332
280,2023-06-03 21:45:00,14.401669012101252
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.537599884671806
284,2023-06-03 22:45:00,13.194968566845375
285,2023-06-03 23:00:00,12.853963841055531
286,2023-06-03 23:15:00,12.768960297157719
287,2023-06-03 23:30:00,12.684054092995495
288,2023-06-03 23:45:00,12.09236532352412
289,2023-06-04 00:00:00,11.756270226796403
290,2023-06-04 00:15:00,11.421573851783762
291,2023-06-04 00:30:00,10.922040729986122
292,2023-06-04 00:45:00,10.922040729986122
293,2023-06-04 01:00:00,11.756270226796403
294,2023-06-04 01:15:00,11.421573851783762
295,2023-06-04 01:30:00,11.005092831001718
296,2023-06-04 01:45:00,10.260424297563759
297,2023-06-04 02:00:00,9.685383705336335
298,2023-06-04 02:15:00,9.358309904756311
299,2023-06-04 02:30:00,9.113695114156656
300,2023-06-04 02:45:00,8.869650957692727
301,2023-06-04 03:00:00,8.545113706435416
302,2023-06-04 03:15:00,8.221512919024974
303,2023-06-04 03:30:00,7.898804793605848
304,2023-06-04 03:45:00,7.737771935063336
305,2023-06-04 04:00:00,7.657333455434355
306,2023-06-04 04:15:00,7.496609057328101
307,2023-06-04 04:30:00,7.336083644185294
308,2023-06-04 04:45:00,7.416321809001488
309,2023-06-04 05:00:00,7.576946051460027
310,2023-06-04 05:15:00,7.576946051460027
311,2023-06-04 05:30:00,7.255893902294304
312,2023-06-04 05:45:00,7.015608633290242
313,2023-06-04 06:00:00,7.015608633290242
314,2023-06-04 06:15:00,7.416321809001488
315,2023-06-04 06:30:00,7.576946051460027
316,2023-06-04 06:45:00,7.737771935063336
317,2023-06-04 07:00:00,8.060049990336609
318,2023-06-04 07:15:00,8.383199005038819
319,2023-06-04 07:30:00,9.276707060735077
320,2023-06-04 07:45:00,10.013551918106032
321,2023-06-04 08:00:00,10.839068193458786
322,2023-06-04 08:15:00,11.588750404448376
323,2023-06-04 08:30:00,12.09236532352412
324,2023-06-04 08:45:00,12.768960297157719
325,2023-06-04 09:00:00,13.109567076371093
326,2023-06-04 09:15:00,13.28047171349175
327,2023-06-04 09:30:00,13.366077393364776
328,2023-06-04 09:45:00,13.709543152667152
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,14.054720859955125
331,2023-06-04 10:30:00,14.227969922475438
332,2023-06-04 10:45:00,14.227969922475438
333,2023-06-04 11:00:00,14.314762745745384
334,2023-06-04 11:15:00,14.837935193844771
335,2023-06-04 11:30:00,14.925542119736633
336,2023-06-04 11:45:00,15.189087815439109
337,2023-06-04 12:00:00,15.54221065401208
338,2023-06-04 12:15:00,15.630806756323182
339,2023-06-04 12:30:00,15.98648354131717
340,2023-06-04 12:45:00,15.808384597152838
341,2023-06-04 13:00:00,15.89736840886252
342,2023-06-04 13:15:00,15.89736840886252
343,2023-06-04 13:30:00,16.434066123218543
344,2023-06-04 13:45:00,16.61405580343478
345,2023-06-04 14:00:00,16.794605266538838
346,2023-06-04 14:15:00,17.06649858685597
347,2023-06-04 14:30:00,17.43106648276563
348,2023-06-04 14:45:00,17.706065648450647
349,2023-06-04 15:00:00,17.890165377787582
350,2023-06-04 15:15:00,18.074889955845606
351,2023-06-04 15:30:00,18.16748963025509
352,2023-06-04 15:45:00,18.446253133146286
353,2023-06-04 16:00:00,18.16748963025509
354,2023-06-04 16:15:00,18.353169962617642
355,2023-06-04 16:30:00,18.446253133146286
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,18.16748963025509
358,2023-06-04 17:15:00,18.446253133146286
359,2023-06-04 17:30:00,18.353169962617642
360,2023-06-04 17:45:00,18.446253133146286
361,2023-06-04 18:00:00,18.632911834342792
362,2023-06-04 18:15:00,18.539499997142343
363,2023-06-04 18:30:00,18.539499997142343
364,2023-06-04 18:45:00,18.446253133146286
365,2023-06-04 19:00:00,18.446253133146286
366,2023-06-04 19:15:00,18.2602492152904
367,2023-06-04 19:30:00,17.98244894952734
368,2023-06-04 19:45:00,17.798038016026794
369,2023-06-04 20:00:00,17.339702106429854
370,2023-06-04 20:15:00,16.794605266538838
371,2023-06-04 20:30:00,16.434066123218543
372,2023-06-04 20:45:00,16.434066123218543
373,2023-06-04 21:00:00,15.98648354131717
374,2023-06-04 21:15:00,15.365398951688292
375,2023-06-04 21:30:00,15.189087815439109
376,2023-06-04 21:45:00,14.663077928503071
377,2023-06-04 22:00:00,14.401669012101252
378,2023-06-04 22:15:00,13.9682627615
379,2023-06-04 22:30:00,13.537599884671806
380,2023-06-04 22:45:00,13.28047171349175
381,2023-06-04 23:00:00,13.024266369678344
382,2023-06-04 23:15:00,12.768960297157719
383,2023-06-04 23:30:00,12.59924437866107
384,2023-06-04 23:45:00,12.260953571993184
385,2023-06-05 00:00:00,12.260953571993184
386,2023-06-05 00:15:00,12.008207597917306
387,2023-06-05 00:30:00,11.756270226796403
388,2023-06-05 00:45:00,11.588750404448376
389,2023-06-05 01:00:00,11.588750404448376
390,2023-06-05 01:15:00,11.505119616814909
391,2023-06-05 01:30:00,11.254734232058183
392,2023-06-05 01:45:00,11.005092831001718
393,2023-06-05 02:00:00,10.922040729986122
394,2023-06-05 02:15:00,10.839068193458786
395,2023-06-05 02:30:00,10.590620326070962
396,2023-06-05 02:45:00,10.425372278101122
397,2023-06-05 03:00:00,10.178060966683972
398,2023-06-05 03:15:00,9.931404726956146
399,2023-06-05 03:30:00,9.931404726956146
400,2023-06-05 03:45:00,9.685383705336335
401,2023-06-05 04:00:00,9.685383705336335
402,2023-06-05 04:15:00,9.685383705336335
403,2023-06-05 04:30:00,9.8493281137184
404,2023-06-05 04:45:00,9.8493281137184
405,2023-06-05 05:00:00,9.603514459273242
406,2023-06-05 05:15:00,9.276707060735077
407,2023-06-05 05:30:00,9.113695114156656
408,2023-06-05 05:45:00,9.032284597123862
409,2023-06-05 06:00:00,9.195169033359605
410,2023-06-05 06:15:00,9.439978276404474
411,2023-06-05 06:30:00,9.767321348787846
412,2023-06-05 06:45:00,10.178060966683972
413,2023-06-05 07:00:00,10.922040729986122
414,2023-06-05 07:15:00,11.505119616814909
415,2023-06-05 07:30:00,11.924139714468481
416,2023-06-05 07:45:00,12.09236532352412
417,2023-06-05 08:00:00,12.429911041457103
418,2023-06-05 08:15:00,12.59924437866107
419,2023-06-05 08:30:00,12.853963841055531
420,2023-06-05 08:45:00,13.28047171349175
421,2023-06-05 09:00:00,13.795674821761281
422,2023-06-05 09:15:00,14.14128960463404
423,2023-06-05 09:30:00,14.401669012101252
424,2023-06-05 09:45:00,14.750447453899767
425,2023-06-05 10:00:00,14.925542119736633
426,2023-06-05 10:15:00,15.189087815439109
427,2023-06-05 10:30:00,15.277181317414772
428,2023-06-05 10:45:00,15.54221065401208
429,2023-06-05 11:00:00,15.719531059605742
430,2023-06-05 11:15:00,15.98648354131717
431,2023-06-05 11:30:00,16.434066123218543
432,2023-06-05 11:45:00,16.70426000782237
433,2023-06-05 12:00:00,16.885092697583275
434,2023-06-05 12:15:00,17.339702106429854
435,2023-06-05 12:30:00,17.614247067965323
436,2023-06-05 12:45:00,17.798038016026794
437,2023-06-05 13:00:00,17.98244894952734
438,2023-06-05 13:15:00,18.074889955845606
439,2023-06-05 13:30:00,18.446253133146286
440,2023-06-05 13:45:00,18.726489934071935
441,2023-06-05 14:00:00,19.102491086952455
442,2023-06-05 14:15:00,19.38630235468986
443,2023-06-05 14:30:00,19.767201063405082
444,2023-06-05 14:45:00,19.862878536240828
445,2023-06-05 15:00:00,20.151020425299862
446,2023-06-05 15:15:00,20.24744237271244
447,2023-06-05 15:30:00,20.24744237271244
448,2023-06-05 15:45:00,20.054786774737238
449,2023-06-05 16:00:00,20.151020425299862
450,2023-06-05 16:15:00,20.24744237271244
451,2023-06-05 16:30:00,20.344054088704183
452,2023-06-05 16:45:00,20.344054088704183
453,2023-06-05 17:00:00,20.344054088704183
454,2023-06-05 17:15:00,20.344054088704183
455,2023-06-05 17:30:00,20.344054088704183
456,2023-06-05 17:45:00,20.054786774737238
457,2023-06-05 18:00:00,19.862878536240828
458,2023-06-05 18:15:00,19.48125816040573
459,2023-06-05 18:30:00,19.38630235468986
460,2023-06-05 18:45:00,19.102491086952455
461,2023-06-05 19:00:00,18.82023559535895
462,2023-06-05 19:15:00,18.632911834342792
463,2023-06-05 19:30:00,18.353169962617642
464,2023-06-05 19:45:00,18.074889955845606
465,2023-06-05 20:00:00,17.798038016026794
466,2023-06-05 20:15:00,17.43106648276563
467,2023-06-05 20:30:00,17.15741931956228
468,2023-06-05 20:45:00,16.97572342657719
469,2023-06-05 21:00:00,16.794605266538838
470,2023-06-05 21:15:00,16.61405580343478
471,2023-06-05 21:30:00,16.344278448692876
472,2023-06-05 21:45:00,16.165111988693013
473,2023-06-05 22:00:00,16.075731047863314
474,2023-06-05 22:15:00,16.165111988693013
475,2023-06-05 22:30:00,16.523991542908618
476,2023-06-05 22:45:00,16.61405580343478
477,2023-06-05 23:00:00,16.523991542908618
478,2023-06-05 23:15:00,16.25462743092612
479,2023-06-05 23:30:00,15.89736840886252
480,2023-06-05 23:45:00,15.453741725906127
481,2023-06-06 00:00:00,15.101117444337717
482,2023-06-06 00:15:00,14.837935193844771
483,2023-06-06 00:30:00,14.575825652049332
484,2023-06-06 00:45:00,14.401669012101252
485,2023-06-06 01:00:00,14.227969922475438
486,2023-06-06 01:15:00,14.14128960463404
487,2023-06-06 01:30:00,13.9682627615
488,2023-06-06 01:45:00,13.88191438759361
489,2023-06-06 02:00:00,14.401669012101252
490,2023-06-06 02:15:00,14.488689664657159
491,2023-06-06 02:30:00,14.401669012101252
492,2023-06-06 02:45:00,14.401669012101252
493,2023-06-06 03:00:00,14.054720859955125
494,2023-06-06 03:15:00,13.795674821761281
495,2023-06-06 03:30:00,13.62351847405165
496,2023-06-06 03:45:00,13.451786488240032
497,2023-06-06 04:00:00,13.366077393364776
498,2023-06-06 04:15:00,13.109567076371093
499,2023-06-06 04:30:00,13.109567076371093
500,2023-06-06 04:45:00,13.109567076371093
501,2023-06-06 05:00:00,12.853963841055531
502,2023-06-06 05:15:00,12.853963841055531
503,2023-06-06 05:30:00,12.939065578983787
504,2023-06-06 05:45:00,13.024266369678344
505,2023-06-06 06:00:00,13.024266369678344
506,2023-06-06 06:15:00,12.684054092995495
507,2023-06-06 06:30:00,12.514530308579879
508,2023-06-06 06:45:00,12.59924437866107
509,2023-06-06 07:00:00,12.514530308579879
510,2023-06-06 07:15:00,12.59924437866107
511,2023-06-06 07:30:00,12.768960297157719
512,2023-06-06 07:45:00,12.939065578983787
513,2023-06-06 08:00:00,13.194968566845375
514,2023-06-06 08:15:00,13.537599884671806
515,2023-06-06 08:30:00,13.88191438759361
516,2023-06-06 08:45:00,14.314762745745384
517,2023-06-06 09:00:00,14.575825652049332
518,2023-06-06 09:15:00,14.663077928503071
519,2023-06-06 09:30:00,14.837935193844771
520,2023-06-06 09:45:00,14.925542119736633
521,2023-06-06 10:00:00,15.189087815439109
522,2023-06-06 10:15:00,15.365398951688292
523,2023-06-06 10:30:00,15.54221065401208
524,2023-06-06 10:45:00,15.89736840886252
525,2023-06-06 11:00:00,16.25462743092612
526,2023-06-06 11:15:00,16.794605266538838
527,2023-06-06 11:30:00,16.794605266538838
528,2023-06-06 11:45:00,16.97572342657719
529,2023-06-06 12:00:00,17.15741931956228
530,2023-06-06 12:15:00,17.06649858685597
531,2023-06-06 12:30:00,16.794605266538838
532,2023-06-06 12:45:00,17.24848677374007
533,2023-06-06 13:00:00,17.706065648450647
534,2023-06-06 13:15:00,18.2602492152904
535,2023-06-06 13:30:00,18.539499997142343
536,2023-06-06 13:45:00,19.008234847966207
537,2023-06-06 14:00:00,19.291523485713185
538,2023-06-06 14:15:00,19.102491086952455
539,2023-06-06 14:30:00,18.82023559535895
540,2023-06-06 14:45:00,18.914150127057383
541,2023-06-06 15:00:00,19.48125816040573
542,2023-06-06 15:15:00,19.48125816040573
543,2023-06-06 15:30:00,19.48125816040573
544,2023-06-06 15:45:00,19.767201063405082
545,2023-06-06 16:00:00,19.576392283968516
546,2023-06-06 16:15:00,19.291523485713185
547,2023-06-06 16:30:00,19.291523485713185
548,2023-06-06 16:45:00,19.48125816040573
549,2023-06-06 17:00:00,19.291523485713185
550,2023-06-06 17:15:00,18.914150127057383
551,2023-06-06 17:30:00,19.008234847966207
552,2023-06-06 17:45:00,18.726489934071935
553,2023-06-06 18:00:00,18.446253133146286
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,17.98244894952734
556,2023-06-06 18:45:00,17.798038016026794
557,2023-06-06 19:00:00,17.15741931956228
558,2023-06-06 19:15:00,15.453741725906127
559,2023-06-06 19:30:00,14.925542119736633
560,2023-06-06 19:45:00,14.575825652049332
561,2023-06-06 20:00:00,14.401669012101252
562,2023-06-06 20:15:00,14.14128960463404
563,2023-06-06 20:30:00,13.88191438759361
564,2023-06-06 20:45:00,13.709543152667152
565,2023-06-06 21:00:00,13.537599884671806
566,2023-06-06 21:15:00,13.451786488240032
567,2023-06-06 21:30:00,13.366077393364776
568,2023-06-06 21:45:00,13.109567076371093
569,2023-06-06 22:00:00,13.109567076371093
570,2023-06-06 22:15:00,13.194968566845375
571,2023-06-06 22:30:00,13.194968566845375
572,2023-06-06 22:45:00,13.194968566845375
573,2023-06-06 23:00:00,13.109567076371093
574,2023-06-06 23:15:00,13.024266369678344
575,2023-06-06 23:30:00,13.024266369678344
576,2023-06-06 23:45:00,13.28047171349175
577,2023-06-07 00:00:00,13.451786488240032
578,2023-06-07 00:15:00,13.537599884671806
579,2023-06-07 00:30:00,13.451786488240032
580,2023-06-07 00:45:00,13.109567076371093
581,2023-06-07 01:00:00,12.853963841055531
582,2023-06-07 01:15:00,12.59924437866107
583,2023-06-07 01:30:00,12.429911041457103
584,2023-06-07 01:45:00,12.345385740225652
585,2023-06-07 02:00:00,12.260953571993184
586,2023-06-07 02:15:00,12.008207597917306
587,2023-06-07 02:30:00,11.924139714468481
588,2023-06-07 02:45:00,11.924139714468481
589,2023-06-07 03:00:00,11.840160860397305
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.756270226796403
592,2023-06-07 03:45:00,11.672467008582487
593,2023-06-07 04:00:00,11.672467008582487
594,2023-06-07 04:15:00,11.672467008582487
595,2023-06-07 04:30:00,11.672467008582487
596,2023-06-07 04:45:00,11.588750404448376
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.588750404448376
599,2023-06-07 05:30:00,11.588750404448376
600,2023-06-07 05:45:00,11.672467008582487
601,2023-06-07 06:00:00,11.756270226796403
602,2023-06-07 06:15:00,11.756270226796403
603,2023-06-07 06:30:00,11.840160860397305
604,2023-06-07 06:45:00,11.924139714468481
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.260953571993184
607,2023-06-07 07:30:00,12.429911041457103
