Index,Date-Time,Temperature (C)
289,2023-06-04 00:00:00,10.260424297563759
290,2023-06-04 00:15:00,10.260424297563759
291,2023-06-04 00:30:00,9.685383705336335
292,2023-06-04 00:45:00,9.113695114156656
293,2023-06-04 01:00:00,8.464127436378647
294,2023-06-04 01:15:00,7.898804793605848
295,2023-06-04 01:30:00,7.737771935063336
296,2023-06-04 01:45:00,7.416321809001488
297,2023-06-04 02:00:00,7.496609057328101
298,2023-06-04 02:15:00,8.140753899853848
299,2023-06-04 02:30:00,8.221512919024974
300,2023-06-04 02:45:00,9.032284597123862
301,2023-06-04 03:00:00,8.626158502755175
302,2023-06-04 03:15:00,8.060049990336609
303,2023-06-04 03:30:00,7.336083644185294
304,2023-06-04 03:45:00,6.935606010316519
305,2023-06-04 04:00:00,6.45651557379648
306,2023-06-04 04:15:00,6.297155728696168
307,2023-06-04 04:30:00,6.1379557905128195
308,2023-06-04 04:45:00,5.978910644360383
309,2023-06-04 05:00:00,6.1379557905128195
310,2023-06-04 05:15:00,6.05841418734542
311,2023-06-04 05:30:00,5.978910644360383
312,2023-06-04 05:45:00,6.7757355469307186
313,2023-06-04 06:00:00,7.496609057328101
314,2023-06-04 06:15:00,7.898804793605848
315,2023-06-04 06:30:00,8.302327727016689
316,2023-06-04 06:45:00,9.032284597123862
317,2023-06-04 07:00:00,9.358309904756311
318,2023-06-04 07:15:00,10.922040729986122
319,2023-06-04 07:30:00,13.109567076371093
320,2023-06-04 07:45:00,14.488689664657159
321,2023-06-04 08:00:00,15.101117444337717
322,2023-06-04 08:15:00,16.70426000782237
323,2023-06-04 08:30:00,16.25462743092612
324,2023-06-04 08:45:00,15.719531059605742
325,2023-06-04 09:00:00,15.89736840886252
326,2023-06-04 09:15:00,15.808384597152838
327,2023-06-04 09:30:00,16.794605266538838
328,2023-06-04 09:45:00,17.339702106429854
329,2023-06-04 10:00:00,17.890165377787582
330,2023-06-04 10:15:00,17.43106648276563
331,2023-06-04 10:30:00,17.43106648276563
332,2023-06-04 10:45:00,17.614247067965323
333,2023-06-04 11:00:00,17.522581076072356
334,2023-06-04 11:15:00,16.97572342657719
335,2023-06-04 11:30:00,17.706065648450647
336,2023-06-04 11:45:00,17.706065648450647
337,2023-06-04 12:00:00,17.43106648276563
338,2023-06-04 12:15:00,18.353169962617642
339,2023-06-04 12:30:00,17.522581076072356
340,2023-06-04 12:45:00,18.16748963025509
341,2023-06-04 13:00:00,17.890165377787582
342,2023-06-04 13:15:00,17.98244894952734
343,2023-06-04 13:30:00,18.16748963025509
344,2023-06-04 13:45:00,18.446253133146286
345,2023-06-04 14:00:00,18.632911834342792
346,2023-06-04 14:15:00,18.353169962617642
347,2023-06-04 14:30:00,18.82023559535895
348,2023-06-04 14:45:00,18.726489934071935
349,2023-06-04 15:00:00,19.008234847966207
350,2023-06-04 15:15:00,19.102491086952455
351,2023-06-04 15:30:00,19.291523485713185
352,2023-06-04 15:45:00,19.48125816040573
353,2023-06-04 16:00:00,19.767201063405082
354,2023-06-04 16:15:00,20.151020425299862
355,2023-06-04 16:30:00,19.95873996112391
356,2023-06-04 16:45:00,19.671706117326778
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,19.38630235468986
359,2023-06-04 17:30:00,19.38630235468986
360,2023-06-04 17:45:00,19.576392283968516
361,2023-06-04 18:00:00,19.671706117326778
362,2023-06-04 18:15:00,19.38630235468986
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.19692018307552
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,18.074889955845606
369,2023-06-04 20:00:00,17.522581076072356
370,2023-06-04 20:15:00,16.70426000782237
371,2023-06-04 20:30:00,15.98648354131717
372,2023-06-04 20:45:00,15.189087815439109
373,2023-06-04 21:00:00,15.013269208836277
374,2023-06-04 21:15:00,14.663077928503071
375,2023-06-04 21:30:00,13.9682627615
376,2023-06-04 21:45:00,13.28047171349175
377,2023-06-04 22:00:00,12.684054092995495
378,2023-06-04 22:15:00,12.260953571993184
379,2023-06-04 22:30:00,12.260953571993184
380,2023-06-04 22:45:00,11.756270226796403
381,2023-06-04 23:00:00,11.505119616814909
382,2023-06-04 23:15:00,11.171438807550828
383,2023-06-04 23:30:00,10.839068193458786
384,2023-06-04 23:45:00,10.507958418955354
385,2023-06-05 00:00:00,10.260424297563759
386,2023-06-05 00:15:00,10.095770419589428
387,2023-06-05 00:30:00,9.8493281137184
388,2023-06-05 00:45:00,9.603514459273242
389,2023-06-05 01:00:00,9.358309904756311
390,2023-06-05 01:15:00,9.113695114156656
391,2023-06-05 01:30:00,8.950936778693006
392,2023-06-05 01:45:00,8.707262515065793
393,2023-06-05 02:00:00,8.626158502755175
394,2023-06-05 02:15:00,8.545113706435416
395,2023-06-05 02:30:00,8.383199005038819
396,2023-06-05 02:45:00,8.221512919024974
397,2023-06-05 03:00:00,8.140753899853848
398,2023-06-05 03:15:00,8.221512919024974
399,2023-06-05 03:30:00,8.140753899853848
400,2023-06-05 03:45:00,7.979400513314999
401,2023-06-05 04:00:00,7.818262157966842
402,2023-06-05 04:15:00,7.737771935063336
403,2023-06-05 04:30:00,7.576946051460027
404,2023-06-05 04:45:00,7.576946051460027
405,2023-06-05 05:00:00,7.416321809001488
406,2023-06-05 05:15:00,7.416321809001488
407,2023-06-05 05:30:00,7.496609057328101
408,2023-06-05 05:45:00,7.657333455434355
409,2023-06-05 06:00:00,8.140753899853848
410,2023-06-05 06:15:00,9.195169033359605
411,2023-06-05 06:30:00,10.013551918106032
412,2023-06-05 06:45:00,11.421573851783762
413,2023-06-05 07:00:00,12.345385740225652
414,2023-06-05 07:15:00,12.939065578983787
415,2023-06-05 07:30:00,13.024266369678344
416,2023-06-05 07:45:00,13.109567076371093
417,2023-06-05 08:00:00,14.401669012101252
418,2023-06-05 08:15:00,17.06649858685597
419,2023-06-05 08:30:00,18.446253133146286
420,2023-06-05 08:45:00,18.16748963025509
421,2023-06-05 09:00:00,18.353169962617642
422,2023-06-05 09:15:00,18.16748963025509
423,2023-06-05 09:30:00,18.82023559535895
424,2023-06-05 09:45:00,18.632911834342792
425,2023-06-05 10:00:00,19.48125816040573
426,2023-06-05 10:15:00,19.767201063405082
427,2023-06-05 10:30:00,19.767201063405082
428,2023-06-05 10:45:00,19.19692018307552
429,2023-06-05 11:00:00,19.008234847966207
430,2023-06-05 11:15:00,19.008234847966207
431,2023-06-05 11:30:00,19.291523485713185
432,2023-06-05 11:45:00,19.671706117326778
433,2023-06-05 12:00:00,19.767201063405082
434,2023-06-05 12:15:00,19.767201063405082
435,2023-06-05 12:30:00,20.151020425299862
436,2023-06-05 12:45:00,20.344054088704183
437,2023-06-05 13:00:00,20.830011554879547
438,2023-06-05 13:15:00,20.732428495474323
439,2023-06-05 13:30:00,21.12396011676657
440,2023-06-05 13:45:00,21.419740905481603
441,2023-06-05 14:00:00,21.617967454045754
442,2023-06-05 14:15:00,22.016974430220216
443,2023-06-05 14:30:00,22.016974430220216
444,2023-06-05 14:45:00,22.217781903642674
445,2023-06-05 15:00:00,22.318517670188953
446,2023-06-05 15:15:00,22.52066205457919
447,2023-06-05 15:30:00,22.217781903642674
448,2023-06-05 15:45:00,22.217781903642674
449,2023-06-05 16:00:00,22.52066205457919
450,2023-06-05 16:15:00,22.016974430220216
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.622074236248636
453,2023-06-05 17:00:00,22.82558760854687
454,2023-06-05 17:15:00,22.52066205457919
455,2023-06-05 17:30:00,22.622074236248636
456,2023-06-05 17:45:00,21.81704082717164
457,2023-06-05 18:00:00,21.222348005195215
458,2023-06-05 18:15:00,20.732428495474323
459,2023-06-05 18:30:00,20.344054088704183
460,2023-06-05 18:45:00,20.054786774737238
461,2023-06-05 19:00:00,19.576392283968516
462,2023-06-05 19:15:00,19.291523485713185
463,2023-06-05 19:30:00,18.914150127057383
464,2023-06-05 19:45:00,18.446253133146286
465,2023-06-05 20:00:00,18.2602492152904
466,2023-06-05 20:15:00,18.074889955845606
467,2023-06-05 20:30:00,17.98244894952734
468,2023-06-05 20:45:00,17.890165377787582
469,2023-06-05 21:00:00,17.43106648276563
470,2023-06-05 21:15:00,17.15741931956228
471,2023-06-05 21:30:00,16.61405580343478
472,2023-06-05 21:45:00,16.434066123218543
473,2023-06-05 22:00:00,16.165111988693013
474,2023-06-05 22:15:00,16.165111988693013
475,2023-06-05 22:30:00,16.25462743092612
476,2023-06-05 22:45:00,16.344278448692876
477,2023-06-05 23:00:00,16.344278448692876
478,2023-06-05 23:15:00,16.075731047863314
479,2023-06-05 23:30:00,15.54221065401208
480,2023-06-05 23:45:00,14.925542119736633
481,2023-06-06 00:00:00,14.14128960463404
482,2023-06-06 00:15:00,13.537599884671806
483,2023-06-06 00:30:00,13.109567076371093
484,2023-06-06 00:45:00,12.59924437866107
485,2023-06-06 01:00:00,12.260953571993184
486,2023-06-06 01:15:00,11.924139714468481
487,2023-06-06 01:30:00,11.588750404448376
488,2023-06-06 01:45:00,11.338112319090499
489,2023-06-06 02:00:00,11.005092831001718
490,2023-06-06 02:15:00,10.839068193458786
491,2023-06-06 02:30:00,11.005092831001718
492,2023-06-06 02:45:00,11.756270226796403
493,2023-06-06 03:00:00,13.537599884671806
494,2023-06-06 03:15:00,14.14128960463404
495,2023-06-06 03:30:00,14.14128960463404
496,2023-06-06 03:45:00,14.314762745745384
497,2023-06-06 04:00:00,14.227969922475438
498,2023-06-06 04:15:00,14.054720859955125
499,2023-06-06 04:30:00,13.88191438759361
500,2023-06-06 04:45:00,13.537599884671806
501,2023-06-06 05:00:00,13.28047171349175
502,2023-06-06 05:15:00,13.28047171349175
503,2023-06-06 05:30:00,12.939065578983787
504,2023-06-06 05:45:00,12.345385740225652
505,2023-06-06 06:00:00,11.840160860397305
506,2023-06-06 06:15:00,11.588750404448376
507,2023-06-06 06:30:00,11.672467008582487
508,2023-06-06 06:45:00,11.924139714468481
509,2023-06-06 07:00:00,12.260953571993184
510,2023-06-06 07:15:00,13.537599884671806
511,2023-06-06 07:30:00,14.837935193844771
512,2023-06-06 07:45:00,15.54221065401208
513,2023-06-06 08:00:00,16.25462743092612
514,2023-06-06 08:15:00,17.15741931956228
515,2023-06-06 08:30:00,17.43106648276563
516,2023-06-06 08:45:00,17.43106648276563
517,2023-06-06 09:00:00,17.339702106429854
518,2023-06-06 09:15:00,17.24848677374007
519,2023-06-06 09:30:00,16.97572342657719
520,2023-06-06 09:45:00,17.890165377787582
521,2023-06-06 10:00:00,18.2602492152904
522,2023-06-06 10:15:00,18.726489934071935
523,2023-06-06 10:30:00,18.82023559535895
524,2023-06-06 10:45:00,18.82023559535895
525,2023-06-06 11:00:00,18.353169962617642
526,2023-06-06 11:15:00,18.726489934071935
527,2023-06-06 11:30:00,19.19692018307552
528,2023-06-06 11:45:00,19.48125816040573
529,2023-06-06 12:00:00,19.291523485713185
530,2023-06-06 12:15:00,19.102491086952455
531,2023-06-06 12:30:00,19.671706117326778
532,2023-06-06 12:45:00,20.440857056982395
533,2023-06-06 13:00:00,19.95873996112391
534,2023-06-06 13:15:00,19.576392283968516
535,2023-06-06 13:30:00,19.95873996112391
536,2023-06-06 13:45:00,20.344054088704183
537,2023-06-06 14:00:00,19.38630235468986
538,2023-06-06 14:15:00,18.914150127057383
539,2023-06-06 14:30:00,19.48125816040573
540,2023-06-06 14:45:00,20.151020425299862
541,2023-06-06 15:00:00,19.671706117326778
542,2023-06-06 15:15:00,19.19692018307552
543,2023-06-06 15:30:00,19.102491086952455
544,2023-06-06 15:45:00,19.576392283968516
545,2023-06-06 16:00:00,19.671706117326778
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,20.151020425299862
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,19.671706117326778
551,2023-06-06 17:30:00,20.054786774737238
552,2023-06-06 17:45:00,19.19692018307552
553,2023-06-06 18:00:00,17.15741931956228
554,2023-06-06 18:15:00,16.523991542908618
555,2023-06-06 18:30:00,15.98648354131717
556,2023-06-06 18:45:00,15.719531059605742
557,2023-06-06 19:00:00,15.54221065401208
558,2023-06-06 19:15:00,15.630806756323182
559,2023-06-06 19:30:00,15.630806756323182
560,2023-06-06 19:45:00,15.719531059605742
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.365398951688292
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,14.488689664657159
565,2023-06-06 21:00:00,14.314762745745384
566,2023-06-06 21:15:00,14.227969922475438
567,2023-06-06 21:30:00,13.9682627615
568,2023-06-06 21:45:00,13.9682627615
569,2023-06-06 22:00:00,13.709543152667152
570,2023-06-06 22:15:00,13.451786488240032
571,2023-06-06 22:30:00,13.194968566845375
572,2023-06-06 22:45:00,12.939065578983787
573,2023-06-06 23:00:00,12.768960297157719
574,2023-06-06 23:15:00,12.684054092995495
575,2023-06-06 23:30:00,12.59924437866107
576,2023-06-06 23:45:00,12.514530308579879
577,2023-06-07 00:00:00,12.768960297157719
578,2023-06-07 00:15:00,13.451786488240032
579,2023-06-07 00:30:00,13.451786488240032
580,2023-06-07 00:45:00,13.451786488240032
581,2023-06-07 01:00:00,13.024266369678344
582,2023-06-07 01:15:00,12.853963841055531
583,2023-06-07 01:30:00,12.684054092995495
584,2023-06-07 01:45:00,12.176613707991407
585,2023-06-07 02:00:00,11.756270226796403
586,2023-06-07 02:15:00,11.588750404448376
587,2023-06-07 02:30:00,11.588750404448376
588,2023-06-07 02:45:00,11.588750404448376
589,2023-06-07 03:00:00,11.505119616814909
590,2023-06-07 03:15:00,11.254734232058183
591,2023-06-07 03:30:00,11.088225265928656
592,2023-06-07 03:45:00,11.005092831001718
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,10.839068193458786
595,2023-06-07 04:30:00,10.839068193458786
596,2023-06-07 04:45:00,10.922040729986122
597,2023-06-07 05:00:00,11.005092831001718
598,2023-06-07 05:15:00,11.005092831001718
599,2023-06-07 05:30:00,11.005092831001718
600,2023-06-07 05:45:00,11.005092831001718
601,2023-06-07 06:00:00,11.005092831001718
602,2023-06-07 06:15:00,11.005092831001718
603,2023-06-07 06:30:00,11.088225265928656
604,2023-06-07 06:45:00,11.171438807550828
605,2023-06-07 07:00:00,11.421573851783762
606,2023-06-07 07:15:00,11.505119616814909
607,2023-06-07 07:30:00,11.588750404448376
