Index,Date-Time,Temperature (C)
65,2023-06-01 16:00:00,32.5714328304677
66,2023-06-01 16:15:00,32.18113139735465
67,2023-06-01 16:30:00,31.41311670267521
68,2023-06-01 16:45:00,31.286695293833304
69,2023-06-01 17:00:00,30.41385481093664
70,2023-06-01 17:15:00,30.41385481093664
71,2023-06-01 17:30:00,30.785374286717627
72,2023-06-01 17:45:00,30.5372766000865
73,2023-06-01 18:00:00,29.44103779821586
74,2023-06-01 18:15:00,25.779705293994652
75,2023-06-01 18:30:00,21.617967454045754
76,2023-06-01 18:45:00,20.92779347015835
77,2023-06-01 19:00:00,20.054786774737238
78,2023-06-01 19:15:00,19.576392283968516
79,2023-06-01 19:30:00,19.862878536240828
80,2023-06-01 19:45:00,19.48125816040573
81,2023-06-01 20:00:00,19.19692018307552
82,2023-06-01 20:15:00,19.102491086952455
83,2023-06-01 20:30:00,18.914150127057383
84,2023-06-01 20:45:00,18.82023559535895
85,2023-06-01 21:00:00,18.82023559535895
86,2023-06-01 21:15:00,18.82023559535895
87,2023-06-01 21:30:00,18.82023559535895
88,2023-06-01 21:45:00,18.632911834342792
89,2023-06-01 22:00:00,18.539499997142343
90,2023-06-01 22:15:00,18.446253133146286
91,2023-06-01 22:30:00,18.353169962617642
92,2023-06-01 22:45:00,18.16748963025509
93,2023-06-01 23:00:00,17.98244894952734
94,2023-06-01 23:15:00,17.98244894952734
95,2023-06-01 23:30:00,18.446253133146286
96,2023-06-01 23:45:00,18.2602492152904
97,2023-06-02 00:00:00,17.98244894952734
98,2023-06-02 00:15:00,17.614247067965323
99,2023-06-02 00:30:00,17.24848677374007
100,2023-06-02 00:45:00,17.15741931956228
101,2023-06-02 01:00:00,17.06649858685597
102,2023-06-02 01:15:00,17.06649858685597
103,2023-06-02 01:30:00,17.06649858685597
104,2023-06-02 01:45:00,17.06649858685597
105,2023-06-02 02:00:00,16.794605266538838
106,2023-06-02 02:15:00,16.794605266538838
107,2023-06-02 02:30:00,16.885092697583275
108,2023-06-02 02:45:00,16.794605266538838
109,2023-06-02 03:00:00,16.70426000782237
110,2023-06-02 03:15:00,16.61405580343478
111,2023-06-02 03:30:00,16.61405580343478
112,2023-06-02 03:45:00,16.70426000782237
113,2023-06-02 04:00:00,16.434066123218543
114,2023-06-02 04:15:00,16.344278448692876
115,2023-06-02 04:30:00,16.075731047863314
116,2023-06-02 04:45:00,15.89736840886252
117,2023-06-02 05:00:00,15.89736840886252
118,2023-06-02 05:15:00,15.808384597152838
119,2023-06-02 05:30:00,15.630806756323182
120,2023-06-02 05:45:00,15.808384597152838
121,2023-06-02 06:00:00,16.075731047863314
122,2023-06-02 06:15:00,16.61405580343478
123,2023-06-02 06:30:00,16.97572342657719
124,2023-06-02 06:45:00,17.614247067965323
125,2023-06-02 07:00:00,17.798038016026794
126,2023-06-02 07:15:00,17.522581076072356
127,2023-06-02 07:30:00,17.706065648450647
128,2023-06-02 07:45:00,19.38630235468986
129,2023-06-02 08:00:00,20.440857056982395
130,2023-06-02 08:15:00,21.518749155511102
131,2023-06-02 08:30:00,22.318517670188953
132,2023-06-02 08:45:00,23.030031890842906
133,2023-06-02 09:00:00,23.857420552416386
134,2023-06-02 09:15:00,24.700948209846217
135,2023-06-02 09:30:00,25.453120081777
136,2023-06-02 09:45:00,26.10891799496477
137,2023-06-02 10:00:00,26.32988550915286
138,2023-06-02 10:15:00,26.552070388308607
139,2023-06-02 10:30:00,26.775493217617907
140,2023-06-02 10:45:00,26.775493217617907
141,2023-06-02 11:00:00,27.000175019140386
142,2023-06-02 11:15:00,27.45340189029332
143,2023-06-02 11:30:00,27.45340189029332
144,2023-06-02 11:45:00,27.79678995292329
145,2023-06-02 12:00:00,28.027409665001073
146,2023-06-02 12:15:00,28.37593992142979
147,2023-06-02 12:30:00,28.610062712184117
148,2023-06-02 12:45:00,28.610062712184117
149,2023-06-02 13:00:00,28.845630052895217
150,2023-06-02 13:15:00,29.201745765223166
151,2023-06-02 13:30:00,29.321201392080866
152,2023-06-02 13:45:00,29.561258393100104
153,2023-06-02 14:00:00,29.321201392080866
154,2023-06-02 14:15:00,29.561258393100104
155,2023-06-02 14:30:00,28.610062712184117
156,2023-06-02 14:45:00,28.259412388366798
157,2023-06-02 15:00:00,28.143236650240908
158,2023-06-02 15:15:00,27.911928424288305
159,2023-06-02 15:30:00,27.79678995292329
160,2023-06-02 15:45:00,27.45340189029332
161,2023-06-02 16:00:00,26.552070388308607
162,2023-06-02 16:15:00,25.021649446062384
163,2023-06-02 16:30:00,24.17179598708276
164,2023-06-02 16:45:00,24.066748698000993
165,2023-06-02 17:00:00,24.488495682640064
166,2023-06-02 17:15:00,24.807576763177792
167,2023-06-02 17:30:00,25.129098039629298
168,2023-06-02 17:45:00,25.453120081777
169,2023-06-02 18:00:00,25.56169388645378
170,2023-06-02 18:15:00,25.670554829916966
171,2023-06-02 18:30:00,25.889147684825332
172,2023-06-02 18:45:00,25.129098039629298
173,2023-06-02 19:00:00,24.066748698000993
174,2023-06-02 19:15:00,22.92769246025847
175,2023-06-02 19:30:00,21.717397455141906
176,2023-06-02 19:45:00,20.440857056982395
177,2023-06-02 20:00:00,19.291523485713185
178,2023-06-02 20:15:00,18.632911834342792
179,2023-06-02 20:30:00,17.798038016026794
180,2023-06-02 20:45:00,16.97572342657719
181,2023-06-02 21:00:00,16.61405580343478
182,2023-06-02 21:15:00,16.25462743092612
183,2023-06-02 21:30:00,15.808384597152838
184,2023-06-02 21:45:00,15.453741725906127
185,2023-06-02 22:00:00,15.101117444337717
186,2023-06-02 22:15:00,14.750447453899767
187,2023-06-02 22:30:00,14.575825652049332
188,2023-06-02 22:45:00,14.488689664657159
189,2023-06-02 23:00:00,14.314762745745384
190,2023-06-02 23:15:00,14.227969922475438
191,2023-06-02 23:30:00,13.9682627615
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,14.054720859955125
194,2023-06-03 00:15:00,13.9682627615
195,2023-06-03 00:30:00,13.88191438759361
196,2023-06-03 00:45:00,14.054720859955125
197,2023-06-03 01:00:00,13.9682627615
198,2023-06-03 01:15:00,13.795674821761281
199,2023-06-03 01:30:00,13.709543152667152
200,2023-06-03 01:45:00,13.451786488240032
201,2023-06-03 02:00:00,13.28047171349175
202,2023-06-03 02:15:00,13.194968566845375
203,2023-06-03 02:30:00,13.109567076371093
204,2023-06-03 02:45:00,13.024266369678344
205,2023-06-03 03:00:00,12.853963841055531
206,2023-06-03 03:15:00,13.024266369678344
207,2023-06-03 03:30:00,13.109567076371093
208,2023-06-03 03:45:00,13.024266369678344
209,2023-06-03 04:00:00,12.684054092995495
210,2023-06-03 04:15:00,12.429911041457103
211,2023-06-03 04:30:00,12.260953571993184
212,2023-06-03 04:45:00,11.924139714468481
213,2023-06-03 05:00:00,11.672467008582487
214,2023-06-03 05:15:00,11.505119616814909
215,2023-06-03 05:30:00,11.421573851783762
216,2023-06-03 05:45:00,11.588750404448376
217,2023-06-03 06:00:00,11.672467008582487
218,2023-06-03 06:15:00,11.672467008582487
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.59924437866107
221,2023-06-03 07:00:00,13.194968566845375
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,12.939065578983787
224,2023-06-03 07:45:00,13.709543152667152
225,2023-06-03 08:00:00,13.9682627615
226,2023-06-03 08:15:00,14.14128960463404
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.537599884671806
229,2023-06-03 09:00:00,13.795674821761281
230,2023-06-03 09:15:00,14.314762745745384
231,2023-06-03 09:30:00,14.837935193844771
232,2023-06-03 09:45:00,14.837935193844771
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.365398951688292
235,2023-06-03 10:30:00,15.808384597152838
236,2023-06-03 10:45:00,15.719531059605742
237,2023-06-03 11:00:00,15.719531059605742
238,2023-06-03 11:15:00,15.808384597152838
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,15.98648354131717
241,2023-06-03 12:00:00,16.344278448692876
242,2023-06-03 12:15:00,16.165111988693013
243,2023-06-03 12:30:00,16.434066123218543
244,2023-06-03 12:45:00,16.344278448692876
245,2023-06-03 13:00:00,16.70426000782237
246,2023-06-03 13:15:00,16.97572342657719
247,2023-06-03 13:30:00,17.43106648276563
248,2023-06-03 13:45:00,17.522581076072356
249,2023-06-03 14:00:00,17.706065648450647
250,2023-06-03 14:15:00,17.98244894952734
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.2602492152904
253,2023-06-03 15:00:00,18.353169962617642
254,2023-06-03 15:15:00,18.446253133146286
255,2023-06-03 15:30:00,18.632911834342792
256,2023-06-03 15:45:00,18.82023559535895
257,2023-06-03 16:00:00,18.82023559535895
258,2023-06-03 16:15:00,18.726489934071935
259,2023-06-03 16:30:00,18.914150127057383
260,2023-06-03 16:45:00,19.102491086952455
261,2023-06-03 17:00:00,19.102491086952455
262,2023-06-03 17:15:00,19.102491086952455
263,2023-06-03 17:30:00,19.102491086952455
264,2023-06-03 17:45:00,19.102491086952455
265,2023-06-03 18:00:00,19.008234847966207
266,2023-06-03 18:15:00,18.82023559535895
267,2023-06-03 18:30:00,18.539499997142343
268,2023-06-03 18:45:00,18.2602492152904
269,2023-06-03 19:00:00,17.98244894952734
270,2023-06-03 19:15:00,17.706065648450647
271,2023-06-03 19:30:00,17.339702106429854
272,2023-06-03 19:45:00,17.06649858685597
273,2023-06-03 20:00:00,16.61405580343478
274,2023-06-03 20:15:00,16.165111988693013
275,2023-06-03 20:30:00,15.630806756323182
276,2023-06-03 20:45:00,15.189087815439109
277,2023-06-03 21:00:00,14.925542119736633
278,2023-06-03 21:15:00,14.663077928503071
279,2023-06-03 21:30:00,14.488689664657159
280,2023-06-03 21:45:00,14.488689664657159
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.88191438759361
283,2023-06-03 22:30:00,13.366077393364776
284,2023-06-03 22:45:00,13.194968566845375
285,2023-06-03 23:00:00,13.024266369678344
286,2023-06-03 23:15:00,13.024266369678344
287,2023-06-03 23:30:00,12.514530308579879
288,2023-06-03 23:45:00,12.008207597917306
289,2023-06-04 00:00:00,11.171438807550828
290,2023-06-04 00:15:00,9.8493281137184
291,2023-06-04 00:30:00,10.095770419589428
292,2023-06-04 00:45:00,10.178060966683972
293,2023-06-04 01:00:00,10.178060966683972
294,2023-06-04 01:15:00,9.8493281137184
295,2023-06-04 01:30:00,9.52171288920664
296,2023-06-04 01:45:00,9.685383705336335
297,2023-06-04 02:00:00,9.52171288920664
298,2023-06-04 02:15:00,9.195169033359605
299,2023-06-04 02:30:00,8.626158502755175
300,2023-06-04 02:45:00,7.979400513314999
301,2023-06-04 03:00:00,7.657333455434355
302,2023-06-04 03:15:00,7.657333455434355
303,2023-06-04 03:30:00,7.576946051460027
304,2023-06-04 03:45:00,7.336083644185294
305,2023-06-04 04:00:00,7.255893902294304
306,2023-06-04 04:15:00,7.255893902294304
307,2023-06-04 04:30:00,7.015608633290242
308,2023-06-04 04:45:00,6.7757355469307186
309,2023-06-04 05:00:00,6.855648531863267
310,2023-06-04 05:15:00,7.095657053302546
311,2023-06-04 05:30:00,7.255893902294304
312,2023-06-04 05:45:00,7.416321809001488
313,2023-06-04 06:00:00,7.576946051460027
314,2023-06-04 06:15:00,7.818262157966842
315,2023-06-04 06:30:00,8.140753899853848
316,2023-06-04 06:45:00,9.195169033359605
317,2023-06-04 07:00:00,10.095770419589428
318,2023-06-04 07:15:00,11.171438807550828
319,2023-06-04 07:30:00,12.260953571993184
320,2023-06-04 07:45:00,12.939065578983787
321,2023-06-04 08:00:00,13.194968566845375
322,2023-06-04 08:15:00,13.194968566845375
323,2023-06-04 08:30:00,13.537599884671806
324,2023-06-04 08:45:00,14.14128960463404
325,2023-06-04 09:00:00,14.488689664657159
326,2023-06-04 09:15:00,14.401669012101252
327,2023-06-04 09:30:00,14.663077928503071
328,2023-06-04 09:45:00,15.013269208836277
329,2023-06-04 10:00:00,15.013269208836277
330,2023-06-04 10:15:00,15.54221065401208
331,2023-06-04 10:30:00,15.54221065401208
332,2023-06-04 10:45:00,15.453741725906127
333,2023-06-04 11:00:00,15.277181317414772
334,2023-06-04 11:15:00,15.719531059605742
335,2023-06-04 11:30:00,15.98648354131717
336,2023-06-04 11:45:00,16.165111988693013
337,2023-06-04 12:00:00,16.523991542908618
338,2023-06-04 12:15:00,16.61405580343478
339,2023-06-04 12:30:00,16.97572342657719
340,2023-06-04 12:45:00,16.434066123218543
341,2023-06-04 13:00:00,16.523991542908618
342,2023-06-04 13:15:00,16.61405580343478
343,2023-06-04 13:30:00,16.885092697583275
344,2023-06-04 13:45:00,16.61405580343478
345,2023-06-04 14:00:00,17.24848677374007
346,2023-06-04 14:15:00,17.614247067965323
347,2023-06-04 14:30:00,17.798038016026794
348,2023-06-04 14:45:00,17.706065648450647
349,2023-06-04 15:00:00,18.2602492152904
350,2023-06-04 15:15:00,18.446253133146286
351,2023-06-04 15:30:00,18.539499997142343
352,2023-06-04 15:45:00,18.446253133146286
353,2023-06-04 16:00:00,18.446253133146286
354,2023-06-04 16:15:00,18.16748963025509
355,2023-06-04 16:30:00,18.632911834342792
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,18.726489934071935
358,2023-06-04 17:15:00,18.726489934071935
359,2023-06-04 17:30:00,18.82023559535895
360,2023-06-04 17:45:00,18.82023559535895
361,2023-06-04 18:00:00,18.914150127057383
362,2023-06-04 18:15:00,18.726489934071935
363,2023-06-04 18:30:00,18.632911834342792
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.632911834342792
366,2023-06-04 19:15:00,18.539499997142343
367,2023-06-04 19:30:00,18.2602492152904
368,2023-06-04 19:45:00,17.98244894952734
369,2023-06-04 20:00:00,17.706065648450647
370,2023-06-04 20:15:00,17.339702106429854
371,2023-06-04 20:30:00,16.885092697583275
372,2023-06-04 20:45:00,16.344278448692876
373,2023-06-04 21:00:00,15.98648354131717
374,2023-06-04 21:15:00,15.54221065401208
375,2023-06-04 21:30:00,15.189087815439109
376,2023-06-04 21:45:00,14.750447453899767
377,2023-06-04 22:00:00,14.488689664657159
378,2023-06-04 22:15:00,13.9682627615
379,2023-06-04 22:30:00,12.939065578983787
380,2023-06-04 22:45:00,12.176613707991407
381,2023-06-04 23:00:00,11.672467008582487
382,2023-06-04 23:15:00,11.338112319090499
383,2023-06-04 23:30:00,11.171438807550828
384,2023-06-04 23:45:00,10.922040729986122
385,2023-06-05 00:00:00,10.756174455313783
386,2023-06-05 00:15:00,10.590620326070962
387,2023-06-05 00:30:00,10.260424297563759
388,2023-06-05 00:45:00,10.425372278101122
389,2023-06-05 01:00:00,10.425372278101122
390,2023-06-05 01:15:00,10.260424297563759
391,2023-06-05 01:30:00,9.767321348787846
392,2023-06-05 01:45:00,9.52171288920664
393,2023-06-05 02:00:00,9.439978276404474
394,2023-06-05 02:15:00,9.195169033359605
395,2023-06-05 02:30:00,9.439978276404474
396,2023-06-05 02:45:00,9.358309904756311
397,2023-06-05 03:00:00,9.358309904756311
398,2023-06-05 03:15:00,9.195169033359605
399,2023-06-05 03:30:00,8.788426435312374
400,2023-06-05 03:45:00,8.383199005038819
401,2023-06-05 04:00:00,8.464127436378647
402,2023-06-05 04:15:00,8.626158502755175
403,2023-06-05 04:30:00,8.626158502755175
404,2023-06-05 04:45:00,8.464127436378647
405,2023-06-05 05:00:00,8.383199005038819
406,2023-06-05 05:15:00,8.383199005038819
407,2023-06-05 05:30:00,8.464127436378647
408,2023-06-05 05:45:00,8.626158502755175
409,2023-06-05 06:00:00,9.113695114156656
410,2023-06-05 06:15:00,9.685383705336335
411,2023-06-05 06:30:00,10.673358752718684
412,2023-06-05 06:45:00,12.429911041457103
413,2023-06-05 07:00:00,13.62351847405165
414,2023-06-05 07:15:00,13.9682627615
415,2023-06-05 07:30:00,13.795674821761281
416,2023-06-05 07:45:00,13.795674821761281
417,2023-06-05 08:00:00,14.314762745745384
418,2023-06-05 08:15:00,14.488689664657159
419,2023-06-05 08:30:00,14.837935193844771
420,2023-06-05 08:45:00,15.630806756323182
421,2023-06-05 09:00:00,16.165111988693013
422,2023-06-05 09:15:00,16.61405580343478
423,2023-06-05 09:30:00,16.794605266538838
424,2023-06-05 09:45:00,16.523991542908618
425,2023-06-05 10:00:00,16.794605266538838
426,2023-06-05 10:15:00,17.06649858685597
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,16.97572342657719
429,2023-06-05 11:00:00,17.06649858685597
430,2023-06-05 11:15:00,17.890165377787582
431,2023-06-05 11:30:00,18.353169962617642
432,2023-06-05 11:45:00,18.446253133146286
433,2023-06-05 12:00:00,18.2602492152904
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.353169962617642
436,2023-06-05 12:45:00,18.539499997142343
437,2023-06-05 13:00:00,18.446253133146286
438,2023-06-05 13:15:00,18.632911834342792
439,2023-06-05 13:30:00,19.102491086952455
440,2023-06-05 13:45:00,19.671706117326778
441,2023-06-05 14:00:00,20.151020425299862
442,2023-06-05 14:15:00,20.151020425299862
443,2023-06-05 14:30:00,20.440857056982395
444,2023-06-05 14:45:00,20.537852773383634
445,2023-06-05 15:00:00,20.537852773383634
446,2023-06-05 15:15:00,20.537852773383634
447,2023-06-05 15:30:00,20.440857056982395
448,2023-06-05 15:45:00,20.440857056982395
449,2023-06-05 16:00:00,20.440857056982395
450,2023-06-05 16:15:00,20.537852773383634
451,2023-06-05 16:30:00,20.732428495474323
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,21.025775800146505
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,20.92779347015835
456,2023-06-05 17:45:00,20.63504274602792
457,2023-06-05 18:00:00,20.344054088704183
458,2023-06-05 18:15:00,19.95873996112391
459,2023-06-05 18:30:00,19.671706117326778
460,2023-06-05 18:45:00,19.38630235468986
461,2023-06-05 19:00:00,19.102491086952455
462,2023-06-05 19:15:00,18.726489934071935
463,2023-06-05 19:30:00,18.353169962617642
464,2023-06-05 19:45:00,17.98244894952734
465,2023-06-05 20:00:00,17.522581076072356
466,2023-06-05 20:15:00,17.06649858685597
467,2023-06-05 20:30:00,16.794605266538838
468,2023-06-05 20:45:00,16.523991542908618
469,2023-06-05 21:00:00,16.25462743092612
470,2023-06-05 21:15:00,15.89736840886252
471,2023-06-05 21:30:00,15.630806756323182
472,2023-06-05 21:45:00,15.453741725906127
473,2023-06-05 22:00:00,15.365398951688292
474,2023-06-05 22:15:00,15.453741725906127
475,2023-06-05 22:30:00,15.630806756323182
476,2023-06-05 22:45:00,15.630806756323182
477,2023-06-05 23:00:00,15.54221065401208
478,2023-06-05 23:15:00,15.365398951688292
479,2023-06-05 23:30:00,14.837935193844771
480,2023-06-05 23:45:00,14.227969922475438
481,2023-06-06 00:00:00,13.62351847405165
482,2023-06-06 00:15:00,13.194968566845375
483,2023-06-06 00:30:00,12.939065578983787
484,2023-06-06 00:45:00,12.684054092995495
485,2023-06-06 01:00:00,12.345385740225652
486,2023-06-06 01:15:00,12.176613707991407
487,2023-06-06 01:30:00,12.345385740225652
488,2023-06-06 01:45:00,13.709543152667152
489,2023-06-06 02:00:00,14.488689664657159
490,2023-06-06 02:15:00,14.575825652049332
491,2023-06-06 02:30:00,14.575825652049332
492,2023-06-06 02:45:00,14.314762745745384
493,2023-06-06 03:00:00,14.054720859955125
494,2023-06-06 03:15:00,13.62351847405165
495,2023-06-06 03:30:00,13.451786488240032
496,2023-06-06 03:45:00,12.853963841055531
497,2023-06-06 04:00:00,12.59924437866107
498,2023-06-06 04:15:00,12.345385740225652
499,2023-06-06 04:30:00,12.429911041457103
500,2023-06-06 04:45:00,12.429911041457103
501,2023-06-06 05:00:00,12.429911041457103
502,2023-06-06 05:15:00,12.345385740225652
503,2023-06-06 05:30:00,12.176613707991407
504,2023-06-06 05:45:00,12.09236532352412
505,2023-06-06 06:00:00,12.260953571993184
506,2023-06-06 06:15:00,12.345385740225652
507,2023-06-06 06:30:00,12.514530308579879
508,2023-06-06 06:45:00,12.853963841055531
509,2023-06-06 07:00:00,13.28047171349175
510,2023-06-06 07:15:00,13.537599884671806
511,2023-06-06 07:30:00,14.14128960463404
512,2023-06-06 07:45:00,14.663077928503071
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,14.925542119736633
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.453741725906127
517,2023-06-06 09:00:00,15.54221065401208
518,2023-06-06 09:15:00,15.808384597152838
519,2023-06-06 09:30:00,16.25462743092612
520,2023-06-06 09:45:00,16.165111988693013
521,2023-06-06 10:00:00,16.523991542908618
522,2023-06-06 10:15:00,15.89736840886252
523,2023-06-06 10:30:00,16.25462743092612
524,2023-06-06 10:45:00,16.434066123218543
525,2023-06-06 11:00:00,17.06649858685597
526,2023-06-06 11:15:00,17.890165377787582
527,2023-06-06 11:30:00,17.24848677374007
528,2023-06-06 11:45:00,17.614247067965323
529,2023-06-06 12:00:00,17.339702106429854
530,2023-06-06 12:15:00,17.339702106429854
531,2023-06-06 12:30:00,17.24848677374007
532,2023-06-06 12:45:00,17.798038016026794
533,2023-06-06 13:00:00,18.074889955845606
534,2023-06-06 13:15:00,18.446253133146286
535,2023-06-06 13:30:00,19.102491086952455
536,2023-06-06 13:45:00,19.95873996112391
537,2023-06-06 14:00:00,19.767201063405082
538,2023-06-06 14:15:00,19.38630235468986
539,2023-06-06 14:30:00,19.008234847966207
540,2023-06-06 14:45:00,19.19692018307552
541,2023-06-06 15:00:00,19.95873996112391
542,2023-06-06 15:15:00,19.767201063405082
543,2023-06-06 15:30:00,19.862878536240828
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,19.576392283968516
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.008234847966207
550,2023-06-06 17:15:00,18.914150127057383
551,2023-06-06 17:30:00,19.102491086952455
552,2023-06-06 17:45:00,18.632911834342792
553,2023-06-06 18:00:00,18.353169962617642
554,2023-06-06 18:15:00,18.16748963025509
555,2023-06-06 18:30:00,17.98244894952734
556,2023-06-06 18:45:00,17.798038016026794
557,2023-06-06 19:00:00,16.434066123218543
558,2023-06-06 19:15:00,15.277181317414772
559,2023-06-06 19:30:00,14.837935193844771
560,2023-06-06 19:45:00,14.314762745745384
561,2023-06-06 20:00:00,13.9682627615
562,2023-06-06 20:15:00,13.62351847405165
563,2023-06-06 20:30:00,13.366077393364776
564,2023-06-06 20:45:00,13.109567076371093
565,2023-06-06 21:00:00,13.109567076371093
566,2023-06-06 21:15:00,12.939065578983787
567,2023-06-06 21:30:00,12.768960297157719
568,2023-06-06 21:45:00,12.59924437866107
569,2023-06-06 22:00:00,13.109567076371093
570,2023-06-06 22:15:00,13.109567076371093
571,2023-06-06 22:30:00,12.939065578983787
572,2023-06-06 22:45:00,12.684054092995495
573,2023-06-06 23:00:00,12.59924437866107
574,2023-06-06 23:15:00,12.59924437866107
575,2023-06-06 23:30:00,13.024266369678344
576,2023-06-06 23:45:00,13.28047171349175
577,2023-06-07 00:00:00,13.88191438759361
578,2023-06-07 00:15:00,13.709543152667152
579,2023-06-07 00:30:00,13.537599884671806
580,2023-06-07 00:45:00,12.853963841055531
581,2023-06-07 01:00:00,12.260953571993184
582,2023-06-07 01:15:00,12.008207597917306
583,2023-06-07 01:30:00,11.756270226796403
584,2023-06-07 01:45:00,11.672467008582487
585,2023-06-07 02:00:00,11.505119616814909
586,2023-06-07 02:15:00,11.421573851783762
587,2023-06-07 02:30:00,11.338112319090499
588,2023-06-07 02:45:00,11.338112319090499
589,2023-06-07 03:00:00,11.254734232058183
590,2023-06-07 03:15:00,11.171438807550828
591,2023-06-07 03:30:00,11.005092831001718
592,2023-06-07 03:45:00,11.005092831001718
593,2023-06-07 04:00:00,11.005092831001718
594,2023-06-07 04:15:00,11.005092831001718
595,2023-06-07 04:30:00,11.088225265928656
596,2023-06-07 04:45:00,11.171438807550828
597,2023-06-07 05:00:00,11.171438807550828
598,2023-06-07 05:15:00,11.254734232058183
599,2023-06-07 05:30:00,11.254734232058183
600,2023-06-07 05:45:00,11.338112319090499
601,2023-06-07 06:00:00,11.505119616814909
602,2023-06-07 06:15:00,11.672467008582487
603,2023-06-07 06:30:00,11.756270226796403
604,2023-06-07 06:45:00,11.924139714468481
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.260953571993184
607,2023-06-07 07:30:00,12.514530308579879
