Index,Date-Time,Temperature (C)
105,2023-06-02 02:00:00,16.075731047863314
106,2023-06-02 02:15:00,15.89736840886252
107,2023-06-02 02:30:00,16.344278448692876
108,2023-06-02 02:45:00,16.25462743092612
109,2023-06-02 03:00:00,15.98648354131717
110,2023-06-02 03:15:00,15.808384597152838
111,2023-06-02 03:30:00,15.98648354131717
112,2023-06-02 03:45:00,15.719531059605742
113,2023-06-02 04:00:00,15.98648354131717
114,2023-06-02 04:15:00,15.719531059605742
115,2023-06-02 04:30:00,15.277181317414772
116,2023-06-02 04:45:00,15.101117444337717
117,2023-06-02 05:00:00,14.837935193844771
118,2023-06-02 05:15:00,14.837935193844771
119,2023-06-02 05:30:00,14.663077928503071
120,2023-06-02 05:45:00,14.663077928503071
121,2023-06-02 06:00:00,14.837935193844771
122,2023-06-02 06:15:00,15.277181317414772
123,2023-06-02 06:30:00,15.630806756323182
124,2023-06-02 06:45:00,16.523991542908618
125,2023-06-02 07:00:00,17.339702106429854
126,2023-06-02 07:15:00,17.339702106429854
127,2023-06-02 07:30:00,17.706065648450647
128,2023-06-02 07:45:00,19.19692018307552
129,2023-06-02 08:00:00,21.222348005195215
130,2023-06-02 08:15:00,22.318517670188953
131,2023-06-02 08:30:00,23.23542199599973
132,2023-06-02 08:45:00,23.857420552416386
133,2023-06-02 09:00:00,24.488495682640064
134,2023-06-02 09:15:00,25.021649446062384
135,2023-06-02 09:30:00,25.670554829916966
136,2023-06-02 09:45:00,26.10891799496477
137,2023-06-02 10:00:00,26.440824501624945
138,2023-06-02 10:15:00,27.000175019140386
139,2023-06-02 10:30:00,26.887675415554384
140,2023-06-02 10:45:00,27.112994726537977
141,2023-06-02 11:00:00,27.68199130840196
142,2023-06-02 11:15:00,27.79678995292329
143,2023-06-02 11:30:00,27.911928424288305
144,2023-06-02 11:45:00,28.37593992142979
145,2023-06-02 12:00:00,28.96396340783656
146,2023-06-02 12:15:00,29.0826675475721
147,2023-06-02 12:30:00,29.201745765223166
148,2023-06-02 12:45:00,29.681866626240605
149,2023-06-02 13:00:00,29.92426000938582
150,2023-06-02 13:15:00,30.168246369300903
151,2023-06-02 13:30:00,30.785374286717627
152,2023-06-02 13:45:00,30.66111514517189
153,2023-06-02 14:00:00,30.785374286717627
154,2023-06-02 14:15:00,30.5372766000865
155,2023-06-02 14:30:00,29.321201392080866
156,2023-06-02 14:45:00,28.727664227199057
157,2023-06-02 15:00:00,28.610062712184117
158,2023-06-02 15:15:00,28.845630052895217
159,2023-06-02 15:30:00,28.96396340783656
160,2023-06-02 15:45:00,28.727664227199057
161,2023-06-02 16:00:00,27.79678995292329
162,2023-06-02 16:15:00,26.66362575570531
163,2023-06-02 16:30:00,24.914476434916423
164,2023-06-02 16:45:00,24.488495682640064
165,2023-06-02 17:00:00,25.670554829916966
166,2023-06-02 17:15:00,27.000175019140386
167,2023-06-02 17:30:00,27.911928424288305
168,2023-06-02 17:45:00,28.727664227199057
169,2023-06-02 18:00:00,29.201745765223166
170,2023-06-02 18:15:00,29.681866626240605
171,2023-06-02 18:30:00,28.37593992142979
172,2023-06-02 18:45:00,25.889147684825332
173,2023-06-02 19:00:00,24.17179598708276
174,2023-06-02 19:15:00,22.92769246025847
175,2023-06-02 19:30:00,21.916899253009035
176,2023-06-02 19:45:00,20.732428495474323
177,2023-06-02 20:00:00,19.38630235468986
178,2023-06-02 20:15:00,18.632911834342792
179,2023-06-02 20:30:00,17.798038016026794
180,2023-06-02 20:45:00,17.06649858685597
181,2023-06-02 21:00:00,16.61405580343478
182,2023-06-02 21:15:00,16.075731047863314
183,2023-06-02 21:30:00,15.630806756323182
184,2023-06-02 21:45:00,15.365398951688292
185,2023-06-02 22:00:00,15.013269208836277
186,2023-06-02 22:15:00,14.663077928503071
187,2023-06-02 22:30:00,14.401669012101252
188,2023-06-02 22:45:00,14.227969922475438
189,2023-06-02 23:00:00,14.054720859955125
190,2023-06-02 23:15:00,13.88191438759361
191,2023-06-02 23:30:00,13.88191438759361
192,2023-06-02 23:45:00,13.795674821761281
193,2023-06-03 00:00:00,13.795674821761281
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.795674821761281
196,2023-06-03 00:45:00,13.88191438759361
197,2023-06-03 01:00:00,13.88191438759361
198,2023-06-03 01:15:00,13.709543152667152
199,2023-06-03 01:30:00,13.537599884671806
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.853963841055531
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.768960297157719
206,2023-06-03 03:15:00,12.768960297157719
207,2023-06-03 03:30:00,12.768960297157719
208,2023-06-03 03:45:00,12.768960297157719
209,2023-06-03 04:00:00,12.514530308579879
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.672467008582487
213,2023-06-03 05:00:00,11.505119616814909
214,2023-06-03 05:15:00,11.254734232058183
215,2023-06-03 05:30:00,11.254734232058183
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.588750404448376
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,13.109567076371093
221,2023-06-03 07:00:00,13.537599884671806
222,2023-06-03 07:15:00,12.853963841055531
223,2023-06-03 07:30:00,12.939065578983787
224,2023-06-03 07:45:00,13.62351847405165
225,2023-06-03 08:00:00,14.837935193844771
226,2023-06-03 08:15:00,13.9682627615
227,2023-06-03 08:30:00,14.227969922475438
228,2023-06-03 08:45:00,13.88191438759361
229,2023-06-03 09:00:00,14.054720859955125
230,2023-06-03 09:15:00,15.189087815439109
231,2023-06-03 09:30:00,15.277181317414772
232,2023-06-03 09:45:00,14.663077928503071
233,2023-06-03 10:00:00,15.365398951688292
234,2023-06-03 10:15:00,15.630806756323182
235,2023-06-03 10:30:00,15.719531059605742
236,2023-06-03 10:45:00,16.075731047863314
237,2023-06-03 11:00:00,16.075731047863314
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,16.344278448692876
240,2023-06-03 11:45:00,16.344278448692876
241,2023-06-03 12:00:00,16.523991542908618
242,2023-06-03 12:15:00,16.885092697583275
243,2023-06-03 12:30:00,16.885092697583275
244,2023-06-03 12:45:00,17.15741931956228
245,2023-06-03 13:00:00,17.339702106429854
246,2023-06-03 13:15:00,17.522581076072356
247,2023-06-03 13:30:00,17.890165377787582
248,2023-06-03 13:45:00,18.632911834342792
249,2023-06-03 14:00:00,18.539499997142343
250,2023-06-03 14:15:00,19.102491086952455
251,2023-06-03 14:30:00,19.38630235468986
252,2023-06-03 14:45:00,19.671706117326778
253,2023-06-03 15:00:00,19.767201063405082
254,2023-06-03 15:15:00,20.537852773383634
255,2023-06-03 15:30:00,20.92779347015835
256,2023-06-03 15:45:00,20.537852773383634
257,2023-06-03 16:00:00,20.92779347015835
258,2023-06-03 16:15:00,21.320941064033775
259,2023-06-03 16:30:00,21.12396011676657
260,2023-06-03 16:45:00,21.320941064033775
261,2023-06-03 17:00:00,21.222348005195215
262,2023-06-03 17:15:00,21.419740905481603
263,2023-06-03 17:30:00,21.222348005195215
264,2023-06-03 17:45:00,21.419740905481603
265,2023-06-03 18:00:00,21.320941064033775
266,2023-06-03 18:15:00,20.92779347015835
267,2023-06-03 18:30:00,20.63504274602792
268,2023-06-03 18:45:00,19.862878536240828
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,18.353169962617642
271,2023-06-03 19:30:00,17.98244894952734
272,2023-06-03 19:45:00,17.614247067965323
273,2023-06-03 20:00:00,17.24848677374007
274,2023-06-03 20:15:00,16.523991542908618
275,2023-06-03 20:30:00,16.075731047863314
276,2023-06-03 20:45:00,15.630806756323182
277,2023-06-03 21:00:00,15.189087815439109
278,2023-06-03 21:15:00,14.750447453899767
279,2023-06-03 21:30:00,14.401669012101252
280,2023-06-03 21:45:00,14.227969922475438
281,2023-06-03 22:00:00,14.14128960463404
282,2023-06-03 22:15:00,13.88191438759361
283,2023-06-03 22:30:00,13.451786488240032
284,2023-06-03 22:45:00,13.024266369678344
285,2023-06-03 23:00:00,12.514530308579879
286,2023-06-03 23:15:00,12.176613707991407
287,2023-06-03 23:30:00,11.421573851783762
288,2023-06-03 23:45:00,10.260424297563759
289,2023-06-04 00:00:00,8.869650957692727
290,2023-06-04 00:15:00,8.221512919024974
291,2023-06-04 00:30:00,7.979400513314999
292,2023-06-04 00:45:00,10.342861153339868
293,2023-06-04 01:00:00,11.088225265928656
294,2023-06-04 01:15:00,10.095770419589428
295,2023-06-04 01:30:00,8.950936778693006
296,2023-06-04 01:45:00,7.576946051460027
297,2023-06-04 02:00:00,6.7757355469307186
298,2023-06-04 02:15:00,6.297155728696168
299,2023-06-04 02:30:00,6.05841418734542
300,2023-06-04 02:45:00,5.661264364449096
301,2023-06-04 03:00:00,5.106702433179123
302,2023-06-04 03:15:00,4.632561115994008
303,2023-06-04 03:30:00,4.238184923338338
304,2023-06-04 03:45:00,3.923113622462381
305,2023-06-04 04:00:00,4.001848112702021
306,2023-06-04 04:15:00,4.080604415250946
307,2023-06-04 04:30:00,4.080604415250946
308,2023-06-04 04:45:00,4.317010363063446
309,2023-06-04 05:00:00,4.711514148992876
310,2023-06-04 05:15:00,4.474734703110244
311,2023-06-04 05:30:00,4.7904945605611715
312,2023-06-04 05:45:00,5.344176339810019
313,2023-06-04 06:00:00,6.45651557379648
314,2023-06-04 06:15:00,7.496609057328101
315,2023-06-04 06:30:00,8.302327727016689
316,2023-06-04 06:45:00,8.788426435312374
317,2023-06-04 07:00:00,10.178060966683972
318,2023-06-04 07:15:00,11.254734232058183
319,2023-06-04 07:30:00,11.672467008582487
320,2023-06-04 07:45:00,12.853963841055531
321,2023-06-04 08:00:00,14.054720859955125
322,2023-06-04 08:15:00,14.314762745745384
323,2023-06-04 08:30:00,14.401669012101252
324,2023-06-04 08:45:00,14.925542119736633
325,2023-06-04 09:00:00,15.277181317414772
326,2023-06-04 09:15:00,15.365398951688292
327,2023-06-04 09:30:00,15.189087815439109
328,2023-06-04 09:45:00,15.54221065401208
329,2023-06-04 10:00:00,15.453741725906127
330,2023-06-04 10:15:00,15.277181317414772
331,2023-06-04 10:30:00,15.101117444337717
332,2023-06-04 10:45:00,15.365398951688292
333,2023-06-04 11:00:00,15.54221065401208
334,2023-06-04 11:15:00,15.89736840886252
335,2023-06-04 11:30:00,16.25462743092612
336,2023-06-04 11:45:00,16.165111988693013
337,2023-06-04 12:00:00,16.794605266538838
338,2023-06-04 12:15:00,16.434066123218543
339,2023-06-04 12:30:00,16.794605266538838
340,2023-06-04 12:45:00,16.434066123218543
341,2023-06-04 13:00:00,16.97572342657719
342,2023-06-04 13:15:00,16.794605266538838
343,2023-06-04 13:30:00,17.798038016026794
344,2023-06-04 13:45:00,18.16748963025509
345,2023-06-04 14:00:00,18.446253133146286
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,19.008234847966207
348,2023-06-04 14:45:00,19.38630235468986
349,2023-06-04 15:00:00,19.576392283968516
350,2023-06-04 15:15:00,19.671706117326778
351,2023-06-04 15:30:00,20.440857056982395
352,2023-06-04 15:45:00,20.440857056982395
353,2023-06-04 16:00:00,19.291523485713185
354,2023-06-04 16:15:00,19.576392283968516
355,2023-06-04 16:30:00,20.24744237271244
356,2023-06-04 16:45:00,19.48125816040573
357,2023-06-04 17:00:00,19.862878536240828
358,2023-06-04 17:15:00,19.671706117326778
359,2023-06-04 17:30:00,20.054786774737238
360,2023-06-04 17:45:00,21.025775800146505
361,2023-06-04 18:00:00,21.12396011676657
362,2023-06-04 18:15:00,21.025775800146505
363,2023-06-04 18:30:00,21.12396011676657
364,2023-06-04 18:45:00,20.537852773383634
365,2023-06-04 19:00:00,19.671706117326778
366,2023-06-04 19:15:00,19.102491086952455
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.353169962617642
369,2023-06-04 20:00:00,18.074889955845606
370,2023-06-04 20:15:00,16.97572342657719
371,2023-06-04 20:30:00,16.61405580343478
372,2023-06-04 20:45:00,16.70426000782237
373,2023-06-04 21:00:00,15.630806756323182
374,2023-06-04 21:15:00,14.14128960463404
375,2023-06-04 21:30:00,13.62351847405165
376,2023-06-04 21:45:00,12.853963841055531
377,2023-06-04 22:00:00,12.260953571993184
378,2023-06-04 22:15:00,11.505119616814909
379,2023-06-04 22:30:00,10.756174455313783
380,2023-06-04 22:45:00,10.013551918106032
381,2023-06-04 23:00:00,9.439978276404474
382,2023-06-04 23:15:00,9.113695114156656
383,2023-06-04 23:30:00,8.707262515065793
384,2023-06-04 23:45:00,8.464127436378647
385,2023-06-05 00:00:00,8.221512919024974
386,2023-06-05 00:15:00,8.060049990336609
387,2023-06-05 00:30:00,7.898804793605848
388,2023-06-05 00:45:00,7.737771935063336
389,2023-06-05 01:00:00,7.576946051460027
390,2023-06-05 01:15:00,7.416321809001488
391,2023-06-05 01:30:00,7.336083644185294
392,2023-06-05 01:45:00,7.255893902294304
393,2023-06-05 02:00:00,7.095657053302546
394,2023-06-05 02:15:00,6.935606010316519
395,2023-06-05 02:30:00,6.695866406006132
396,2023-06-05 02:45:00,6.855648531863267
397,2023-06-05 03:00:00,6.695866406006132
398,2023-06-05 03:15:00,6.616040461031957
399,2023-06-05 03:30:00,6.695866406006132
400,2023-06-05 03:45:00,6.45651557379648
401,2023-06-05 04:00:00,6.376815342418524
402,2023-06-05 04:15:00,6.297155728696168
403,2023-06-05 04:30:00,6.217536091385341
404,2023-06-05 04:45:00,5.978910644360383
405,2023-06-05 05:00:00,5.740622018787178
406,2023-06-05 05:15:00,5.978910644360383
407,2023-06-05 05:30:00,5.978910644360383
408,2023-06-05 05:45:00,6.616040461031957
409,2023-06-05 06:00:00,7.336083644185294
410,2023-06-05 06:15:00,8.869650957692727
411,2023-06-05 06:30:00,11.756270226796403
412,2023-06-05 06:45:00,13.194968566845375
413,2023-06-05 07:00:00,14.14128960463404
414,2023-06-05 07:15:00,15.013269208836277
415,2023-06-05 07:30:00,15.101117444337717
416,2023-06-05 07:45:00,14.575825652049332
417,2023-06-05 08:00:00,15.189087815439109
418,2023-06-05 08:15:00,15.101117444337717
419,2023-06-05 08:30:00,15.54221065401208
420,2023-06-05 08:45:00,16.70426000782237
421,2023-06-05 09:00:00,17.06649858685597
422,2023-06-05 09:15:00,17.06649858685597
423,2023-06-05 09:30:00,16.523991542908618
424,2023-06-05 09:45:00,16.885092697583275
425,2023-06-05 10:00:00,17.06649858685597
426,2023-06-05 10:15:00,16.97572342657719
427,2023-06-05 10:30:00,17.24848677374007
428,2023-06-05 10:45:00,17.24848677374007
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,18.074889955845606
432,2023-06-05 11:45:00,18.632911834342792
433,2023-06-05 12:00:00,18.539499997142343
434,2023-06-05 12:15:00,18.726489934071935
435,2023-06-05 12:30:00,18.914150127057383
436,2023-06-05 12:45:00,19.291523485713185
437,2023-06-05 13:00:00,19.38630235468986
438,2023-06-05 13:15:00,19.767201063405082
439,2023-06-05 13:30:00,20.24744237271244
440,2023-06-05 13:45:00,20.92779347015835
441,2023-06-05 14:00:00,21.222348005195215
442,2023-06-05 14:15:00,21.81704082717164
443,2023-06-05 14:30:00,22.117268071255126
444,2023-06-05 14:45:00,22.217781903642674
445,2023-06-05 15:00:00,21.916899253009035
446,2023-06-05 15:15:00,22.52066205457919
447,2023-06-05 15:30:00,22.41947712917863
448,2023-06-05 15:45:00,22.318517670188953
449,2023-06-05 16:00:00,22.72371548014621
450,2023-06-05 16:15:00,23.13260777284097
451,2023-06-05 16:30:00,23.338476467505018
452,2023-06-05 16:45:00,23.64910071050639
453,2023-06-05 17:00:00,23.338476467505018
454,2023-06-05 17:15:00,23.23542199599973
455,2023-06-05 17:30:00,23.23542199599973
456,2023-06-05 17:45:00,23.23542199599973
457,2023-06-05 18:00:00,22.92769246025847
458,2023-06-05 18:15:00,22.52066205457919
459,2023-06-05 18:30:00,22.217781903642674
460,2023-06-05 18:45:00,21.222348005195215
461,2023-06-05 19:00:00,20.24744237271244
462,2023-06-05 19:15:00,19.95873996112391
463,2023-06-05 19:30:00,19.576392283968516
464,2023-06-05 19:45:00,18.82023559535895
465,2023-06-05 20:00:00,17.98244894952734
466,2023-06-05 20:15:00,17.06649858685597
467,2023-06-05 20:30:00,16.25462743092612
468,2023-06-05 20:45:00,15.630806756323182
469,2023-06-05 21:00:00,15.101117444337717
470,2023-06-05 21:15:00,14.837935193844771
471,2023-06-05 21:30:00,14.837935193844771
472,2023-06-05 21:45:00,14.750447453899767
473,2023-06-05 22:00:00,14.837935193844771
474,2023-06-05 22:15:00,15.189087815439109
475,2023-06-05 22:30:00,15.719531059605742
476,2023-06-05 22:45:00,15.719531059605742
477,2023-06-05 23:00:00,15.101117444337717
478,2023-06-05 23:15:00,14.227969922475438
479,2023-06-05 23:30:00,13.28047171349175
480,2023-06-05 23:45:00,12.429911041457103
481,2023-06-06 00:00:00,11.756270226796403
482,2023-06-06 00:15:00,11.171438807550828
483,2023-06-06 00:30:00,10.756174455313783
484,2023-06-06 00:45:00,10.590620326070962
485,2023-06-06 01:00:00,10.507958418955354
486,2023-06-06 01:15:00,10.507958418955354
487,2023-06-06 01:30:00,10.590620326070962
488,2023-06-06 01:45:00,12.939065578983787
489,2023-06-06 02:00:00,14.14128960463404
490,2023-06-06 02:15:00,14.314762745745384
491,2023-06-06 02:30:00,14.227969922475438
492,2023-06-06 02:45:00,14.314762745745384
493,2023-06-06 03:00:00,14.227969922475438
494,2023-06-06 03:15:00,13.709543152667152
495,2023-06-06 03:30:00,13.109567076371093
496,2023-06-06 03:45:00,13.024266369678344
497,2023-06-06 04:00:00,12.768960297157719
498,2023-06-06 04:15:00,12.09236532352412
499,2023-06-06 04:30:00,11.421573851783762
500,2023-06-06 04:45:00,11.588750404448376
501,2023-06-06 05:00:00,12.345385740225652
502,2023-06-06 05:15:00,12.345385740225652
503,2023-06-06 05:30:00,12.260953571993184
504,2023-06-06 05:45:00,12.176613707991407
505,2023-06-06 06:00:00,12.429911041457103
506,2023-06-06 06:15:00,12.59924437866107
507,2023-06-06 06:30:00,12.853963841055531
508,2023-06-06 06:45:00,12.853963841055531
509,2023-06-06 07:00:00,12.939065578983787
510,2023-06-06 07:15:00,13.28047171349175
511,2023-06-06 07:30:00,14.227969922475438
512,2023-06-06 07:45:00,14.750447453899767
513,2023-06-06 08:00:00,15.365398951688292
514,2023-06-06 08:15:00,15.630806756323182
515,2023-06-06 08:30:00,15.719531059605742
516,2023-06-06 08:45:00,15.719531059605742
517,2023-06-06 09:00:00,16.165111988693013
518,2023-06-06 09:15:00,15.98648354131717
519,2023-06-06 09:30:00,16.344278448692876
520,2023-06-06 09:45:00,16.61405580343478
521,2023-06-06 10:00:00,16.61405580343478
522,2023-06-06 10:15:00,16.25462743092612
523,2023-06-06 10:30:00,16.70426000782237
524,2023-06-06 10:45:00,17.522581076072356
525,2023-06-06 11:00:00,17.98244894952734
526,2023-06-06 11:15:00,18.16748963025509
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.446253133146286
529,2023-06-06 12:00:00,18.632911834342792
530,2023-06-06 12:15:00,17.98244894952734
531,2023-06-06 12:30:00,17.706065648450647
532,2023-06-06 12:45:00,18.2602492152904
533,2023-06-06 13:00:00,18.914150127057383
534,2023-06-06 13:15:00,19.671706117326778
535,2023-06-06 13:30:00,19.862878536240828
536,2023-06-06 13:45:00,20.537852773383634
537,2023-06-06 14:00:00,20.344054088704183
538,2023-06-06 14:15:00,19.576392283968516
539,2023-06-06 14:30:00,19.38630235468986
540,2023-06-06 14:45:00,19.862878536240828
541,2023-06-06 15:00:00,21.025775800146505
542,2023-06-06 15:15:00,19.95873996112391
543,2023-06-06 15:30:00,20.830011554879547
544,2023-06-06 15:45:00,20.830011554879547
545,2023-06-06 16:00:00,20.344054088704183
546,2023-06-06 16:15:00,19.767201063405082
547,2023-06-06 16:30:00,19.95873996112391
548,2023-06-06 16:45:00,20.440857056982395
549,2023-06-06 17:00:00,19.576392283968516
550,2023-06-06 17:15:00,19.671706117326778
551,2023-06-06 17:30:00,19.862878536240828
552,2023-06-06 17:45:00,19.102491086952455
553,2023-06-06 18:00:00,19.008234847966207
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.2602492152904
556,2023-06-06 18:45:00,17.98244894952734
557,2023-06-06 19:00:00,16.794605266538838
558,2023-06-06 19:15:00,15.189087815439109
559,2023-06-06 19:30:00,14.750447453899767
560,2023-06-06 19:45:00,14.314762745745384
561,2023-06-06 20:00:00,14.054720859955125
562,2023-06-06 20:15:00,13.709543152667152
563,2023-06-06 20:30:00,13.194968566845375
564,2023-06-06 20:45:00,12.939065578983787
565,2023-06-06 21:00:00,13.28047171349175
566,2023-06-06 21:15:00,13.28047171349175
567,2023-06-06 21:30:00,12.939065578983787
568,2023-06-06 21:45:00,12.768960297157719
569,2023-06-06 22:00:00,13.366077393364776
570,2023-06-06 22:15:00,13.451786488240032
571,2023-06-06 22:30:00,13.024266369678344
572,2023-06-06 22:45:00,12.514530308579879
573,2023-06-06 23:00:00,12.260953571993184
574,2023-06-06 23:15:00,12.008207597917306
575,2023-06-06 23:30:00,12.939065578983787
576,2023-06-06 23:45:00,13.795674821761281
577,2023-06-07 00:00:00,14.054720859955125
578,2023-06-07 00:15:00,13.795674821761281
579,2023-06-07 00:30:00,13.537599884671806
580,2023-06-07 00:45:00,13.024266369678344
581,2023-06-07 01:00:00,12.59924437866107
582,2023-06-07 01:15:00,12.345385740225652
583,2023-06-07 01:30:00,12.176613707991407
584,2023-06-07 01:45:00,12.09236532352412
585,2023-06-07 02:00:00,11.756270226796403
586,2023-06-07 02:15:00,11.421573851783762
587,2023-06-07 02:30:00,11.171438807550828
588,2023-06-07 02:45:00,11.338112319090499
589,2023-06-07 03:00:00,11.421573851783762
590,2023-06-07 03:15:00,11.505119616814909
591,2023-06-07 03:30:00,11.421573851783762
592,2023-06-07 03:45:00,11.505119616814909
593,2023-06-07 04:00:00,11.588750404448376
594,2023-06-07 04:15:00,11.421573851783762
595,2023-06-07 04:30:00,11.171438807550828
596,2023-06-07 04:45:00,11.088225265928656
597,2023-06-07 05:00:00,10.922040729986122
598,2023-06-07 05:15:00,10.839068193458786
599,2023-06-07 05:30:00,10.922040729986122
600,2023-06-07 05:45:00,11.005092831001718
601,2023-06-07 06:00:00,11.088225265928656
602,2023-06-07 06:15:00,11.254734232058183
603,2023-06-07 06:30:00,11.505119616814909
604,2023-06-07 06:45:00,11.756270226796403
605,2023-06-07 07:00:00,12.09236532352412
606,2023-06-07 07:15:00,12.345385740225652
607,2023-06-07 07:30:00,12.59924437866107
