Index,Date-Time,Temperature (C)
76,2023-06-01 18:45:00,30.168246369300903
77,2023-06-01 19:00:00,27.567529580401242
78,2023-06-01 19:15:00,27.226137264873046
79,2023-06-01 19:30:00,26.887675415554384
80,2023-06-01 19:45:00,26.66362575570531
81,2023-06-01 20:00:00,26.66362575570531
82,2023-06-01 20:15:00,26.32988550915286
83,2023-06-01 20:30:00,23.64910071050639
84,2023-06-01 20:45:00,22.318517670188953
85,2023-06-01 21:00:00,21.419740905481603
86,2023-06-01 21:15:00,21.025775800146505
87,2023-06-01 21:30:00,20.92779347015835
88,2023-06-01 21:45:00,21.81704082717164
89,2023-06-01 22:00:00,22.82558760854687
90,2023-06-01 22:15:00,22.318517670188953
91,2023-06-01 22:30:00,21.916899253009035
92,2023-06-01 22:45:00,21.518749155511102
93,2023-06-01 23:00:00,21.320941064033775
94,2023-06-01 23:15:00,21.320941064033775
95,2023-06-01 23:30:00,21.025775800146505
96,2023-06-01 23:45:00,21.320941064033775
97,2023-06-02 00:00:00,21.419740905481603
98,2023-06-02 00:15:00,20.732428495474323
99,2023-06-02 00:30:00,20.151020425299862
100,2023-06-02 00:45:00,19.95873996112391
101,2023-06-02 01:00:00,19.576392283968516
102,2023-06-02 01:15:00,19.38630235468986
103,2023-06-02 01:30:00,19.291523485713185
104,2023-06-02 01:45:00,19.291523485713185
105,2023-06-02 02:00:00,19.48125816040573
106,2023-06-02 02:15:00,19.576392283968516
107,2023-06-02 02:30:00,19.291523485713185
108,2023-06-02 02:45:00,19.19692018307552
109,2023-06-02 03:00:00,19.291523485713185
110,2023-06-02 03:15:00,19.102491086952455
111,2023-06-02 03:30:00,18.914150127057383
112,2023-06-02 03:45:00,19.102491086952455
113,2023-06-02 04:00:00,18.914150127057383
114,2023-06-02 04:15:00,18.726489934071935
115,2023-06-02 04:30:00,18.446253133146286
116,2023-06-02 04:45:00,18.353169962617642
117,2023-06-02 05:00:00,18.074889955845606
118,2023-06-02 05:15:00,17.98244894952734
119,2023-06-02 05:30:00,17.98244894952734
120,2023-06-02 05:45:00,18.353169962617642
121,2023-06-02 06:00:00,18.446253133146286
122,2023-06-02 06:15:00,18.632911834342792
123,2023-06-02 06:30:00,19.008234847966207
124,2023-06-02 06:45:00,19.19692018307552
125,2023-06-02 07:00:00,19.767201063405082
126,2023-06-02 07:15:00,20.344054088704183
127,2023-06-02 07:30:00,21.025775800146505
128,2023-06-02 07:45:00,21.916899253009035
129,2023-06-02 08:00:00,22.82558760854687
130,2023-06-02 08:15:00,22.82558760854687
131,2023-06-02 08:30:00,23.23542199599973
132,2023-06-02 08:45:00,23.545313872907172
133,2023-06-02 09:00:00,23.857420552416386
134,2023-06-02 09:15:00,25.129098039629298
135,2023-06-02 09:30:00,26.440824501624945
136,2023-06-02 09:45:00,27.339605390669703
137,2023-06-02 10:00:00,27.79678995292329
138,2023-06-02 10:15:00,27.911928424288305
139,2023-06-02 10:30:00,28.492822325697034
140,2023-06-02 10:45:00,29.0826675475721
141,2023-06-02 11:00:00,28.96396340783656
142,2023-06-02 11:15:00,29.44103779821586
143,2023-06-02 11:30:00,29.561258393100104
144,2023-06-02 11:45:00,29.201745765223166
145,2023-06-02 12:00:00,29.681866626240605
146,2023-06-02 12:15:00,29.92426000938582
147,2023-06-02 12:30:00,30.290845983540294
148,2023-06-02 12:45:00,30.290845983540294
149,2023-06-02 13:00:00,30.5372766000865
150,2023-06-02 13:15:00,30.91005791236688
151,2023-06-02 13:30:00,31.03516995766995
152,2023-06-02 13:45:00,31.16071440689143
153,2023-06-02 14:00:00,31.286695293833304
154,2023-06-02 14:15:00,31.539982768832544
155,2023-06-02 14:30:00,31.66729767983253
156,2023-06-02 14:45:00,32.31075523309386
157,2023-06-02 15:00:00,30.91005791236688
158,2023-06-02 15:15:00,30.290845983540294
159,2023-06-02 15:30:00,30.0460522644633
160,2023-06-02 15:45:00,29.92426000938582
161,2023-06-02 16:00:00,29.681866626240605
162,2023-06-02 16:15:00,28.610062712184117
163,2023-06-02 16:30:00,28.143236650240908
164,2023-06-02 16:45:00,28.259412388366798
165,2023-06-02 17:00:00,28.259412388366798
166,2023-06-02 17:15:00,28.37593992142979
167,2023-06-02 17:30:00,28.492822325697034
168,2023-06-02 17:45:00,28.727664227199057
169,2023-06-02 18:00:00,28.610062712184117
170,2023-06-02 18:15:00,28.727664227199057
171,2023-06-02 18:30:00,28.727664227199057
172,2023-06-02 18:45:00,28.96396340783656
173,2023-06-02 19:00:00,28.845630052895217
174,2023-06-02 19:15:00,27.79678995292329
175,2023-06-02 19:30:00,26.10891799496477
176,2023-06-02 19:45:00,24.27710151405836
177,2023-06-02 20:00:00,23.030031890842906
178,2023-06-02 20:15:00,22.217781903642674
179,2023-06-02 20:30:00,21.025775800146505
180,2023-06-02 20:45:00,19.862878536240828
181,2023-06-02 21:00:00,18.82023559535895
182,2023-06-02 21:15:00,18.074889955845606
183,2023-06-02 21:30:00,17.339702106429854
184,2023-06-02 21:45:00,16.61405580343478
185,2023-06-02 22:00:00,16.165111988693013
186,2023-06-02 22:15:00,15.630806756323182
187,2023-06-02 22:30:00,15.101117444337717
188,2023-06-02 22:45:00,14.837935193844771
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.537599884671806
197,2023-06-03 01:00:00,13.451786488240032
198,2023-06-03 01:15:00,13.366077393364776
199,2023-06-03 01:30:00,13.28047171349175
200,2023-06-03 01:45:00,13.28047171349175
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.684054092995495
204,2023-06-03 02:45:00,12.514530308579879
205,2023-06-03 03:00:00,12.345385740225652
206,2023-06-03 03:15:00,12.260953571993184
207,2023-06-03 03:30:00,12.176613707991407
208,2023-06-03 03:45:00,12.09236532352412
209,2023-06-03 04:00:00,12.008207597917306
210,2023-06-03 04:15:00,11.924139714468481
211,2023-06-03 04:30:00,11.924139714468481
212,2023-06-03 04:45:00,11.756270226796403
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.338112319090499
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.421573851783762
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.756270226796403
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.345385740225652
222,2023-06-03 07:15:00,12.59924437866107
223,2023-06-03 07:30:00,12.768960297157719
224,2023-06-03 07:45:00,13.194968566845375
225,2023-06-03 08:00:00,13.28047171349175
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.795674821761281
229,2023-06-03 09:00:00,14.054720859955125
230,2023-06-03 09:15:00,14.14128960463404
231,2023-06-03 09:30:00,14.401669012101252
232,2023-06-03 09:45:00,15.277181317414772
233,2023-06-03 10:00:00,16.61405580343478
234,2023-06-03 10:15:00,16.523991542908618
235,2023-06-03 10:30:00,17.43106648276563
236,2023-06-03 10:45:00,17.15741931956228
237,2023-06-03 11:00:00,17.339702106429854
238,2023-06-03 11:15:00,17.24848677374007
239,2023-06-03 11:30:00,17.15741931956228
240,2023-06-03 11:45:00,17.798038016026794
241,2023-06-03 12:00:00,18.074889955845606
242,2023-06-03 12:15:00,18.2602492152904
243,2023-06-03 12:30:00,18.074889955845606
244,2023-06-03 12:45:00,18.074889955845606
245,2023-06-03 13:00:00,18.353169962617642
246,2023-06-03 13:15:00,18.446253133146286
247,2023-06-03 13:30:00,18.539499997142343
248,2023-06-03 13:45:00,18.82023559535895
249,2023-06-03 14:00:00,18.914150127057383
250,2023-06-03 14:15:00,19.576392283968516
251,2023-06-03 14:30:00,19.576392283968516
252,2023-06-03 14:45:00,19.291523485713185
253,2023-06-03 15:00:00,19.671706117326778
254,2023-06-03 15:15:00,19.862878536240828
255,2023-06-03 15:30:00,20.440857056982395
256,2023-06-03 15:45:00,20.92779347015835
257,2023-06-03 16:00:00,21.025775800146505
258,2023-06-03 16:15:00,21.222348005195215
259,2023-06-03 16:30:00,21.320941064033775
260,2023-06-03 16:45:00,21.222348005195215
261,2023-06-03 17:00:00,21.12396011676657
262,2023-06-03 17:15:00,21.12396011676657
263,2023-06-03 17:30:00,20.830011554879547
264,2023-06-03 17:45:00,20.732428495474323
265,2023-06-03 18:00:00,20.63504274602792
266,2023-06-03 18:15:00,20.24744237271244
267,2023-06-03 18:30:00,19.767201063405082
268,2023-06-03 18:45:00,19.48125816040573
269,2023-06-03 19:00:00,19.102491086952455
270,2023-06-03 19:15:00,18.82023559535895
271,2023-06-03 19:30:00,18.353169962617642
272,2023-06-03 19:45:00,17.98244894952734
273,2023-06-03 20:00:00,17.614247067965323
274,2023-06-03 20:15:00,17.24848677374007
275,2023-06-03 20:30:00,16.885092697583275
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.453741725906127
280,2023-06-03 21:45:00,15.101117444337717
281,2023-06-03 22:00:00,14.837935193844771
282,2023-06-03 22:15:00,14.488689664657159
283,2023-06-03 22:30:00,14.14128960463404
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.62351847405165
286,2023-06-03 23:15:00,13.194968566845375
287,2023-06-03 23:30:00,13.366077393364776
288,2023-06-03 23:45:00,13.28047171349175
289,2023-06-04 00:00:00,12.939065578983787
290,2023-06-04 00:15:00,13.024266369678344
291,2023-06-04 00:30:00,13.024266369678344
292,2023-06-04 00:45:00,12.768960297157719
293,2023-06-04 01:00:00,12.684054092995495
294,2023-06-04 01:15:00,12.514530308579879
295,2023-06-04 01:30:00,12.260953571993184
296,2023-06-04 01:45:00,12.09236532352412
297,2023-06-04 02:00:00,12.09236532352412
298,2023-06-04 02:15:00,11.924139714468481
299,2023-06-04 02:30:00,11.756270226796403
300,2023-06-04 02:45:00,11.421573851783762
301,2023-06-04 03:00:00,11.171438807550828
302,2023-06-04 03:15:00,10.839068193458786
303,2023-06-04 03:30:00,10.756174455313783
304,2023-06-04 03:45:00,10.673358752718684
305,2023-06-04 04:00:00,10.590620326070962
306,2023-06-04 04:15:00,10.342861153339868
307,2023-06-04 04:30:00,10.178060966683972
308,2023-06-04 04:45:00,10.425372278101122
309,2023-06-04 05:00:00,10.260424297563759
310,2023-06-04 05:15:00,10.260424297563759
311,2023-06-04 05:30:00,10.260424297563759
312,2023-06-04 05:45:00,10.095770419589428
313,2023-06-04 06:00:00,10.095770419589428
314,2023-06-04 06:15:00,9.931404726956146
315,2023-06-04 06:30:00,9.931404726956146
316,2023-06-04 06:45:00,9.8493281137184
317,2023-06-04 07:00:00,10.095770419589428
318,2023-06-04 07:15:00,10.260424297563759
319,2023-06-04 07:30:00,10.756174455313783
320,2023-06-04 07:45:00,11.088225265928656
321,2023-06-04 08:00:00,11.338112319090499
322,2023-06-04 08:15:00,11.924139714468481
323,2023-06-04 08:30:00,12.514530308579879
324,2023-06-04 08:45:00,12.853963841055531
325,2023-06-04 09:00:00,13.366077393364776
326,2023-06-04 09:15:00,14.575825652049332
327,2023-06-04 09:30:00,15.719531059605742
328,2023-06-04 09:45:00,16.25462743092612
329,2023-06-04 10:00:00,16.70426000782237
330,2023-06-04 10:15:00,16.344278448692876
331,2023-06-04 10:30:00,16.70426000782237
332,2023-06-04 10:45:00,15.101117444337717
333,2023-06-04 11:00:00,16.25462743092612
334,2023-06-04 11:15:00,17.24848677374007
335,2023-06-04 11:30:00,16.794605266538838
336,2023-06-04 11:45:00,17.24848677374007
337,2023-06-04 12:00:00,17.339702106429854
338,2023-06-04 12:15:00,17.614247067965323
339,2023-06-04 12:30:00,18.2602492152904
340,2023-06-04 12:45:00,18.446253133146286
341,2023-06-04 13:00:00,17.98244894952734
342,2023-06-04 13:15:00,18.914150127057383
343,2023-06-04 13:30:00,18.726489934071935
344,2023-06-04 13:45:00,18.632911834342792
345,2023-06-04 14:00:00,18.914150127057383
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,18.914150127057383
348,2023-06-04 14:45:00,19.008234847966207
349,2023-06-04 15:00:00,19.102491086952455
350,2023-06-04 15:15:00,19.576392283968516
351,2023-06-04 15:30:00,19.291523485713185
352,2023-06-04 15:45:00,19.767201063405082
353,2023-06-04 16:00:00,19.38630235468986
354,2023-06-04 16:15:00,20.440857056982395
355,2023-06-04 16:30:00,20.537852773383634
356,2023-06-04 16:45:00,20.054786774737238
357,2023-06-04 17:00:00,20.151020425299862
358,2023-06-04 17:15:00,20.054786774737238
359,2023-06-04 17:30:00,20.151020425299862
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,20.24744237271244
362,2023-06-04 18:15:00,20.054786774737238
363,2023-06-04 18:30:00,19.862878536240828
364,2023-06-04 18:45:00,19.576392283968516
365,2023-06-04 19:00:00,19.102491086952455
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,17.890165377787582
371,2023-06-04 20:30:00,17.522581076072356
372,2023-06-04 20:45:00,17.15741931956228
373,2023-06-04 21:00:00,16.794605266538838
374,2023-06-04 21:15:00,16.344278448692876
375,2023-06-04 21:30:00,15.89736840886252
376,2023-06-04 21:45:00,15.808384597152838
377,2023-06-04 22:00:00,15.630806756323182
378,2023-06-04 22:15:00,15.013269208836277
379,2023-06-04 22:30:00,14.488689664657159
380,2023-06-04 22:45:00,14.314762745745384
381,2023-06-04 23:00:00,14.054720859955125
382,2023-06-04 23:15:00,13.9682627615
383,2023-06-04 23:30:00,13.62351847405165
384,2023-06-04 23:45:00,13.366077393364776
385,2023-06-05 00:00:00,13.194968566845375
386,2023-06-05 00:15:00,13.194968566845375
387,2023-06-05 00:30:00,12.939065578983787
388,2023-06-05 00:45:00,12.684054092995495
389,2023-06-05 01:00:00,12.514530308579879
390,2023-06-05 01:15:00,12.260953571993184
391,2023-06-05 01:30:00,12.345385740225652
392,2023-06-05 01:45:00,12.008207597917306
393,2023-06-05 02:00:00,11.756270226796403
394,2023-06-05 02:15:00,11.756270226796403
395,2023-06-05 02:30:00,11.756270226796403
396,2023-06-05 02:45:00,11.588750404448376
397,2023-06-05 03:00:00,11.588750404448376
398,2023-06-05 03:15:00,11.840160860397305
399,2023-06-05 03:30:00,12.429911041457103
400,2023-06-05 03:45:00,12.684054092995495
401,2023-06-05 04:00:00,12.260953571993184
402,2023-06-05 04:15:00,12.429911041457103
403,2023-06-05 04:30:00,12.514530308579879
404,2023-06-05 04:45:00,12.514530308579879
405,2023-06-05 05:00:00,12.176613707991407
406,2023-06-05 05:15:00,11.672467008582487
407,2023-06-05 05:30:00,11.924139714468481
408,2023-06-05 05:45:00,12.008207597917306
409,2023-06-05 06:00:00,12.176613707991407
410,2023-06-05 06:15:00,12.429911041457103
411,2023-06-05 06:30:00,12.684054092995495
412,2023-06-05 06:45:00,13.109567076371093
413,2023-06-05 07:00:00,13.537599884671806
414,2023-06-05 07:15:00,13.795674821761281
415,2023-06-05 07:30:00,14.14128960463404
416,2023-06-05 07:45:00,14.227969922475438
417,2023-06-05 08:00:00,14.663077928503071
418,2023-06-05 08:15:00,14.750447453899767
419,2023-06-05 08:30:00,14.837935193844771
420,2023-06-05 08:45:00,15.189087815439109
421,2023-06-05 09:00:00,15.719531059605742
422,2023-06-05 09:15:00,17.15741931956228
423,2023-06-05 09:30:00,18.446253133146286
424,2023-06-05 09:45:00,19.48125816040573
425,2023-06-05 10:00:00,19.576392283968516
426,2023-06-05 10:15:00,19.95873996112391
427,2023-06-05 10:30:00,19.671706117326778
428,2023-06-05 10:45:00,19.671706117326778
429,2023-06-05 11:00:00,19.671706117326778
430,2023-06-05 11:15:00,19.576392283968516
431,2023-06-05 11:30:00,19.291523485713185
432,2023-06-05 11:45:00,19.48125816040573
433,2023-06-05 12:00:00,19.862878536240828
434,2023-06-05 12:15:00,19.95873996112391
435,2023-06-05 12:30:00,19.95873996112391
436,2023-06-05 12:45:00,20.151020425299862
437,2023-06-05 13:00:00,20.24744237271244
438,2023-06-05 13:15:00,20.344054088704183
439,2023-06-05 13:30:00,20.537852773383634
440,2023-06-05 13:45:00,20.830011554879547
441,2023-06-05 14:00:00,20.92779347015835
442,2023-06-05 14:15:00,21.518749155511102
443,2023-06-05 14:30:00,21.916899253009035
444,2023-06-05 14:45:00,22.016974430220216
445,2023-06-05 15:00:00,22.117268071255126
446,2023-06-05 15:15:00,22.217781903642674
447,2023-06-05 15:30:00,22.622074236248636
448,2023-06-05 15:45:00,22.92769246025847
449,2023-06-05 16:00:00,23.030031890842906
450,2023-06-05 16:15:00,22.82558760854687
451,2023-06-05 16:30:00,23.13260777284097
452,2023-06-05 16:45:00,22.82558760854687
453,2023-06-05 17:00:00,22.318517670188953
454,2023-06-05 17:15:00,22.318517670188953
455,2023-06-05 17:30:00,22.217781903642674
456,2023-06-05 17:45:00,22.217781903642674
457,2023-06-05 18:00:00,22.217781903642674
458,2023-06-05 18:15:00,22.117268071255126
459,2023-06-05 18:30:00,21.717397455141906
460,2023-06-05 18:45:00,21.617967454045754
461,2023-06-05 19:00:00,21.320941064033775
462,2023-06-05 19:15:00,20.92779347015835
463,2023-06-05 19:30:00,20.537852773383634
464,2023-06-05 19:45:00,20.24744237271244
465,2023-06-05 20:00:00,19.767201063405082
466,2023-06-05 20:15:00,19.291523485713185
467,2023-06-05 20:30:00,18.914150127057383
468,2023-06-05 20:45:00,18.726489934071935
469,2023-06-05 21:00:00,18.914150127057383
470,2023-06-05 21:15:00,18.914150127057383
471,2023-06-05 21:30:00,18.726489934071935
472,2023-06-05 21:45:00,18.726489934071935
473,2023-06-05 22:00:00,18.82023559535895
474,2023-06-05 22:15:00,18.726489934071935
475,2023-06-05 22:30:00,18.539499997142343
476,2023-06-05 22:45:00,18.539499997142343
477,2023-06-05 23:00:00,18.632911834342792
478,2023-06-05 23:15:00,18.539499997142343
479,2023-06-05 23:30:00,18.16748963025509
480,2023-06-05 23:45:00,17.890165377787582
481,2023-06-06 00:00:00,17.614247067965323
482,2023-06-06 00:15:00,17.339702106429854
483,2023-06-06 00:30:00,17.24848677374007
484,2023-06-06 00:45:00,17.522581076072356
485,2023-06-06 01:00:00,18.353169962617642
486,2023-06-06 01:15:00,18.539499997142343
487,2023-06-06 01:30:00,18.446253133146286
488,2023-06-06 01:45:00,18.446253133146286
489,2023-06-06 02:00:00,18.2602492152904
490,2023-06-06 02:15:00,17.522581076072356
491,2023-06-06 02:30:00,17.06649858685597
492,2023-06-06 02:45:00,16.70426000782237
493,2023-06-06 03:00:00,16.25462743092612
494,2023-06-06 03:15:00,15.808384597152838
495,2023-06-06 03:30:00,15.630806756323182
496,2023-06-06 03:45:00,15.365398951688292
497,2023-06-06 04:00:00,15.101117444337717
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.750447453899767
500,2023-06-06 04:45:00,14.663077928503071
501,2023-06-06 05:00:00,14.575825652049332
502,2023-06-06 05:15:00,14.401669012101252
503,2023-06-06 05:30:00,14.314762745745384
504,2023-06-06 05:45:00,14.14128960463404
505,2023-06-06 06:00:00,14.054720859955125
506,2023-06-06 06:15:00,14.054720859955125
507,2023-06-06 06:30:00,14.054720859955125
508,2023-06-06 06:45:00,14.314762745745384
509,2023-06-06 07:00:00,14.401669012101252
510,2023-06-06 07:15:00,14.575825652049332
511,2023-06-06 07:30:00,14.575825652049332
512,2023-06-06 07:45:00,14.750447453899767
513,2023-06-06 08:00:00,14.925542119736633
514,2023-06-06 08:15:00,15.189087815439109
515,2023-06-06 08:30:00,15.630806756323182
516,2023-06-06 08:45:00,15.808384597152838
517,2023-06-06 09:00:00,15.98648354131717
518,2023-06-06 09:15:00,16.523991542908618
519,2023-06-06 09:30:00,16.61405580343478
520,2023-06-06 09:45:00,16.97572342657719
521,2023-06-06 10:00:00,17.614247067965323
522,2023-06-06 10:15:00,17.98244894952734
523,2023-06-06 10:30:00,16.97572342657719
524,2023-06-06 10:45:00,17.339702106429854
525,2023-06-06 11:00:00,18.446253133146286
526,2023-06-06 11:15:00,18.074889955845606
527,2023-06-06 11:30:00,18.2602492152904
528,2023-06-06 11:45:00,18.914150127057383
529,2023-06-06 12:00:00,18.539499997142343
530,2023-06-06 12:15:00,18.726489934071935
531,2023-06-06 12:30:00,18.632911834342792
532,2023-06-06 12:45:00,18.632911834342792
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,18.726489934071935
535,2023-06-06 13:30:00,19.576392283968516
536,2023-06-06 13:45:00,19.767201063405082
537,2023-06-06 14:00:00,19.767201063405082
538,2023-06-06 14:15:00,20.344054088704183
539,2023-06-06 14:30:00,20.830011554879547
540,2023-06-06 14:45:00,21.518749155511102
541,2023-06-06 15:00:00,20.63504274602792
542,2023-06-06 15:15:00,20.830011554879547
543,2023-06-06 15:30:00,21.320941064033775
544,2023-06-06 15:45:00,20.732428495474323
545,2023-06-06 16:00:00,20.63504274602792
546,2023-06-06 16:15:00,21.025775800146505
547,2023-06-06 16:30:00,20.440857056982395
548,2023-06-06 16:45:00,20.054786774737238
549,2023-06-06 17:00:00,20.24744237271244
550,2023-06-06 17:15:00,20.830011554879547
551,2023-06-06 17:30:00,20.344054088704183
552,2023-06-06 17:45:00,20.24744237271244
553,2023-06-06 18:00:00,20.24744237271244
554,2023-06-06 18:15:00,19.38630235468986
555,2023-06-06 18:30:00,19.008234847966207
556,2023-06-06 18:45:00,18.726489934071935
557,2023-06-06 19:00:00,18.446253133146286
558,2023-06-06 19:15:00,18.074889955845606
559,2023-06-06 19:30:00,16.523991542908618
560,2023-06-06 19:45:00,15.54221065401208
561,2023-06-06 20:00:00,15.189087815439109
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,15.453741725906127
564,2023-06-06 20:45:00,15.453741725906127
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,16.075731047863314
567,2023-06-06 21:30:00,15.630806756323182
568,2023-06-06 21:45:00,15.453741725906127
569,2023-06-06 22:00:00,15.365398951688292
570,2023-06-06 22:15:00,15.453741725906127
571,2023-06-06 22:30:00,15.719531059605742
572,2023-06-06 22:45:00,15.719531059605742
573,2023-06-06 23:00:00,15.630806756323182
574,2023-06-06 23:15:00,15.453741725906127
575,2023-06-06 23:30:00,15.189087815439109
576,2023-06-06 23:45:00,15.101117444337717
577,2023-06-07 00:00:00,15.101117444337717
578,2023-06-07 00:15:00,15.277181317414772
579,2023-06-07 00:30:00,15.013269208836277
580,2023-06-07 00:45:00,14.750447453899767
581,2023-06-07 01:00:00,14.314762745745384
582,2023-06-07 01:15:00,14.054720859955125
583,2023-06-07 01:30:00,13.795674821761281
584,2023-06-07 01:45:00,13.709543152667152
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.28047171349175
587,2023-06-07 02:30:00,12.939065578983787
588,2023-06-07 02:45:00,12.768960297157719
589,2023-06-07 03:00:00,12.684054092995495
590,2023-06-07 03:15:00,12.768960297157719
591,2023-06-07 03:30:00,12.939065578983787
592,2023-06-07 03:45:00,13.024266369678344
593,2023-06-07 04:00:00,13.024266369678344
594,2023-06-07 04:15:00,12.939065578983787
595,2023-06-07 04:30:00,12.853963841055531
596,2023-06-07 04:45:00,12.59924437866107
597,2023-06-07 05:00:00,12.684054092995495
598,2023-06-07 05:15:00,12.684054092995495
599,2023-06-07 05:30:00,12.684054092995495
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.429911041457103
602,2023-06-07 06:15:00,12.345385740225652
603,2023-06-07 06:30:00,12.345385740225652
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.684054092995495
606,2023-06-07 07:15:00,12.768960297157719
607,2023-06-07 07:30:00,12.684054092995495
