Index,Date-Time,Temperature (C)
344,2023-06-04 13:45:00,18.074889955845606
345,2023-06-04 14:00:00,18.16748963025509
346,2023-06-04 14:15:00,18.446253133146286
347,2023-06-04 14:30:00,18.82023559535895
348,2023-06-04 14:45:00,18.726489934071935
349,2023-06-04 15:00:00,18.82023559535895
350,2023-06-04 15:15:00,18.82023559535895
351,2023-06-04 15:30:00,19.291523485713185
352,2023-06-04 15:45:00,19.38630235468986
353,2023-06-04 16:00:00,19.19692018307552
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,19.38630235468986
357,2023-06-04 17:00:00,19.38630235468986
358,2023-06-04 17:15:00,19.576392283968516
359,2023-06-04 17:30:00,19.48125816040573
360,2023-06-04 17:45:00,19.102491086952455
361,2023-06-04 18:00:00,19.102491086952455
362,2023-06-04 18:15:00,19.19692018307552
363,2023-06-04 18:30:00,19.008234847966207
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.82023559535895
366,2023-06-04 19:15:00,18.82023559535895
367,2023-06-04 19:30:00,18.726489934071935
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.798038016026794
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.43106648276563
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,17.06649858685597
376,2023-06-04 21:45:00,16.70426000782237
377,2023-06-04 22:00:00,16.434066123218543
378,2023-06-04 22:15:00,16.165111988693013
379,2023-06-04 22:30:00,15.808384597152838
380,2023-06-04 22:45:00,15.54221065401208
381,2023-06-04 23:00:00,15.277181317414772
382,2023-06-04 23:15:00,15.189087815439109
383,2023-06-04 23:30:00,15.013269208836277
384,2023-06-04 23:45:00,14.750447453899767
385,2023-06-05 00:00:00,14.488689664657159
386,2023-06-05 00:15:00,14.227969922475438
387,2023-06-05 00:30:00,14.14128960463404
388,2023-06-05 00:45:00,13.88191438759361
389,2023-06-05 01:00:00,13.62351847405165
390,2023-06-05 01:15:00,13.28047171349175
391,2023-06-05 01:30:00,13.109567076371093
392,2023-06-05 01:45:00,13.451786488240032
393,2023-06-05 02:00:00,13.451786488240032
394,2023-06-05 02:15:00,13.024266369678344
395,2023-06-05 02:30:00,12.59924437866107
396,2023-06-05 02:45:00,12.514530308579879
397,2023-06-05 03:00:00,12.429911041457103
398,2023-06-05 03:15:00,12.429911041457103
399,2023-06-05 03:30:00,12.176613707991407
400,2023-06-05 03:45:00,11.924139714468481
401,2023-06-05 04:00:00,11.505119616814909
402,2023-06-05 04:15:00,11.254734232058183
403,2023-06-05 04:30:00,11.171438807550828
404,2023-06-05 04:45:00,10.922040729986122
405,2023-06-05 05:00:00,10.839068193458786
406,2023-06-05 05:15:00,10.756174455313783
407,2023-06-05 05:30:00,10.590620326070962
408,2023-06-05 05:45:00,10.590620326070962
409,2023-06-05 06:00:00,11.005092831001718
410,2023-06-05 06:15:00,11.338112319090499
411,2023-06-05 06:30:00,11.756270226796403
412,2023-06-05 06:45:00,12.345385740225652
413,2023-06-05 07:00:00,12.768960297157719
414,2023-06-05 07:15:00,13.366077393364776
415,2023-06-05 07:30:00,13.62351847405165
416,2023-06-05 07:45:00,13.795674821761281
417,2023-06-05 08:00:00,13.9682627615
418,2023-06-05 08:15:00,14.227969922475438
419,2023-06-05 08:30:00,15.189087815439109
420,2023-06-05 08:45:00,15.89736840886252
421,2023-06-05 09:00:00,16.523991542908618
422,2023-06-05 09:15:00,17.24848677374007
423,2023-06-05 09:30:00,17.890165377787582
424,2023-06-05 09:45:00,17.98244894952734
425,2023-06-05 10:00:00,17.798038016026794
426,2023-06-05 10:15:00,17.890165377787582
427,2023-06-05 10:30:00,17.890165377787582
428,2023-06-05 10:45:00,18.074889955845606
429,2023-06-05 11:00:00,17.798038016026794
430,2023-06-05 11:15:00,18.2602492152904
431,2023-06-05 11:30:00,18.539499997142343
432,2023-06-05 11:45:00,18.632911834342792
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,19.671706117326778
435,2023-06-05 12:30:00,19.576392283968516
436,2023-06-05 12:45:00,19.291523485713185
437,2023-06-05 13:00:00,19.671706117326778
438,2023-06-05 13:15:00,19.767201063405082
439,2023-06-05 13:30:00,20.344054088704183
440,2023-06-05 13:45:00,20.830011554879547
441,2023-06-05 14:00:00,21.222348005195215
442,2023-06-05 14:15:00,21.518749155511102
443,2023-06-05 14:30:00,21.518749155511102
444,2023-06-05 14:45:00,21.320941064033775
445,2023-06-05 15:00:00,21.717397455141906
446,2023-06-05 15:15:00,22.016974430220216
447,2023-06-05 15:30:00,21.81704082717164
448,2023-06-05 15:45:00,22.117268071255126
449,2023-06-05 16:00:00,22.117268071255126
450,2023-06-05 16:15:00,22.318517670188953
451,2023-06-05 16:30:00,22.217781903642674
452,2023-06-05 16:45:00,22.217781903642674
453,2023-06-05 17:00:00,22.217781903642674
454,2023-06-05 17:15:00,22.016974430220216
455,2023-06-05 17:30:00,22.117268071255126
456,2023-06-05 17:45:00,22.117268071255126
457,2023-06-05 18:00:00,22.318517670188953
458,2023-06-05 18:15:00,22.016974430220216
459,2023-06-05 18:30:00,21.518749155511102
460,2023-06-05 18:45:00,21.222348005195215
461,2023-06-05 19:00:00,20.830011554879547
462,2023-06-05 19:15:00,20.63504274602792
463,2023-06-05 19:30:00,20.24744237271244
464,2023-06-05 19:45:00,19.862878536240828
465,2023-06-05 20:00:00,19.671706117326778
466,2023-06-05 20:15:00,19.38630235468986
467,2023-06-05 20:30:00,19.19692018307552
468,2023-06-05 20:45:00,19.102491086952455
469,2023-06-05 21:00:00,19.008234847966207
470,2023-06-05 21:15:00,18.82023559535895
471,2023-06-05 21:30:00,18.539499997142343
472,2023-06-05 21:45:00,18.539499997142343
473,2023-06-05 22:00:00,18.539499997142343
474,2023-06-05 22:15:00,18.539499997142343
475,2023-06-05 22:30:00,18.446253133146286
476,2023-06-05 22:45:00,18.446253133146286
477,2023-06-05 23:00:00,18.353169962617642
478,2023-06-05 23:15:00,18.16748963025509
479,2023-06-05 23:30:00,17.798038016026794
480,2023-06-05 23:45:00,17.43106648276563
481,2023-06-06 00:00:00,16.885092697583275
482,2023-06-06 00:15:00,16.523991542908618
483,2023-06-06 00:30:00,16.25462743092612
484,2023-06-06 00:45:00,15.98648354131717
485,2023-06-06 01:00:00,15.719531059605742
486,2023-06-06 01:15:00,15.54221065401208
487,2023-06-06 01:30:00,15.365398951688292
488,2023-06-06 01:45:00,15.453741725906127
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,15.719531059605742
491,2023-06-06 02:30:00,15.98648354131717
492,2023-06-06 02:45:00,15.719531059605742
493,2023-06-06 03:00:00,15.365398951688292
494,2023-06-06 03:15:00,15.101117444337717
495,2023-06-06 03:30:00,14.837935193844771
496,2023-06-06 03:45:00,14.750447453899767
497,2023-06-06 04:00:00,14.663077928503071
498,2023-06-06 04:15:00,14.575825652049332
499,2023-06-06 04:30:00,14.401669012101252
500,2023-06-06 04:45:00,14.227969922475438
501,2023-06-06 05:00:00,14.227969922475438
502,2023-06-06 05:15:00,14.054720859955125
503,2023-06-06 05:30:00,13.9682627615
504,2023-06-06 05:45:00,13.88191438759361
505,2023-06-06 06:00:00,13.795674821761281
506,2023-06-06 06:15:00,13.88191438759361
507,2023-06-06 06:30:00,13.9682627615
508,2023-06-06 06:45:00,14.054720859955125
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.575825652049332
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,15.189087815439109
514,2023-06-06 08:15:00,15.719531059605742
515,2023-06-06 08:30:00,16.075731047863314
516,2023-06-06 08:45:00,16.434066123218543
517,2023-06-06 09:00:00,16.344278448692876
518,2023-06-06 09:15:00,16.344278448692876
519,2023-06-06 09:30:00,16.61405580343478
520,2023-06-06 09:45:00,16.70426000782237
521,2023-06-06 10:00:00,16.885092697583275
522,2023-06-06 10:15:00,17.339702106429854
523,2023-06-06 10:30:00,17.24848677374007
524,2023-06-06 10:45:00,17.43106648276563
525,2023-06-06 11:00:00,18.074889955845606
526,2023-06-06 11:15:00,18.16748963025509
527,2023-06-06 11:30:00,18.726489934071935
528,2023-06-06 11:45:00,18.446253133146286
529,2023-06-06 12:00:00,18.446253133146286
530,2023-06-06 12:15:00,18.539499997142343
531,2023-06-06 12:30:00,18.353169962617642
532,2023-06-06 12:45:00,18.446253133146286
533,2023-06-06 13:00:00,18.539499997142343
534,2023-06-06 13:15:00,19.008234847966207
535,2023-06-06 13:30:00,19.38630235468986
536,2023-06-06 13:45:00,19.48125816040573
537,2023-06-06 14:00:00,19.862878536240828
538,2023-06-06 14:15:00,20.24744237271244
539,2023-06-06 14:30:00,20.151020425299862
540,2023-06-06 14:45:00,20.151020425299862
541,2023-06-06 15:00:00,19.671706117326778
542,2023-06-06 15:15:00,19.576392283968516
543,2023-06-06 15:30:00,20.24744237271244
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.054786774737238
546,2023-06-06 16:15:00,20.151020425299862
547,2023-06-06 16:30:00,20.24744237271244
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,20.344054088704183
550,2023-06-06 17:15:00,19.95873996112391
551,2023-06-06 17:30:00,19.576392283968516
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,18.632911834342792
554,2023-06-06 18:15:00,18.074889955845606
555,2023-06-06 18:30:00,18.074889955845606
556,2023-06-06 18:45:00,17.614247067965323
557,2023-06-06 19:00:00,17.24848677374007
558,2023-06-06 19:15:00,17.339702106429854
559,2023-06-06 19:30:00,15.98648354131717
560,2023-06-06 19:45:00,15.630806756323182
561,2023-06-06 20:00:00,15.453741725906127
562,2023-06-06 20:15:00,15.277181317414772
563,2023-06-06 20:30:00,15.189087815439109
564,2023-06-06 20:45:00,15.365398951688292
565,2023-06-06 21:00:00,15.365398951688292
566,2023-06-06 21:15:00,15.101117444337717
567,2023-06-06 21:30:00,14.925542119736633
568,2023-06-06 21:45:00,14.837935193844771
569,2023-06-06 22:00:00,15.013269208836277
570,2023-06-06 22:15:00,15.277181317414772
571,2023-06-06 22:30:00,15.277181317414772
572,2023-06-06 22:45:00,15.101117444337717
573,2023-06-06 23:00:00,14.837935193844771
574,2023-06-06 23:15:00,14.575825652049332
575,2023-06-06 23:30:00,14.488689664657159
576,2023-06-06 23:45:00,14.575825652049332
577,2023-06-07 00:00:00,14.663077928503071
578,2023-06-07 00:15:00,14.663077928503071
579,2023-06-07 00:30:00,14.488689664657159
580,2023-06-07 00:45:00,14.227969922475438
581,2023-06-07 01:00:00,13.795674821761281
582,2023-06-07 01:15:00,13.451786488240032
583,2023-06-07 01:30:00,13.194968566845375
584,2023-06-07 01:45:00,13.109567076371093
585,2023-06-07 02:00:00,12.853963841055531
586,2023-06-07 02:15:00,12.684054092995495
587,2023-06-07 02:30:00,12.59924437866107
588,2023-06-07 02:45:00,12.59924437866107
589,2023-06-07 03:00:00,12.59924437866107
590,2023-06-07 03:15:00,12.59924437866107
591,2023-06-07 03:30:00,12.59924437866107
592,2023-06-07 03:45:00,12.514530308579879
593,2023-06-07 04:00:00,12.429911041457103
594,2023-06-07 04:15:00,12.260953571993184
595,2023-06-07 04:30:00,12.176613707991407
596,2023-06-07 04:45:00,12.176613707991407
597,2023-06-07 05:00:00,12.176613707991407
598,2023-06-07 05:15:00,12.176613707991407
599,2023-06-07 05:30:00,12.09236532352412
600,2023-06-07 05:45:00,12.008207597917306
601,2023-06-07 06:00:00,12.008207597917306
602,2023-06-07 06:15:00,12.008207597917306
603,2023-06-07 06:30:00,12.008207597917306
604,2023-06-07 06:45:00,12.176613707991407
605,2023-06-07 07:00:00,12.260953571993184
606,2023-06-07 07:15:00,12.09236532352412
607,2023-06-07 07:30:00,12.345385740225652
