Index,Date-Time,Temperature (C)
270,2023-06-03 19:15:00,19.48125816040573
271,2023-06-03 19:30:00,19.102491086952455
272,2023-06-03 19:45:00,18.539499997142343
273,2023-06-03 20:00:00,18.074889955845606
274,2023-06-03 20:15:00,17.339702106429854
275,2023-06-03 20:30:00,16.70426000782237
276,2023-06-03 20:45:00,16.344278448692876
277,2023-06-03 21:00:00,16.165111988693013
278,2023-06-03 21:15:00,15.54221065401208
279,2023-06-03 21:30:00,15.277181317414772
280,2023-06-03 21:45:00,15.013269208836277
281,2023-06-03 22:00:00,14.663077928503071
282,2023-06-03 22:15:00,14.314762745745384
283,2023-06-03 22:30:00,14.227969922475438
284,2023-06-03 22:45:00,13.709543152667152
285,2023-06-03 23:00:00,13.451786488240032
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.59924437866107
288,2023-06-03 23:45:00,12.260953571993184
289,2023-06-04 00:00:00,12.09236532352412
290,2023-06-04 00:15:00,11.338112319090499
291,2023-06-04 00:30:00,10.507958418955354
292,2023-06-04 00:45:00,9.767321348787846
293,2023-06-04 01:00:00,9.603514459273242
294,2023-06-04 01:15:00,9.032284597123862
295,2023-06-04 01:30:00,8.950936778693006
296,2023-06-04 01:45:00,8.707262515065793
297,2023-06-04 02:00:00,8.707262515065793
298,2023-06-04 02:15:00,8.788426435312374
299,2023-06-04 02:30:00,8.788426435312374
300,2023-06-04 02:45:00,8.869650957692727
301,2023-06-04 03:00:00,8.626158502755175
302,2023-06-04 03:15:00,8.626158502755175
303,2023-06-04 03:30:00,8.302327727016689
304,2023-06-04 03:45:00,7.818262157966842
305,2023-06-04 04:00:00,7.576946051460027
306,2023-06-04 04:15:00,7.255893902294304
307,2023-06-04 04:30:00,7.255893902294304
308,2023-06-04 04:45:00,7.015608633290242
309,2023-06-04 05:00:00,6.935606010316519
310,2023-06-04 05:15:00,5.2649868347409665
311,2023-06-04 05:30:00,4.001848112702021
312,2023-06-04 05:45:00,5.106702433179123
313,2023-06-04 06:00:00,6.7757355469307186
314,2023-06-04 06:15:00,7.737771935063336
315,2023-06-04 06:30:00,9.032284597123862
316,2023-06-04 06:45:00,9.8493281137184
317,2023-06-04 07:00:00,10.425372278101122
318,2023-06-04 07:15:00,10.673358752718684
319,2023-06-04 07:30:00,11.421573851783762
320,2023-06-04 07:45:00,11.421573851783762
321,2023-06-04 08:00:00,11.672467008582487
322,2023-06-04 08:15:00,12.429911041457103
323,2023-06-04 08:30:00,13.024266369678344
324,2023-06-04 08:45:00,13.024266369678344
325,2023-06-04 09:00:00,13.537599884671806
326,2023-06-04 09:15:00,14.14128960463404
327,2023-06-04 09:30:00,14.401669012101252
328,2023-06-04 09:45:00,14.925542119736633
329,2023-06-04 10:00:00,15.453741725906127
330,2023-06-04 10:15:00,15.719531059605742
331,2023-06-04 10:30:00,16.075731047863314
332,2023-06-04 10:45:00,16.25462743092612
333,2023-06-04 11:00:00,17.24848677374007
334,2023-06-04 11:15:00,17.98244894952734
335,2023-06-04 11:30:00,18.2602492152904
336,2023-06-04 11:45:00,18.16748963025509
337,2023-06-04 12:00:00,18.353169962617642
338,2023-06-04 12:15:00,19.008234847966207
339,2023-06-04 12:30:00,19.48125816040573
340,2023-06-04 12:45:00,19.48125816040573
341,2023-06-04 13:00:00,21.518749155511102
342,2023-06-04 13:15:00,20.92779347015835
343,2023-06-04 13:30:00,20.151020425299862
344,2023-06-04 13:45:00,20.440857056982395
345,2023-06-04 14:00:00,20.440857056982395
346,2023-06-04 14:15:00,20.054786774737238
347,2023-06-04 14:30:00,19.95873996112391
348,2023-06-04 14:45:00,20.054786774737238
349,2023-06-04 15:00:00,19.862878536240828
350,2023-06-04 15:15:00,19.671706117326778
351,2023-06-04 15:30:00,19.95873996112391
352,2023-06-04 15:45:00,20.151020425299862
353,2023-06-04 16:00:00,19.576392283968516
354,2023-06-04 16:15:00,19.38630235468986
355,2023-06-04 16:30:00,20.24744237271244
356,2023-06-04 16:45:00,20.151020425299862
357,2023-06-04 17:00:00,19.48125816040573
358,2023-06-04 17:15:00,20.054786774737238
359,2023-06-04 17:30:00,19.102491086952455
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,19.95873996112391
362,2023-06-04 18:15:00,20.24744237271244
363,2023-06-04 18:30:00,20.151020425299862
364,2023-06-04 18:45:00,19.95873996112391
365,2023-06-04 19:00:00,19.576392283968516
366,2023-06-04 19:15:00,19.38630235468986
367,2023-06-04 19:30:00,19.19692018307552
368,2023-06-04 19:45:00,18.914150127057383
369,2023-06-04 20:00:00,18.446253133146286
370,2023-06-04 20:15:00,17.706065648450647
371,2023-06-04 20:30:00,16.885092697583275
372,2023-06-04 20:45:00,16.165111988693013
373,2023-06-04 21:00:00,15.189087815439109
374,2023-06-04 21:15:00,13.62351847405165
375,2023-06-04 21:30:00,12.176613707991407
376,2023-06-04 21:45:00,11.005092831001718
377,2023-06-04 22:00:00,10.013551918106032
378,2023-06-04 22:15:00,9.276707060735077
379,2023-06-04 22:30:00,9.195169033359605
380,2023-06-04 22:45:00,8.545113706435416
381,2023-06-04 23:00:00,7.979400513314999
382,2023-06-04 23:15:00,7.657333455434355
383,2023-06-04 23:30:00,7.416321809001488
384,2023-06-04 23:45:00,7.095657053302546
385,2023-06-05 00:00:00,6.695866406006132
386,2023-06-05 00:15:00,6.297155728696168
387,2023-06-05 00:30:00,6.1379557905128195
388,2023-06-05 00:45:00,5.978910644360383
389,2023-06-05 01:00:00,5.820015194714529
390,2023-06-05 01:15:00,5.740622018787178
391,2023-06-05 01:30:00,5.423398216863404
392,2023-06-05 01:45:00,5.185829074591254
393,2023-06-05 02:00:00,4.869502972190958
394,2023-06-05 02:15:00,4.632561115994008
395,2023-06-05 02:30:00,4.869502972190958
396,2023-06-05 02:45:00,4.869502972190958
397,2023-06-05 03:00:00,4.395860083528078
398,2023-06-05 03:15:00,4.317010363063446
399,2023-06-05 03:30:00,4.317010363063446
400,2023-06-05 03:45:00,4.080604415250946
401,2023-06-05 04:00:00,4.238184923338338
402,2023-06-05 04:15:00,4.159383146511914
403,2023-06-05 04:30:00,3.8444003285519557
404,2023-06-05 04:45:00,3.8444003285519557
405,2023-06-05 05:00:00,3.687034867738248
406,2023-06-05 05:15:00,4.080604415250946
407,2023-06-05 05:30:00,3.8444003285519557
408,2023-06-05 05:45:00,4.159383146511914
409,2023-06-05 06:00:00,4.711514148992876
410,2023-06-05 06:15:00,6.217536091385341
411,2023-06-05 06:30:00,8.788426435312374
412,2023-06-05 06:45:00,10.260424297563759
413,2023-06-05 07:00:00,10.590620326070962
414,2023-06-05 07:15:00,10.756174455313783
415,2023-06-05 07:30:00,10.756174455313783
416,2023-06-05 07:45:00,11.421573851783762
417,2023-06-05 08:00:00,12.345385740225652
418,2023-06-05 08:15:00,13.709543152667152
419,2023-06-05 08:30:00,14.925542119736633
420,2023-06-05 08:45:00,15.365398951688292
421,2023-06-05 09:00:00,15.98648354131717
422,2023-06-05 09:15:00,16.25462743092612
423,2023-06-05 09:30:00,16.794605266538838
424,2023-06-05 09:45:00,17.339702106429854
425,2023-06-05 10:00:00,17.522581076072356
426,2023-06-05 10:15:00,17.614247067965323
427,2023-06-05 10:30:00,17.890165377787582
428,2023-06-05 10:45:00,18.074889955845606
429,2023-06-05 11:00:00,18.446253133146286
430,2023-06-05 11:15:00,19.19692018307552
431,2023-06-05 11:30:00,19.767201063405082
432,2023-06-05 11:45:00,19.95873996112391
433,2023-06-05 12:00:00,20.63504274602792
434,2023-06-05 12:15:00,21.717397455141906
435,2023-06-05 12:30:00,21.617967454045754
436,2023-06-05 12:45:00,22.72371548014621
437,2023-06-05 13:00:00,23.545313872907172
438,2023-06-05 13:15:00,23.338476467505018
439,2023-06-05 13:30:00,23.338476467505018
440,2023-06-05 13:45:00,23.338476467505018
441,2023-06-05 14:00:00,23.338476467505018
442,2023-06-05 14:15:00,23.545313872907172
443,2023-06-05 14:30:00,23.857420552416386
444,2023-06-05 14:45:00,23.338476467505018
445,2023-06-05 15:00:00,23.64910071050639
446,2023-06-05 15:15:00,24.17179598708276
447,2023-06-05 15:30:00,24.17179598708276
448,2023-06-05 15:45:00,23.961957571612118
449,2023-06-05 16:00:00,24.488495682640064
450,2023-06-05 16:15:00,24.38266737410231
451,2023-06-05 16:30:00,24.38266737410231
452,2023-06-05 16:45:00,23.13260777284097
453,2023-06-05 17:00:00,21.916899253009035
454,2023-06-05 17:15:00,21.025775800146505
455,2023-06-05 17:30:00,20.830011554879547
456,2023-06-05 17:45:00,20.63504274602792
457,2023-06-05 18:00:00,20.151020425299862
458,2023-06-05 18:15:00,19.767201063405082
459,2023-06-05 18:30:00,19.576392283968516
460,2023-06-05 18:45:00,19.19692018307552
461,2023-06-05 19:00:00,19.102491086952455
462,2023-06-05 19:15:00,19.008234847966207
463,2023-06-05 19:30:00,18.82023559535895
464,2023-06-05 19:45:00,18.446253133146286
465,2023-06-05 20:00:00,18.16748963025509
466,2023-06-05 20:15:00,17.798038016026794
467,2023-06-05 20:30:00,17.614247067965323
468,2023-06-05 20:45:00,17.339702106429854
469,2023-06-05 21:00:00,17.15741931956228
470,2023-06-05 21:15:00,16.794605266538838
471,2023-06-05 21:30:00,16.344278448692876
472,2023-06-05 21:45:00,16.25462743092612
473,2023-06-05 22:00:00,15.54221065401208
474,2023-06-05 22:15:00,15.013269208836277
475,2023-06-05 22:30:00,14.925542119736633
476,2023-06-05 22:45:00,15.54221065401208
477,2023-06-05 23:00:00,15.89736840886252
478,2023-06-05 23:15:00,16.075731047863314
479,2023-06-05 23:30:00,16.434066123218543
480,2023-06-05 23:45:00,16.434066123218543
481,2023-06-06 00:00:00,16.075731047863314
482,2023-06-06 00:15:00,15.54221065401208
483,2023-06-06 00:30:00,14.925542119736633
484,2023-06-06 00:45:00,13.88191438759361
485,2023-06-06 01:00:00,12.514530308579879
486,2023-06-06 01:15:00,11.338112319090499
487,2023-06-06 01:30:00,10.922040729986122
488,2023-06-06 01:45:00,10.260424297563759
489,2023-06-06 02:00:00,9.603514459273242
490,2023-06-06 02:15:00,8.950936778693006
491,2023-06-06 02:30:00,10.013551918106032
492,2023-06-06 02:45:00,12.429911041457103
493,2023-06-06 03:00:00,13.62351847405165
494,2023-06-06 03:15:00,14.575825652049332
495,2023-06-06 03:30:00,15.277181317414772
496,2023-06-06 03:45:00,15.453741725906127
497,2023-06-06 04:00:00,15.453741725906127
498,2023-06-06 04:15:00,15.277181317414772
499,2023-06-06 04:30:00,15.013269208836277
500,2023-06-06 04:45:00,14.488689664657159
501,2023-06-06 05:00:00,13.795674821761281
502,2023-06-06 05:15:00,13.28047171349175
503,2023-06-06 05:30:00,13.194968566845375
504,2023-06-06 05:45:00,13.024266369678344
505,2023-06-06 06:00:00,12.939065578983787
506,2023-06-06 06:15:00,13.024266369678344
507,2023-06-06 06:30:00,13.451786488240032
508,2023-06-06 06:45:00,13.9682627615
509,2023-06-06 07:00:00,14.227969922475438
510,2023-06-06 07:15:00,14.488689664657159
511,2023-06-06 07:30:00,14.750447453899767
512,2023-06-06 07:45:00,14.925542119736633
513,2023-06-06 08:00:00,14.837935193844771
514,2023-06-06 08:15:00,15.101117444337717
515,2023-06-06 08:30:00,15.719531059605742
516,2023-06-06 08:45:00,16.344278448692876
517,2023-06-06 09:00:00,16.97572342657719
518,2023-06-06 09:15:00,17.15741931956228
519,2023-06-06 09:30:00,17.339702106429854
520,2023-06-06 09:45:00,16.97572342657719
521,2023-06-06 10:00:00,17.339702106429854
522,2023-06-06 10:15:00,17.706065648450647
523,2023-06-06 10:30:00,18.074889955845606
524,2023-06-06 10:45:00,18.539499997142343
525,2023-06-06 11:00:00,19.19692018307552
526,2023-06-06 11:15:00,19.19692018307552
527,2023-06-06 11:30:00,18.632911834342792
528,2023-06-06 11:45:00,18.82023559535895
529,2023-06-06 12:00:00,20.151020425299862
530,2023-06-06 12:15:00,20.440857056982395
531,2023-06-06 12:30:00,19.671706117326778
532,2023-06-06 12:45:00,19.767201063405082
533,2023-06-06 13:00:00,21.617967454045754
534,2023-06-06 13:15:00,21.320941064033775
535,2023-06-06 13:30:00,21.419740905481603
536,2023-06-06 13:45:00,20.92779347015835
537,2023-06-06 14:00:00,20.732428495474323
538,2023-06-06 14:15:00,20.92779347015835
539,2023-06-06 14:30:00,19.291523485713185
540,2023-06-06 14:45:00,19.291523485713185
541,2023-06-06 15:00:00,19.862878536240828
542,2023-06-06 15:15:00,20.344054088704183
543,2023-06-06 15:30:00,19.19692018307552
544,2023-06-06 15:45:00,19.576392283968516
545,2023-06-06 16:00:00,19.95873996112391
546,2023-06-06 16:15:00,20.344054088704183
547,2023-06-06 16:30:00,20.151020425299862
548,2023-06-06 16:45:00,20.24744237271244
549,2023-06-06 17:00:00,20.054786774737238
550,2023-06-06 17:15:00,19.671706117326778
551,2023-06-06 17:30:00,19.48125816040573
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,15.808384597152838
554,2023-06-06 18:15:00,13.62351847405165
555,2023-06-06 18:30:00,12.514530308579879
556,2023-06-06 18:45:00,12.514530308579879
557,2023-06-06 19:00:00,12.939065578983787
558,2023-06-06 19:15:00,13.024266369678344
559,2023-06-06 19:30:00,13.194968566845375
560,2023-06-06 19:45:00,12.939065578983787
561,2023-06-06 20:00:00,12.514530308579879
562,2023-06-06 20:15:00,12.260953571993184
563,2023-06-06 20:30:00,12.09236532352412
564,2023-06-06 20:45:00,12.176613707991407
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.345385740225652
568,2023-06-06 21:45:00,12.260953571993184
569,2023-06-06 22:00:00,12.008207597917306
570,2023-06-06 22:15:00,11.924139714468481
571,2023-06-06 22:30:00,12.09236532352412
572,2023-06-06 22:45:00,12.176613707991407
573,2023-06-06 23:00:00,12.176613707991407
574,2023-06-06 23:15:00,12.176613707991407
575,2023-06-06 23:30:00,12.514530308579879
576,2023-06-06 23:45:00,12.939065578983787
577,2023-06-07 00:00:00,13.109567076371093
578,2023-06-07 00:15:00,13.28047171349175
579,2023-06-07 00:30:00,13.366077393364776
580,2023-06-07 00:45:00,13.366077393364776
581,2023-06-07 01:00:00,13.28047171349175
582,2023-06-07 01:15:00,12.939065578983787
583,2023-06-07 01:30:00,12.684054092995495
584,2023-06-07 01:45:00,12.345385740225652
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,12.176613707991407
587,2023-06-07 02:30:00,12.09236532352412
588,2023-06-07 02:45:00,11.924139714468481
589,2023-06-07 03:00:00,11.672467008582487
590,2023-06-07 03:15:00,11.505119616814909
591,2023-06-07 03:30:00,11.505119616814909
592,2023-06-07 03:45:00,11.254734232058183
593,2023-06-07 04:00:00,11.171438807550828
594,2023-06-07 04:15:00,11.338112319090499
595,2023-06-07 04:30:00,11.421573851783762
596,2023-06-07 04:45:00,11.505119616814909
597,2023-06-07 05:00:00,11.421573851783762
598,2023-06-07 05:15:00,11.505119616814909
599,2023-06-07 05:30:00,11.421573851783762
600,2023-06-07 05:45:00,11.171438807550828
601,2023-06-07 06:00:00,11.005092831001718
602,2023-06-07 06:15:00,11.005092831001718
603,2023-06-07 06:30:00,11.088225265928656
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.421573851783762
606,2023-06-07 07:15:00,11.421573851783762
607,2023-06-07 07:30:00,11.505119616814909
