Index,Date-Time,Temperature (C)
53,2023-06-01 13:00:00,30.66111514517189
54,2023-06-01 13:15:00,30.66111514517189
55,2023-06-01 13:30:00,31.16071440689143
56,2023-06-01 13:45:00,31.66729767983253
57,2023-06-01 14:00:00,31.795065676208935
58,2023-06-01 14:15:00,32.31075523309386
59,2023-06-01 14:30:00,32.83404781896735
60,2023-06-01 14:45:00,32.702495808848994
61,2023-06-01 15:00:00,32.702495808848994
62,2023-06-01 15:15:00,33.36524235293024
63,2023-06-01 15:30:00,33.90465391903871
64,2023-06-01 15:45:00,34.17754426639567
65,2023-06-01 16:00:00,34.17754426639567
66,2023-06-01 16:15:00,34.452614967565296
67,2023-06-01 16:30:00,34.59098180393573
68,2023-06-01 16:45:00,34.17754426639567
69,2023-06-01 17:00:00,34.452614967565296
70,2023-06-01 17:15:00,33.231685967818635
71,2023-06-01 17:30:00,32.44085418464522
72,2023-06-01 17:45:00,32.44085418464522
73,2023-06-01 18:00:00,31.92329105241555
74,2023-06-01 18:15:00,31.03516995766995
75,2023-06-01 18:30:00,30.290845983540294
76,2023-06-01 18:45:00,27.79678995292329
77,2023-06-01 19:00:00,25.56169388645378
78,2023-06-01 19:15:00,25.236824480956045
79,2023-06-01 19:30:00,24.700948209846217
80,2023-06-01 19:45:00,23.961957571612118
81,2023-06-01 20:00:00,23.338476467505018
82,2023-06-01 20:15:00,22.92769246025847
83,2023-06-01 20:30:00,22.72371548014621
84,2023-06-01 20:45:00,22.52066205457919
85,2023-06-01 21:00:00,22.217781903642674
86,2023-06-01 21:15:00,22.52066205457919
87,2023-06-01 21:30:00,22.016974430220216
88,2023-06-01 21:45:00,21.320941064033775
89,2023-06-01 22:00:00,20.830011554879547
90,2023-06-01 22:15:00,20.537852773383634
91,2023-06-01 22:30:00,20.151020425299862
92,2023-06-01 22:45:00,19.48125816040573
93,2023-06-01 23:00:00,18.914150127057383
94,2023-06-01 23:15:00,18.726489934071935
95,2023-06-01 23:30:00,18.632911834342792
96,2023-06-01 23:45:00,18.539499997142343
97,2023-06-02 00:00:00,18.2602492152904
98,2023-06-02 00:15:00,17.98244894952734
99,2023-06-02 00:30:00,17.522581076072356
100,2023-06-02 00:45:00,17.24848677374007
101,2023-06-02 01:00:00,16.794605266538838
102,2023-06-02 01:15:00,16.434066123218543
103,2023-06-02 01:30:00,16.344278448692876
104,2023-06-02 01:45:00,15.98648354131717
105,2023-06-02 02:00:00,15.719531059605742
106,2023-06-02 02:15:00,15.54221065401208
107,2023-06-02 02:30:00,15.54221065401208
108,2023-06-02 02:45:00,15.453741725906127
109,2023-06-02 03:00:00,14.925542119736633
110,2023-06-02 03:15:00,14.837935193844771
111,2023-06-02 03:30:00,14.925542119736633
112,2023-06-02 03:45:00,14.575825652049332
113,2023-06-02 04:00:00,14.663077928503071
114,2023-06-02 04:15:00,14.488689664657159
115,2023-06-02 04:30:00,14.401669012101252
116,2023-06-02 04:45:00,14.227969922475438
117,2023-06-02 05:00:00,14.054720859955125
118,2023-06-02 05:15:00,14.054720859955125
119,2023-06-02 05:30:00,14.054720859955125
120,2023-06-02 05:45:00,14.401669012101252
121,2023-06-02 06:00:00,14.750447453899767
122,2023-06-02 06:15:00,14.750447453899767
123,2023-06-02 06:30:00,14.925542119736633
124,2023-06-02 06:45:00,15.98648354131717
125,2023-06-02 07:00:00,16.794605266538838
126,2023-06-02 07:15:00,17.24848677374007
127,2023-06-02 07:30:00,17.890165377787582
128,2023-06-02 07:45:00,19.102491086952455
129,2023-06-02 08:00:00,19.862878536240828
130,2023-06-02 08:15:00,20.440857056982395
131,2023-06-02 08:30:00,21.12396011676657
132,2023-06-02 08:45:00,21.617967454045754
133,2023-06-02 09:00:00,22.41947712917863
134,2023-06-02 09:15:00,22.92769246025847
135,2023-06-02 09:30:00,24.17179598708276
136,2023-06-02 09:45:00,25.453120081777
137,2023-06-02 10:00:00,26.775493217617907
138,2023-06-02 10:15:00,26.66362575570531
139,2023-06-02 10:30:00,27.226137264873046
140,2023-06-02 10:45:00,27.226137264873046
141,2023-06-02 11:00:00,27.112994726537977
142,2023-06-02 11:15:00,27.226137264873046
143,2023-06-02 11:30:00,27.226137264873046
144,2023-06-02 11:45:00,27.226137264873046
145,2023-06-02 12:00:00,27.45340189029332
146,2023-06-02 12:15:00,27.911928424288305
147,2023-06-02 12:30:00,28.259412388366798
148,2023-06-02 12:45:00,28.845630052895217
149,2023-06-02 13:00:00,29.201745765223166
150,2023-06-02 13:15:00,29.681866626240605
151,2023-06-02 13:30:00,29.92426000938582
152,2023-06-02 13:45:00,30.290845983540294
153,2023-06-02 14:00:00,30.66111514517189
154,2023-06-02 14:15:00,30.785374286717627
155,2023-06-02 14:30:00,31.16071440689143
156,2023-06-02 14:45:00,30.785374286717627
157,2023-06-02 15:00:00,29.561258393100104
158,2023-06-02 15:15:00,26.440824501624945
159,2023-06-02 15:30:00,23.13260777284097
160,2023-06-02 15:45:00,22.318517670188953
161,2023-06-02 16:00:00,22.217781903642674
162,2023-06-02 16:15:00,21.81704082717164
163,2023-06-02 16:30:00,22.016974430220216
164,2023-06-02 16:45:00,22.217781903642674
165,2023-06-02 17:00:00,22.72371548014621
166,2023-06-02 17:15:00,23.545313872907172
167,2023-06-02 17:30:00,24.066748698000993
168,2023-06-02 17:45:00,24.27710151405836
169,2023-06-02 18:00:00,24.807576763177792
170,2023-06-02 18:15:00,25.56169388645378
171,2023-06-02 18:30:00,26.219250851294362
172,2023-06-02 18:45:00,26.219250851294362
173,2023-06-02 19:00:00,26.440824501624945
174,2023-06-02 19:15:00,26.32988550915286
175,2023-06-02 19:30:00,25.56169388645378
176,2023-06-02 19:45:00,25.3448310580236
177,2023-06-02 20:00:00,23.961957571612118
178,2023-06-02 20:15:00,22.318517670188953
179,2023-06-02 20:30:00,21.222348005195215
180,2023-06-02 20:45:00,20.440857056982395
181,2023-06-02 21:00:00,19.38630235468986
182,2023-06-02 21:15:00,18.353169962617642
183,2023-06-02 21:30:00,17.614247067965323
184,2023-06-02 21:45:00,17.15741931956228
185,2023-06-02 22:00:00,16.434066123218543
186,2023-06-02 22:15:00,15.89736840886252
187,2023-06-02 22:30:00,15.54221065401208
188,2023-06-02 22:45:00,15.189087815439109
189,2023-06-02 23:00:00,14.750447453899767
190,2023-06-02 23:15:00,14.488689664657159
191,2023-06-02 23:30:00,14.314762745745384
192,2023-06-02 23:45:00,14.14128960463404
193,2023-06-03 00:00:00,13.9682627615
194,2023-06-03 00:15:00,13.88191438759361
195,2023-06-03 00:30:00,13.795674821761281
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.451786488240032
198,2023-06-03 01:15:00,13.28047171349175
199,2023-06-03 01:30:00,13.109567076371093
200,2023-06-03 01:45:00,13.109567076371093
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,13.109567076371093
203,2023-06-03 02:30:00,13.024266369678344
204,2023-06-03 02:45:00,12.853963841055531
205,2023-06-03 03:00:00,12.768960297157719
206,2023-06-03 03:15:00,12.684054092995495
207,2023-06-03 03:30:00,12.514530308579879
208,2023-06-03 03:45:00,12.429911041457103
209,2023-06-03 04:00:00,12.09236532352412
210,2023-06-03 04:15:00,11.756270226796403
211,2023-06-03 04:30:00,11.756270226796403
212,2023-06-03 04:45:00,11.840160860397305
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.588750404448376
215,2023-06-03 05:30:00,11.338112319090499
216,2023-06-03 05:45:00,11.421573851783762
217,2023-06-03 06:00:00,11.421573851783762
218,2023-06-03 06:15:00,11.505119616814909
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,11.924139714468481
222,2023-06-03 07:15:00,11.924139714468481
223,2023-06-03 07:30:00,12.09236532352412
224,2023-06-03 07:45:00,12.514530308579879
225,2023-06-03 08:00:00,12.853963841055531
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,14.054720859955125
229,2023-06-03 09:00:00,14.488689664657159
230,2023-06-03 09:15:00,14.314762745745384
231,2023-06-03 09:30:00,15.189087815439109
232,2023-06-03 09:45:00,15.365398951688292
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.189087815439109
235,2023-06-03 10:30:00,15.54221065401208
236,2023-06-03 10:45:00,15.89736840886252
237,2023-06-03 11:00:00,16.165111988693013
238,2023-06-03 11:15:00,16.434066123218543
239,2023-06-03 11:30:00,16.25462743092612
240,2023-06-03 11:45:00,16.794605266538838
241,2023-06-03 12:00:00,17.06649858685597
242,2023-06-03 12:15:00,16.885092697583275
243,2023-06-03 12:30:00,17.24848677374007
244,2023-06-03 12:45:00,17.339702106429854
245,2023-06-03 13:00:00,17.706065648450647
246,2023-06-03 13:15:00,17.706065648450647
247,2023-06-03 13:30:00,17.890165377787582
248,2023-06-03 13:45:00,18.074889955845606
249,2023-06-03 14:00:00,18.16748963025509
250,2023-06-03 14:15:00,18.446253133146286
251,2023-06-03 14:30:00,18.726489934071935
252,2023-06-03 14:45:00,18.82023559535895
253,2023-06-03 15:00:00,19.291523485713185
254,2023-06-03 15:15:00,19.671706117326778
255,2023-06-03 15:30:00,19.862878536240828
256,2023-06-03 15:45:00,20.24744237271244
257,2023-06-03 16:00:00,20.537852773383634
258,2023-06-03 16:15:00,21.12396011676657
259,2023-06-03 16:30:00,21.419740905481603
260,2023-06-03 16:45:00,21.320941064033775
261,2023-06-03 17:00:00,21.617967454045754
262,2023-06-03 17:15:00,21.717397455141906
263,2023-06-03 17:30:00,22.217781903642674
264,2023-06-03 17:45:00,22.217781903642674
265,2023-06-03 18:00:00,22.72371548014621
266,2023-06-03 18:15:00,23.030031890842906
267,2023-06-03 18:30:00,22.622074236248636
268,2023-06-03 18:45:00,22.52066205457919
269,2023-06-03 19:00:00,22.41947712917863
270,2023-06-03 19:15:00,22.016974430220216
271,2023-06-03 19:30:00,21.12396011676657
272,2023-06-03 19:45:00,19.95873996112391
273,2023-06-03 20:00:00,17.98244894952734
274,2023-06-03 20:15:00,16.70426000782237
275,2023-06-03 20:30:00,15.808384597152838
276,2023-06-03 20:45:00,15.189087815439109
277,2023-06-03 21:00:00,14.575825652049332
278,2023-06-03 21:15:00,14.314762745745384
279,2023-06-03 21:30:00,14.314762745745384
280,2023-06-03 21:45:00,14.488689664657159
281,2023-06-03 22:00:00,14.227969922475438
282,2023-06-03 22:15:00,13.795674821761281
283,2023-06-03 22:30:00,13.366077393364776
284,2023-06-03 22:45:00,12.768960297157719
285,2023-06-03 23:00:00,12.429911041457103
286,2023-06-03 23:15:00,12.176613707991407
287,2023-06-03 23:30:00,11.840160860397305
288,2023-06-03 23:45:00,11.338112319090499
289,2023-06-04 00:00:00,11.088225265928656
290,2023-06-04 00:15:00,10.260424297563759
291,2023-06-04 00:30:00,9.439978276404474
292,2023-06-04 00:45:00,8.383199005038819
293,2023-06-04 01:00:00,7.336083644185294
294,2023-06-04 01:15:00,6.297155728696168
295,2023-06-04 01:30:00,5.740622018787178
296,2023-06-04 01:45:00,5.423398216863404
297,2023-06-04 02:00:00,5.740622018787178
298,2023-06-04 02:15:00,6.45651557379648
299,2023-06-04 02:30:00,7.175751924420808
300,2023-06-04 02:45:00,7.576946051460027
301,2023-06-04 03:00:00,8.383199005038819
302,2023-06-04 03:15:00,8.383199005038819
303,2023-06-04 03:30:00,6.855648531863267
304,2023-06-04 03:45:00,5.2649868347409665
305,2023-06-04 04:00:00,4.395860083528078
306,2023-06-04 04:15:00,4.080604415250946
307,2023-06-04 04:30:00,3.6083814707295687
308,2023-06-04 04:45:00,3.687034867738248
309,2023-06-04 05:00:00,3.3725312391389366
310,2023-06-04 05:15:00,3.058297916798267
311,2023-06-04 05:30:00,2.9797772200653867
312,2023-06-04 05:45:00,3.136833053798796
313,2023-06-04 06:00:00,3.8444003285519557
314,2023-06-04 06:15:00,5.899444525214449
315,2023-06-04 06:30:00,7.898804793605848
316,2023-06-04 06:45:00,8.626158502755175
317,2023-06-04 07:00:00,9.113695114156656
318,2023-06-04 07:15:00,9.603514459273242
319,2023-06-04 07:30:00,10.013551918106032
320,2023-06-04 07:45:00,10.425372278101122
321,2023-06-04 08:00:00,10.756174455313783
322,2023-06-04 08:15:00,11.254734232058183
323,2023-06-04 08:30:00,11.756270226796403
324,2023-06-04 08:45:00,12.260953571993184
325,2023-06-04 09:00:00,12.514530308579879
326,2023-06-04 09:15:00,13.109567076371093
327,2023-06-04 09:30:00,14.227969922475438
328,2023-06-04 09:45:00,15.013269208836277
329,2023-06-04 10:00:00,15.54221065401208
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.365398951688292
332,2023-06-04 10:45:00,15.719531059605742
333,2023-06-04 11:00:00,15.808384597152838
334,2023-06-04 11:15:00,16.344278448692876
335,2023-06-04 11:30:00,16.523991542908618
336,2023-06-04 11:45:00,16.97572342657719
337,2023-06-04 12:00:00,17.15741931956228
338,2023-06-04 12:15:00,17.339702106429854
339,2023-06-04 12:30:00,18.074889955845606
340,2023-06-04 12:45:00,18.2602492152904
341,2023-06-04 13:00:00,17.98244894952734
342,2023-06-04 13:15:00,18.2602492152904
343,2023-06-04 13:30:00,18.2602492152904
344,2023-06-04 13:45:00,18.726489934071935
345,2023-06-04 14:00:00,18.914150127057383
346,2023-06-04 14:15:00,18.914150127057383
347,2023-06-04 14:30:00,19.102491086952455
348,2023-06-04 14:45:00,19.291523485713185
349,2023-06-04 15:00:00,19.38630235468986
350,2023-06-04 15:15:00,19.48125816040573
351,2023-06-04 15:30:00,19.767201063405082
352,2023-06-04 15:45:00,19.767201063405082
353,2023-06-04 16:00:00,19.862878536240828
354,2023-06-04 16:15:00,19.767201063405082
355,2023-06-04 16:30:00,19.671706117326778
356,2023-06-04 16:45:00,19.576392283968516
357,2023-06-04 17:00:00,21.12396011676657
358,2023-06-04 17:15:00,21.12396011676657
359,2023-06-04 17:30:00,20.344054088704183
360,2023-06-04 17:45:00,22.016974430220216
361,2023-06-04 18:00:00,21.617967454045754
362,2023-06-04 18:15:00,22.117268071255126
363,2023-06-04 18:30:00,22.117268071255126
364,2023-06-04 18:45:00,22.117268071255126
365,2023-06-04 19:00:00,22.016974430220216
366,2023-06-04 19:15:00,22.117268071255126
367,2023-06-04 19:30:00,21.717397455141906
368,2023-06-04 19:45:00,20.63504274602792
369,2023-06-04 20:00:00,18.726489934071935
370,2023-06-04 20:15:00,17.06649858685597
371,2023-06-04 20:30:00,15.89736840886252
372,2023-06-04 20:45:00,15.277181317414772
373,2023-06-04 21:00:00,14.488689664657159
374,2023-06-04 21:15:00,13.451786488240032
375,2023-06-04 21:30:00,12.768960297157719
376,2023-06-04 21:45:00,11.840160860397305
377,2023-06-04 22:00:00,11.254734232058183
378,2023-06-04 22:15:00,10.839068193458786
379,2023-06-04 22:30:00,10.425372278101122
380,2023-06-04 22:45:00,10.342861153339868
381,2023-06-04 23:00:00,10.095770419589428
382,2023-06-04 23:15:00,9.685383705336335
383,2023-06-04 23:30:00,9.439978276404474
384,2023-06-04 23:45:00,9.113695114156656
385,2023-06-05 00:00:00,9.032284597123862
386,2023-06-05 00:15:00,8.788426435312374
387,2023-06-05 00:30:00,8.545113706435416
388,2023-06-05 00:45:00,8.221512919024974
389,2023-06-05 01:00:00,8.060049990336609
390,2023-06-05 01:15:00,7.576946051460027
391,2023-06-05 01:30:00,7.576946051460027
392,2023-06-05 01:45:00,7.496609057328101
393,2023-06-05 02:00:00,7.416321809001488
394,2023-06-05 02:15:00,7.416321809001488
395,2023-06-05 02:30:00,7.175751924420808
396,2023-06-05 02:45:00,7.015608633290242
397,2023-06-05 03:00:00,7.015608633290242
398,2023-06-05 03:15:00,6.855648531863267
399,2023-06-05 03:30:00,6.695866406006132
400,2023-06-05 03:45:00,6.536257065375253
401,2023-06-05 04:00:00,6.695866406006132
402,2023-06-05 04:15:00,6.616040461031957
403,2023-06-05 04:30:00,6.536257065375253
404,2023-06-05 04:45:00,6.536257065375253
405,2023-06-05 05:00:00,6.376815342418524
406,2023-06-05 05:15:00,6.217536091385341
407,2023-06-05 05:30:00,6.297155728696168
408,2023-06-05 05:45:00,6.45651557379648
409,2023-06-05 06:00:00,6.855648531863267
410,2023-06-05 06:15:00,8.060049990336609
411,2023-06-05 06:30:00,9.276707060735077
412,2023-06-05 06:45:00,10.013551918106032
413,2023-06-05 07:00:00,10.507958418955354
414,2023-06-05 07:15:00,10.507958418955354
415,2023-06-05 07:30:00,10.507958418955354
416,2023-06-05 07:45:00,10.922040729986122
417,2023-06-05 08:00:00,11.588750404448376
418,2023-06-05 08:15:00,12.345385740225652
419,2023-06-05 08:30:00,13.024266369678344
420,2023-06-05 08:45:00,13.709543152667152
421,2023-06-05 09:00:00,14.488689664657159
422,2023-06-05 09:15:00,14.925542119736633
423,2023-06-05 09:30:00,15.719531059605742
424,2023-06-05 09:45:00,16.885092697583275
425,2023-06-05 10:00:00,17.706065648450647
426,2023-06-05 10:15:00,16.97572342657719
427,2023-06-05 10:30:00,17.06649858685597
428,2023-06-05 10:45:00,17.43106648276563
429,2023-06-05 11:00:00,17.339702106429854
430,2023-06-05 11:15:00,17.614247067965323
431,2023-06-05 11:30:00,18.074889955845606
432,2023-06-05 11:45:00,18.2602492152904
433,2023-06-05 12:00:00,18.82023559535895
434,2023-06-05 12:15:00,19.291523485713185
435,2023-06-05 12:30:00,19.671706117326778
436,2023-06-05 12:45:00,19.862878536240828
437,2023-06-05 13:00:00,20.151020425299862
438,2023-06-05 13:15:00,20.537852773383634
439,2023-06-05 13:30:00,20.830011554879547
440,2023-06-05 13:45:00,20.92779347015835
441,2023-06-05 14:00:00,20.830011554879547
442,2023-06-05 14:15:00,21.12396011676657
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.419740905481603
445,2023-06-05 15:00:00,21.717397455141906
446,2023-06-05 15:15:00,22.016974430220216
447,2023-06-05 15:30:00,21.81704082717164
448,2023-06-05 15:45:00,22.217781903642674
449,2023-06-05 16:00:00,22.622074236248636
450,2023-06-05 16:15:00,22.92769246025847
451,2023-06-05 16:30:00,22.92769246025847
452,2023-06-05 16:45:00,21.617967454045754
453,2023-06-05 17:00:00,20.830011554879547
454,2023-06-05 17:15:00,20.537852773383634
455,2023-06-05 17:30:00,20.537852773383634
456,2023-06-05 17:45:00,20.344054088704183
457,2023-06-05 18:00:00,19.671706117326778
458,2023-06-05 18:15:00,19.291523485713185
459,2023-06-05 18:30:00,19.38630235468986
460,2023-06-05 18:45:00,19.19692018307552
461,2023-06-05 19:00:00,19.102491086952455
462,2023-06-05 19:15:00,18.914150127057383
463,2023-06-05 19:30:00,18.632911834342792
464,2023-06-05 19:45:00,18.353169962617642
465,2023-06-05 20:00:00,18.2602492152904
466,2023-06-05 20:15:00,18.074889955845606
467,2023-06-05 20:30:00,17.890165377787582
468,2023-06-05 20:45:00,17.43106648276563
469,2023-06-05 21:00:00,16.885092697583275
470,2023-06-05 21:15:00,16.25462743092612
471,2023-06-05 21:30:00,15.719531059605742
472,2023-06-05 21:45:00,15.189087815439109
473,2023-06-05 22:00:00,14.925542119736633
474,2023-06-05 22:15:00,14.837935193844771
475,2023-06-05 22:30:00,14.925542119736633
476,2023-06-05 22:45:00,15.101117444337717
477,2023-06-05 23:00:00,15.365398951688292
478,2023-06-05 23:15:00,16.165111988693013
479,2023-06-05 23:30:00,16.523991542908618
480,2023-06-05 23:45:00,16.523991542908618
481,2023-06-06 00:00:00,16.075731047863314
482,2023-06-06 00:15:00,15.277181317414772
483,2023-06-06 00:30:00,14.314762745745384
484,2023-06-06 00:45:00,13.451786488240032
485,2023-06-06 01:00:00,12.684054092995495
486,2023-06-06 01:15:00,12.260953571993184
487,2023-06-06 01:30:00,12.09236532352412
488,2023-06-06 01:45:00,11.756270226796403
489,2023-06-06 02:00:00,11.588750404448376
490,2023-06-06 02:15:00,11.924139714468481
491,2023-06-06 02:30:00,13.62351847405165
492,2023-06-06 02:45:00,14.663077928503071
493,2023-06-06 03:00:00,15.101117444337717
494,2023-06-06 03:15:00,15.277181317414772
495,2023-06-06 03:30:00,14.575825652049332
496,2023-06-06 03:45:00,14.488689664657159
497,2023-06-06 04:00:00,14.837935193844771
498,2023-06-06 04:15:00,14.750447453899767
499,2023-06-06 04:30:00,14.488689664657159
500,2023-06-06 04:45:00,13.62351847405165
501,2023-06-06 05:00:00,12.853963841055531
502,2023-06-06 05:15:00,12.345385740225652
503,2023-06-06 05:30:00,12.853963841055531
504,2023-06-06 05:45:00,12.514530308579879
505,2023-06-06 06:00:00,12.176613707991407
506,2023-06-06 06:15:00,11.924139714468481
507,2023-06-06 06:30:00,12.008207597917306
508,2023-06-06 06:45:00,12.514530308579879
509,2023-06-06 07:00:00,12.853963841055531
510,2023-06-06 07:15:00,13.28047171349175
511,2023-06-06 07:30:00,13.62351847405165
512,2023-06-06 07:45:00,13.88191438759361
513,2023-06-06 08:00:00,14.227969922475438
514,2023-06-06 08:15:00,14.488689664657159
515,2023-06-06 08:30:00,15.013269208836277
516,2023-06-06 08:45:00,15.453741725906127
517,2023-06-06 09:00:00,16.075731047863314
518,2023-06-06 09:15:00,16.344278448692876
519,2023-06-06 09:30:00,16.70426000782237
520,2023-06-06 09:45:00,16.794605266538838
521,2023-06-06 10:00:00,17.43106648276563
522,2023-06-06 10:15:00,17.798038016026794
523,2023-06-06 10:30:00,17.798038016026794
524,2023-06-06 10:45:00,18.446253133146286
525,2023-06-06 11:00:00,18.82023559535895
526,2023-06-06 11:15:00,19.19692018307552
527,2023-06-06 11:30:00,18.726489934071935
528,2023-06-06 11:45:00,19.008234847966207
529,2023-06-06 12:00:00,19.767201063405082
530,2023-06-06 12:15:00,19.48125816040573
531,2023-06-06 12:30:00,19.291523485713185
532,2023-06-06 12:45:00,19.008234847966207
533,2023-06-06 13:00:00,19.291523485713185
534,2023-06-06 13:15:00,19.95873996112391
535,2023-06-06 13:30:00,20.151020425299862
536,2023-06-06 13:45:00,19.862878536240828
537,2023-06-06 14:00:00,20.24744237271244
538,2023-06-06 14:15:00,20.344054088704183
539,2023-06-06 14:30:00,19.48125816040573
540,2023-06-06 14:45:00,19.38630235468986
541,2023-06-06 15:00:00,19.576392283968516
542,2023-06-06 15:15:00,19.671706117326778
543,2023-06-06 15:30:00,19.102491086952455
544,2023-06-06 15:45:00,19.291523485713185
545,2023-06-06 16:00:00,19.38630235468986
546,2023-06-06 16:15:00,19.862878536240828
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.767201063405082
550,2023-06-06 17:15:00,19.48125816040573
551,2023-06-06 17:30:00,19.862878536240828
552,2023-06-06 17:45:00,19.291523485713185
553,2023-06-06 18:00:00,14.663077928503071
554,2023-06-06 18:15:00,12.59924437866107
555,2023-06-06 18:30:00,12.09236532352412
556,2023-06-06 18:45:00,12.260953571993184
557,2023-06-06 19:00:00,12.59924437866107
558,2023-06-06 19:15:00,12.684054092995495
559,2023-06-06 19:30:00,12.684054092995495
560,2023-06-06 19:45:00,12.59924437866107
561,2023-06-06 20:00:00,12.514530308579879
562,2023-06-06 20:15:00,12.260953571993184
563,2023-06-06 20:30:00,12.176613707991407
564,2023-06-06 20:45:00,12.176613707991407
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.514530308579879
567,2023-06-06 21:30:00,12.514530308579879
568,2023-06-06 21:45:00,12.345385740225652
569,2023-06-06 22:00:00,12.008207597917306
570,2023-06-06 22:15:00,12.008207597917306
571,2023-06-06 22:30:00,12.176613707991407
572,2023-06-06 22:45:00,12.260953571993184
573,2023-06-06 23:00:00,12.176613707991407
574,2023-06-06 23:15:00,12.176613707991407
575,2023-06-06 23:30:00,12.260953571993184
576,2023-06-06 23:45:00,12.59924437866107
577,2023-06-07 00:00:00,12.939065578983787
578,2023-06-07 00:15:00,13.537599884671806
579,2023-06-07 00:30:00,13.28047171349175
580,2023-06-07 00:45:00,13.366077393364776
581,2023-06-07 01:00:00,13.366077393364776
582,2023-06-07 01:15:00,12.684054092995495
583,2023-06-07 01:30:00,12.260953571993184
584,2023-06-07 01:45:00,12.008207597917306
585,2023-06-07 02:00:00,12.09236532352412
586,2023-06-07 02:15:00,12.260953571993184
587,2023-06-07 02:30:00,12.008207597917306
588,2023-06-07 02:45:00,11.672467008582487
589,2023-06-07 03:00:00,11.505119616814909
590,2023-06-07 03:15:00,11.338112319090499
591,2023-06-07 03:30:00,11.254734232058183
592,2023-06-07 03:45:00,11.171438807550828
593,2023-06-07 04:00:00,11.338112319090499
594,2023-06-07 04:15:00,11.505119616814909
595,2023-06-07 04:30:00,11.588750404448376
596,2023-06-07 04:45:00,11.505119616814909
597,2023-06-07 05:00:00,11.505119616814909
598,2023-06-07 05:15:00,11.588750404448376
599,2023-06-07 05:30:00,11.338112319090499
600,2023-06-07 05:45:00,11.005092831001718
601,2023-06-07 06:00:00,10.922040729986122
602,2023-06-07 06:15:00,10.922040729986122
603,2023-06-07 06:30:00,11.171438807550828
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.254734232058183
606,2023-06-07 07:15:00,11.338112319090499
607,2023-06-07 07:30:00,11.421573851783762
