Index,Date-Time,Temperature (C)
61,2023-06-01 15:00:00,33.09863804210869
62,2023-06-01 15:15:00,33.36524235293024
63,2023-06-01 15:30:00,33.633900650659825
64,2023-06-01 15:45:00,33.769012808587036
65,2023-06-01 16:00:00,33.769012808587036
66,2023-06-01 16:15:00,33.90465391903871
67,2023-06-01 16:30:00,33.36524235293024
68,2023-06-01 16:45:00,33.231685967818635
69,2023-06-01 17:00:00,33.231685967818635
70,2023-06-01 17:15:00,33.231685967818635
71,2023-06-01 17:30:00,33.231685967818635
72,2023-06-01 17:45:00,32.83404781896735
73,2023-06-01 18:00:00,33.09863804210869
74,2023-06-01 18:15:00,33.09863804210869
75,2023-06-01 18:30:00,31.795065676208935
76,2023-06-01 18:45:00,31.286695293833304
77,2023-06-01 19:00:00,28.027409665001073
78,2023-06-01 19:15:00,27.567529580401242
79,2023-06-01 19:30:00,27.000175019140386
80,2023-06-01 19:45:00,26.66362575570531
81,2023-06-01 20:00:00,26.775493217617907
82,2023-06-01 20:15:00,26.440824501624945
83,2023-06-01 20:30:00,24.488495682640064
84,2023-06-01 20:45:00,23.857420552416386
85,2023-06-01 21:00:00,23.961957571612118
86,2023-06-01 21:15:00,23.23542199599973
87,2023-06-01 21:30:00,22.117268071255126
88,2023-06-01 21:45:00,22.41947712917863
89,2023-06-01 22:00:00,23.13260777284097
90,2023-06-01 22:15:00,23.441773112216538
91,2023-06-01 22:30:00,22.41947712917863
92,2023-06-01 22:45:00,21.717397455141906
93,2023-06-01 23:00:00,21.222348005195215
94,2023-06-01 23:15:00,21.419740905481603
95,2023-06-01 23:30:00,21.320941064033775
96,2023-06-01 23:45:00,21.025775800146505
97,2023-06-02 00:00:00,22.117268071255126
98,2023-06-02 00:15:00,22.318517670188953
99,2023-06-02 00:30:00,21.81704082717164
100,2023-06-02 00:45:00,21.12396011676657
101,2023-06-02 01:00:00,20.440857056982395
102,2023-06-02 01:15:00,19.671706117326778
103,2023-06-02 01:30:00,19.38630235468986
104,2023-06-02 01:45:00,19.48125816040573
105,2023-06-02 02:00:00,19.671706117326778
106,2023-06-02 02:15:00,19.862878536240828
107,2023-06-02 02:30:00,20.054786774737238
108,2023-06-02 02:45:00,19.862878536240828
109,2023-06-02 03:00:00,19.95873996112391
110,2023-06-02 03:15:00,19.862878536240828
111,2023-06-02 03:30:00,19.576392283968516
112,2023-06-02 03:45:00,19.102491086952455
113,2023-06-02 04:00:00,18.82023559535895
114,2023-06-02 04:15:00,18.726489934071935
115,2023-06-02 04:30:00,19.008234847966207
116,2023-06-02 04:45:00,18.632911834342792
117,2023-06-02 05:00:00,18.446253133146286
118,2023-06-02 05:15:00,18.2602492152904
119,2023-06-02 05:30:00,18.2602492152904
120,2023-06-02 05:45:00,18.446253133146286
121,2023-06-02 06:00:00,18.82023559535895
122,2023-06-02 06:15:00,18.914150127057383
123,2023-06-02 06:30:00,19.19692018307552
124,2023-06-02 06:45:00,19.291523485713185
125,2023-06-02 07:00:00,19.95873996112391
126,2023-06-02 07:15:00,20.440857056982395
127,2023-06-02 07:30:00,21.025775800146505
128,2023-06-02 07:45:00,22.016974430220216
129,2023-06-02 08:00:00,22.52066205457919
130,2023-06-02 08:15:00,22.92769246025847
131,2023-06-02 08:30:00,23.753135604346937
132,2023-06-02 08:45:00,24.17179598708276
133,2023-06-02 09:00:00,24.38266737410231
134,2023-06-02 09:15:00,24.914476434916423
135,2023-06-02 09:30:00,25.021649446062384
136,2023-06-02 09:45:00,25.236824480956045
137,2023-06-02 10:00:00,25.56169388645378
138,2023-06-02 10:15:00,25.99888443320907
139,2023-06-02 10:30:00,26.552070388308607
140,2023-06-02 10:45:00,26.775493217617907
141,2023-06-02 11:00:00,27.339605390669703
142,2023-06-02 11:15:00,27.68199130840196
143,2023-06-02 11:30:00,27.911928424288305
144,2023-06-02 11:45:00,28.143236650240908
145,2023-06-02 12:00:00,28.37593992142979
146,2023-06-02 12:15:00,28.845630052895217
147,2023-06-02 12:30:00,29.0826675475721
148,2023-06-02 12:45:00,29.561258393100104
149,2023-06-02 13:00:00,29.92426000938582
150,2023-06-02 13:15:00,30.168246369300903
151,2023-06-02 13:30:00,30.290845983540294
152,2023-06-02 13:45:00,30.66111514517189
153,2023-06-02 14:00:00,30.66111514517189
154,2023-06-02 14:15:00,30.66111514517189
155,2023-06-02 14:30:00,30.785374286717627
156,2023-06-02 14:45:00,30.91005791236688
157,2023-06-02 15:00:00,30.41385481093664
158,2023-06-02 15:15:00,30.168246369300903
159,2023-06-02 15:30:00,29.92426000938582
160,2023-06-02 15:45:00,29.681866626240605
161,2023-06-02 16:00:00,28.37593992142979
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.112994726537977
164,2023-06-02 16:45:00,27.112994726537977
165,2023-06-02 17:00:00,27.339605390669703
166,2023-06-02 17:15:00,27.567529580401242
167,2023-06-02 17:30:00,27.79678995292329
168,2023-06-02 17:45:00,27.68199130840196
169,2023-06-02 18:00:00,27.911928424288305
170,2023-06-02 18:15:00,27.911928424288305
171,2023-06-02 18:30:00,28.027409665001073
172,2023-06-02 18:45:00,28.259412388366798
173,2023-06-02 19:00:00,28.610062712184117
174,2023-06-02 19:15:00,28.37593992142979
175,2023-06-02 19:30:00,26.887675415554384
176,2023-06-02 19:45:00,24.914476434916423
177,2023-06-02 20:00:00,22.92769246025847
178,2023-06-02 20:15:00,22.217781903642674
179,2023-06-02 20:30:00,21.419740905481603
180,2023-06-02 20:45:00,20.24744237271244
181,2023-06-02 21:00:00,19.19692018307552
182,2023-06-02 21:15:00,18.2602492152904
183,2023-06-02 21:30:00,17.43106648276563
184,2023-06-02 21:45:00,16.61405580343478
185,2023-06-02 22:00:00,16.25462743092612
186,2023-06-02 22:15:00,15.630806756323182
187,2023-06-02 22:30:00,15.277181317414772
188,2023-06-02 22:45:00,14.750447453899767
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.314762745745384
191,2023-06-02 23:30:00,14.14128960463404
192,2023-06-02 23:45:00,14.054720859955125
193,2023-06-03 00:00:00,13.88191438759361
194,2023-06-03 00:15:00,13.795674821761281
195,2023-06-03 00:30:00,13.62351847405165
196,2023-06-03 00:45:00,13.62351847405165
197,2023-06-03 01:00:00,13.537599884671806
198,2023-06-03 01:15:00,13.451786488240032
199,2023-06-03 01:30:00,13.366077393364776
200,2023-06-03 01:45:00,13.28047171349175
201,2023-06-03 02:00:00,13.109567076371093
202,2023-06-03 02:15:00,12.939065578983787
203,2023-06-03 02:30:00,12.768960297157719
204,2023-06-03 02:45:00,12.514530308579879
205,2023-06-03 03:00:00,12.345385740225652
206,2023-06-03 03:15:00,12.260953571993184
207,2023-06-03 03:30:00,12.176613707991407
208,2023-06-03 03:45:00,12.09236532352412
209,2023-06-03 04:00:00,12.008207597917306
210,2023-06-03 04:15:00,11.924139714468481
211,2023-06-03 04:30:00,11.924139714468481
212,2023-06-03 04:45:00,11.756270226796403
213,2023-06-03 05:00:00,11.588750404448376
214,2023-06-03 05:15:00,11.338112319090499
215,2023-06-03 05:30:00,11.171438807550828
216,2023-06-03 05:45:00,11.254734232058183
217,2023-06-03 06:00:00,11.338112319090499
218,2023-06-03 06:15:00,11.588750404448376
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,12.008207597917306
221,2023-06-03 07:00:00,12.429911041457103
222,2023-06-03 07:15:00,12.853963841055531
223,2023-06-03 07:30:00,13.024266369678344
224,2023-06-03 07:45:00,13.109567076371093
225,2023-06-03 08:00:00,12.514530308579879
226,2023-06-03 08:15:00,12.853963841055531
227,2023-06-03 08:30:00,13.28047171349175
228,2023-06-03 08:45:00,13.366077393364776
229,2023-06-03 09:00:00,13.709543152667152
230,2023-06-03 09:15:00,14.054720859955125
231,2023-06-03 09:30:00,14.054720859955125
232,2023-06-03 09:45:00,13.795674821761281
233,2023-06-03 10:00:00,14.488689664657159
234,2023-06-03 10:15:00,14.837935193844771
235,2023-06-03 10:30:00,14.925542119736633
236,2023-06-03 10:45:00,15.453741725906127
237,2023-06-03 11:00:00,15.808384597152838
238,2023-06-03 11:15:00,15.89736840886252
239,2023-06-03 11:30:00,15.808384597152838
240,2023-06-03 11:45:00,16.434066123218543
241,2023-06-03 12:00:00,16.61405580343478
242,2023-06-03 12:15:00,16.70426000782237
243,2023-06-03 12:30:00,16.794605266538838
244,2023-06-03 12:45:00,17.24848677374007
245,2023-06-03 13:00:00,17.06649858685597
246,2023-06-03 13:15:00,17.24848677374007
247,2023-06-03 13:30:00,17.614247067965323
248,2023-06-03 13:45:00,17.706065648450647
249,2023-06-03 14:00:00,17.98244894952734
250,2023-06-03 14:15:00,17.98244894952734
251,2023-06-03 14:30:00,18.16748963025509
252,2023-06-03 14:45:00,18.632911834342792
253,2023-06-03 15:00:00,18.726489934071935
254,2023-06-03 15:15:00,18.82023559535895
255,2023-06-03 15:30:00,19.008234847966207
256,2023-06-03 15:45:00,19.102491086952455
257,2023-06-03 16:00:00,19.48125816040573
258,2023-06-03 16:15:00,19.576392283968516
259,2023-06-03 16:30:00,19.48125816040573
260,2023-06-03 16:45:00,19.671706117326778
261,2023-06-03 17:00:00,19.671706117326778
262,2023-06-03 17:15:00,19.767201063405082
263,2023-06-03 17:30:00,19.767201063405082
264,2023-06-03 17:45:00,19.767201063405082
265,2023-06-03 18:00:00,19.862878536240828
266,2023-06-03 18:15:00,20.24744237271244
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,18.82023559535895
271,2023-06-03 19:30:00,18.446253133146286
272,2023-06-03 19:45:00,18.2602492152904
273,2023-06-03 20:00:00,17.798038016026794
274,2023-06-03 20:15:00,17.43106648276563
275,2023-06-03 20:30:00,17.06649858685597
276,2023-06-03 20:45:00,16.70426000782237
277,2023-06-03 21:00:00,16.25462743092612
278,2023-06-03 21:15:00,15.98648354131717
279,2023-06-03 21:30:00,15.719531059605742
280,2023-06-03 21:45:00,15.365398951688292
281,2023-06-03 22:00:00,15.101117444337717
282,2023-06-03 22:15:00,14.663077928503071
283,2023-06-03 22:30:00,14.314762745745384
284,2023-06-03 22:45:00,13.9682627615
285,2023-06-03 23:00:00,13.795674821761281
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.537599884671806
288,2023-06-03 23:45:00,13.709543152667152
289,2023-06-04 00:00:00,13.451786488240032
290,2023-06-04 00:15:00,13.194968566845375
291,2023-06-04 00:30:00,13.109567076371093
292,2023-06-04 00:45:00,13.024266369678344
293,2023-06-04 01:00:00,12.939065578983787
294,2023-06-04 01:15:00,12.853963841055531
295,2023-06-04 01:30:00,12.59924437866107
296,2023-06-04 01:45:00,12.429911041457103
297,2023-06-04 02:00:00,12.260953571993184
298,2023-06-04 02:15:00,12.176613707991407
299,2023-06-04 02:30:00,11.924139714468481
300,2023-06-04 02:45:00,11.756270226796403
301,2023-06-04 03:00:00,11.421573851783762
302,2023-06-04 03:15:00,11.171438807550828
303,2023-06-04 03:30:00,11.171438807550828
304,2023-06-04 03:45:00,11.171438807550828
305,2023-06-04 04:00:00,11.088225265928656
306,2023-06-04 04:15:00,10.839068193458786
307,2023-06-04 04:30:00,10.507958418955354
308,2023-06-04 04:45:00,10.756174455313783
309,2023-06-04 05:00:00,10.590620326070962
310,2023-06-04 05:15:00,10.425372278101122
311,2023-06-04 05:30:00,10.507958418955354
312,2023-06-04 05:45:00,10.507958418955354
313,2023-06-04 06:00:00,10.342861153339868
314,2023-06-04 06:15:00,10.178060966683972
315,2023-06-04 06:30:00,10.095770419589428
316,2023-06-04 06:45:00,10.260424297563759
317,2023-06-04 07:00:00,10.756174455313783
318,2023-06-04 07:15:00,11.171438807550828
319,2023-06-04 07:30:00,11.588750404448376
320,2023-06-04 07:45:00,11.421573851783762
321,2023-06-04 08:00:00,11.840160860397305
322,2023-06-04 08:15:00,11.756270226796403
323,2023-06-04 08:30:00,12.260953571993184
324,2023-06-04 08:45:00,12.684054092995495
325,2023-06-04 09:00:00,13.194968566845375
326,2023-06-04 09:15:00,13.28047171349175
327,2023-06-04 09:30:00,13.795674821761281
328,2023-06-04 09:45:00,13.795674821761281
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,14.401669012101252
331,2023-06-04 10:30:00,14.488689664657159
332,2023-06-04 10:45:00,14.575825652049332
333,2023-06-04 11:00:00,14.750447453899767
334,2023-06-04 11:15:00,15.189087815439109
335,2023-06-04 11:30:00,15.277181317414772
336,2023-06-04 11:45:00,15.808384597152838
337,2023-06-04 12:00:00,15.719531059605742
338,2023-06-04 12:15:00,15.98648354131717
339,2023-06-04 12:30:00,16.434066123218543
340,2023-06-04 12:45:00,16.61405580343478
341,2023-06-04 13:00:00,16.075731047863314
342,2023-06-04 13:15:00,16.61405580343478
343,2023-06-04 13:30:00,16.97572342657719
344,2023-06-04 13:45:00,17.43106648276563
345,2023-06-04 14:00:00,17.706065648450647
346,2023-06-04 14:15:00,18.074889955845606
347,2023-06-04 14:30:00,18.16748963025509
348,2023-06-04 14:45:00,18.074889955845606
349,2023-06-04 15:00:00,18.446253133146286
350,2023-06-04 15:15:00,18.82023559535895
351,2023-06-04 15:30:00,18.726489934071935
352,2023-06-04 15:45:00,18.726489934071935
353,2023-06-04 16:00:00,18.632911834342792
354,2023-06-04 16:15:00,18.726489934071935
355,2023-06-04 16:30:00,18.539499997142343
356,2023-06-04 16:45:00,18.539499997142343
357,2023-06-04 17:00:00,19.19692018307552
358,2023-06-04 17:15:00,19.102491086952455
359,2023-06-04 17:30:00,19.008234847966207
360,2023-06-04 17:45:00,19.19692018307552
361,2023-06-04 18:00:00,19.48125816040573
362,2023-06-04 18:15:00,19.291523485713185
363,2023-06-04 18:30:00,19.38630235468986
364,2023-06-04 18:45:00,19.102491086952455
365,2023-06-04 19:00:00,18.914150127057383
366,2023-06-04 19:15:00,18.632911834342792
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.353169962617642
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.2602492152904
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.43106648276563
374,2023-06-04 21:15:00,17.24848677374007
375,2023-06-04 21:30:00,16.61405580343478
376,2023-06-04 21:45:00,16.344278448692876
377,2023-06-04 22:00:00,16.075731047863314
378,2023-06-04 22:15:00,15.89736840886252
379,2023-06-04 22:30:00,15.719531059605742
380,2023-06-04 22:45:00,15.277181317414772
381,2023-06-04 23:00:00,15.189087815439109
382,2023-06-04 23:15:00,14.837935193844771
383,2023-06-04 23:30:00,14.054720859955125
384,2023-06-04 23:45:00,13.709543152667152
385,2023-06-05 00:00:00,13.451786488240032
386,2023-06-05 00:15:00,13.451786488240032
387,2023-06-05 00:30:00,12.768960297157719
388,2023-06-05 00:45:00,12.59924437866107
389,2023-06-05 01:00:00,12.429911041457103
390,2023-06-05 01:15:00,12.429911041457103
391,2023-06-05 01:30:00,12.345385740225652
392,2023-06-05 01:45:00,12.09236532352412
393,2023-06-05 02:00:00,12.008207597917306
394,2023-06-05 02:15:00,11.756270226796403
395,2023-06-05 02:30:00,11.588750404448376
396,2023-06-05 02:45:00,11.421573851783762
397,2023-06-05 03:00:00,11.171438807550828
398,2023-06-05 03:15:00,11.088225265928656
399,2023-06-05 03:30:00,10.839068193458786
400,2023-06-05 03:45:00,10.839068193458786
401,2023-06-05 04:00:00,10.756174455313783
402,2023-06-05 04:15:00,10.590620326070962
403,2023-06-05 04:30:00,10.342861153339868
404,2023-06-05 04:45:00,10.342861153339868
405,2023-06-05 05:00:00,10.260424297563759
406,2023-06-05 05:15:00,10.178060966683972
407,2023-06-05 05:30:00,10.260424297563759
408,2023-06-05 05:45:00,10.425372278101122
409,2023-06-05 06:00:00,10.756174455313783
410,2023-06-05 06:15:00,11.254734232058183
411,2023-06-05 06:30:00,12.008207597917306
412,2023-06-05 06:45:00,13.88191438759361
413,2023-06-05 07:00:00,15.365398951688292
414,2023-06-05 07:15:00,15.630806756323182
415,2023-06-05 07:30:00,15.101117444337717
416,2023-06-05 07:45:00,14.488689664657159
417,2023-06-05 08:00:00,14.575825652049332
418,2023-06-05 08:15:00,14.750447453899767
419,2023-06-05 08:30:00,15.101117444337717
420,2023-06-05 08:45:00,15.189087815439109
421,2023-06-05 09:00:00,15.630806756323182
422,2023-06-05 09:15:00,15.808384597152838
423,2023-06-05 09:30:00,16.434066123218543
424,2023-06-05 09:45:00,16.61405580343478
425,2023-06-05 10:00:00,16.97572342657719
426,2023-06-05 10:15:00,17.15741931956228
427,2023-06-05 10:30:00,17.15741931956228
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.522581076072356
430,2023-06-05 11:15:00,17.706065648450647
431,2023-06-05 11:30:00,17.98244894952734
432,2023-06-05 11:45:00,18.353169962617642
433,2023-06-05 12:00:00,18.353169962617642
434,2023-06-05 12:15:00,18.446253133146286
435,2023-06-05 12:30:00,18.632911834342792
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,19.19692018307552
438,2023-06-05 13:15:00,19.38630235468986
439,2023-06-05 13:30:00,19.576392283968516
440,2023-06-05 13:45:00,20.151020425299862
441,2023-06-05 14:00:00,20.151020425299862
442,2023-06-05 14:15:00,20.440857056982395
443,2023-06-05 14:30:00,20.732428495474323
444,2023-06-05 14:45:00,21.12396011676657
445,2023-06-05 15:00:00,21.12396011676657
446,2023-06-05 15:15:00,21.222348005195215
447,2023-06-05 15:30:00,21.320941064033775
448,2023-06-05 15:45:00,21.419740905481603
449,2023-06-05 16:00:00,21.81704082717164
450,2023-06-05 16:15:00,21.81704082717164
451,2023-06-05 16:30:00,21.617967454045754
452,2023-06-05 16:45:00,21.81704082717164
453,2023-06-05 17:00:00,21.617967454045754
454,2023-06-05 17:15:00,21.617967454045754
455,2023-06-05 17:30:00,21.81704082717164
456,2023-06-05 17:45:00,21.419740905481603
457,2023-06-05 18:00:00,21.320941064033775
458,2023-06-05 18:15:00,21.518749155511102
459,2023-06-05 18:30:00,21.12396011676657
460,2023-06-05 18:45:00,20.92779347015835
461,2023-06-05 19:00:00,20.830011554879547
462,2023-06-05 19:15:00,20.63504274602792
463,2023-06-05 19:30:00,20.344054088704183
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.576392283968516
466,2023-06-05 20:15:00,19.102491086952455
467,2023-06-05 20:30:00,18.632911834342792
468,2023-06-05 20:45:00,18.539499997142343
469,2023-06-05 21:00:00,18.539499997142343
470,2023-06-05 21:15:00,18.353169962617642
471,2023-06-05 21:30:00,18.2602492152904
472,2023-06-05 21:45:00,18.074889955845606
473,2023-06-05 22:00:00,18.2602492152904
474,2023-06-05 22:15:00,18.353169962617642
475,2023-06-05 22:30:00,18.16748963025509
476,2023-06-05 22:45:00,18.16748963025509
477,2023-06-05 23:00:00,17.98244894952734
478,2023-06-05 23:15:00,17.798038016026794
479,2023-06-05 23:30:00,17.522581076072356
480,2023-06-05 23:45:00,17.15741931956228
481,2023-06-06 00:00:00,16.794605266538838
482,2023-06-06 00:15:00,16.794605266538838
483,2023-06-06 00:30:00,16.344278448692876
484,2023-06-06 00:45:00,16.075731047863314
485,2023-06-06 01:00:00,15.98648354131717
486,2023-06-06 01:15:00,15.808384597152838
487,2023-06-06 01:30:00,15.453741725906127
488,2023-06-06 01:45:00,15.277181317414772
489,2023-06-06 02:00:00,15.719531059605742
490,2023-06-06 02:15:00,16.885092697583275
491,2023-06-06 02:30:00,17.06649858685597
492,2023-06-06 02:45:00,16.885092697583275
493,2023-06-06 03:00:00,16.523991542908618
494,2023-06-06 03:15:00,16.344278448692876
495,2023-06-06 03:30:00,16.165111988693013
496,2023-06-06 03:45:00,15.719531059605742
497,2023-06-06 04:00:00,15.277181317414772
498,2023-06-06 04:15:00,15.013269208836277
499,2023-06-06 04:30:00,14.925542119736633
500,2023-06-06 04:45:00,14.837935193844771
501,2023-06-06 05:00:00,14.663077928503071
502,2023-06-06 05:15:00,14.575825652049332
503,2023-06-06 05:30:00,14.401669012101252
504,2023-06-06 05:45:00,14.401669012101252
505,2023-06-06 06:00:00,14.401669012101252
506,2023-06-06 06:15:00,14.314762745745384
507,2023-06-06 06:30:00,14.401669012101252
508,2023-06-06 06:45:00,14.663077928503071
509,2023-06-06 07:00:00,14.925542119736633
510,2023-06-06 07:15:00,15.189087815439109
511,2023-06-06 07:30:00,15.189087815439109
512,2023-06-06 07:45:00,14.837935193844771
513,2023-06-06 08:00:00,15.013269208836277
514,2023-06-06 08:15:00,15.365398951688292
515,2023-06-06 08:30:00,15.54221065401208
516,2023-06-06 08:45:00,15.630806756323182
517,2023-06-06 09:00:00,15.89736840886252
518,2023-06-06 09:15:00,15.719531059605742
519,2023-06-06 09:30:00,15.54221065401208
520,2023-06-06 09:45:00,15.808384597152838
521,2023-06-06 10:00:00,15.808384597152838
522,2023-06-06 10:15:00,16.344278448692876
523,2023-06-06 10:30:00,16.61405580343478
524,2023-06-06 10:45:00,16.344278448692876
525,2023-06-06 11:00:00,16.523991542908618
526,2023-06-06 11:15:00,16.885092697583275
527,2023-06-06 11:30:00,17.24848677374007
528,2023-06-06 11:45:00,17.522581076072356
529,2023-06-06 12:00:00,17.614247067965323
530,2023-06-06 12:15:00,17.706065648450647
531,2023-06-06 12:30:00,17.890165377787582
532,2023-06-06 12:45:00,18.16748963025509
533,2023-06-06 13:00:00,18.16748963025509
534,2023-06-06 13:15:00,18.16748963025509
535,2023-06-06 13:30:00,18.353169962617642
536,2023-06-06 13:45:00,18.726489934071935
537,2023-06-06 14:00:00,18.726489934071935
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,19.767201063405082
540,2023-06-06 14:45:00,20.054786774737238
541,2023-06-06 15:00:00,20.151020425299862
542,2023-06-06 15:15:00,19.671706117326778
543,2023-06-06 15:30:00,19.576392283968516
544,2023-06-06 15:45:00,19.95873996112391
545,2023-06-06 16:00:00,19.576392283968516
546,2023-06-06 16:15:00,20.054786774737238
547,2023-06-06 16:30:00,19.95873996112391
548,2023-06-06 16:45:00,19.95873996112391
549,2023-06-06 17:00:00,19.862878536240828
550,2023-06-06 17:15:00,20.537852773383634
551,2023-06-06 17:30:00,20.054786774737238
552,2023-06-06 17:45:00,19.767201063405082
553,2023-06-06 18:00:00,19.862878536240828
554,2023-06-06 18:15:00,18.539499997142343
555,2023-06-06 18:30:00,18.16748963025509
556,2023-06-06 18:45:00,18.074889955845606
557,2023-06-06 19:00:00,17.706065648450647
558,2023-06-06 19:15:00,17.614247067965323
559,2023-06-06 19:30:00,17.24848677374007
560,2023-06-06 19:45:00,15.89736840886252
561,2023-06-06 20:00:00,15.54221065401208
562,2023-06-06 20:15:00,15.630806756323182
563,2023-06-06 20:30:00,15.453741725906127
564,2023-06-06 20:45:00,15.54221065401208
565,2023-06-06 21:00:00,15.808384597152838
566,2023-06-06 21:15:00,16.075731047863314
567,2023-06-06 21:30:00,15.630806756323182
568,2023-06-06 21:45:00,15.277181317414772
569,2023-06-06 22:00:00,15.013269208836277
570,2023-06-06 22:15:00,14.925542119736633
571,2023-06-06 22:30:00,14.837935193844771
572,2023-06-06 22:45:00,14.750447453899767
573,2023-06-06 23:00:00,14.837935193844771
574,2023-06-06 23:15:00,14.575825652049332
575,2023-06-06 23:30:00,14.488689664657159
576,2023-06-06 23:45:00,14.314762745745384
577,2023-06-07 00:00:00,14.227969922475438
578,2023-06-07 00:15:00,14.488689664657159
579,2023-06-07 00:30:00,14.925542119736633
580,2023-06-07 00:45:00,14.575825652049332
581,2023-06-07 01:00:00,14.314762745745384
582,2023-06-07 01:15:00,13.88191438759361
583,2023-06-07 01:30:00,13.62351847405165
584,2023-06-07 01:45:00,13.62351847405165
585,2023-06-07 02:00:00,13.537599884671806
586,2023-06-07 02:15:00,13.194968566845375
587,2023-06-07 02:30:00,12.768960297157719
588,2023-06-07 02:45:00,12.59924437866107
589,2023-06-07 03:00:00,12.429911041457103
590,2023-06-07 03:15:00,12.345385740225652
591,2023-06-07 03:30:00,12.59924437866107
592,2023-06-07 03:45:00,12.768960297157719
593,2023-06-07 04:00:00,12.853963841055531
594,2023-06-07 04:15:00,12.768960297157719
595,2023-06-07 04:30:00,12.59924437866107
596,2023-06-07 04:45:00,12.514530308579879
597,2023-06-07 05:00:00,12.345385740225652
598,2023-06-07 05:15:00,12.345385740225652
599,2023-06-07 05:30:00,12.345385740225652
600,2023-06-07 05:45:00,12.09236532352412
601,2023-06-07 06:00:00,12.008207597917306
602,2023-06-07 06:15:00,11.924139714468481
603,2023-06-07 06:30:00,11.924139714468481
604,2023-06-07 06:45:00,12.008207597917306
605,2023-06-07 07:00:00,12.176613707991407
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.260953571993184
