Index,Date-Time,Temperature (C)
605,2023-06-13 14:00:00,18.726489934071935
606,2023-06-13 14:30:00,18.353169962617642
607,2023-06-13 15:00:00,18.914150127057383
608,2023-06-13 15:30:00,20.054786774737238
609,2023-06-13 16:00:00,20.732428495474323
610,2023-06-13 16:30:00,22.217781903642674
611,2023-06-13 17:00:00,21.419740905481603
612,2023-06-13 17:30:00,21.12396011676657
613,2023-06-13 18:00:00,21.419740905481603
614,2023-06-13 18:30:00,21.320941064033775
615,2023-06-13 19:00:00,20.830011554879547
616,2023-06-13 19:30:00,20.92779347015835
617,2023-06-13 20:00:00,20.440857056982395
618,2023-06-13 20:30:00,20.24744237271244
619,2023-06-13 21:00:00,19.767201063405082
620,2023-06-13 21:30:00,19.102491086952455
621,2023-06-13 22:00:00,18.539499997142343
622,2023-06-13 22:30:00,18.353169962617642
623,2023-06-13 23:00:00,17.98244894952734
624,2023-06-13 23:30:00,17.339702106429854
625,2023-06-14 00:00:00,17.798038016026794
626,2023-06-14 00:30:00,17.614247067965323
627,2023-06-14 01:00:00,17.24848677374007
628,2023-06-14 01:30:00,17.15741931956228
629,2023-06-14 02:00:00,15.89736840886252
630,2023-06-14 02:30:00,15.808384597152838
631,2023-06-14 03:00:00,16.075731047863314
632,2023-06-14 03:30:00,15.719531059605742
633,2023-06-14 04:00:00,15.189087815439109
634,2023-06-14 04:30:00,14.314762745745384
635,2023-06-14 05:00:00,14.14128960463404
636,2023-06-14 05:30:00,13.795674821761281
637,2023-06-14 06:00:00,15.54221065401208
638,2023-06-14 06:30:00,17.43106648276563
639,2023-06-14 07:00:00,19.862878536240828
640,2023-06-14 07:30:00,19.767201063405082
641,2023-06-14 08:00:00,21.025775800146505
642,2023-06-14 08:30:00,21.81704082717164
643,2023-06-14 09:00:00,21.12396011676657
644,2023-06-14 09:30:00,21.222348005195215
645,2023-06-14 10:00:00,22.016974430220216
646,2023-06-14 10:30:00,22.117268071255126
647,2023-06-14 11:00:00,22.52066205457919
648,2023-06-14 11:30:00,23.961957571612118
649,2023-06-14 12:00:00,24.700948209846217
650,2023-06-14 12:30:00,24.38266737410231
651,2023-06-14 13:00:00,25.779705293994652
652,2023-06-14 13:30:00,25.56169388645378
653,2023-06-14 14:00:00,25.236824480956045
654,2023-06-14 14:30:00,24.807576763177792
655,2023-06-14 15:00:00,25.129098039629298
656,2023-06-14 15:30:00,25.56169388645378
657,2023-06-14 16:00:00,27.000175019140386
658,2023-06-14 16:30:00,26.32988550915286
659,2023-06-14 17:00:00,25.453120081777
660,2023-06-14 17:30:00,25.453120081777
661,2023-06-14 18:00:00,24.17179598708276
662,2023-06-14 18:30:00,22.622074236248636
663,2023-06-14 19:00:00,22.217781903642674
664,2023-06-14 19:30:00,22.41947712917863
665,2023-06-14 20:00:00,21.518749155511102
666,2023-06-14 20:30:00,20.830011554879547
667,2023-06-14 21:00:00,19.19692018307552
668,2023-06-14 21:30:00,18.632911834342792
669,2023-06-14 22:00:00,18.2602492152904
670,2023-06-14 22:30:00,18.2602492152904
671,2023-06-14 23:00:00,17.798038016026794
672,2023-06-14 23:30:00,17.798038016026794
673,2023-06-15 00:00:00,17.522581076072356
674,2023-06-15 00:30:00,17.24848677374007
675,2023-06-15 01:00:00,16.885092697583275
676,2023-06-15 01:30:00,16.885092697583275
677,2023-06-15 02:00:00,16.97572342657719
678,2023-06-15 02:30:00,16.70426000782237
679,2023-06-15 03:00:00,16.70426000782237
680,2023-06-15 03:30:00,16.61405580343478
681,2023-06-15 04:00:00,16.61405580343478
682,2023-06-15 04:30:00,16.523991542908618
683,2023-06-15 05:00:00,16.344278448692876
684,2023-06-15 05:30:00,16.165111988693013
685,2023-06-15 06:00:00,16.344278448692876
686,2023-06-15 06:30:00,16.61405580343478
687,2023-06-15 07:00:00,17.798038016026794
688,2023-06-15 07:30:00,18.539499997142343
689,2023-06-15 08:00:00,19.767201063405082
690,2023-06-15 08:30:00,20.24744237271244
691,2023-06-15 09:00:00,19.48125816040573
692,2023-06-15 09:30:00,20.440857056982395
693,2023-06-15 10:00:00,20.63504274602792
694,2023-06-15 10:30:00,22.217781903642674
695,2023-06-15 11:00:00,22.82558760854687
696,2023-06-15 11:30:00,23.441773112216538
697,2023-06-15 12:00:00,24.700948209846217
698,2023-06-15 12:30:00,25.236824480956045
699,2023-06-15 13:00:00,26.66362575570531
700,2023-06-15 13:30:00,27.226137264873046
701,2023-06-15 14:00:00,17.890165377787582
702,2023-06-15 14:30:00,16.61405580343478
703,2023-06-15 15:00:00,17.24848677374007
704,2023-06-15 15:30:00,16.61405580343478
705,2023-06-15 16:00:00,16.61405580343478
706,2023-06-15 16:30:00,16.97572342657719
707,2023-06-15 17:00:00,17.06649858685597
708,2023-06-15 17:30:00,17.798038016026794
709,2023-06-15 18:00:00,18.726489934071935
710,2023-06-15 18:30:00,19.291523485713185
711,2023-06-15 19:00:00,19.576392283968516
712,2023-06-15 19:30:00,19.102491086952455
713,2023-06-15 20:00:00,19.19692018307552
714,2023-06-15 20:30:00,19.862878536240828
715,2023-06-15 21:00:00,19.671706117326778
716,2023-06-15 21:30:00,19.767201063405082
717,2023-06-15 22:00:00,19.576392283968516
718,2023-06-15 22:30:00,19.576392283968516
719,2023-06-15 23:00:00,19.38630235468986
720,2023-06-15 23:30:00,19.008234847966207
721,2023-06-16 00:00:00,18.539499997142343
722,2023-06-16 00:30:00,18.446253133146286
723,2023-06-16 01:00:00,17.98244894952734
724,2023-06-16 01:30:00,17.706065648450647
725,2023-06-16 02:00:00,17.522581076072356
726,2023-06-16 02:30:00,17.15741931956228
727,2023-06-16 03:00:00,17.15741931956228
728,2023-06-16 03:30:00,16.794605266538838
729,2023-06-16 04:00:00,16.344278448692876
730,2023-06-16 04:30:00,16.344278448692876
731,2023-06-16 05:00:00,16.165111988693013
732,2023-06-16 05:30:00,16.075731047863314
733,2023-06-16 06:00:00,16.523991542908618
734,2023-06-16 06:30:00,16.794605266538838
735,2023-06-16 07:00:00,16.794605266538838
736,2023-06-16 07:30:00,16.97572342657719
737,2023-06-16 08:00:00,17.24848677374007
738,2023-06-16 08:30:00,17.614247067965323
739,2023-06-16 09:00:00,17.614247067965323
740,2023-06-16 09:30:00,17.522581076072356
741,2023-06-16 10:00:00,18.632911834342792
742,2023-06-16 10:30:00,18.074889955845606
743,2023-06-16 11:00:00,18.726489934071935
744,2023-06-16 11:30:00,19.576392283968516
745,2023-06-16 12:00:00,21.222348005195215
746,2023-06-16 12:30:00,22.622074236248636
747,2023-06-16 13:00:00,22.52066205457919
748,2023-06-16 13:30:00,22.016974430220216
749,2023-06-16 14:00:00,23.030031890842906
750,2023-06-16 14:30:00,24.066748698000993
751,2023-06-16 15:00:00,24.700948209846217
752,2023-06-16 15:30:00,25.56169388645378
753,2023-06-16 16:00:00,25.670554829916966
754,2023-06-16 16:30:00,26.66362575570531
755,2023-06-16 17:00:00,26.552070388308607
756,2023-06-16 17:30:00,25.99888443320907
757,2023-06-16 18:00:00,21.518749155511102
758,2023-06-16 18:30:00,20.732428495474323
759,2023-06-16 19:00:00,19.95873996112391
760,2023-06-16 19:30:00,19.48125816040573
761,2023-06-16 20:00:00,19.767201063405082
762,2023-06-16 20:30:00,19.48125816040573
763,2023-06-16 21:00:00,18.82023559535895
764,2023-06-16 21:30:00,18.914150127057383
765,2023-06-16 22:00:00,18.82023559535895
766,2023-06-16 22:30:00,18.16748963025509
767,2023-06-16 23:00:00,17.798038016026794
768,2023-06-16 23:30:00,17.43106648276563
769,2023-06-17 00:00:00,16.61405580343478
770,2023-06-17 00:30:00,16.523991542908618
771,2023-06-17 01:00:00,16.434066123218543
772,2023-06-17 01:30:00,16.434066123218543
773,2023-06-17 02:00:00,16.344278448692876
774,2023-06-17 02:30:00,15.98648354131717
775,2023-06-17 03:00:00,16.075731047863314
776,2023-06-17 03:30:00,16.075731047863314
777,2023-06-17 04:00:00,15.808384597152838
778,2023-06-17 04:30:00,15.719531059605742
779,2023-06-17 05:00:00,15.101117444337717
780,2023-06-17 05:30:00,14.750447453899767
781,2023-06-17 06:00:00,15.101117444337717
782,2023-06-17 06:30:00,14.488689664657159
783,2023-06-17 07:00:00,14.227969922475438
784,2023-06-17 07:30:00,14.14128960463404
785,2023-06-17 08:00:00,14.054720859955125
786,2023-06-17 08:30:00,14.227969922475438
787,2023-06-17 09:00:00,14.227969922475438
788,2023-06-17 09:30:00,14.14128960463404
789,2023-06-17 10:00:00,14.488689664657159
790,2023-06-17 10:30:00,14.663077928503071
791,2023-06-17 11:00:00,14.663077928503071
792,2023-06-17 11:30:00,14.488689664657159
793,2023-06-17 12:00:00,14.575825652049332
794,2023-06-17 12:30:00,14.314762745745384
795,2023-06-17 13:00:00,14.227969922475438
796,2023-06-17 13:30:00,14.488689664657159
797,2023-06-17 14:00:00,14.750447453899767
798,2023-06-17 14:30:00,14.575825652049332
799,2023-06-17 15:00:00,15.013269208836277
800,2023-06-17 15:30:00,15.365398951688292
801,2023-06-17 16:00:00,15.630806756323182
802,2023-06-17 16:30:00,16.075731047863314
803,2023-06-17 17:00:00,16.434066123218543
804,2023-06-17 17:30:00,15.54221065401208
805,2023-06-17 18:00:00,14.837935193844771
806,2023-06-17 18:30:00,15.189087815439109
807,2023-06-17 19:00:00,15.189087815439109
808,2023-06-17 19:30:00,15.189087815439109
809,2023-06-17 20:00:00,15.101117444337717
810,2023-06-17 20:30:00,14.837935193844771
811,2023-06-17 21:00:00,14.575825652049332
812,2023-06-17 21:30:00,14.575825652049332
813,2023-06-17 22:00:00,14.314762745745384
814,2023-06-17 22:30:00,14.227969922475438
815,2023-06-17 23:00:00,13.88191438759361
816,2023-06-17 23:30:00,13.88191438759361
817,2023-06-18 00:00:00,13.709543152667152
818,2023-06-18 00:30:00,13.62351847405165
819,2023-06-18 01:00:00,13.62351847405165
820,2023-06-18 01:30:00,13.451786488240032
821,2023-06-18 02:00:00,13.28047171349175
822,2023-06-18 02:30:00,13.109567076371093
823,2023-06-18 03:00:00,12.939065578983787
824,2023-06-18 03:30:00,12.853963841055531
825,2023-06-18 04:00:00,12.768960297157719
826,2023-06-18 04:30:00,12.768960297157719
827,2023-06-18 05:00:00,12.59924437866107
828,2023-06-18 05:30:00,12.684054092995495
829,2023-06-18 06:00:00,12.939065578983787
830,2023-06-18 06:30:00,13.194968566845375
831,2023-06-18 07:00:00,13.109567076371093
832,2023-06-18 07:30:00,13.451786488240032
833,2023-06-18 08:00:00,13.709543152667152
834,2023-06-18 08:30:00,13.9682627615
835,2023-06-18 09:00:00,14.14128960463404
836,2023-06-18 09:30:00,14.837935193844771
837,2023-06-18 10:00:00,15.101117444337717
838,2023-06-18 10:30:00,15.719531059605742
839,2023-06-18 11:00:00,15.808384597152838
840,2023-06-18 11:30:00,16.61405580343478
841,2023-06-18 12:00:00,17.15741931956228
842,2023-06-18 12:30:00,17.706065648450647
843,2023-06-18 13:00:00,18.446253133146286
844,2023-06-18 13:30:00,18.353169962617642
845,2023-06-18 14:00:00,19.48125816040573
846,2023-06-18 14:30:00,20.151020425299862
847,2023-06-18 15:00:00,20.344054088704183
848,2023-06-18 15:30:00,20.054786774737238
849,2023-06-18 16:00:00,19.671706117326778
850,2023-06-18 16:30:00,20.440857056982395
851,2023-06-18 17:00:00,20.440857056982395
852,2023-06-18 17:30:00,20.24744237271244
853,2023-06-18 18:00:00,18.914150127057383
854,2023-06-18 18:30:00,18.632911834342792
855,2023-06-18 19:00:00,18.16748963025509
856,2023-06-18 19:30:00,18.2602492152904
857,2023-06-18 20:00:00,16.97572342657719
858,2023-06-18 20:30:00,16.523991542908618
859,2023-06-18 21:00:00,16.344278448692876
860,2023-06-18 21:30:00,16.25462743092612
861,2023-06-18 22:00:00,16.165111988693013
862,2023-06-18 22:30:00,15.89736840886252
863,2023-06-18 23:00:00,15.54221065401208
864,2023-06-18 23:30:00,15.013269208836277
865,2023-06-19 00:00:00,14.837935193844771
866,2023-06-19 00:30:00,14.837935193844771
867,2023-06-19 01:00:00,14.837935193844771
868,2023-06-19 01:30:00,14.401669012101252
869,2023-06-19 02:00:00,13.709543152667152
870,2023-06-19 02:30:00,13.451786488240032
871,2023-06-19 03:00:00,13.109567076371093
872,2023-06-19 03:30:00,13.194968566845375
873,2023-06-19 04:00:00,13.024266369678344
874,2023-06-19 04:30:00,13.024266369678344
875,2023-06-19 05:00:00,13.109567076371093
876,2023-06-19 05:30:00,13.024266369678344
877,2023-06-19 06:00:00,13.194968566845375
878,2023-06-19 06:30:00,13.88191438759361
879,2023-06-19 07:00:00,13.709543152667152
880,2023-06-19 07:30:00,13.88191438759361
881,2023-06-19 08:00:00,14.401669012101252
882,2023-06-19 08:30:00,14.663077928503071
883,2023-06-19 09:00:00,15.189087815439109
884,2023-06-19 09:30:00,16.25462743092612
885,2023-06-19 10:00:00,16.434066123218543
886,2023-06-19 10:30:00,16.97572342657719
887,2023-06-19 11:00:00,17.890165377787582
888,2023-06-19 11:30:00,18.353169962617642
889,2023-06-19 12:00:00,19.008234847966207
890,2023-06-19 12:30:00,20.24744237271244
891,2023-06-19 13:00:00,21.12396011676657
892,2023-06-19 13:30:00,21.320941064033775
893,2023-06-19 14:00:00,21.419740905481603
894,2023-06-19 14:30:00,21.916899253009035
895,2023-06-19 15:00:00,22.016974430220216
896,2023-06-19 15:30:00,22.72371548014621
897,2023-06-19 16:00:00,23.441773112216538
898,2023-06-19 16:30:00,21.518749155511102
899,2023-06-19 17:00:00,22.217781903642674
900,2023-06-19 17:30:00,21.916899253009035
901,2023-06-19 18:00:00,21.717397455141906
902,2023-06-19 18:30:00,21.617967454045754
903,2023-06-19 19:00:00,22.82558760854687
904,2023-06-19 19:30:00,22.217781903642674
905,2023-06-19 20:00:00,21.419740905481603
906,2023-06-19 20:30:00,20.537852773383634
907,2023-06-19 21:00:00,19.38630235468986
908,2023-06-19 21:30:00,19.008234847966207
909,2023-06-19 22:00:00,18.632911834342792
910,2023-06-19 22:30:00,18.16748963025509
911,2023-06-19 23:00:00,17.798038016026794
912,2023-06-19 23:30:00,17.339702106429854
913,2023-06-20 00:00:00,17.15741931956228
914,2023-06-20 00:30:00,16.885092697583275
915,2023-06-20 01:00:00,16.61405580343478
916,2023-06-20 01:30:00,16.523991542908618
917,2023-06-20 02:00:00,15.98648354131717
918,2023-06-20 02:30:00,15.630806756323182
919,2023-06-20 03:00:00,15.013269208836277
920,2023-06-20 03:30:00,14.401669012101252
921,2023-06-20 04:00:00,14.314762745745384
922,2023-06-20 04:30:00,13.709543152667152
923,2023-06-20 05:00:00,14.054720859955125
924,2023-06-20 05:30:00,14.14128960463404
925,2023-06-20 06:00:00,15.630806756323182
926,2023-06-20 06:30:00,16.794605266538838
927,2023-06-20 07:00:00,17.06649858685597
928,2023-06-20 07:30:00,17.98244894952734
929,2023-06-20 08:00:00,19.102491086952455
930,2023-06-20 08:30:00,20.054786774737238
931,2023-06-20 09:00:00,20.63504274602792
932,2023-06-20 09:30:00,22.016974430220216
933,2023-06-20 10:00:00,22.41947712917863
934,2023-06-20 10:30:00,22.318517670188953
935,2023-06-20 11:00:00,22.72371548014621
936,2023-06-20 11:30:00,23.441773112216538
937,2023-06-20 12:00:00,23.13260777284097
938,2023-06-20 12:30:00,23.857420552416386
939,2023-06-20 13:00:00,25.236824480956045
940,2023-06-20 13:30:00,25.99888443320907
941,2023-06-20 14:00:00,26.66362575570531
942,2023-06-20 14:30:00,26.775493217617907
943,2023-06-20 15:00:00,26.887675415554384
944,2023-06-20 15:30:00,27.226137264873046
945,2023-06-20 16:00:00,27.45340189029332
946,2023-06-20 16:30:00,27.112994726537977
947,2023-06-20 17:00:00,26.66362575570531
948,2023-06-20 17:30:00,26.440824501624945
949,2023-06-20 18:00:00,25.889147684825332
950,2023-06-20 18:30:00,25.3448310580236
951,2023-06-20 19:00:00,25.453120081777
952,2023-06-20 19:30:00,25.236824480956045
953,2023-06-20 20:00:00,24.27710151405836
954,2023-06-20 20:30:00,23.545313872907172
955,2023-06-20 21:00:00,22.117268071255126
956,2023-06-20 21:30:00,21.717397455141906
957,2023-06-20 22:00:00,21.518749155511102
958,2023-06-20 22:30:00,21.12396011676657
959,2023-06-20 23:00:00,20.732428495474323
960,2023-06-20 23:30:00,20.151020425299862
961,2023-06-21 00:00:00,19.862878536240828
962,2023-06-21 00:30:00,19.576392283968516
963,2023-06-21 01:00:00,19.291523485713185
964,2023-06-21 01:30:00,19.19692018307552
965,2023-06-21 02:00:00,18.726489934071935
966,2023-06-21 02:30:00,18.2602492152904
967,2023-06-21 03:00:00,17.614247067965323
968,2023-06-21 03:30:00,17.43106648276563
969,2023-06-21 04:00:00,16.075731047863314
970,2023-06-21 04:30:00,16.434066123218543
971,2023-06-21 05:00:00,16.165111988693013
972,2023-06-21 05:30:00,16.075731047863314
973,2023-06-21 06:00:00,16.885092697583275
974,2023-06-21 06:30:00,17.339702106429854
975,2023-06-21 07:00:00,17.614247067965323
976,2023-06-21 07:30:00,18.16748963025509
977,2023-06-21 08:00:00,18.82023559535895
978,2023-06-21 08:30:00,19.767201063405082
979,2023-06-21 09:00:00,20.537852773383634
980,2023-06-21 09:30:00,21.617967454045754
981,2023-06-21 10:00:00,21.81704082717164
982,2023-06-21 10:30:00,22.82558760854687
983,2023-06-21 11:00:00,22.92769246025847
984,2023-06-21 11:30:00,23.64910071050639
985,2023-06-21 12:00:00,24.27710151405836
986,2023-06-21 12:30:00,25.670554829916966
987,2023-06-21 13:00:00,26.887675415554384
988,2023-06-21 13:30:00,27.226137264873046
989,2023-06-21 14:00:00,27.567529580401242
990,2023-06-21 14:30:00,27.45340189029332
991,2023-06-21 15:00:00,28.610062712184117
992,2023-06-21 15:30:00,28.37593992142979
993,2023-06-21 16:00:00,28.37593992142979
994,2023-06-21 16:30:00,29.0826675475721
995,2023-06-21 17:00:00,29.0826675475721
996,2023-06-21 17:30:00,29.92426000938582
997,2023-06-21 18:00:00,29.561258393100104
998,2023-06-21 18:30:00,28.492822325697034
999,2023-06-21 19:00:00,28.845630052895217
1000,2023-06-21 19:30:00,28.845630052895217
1001,2023-06-21 20:00:00,28.845630052895217
1002,2023-06-21 20:30:00,26.887675415554384
1003,2023-06-21 21:00:00,25.889147684825332
1004,2023-06-21 21:30:00,24.59458857562919
1005,2023-06-21 22:00:00,24.27710151405836
1006,2023-06-21 22:30:00,23.753135604346937
1007,2023-06-21 23:00:00,23.753135604346937
1008,2023-06-21 23:30:00,23.13260777284097
1009,2023-06-22 00:00:00,22.622074236248636
1010,2023-06-22 00:30:00,21.916899253009035
1011,2023-06-22 01:00:00,21.717397455141906
1012,2023-06-22 01:30:00,20.344054088704183
1013,2023-06-22 02:00:00,20.151020425299862
1014,2023-06-22 02:30:00,20.151020425299862
1015,2023-06-22 03:00:00,19.576392283968516
1016,2023-06-22 03:30:00,18.914150127057383
1017,2023-06-22 04:00:00,18.446253133146286
1018,2023-06-22 04:30:00,17.706065648450647
1019,2023-06-22 05:00:00,17.339702106429854
1020,2023-06-22 05:30:00,17.15741931956228
1021,2023-06-22 06:00:00,18.82023559535895
1022,2023-06-22 06:30:00,19.95873996112391
1023,2023-06-22 07:00:00,21.320941064033775
1024,2023-06-22 07:30:00,22.217781903642674
1025,2023-06-22 08:00:00,22.92769246025847
1026,2023-06-22 08:30:00,23.961957571612118
1027,2023-06-22 09:00:00,24.807576763177792
1028,2023-06-22 09:30:00,25.236824480956045
1029,2023-06-22 10:00:00,24.914476434916423
1030,2023-06-22 10:30:00,25.889147684825332
1031,2023-06-22 11:00:00,27.567529580401242
1032,2023-06-22 11:30:00,27.68199130840196
1033,2023-06-22 12:00:00,27.000175019140386
1034,2023-06-22 12:30:00,27.79678995292329
1035,2023-06-22 13:00:00,28.37593992142979
1036,2023-06-22 13:30:00,29.0826675475721
1037,2023-06-22 14:00:00,28.96396340783656
1038,2023-06-22 14:30:00,30.290845983540294
1039,2023-06-22 15:00:00,29.201745765223166
1040,2023-06-22 15:30:00,30.168246369300903
1041,2023-06-22 16:00:00,30.785374286717627
1042,2023-06-22 16:30:00,30.91005791236688
1043,2023-06-22 17:00:00,31.539982768832544
1044,2023-06-22 17:30:00,32.18113139735465
1045,2023-06-22 18:00:00,31.92329105241555
1046,2023-06-22 18:30:00,31.286695293833304
1047,2023-06-22 19:00:00,31.41311670267521
1048,2023-06-22 19:30:00,30.290845983540294
1049,2023-06-22 20:00:00,29.561258393100104
1050,2023-06-22 20:30:00,28.37593992142979
1051,2023-06-22 21:00:00,27.000175019140386
1052,2023-06-22 21:30:00,26.219250851294362
1053,2023-06-22 22:00:00,25.56169388645378
1054,2023-06-22 22:30:00,25.021649446062384
1055,2023-06-22 23:00:00,24.38266737410231
1056,2023-06-22 23:30:00,24.066748698000993
1057,2023-06-23 00:00:00,23.545313872907172
1058,2023-06-23 00:30:00,23.030031890842906
1059,2023-06-23 01:00:00,22.41947712917863
1060,2023-06-23 01:30:00,21.916899253009035
1061,2023-06-23 02:00:00,21.222348005195215
1062,2023-06-23 02:30:00,20.537852773383634
1063,2023-06-23 03:00:00,20.151020425299862
1064,2023-06-23 03:30:00,19.576392283968516
1065,2023-06-23 04:00:00,18.914150127057383
1066,2023-06-23 04:30:00,18.446253133146286
1067,2023-06-23 05:00:00,18.074889955845606
1068,2023-06-23 05:30:00,17.890165377787582
1069,2023-06-23 06:00:00,18.16748963025509
1070,2023-06-23 06:30:00,18.82023559535895
1071,2023-06-23 07:00:00,20.151020425299862
1072,2023-06-23 07:30:00,21.419740905481603
1073,2023-06-23 08:00:00,22.117268071255126
1074,2023-06-23 08:30:00,23.030031890842906
1075,2023-06-23 09:00:00,24.066748698000993
1076,2023-06-23 09:30:00,24.914476434916423
1077,2023-06-23 10:00:00,25.889147684825332
1078,2023-06-23 10:30:00,26.775493217617907
1079,2023-06-23 11:00:00,27.68199130840196
1080,2023-06-23 11:30:00,27.79678995292329
1081,2023-06-23 12:00:00,28.845630052895217
1082,2023-06-23 12:30:00,29.201745765223166
1083,2023-06-23 13:00:00,29.561258393100104
1084,2023-06-23 13:30:00,30.168246369300903
1085,2023-06-23 14:00:00,30.785374286717627
1086,2023-06-23 14:30:00,31.286695293833304
1087,2023-06-23 15:00:00,31.66729767983253
1088,2023-06-23 15:30:00,32.83404781896735
1089,2023-06-23 16:00:00,32.18113139735465
1090,2023-06-23 16:30:00,32.05197815775972
1091,2023-06-23 17:00:00,32.9660936219754
1092,2023-06-23 17:30:00,31.539982768832544
1093,2023-06-23 18:00:00,32.05197815775972
1094,2023-06-23 18:30:00,31.286695293833304
1095,2023-06-23 19:00:00,30.785374286717627
1096,2023-06-23 19:30:00,30.168246369300903
1097,2023-06-23 20:00:00,29.0826675475721
1098,2023-06-23 20:30:00,28.610062712184117
1099,2023-06-23 21:00:00,28.027409665001073
1100,2023-06-23 21:30:00,27.567529580401242
1101,2023-06-23 22:00:00,27.226137264873046
1102,2023-06-23 22:30:00,26.887675415554384
1103,2023-06-23 23:00:00,26.440824501624945
1104,2023-06-23 23:30:00,25.453120081777
1105,2023-06-24 00:00:00,25.129098039629298
1106,2023-06-24 00:30:00,24.914476434916423
1107,2023-06-24 01:00:00,24.488495682640064
1108,2023-06-24 01:30:00,24.38266737410231
1109,2023-06-24 02:00:00,24.38266737410231
1110,2023-06-24 02:30:00,24.27710151405836
1111,2023-06-24 03:00:00,23.338476467505018
1112,2023-06-24 03:30:00,22.82558760854687
1113,2023-06-24 04:00:00,22.622074236248636
1114,2023-06-24 04:30:00,23.030031890842906
1115,2023-06-24 05:00:00,22.72371548014621
1116,2023-06-24 05:30:00,22.82558760854687
1117,2023-06-24 06:00:00,22.318517670188953
1118,2023-06-24 06:30:00,22.52066205457919
1119,2023-06-24 07:00:00,23.13260777284097
1120,2023-06-24 07:30:00,23.338476467505018
1121,2023-06-24 08:00:00,22.92769246025847
1122,2023-06-24 08:30:00,23.338476467505018
1123,2023-06-24 09:00:00,24.27710151405836
1124,2023-06-24 09:30:00,25.129098039629298
1125,2023-06-24 10:00:00,25.779705293994652
1126,2023-06-24 10:30:00,24.59458857562919
1127,2023-06-24 11:00:00,24.488495682640064
1128,2023-06-24 11:30:00,24.700948209846217
1129,2023-06-24 12:00:00,24.17179598708276
1130,2023-06-24 12:30:00,23.961957571612118
1131,2023-06-24 13:00:00,24.59458857562919
1132,2023-06-24 13:30:00,24.700948209846217
1133,2023-06-24 14:00:00,24.17179598708276
1134,2023-06-24 14:30:00,25.021649446062384
1135,2023-06-24 15:00:00,25.889147684825332
1136,2023-06-24 15:30:00,26.775493217617907
1137,2023-06-24 16:00:00,25.56169388645378
1138,2023-06-24 16:30:00,22.52066205457919
1139,2023-06-24 17:00:00,21.717397455141906
1140,2023-06-24 17:30:00,21.222348005195215
1141,2023-06-24 18:00:00,21.617967454045754
1142,2023-06-24 18:30:00,21.81704082717164
1143,2023-06-24 19:00:00,22.318517670188953
1144,2023-06-24 19:30:00,22.016974430220216
1145,2023-06-24 20:00:00,21.916899253009035
1146,2023-06-24 20:30:00,21.419740905481603
1147,2023-06-24 21:00:00,21.518749155511102
1148,2023-06-24 21:30:00,21.617967454045754
1149,2023-06-24 22:00:00,21.617967454045754
1150,2023-06-24 22:30:00,21.222348005195215
1151,2023-06-24 23:00:00,21.419740905481603
1152,2023-06-24 23:30:00,21.320941064033775
1153,2023-06-25 00:00:00,21.025775800146505
1154,2023-06-25 00:30:00,21.12396011676657
1155,2023-06-25 01:00:00,20.92779347015835
1156,2023-06-25 01:30:00,20.344054088704183
1157,2023-06-25 02:00:00,20.440857056982395
1158,2023-06-25 02:30:00,20.63504274602792
1159,2023-06-25 03:00:00,20.440857056982395
1160,2023-06-25 03:30:00,19.576392283968516
1161,2023-06-25 04:00:00,19.767201063405082
1162,2023-06-25 04:30:00,20.24744237271244
1163,2023-06-25 05:00:00,20.344054088704183
1164,2023-06-25 05:30:00,20.151020425299862
1165,2023-06-25 06:00:00,20.24744237271244
1166,2023-06-25 06:30:00,20.63504274602792
1167,2023-06-25 07:00:00,20.92779347015835
1168,2023-06-25 07:30:00,21.222348005195215
1169,2023-06-25 08:00:00,21.81704082717164
1170,2023-06-25 08:30:00,22.016974430220216
1171,2023-06-25 09:00:00,23.030031890842906
1172,2023-06-25 09:30:00,23.23542199599973
1173,2023-06-25 10:00:00,23.64910071050639
1174,2023-06-25 10:30:00,24.27710151405836
1175,2023-06-25 11:00:00,24.700948209846217
1176,2023-06-25 11:30:00,24.488495682640064
1177,2023-06-25 12:00:00,25.236824480956045
1178,2023-06-25 12:30:00,25.129098039629298
1179,2023-06-25 13:00:00,25.889147684825332
1180,2023-06-25 13:30:00,25.670554829916966
1181,2023-06-25 14:00:00,26.66362575570531
1182,2023-06-25 14:30:00,27.112994726537977
1183,2023-06-25 15:00:00,27.112994726537977
1184,2023-06-25 15:30:00,26.775493217617907
1185,2023-06-25 16:00:00,26.887675415554384
1186,2023-06-25 16:30:00,27.000175019140386
1187,2023-06-25 17:00:00,26.775493217617907
1188,2023-06-25 17:30:00,26.219250851294362
1189,2023-06-25 18:00:00,25.99888443320907
1190,2023-06-25 18:30:00,25.56169388645378
1191,2023-06-25 19:00:00,25.021649446062384
1192,2023-06-25 19:30:00,24.59458857562919
1193,2023-06-25 20:00:00,24.17179598708276
1194,2023-06-25 20:30:00,23.545313872907172
1195,2023-06-25 21:00:00,23.13260777284097
1196,2023-06-25 21:30:00,22.82558760854687
1197,2023-06-25 22:00:00,23.030031890842906
1198,2023-06-25 22:30:00,22.622074236248636
1199,2023-06-25 23:00:00,22.217781903642674
1200,2023-06-25 23:30:00,21.916899253009035
1201,2023-06-26 00:00:00,21.320941064033775
1202,2023-06-26 00:30:00,21.025775800146505
1203,2023-06-26 01:00:00,21.320941064033775
