Index,Date-Time,Temperature (C)
150,2023-06-02 13:15:00,30.91005791236688
151,2023-06-02 13:30:00,31.41311670267521
152,2023-06-02 13:45:00,31.795065676208935
153,2023-06-02 14:00:00,31.92329105241555
154,2023-06-02 14:15:00,31.66729767983253
155,2023-06-02 14:30:00,31.539982768832544
156,2023-06-02 14:45:00,30.66111514517189
157,2023-06-02 15:00:00,29.802865987825953
158,2023-06-02 15:15:00,29.561258393100104
159,2023-06-02 15:30:00,29.201745765223166
160,2023-06-02 15:45:00,28.727664227199057
161,2023-06-02 16:00:00,28.259412388366798
162,2023-06-02 16:15:00,27.45340189029332
163,2023-06-02 16:30:00,27.112994726537977
164,2023-06-02 16:45:00,26.887675415554384
165,2023-06-02 17:00:00,26.887675415554384
166,2023-06-02 17:15:00,26.887675415554384
167,2023-06-02 17:30:00,27.112994726537977
168,2023-06-02 17:45:00,27.339605390669703
169,2023-06-02 18:00:00,27.45340189029332
170,2023-06-02 18:15:00,27.45340189029332
171,2023-06-02 18:30:00,27.45340189029332
172,2023-06-02 18:45:00,27.68199130840196
173,2023-06-02 19:00:00,27.68199130840196
174,2023-06-02 19:15:00,25.99888443320907
175,2023-06-02 19:30:00,24.914476434916423
176,2023-06-02 19:45:00,23.64910071050639
177,2023-06-02 20:00:00,22.016974430220216
178,2023-06-02 20:15:00,20.63504274602792
179,2023-06-02 20:30:00,19.862878536240828
180,2023-06-02 20:45:00,18.82023559535895
181,2023-06-02 21:00:00,18.074889955845606
182,2023-06-02 21:15:00,17.06649858685597
183,2023-06-02 21:30:00,16.523991542908618
184,2023-06-02 21:45:00,15.98648354131717
185,2023-06-02 22:00:00,15.365398951688292
186,2023-06-02 22:15:00,15.101117444337717
187,2023-06-02 22:30:00,14.837935193844771
188,2023-06-02 22:45:00,14.401669012101252
189,2023-06-02 23:00:00,14.054720859955125
190,2023-06-02 23:15:00,13.88191438759361
191,2023-06-02 23:30:00,13.795674821761281
192,2023-06-02 23:45:00,13.709543152667152
193,2023-06-03 00:00:00,13.62351847405165
194,2023-06-03 00:15:00,13.366077393364776
195,2023-06-03 00:30:00,13.366077393364776
196,2023-06-03 00:45:00,13.194968566845375
197,2023-06-03 01:00:00,13.194968566845375
198,2023-06-03 01:15:00,13.194968566845375
199,2023-06-03 01:30:00,13.194968566845375
200,2023-06-03 01:45:00,13.024266369678344
201,2023-06-03 02:00:00,12.768960297157719
202,2023-06-03 02:15:00,12.514530308579879
203,2023-06-03 02:30:00,12.429911041457103
204,2023-06-03 02:45:00,12.260953571993184
205,2023-06-03 03:00:00,12.09236532352412
206,2023-06-03 03:15:00,12.008207597917306
207,2023-06-03 03:30:00,11.924139714468481
208,2023-06-03 03:45:00,11.924139714468481
209,2023-06-03 04:00:00,11.924139714468481
210,2023-06-03 04:15:00,11.840160860397305
211,2023-06-03 04:30:00,11.672467008582487
212,2023-06-03 04:45:00,11.505119616814909
213,2023-06-03 05:00:00,11.254734232058183
214,2023-06-03 05:15:00,11.005092831001718
215,2023-06-03 05:30:00,11.005092831001718
216,2023-06-03 05:45:00,11.005092831001718
217,2023-06-03 06:00:00,11.088225265928656
218,2023-06-03 06:15:00,11.421573851783762
219,2023-06-03 06:30:00,11.588750404448376
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.345385740225652
222,2023-06-03 07:15:00,12.768960297157719
223,2023-06-03 07:30:00,13.024266369678344
224,2023-06-03 07:45:00,12.768960297157719
225,2023-06-03 08:00:00,13.024266369678344
226,2023-06-03 08:15:00,13.366077393364776
227,2023-06-03 08:30:00,13.366077393364776
228,2023-06-03 08:45:00,13.28047171349175
229,2023-06-03 09:00:00,13.709543152667152
230,2023-06-03 09:15:00,13.9682627615
231,2023-06-03 09:30:00,13.709543152667152
232,2023-06-03 09:45:00,14.401669012101252
233,2023-06-03 10:00:00,14.837935193844771
234,2023-06-03 10:15:00,14.925542119736633
235,2023-06-03 10:30:00,15.808384597152838
236,2023-06-03 10:45:00,15.630806756323182
237,2023-06-03 11:00:00,15.98648354131717
238,2023-06-03 11:15:00,16.075731047863314
239,2023-06-03 11:30:00,16.70426000782237
240,2023-06-03 11:45:00,17.06649858685597
241,2023-06-03 12:00:00,17.15741931956228
242,2023-06-03 12:15:00,17.522581076072356
243,2023-06-03 12:30:00,17.614247067965323
244,2023-06-03 12:45:00,17.798038016026794
245,2023-06-03 13:00:00,17.890165377787582
246,2023-06-03 13:15:00,18.726489934071935
247,2023-06-03 13:30:00,18.632911834342792
248,2023-06-03 13:45:00,18.539499997142343
249,2023-06-03 14:00:00,19.291523485713185
250,2023-06-03 14:15:00,19.008234847966207
251,2023-06-03 14:30:00,19.008234847966207
252,2023-06-03 14:45:00,19.102491086952455
253,2023-06-03 15:00:00,19.19692018307552
254,2023-06-03 15:15:00,19.48125816040573
255,2023-06-03 15:30:00,19.48125816040573
256,2023-06-03 15:45:00,19.576392283968516
257,2023-06-03 16:00:00,20.054786774737238
258,2023-06-03 16:15:00,20.054786774737238
259,2023-06-03 16:30:00,19.862878536240828
260,2023-06-03 16:45:00,19.767201063405082
261,2023-06-03 17:00:00,19.767201063405082
262,2023-06-03 17:15:00,19.767201063405082
263,2023-06-03 17:30:00,19.671706117326778
264,2023-06-03 17:45:00,19.671706117326778
265,2023-06-03 18:00:00,19.671706117326778
266,2023-06-03 18:15:00,19.576392283968516
267,2023-06-03 18:30:00,19.38630235468986
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,18.914150127057383
270,2023-06-03 19:15:00,18.632911834342792
271,2023-06-03 19:30:00,18.353169962617642
272,2023-06-03 19:45:00,18.074889955845606
273,2023-06-03 20:00:00,17.614247067965323
274,2023-06-03 20:15:00,17.15741931956228
275,2023-06-03 20:30:00,16.70426000782237
276,2023-06-03 20:45:00,16.523991542908618
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.189087815439109
280,2023-06-03 21:45:00,14.837935193844771
281,2023-06-03 22:00:00,14.575825652049332
282,2023-06-03 22:15:00,14.227969922475438
283,2023-06-03 22:30:00,13.9682627615
284,2023-06-03 22:45:00,13.795674821761281
285,2023-06-03 23:00:00,13.709543152667152
286,2023-06-03 23:15:00,13.537599884671806
287,2023-06-03 23:30:00,13.194968566845375
288,2023-06-03 23:45:00,12.939065578983787
289,2023-06-04 00:00:00,12.853963841055531
290,2023-06-04 00:15:00,12.853963841055531
291,2023-06-04 00:30:00,12.768960297157719
292,2023-06-04 00:45:00,12.768960297157719
293,2023-06-04 01:00:00,12.684054092995495
294,2023-06-04 01:15:00,12.514530308579879
295,2023-06-04 01:30:00,12.345385740225652
296,2023-06-04 01:45:00,11.924139714468481
297,2023-06-04 02:00:00,11.840160860397305
298,2023-06-04 02:15:00,11.756270226796403
299,2023-06-04 02:30:00,11.588750404448376
300,2023-06-04 02:45:00,11.338112319090499
301,2023-06-04 03:00:00,11.005092831001718
302,2023-06-04 03:15:00,10.922040729986122
303,2023-06-04 03:30:00,10.590620326070962
304,2023-06-04 03:45:00,10.342861153339868
305,2023-06-04 04:00:00,10.178060966683972
306,2023-06-04 04:15:00,10.013551918106032
307,2023-06-04 04:30:00,10.013551918106032
308,2023-06-04 04:45:00,9.931404726956146
309,2023-06-04 05:00:00,9.931404726956146
310,2023-06-04 05:15:00,9.8493281137184
311,2023-06-04 05:30:00,9.8493281137184
312,2023-06-04 05:45:00,9.931404726956146
313,2023-06-04 06:00:00,9.8493281137184
314,2023-06-04 06:15:00,9.8493281137184
315,2023-06-04 06:30:00,10.013551918106032
316,2023-06-04 06:45:00,10.095770419589428
317,2023-06-04 07:00:00,10.590620326070962
318,2023-06-04 07:15:00,11.171438807550828
319,2023-06-04 07:30:00,11.254734232058183
320,2023-06-04 07:45:00,11.421573851783762
321,2023-06-04 08:00:00,11.672467008582487
322,2023-06-04 08:15:00,12.09236532352412
323,2023-06-04 08:30:00,12.59924437866107
324,2023-06-04 08:45:00,12.939065578983787
325,2023-06-04 09:00:00,13.451786488240032
326,2023-06-04 09:15:00,13.709543152667152
327,2023-06-04 09:30:00,13.88191438759361
328,2023-06-04 09:45:00,14.227969922475438
329,2023-06-04 10:00:00,14.227969922475438
330,2023-06-04 10:15:00,14.401669012101252
331,2023-06-04 10:30:00,15.013269208836277
332,2023-06-04 10:45:00,14.925542119736633
333,2023-06-04 11:00:00,15.54221065401208
334,2023-06-04 11:15:00,16.075731047863314
335,2023-06-04 11:30:00,16.434066123218543
336,2023-06-04 11:45:00,15.98648354131717
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.25462743092612
339,2023-06-04 12:30:00,16.434066123218543
340,2023-06-04 12:45:00,17.339702106429854
341,2023-06-04 13:00:00,17.798038016026794
342,2023-06-04 13:15:00,17.706065648450647
343,2023-06-04 13:30:00,17.890165377787582
344,2023-06-04 13:45:00,18.074889955845606
345,2023-06-04 14:00:00,18.2602492152904
346,2023-06-04 14:15:00,18.16748963025509
347,2023-06-04 14:30:00,18.726489934071935
348,2023-06-04 14:45:00,18.632911834342792
349,2023-06-04 15:00:00,18.353169962617642
350,2023-06-04 15:15:00,18.353169962617642
351,2023-06-04 15:30:00,19.102491086952455
352,2023-06-04 15:45:00,19.102491086952455
353,2023-06-04 16:00:00,18.632911834342792
354,2023-06-04 16:15:00,19.291523485713185
355,2023-06-04 16:30:00,19.19692018307552
356,2023-06-04 16:45:00,19.008234847966207
357,2023-06-04 17:00:00,19.291523485713185
358,2023-06-04 17:15:00,19.38630235468986
359,2023-06-04 17:30:00,19.291523485713185
360,2023-06-04 17:45:00,19.102491086952455
361,2023-06-04 18:00:00,19.291523485713185
362,2023-06-04 18:15:00,19.38630235468986
363,2023-06-04 18:30:00,19.19692018307552
364,2023-06-04 18:45:00,19.19692018307552
365,2023-06-04 19:00:00,19.008234847966207
366,2023-06-04 19:15:00,18.914150127057383
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.446253133146286
369,2023-06-04 20:00:00,18.2602492152904
370,2023-06-04 20:15:00,17.98244894952734
371,2023-06-04 20:30:00,17.706065648450647
372,2023-06-04 20:45:00,17.614247067965323
373,2023-06-04 21:00:00,17.339702106429854
374,2023-06-04 21:15:00,16.97572342657719
375,2023-06-04 21:30:00,16.885092697583275
376,2023-06-04 21:45:00,16.70426000782237
377,2023-06-04 22:00:00,16.25462743092612
378,2023-06-04 22:15:00,15.98648354131717
379,2023-06-04 22:30:00,15.54221065401208
380,2023-06-04 22:45:00,15.013269208836277
381,2023-06-04 23:00:00,14.837935193844771
382,2023-06-04 23:15:00,14.575825652049332
383,2023-06-04 23:30:00,14.401669012101252
384,2023-06-04 23:45:00,14.227969922475438
385,2023-06-05 00:00:00,13.9682627615
386,2023-06-05 00:15:00,13.709543152667152
387,2023-06-05 00:30:00,13.537599884671806
388,2023-06-05 00:45:00,13.366077393364776
389,2023-06-05 01:00:00,13.28047171349175
390,2023-06-05 01:15:00,13.109567076371093
391,2023-06-05 01:30:00,13.024266369678344
392,2023-06-05 01:45:00,12.939065578983787
393,2023-06-05 02:00:00,12.684054092995495
394,2023-06-05 02:15:00,12.514530308579879
395,2023-06-05 02:30:00,12.345385740225652
396,2023-06-05 02:45:00,12.345385740225652
397,2023-06-05 03:00:00,12.260953571993184
398,2023-06-05 03:15:00,12.09236532352412
399,2023-06-05 03:30:00,12.008207597917306
400,2023-06-05 03:45:00,11.756270226796403
401,2023-06-05 04:00:00,11.505119616814909
402,2023-06-05 04:15:00,11.338112319090499
403,2023-06-05 04:30:00,11.254734232058183
404,2023-06-05 04:45:00,11.005092831001718
405,2023-06-05 05:00:00,10.839068193458786
406,2023-06-05 05:15:00,10.590620326070962
407,2023-06-05 05:30:00,10.590620326070962
408,2023-06-05 05:45:00,10.590620326070962
409,2023-06-05 06:00:00,10.839068193458786
410,2023-06-05 06:15:00,11.254734232058183
411,2023-06-05 06:30:00,11.840160860397305
412,2023-06-05 06:45:00,12.59924437866107
413,2023-06-05 07:00:00,13.024266369678344
414,2023-06-05 07:15:00,13.9682627615
415,2023-06-05 07:30:00,14.14128960463404
416,2023-06-05 07:45:00,14.054720859955125
417,2023-06-05 08:00:00,13.9682627615
418,2023-06-05 08:15:00,14.14128960463404
419,2023-06-05 08:30:00,14.401669012101252
420,2023-06-05 08:45:00,14.837935193844771
421,2023-06-05 09:00:00,15.013269208836277
422,2023-06-05 09:15:00,15.277181317414772
423,2023-06-05 09:30:00,15.719531059605742
424,2023-06-05 09:45:00,16.25462743092612
425,2023-06-05 10:00:00,16.70426000782237
426,2023-06-05 10:15:00,16.794605266538838
427,2023-06-05 10:30:00,16.97572342657719
428,2023-06-05 10:45:00,17.06649858685597
429,2023-06-05 11:00:00,17.24848677374007
430,2023-06-05 11:15:00,17.614247067965323
431,2023-06-05 11:30:00,18.16748963025509
432,2023-06-05 11:45:00,18.353169962617642
433,2023-06-05 12:00:00,18.539499997142343
434,2023-06-05 12:15:00,18.82023559535895
435,2023-06-05 12:30:00,18.726489934071935
436,2023-06-05 12:45:00,19.008234847966207
437,2023-06-05 13:00:00,19.19692018307552
438,2023-06-05 13:15:00,19.576392283968516
439,2023-06-05 13:30:00,19.862878536240828
440,2023-06-05 13:45:00,20.24744237271244
441,2023-06-05 14:00:00,20.92779347015835
442,2023-06-05 14:15:00,21.222348005195215
443,2023-06-05 14:30:00,21.419740905481603
444,2023-06-05 14:45:00,21.222348005195215
445,2023-06-05 15:00:00,21.518749155511102
446,2023-06-05 15:15:00,21.419740905481603
447,2023-06-05 15:30:00,21.617967454045754
448,2023-06-05 15:45:00,21.81704082717164
449,2023-06-05 16:00:00,21.717397455141906
450,2023-06-05 16:15:00,21.81704082717164
451,2023-06-05 16:30:00,21.717397455141906
452,2023-06-05 16:45:00,21.617967454045754
453,2023-06-05 17:00:00,21.717397455141906
454,2023-06-05 17:15:00,21.717397455141906
455,2023-06-05 17:30:00,21.717397455141906
456,2023-06-05 17:45:00,21.518749155511102
457,2023-06-05 18:00:00,21.320941064033775
458,2023-06-05 18:15:00,21.12396011676657
459,2023-06-05 18:30:00,21.025775800146505
460,2023-06-05 18:45:00,21.222348005195215
461,2023-06-05 19:00:00,21.12396011676657
462,2023-06-05 19:15:00,20.830011554879547
463,2023-06-05 19:30:00,20.537852773383634
464,2023-06-05 19:45:00,20.151020425299862
465,2023-06-05 20:00:00,19.862878536240828
466,2023-06-05 20:15:00,19.576392283968516
467,2023-06-05 20:30:00,19.38630235468986
468,2023-06-05 20:45:00,19.291523485713185
469,2023-06-05 21:00:00,19.291523485713185
470,2023-06-05 21:15:00,19.102491086952455
471,2023-06-05 21:30:00,19.008234847966207
472,2023-06-05 21:45:00,19.008234847966207
473,2023-06-05 22:00:00,19.008234847966207
474,2023-06-05 22:15:00,19.008234847966207
475,2023-06-05 22:30:00,18.914150127057383
476,2023-06-05 22:45:00,18.914150127057383
477,2023-06-05 23:00:00,18.914150127057383
478,2023-06-05 23:15:00,18.726489934071935
479,2023-06-05 23:30:00,18.539499997142343
480,2023-06-05 23:45:00,18.2602492152904
481,2023-06-06 00:00:00,17.98244894952734
482,2023-06-06 00:15:00,17.706065648450647
483,2023-06-06 00:30:00,17.522581076072356
484,2023-06-06 00:45:00,17.339702106429854
485,2023-06-06 01:00:00,17.06649858685597
486,2023-06-06 01:15:00,16.97572342657719
487,2023-06-06 01:30:00,16.70426000782237
488,2023-06-06 01:45:00,16.61405580343478
489,2023-06-06 02:00:00,16.25462743092612
490,2023-06-06 02:15:00,16.165111988693013
491,2023-06-06 02:30:00,16.075731047863314
492,2023-06-06 02:45:00,15.89736840886252
493,2023-06-06 03:00:00,15.719531059605742
494,2023-06-06 03:15:00,15.365398951688292
495,2023-06-06 03:30:00,15.101117444337717
496,2023-06-06 03:45:00,15.013269208836277
497,2023-06-06 04:00:00,14.837935193844771
498,2023-06-06 04:15:00,14.575825652049332
499,2023-06-06 04:30:00,14.488689664657159
500,2023-06-06 04:45:00,14.401669012101252
501,2023-06-06 05:00:00,14.314762745745384
502,2023-06-06 05:15:00,14.227969922475438
503,2023-06-06 05:30:00,14.054720859955125
504,2023-06-06 05:45:00,13.9682627615
505,2023-06-06 06:00:00,13.88191438759361
506,2023-06-06 06:15:00,13.9682627615
507,2023-06-06 06:30:00,13.9682627615
508,2023-06-06 06:45:00,14.314762745745384
509,2023-06-06 07:00:00,14.575825652049332
510,2023-06-06 07:15:00,14.837935193844771
511,2023-06-06 07:30:00,14.837935193844771
512,2023-06-06 07:45:00,15.013269208836277
513,2023-06-06 08:00:00,15.277181317414772
514,2023-06-06 08:15:00,15.453741725906127
515,2023-06-06 08:30:00,15.630806756323182
516,2023-06-06 08:45:00,15.719531059605742
517,2023-06-06 09:00:00,15.719531059605742
518,2023-06-06 09:15:00,15.630806756323182
519,2023-06-06 09:30:00,15.719531059605742
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.165111988693013
522,2023-06-06 10:15:00,16.344278448692876
523,2023-06-06 10:30:00,16.434066123218543
524,2023-06-06 10:45:00,16.70426000782237
525,2023-06-06 11:00:00,17.06649858685597
526,2023-06-06 11:15:00,17.339702106429854
527,2023-06-06 11:30:00,17.614247067965323
528,2023-06-06 11:45:00,17.706065648450647
529,2023-06-06 12:00:00,17.890165377787582
530,2023-06-06 12:15:00,18.2602492152904
531,2023-06-06 12:30:00,17.98244894952734
532,2023-06-06 12:45:00,17.706065648450647
533,2023-06-06 13:00:00,17.890165377787582
534,2023-06-06 13:15:00,18.539499997142343
535,2023-06-06 13:30:00,19.38630235468986
536,2023-06-06 13:45:00,19.19692018307552
537,2023-06-06 14:00:00,19.862878536240828
538,2023-06-06 14:15:00,20.151020425299862
539,2023-06-06 14:30:00,20.344054088704183
540,2023-06-06 14:45:00,19.862878536240828
541,2023-06-06 15:00:00,19.671706117326778
542,2023-06-06 15:15:00,19.767201063405082
543,2023-06-06 15:30:00,20.151020425299862
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.344054088704183
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,19.862878536240828
548,2023-06-06 16:45:00,19.576392283968516
549,2023-06-06 17:00:00,19.95873996112391
550,2023-06-06 17:15:00,20.054786774737238
551,2023-06-06 17:30:00,19.48125816040573
552,2023-06-06 17:45:00,19.576392283968516
553,2023-06-06 18:00:00,19.102491086952455
554,2023-06-06 18:15:00,18.446253133146286
555,2023-06-06 18:30:00,18.353169962617642
556,2023-06-06 18:45:00,18.16748963025509
557,2023-06-06 19:00:00,17.706065648450647
558,2023-06-06 19:15:00,17.522581076072356
559,2023-06-06 19:30:00,15.719531059605742
560,2023-06-06 19:45:00,15.277181317414772
561,2023-06-06 20:00:00,15.365398951688292
562,2023-06-06 20:15:00,15.189087815439109
563,2023-06-06 20:30:00,14.837935193844771
564,2023-06-06 20:45:00,14.925542119736633
565,2023-06-06 21:00:00,15.189087815439109
566,2023-06-06 21:15:00,15.277181317414772
567,2023-06-06 21:30:00,14.837935193844771
568,2023-06-06 21:45:00,14.750447453899767
569,2023-06-06 22:00:00,14.837935193844771
570,2023-06-06 22:15:00,15.013269208836277
571,2023-06-06 22:30:00,15.189087815439109
572,2023-06-06 22:45:00,15.013269208836277
573,2023-06-06 23:00:00,14.925542119736633
574,2023-06-06 23:15:00,14.837935193844771
575,2023-06-06 23:30:00,14.750447453899767
576,2023-06-06 23:45:00,14.663077928503071
577,2023-06-07 00:00:00,14.663077928503071
578,2023-06-07 00:15:00,14.750447453899767
579,2023-06-07 00:30:00,14.575825652049332
580,2023-06-07 00:45:00,14.401669012101252
581,2023-06-07 01:00:00,13.88191438759361
582,2023-06-07 01:15:00,13.451786488240032
583,2023-06-07 01:30:00,13.194968566845375
584,2023-06-07 01:45:00,13.194968566845375
585,2023-06-07 02:00:00,13.024266369678344
586,2023-06-07 02:15:00,12.768960297157719
587,2023-06-07 02:30:00,12.684054092995495
588,2023-06-07 02:45:00,12.684054092995495
589,2023-06-07 03:00:00,12.684054092995495
590,2023-06-07 03:15:00,12.684054092995495
591,2023-06-07 03:30:00,12.684054092995495
592,2023-06-07 03:45:00,12.59924437866107
593,2023-06-07 04:00:00,12.514530308579879
594,2023-06-07 04:15:00,12.429911041457103
595,2023-06-07 04:30:00,12.260953571993184
596,2023-06-07 04:45:00,12.260953571993184
597,2023-06-07 05:00:00,12.260953571993184
598,2023-06-07 05:15:00,12.345385740225652
599,2023-06-07 05:30:00,12.345385740225652
600,2023-06-07 05:45:00,12.260953571993184
601,2023-06-07 06:00:00,12.176613707991407
602,2023-06-07 06:15:00,12.09236532352412
603,2023-06-07 06:30:00,12.176613707991407
604,2023-06-07 06:45:00,12.260953571993184
605,2023-06-07 07:00:00,12.345385740225652
606,2023-06-07 07:15:00,12.176613707991407
607,2023-06-07 07:30:00,12.260953571993184
