Index,Date-Time,Temperature (C)
45,2023-06-01 11:00:00,27.79678995292329
46,2023-06-01 11:15:00,28.492822325697034
47,2023-06-01 11:30:00,29.201745765223166
48,2023-06-01 11:45:00,29.92426000938582
49,2023-06-01 12:00:00,30.290845983540294
50,2023-06-01 12:15:00,30.785374286717627
51,2023-06-01 12:30:00,31.286695293833304
52,2023-06-01 12:45:00,31.539982768832544
53,2023-06-01 13:00:00,31.795065676208935
54,2023-06-01 13:15:00,32.05197815775972
55,2023-06-01 13:30:00,32.05197815775972
56,2023-06-01 13:45:00,32.18113139735465
57,2023-06-01 14:00:00,32.5714328304677
58,2023-06-01 14:15:00,32.44085418464522
59,2023-06-01 14:30:00,32.702495808848994
60,2023-06-01 14:45:00,32.9660936219754
61,2023-06-01 15:00:00,33.231685967818635
62,2023-06-01 15:15:00,33.231685967818635
63,2023-06-01 15:30:00,32.83404781896735
64,2023-06-01 15:45:00,32.18113139735465
65,2023-06-01 16:00:00,32.18113139735465
66,2023-06-01 16:15:00,32.18113139735465
67,2023-06-01 16:30:00,31.92329105241555
68,2023-06-01 16:45:00,32.05197815775972
69,2023-06-01 17:00:00,31.795065676208935
70,2023-06-01 17:15:00,31.286695293833304
71,2023-06-01 17:30:00,31.03516995766995
72,2023-06-01 17:45:00,30.66111514517189
73,2023-06-01 18:00:00,30.0460522644633
74,2023-06-01 18:15:00,29.561258393100104
75,2023-06-01 18:30:00,29.201745765223166
76,2023-06-01 18:45:00,27.68199130840196
77,2023-06-01 19:00:00,25.453120081777
78,2023-06-01 19:15:00,24.914476434916423
79,2023-06-01 19:30:00,24.38266737410231
80,2023-06-01 19:45:00,23.753135604346937
81,2023-06-01 20:00:00,23.23542199599973
82,2023-06-01 20:15:00,23.13260777284097
83,2023-06-01 20:30:00,23.23542199599973
84,2023-06-01 20:45:00,22.82558760854687
85,2023-06-01 21:00:00,22.41947712917863
86,2023-06-01 21:15:00,22.016974430220216
87,2023-06-01 21:30:00,21.419740905481603
88,2023-06-01 21:45:00,21.025775800146505
89,2023-06-01 22:00:00,20.537852773383634
90,2023-06-01 22:15:00,20.151020425299862
91,2023-06-01 22:30:00,19.767201063405082
92,2023-06-01 22:45:00,19.48125816040573
93,2023-06-01 23:00:00,19.19692018307552
94,2023-06-01 23:15:00,19.008234847966207
95,2023-06-01 23:30:00,18.914150127057383
96,2023-06-01 23:45:00,18.914150127057383
97,2023-06-02 00:00:00,18.726489934071935
98,2023-06-02 00:15:00,18.2602492152904
99,2023-06-02 00:30:00,17.890165377787582
100,2023-06-02 00:45:00,17.798038016026794
101,2023-06-02 01:00:00,17.706065648450647
102,2023-06-02 01:15:00,17.614247067965323
103,2023-06-02 01:30:00,17.43106648276563
104,2023-06-02 01:45:00,17.15741931956228
105,2023-06-02 02:00:00,17.06649858685597
106,2023-06-02 02:15:00,16.97572342657719
107,2023-06-02 02:30:00,16.794605266538838
108,2023-06-02 02:45:00,16.61405580343478
109,2023-06-02 03:00:00,16.344278448692876
110,2023-06-02 03:15:00,16.165111988693013
111,2023-06-02 03:30:00,16.165111988693013
112,2023-06-02 03:45:00,16.165111988693013
113,2023-06-02 04:00:00,15.98648354131717
114,2023-06-02 04:15:00,15.89736840886252
115,2023-06-02 04:30:00,15.89736840886252
116,2023-06-02 04:45:00,15.89736840886252
117,2023-06-02 05:00:00,15.719531059605742
118,2023-06-02 05:15:00,15.719531059605742
119,2023-06-02 05:30:00,15.630806756323182
120,2023-06-02 05:45:00,15.630806756323182
121,2023-06-02 06:00:00,15.719531059605742
122,2023-06-02 06:15:00,15.808384597152838
123,2023-06-02 06:30:00,16.075731047863314
124,2023-06-02 06:45:00,16.344278448692876
125,2023-06-02 07:00:00,16.70426000782237
126,2023-06-02 07:15:00,17.15741931956228
127,2023-06-02 07:30:00,17.890165377787582
128,2023-06-02 07:45:00,18.539499997142343
129,2023-06-02 08:00:00,19.102491086952455
130,2023-06-02 08:15:00,19.48125816040573
131,2023-06-02 08:30:00,20.24744237271244
132,2023-06-02 08:45:00,21.025775800146505
133,2023-06-02 09:00:00,21.717397455141906
134,2023-06-02 09:15:00,22.52066205457919
135,2023-06-02 09:30:00,23.338476467505018
136,2023-06-02 09:45:00,24.27710151405836
137,2023-06-02 10:00:00,25.129098039629298
138,2023-06-02 10:15:00,25.779705293994652
139,2023-06-02 10:30:00,26.32988550915286
140,2023-06-02 10:45:00,26.440824501624945
141,2023-06-02 11:00:00,26.440824501624945
142,2023-06-02 11:15:00,26.887675415554384
143,2023-06-02 11:30:00,27.226137264873046
144,2023-06-02 11:45:00,27.45340189029332
145,2023-06-02 12:00:00,28.143236650240908
146,2023-06-02 12:15:00,28.492822325697034
147,2023-06-02 12:30:00,28.727664227199057
148,2023-06-02 12:45:00,29.0826675475721
149,2023-06-02 13:00:00,29.681866626240605
150,2023-06-02 13:15:00,29.92426000938582
151,2023-06-02 13:30:00,30.290845983540294
152,2023-06-02 13:45:00,30.41385481093664
153,2023-06-02 14:00:00,30.41385481093664
154,2023-06-02 14:15:00,30.66111514517189
155,2023-06-02 14:30:00,30.66111514517189
156,2023-06-02 14:45:00,30.5372766000865
157,2023-06-02 15:00:00,28.845630052895217
158,2023-06-02 15:15:00,26.10891799496477
159,2023-06-02 15:30:00,22.92769246025847
160,2023-06-02 15:45:00,21.518749155511102
161,2023-06-02 16:00:00,20.92779347015835
162,2023-06-02 16:15:00,20.732428495474323
163,2023-06-02 16:30:00,20.732428495474323
164,2023-06-02 16:45:00,21.025775800146505
165,2023-06-02 17:00:00,21.419740905481603
166,2023-06-02 17:15:00,21.81704082717164
167,2023-06-02 17:30:00,22.41947712917863
168,2023-06-02 17:45:00,22.92769246025847
169,2023-06-02 18:00:00,23.030031890842906
170,2023-06-02 18:15:00,23.030031890842906
171,2023-06-02 18:30:00,23.13260777284097
172,2023-06-02 18:45:00,23.23542199599973
173,2023-06-02 19:00:00,23.23542199599973
174,2023-06-02 19:15:00,23.23542199599973
175,2023-06-02 19:30:00,23.23542199599973
176,2023-06-02 19:45:00,23.23542199599973
177,2023-06-02 20:00:00,23.13260777284097
178,2023-06-02 20:15:00,22.117268071255126
179,2023-06-02 20:30:00,21.320941064033775
180,2023-06-02 20:45:00,20.440857056982395
181,2023-06-02 21:00:00,19.576392283968516
182,2023-06-02 21:15:00,18.539499997142343
183,2023-06-02 21:30:00,17.890165377787582
184,2023-06-02 21:45:00,17.43106648276563
185,2023-06-02 22:00:00,16.70426000782237
186,2023-06-02 22:15:00,16.165111988693013
187,2023-06-02 22:30:00,15.808384597152838
188,2023-06-02 22:45:00,15.453741725906127
189,2023-06-02 23:00:00,15.101117444337717
190,2023-06-02 23:15:00,14.750447453899767
191,2023-06-02 23:30:00,14.575825652049332
192,2023-06-02 23:45:00,14.401669012101252
193,2023-06-03 00:00:00,14.227969922475438
194,2023-06-03 00:15:00,14.054720859955125
195,2023-06-03 00:30:00,13.9682627615
196,2023-06-03 00:45:00,13.88191438759361
197,2023-06-03 01:00:00,13.795674821761281
198,2023-06-03 01:15:00,13.537599884671806
199,2023-06-03 01:30:00,13.451786488240032
200,2023-06-03 01:45:00,13.366077393364776
201,2023-06-03 02:00:00,13.366077393364776
202,2023-06-03 02:15:00,13.28047171349175
203,2023-06-03 02:30:00,13.109567076371093
204,2023-06-03 02:45:00,13.109567076371093
205,2023-06-03 03:00:00,12.939065578983787
206,2023-06-03 03:15:00,12.853963841055531
207,2023-06-03 03:30:00,12.684054092995495
208,2023-06-03 03:45:00,12.59924437866107
209,2023-06-03 04:00:00,12.345385740225652
210,2023-06-03 04:15:00,12.176613707991407
211,2023-06-03 04:30:00,12.008207597917306
212,2023-06-03 04:45:00,11.924139714468481
213,2023-06-03 05:00:00,11.840160860397305
214,2023-06-03 05:15:00,11.756270226796403
215,2023-06-03 05:30:00,11.588750404448376
216,2023-06-03 05:45:00,11.588750404448376
217,2023-06-03 06:00:00,11.672467008582487
218,2023-06-03 06:15:00,11.756270226796403
219,2023-06-03 06:30:00,11.840160860397305
220,2023-06-03 06:45:00,11.924139714468481
221,2023-06-03 07:00:00,12.09236532352412
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.345385740225652
224,2023-06-03 07:45:00,12.684054092995495
225,2023-06-03 08:00:00,13.194968566845375
226,2023-06-03 08:15:00,13.709543152667152
227,2023-06-03 08:30:00,14.14128960463404
228,2023-06-03 08:45:00,14.575825652049332
229,2023-06-03 09:00:00,14.750447453899767
230,2023-06-03 09:15:00,14.925542119736633
231,2023-06-03 09:30:00,15.101117444337717
232,2023-06-03 09:45:00,15.101117444337717
233,2023-06-03 10:00:00,15.189087815439109
234,2023-06-03 10:15:00,15.453741725906127
235,2023-06-03 10:30:00,16.165111988693013
236,2023-06-03 10:45:00,16.25462743092612
237,2023-06-03 11:00:00,16.70426000782237
238,2023-06-03 11:15:00,16.885092697583275
239,2023-06-03 11:30:00,17.15741931956228
240,2023-06-03 11:45:00,17.522581076072356
241,2023-06-03 12:00:00,17.706065648450647
242,2023-06-03 12:15:00,17.798038016026794
243,2023-06-03 12:30:00,18.16748963025509
244,2023-06-03 12:45:00,18.353169962617642
245,2023-06-03 13:00:00,18.632911834342792
246,2023-06-03 13:15:00,18.726489934071935
247,2023-06-03 13:30:00,18.914150127057383
248,2023-06-03 13:45:00,19.102491086952455
249,2023-06-03 14:00:00,18.82023559535895
250,2023-06-03 14:15:00,19.008234847966207
251,2023-06-03 14:30:00,19.008234847966207
252,2023-06-03 14:45:00,18.914150127057383
253,2023-06-03 15:00:00,19.102491086952455
254,2023-06-03 15:15:00,19.576392283968516
255,2023-06-03 15:30:00,19.48125816040573
256,2023-06-03 15:45:00,19.576392283968516
257,2023-06-03 16:00:00,19.576392283968516
258,2023-06-03 16:15:00,19.38630235468986
259,2023-06-03 16:30:00,19.38630235468986
260,2023-06-03 16:45:00,19.291523485713185
261,2023-06-03 17:00:00,19.291523485713185
262,2023-06-03 17:15:00,19.38630235468986
263,2023-06-03 17:30:00,19.291523485713185
264,2023-06-03 17:45:00,19.008234847966207
265,2023-06-03 18:00:00,18.82023559535895
266,2023-06-03 18:15:00,18.539499997142343
267,2023-06-03 18:30:00,18.353169962617642
268,2023-06-03 18:45:00,18.2602492152904
269,2023-06-03 19:00:00,17.98244894952734
270,2023-06-03 19:15:00,17.614247067965323
271,2023-06-03 19:30:00,17.43106648276563
272,2023-06-03 19:45:00,17.24848677374007
273,2023-06-03 20:00:00,17.24848677374007
274,2023-06-03 20:15:00,16.97572342657719
275,2023-06-03 20:30:00,16.61405580343478
276,2023-06-03 20:45:00,16.165111988693013
277,2023-06-03 21:00:00,15.89736840886252
278,2023-06-03 21:15:00,15.719531059605742
279,2023-06-03 21:30:00,15.453741725906127
280,2023-06-03 21:45:00,15.189087815439109
281,2023-06-03 22:00:00,14.925542119736633
282,2023-06-03 22:15:00,14.488689664657159
283,2023-06-03 22:30:00,14.054720859955125
284,2023-06-03 22:45:00,13.62351847405165
285,2023-06-03 23:00:00,13.28047171349175
286,2023-06-03 23:15:00,13.109567076371093
287,2023-06-03 23:30:00,12.59924437866107
288,2023-06-03 23:45:00,12.008207597917306
289,2023-06-04 00:00:00,11.254734232058183
290,2023-06-04 00:15:00,10.673358752718684
291,2023-06-04 00:30:00,10.178060966683972
292,2023-06-04 00:45:00,9.685383705336335
293,2023-06-04 01:00:00,9.113695114156656
294,2023-06-04 01:15:00,8.707262515065793
295,2023-06-04 01:30:00,8.383199005038819
296,2023-06-04 01:45:00,8.060049990336609
297,2023-06-04 02:00:00,7.979400513314999
298,2023-06-04 02:15:00,7.898804793605848
299,2023-06-04 02:30:00,7.657333455434355
300,2023-06-04 02:45:00,7.496609057328101
301,2023-06-04 03:00:00,7.416321809001488
302,2023-06-04 03:15:00,7.416321809001488
303,2023-06-04 03:30:00,7.255893902294304
304,2023-06-04 03:45:00,6.935606010316519
305,2023-06-04 04:00:00,6.536257065375253
306,2023-06-04 04:15:00,6.217536091385341
307,2023-06-04 04:30:00,5.899444525214449
308,2023-06-04 04:45:00,5.581941599777281
309,2023-06-04 05:00:00,5.2649868347409665
310,2023-06-04 05:15:00,5.027606285177285
311,2023-06-04 05:30:00,4.948540006083249
312,2023-06-04 05:45:00,5.106702433179123
313,2023-06-04 06:00:00,5.502653093879246
314,2023-06-04 06:15:00,5.899444525214449
315,2023-06-04 06:30:00,6.536257065375253
316,2023-06-04 06:45:00,7.416321809001488
317,2023-06-04 07:00:00,8.707262515065793
318,2023-06-04 07:15:00,9.52171288920664
319,2023-06-04 07:30:00,10.095770419589428
320,2023-06-04 07:45:00,10.673358752718684
321,2023-06-04 08:00:00,11.088225265928656
322,2023-06-04 08:15:00,11.672467008582487
323,2023-06-04 08:30:00,12.345385740225652
324,2023-06-04 08:45:00,12.853963841055531
325,2023-06-04 09:00:00,13.109567076371093
326,2023-06-04 09:15:00,13.62351847405165
327,2023-06-04 09:30:00,14.054720859955125
328,2023-06-04 09:45:00,14.488689664657159
329,2023-06-04 10:00:00,14.663077928503071
330,2023-06-04 10:15:00,15.365398951688292
331,2023-06-04 10:30:00,15.808384597152838
332,2023-06-04 10:45:00,16.075731047863314
333,2023-06-04 11:00:00,16.523991542908618
334,2023-06-04 11:15:00,16.885092697583275
335,2023-06-04 11:30:00,17.43106648276563
336,2023-06-04 11:45:00,17.614247067965323
337,2023-06-04 12:00:00,18.074889955845606
338,2023-06-04 12:15:00,18.074889955845606
339,2023-06-04 12:30:00,18.632911834342792
340,2023-06-04 12:45:00,19.102491086952455
341,2023-06-04 13:00:00,19.102491086952455
342,2023-06-04 13:15:00,19.008234847966207
343,2023-06-04 13:30:00,19.19692018307552
344,2023-06-04 13:45:00,19.38630235468986
345,2023-06-04 14:00:00,19.19692018307552
346,2023-06-04 14:15:00,19.102491086952455
347,2023-06-04 14:30:00,19.767201063405082
348,2023-06-04 14:45:00,19.767201063405082
349,2023-06-04 15:00:00,19.38630235468986
350,2023-06-04 15:15:00,19.576392283968516
351,2023-06-04 15:30:00,19.767201063405082
352,2023-06-04 15:45:00,19.19692018307552
353,2023-06-04 16:00:00,18.632911834342792
354,2023-06-04 16:15:00,18.82023559535895
355,2023-06-04 16:30:00,18.632911834342792
356,2023-06-04 16:45:00,18.446253133146286
357,2023-06-04 17:00:00,19.008234847966207
358,2023-06-04 17:15:00,19.102491086952455
359,2023-06-04 17:30:00,18.82023559535895
360,2023-06-04 17:45:00,18.914150127057383
361,2023-06-04 18:00:00,18.539499997142343
362,2023-06-04 18:15:00,18.2602492152904
363,2023-06-04 18:30:00,18.16748963025509
364,2023-06-04 18:45:00,17.98244894952734
365,2023-06-04 19:00:00,17.890165377787582
366,2023-06-04 19:15:00,17.706065648450647
367,2023-06-04 19:30:00,17.43106648276563
368,2023-06-04 19:45:00,17.24848677374007
369,2023-06-04 20:00:00,16.885092697583275
370,2023-06-04 20:15:00,16.434066123218543
371,2023-06-04 20:30:00,16.165111988693013
372,2023-06-04 20:45:00,15.89736840886252
373,2023-06-04 21:00:00,15.189087815439109
374,2023-06-04 21:15:00,14.227969922475438
375,2023-06-04 21:30:00,13.62351847405165
376,2023-06-04 21:45:00,13.28047171349175
377,2023-06-04 22:00:00,12.768960297157719
378,2023-06-04 22:15:00,12.429911041457103
379,2023-06-04 22:30:00,12.008207597917306
380,2023-06-04 22:45:00,11.588750404448376
381,2023-06-04 23:00:00,11.421573851783762
382,2023-06-04 23:15:00,11.338112319090499
383,2023-06-04 23:30:00,11.254734232058183
384,2023-06-04 23:45:00,11.005092831001718
385,2023-06-05 00:00:00,10.756174455313783
386,2023-06-05 00:15:00,10.425372278101122
387,2023-06-05 00:30:00,10.178060966683972
388,2023-06-05 00:45:00,9.931404726956146
389,2023-06-05 01:00:00,9.767321348787846
390,2023-06-05 01:15:00,9.767321348787846
391,2023-06-05 01:30:00,9.8493281137184
392,2023-06-05 01:45:00,9.8493281137184
393,2023-06-05 02:00:00,9.767321348787846
394,2023-06-05 02:15:00,9.439978276404474
395,2023-06-05 02:30:00,9.439978276404474
396,2023-06-05 02:45:00,9.439978276404474
397,2023-06-05 03:00:00,9.358309904756311
398,2023-06-05 03:15:00,9.113695114156656
399,2023-06-05 03:30:00,8.869650957692727
400,2023-06-05 03:45:00,8.626158502755175
401,2023-06-05 04:00:00,8.464127436378647
402,2023-06-05 04:15:00,8.302327727016689
403,2023-06-05 04:30:00,8.140753899853848
404,2023-06-05 04:45:00,8.060049990336609
405,2023-06-05 05:00:00,7.898804793605848
406,2023-06-05 05:15:00,7.818262157966842
407,2023-06-05 05:30:00,7.818262157966842
408,2023-06-05 05:45:00,7.898804793605848
409,2023-06-05 06:00:00,8.140753899853848
410,2023-06-05 06:15:00,8.707262515065793
411,2023-06-05 06:30:00,9.439978276404474
412,2023-06-05 06:45:00,9.931404726956146
413,2023-06-05 07:00:00,10.178060966683972
414,2023-06-05 07:15:00,10.425372278101122
415,2023-06-05 07:30:00,10.425372278101122
416,2023-06-05 07:45:00,10.673358752718684
417,2023-06-05 08:00:00,11.254734232058183
418,2023-06-05 08:15:00,12.260953571993184
419,2023-06-05 08:30:00,13.366077393364776
420,2023-06-05 08:45:00,14.227969922475438
421,2023-06-05 09:00:00,14.837935193844771
422,2023-06-05 09:15:00,15.277181317414772
423,2023-06-05 09:30:00,15.808384597152838
424,2023-06-05 09:45:00,16.25462743092612
425,2023-06-05 10:00:00,16.523991542908618
426,2023-06-05 10:15:00,16.794605266538838
427,2023-06-05 10:30:00,17.06649858685597
428,2023-06-05 10:45:00,17.339702106429854
429,2023-06-05 11:00:00,17.43106648276563
430,2023-06-05 11:15:00,17.614247067965323
431,2023-06-05 11:30:00,18.074889955845606
432,2023-06-05 11:45:00,18.726489934071935
433,2023-06-05 12:00:00,19.291523485713185
434,2023-06-05 12:15:00,19.671706117326778
435,2023-06-05 12:30:00,20.151020425299862
436,2023-06-05 12:45:00,20.344054088704183
437,2023-06-05 13:00:00,20.440857056982395
438,2023-06-05 13:15:00,20.63504274602792
439,2023-06-05 13:30:00,20.830011554879547
440,2023-06-05 13:45:00,20.830011554879547
441,2023-06-05 14:00:00,21.025775800146505
442,2023-06-05 14:15:00,21.222348005195215
443,2023-06-05 14:30:00,21.320941064033775
444,2023-06-05 14:45:00,21.025775800146505
445,2023-06-05 15:00:00,21.320941064033775
446,2023-06-05 15:15:00,21.419740905481603
447,2023-06-05 15:30:00,21.222348005195215
448,2023-06-05 15:45:00,21.025775800146505
449,2023-06-05 16:00:00,21.320941064033775
450,2023-06-05 16:15:00,21.419740905481603
451,2023-06-05 16:30:00,21.419740905481603
452,2023-06-05 16:45:00,20.92779347015835
453,2023-06-05 17:00:00,20.151020425299862
454,2023-06-05 17:15:00,19.671706117326778
455,2023-06-05 17:30:00,19.48125816040573
456,2023-06-05 17:45:00,19.38630235468986
457,2023-06-05 18:00:00,19.19692018307552
458,2023-06-05 18:15:00,18.914150127057383
459,2023-06-05 18:30:00,18.82023559535895
460,2023-06-05 18:45:00,18.632911834342792
461,2023-06-05 19:00:00,18.353169962617642
462,2023-06-05 19:15:00,18.2602492152904
463,2023-06-05 19:30:00,18.074889955845606
464,2023-06-05 19:45:00,17.798038016026794
465,2023-06-05 20:00:00,17.614247067965323
466,2023-06-05 20:15:00,17.15741931956228
467,2023-06-05 20:30:00,16.794605266538838
468,2023-06-05 20:45:00,16.434066123218543
469,2023-06-05 21:00:00,16.344278448692876
470,2023-06-05 21:15:00,16.165111988693013
471,2023-06-05 21:30:00,15.719531059605742
472,2023-06-05 21:45:00,15.365398951688292
473,2023-06-05 22:00:00,15.365398951688292
474,2023-06-05 22:15:00,15.453741725906127
475,2023-06-05 22:30:00,15.453741725906127
476,2023-06-05 22:45:00,15.453741725906127
477,2023-06-05 23:00:00,15.453741725906127
478,2023-06-05 23:15:00,15.630806756323182
479,2023-06-05 23:30:00,15.54221065401208
480,2023-06-05 23:45:00,15.453741725906127
481,2023-06-06 00:00:00,15.189087815439109
482,2023-06-06 00:15:00,14.837935193844771
483,2023-06-06 00:30:00,14.314762745745384
484,2023-06-06 00:45:00,13.88191438759361
485,2023-06-06 01:00:00,13.62351847405165
486,2023-06-06 01:15:00,13.28047171349175
487,2023-06-06 01:30:00,12.853963841055531
488,2023-06-06 01:45:00,12.59924437866107
489,2023-06-06 02:00:00,12.345385740225652
490,2023-06-06 02:15:00,12.09236532352412
491,2023-06-06 02:30:00,11.840160860397305
492,2023-06-06 02:45:00,11.672467008582487
493,2023-06-06 03:00:00,11.756270226796403
494,2023-06-06 03:15:00,12.176613707991407
495,2023-06-06 03:30:00,12.939065578983787
496,2023-06-06 03:45:00,13.366077393364776
497,2023-06-06 04:00:00,13.9682627615
498,2023-06-06 04:15:00,14.054720859955125
499,2023-06-06 04:30:00,13.795674821761281
500,2023-06-06 04:45:00,13.537599884671806
501,2023-06-06 05:00:00,13.194968566845375
502,2023-06-06 05:15:00,12.853963841055531
503,2023-06-06 05:30:00,12.59924437866107
504,2023-06-06 05:45:00,12.59924437866107
505,2023-06-06 06:00:00,12.59924437866107
506,2023-06-06 06:15:00,12.514530308579879
507,2023-06-06 06:30:00,12.429911041457103
508,2023-06-06 06:45:00,12.59924437866107
509,2023-06-06 07:00:00,12.768960297157719
510,2023-06-06 07:15:00,13.109567076371093
511,2023-06-06 07:30:00,13.366077393364776
512,2023-06-06 07:45:00,13.709543152667152
513,2023-06-06 08:00:00,13.795674821761281
514,2023-06-06 08:15:00,13.9682627615
515,2023-06-06 08:30:00,14.401669012101252
516,2023-06-06 08:45:00,14.925542119736633
517,2023-06-06 09:00:00,15.365398951688292
518,2023-06-06 09:15:00,15.808384597152838
519,2023-06-06 09:30:00,16.25462743092612
520,2023-06-06 09:45:00,16.075731047863314
521,2023-06-06 10:00:00,16.165111988693013
522,2023-06-06 10:15:00,16.70426000782237
523,2023-06-06 10:30:00,16.885092697583275
524,2023-06-06 10:45:00,17.522581076072356
525,2023-06-06 11:00:00,18.16748963025509
526,2023-06-06 11:15:00,18.632911834342792
527,2023-06-06 11:30:00,18.16748963025509
528,2023-06-06 11:45:00,18.2602492152904
529,2023-06-06 12:00:00,19.102491086952455
530,2023-06-06 12:15:00,18.82023559535895
531,2023-06-06 12:30:00,18.16748963025509
532,2023-06-06 12:45:00,18.16748963025509
533,2023-06-06 13:00:00,18.914150127057383
534,2023-06-06 13:15:00,19.671706117326778
535,2023-06-06 13:30:00,19.671706117326778
536,2023-06-06 13:45:00,19.19692018307552
537,2023-06-06 14:00:00,19.008234847966207
538,2023-06-06 14:15:00,19.008234847966207
539,2023-06-06 14:30:00,18.539499997142343
540,2023-06-06 14:45:00,18.446253133146286
541,2023-06-06 15:00:00,18.632911834342792
542,2023-06-06 15:15:00,18.82023559535895
543,2023-06-06 15:30:00,18.2602492152904
544,2023-06-06 15:45:00,18.16748963025509
545,2023-06-06 16:00:00,18.446253133146286
546,2023-06-06 16:15:00,18.632911834342792
547,2023-06-06 16:30:00,18.632911834342792
548,2023-06-06 16:45:00,18.446253133146286
549,2023-06-06 17:00:00,18.446253133146286
550,2023-06-06 17:15:00,18.353169962617642
551,2023-06-06 17:30:00,18.2602492152904
552,2023-06-06 17:45:00,18.16748963025509
553,2023-06-06 18:00:00,15.101117444337717
554,2023-06-06 18:15:00,13.451786488240032
555,2023-06-06 18:30:00,12.853963841055531
556,2023-06-06 18:45:00,12.684054092995495
557,2023-06-06 19:00:00,12.768960297157719
558,2023-06-06 19:15:00,12.684054092995495
559,2023-06-06 19:30:00,12.59924437866107
560,2023-06-06 19:45:00,12.429911041457103
561,2023-06-06 20:00:00,12.429911041457103
562,2023-06-06 20:15:00,12.429911041457103
563,2023-06-06 20:30:00,12.345385740225652
564,2023-06-06 20:45:00,12.260953571993184
565,2023-06-06 21:00:00,12.260953571993184
566,2023-06-06 21:15:00,12.345385740225652
567,2023-06-06 21:30:00,12.176613707991407
568,2023-06-06 21:45:00,11.924139714468481
569,2023-06-06 22:00:00,11.924139714468481
570,2023-06-06 22:15:00,11.924139714468481
571,2023-06-06 22:30:00,11.924139714468481
572,2023-06-06 22:45:00,11.756270226796403
573,2023-06-06 23:00:00,11.588750404448376
574,2023-06-06 23:15:00,11.588750404448376
575,2023-06-06 23:30:00,11.588750404448376
576,2023-06-06 23:45:00,11.588750404448376
577,2023-06-07 00:00:00,11.672467008582487
578,2023-06-07 00:15:00,11.756270226796403
579,2023-06-07 00:30:00,11.756270226796403
580,2023-06-07 00:45:00,11.756270226796403
581,2023-06-07 01:00:00,11.672467008582487
582,2023-06-07 01:15:00,11.672467008582487
583,2023-06-07 01:30:00,11.672467008582487
584,2023-06-07 01:45:00,11.505119616814909
585,2023-06-07 02:00:00,11.505119616814909
586,2023-06-07 02:15:00,11.505119616814909
587,2023-06-07 02:30:00,11.421573851783762
588,2023-06-07 02:45:00,11.254734232058183
589,2023-06-07 03:00:00,11.171438807550828
590,2023-06-07 03:15:00,11.005092831001718
591,2023-06-07 03:30:00,10.922040729986122
592,2023-06-07 03:45:00,10.673358752718684
593,2023-06-07 04:00:00,10.673358752718684
594,2023-06-07 04:15:00,10.673358752718684
595,2023-06-07 04:30:00,10.673358752718684
596,2023-06-07 04:45:00,10.673358752718684
597,2023-06-07 05:00:00,10.673358752718684
598,2023-06-07 05:15:00,10.756174455313783
599,2023-06-07 05:30:00,10.756174455313783
600,2023-06-07 05:45:00,10.756174455313783
601,2023-06-07 06:00:00,10.756174455313783
602,2023-06-07 06:15:00,10.673358752718684
603,2023-06-07 06:30:00,10.756174455313783
604,2023-06-07 06:45:00,10.839068193458786
605,2023-06-07 07:00:00,10.922040729986122
606,2023-06-07 07:15:00,10.839068193458786
607,2023-06-07 07:30:00,10.839068193458786
