Index,Date-Time,Temperature (C)
360,2023-06-04 17:45:00,20.24744237271244
361,2023-06-04 18:00:00,20.537852773383634
362,2023-06-04 18:15:00,21.12396011676657
363,2023-06-04 18:30:00,21.320941064033775
364,2023-06-04 18:45:00,20.830011554879547
365,2023-06-04 19:00:00,21.025775800146505
366,2023-06-04 19:15:00,20.92779347015835
367,2023-06-04 19:30:00,19.671706117326778
368,2023-06-04 19:45:00,18.726489934071935
369,2023-06-04 20:00:00,18.16748963025509
370,2023-06-04 20:15:00,17.890165377787582
371,2023-06-04 20:30:00,17.43106648276563
372,2023-06-04 20:45:00,17.06649858685597
373,2023-06-04 21:00:00,16.165111988693013
374,2023-06-04 21:15:00,15.189087815439109
375,2023-06-04 21:30:00,14.227969922475438
376,2023-06-04 21:45:00,13.537599884671806
377,2023-06-04 22:00:00,12.853963841055531
378,2023-06-04 22:15:00,12.429911041457103
379,2023-06-04 22:30:00,12.09236532352412
380,2023-06-04 22:45:00,11.756270226796403
381,2023-06-04 23:00:00,11.840160860397305
382,2023-06-04 23:15:00,12.09236532352412
383,2023-06-04 23:30:00,11.588750404448376
384,2023-06-04 23:45:00,11.088225265928656
385,2023-06-05 00:00:00,10.756174455313783
386,2023-06-05 00:15:00,10.507958418955354
387,2023-06-05 00:30:00,10.260424297563759
388,2023-06-05 00:45:00,9.931404726956146
389,2023-06-05 01:00:00,9.685383705336335
390,2023-06-05 01:15:00,9.685383705336335
391,2023-06-05 01:30:00,9.439978276404474
392,2023-06-05 01:45:00,9.276707060735077
393,2023-06-05 02:00:00,9.113695114156656
394,2023-06-05 02:15:00,8.950936778693006
395,2023-06-05 02:30:00,8.950936778693006
396,2023-06-05 02:45:00,8.788426435312374
397,2023-06-05 03:00:00,8.626158502755175
398,2023-06-05 03:15:00,8.464127436378647
399,2023-06-05 03:30:00,8.383199005038819
400,2023-06-05 03:45:00,8.221512919024974
401,2023-06-05 04:00:00,8.060049990336609
402,2023-06-05 04:15:00,7.979400513314999
403,2023-06-05 04:30:00,7.818262157966842
404,2023-06-05 04:45:00,7.737771935063336
405,2023-06-05 05:00:00,7.576946051460027
406,2023-06-05 05:15:00,7.496609057328101
407,2023-06-05 05:30:00,7.576946051460027
408,2023-06-05 05:45:00,7.657333455434355
409,2023-06-05 06:00:00,7.979400513314999
410,2023-06-05 06:15:00,8.464127436378647
411,2023-06-05 06:30:00,9.439978276404474
412,2023-06-05 06:45:00,10.507958418955354
413,2023-06-05 07:00:00,11.088225265928656
414,2023-06-05 07:15:00,11.338112319090499
415,2023-06-05 07:30:00,11.421573851783762
416,2023-06-05 07:45:00,11.756270226796403
417,2023-06-05 08:00:00,12.429911041457103
418,2023-06-05 08:15:00,13.024266369678344
419,2023-06-05 08:30:00,13.62351847405165
420,2023-06-05 08:45:00,14.314762745745384
421,2023-06-05 09:00:00,14.663077928503071
422,2023-06-05 09:15:00,15.013269208836277
423,2023-06-05 09:30:00,15.453741725906127
424,2023-06-05 09:45:00,15.808384597152838
425,2023-06-05 10:00:00,16.165111988693013
426,2023-06-05 10:15:00,16.434066123218543
427,2023-06-05 10:30:00,16.70426000782237
428,2023-06-05 10:45:00,17.06649858685597
429,2023-06-05 11:00:00,16.97572342657719
430,2023-06-05 11:15:00,17.43106648276563
431,2023-06-05 11:30:00,17.890165377787582
432,2023-06-05 11:45:00,18.074889955845606
433,2023-06-05 12:00:00,18.539499997142343
434,2023-06-05 12:15:00,18.914150127057383
435,2023-06-05 12:30:00,19.48125816040573
436,2023-06-05 12:45:00,19.671706117326778
437,2023-06-05 13:00:00,20.24744237271244
438,2023-06-05 13:15:00,20.440857056982395
439,2023-06-05 13:30:00,20.732428495474323
440,2023-06-05 13:45:00,20.92779347015835
441,2023-06-05 14:00:00,21.025775800146505
442,2023-06-05 14:15:00,21.320941064033775
443,2023-06-05 14:30:00,21.518749155511102
444,2023-06-05 14:45:00,21.320941064033775
445,2023-06-05 15:00:00,21.717397455141906
446,2023-06-05 15:15:00,22.016974430220216
447,2023-06-05 15:30:00,22.318517670188953
448,2023-06-05 15:45:00,22.82558760854687
449,2023-06-05 16:00:00,22.92769246025847
450,2023-06-05 16:15:00,23.23542199599973
451,2023-06-05 16:30:00,23.64910071050639
452,2023-06-05 16:45:00,24.17179598708276
453,2023-06-05 17:00:00,23.338476467505018
454,2023-06-05 17:15:00,22.72371548014621
455,2023-06-05 17:30:00,22.41947712917863
456,2023-06-05 17:45:00,21.617967454045754
457,2023-06-05 18:00:00,20.92779347015835
458,2023-06-05 18:15:00,20.344054088704183
459,2023-06-05 18:30:00,19.95873996112391
460,2023-06-05 18:45:00,19.48125816040573
461,2023-06-05 19:00:00,19.291523485713185
462,2023-06-05 19:15:00,19.102491086952455
463,2023-06-05 19:30:00,18.726489934071935
464,2023-06-05 19:45:00,18.446253133146286
465,2023-06-05 20:00:00,18.16748963025509
466,2023-06-05 20:15:00,17.98244894952734
467,2023-06-05 20:30:00,17.706065648450647
468,2023-06-05 20:45:00,17.24848677374007
469,2023-06-05 21:00:00,16.885092697583275
470,2023-06-05 21:15:00,16.523991542908618
471,2023-06-05 21:30:00,16.075731047863314
472,2023-06-05 21:45:00,16.075731047863314
473,2023-06-05 22:00:00,15.89736840886252
474,2023-06-05 22:15:00,15.808384597152838
475,2023-06-05 22:30:00,15.630806756323182
476,2023-06-05 22:45:00,15.54221065401208
477,2023-06-05 23:00:00,15.54221065401208
478,2023-06-05 23:15:00,15.630806756323182
479,2023-06-05 23:30:00,15.630806756323182
480,2023-06-05 23:45:00,15.808384597152838
481,2023-06-06 00:00:00,15.89736840886252
482,2023-06-06 00:15:00,15.630806756323182
483,2023-06-06 00:30:00,15.277181317414772
484,2023-06-06 00:45:00,15.277181317414772
485,2023-06-06 01:00:00,14.837935193844771
486,2023-06-06 01:15:00,14.488689664657159
487,2023-06-06 01:30:00,14.227969922475438
488,2023-06-06 01:45:00,14.054720859955125
489,2023-06-06 02:00:00,14.14128960463404
490,2023-06-06 02:15:00,14.227969922475438
491,2023-06-06 02:30:00,14.575825652049332
492,2023-06-06 02:45:00,14.925542119736633
493,2023-06-06 03:00:00,15.189087815439109
494,2023-06-06 03:15:00,15.453741725906127
495,2023-06-06 03:30:00,15.630806756323182
496,2023-06-06 03:45:00,15.630806756323182
497,2023-06-06 04:00:00,15.365398951688292
498,2023-06-06 04:15:00,15.013269208836277
499,2023-06-06 04:30:00,14.837935193844771
500,2023-06-06 04:45:00,14.575825652049332
501,2023-06-06 05:00:00,14.401669012101252
502,2023-06-06 05:15:00,14.314762745745384
503,2023-06-06 05:30:00,13.88191438759361
504,2023-06-06 05:45:00,13.28047171349175
505,2023-06-06 06:00:00,12.939065578983787
506,2023-06-06 06:15:00,12.429911041457103
507,2023-06-06 06:30:00,12.429911041457103
508,2023-06-06 06:45:00,12.429911041457103
509,2023-06-06 07:00:00,12.684054092995495
510,2023-06-06 07:15:00,13.194968566845375
511,2023-06-06 07:30:00,13.537599884671806
512,2023-06-06 07:45:00,13.88191438759361
513,2023-06-06 08:00:00,14.227969922475438
514,2023-06-06 08:15:00,14.663077928503071
515,2023-06-06 08:30:00,15.277181317414772
516,2023-06-06 08:45:00,15.630806756323182
517,2023-06-06 09:00:00,15.89736840886252
518,2023-06-06 09:15:00,16.165111988693013
519,2023-06-06 09:30:00,16.25462743092612
520,2023-06-06 09:45:00,16.25462743092612
521,2023-06-06 10:00:00,16.70426000782237
522,2023-06-06 10:15:00,16.97572342657719
523,2023-06-06 10:30:00,17.24848677374007
524,2023-06-06 10:45:00,17.614247067965323
525,2023-06-06 11:00:00,17.798038016026794
526,2023-06-06 11:15:00,18.2602492152904
527,2023-06-06 11:30:00,18.353169962617642
528,2023-06-06 11:45:00,18.353169962617642
529,2023-06-06 12:00:00,18.914150127057383
530,2023-06-06 12:15:00,18.914150127057383
531,2023-06-06 12:30:00,19.19692018307552
532,2023-06-06 12:45:00,19.576392283968516
533,2023-06-06 13:00:00,19.862878536240828
534,2023-06-06 13:15:00,20.537852773383634
535,2023-06-06 13:30:00,20.054786774737238
536,2023-06-06 13:45:00,20.054786774737238
537,2023-06-06 14:00:00,19.671706117326778
538,2023-06-06 14:15:00,18.82023559535895
539,2023-06-06 14:30:00,18.914150127057383
540,2023-06-06 14:45:00,19.291523485713185
541,2023-06-06 15:00:00,19.862878536240828
542,2023-06-06 15:15:00,19.291523485713185
543,2023-06-06 15:30:00,19.102491086952455
544,2023-06-06 15:45:00,19.19692018307552
545,2023-06-06 16:00:00,19.576392283968516
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,19.95873996112391
548,2023-06-06 16:45:00,19.862878536240828
549,2023-06-06 17:00:00,19.671706117326778
550,2023-06-06 17:15:00,19.38630235468986
551,2023-06-06 17:30:00,19.576392283968516
552,2023-06-06 17:45:00,17.798038016026794
553,2023-06-06 18:00:00,13.9682627615
554,2023-06-06 18:15:00,13.109567076371093
555,2023-06-06 18:30:00,13.024266369678344
556,2023-06-06 18:45:00,13.109567076371093
557,2023-06-06 19:00:00,13.109567076371093
558,2023-06-06 19:15:00,13.537599884671806
559,2023-06-06 19:30:00,13.709543152667152
560,2023-06-06 19:45:00,13.024266369678344
561,2023-06-06 20:00:00,12.684054092995495
562,2023-06-06 20:15:00,12.514530308579879
563,2023-06-06 20:30:00,12.514530308579879
564,2023-06-06 20:45:00,12.514530308579879
565,2023-06-06 21:00:00,12.514530308579879
566,2023-06-06 21:15:00,12.684054092995495
567,2023-06-06 21:30:00,12.684054092995495
568,2023-06-06 21:45:00,12.514530308579879
569,2023-06-06 22:00:00,12.260953571993184
570,2023-06-06 22:15:00,12.176613707991407
571,2023-06-06 22:30:00,12.176613707991407
572,2023-06-06 22:45:00,12.260953571993184
573,2023-06-06 23:00:00,12.260953571993184
574,2023-06-06 23:15:00,12.345385740225652
575,2023-06-06 23:30:00,12.514530308579879
576,2023-06-06 23:45:00,12.768960297157719
577,2023-06-07 00:00:00,12.853963841055531
578,2023-06-07 00:15:00,13.024266369678344
579,2023-06-07 00:30:00,13.194968566845375
580,2023-06-07 00:45:00,13.451786488240032
581,2023-06-07 01:00:00,13.28047171349175
582,2023-06-07 01:15:00,13.024266369678344
583,2023-06-07 01:30:00,12.684054092995495
584,2023-06-07 01:45:00,12.429911041457103
585,2023-06-07 02:00:00,12.345385740225652
586,2023-06-07 02:15:00,12.345385740225652
587,2023-06-07 02:30:00,12.176613707991407
588,2023-06-07 02:45:00,11.924139714468481
589,2023-06-07 03:00:00,11.924139714468481
590,2023-06-07 03:15:00,11.840160860397305
591,2023-06-07 03:30:00,11.672467008582487
592,2023-06-07 03:45:00,11.756270226796403
593,2023-06-07 04:00:00,11.756270226796403
594,2023-06-07 04:15:00,11.840160860397305
595,2023-06-07 04:30:00,11.840160860397305
596,2023-06-07 04:45:00,11.756270226796403
597,2023-06-07 05:00:00,11.756270226796403
598,2023-06-07 05:15:00,11.672467008582487
599,2023-06-07 05:30:00,11.505119616814909
600,2023-06-07 05:45:00,11.338112319090499
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.338112319090499
603,2023-06-07 06:30:00,11.421573851783762
604,2023-06-07 06:45:00,11.505119616814909
605,2023-06-07 07:00:00,11.588750404448376
606,2023-06-07 07:15:00,11.672467008582487
607,2023-06-07 07:30:00,11.756270226796403
