Index,Date-Time,Temperature (C)
82,2023-06-01 20:15:00,22.016974430220216
83,2023-06-01 20:30:00,20.732428495474323
84,2023-06-01 20:45:00,20.054786774737238
85,2023-06-01 21:00:00,19.95873996112391
86,2023-06-01 21:15:00,19.862878536240828
87,2023-06-01 21:30:00,20.054786774737238
88,2023-06-01 21:45:00,19.95873996112391
89,2023-06-01 22:00:00,19.95873996112391
90,2023-06-01 22:15:00,19.671706117326778
91,2023-06-01 22:30:00,19.291523485713185
92,2023-06-01 22:45:00,19.102491086952455
93,2023-06-01 23:00:00,19.102491086952455
94,2023-06-01 23:15:00,19.19692018307552
95,2023-06-01 23:30:00,19.008234847966207
96,2023-06-01 23:45:00,18.82023559535895
97,2023-06-02 00:00:00,18.82023559535895
98,2023-06-02 00:15:00,18.539499997142343
99,2023-06-02 00:30:00,18.353169962617642
100,2023-06-02 00:45:00,18.074889955845606
101,2023-06-02 01:00:00,18.074889955845606
102,2023-06-02 01:15:00,17.890165377787582
103,2023-06-02 01:30:00,17.706065648450647
104,2023-06-02 01:45:00,17.706065648450647
105,2023-06-02 02:00:00,17.43106648276563
106,2023-06-02 02:15:00,17.24848677374007
107,2023-06-02 02:30:00,17.15741931956228
108,2023-06-02 02:45:00,17.614247067965323
109,2023-06-02 03:00:00,17.614247067965323
110,2023-06-02 03:15:00,17.339702106429854
111,2023-06-02 03:30:00,17.24848677374007
112,2023-06-02 03:45:00,17.06649858685597
113,2023-06-02 04:00:00,16.97572342657719
114,2023-06-02 04:15:00,16.61405580343478
115,2023-06-02 04:30:00,16.434066123218543
116,2023-06-02 04:45:00,16.344278448692876
117,2023-06-02 05:00:00,16.344278448692876
118,2023-06-02 05:15:00,16.344278448692876
119,2023-06-02 05:30:00,16.25462743092612
120,2023-06-02 05:45:00,16.61405580343478
121,2023-06-02 06:00:00,16.794605266538838
122,2023-06-02 06:15:00,16.523991542908618
123,2023-06-02 06:30:00,16.70426000782237
124,2023-06-02 06:45:00,17.06649858685597
125,2023-06-02 07:00:00,17.24848677374007
126,2023-06-02 07:15:00,17.614247067965323
127,2023-06-02 07:30:00,17.98244894952734
128,2023-06-02 07:45:00,18.446253133146286
129,2023-06-02 08:00:00,18.914150127057383
130,2023-06-02 08:15:00,19.38630235468986
131,2023-06-02 08:30:00,19.862878536240828
132,2023-06-02 08:45:00,20.537852773383634
133,2023-06-02 09:00:00,21.320941064033775
134,2023-06-02 09:15:00,21.916899253009035
135,2023-06-02 09:30:00,22.41947712917863
136,2023-06-02 09:45:00,22.82558760854687
137,2023-06-02 10:00:00,23.441773112216538
138,2023-06-02 10:15:00,23.961957571612118
139,2023-06-02 10:30:00,24.59458857562919
140,2023-06-02 10:45:00,25.021649446062384
141,2023-06-02 11:00:00,25.670554829916966
142,2023-06-02 11:15:00,26.10891799496477
143,2023-06-02 11:30:00,26.32988550915286
144,2023-06-02 11:45:00,26.887675415554384
145,2023-06-02 12:00:00,27.226137264873046
146,2023-06-02 12:15:00,27.68199130840196
147,2023-06-02 12:30:00,27.911928424288305
148,2023-06-02 12:45:00,28.143236650240908
149,2023-06-02 13:00:00,28.37593992142979
150,2023-06-02 13:15:00,28.610062712184117
151,2023-06-02 13:30:00,28.845630052895217
152,2023-06-02 13:45:00,29.0826675475721
153,2023-06-02 14:00:00,29.201745765223166
154,2023-06-02 14:15:00,29.321201392080866
155,2023-06-02 14:30:00,29.802865987825953
156,2023-06-02 14:45:00,29.561258393100104
157,2023-06-02 15:00:00,27.911928424288305
158,2023-06-02 15:15:00,25.236824480956045
159,2023-06-02 15:30:00,23.753135604346937
160,2023-06-02 15:45:00,23.441773112216538
161,2023-06-02 16:00:00,23.13260777284097
162,2023-06-02 16:15:00,23.030031890842906
163,2023-06-02 16:30:00,23.030031890842906
164,2023-06-02 16:45:00,23.23542199599973
165,2023-06-02 17:00:00,23.545313872907172
166,2023-06-02 17:15:00,24.066748698000993
167,2023-06-02 17:30:00,24.59458857562919
168,2023-06-02 17:45:00,24.807576763177792
169,2023-06-02 18:00:00,25.021649446062384
170,2023-06-02 18:15:00,25.236824480956045
171,2023-06-02 18:30:00,25.3448310580236
172,2023-06-02 18:45:00,25.3448310580236
173,2023-06-02 19:00:00,25.236824480956045
174,2023-06-02 19:15:00,25.129098039629298
175,2023-06-02 19:30:00,25.021649446062384
176,2023-06-02 19:45:00,24.914476434916423
177,2023-06-02 20:00:00,23.753135604346937
178,2023-06-02 20:15:00,22.622074236248636
179,2023-06-02 20:30:00,21.320941064033775
180,2023-06-02 20:45:00,20.24744237271244
181,2023-06-02 21:00:00,19.19692018307552
182,2023-06-02 21:15:00,18.539499997142343
183,2023-06-02 21:30:00,18.16748963025509
184,2023-06-02 21:45:00,17.522581076072356
185,2023-06-02 22:00:00,16.794605266538838
186,2023-06-02 22:15:00,16.523991542908618
187,2023-06-02 22:30:00,16.075731047863314
188,2023-06-02 22:45:00,15.630806756323182
189,2023-06-02 23:00:00,15.189087815439109
190,2023-06-02 23:15:00,15.013269208836277
191,2023-06-02 23:30:00,14.837935193844771
192,2023-06-02 23:45:00,14.663077928503071
193,2023-06-03 00:00:00,14.575825652049332
194,2023-06-03 00:15:00,14.488689664657159
195,2023-06-03 00:30:00,14.401669012101252
196,2023-06-03 00:45:00,14.314762745745384
197,2023-06-03 01:00:00,14.227969922475438
198,2023-06-03 01:15:00,13.9682627615
199,2023-06-03 01:30:00,13.88191438759361
200,2023-06-03 01:45:00,13.795674821761281
201,2023-06-03 02:00:00,13.795674821761281
202,2023-06-03 02:15:00,13.709543152667152
203,2023-06-03 02:30:00,13.537599884671806
204,2023-06-03 02:45:00,13.451786488240032
205,2023-06-03 03:00:00,13.366077393364776
206,2023-06-03 03:15:00,13.28047171349175
207,2023-06-03 03:30:00,13.194968566845375
208,2023-06-03 03:45:00,12.853963841055531
209,2023-06-03 04:00:00,12.684054092995495
210,2023-06-03 04:15:00,12.429911041457103
211,2023-06-03 04:30:00,12.429911041457103
212,2023-06-03 04:45:00,12.345385740225652
213,2023-06-03 05:00:00,12.176613707991407
214,2023-06-03 05:15:00,12.008207597917306
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,12.008207597917306
217,2023-06-03 06:00:00,11.924139714468481
218,2023-06-03 06:15:00,12.008207597917306
219,2023-06-03 06:30:00,12.008207597917306
220,2023-06-03 06:45:00,12.09236532352412
221,2023-06-03 07:00:00,12.176613707991407
222,2023-06-03 07:15:00,12.09236532352412
223,2023-06-03 07:30:00,12.260953571993184
224,2023-06-03 07:45:00,12.514530308579879
225,2023-06-03 08:00:00,12.939065578983787
226,2023-06-03 08:15:00,13.28047171349175
227,2023-06-03 08:30:00,13.537599884671806
228,2023-06-03 08:45:00,13.709543152667152
229,2023-06-03 09:00:00,13.795674821761281
230,2023-06-03 09:15:00,13.62351847405165
231,2023-06-03 09:30:00,13.709543152667152
232,2023-06-03 09:45:00,13.795674821761281
233,2023-06-03 10:00:00,14.14128960463404
234,2023-06-03 10:15:00,14.575825652049332
235,2023-06-03 10:30:00,14.750447453899767
236,2023-06-03 10:45:00,15.101117444337717
237,2023-06-03 11:00:00,15.189087815439109
238,2023-06-03 11:15:00,15.630806756323182
239,2023-06-03 11:30:00,15.719531059605742
240,2023-06-03 11:45:00,15.98648354131717
241,2023-06-03 12:00:00,16.25462743092612
242,2023-06-03 12:15:00,16.344278448692876
243,2023-06-03 12:30:00,16.61405580343478
244,2023-06-03 12:45:00,16.794605266538838
245,2023-06-03 13:00:00,16.885092697583275
246,2023-06-03 13:15:00,17.06649858685597
247,2023-06-03 13:30:00,17.15741931956228
248,2023-06-03 13:45:00,17.43106648276563
249,2023-06-03 14:00:00,17.43106648276563
250,2023-06-03 14:15:00,17.706065648450647
251,2023-06-03 14:30:00,17.890165377787582
252,2023-06-03 14:45:00,17.98244894952734
253,2023-06-03 15:00:00,18.16748963025509
254,2023-06-03 15:15:00,18.353169962617642
255,2023-06-03 15:30:00,18.632911834342792
256,2023-06-03 15:45:00,18.82023559535895
257,2023-06-03 16:00:00,18.914150127057383
258,2023-06-03 16:15:00,19.008234847966207
259,2023-06-03 16:30:00,19.008234847966207
260,2023-06-03 16:45:00,19.102491086952455
261,2023-06-03 17:00:00,19.19692018307552
262,2023-06-03 17:15:00,19.38630235468986
263,2023-06-03 17:30:00,19.38630235468986
264,2023-06-03 17:45:00,19.291523485713185
265,2023-06-03 18:00:00,19.291523485713185
266,2023-06-03 18:15:00,19.291523485713185
267,2023-06-03 18:30:00,19.19692018307552
268,2023-06-03 18:45:00,19.19692018307552
269,2023-06-03 19:00:00,19.008234847966207
270,2023-06-03 19:15:00,19.008234847966207
271,2023-06-03 19:30:00,18.82023559535895
272,2023-06-03 19:45:00,18.632911834342792
273,2023-06-03 20:00:00,18.2602492152904
274,2023-06-03 20:15:00,17.890165377787582
275,2023-06-03 20:30:00,17.614247067965323
276,2023-06-03 20:45:00,17.24848677374007
277,2023-06-03 21:00:00,16.885092697583275
278,2023-06-03 21:15:00,16.434066123218543
279,2023-06-03 21:30:00,16.165111988693013
280,2023-06-03 21:45:00,15.808384597152838
281,2023-06-03 22:00:00,15.54221065401208
282,2023-06-03 22:15:00,15.189087815439109
283,2023-06-03 22:30:00,14.837935193844771
284,2023-06-03 22:45:00,14.488689664657159
285,2023-06-03 23:00:00,14.054720859955125
286,2023-06-03 23:15:00,13.795674821761281
287,2023-06-03 23:30:00,13.451786488240032
288,2023-06-03 23:45:00,13.024266369678344
289,2023-06-04 00:00:00,12.59924437866107
290,2023-06-04 00:15:00,11.924139714468481
291,2023-06-04 00:30:00,11.171438807550828
292,2023-06-04 00:45:00,10.507958418955354
293,2023-06-04 01:00:00,9.8493281137184
294,2023-06-04 01:15:00,9.439978276404474
295,2023-06-04 01:30:00,9.276707060735077
296,2023-06-04 01:45:00,9.113695114156656
297,2023-06-04 02:00:00,8.950936778693006
298,2023-06-04 02:15:00,8.545113706435416
299,2023-06-04 02:30:00,8.626158502755175
300,2023-06-04 02:45:00,8.950936778693006
301,2023-06-04 03:00:00,8.869650957692727
302,2023-06-04 03:15:00,8.626158502755175
303,2023-06-04 03:30:00,8.140753899853848
304,2023-06-04 03:45:00,7.818262157966842
305,2023-06-04 04:00:00,7.657333455434355
306,2023-06-04 04:15:00,7.496609057328101
307,2023-06-04 04:30:00,7.416321809001488
308,2023-06-04 04:45:00,7.255893902294304
309,2023-06-04 05:00:00,7.095657053302546
310,2023-06-04 05:15:00,7.255893902294304
311,2023-06-04 05:30:00,7.416321809001488
312,2023-06-04 05:45:00,7.416321809001488
313,2023-06-04 06:00:00,7.576946051460027
314,2023-06-04 06:15:00,7.737771935063336
315,2023-06-04 06:30:00,8.060049990336609
316,2023-06-04 06:45:00,8.383199005038819
317,2023-06-04 07:00:00,8.950936778693006
318,2023-06-04 07:15:00,9.439978276404474
319,2023-06-04 07:30:00,9.931404726956146
320,2023-06-04 07:45:00,10.178060966683972
321,2023-06-04 08:00:00,10.507958418955354
322,2023-06-04 08:15:00,11.005092831001718
323,2023-06-04 08:30:00,11.588750404448376
324,2023-06-04 08:45:00,12.008207597917306
325,2023-06-04 09:00:00,12.429911041457103
326,2023-06-04 09:15:00,12.768960297157719
327,2023-06-04 09:30:00,13.109567076371093
328,2023-06-04 09:45:00,13.537599884671806
329,2023-06-04 10:00:00,13.795674821761281
330,2023-06-04 10:15:00,14.054720859955125
331,2023-06-04 10:30:00,14.227969922475438
332,2023-06-04 10:45:00,14.575825652049332
333,2023-06-04 11:00:00,15.013269208836277
334,2023-06-04 11:15:00,15.189087815439109
335,2023-06-04 11:30:00,15.630806756323182
336,2023-06-04 11:45:00,15.98648354131717
337,2023-06-04 12:00:00,16.434066123218543
338,2023-06-04 12:15:00,16.61405580343478
339,2023-06-04 12:30:00,17.06649858685597
340,2023-06-04 12:45:00,17.15741931956228
341,2023-06-04 13:00:00,17.15741931956228
342,2023-06-04 13:15:00,17.24848677374007
343,2023-06-04 13:30:00,17.43106648276563
344,2023-06-04 13:45:00,17.43106648276563
345,2023-06-04 14:00:00,17.706065648450647
346,2023-06-04 14:15:00,17.798038016026794
347,2023-06-04 14:30:00,18.16748963025509
348,2023-06-04 14:45:00,18.353169962617642
349,2023-06-04 15:00:00,18.446253133146286
350,2023-06-04 15:15:00,18.632911834342792
351,2023-06-04 15:30:00,18.632911834342792
352,2023-06-04 15:45:00,19.008234847966207
353,2023-06-04 16:00:00,19.008234847966207
354,2023-06-04 16:15:00,19.102491086952455
355,2023-06-04 16:30:00,18.726489934071935
356,2023-06-04 16:45:00,18.632911834342792
357,2023-06-04 17:00:00,18.632911834342792
358,2023-06-04 17:15:00,18.914150127057383
359,2023-06-04 17:30:00,18.914150127057383
360,2023-06-04 17:45:00,19.102491086952455
361,2023-06-04 18:00:00,19.008234847966207
362,2023-06-04 18:15:00,18.914150127057383
363,2023-06-04 18:30:00,18.914150127057383
364,2023-06-04 18:45:00,18.82023559535895
365,2023-06-04 19:00:00,18.914150127057383
366,2023-06-04 19:15:00,18.726489934071935
367,2023-06-04 19:30:00,18.632911834342792
368,2023-06-04 19:45:00,18.539499997142343
369,2023-06-04 20:00:00,18.353169962617642
370,2023-06-04 20:15:00,18.074889955845606
371,2023-06-04 20:30:00,17.890165377787582
372,2023-06-04 20:45:00,17.43106648276563
373,2023-06-04 21:00:00,16.794605266538838
374,2023-06-04 21:15:00,16.165111988693013
375,2023-06-04 21:30:00,15.277181317414772
376,2023-06-04 21:45:00,14.925542119736633
377,2023-06-04 22:00:00,14.14128960463404
378,2023-06-04 22:15:00,13.9682627615
379,2023-06-04 22:30:00,13.62351847405165
380,2023-06-04 22:45:00,13.451786488240032
381,2023-06-04 23:00:00,13.366077393364776
382,2023-06-04 23:15:00,13.28047171349175
383,2023-06-04 23:30:00,12.853963841055531
384,2023-06-04 23:45:00,12.514530308579879
385,2023-06-05 00:00:00,12.429911041457103
386,2023-06-05 00:15:00,12.345385740225652
387,2023-06-05 00:30:00,12.008207597917306
388,2023-06-05 00:45:00,11.840160860397305
389,2023-06-05 01:00:00,11.338112319090499
390,2023-06-05 01:15:00,11.088225265928656
391,2023-06-05 01:30:00,10.756174455313783
392,2023-06-05 01:45:00,10.673358752718684
393,2023-06-05 02:00:00,10.673358752718684
394,2023-06-05 02:15:00,10.342861153339868
395,2023-06-05 02:30:00,10.178060966683972
396,2023-06-05 02:45:00,10.095770419589428
397,2023-06-05 03:00:00,10.013551918106032
398,2023-06-05 03:15:00,9.931404726956146
399,2023-06-05 03:30:00,9.767321348787846
400,2023-06-05 03:45:00,9.685383705336335
401,2023-06-05 04:00:00,9.439978276404474
402,2023-06-05 04:15:00,9.276707060735077
403,2023-06-05 04:30:00,9.195169033359605
404,2023-06-05 04:45:00,9.195169033359605
405,2023-06-05 05:00:00,9.032284597123862
406,2023-06-05 05:15:00,8.869650957692727
407,2023-06-05 05:30:00,8.950936778693006
408,2023-06-05 05:45:00,8.869650957692727
409,2023-06-05 06:00:00,9.113695114156656
410,2023-06-05 06:15:00,9.358309904756311
411,2023-06-05 06:30:00,9.767321348787846
412,2023-06-05 06:45:00,10.342861153339868
413,2023-06-05 07:00:00,10.839068193458786
414,2023-06-05 07:15:00,11.088225265928656
415,2023-06-05 07:30:00,11.171438807550828
416,2023-06-05 07:45:00,11.171438807550828
417,2023-06-05 08:00:00,11.672467008582487
418,2023-06-05 08:15:00,12.176613707991407
419,2023-06-05 08:30:00,12.684054092995495
420,2023-06-05 08:45:00,13.28047171349175
421,2023-06-05 09:00:00,13.88191438759361
422,2023-06-05 09:15:00,14.401669012101252
423,2023-06-05 09:30:00,14.837935193844771
424,2023-06-05 09:45:00,15.365398951688292
425,2023-06-05 10:00:00,15.54221065401208
426,2023-06-05 10:15:00,15.719531059605742
427,2023-06-05 10:30:00,16.075731047863314
428,2023-06-05 10:45:00,16.434066123218543
429,2023-06-05 11:00:00,16.523991542908618
430,2023-06-05 11:15:00,16.70426000782237
431,2023-06-05 11:30:00,17.06649858685597
432,2023-06-05 11:45:00,17.43106648276563
433,2023-06-05 12:00:00,17.798038016026794
434,2023-06-05 12:15:00,18.2602492152904
435,2023-06-05 12:30:00,18.539499997142343
436,2023-06-05 12:45:00,18.726489934071935
437,2023-06-05 13:00:00,19.102491086952455
438,2023-06-05 13:15:00,19.48125816040573
439,2023-06-05 13:30:00,19.767201063405082
440,2023-06-05 13:45:00,19.95873996112391
441,2023-06-05 14:00:00,20.24744237271244
442,2023-06-05 14:15:00,20.440857056982395
443,2023-06-05 14:30:00,20.63504274602792
444,2023-06-05 14:45:00,20.830011554879547
445,2023-06-05 15:00:00,20.830011554879547
446,2023-06-05 15:15:00,21.025775800146505
447,2023-06-05 15:30:00,21.222348005195215
448,2023-06-05 15:45:00,21.320941064033775
449,2023-06-05 16:00:00,21.518749155511102
450,2023-06-05 16:15:00,21.617967454045754
451,2023-06-05 16:30:00,21.419740905481603
452,2023-06-05 16:45:00,21.518749155511102
453,2023-06-05 17:00:00,21.12396011676657
454,2023-06-05 17:15:00,20.63504274602792
455,2023-06-05 17:30:00,20.537852773383634
456,2023-06-05 17:45:00,20.440857056982395
457,2023-06-05 18:00:00,20.151020425299862
458,2023-06-05 18:15:00,19.95873996112391
459,2023-06-05 18:30:00,19.862878536240828
460,2023-06-05 18:45:00,19.671706117326778
461,2023-06-05 19:00:00,19.48125816040573
462,2023-06-05 19:15:00,19.291523485713185
463,2023-06-05 19:30:00,19.102491086952455
464,2023-06-05 19:45:00,18.82023559535895
465,2023-06-05 20:00:00,18.539499997142343
466,2023-06-05 20:15:00,18.2602492152904
467,2023-06-05 20:30:00,18.074889955845606
468,2023-06-05 20:45:00,17.890165377787582
469,2023-06-05 21:00:00,17.706065648450647
470,2023-06-05 21:15:00,17.24848677374007
471,2023-06-05 21:30:00,16.97572342657719
472,2023-06-05 21:45:00,16.97572342657719
473,2023-06-05 22:00:00,16.523991542908618
474,2023-06-05 22:15:00,16.344278448692876
475,2023-06-05 22:30:00,16.25462743092612
476,2023-06-05 22:45:00,16.165111988693013
477,2023-06-05 23:00:00,15.98648354131717
478,2023-06-05 23:15:00,15.89736840886252
479,2023-06-05 23:30:00,15.630806756323182
480,2023-06-05 23:45:00,15.453741725906127
481,2023-06-06 00:00:00,15.277181317414772
482,2023-06-06 00:15:00,14.925542119736633
483,2023-06-06 00:30:00,14.663077928503071
484,2023-06-06 00:45:00,14.488689664657159
485,2023-06-06 01:00:00,14.227969922475438
486,2023-06-06 01:15:00,13.795674821761281
487,2023-06-06 01:30:00,13.62351847405165
488,2023-06-06 01:45:00,13.451786488240032
489,2023-06-06 02:00:00,13.795674821761281
490,2023-06-06 02:15:00,14.663077928503071
491,2023-06-06 02:30:00,14.925542119736633
492,2023-06-06 02:45:00,14.925542119736633
493,2023-06-06 03:00:00,15.189087815439109
494,2023-06-06 03:15:00,15.365398951688292
495,2023-06-06 03:30:00,15.277181317414772
496,2023-06-06 03:45:00,15.189087815439109
497,2023-06-06 04:00:00,15.101117444337717
498,2023-06-06 04:15:00,14.925542119736633
499,2023-06-06 04:30:00,14.750447453899767
500,2023-06-06 04:45:00,14.575825652049332
501,2023-06-06 05:00:00,14.227969922475438
502,2023-06-06 05:15:00,14.14128960463404
503,2023-06-06 05:30:00,13.9682627615
504,2023-06-06 05:45:00,13.537599884671806
505,2023-06-06 06:00:00,13.024266369678344
506,2023-06-06 06:15:00,12.684054092995495
507,2023-06-06 06:30:00,12.514530308579879
508,2023-06-06 06:45:00,12.684054092995495
509,2023-06-06 07:00:00,12.768960297157719
510,2023-06-06 07:15:00,12.939065578983787
511,2023-06-06 07:30:00,13.366077393364776
512,2023-06-06 07:45:00,13.709543152667152
513,2023-06-06 08:00:00,13.88191438759361
514,2023-06-06 08:15:00,14.054720859955125
515,2023-06-06 08:30:00,14.488689664657159
516,2023-06-06 08:45:00,15.013269208836277
517,2023-06-06 09:00:00,15.365398951688292
518,2023-06-06 09:15:00,15.719531059605742
519,2023-06-06 09:30:00,15.89736840886252
520,2023-06-06 09:45:00,15.89736840886252
521,2023-06-06 10:00:00,16.165111988693013
522,2023-06-06 10:15:00,16.523991542908618
523,2023-06-06 10:30:00,16.794605266538838
524,2023-06-06 10:45:00,17.24848677374007
525,2023-06-06 11:00:00,17.43106648276563
526,2023-06-06 11:15:00,17.614247067965323
527,2023-06-06 11:30:00,17.706065648450647
528,2023-06-06 11:45:00,17.798038016026794
529,2023-06-06 12:00:00,18.074889955845606
530,2023-06-06 12:15:00,18.16748963025509
531,2023-06-06 12:30:00,18.446253133146286
532,2023-06-06 12:45:00,18.726489934071935
533,2023-06-06 13:00:00,18.82023559535895
534,2023-06-06 13:15:00,19.19692018307552
535,2023-06-06 13:30:00,19.102491086952455
536,2023-06-06 13:45:00,19.576392283968516
537,2023-06-06 14:00:00,19.291523485713185
538,2023-06-06 14:15:00,18.539499997142343
539,2023-06-06 14:30:00,18.446253133146286
540,2023-06-06 14:45:00,18.82023559535895
541,2023-06-06 15:00:00,19.19692018307552
542,2023-06-06 15:15:00,18.82023559535895
543,2023-06-06 15:30:00,18.726489934071935
544,2023-06-06 15:45:00,18.82023559535895
545,2023-06-06 16:00:00,19.102491086952455
546,2023-06-06 16:15:00,19.576392283968516
547,2023-06-06 16:30:00,19.576392283968516
548,2023-06-06 16:45:00,19.48125816040573
549,2023-06-06 17:00:00,19.576392283968516
550,2023-06-06 17:15:00,19.291523485713185
551,2023-06-06 17:30:00,19.291523485713185
552,2023-06-06 17:45:00,18.353169962617642
553,2023-06-06 18:00:00,14.488689664657159
554,2023-06-06 18:15:00,13.537599884671806
555,2023-06-06 18:30:00,13.366077393364776
556,2023-06-06 18:45:00,13.366077393364776
557,2023-06-06 19:00:00,13.366077393364776
558,2023-06-06 19:15:00,13.451786488240032
559,2023-06-06 19:30:00,13.709543152667152
560,2023-06-06 19:45:00,12.853963841055531
561,2023-06-06 20:00:00,12.768960297157719
562,2023-06-06 20:15:00,12.684054092995495
563,2023-06-06 20:30:00,12.684054092995495
564,2023-06-06 20:45:00,12.684054092995495
565,2023-06-06 21:00:00,12.684054092995495
566,2023-06-06 21:15:00,12.768960297157719
567,2023-06-06 21:30:00,12.853963841055531
568,2023-06-06 21:45:00,12.684054092995495
569,2023-06-06 22:00:00,12.59924437866107
570,2023-06-06 22:15:00,12.429911041457103
571,2023-06-06 22:30:00,12.429911041457103
572,2023-06-06 22:45:00,12.429911041457103
573,2023-06-06 23:00:00,12.429911041457103
574,2023-06-06 23:15:00,12.59924437866107
575,2023-06-06 23:30:00,12.768960297157719
576,2023-06-06 23:45:00,12.939065578983787
577,2023-06-07 00:00:00,13.024266369678344
578,2023-06-07 00:15:00,13.109567076371093
579,2023-06-07 00:30:00,13.194968566845375
580,2023-06-07 00:45:00,13.366077393364776
581,2023-06-07 01:00:00,13.194968566845375
582,2023-06-07 01:15:00,12.853963841055531
583,2023-06-07 01:30:00,12.684054092995495
584,2023-06-07 01:45:00,12.429911041457103
585,2023-06-07 02:00:00,12.260953571993184
586,2023-06-07 02:15:00,12.260953571993184
587,2023-06-07 02:30:00,12.176613707991407
588,2023-06-07 02:45:00,12.008207597917306
589,2023-06-07 03:00:00,11.924139714468481
590,2023-06-07 03:15:00,11.756270226796403
591,2023-06-07 03:30:00,11.756270226796403
592,2023-06-07 03:45:00,11.756270226796403
593,2023-06-07 04:00:00,11.756270226796403
594,2023-06-07 04:15:00,11.756270226796403
595,2023-06-07 04:30:00,11.756270226796403
596,2023-06-07 04:45:00,11.672467008582487
597,2023-06-07 05:00:00,11.672467008582487
598,2023-06-07 05:15:00,11.588750404448376
599,2023-06-07 05:30:00,11.421573851783762
600,2023-06-07 05:45:00,11.338112319090499
601,2023-06-07 06:00:00,11.254734232058183
602,2023-06-07 06:15:00,11.171438807550828
603,2023-06-07 06:30:00,11.254734232058183
604,2023-06-07 06:45:00,11.254734232058183
605,2023-06-07 07:00:00,11.254734232058183
606,2023-06-07 07:15:00,11.421573851783762
607,2023-06-07 07:30:00,11.505119616814909
