Index,Date-Time,Temperature (C)
89,2023-06-01 22:00:00,22.52066205457919
90,2023-06-01 22:15:00,21.025775800146505
91,2023-06-01 22:30:00,20.537852773383634
92,2023-06-01 22:45:00,20.440857056982395
93,2023-06-01 23:00:00,20.151020425299862
94,2023-06-01 23:15:00,19.671706117326778
95,2023-06-01 23:30:00,20.151020425299862
96,2023-06-01 23:45:00,20.344054088704183
97,2023-06-02 00:00:00,20.054786774737238
98,2023-06-02 00:15:00,19.671706117326778
99,2023-06-02 00:30:00,19.767201063405082
100,2023-06-02 00:45:00,19.862878536240828
101,2023-06-02 01:00:00,20.054786774737238
102,2023-06-02 01:15:00,20.151020425299862
103,2023-06-02 01:30:00,20.440857056982395
104,2023-06-02 01:45:00,20.440857056982395
105,2023-06-02 02:00:00,20.151020425299862
106,2023-06-02 02:15:00,20.24744237271244
107,2023-06-02 02:30:00,20.24744237271244
108,2023-06-02 02:45:00,20.151020425299862
109,2023-06-02 03:00:00,20.151020425299862
110,2023-06-02 03:15:00,20.054786774737238
111,2023-06-02 03:30:00,19.862878536240828
112,2023-06-02 03:45:00,19.291523485713185
113,2023-06-02 04:00:00,18.914150127057383
114,2023-06-02 04:15:00,18.446253133146286
115,2023-06-02 04:30:00,18.353169962617642
116,2023-06-02 04:45:00,18.539499997142343
117,2023-06-02 05:00:00,18.82023559535895
118,2023-06-02 05:15:00,18.726489934071935
119,2023-06-02 05:30:00,18.2602492152904
120,2023-06-02 05:45:00,17.890165377787582
121,2023-06-02 06:00:00,17.798038016026794
122,2023-06-02 06:15:00,18.074889955845606
123,2023-06-02 06:30:00,18.353169962617642
124,2023-06-02 06:45:00,18.353169962617642
125,2023-06-02 07:00:00,18.16748963025509
126,2023-06-02 07:15:00,18.2602492152904
127,2023-06-02 07:30:00,18.726489934071935
128,2023-06-02 07:45:00,18.914150127057383
129,2023-06-02 08:00:00,19.95873996112391
130,2023-06-02 08:15:00,20.24744237271244
131,2023-06-02 08:30:00,20.24744237271244
132,2023-06-02 08:45:00,20.344054088704183
133,2023-06-02 09:00:00,20.830011554879547
134,2023-06-02 09:15:00,21.419740905481603
135,2023-06-02 09:30:00,21.916899253009035
136,2023-06-02 09:45:00,22.217781903642674
137,2023-06-02 10:00:00,22.52066205457919
138,2023-06-02 10:15:00,22.92769246025847
139,2023-06-02 10:30:00,23.753135604346937
140,2023-06-02 10:45:00,24.700948209846217
141,2023-06-02 11:00:00,25.99888443320907
142,2023-06-02 11:15:00,26.440824501624945
143,2023-06-02 11:30:00,26.219250851294362
144,2023-06-02 11:45:00,25.99888443320907
145,2023-06-02 12:00:00,25.889147684825332
146,2023-06-02 12:15:00,26.219250851294362
147,2023-06-02 12:30:00,26.440824501624945
148,2023-06-02 12:45:00,26.219250851294362
149,2023-06-02 13:00:00,26.440824501624945
150,2023-06-02 13:15:00,26.66362575570531
151,2023-06-02 13:30:00,27.000175019140386
152,2023-06-02 13:45:00,27.112994726537977
153,2023-06-02 14:00:00,27.226137264873046
154,2023-06-02 14:15:00,27.911928424288305
155,2023-06-02 14:30:00,28.845630052895217
156,2023-06-02 14:45:00,28.845630052895217
157,2023-06-02 15:00:00,28.143236650240908
158,2023-06-02 15:15:00,27.911928424288305
159,2023-06-02 15:30:00,27.79678995292329
160,2023-06-02 15:45:00,27.79678995292329
161,2023-06-02 16:00:00,27.112994726537977
162,2023-06-02 16:15:00,27.79678995292329
163,2023-06-02 16:30:00,27.567529580401242
164,2023-06-02 16:45:00,27.339605390669703
165,2023-06-02 17:00:00,27.226137264873046
166,2023-06-02 17:15:00,27.112994726537977
167,2023-06-02 17:30:00,27.339605390669703
168,2023-06-02 17:45:00,27.567529580401242
169,2023-06-02 18:00:00,27.68199130840196
170,2023-06-02 18:15:00,27.567529580401242
171,2023-06-02 18:30:00,26.32988550915286
172,2023-06-02 18:45:00,24.38266737410231
173,2023-06-02 19:00:00,23.961957571612118
174,2023-06-02 19:15:00,23.030031890842906
175,2023-06-02 19:30:00,22.41947712917863
176,2023-06-02 19:45:00,21.12396011676657
177,2023-06-02 20:00:00,20.151020425299862
178,2023-06-02 20:15:00,19.576392283968516
179,2023-06-02 20:30:00,18.82023559535895
180,2023-06-02 20:45:00,17.890165377787582
181,2023-06-02 21:00:00,17.15741931956228
182,2023-06-02 21:15:00,16.794605266538838
183,2023-06-02 21:30:00,16.25462743092612
184,2023-06-02 21:45:00,15.89736840886252
185,2023-06-02 22:00:00,15.719531059605742
186,2023-06-02 22:15:00,15.365398951688292
187,2023-06-02 22:30:00,14.925542119736633
188,2023-06-02 22:45:00,14.750447453899767
189,2023-06-02 23:00:00,14.575825652049332
190,2023-06-02 23:15:00,14.401669012101252
191,2023-06-02 23:30:00,14.227969922475438
192,2023-06-02 23:45:00,14.14128960463404
193,2023-06-03 00:00:00,14.054720859955125
194,2023-06-03 00:15:00,13.9682627615
195,2023-06-03 00:30:00,14.054720859955125
196,2023-06-03 00:45:00,13.9682627615
197,2023-06-03 01:00:00,13.88191438759361
198,2023-06-03 01:15:00,13.9682627615
199,2023-06-03 01:30:00,13.795674821761281
200,2023-06-03 01:45:00,13.62351847405165
201,2023-06-03 02:00:00,13.451786488240032
202,2023-06-03 02:15:00,13.366077393364776
203,2023-06-03 02:30:00,13.194968566845375
204,2023-06-03 02:45:00,13.109567076371093
205,2023-06-03 03:00:00,13.024266369678344
206,2023-06-03 03:15:00,12.939065578983787
207,2023-06-03 03:30:00,12.853963841055531
208,2023-06-03 03:45:00,12.939065578983787
209,2023-06-03 04:00:00,12.853963841055531
210,2023-06-03 04:15:00,12.684054092995495
211,2023-06-03 04:30:00,12.59924437866107
212,2023-06-03 04:45:00,12.429911041457103
213,2023-06-03 05:00:00,12.260953571993184
214,2023-06-03 05:15:00,12.008207597917306
215,2023-06-03 05:30:00,12.008207597917306
216,2023-06-03 05:45:00,12.09236532352412
217,2023-06-03 06:00:00,12.176613707991407
218,2023-06-03 06:15:00,12.345385740225652
219,2023-06-03 06:30:00,12.429911041457103
220,2023-06-03 06:45:00,12.429911041457103
221,2023-06-03 07:00:00,12.684054092995495
222,2023-06-03 07:15:00,12.939065578983787
223,2023-06-03 07:30:00,12.939065578983787
224,2023-06-03 07:45:00,13.194968566845375
225,2023-06-03 08:00:00,13.451786488240032
226,2023-06-03 08:15:00,13.62351847405165
227,2023-06-03 08:30:00,13.709543152667152
228,2023-06-03 08:45:00,13.62351847405165
229,2023-06-03 09:00:00,13.795674821761281
230,2023-06-03 09:15:00,14.054720859955125
231,2023-06-03 09:30:00,14.227969922475438
232,2023-06-03 09:45:00,14.314762745745384
233,2023-06-03 10:00:00,14.663077928503071
234,2023-06-03 10:15:00,15.101117444337717
235,2023-06-03 10:30:00,15.101117444337717
236,2023-06-03 10:45:00,15.453741725906127
237,2023-06-03 11:00:00,15.719531059605742
238,2023-06-03 11:15:00,15.89736840886252
239,2023-06-03 11:30:00,15.98648354131717
240,2023-06-03 11:45:00,16.165111988693013
241,2023-06-03 12:00:00,16.165111988693013
242,2023-06-03 12:15:00,16.344278448692876
243,2023-06-03 12:30:00,16.523991542908618
244,2023-06-03 12:45:00,16.61405580343478
245,2023-06-03 13:00:00,16.794605266538838
246,2023-06-03 13:15:00,16.97572342657719
247,2023-06-03 13:30:00,17.24848677374007
248,2023-06-03 13:45:00,17.24848677374007
249,2023-06-03 14:00:00,17.43106648276563
250,2023-06-03 14:15:00,17.43106648276563
251,2023-06-03 14:30:00,17.43106648276563
252,2023-06-03 14:45:00,17.706065648450647
253,2023-06-03 15:00:00,17.890165377787582
254,2023-06-03 15:15:00,18.16748963025509
255,2023-06-03 15:30:00,18.353169962617642
256,2023-06-03 15:45:00,18.632911834342792
257,2023-06-03 16:00:00,18.82023559535895
258,2023-06-03 16:15:00,19.008234847966207
259,2023-06-03 16:30:00,18.632911834342792
260,2023-06-03 16:45:00,18.914150127057383
261,2023-06-03 17:00:00,19.008234847966207
262,2023-06-03 17:15:00,19.008234847966207
263,2023-06-03 17:30:00,19.008234847966207
264,2023-06-03 17:45:00,19.008234847966207
265,2023-06-03 18:00:00,19.008234847966207
266,2023-06-03 18:15:00,19.008234847966207
267,2023-06-03 18:30:00,18.914150127057383
268,2023-06-03 18:45:00,18.726489934071935
269,2023-06-03 19:00:00,18.446253133146286
270,2023-06-03 19:15:00,18.2602492152904
271,2023-06-03 19:30:00,18.074889955845606
272,2023-06-03 19:45:00,17.890165377787582
273,2023-06-03 20:00:00,17.43106648276563
274,2023-06-03 20:15:00,17.06649858685597
275,2023-06-03 20:30:00,16.70426000782237
276,2023-06-03 20:45:00,16.434066123218543
277,2023-06-03 21:00:00,16.075731047863314
278,2023-06-03 21:15:00,15.630806756323182
279,2023-06-03 21:30:00,15.365398951688292
280,2023-06-03 21:45:00,15.101117444337717
281,2023-06-03 22:00:00,14.925542119736633
282,2023-06-03 22:15:00,14.663077928503071
283,2023-06-03 22:30:00,14.401669012101252
284,2023-06-03 22:45:00,14.227969922475438
285,2023-06-03 23:00:00,13.9682627615
286,2023-06-03 23:15:00,13.709543152667152
287,2023-06-03 23:30:00,13.109567076371093
288,2023-06-03 23:45:00,12.853963841055531
289,2023-06-04 00:00:00,12.939065578983787
290,2023-06-04 00:15:00,13.451786488240032
291,2023-06-04 00:30:00,13.537599884671806
292,2023-06-04 00:45:00,13.366077393364776
293,2023-06-04 01:00:00,13.28047171349175
294,2023-06-04 01:15:00,12.939065578983787
295,2023-06-04 01:30:00,12.768960297157719
296,2023-06-04 01:45:00,12.684054092995495
297,2023-06-04 02:00:00,12.684054092995495
298,2023-06-04 02:15:00,12.514530308579879
299,2023-06-04 02:30:00,12.176613707991407
300,2023-06-04 02:45:00,11.505119616814909
301,2023-06-04 03:00:00,11.756270226796403
302,2023-06-04 03:15:00,11.672467008582487
303,2023-06-04 03:30:00,11.505119616814909
304,2023-06-04 03:45:00,11.338112319090499
305,2023-06-04 04:00:00,10.922040729986122
306,2023-06-04 04:15:00,10.756174455313783
307,2023-06-04 04:30:00,10.425372278101122
308,2023-06-04 04:45:00,9.685383705336335
309,2023-06-04 05:00:00,9.276707060735077
310,2023-06-04 05:15:00,9.358309904756311
311,2023-06-04 05:30:00,9.767321348787846
312,2023-06-04 05:45:00,10.178060966683972
313,2023-06-04 06:00:00,10.673358752718684
314,2023-06-04 06:15:00,10.590620326070962
315,2023-06-04 06:30:00,10.673358752718684
316,2023-06-04 06:45:00,10.590620326070962
317,2023-06-04 07:00:00,10.425372278101122
318,2023-06-04 07:15:00,10.507958418955354
319,2023-06-04 07:30:00,10.839068193458786
320,2023-06-04 07:45:00,11.254734232058183
321,2023-06-04 08:00:00,11.756270226796403
322,2023-06-04 08:15:00,12.345385740225652
323,2023-06-04 08:30:00,12.853963841055531
324,2023-06-04 08:45:00,13.28047171349175
325,2023-06-04 09:00:00,13.537599884671806
326,2023-06-04 09:15:00,13.62351847405165
327,2023-06-04 09:30:00,13.88191438759361
328,2023-06-04 09:45:00,14.14128960463404
329,2023-06-04 10:00:00,14.227969922475438
330,2023-06-04 10:15:00,14.227969922475438
331,2023-06-04 10:30:00,14.401669012101252
332,2023-06-04 10:45:00,14.663077928503071
333,2023-06-04 11:00:00,15.101117444337717
334,2023-06-04 11:15:00,14.837935193844771
335,2023-06-04 11:30:00,15.365398951688292
336,2023-06-04 11:45:00,15.277181317414772
337,2023-06-04 12:00:00,15.630806756323182
338,2023-06-04 12:15:00,16.075731047863314
339,2023-06-04 12:30:00,16.075731047863314
340,2023-06-04 12:45:00,15.89736840886252
341,2023-06-04 13:00:00,16.25462743092612
342,2023-06-04 13:15:00,16.344278448692876
343,2023-06-04 13:30:00,16.344278448692876
344,2023-06-04 13:45:00,16.344278448692876
345,2023-06-04 14:00:00,16.61405580343478
346,2023-06-04 14:15:00,16.97572342657719
347,2023-06-04 14:30:00,17.15741931956228
348,2023-06-04 14:45:00,17.339702106429854
349,2023-06-04 15:00:00,17.522581076072356
350,2023-06-04 15:15:00,17.798038016026794
351,2023-06-04 15:30:00,18.074889955845606
352,2023-06-04 15:45:00,18.074889955845606
353,2023-06-04 16:00:00,17.890165377787582
354,2023-06-04 16:15:00,17.890165377787582
355,2023-06-04 16:30:00,17.98244894952734
356,2023-06-04 16:45:00,18.2602492152904
357,2023-06-04 17:00:00,18.353169962617642
358,2023-06-04 17:15:00,18.353169962617642
359,2023-06-04 17:30:00,18.353169962617642
360,2023-06-04 17:45:00,18.539499997142343
361,2023-06-04 18:00:00,18.632911834342792
362,2023-06-04 18:15:00,18.632911834342792
363,2023-06-04 18:30:00,18.726489934071935
364,2023-06-04 18:45:00,18.539499997142343
365,2023-06-04 19:00:00,18.539499997142343
366,2023-06-04 19:15:00,18.446253133146286
367,2023-06-04 19:30:00,18.353169962617642
368,2023-06-04 19:45:00,18.16748963025509
369,2023-06-04 20:00:00,17.98244894952734
370,2023-06-04 20:15:00,17.798038016026794
371,2023-06-04 20:30:00,17.614247067965323
372,2023-06-04 20:45:00,17.43106648276563
373,2023-06-04 21:00:00,17.15741931956228
374,2023-06-04 21:15:00,16.794605266538838
375,2023-06-04 21:30:00,16.70426000782237
376,2023-06-04 21:45:00,16.434066123218543
377,2023-06-04 22:00:00,16.25462743092612
378,2023-06-04 22:15:00,15.98648354131717
379,2023-06-04 22:30:00,15.808384597152838
380,2023-06-04 22:45:00,15.013269208836277
381,2023-06-04 23:00:00,14.401669012101252
382,2023-06-04 23:15:00,14.663077928503071
383,2023-06-04 23:30:00,13.9682627615
384,2023-06-04 23:45:00,13.709543152667152
385,2023-06-05 00:00:00,13.62351847405165
386,2023-06-05 00:15:00,13.451786488240032
387,2023-06-05 00:30:00,13.28047171349175
388,2023-06-05 00:45:00,13.109567076371093
389,2023-06-05 01:00:00,12.939065578983787
390,2023-06-05 01:15:00,13.109567076371093
391,2023-06-05 01:30:00,12.939065578983787
392,2023-06-05 01:45:00,12.768960297157719
393,2023-06-05 02:00:00,12.684054092995495
394,2023-06-05 02:15:00,12.853963841055531
395,2023-06-05 02:30:00,12.768960297157719
396,2023-06-05 02:45:00,12.684054092995495
397,2023-06-05 03:00:00,12.514530308579879
398,2023-06-05 03:15:00,12.176613707991407
399,2023-06-05 03:30:00,11.924139714468481
400,2023-06-05 03:45:00,11.672467008582487
401,2023-06-05 04:00:00,11.421573851783762
402,2023-06-05 04:15:00,11.338112319090499
403,2023-06-05 04:30:00,11.171438807550828
404,2023-06-05 04:45:00,11.005092831001718
405,2023-06-05 05:00:00,10.839068193458786
406,2023-06-05 05:15:00,10.756174455313783
407,2023-06-05 05:30:00,10.839068193458786
408,2023-06-05 05:45:00,11.005092831001718
409,2023-06-05 06:00:00,11.088225265928656
410,2023-06-05 06:15:00,11.421573851783762
411,2023-06-05 06:30:00,11.840160860397305
412,2023-06-05 06:45:00,12.345385740225652
413,2023-06-05 07:00:00,12.514530308579879
414,2023-06-05 07:15:00,12.853963841055531
415,2023-06-05 07:30:00,13.024266369678344
416,2023-06-05 07:45:00,13.024266369678344
417,2023-06-05 08:00:00,13.194968566845375
418,2023-06-05 08:15:00,13.451786488240032
419,2023-06-05 08:30:00,13.709543152667152
420,2023-06-05 08:45:00,14.314762745745384
421,2023-06-05 09:00:00,14.837935193844771
422,2023-06-05 09:15:00,15.277181317414772
423,2023-06-05 09:30:00,15.54221065401208
424,2023-06-05 09:45:00,15.89736840886252
425,2023-06-05 10:00:00,16.075731047863314
426,2023-06-05 10:15:00,16.075731047863314
427,2023-06-05 10:30:00,16.165111988693013
428,2023-06-05 10:45:00,16.344278448692876
429,2023-06-05 11:00:00,16.794605266538838
430,2023-06-05 11:15:00,16.97572342657719
431,2023-06-05 11:30:00,17.15741931956228
432,2023-06-05 11:45:00,17.15741931956228
433,2023-06-05 12:00:00,17.15741931956228
434,2023-06-05 12:15:00,17.339702106429854
435,2023-06-05 12:30:00,17.522581076072356
436,2023-06-05 12:45:00,17.798038016026794
437,2023-06-05 13:00:00,17.98244894952734
438,2023-06-05 13:15:00,17.98244894952734
439,2023-06-05 13:30:00,18.2602492152904
440,2023-06-05 13:45:00,18.353169962617642
441,2023-06-05 14:00:00,18.446253133146286
442,2023-06-05 14:15:00,18.914150127057383
443,2023-06-05 14:30:00,19.102491086952455
444,2023-06-05 14:45:00,19.102491086952455
445,2023-06-05 15:00:00,19.291523485713185
446,2023-06-05 15:15:00,19.576392283968516
447,2023-06-05 15:30:00,19.767201063405082
448,2023-06-05 15:45:00,19.767201063405082
449,2023-06-05 16:00:00,19.48125816040573
450,2023-06-05 16:15:00,19.862878536240828
451,2023-06-05 16:30:00,20.344054088704183
452,2023-06-05 16:45:00,20.537852773383634
453,2023-06-05 17:00:00,20.63504274602792
454,2023-06-05 17:15:00,20.63504274602792
455,2023-06-05 17:30:00,20.537852773383634
456,2023-06-05 17:45:00,20.344054088704183
457,2023-06-05 18:00:00,20.054786774737238
458,2023-06-05 18:15:00,19.95873996112391
459,2023-06-05 18:30:00,20.151020425299862
460,2023-06-05 18:45:00,20.054786774737238
461,2023-06-05 19:00:00,20.537852773383634
462,2023-06-05 19:15:00,21.222348005195215
463,2023-06-05 19:30:00,21.025775800146505
464,2023-06-05 19:45:00,20.732428495474323
465,2023-06-05 20:00:00,20.537852773383634
466,2023-06-05 20:15:00,20.24744237271244
467,2023-06-05 20:30:00,20.054786774737238
468,2023-06-05 20:45:00,19.95873996112391
469,2023-06-05 21:00:00,19.862878536240828
470,2023-06-05 21:15:00,19.671706117326778
471,2023-06-05 21:30:00,19.48125816040573
472,2023-06-05 21:45:00,19.48125816040573
473,2023-06-05 22:00:00,19.38630235468986
474,2023-06-05 22:15:00,19.291523485713185
475,2023-06-05 22:30:00,19.19692018307552
476,2023-06-05 22:45:00,19.291523485713185
477,2023-06-05 23:00:00,19.102491086952455
478,2023-06-05 23:15:00,18.82023559535895
479,2023-06-05 23:30:00,18.446253133146286
480,2023-06-05 23:45:00,18.074889955845606
481,2023-06-06 00:00:00,17.798038016026794
482,2023-06-06 00:15:00,17.614247067965323
483,2023-06-06 00:30:00,17.43106648276563
484,2023-06-06 00:45:00,17.06649858685597
485,2023-06-06 01:00:00,17.06649858685597
486,2023-06-06 01:15:00,17.06649858685597
487,2023-06-06 01:30:00,17.15741931956228
488,2023-06-06 01:45:00,17.24848677374007
489,2023-06-06 02:00:00,16.523991542908618
490,2023-06-06 02:15:00,16.165111988693013
491,2023-06-06 02:30:00,15.719531059605742
492,2023-06-06 02:45:00,15.54221065401208
493,2023-06-06 03:00:00,15.189087815439109
494,2023-06-06 03:15:00,15.013269208836277
495,2023-06-06 03:30:00,14.925542119736633
496,2023-06-06 03:45:00,14.750447453899767
497,2023-06-06 04:00:00,14.488689664657159
498,2023-06-06 04:15:00,14.227969922475438
499,2023-06-06 04:30:00,14.314762745745384
500,2023-06-06 04:45:00,14.314762745745384
501,2023-06-06 05:00:00,14.14128960463404
502,2023-06-06 05:15:00,14.054720859955125
503,2023-06-06 05:30:00,14.054720859955125
504,2023-06-06 05:45:00,14.054720859955125
505,2023-06-06 06:00:00,14.054720859955125
506,2023-06-06 06:15:00,13.9682627615
507,2023-06-06 06:30:00,14.227969922475438
508,2023-06-06 06:45:00,14.401669012101252
509,2023-06-06 07:00:00,14.401669012101252
510,2023-06-06 07:15:00,14.401669012101252
511,2023-06-06 07:30:00,14.401669012101252
512,2023-06-06 07:45:00,14.488689664657159
513,2023-06-06 08:00:00,14.663077928503071
514,2023-06-06 08:15:00,14.925542119736633
515,2023-06-06 08:30:00,15.189087815439109
516,2023-06-06 08:45:00,15.277181317414772
517,2023-06-06 09:00:00,15.277181317414772
518,2023-06-06 09:15:00,15.189087815439109
519,2023-06-06 09:30:00,15.54221065401208
520,2023-06-06 09:45:00,15.719531059605742
521,2023-06-06 10:00:00,15.630806756323182
522,2023-06-06 10:15:00,15.719531059605742
523,2023-06-06 10:30:00,15.808384597152838
524,2023-06-06 10:45:00,15.98648354131717
525,2023-06-06 11:00:00,16.344278448692876
526,2023-06-06 11:15:00,16.885092697583275
527,2023-06-06 11:30:00,17.06649858685597
528,2023-06-06 11:45:00,17.06649858685597
529,2023-06-06 12:00:00,17.24848677374007
530,2023-06-06 12:15:00,17.24848677374007
531,2023-06-06 12:30:00,17.339702106429854
532,2023-06-06 12:45:00,17.339702106429854
533,2023-06-06 13:00:00,17.798038016026794
534,2023-06-06 13:15:00,18.2602492152904
535,2023-06-06 13:30:00,18.446253133146286
536,2023-06-06 13:45:00,18.726489934071935
537,2023-06-06 14:00:00,19.102491086952455
538,2023-06-06 14:15:00,19.38630235468986
539,2023-06-06 14:30:00,19.48125816040573
540,2023-06-06 14:45:00,19.576392283968516
541,2023-06-06 15:00:00,19.576392283968516
542,2023-06-06 15:15:00,20.054786774737238
543,2023-06-06 15:30:00,19.671706117326778
544,2023-06-06 15:45:00,20.054786774737238
545,2023-06-06 16:00:00,20.151020425299862
546,2023-06-06 16:15:00,20.24744237271244
547,2023-06-06 16:30:00,19.671706117326778
548,2023-06-06 16:45:00,19.767201063405082
549,2023-06-06 17:00:00,20.24744237271244
550,2023-06-06 17:15:00,19.767201063405082
551,2023-06-06 17:30:00,19.767201063405082
552,2023-06-06 17:45:00,19.767201063405082
553,2023-06-06 18:00:00,19.008234847966207
554,2023-06-06 18:15:00,18.82023559535895
555,2023-06-06 18:30:00,18.539499997142343
556,2023-06-06 18:45:00,18.539499997142343
557,2023-06-06 19:00:00,18.2602492152904
558,2023-06-06 19:15:00,15.98648354131717
559,2023-06-06 19:30:00,15.013269208836277
560,2023-06-06 19:45:00,14.750447453899767
561,2023-06-06 20:00:00,14.750447453899767
562,2023-06-06 20:15:00,15.101117444337717
563,2023-06-06 20:30:00,15.013269208836277
564,2023-06-06 20:45:00,14.925542119736633
565,2023-06-06 21:00:00,15.365398951688292
566,2023-06-06 21:15:00,15.365398951688292
567,2023-06-06 21:30:00,15.365398951688292
568,2023-06-06 21:45:00,15.189087815439109
569,2023-06-06 22:00:00,15.54221065401208
570,2023-06-06 22:15:00,15.453741725906127
571,2023-06-06 22:30:00,15.365398951688292
572,2023-06-06 22:45:00,15.189087815439109
573,2023-06-06 23:00:00,15.013269208836277
574,2023-06-06 23:15:00,14.925542119736633
575,2023-06-06 23:30:00,14.837935193844771
576,2023-06-06 23:45:00,14.750447453899767
577,2023-06-07 00:00:00,15.013269208836277
578,2023-06-07 00:15:00,14.750447453899767
579,2023-06-07 00:30:00,14.575825652049332
580,2023-06-07 00:45:00,14.314762745745384
581,2023-06-07 01:00:00,13.709543152667152
582,2023-06-07 01:15:00,13.451786488240032
583,2023-06-07 01:30:00,13.366077393364776
584,2023-06-07 01:45:00,13.366077393364776
585,2023-06-07 02:00:00,13.194968566845375
586,2023-06-07 02:15:00,12.939065578983787
587,2023-06-07 02:30:00,12.939065578983787
588,2023-06-07 02:45:00,13.024266369678344
589,2023-06-07 03:00:00,12.939065578983787
590,2023-06-07 03:15:00,12.853963841055531
591,2023-06-07 03:30:00,12.768960297157719
592,2023-06-07 03:45:00,12.853963841055531
593,2023-06-07 04:00:00,12.939065578983787
594,2023-06-07 04:15:00,12.59924437866107
595,2023-06-07 04:30:00,12.429911041457103
596,2023-06-07 04:45:00,12.429911041457103
597,2023-06-07 05:00:00,12.429911041457103
598,2023-06-07 05:15:00,12.514530308579879
599,2023-06-07 05:30:00,12.514530308579879
600,2023-06-07 05:45:00,12.514530308579879
601,2023-06-07 06:00:00,12.345385740225652
602,2023-06-07 06:15:00,12.429911041457103
603,2023-06-07 06:30:00,12.429911041457103
604,2023-06-07 06:45:00,12.514530308579879
605,2023-06-07 07:00:00,12.514530308579879
606,2023-06-07 07:15:00,12.768960297157719
607,2023-06-07 07:30:00,13.024266369678344
